time,away_description,away_change,score,home_change,home_description
9:10.0,M. Conley misses 3-pt jump shot from 27 ft, ,33-26, , 
9:07.0, , ,33-26, ,Defensive rebound by B. Hyland
9:01.0, , ,33-28,+2,B. Bol makes 2-pt jump shot from 5 ft (assist by B. Hyland)
8:39.0,R. Gay makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,36-28, , 
8:27.0, , ,36-28, ,Denver full timeout
8:27.0,U. Azubuike enters the game for M. Conley, ,36-28, , 
8:27.0,B. Bogdanović enters the game for T. Forrest, ,36-28, , 
8:27.0,D. Mitchell enters the game for R. Gay, ,36-28, , 
8:27.0,R. O'Neale enters the game for E. Paschall, ,36-28, , 
8:27.0, , ,36-28, ,F. Campazzo enters the game for B. Bol
8:27.0, , ,36-28, ,A. Gordon enters the game for J. Green
8:27.0, , ,36-28, ,N. Jokić enters the game for M. Morris
8:19.0, , ,36-28, ,W. Barton misses 2-pt layup from 3 ft
8:18.0,Defensive rebound by B. Bogdanović, ,36-28, , 
8:00.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,36-28, , 
7:57.0, , ,36-28, ,Defensive rebound by A. Gordon
7:52.0, , ,36-30,+2,A. Gordon makes 2-pt jump shot from 13 ft
7:25.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,36-30, , 
7:23.0, , ,36-30, ,Defensive rebound by A. Gordon
7:14.0, , ,36-30, ,W. Barton misses 2-pt layup from 5 ft
7:12.0, , ,36-30, ,Offensive rebound by W. Barton
7:11.0, , ,36-32,+2,N. Jokić makes 2-pt layup from 6 ft (assist by W. Barton)
6:52.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by R. O'Neale),+2,38-32, , 
6:35.0, , ,38-35,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Jokić)
6:23.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,41-35, , 
6:09.0, , ,41-38,+3,F. Campazzo makes 3-pt jump shot from 25 ft (assist by N. Jokić)
5:52.0,B. Bogdanović makes 2-pt jump shot from 12 ft,+2,43-38, , 
5:39.0, , ,43-40,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by F. Campazzo)
5:26.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,43-40, , 
5:24.0, , ,43-40, ,Defensive rebound by N. Jokić
5:17.0, , ,43-40, ,Shooting foul by J. Clarkson (drawn by W. Barton)
5:17.0, , ,43-41,+1,W. Barton makes free throw 1 of 2
5:17.0, , ,43-41, ,A. Rivers enters the game for B. Hyland
5:17.0, , ,43-42,+1,W. Barton makes free throw 2 of 2
5:03.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,45-42, , 
4:45.0, , ,45-42, ,Turnover by N. Jokić (bad pass; steal by R. O'Neale)
4:44.0,Personal take foul by F. Campazzo (drawn by U. Azubuike), ,45-42, , 
4:44.0, , ,45-42, ,M. Morris enters the game for W. Barton
4:33.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,45-42, , 
4:29.0, , ,45-42, ,Defensive rebound by N. Jokić
4:20.0, , ,45-44,+2,N. Jokić makes 2-pt jump shot from 4 ft (assist by F. Campazzo)
4:08.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,45-44, , 
4:05.0, , ,45-44, ,Defensive rebound by N. Jokić
4:00.0, , ,45-46,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by F. Campazzo)
4:00.0, , ,45-46, ,Shooting foul by J. Clarkson (drawn by N. Jokić)
4:00.0,M. Conley enters the game for U. Azubuike, ,45-46, , 
4:00.0,R. Gay enters the game for J. Clarkson, ,45-46, , 
4:00.0, , ,45-47,+1,N. Jokić makes free throw 1 of 1
3:39.0,R. Gay misses 3-pt jump shot from 23 ft, ,45-47, , 
3:37.0, , ,45-47, ,Defensive rebound by Team
3:27.0, , ,45-47, ,Offensive foul by F. Campazzo (drawn by R. Gay)
3:27.0, , ,45-47, ,Turnover by F. Campazzo (offensive foul)
3:09.0,B. Bogdanović makes 2-pt dunk from 2 ft (assist by R. O'Neale),+2,47-47, , 
2:57.0, , ,47-47, ,Personal foul by R. Gay (drawn by N. Jokić)
2:57.0,Utah full timeout, ,47-47, , 
2:57.0, , ,47-47, ,W. Barton enters the game for M. Morris
2:57.0, , ,47-49,+2,A. Gordon makes 2-pt layup from 3 ft
2:45.0,R. O'Neale makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,50-49, , 
2:21.0, , ,50-49, ,F. Campazzo misses 2-pt layup from 3 ft
2:18.0,Defensive rebound by R. O'Neale, ,50-49, , 
2:14.0,D. Mitchell makes 2-pt layup from 4 ft,+2,52-49, , 
1:51.0, , ,52-49, ,W. Barton misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by B. Bogdanović, ,52-49, , 
1:45.0,Shooting foul by A. Gordon (drawn by B. Bogdanović), ,52-49, , 
1:45.0,B. Bogdanović makes free throw 1 of 2,+1,53-49, , 
1:45.0,B. Bogdanović makes free throw 2 of 2,+1,54-49, , 
1:34.0, , ,54-49, ,Shooting foul by R. O'Neale (drawn by N. Jokić)
1:34.0, , ,54-49, ,N. Jokić misses free throw 1 of 2
1:34.0, , ,54-49, ,Offensive rebound by Team
1:34.0, , ,54-49, ,M. Morris enters the game for F. Campazzo
1:34.0, , ,54-49, ,R. Tucker enters the game for A. Gordon
1:34.0, , ,54-50,+1,N. Jokić makes free throw 2 of 2
1:29.0,Personal foul by R. Tucker (drawn by B. Bogdanović), ,54-50, , 
1:29.0,B. Bogdanović misses free throw 1 of 2, ,54-50, , 
1:29.0,Offensive rebound by Team, ,54-50, , 
1:29.0,B. Bogdanović makes free throw 2 of 2,+1,55-50, , 
1:11.0, , ,55-53,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Tucker)
0:53.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,55-53, , 
0:50.0, , ,55-53, ,Defensive rebound by R. Tucker
0:44.0, , ,55-53, ,Turnover by M. Morris (bad pass; steal by B. Bogdanović)
0:39.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by M. Conley),+2,57-53, , 
0:27.0, , ,57-56,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Tucker)
0:02.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,57-56, , 
0:02.0, , ,57-56, ,Defensive rebound by N. Jokić
0:00.0, , ,57-56, ,N. Jokić misses 3-pt jump shot from 67 ft
0:00.0, , ,57-56, ,Offensive rebound by Team
11:49.0, , ,57-56, ,N. Jokić misses 2-pt jump shot from 12 ft
11:44.0,Defensive rebound by B. Bogdanović, ,57-56, , 
11:35.0,D. Mitchell misses 2-pt layup from 4 ft, ,57-56, , 
11:33.0, , ,57-56, ,Defensive rebound by N. Jokić
11:27.0, , ,57-56, ,Turnover by A. Rivers (traveling)
11:13.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,57-56, , 
11:11.0, , ,57-56, ,Defensive rebound by N. Jokić
11:06.0, , ,57-56, ,Turnover by N. Jokić (bad pass; steal by U. Azubuike)
10:46.0,D. Mitchell makes 2-pt jump shot from 5 ft,+2,59-56, , 
10:26.0, , ,59-56, ,Personal foul by U. Azubuike (drawn by A. Rivers)
10:17.0, , ,59-56, ,N. Jokić misses 2-pt hook shot from 7 ft
10:12.0, , ,59-56, ,Offensive rebound by N. Jokić
10:12.0, , ,59-58,+2,N. Jokić makes 2-pt layup at rim
9:45.0,M. Conley makes 2-pt jump shot from 6 ft (assist by B. Bogdanović),+2,61-58, , 
9:31.0, , ,61-58, ,W. Barton misses 2-pt jump shot from 17 ft
9:26.0,Defensive rebound by B. Bogdanović, ,61-58, , 
9:21.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,61-58, , 
9:19.0, , ,61-58, ,Defensive rebound by N. Jokić
9:09.0, , ,61-58, ,A. Rivers misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by R. O'Neale, ,61-58, , 
8:55.0,U. Azubuike makes 2-pt dunk from 1 ft (assist by M. Conley),+2,63-58, , 
8:55.0,Shooting foul by N. Jokić (drawn by U. Azubuike), ,63-58, , 
8:55.0,U. Azubuike makes free throw 1 of 1,+1,64-58, , 
8:51.0, , ,64-58, ,Denver full timeout
8:45.0, , ,64-58, ,N. Jokić misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by U. Azubuike, ,64-58, , 
8:35.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,66-58, , 
8:19.0, , ,66-60,+2,A. Gordon makes 2-pt jump shot from 18 ft
8:01.0,M. Conley misses 3-pt jump shot from 26 ft, ,66-60, , 
7:59.0, , ,66-60, ,Defensive rebound by N. Jokić
7:47.0, , ,66-60, ,F. Campazzo misses 3-pt jump shot from 23 ft
7:43.0,Defensive rebound by R. O'Neale, ,66-60, , 
7:36.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,68-60, , 
7:23.0, , ,68-60, ,Turnover by F. Campazzo (bad pass; steal by M. Conley)
7:22.0,Personal take foul by A. Rivers (drawn by D. Mitchell), ,68-60, , 
7:17.0,Personal foul by F. Campazzo (drawn by M. Conley), ,68-60, , 
7:17.0,J. Clarkson enters the game for U. Azubuike, ,68-60, , 
7:17.0,R. Gay enters the game for M. Conley, ,68-60, , 
7:17.0, , ,68-60, ,D. Reed enters the game for A. Rivers
7:03.0,R. O'Neale makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,70-60, , 
6:52.0, , ,70-63,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić)
6:39.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,70-63, , 
6:36.0, , ,70-63, ,Defensive rebound by F. Campazzo
6:32.0, , ,70-63, ,F. Campazzo misses 2-pt layup from 2 ft
6:29.0,Defensive rebound by B. Bogdanović, ,70-63, , 
6:22.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,73-63, , 
6:10.0, , ,73-63, ,Shooting foul by R. Gay (drawn by N. Jokić)
6:10.0, , ,73-64,+1,N. Jokić makes free throw 1 of 2
6:10.0, , ,73-64, ,B. Hyland enters the game for W. Barton
6:10.0, , ,73-65,+1,N. Jokić makes free throw 2 of 2
5:56.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by D. Mitchell),+2,75-65, , 
5:44.0, , ,75-65, ,A. Gordon misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by R. O'Neale, ,75-65, , 
5:34.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,77-65, , 
5:27.0, , ,77-65, ,Denver full timeout
5:27.0, , ,77-65, ,M. Morris enters the game for F. Campazzo
5:27.0, , ,77-65, ,R. Tucker enters the game for A. Gordon
5:12.0, , ,77-65, ,R. Tucker misses 3-pt jump shot from 26 ft
5:04.0, , ,77-65, ,Offensive rebound by N. Jokić
5:04.0, , ,77-65, ,N. Jokić misses 2-pt layup at rim
5:03.0,Defensive rebound by R. O'Neale, ,77-65, , 
5:01.0,R. Gay misses 3-pt jump shot from 26 ft, ,77-65, , 
4:58.0, , ,77-65, ,Defensive rebound by Team
4:48.0, , ,77-68,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by R. Tucker)
4:34.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,77-68, , 
4:30.0,Offensive rebound by R. Gay, ,77-68, , 
4:29.0,R. Gay makes 2-pt layup from 5 ft,+2,79-68, , 
4:21.0, , ,79-68, ,Offensive foul by N. Jokić (drawn by R. Gay)
4:21.0, , ,79-68, ,Turnover by N. Jokić (offensive foul)
4:10.0,Turnover by D. Mitchell (bad pass), ,79-68, , 
3:58.0, , ,79-70,+2,N. Jokić makes 2-pt layup from 3 ft (assist by M. Morris)
3:40.0,Shooting foul by D. Reed (drawn by B. Bogdanović), ,79-70, , 
3:40.0,B. Bogdanović misses free throw 1 of 2, ,79-70, , 
3:40.0,Offensive rebound by Team, ,79-70, , 
3:40.0,B. Bogdanović makes free throw 2 of 2,+1,80-70, , 
3:36.0, , ,80-70, ,Personal foul by R. Gay (drawn by N. Jokić)
3:36.0, , ,80-70, ,W. Barton enters the game for R. Tucker
3:25.0, , ,80-70, ,Personal foul by R. Gay (drawn by N. Jokić)
3:25.0,E. Paschall enters the game for R. Gay, ,80-70, , 
3:12.0, , ,80-72,+2,N. Jokić makes 2-pt jump shot from 6 ft
3:12.0, , ,80-72, ,Shooting foul by E. Paschall (drawn by N. Jokić)
3:12.0,M. Conley enters the game for D. Mitchell, ,80-72, , 
3:12.0, , ,80-73,+1,N. Jokić makes free throw 1 of 1
2:57.0,B. Bogdanović makes 2-pt jump shot from 9 ft,+2,82-73, , 
2:32.0, , ,82-73, ,N. Jokić misses 2-pt hook shot from 6 ft
2:32.0,Defensive rebound by B. Bogdanović, ,82-73, , 
2:32.0,Personal foul by D. Reed (drawn by B. Bogdanović), ,82-73, , 
2:32.0,B. Bogdanović makes free throw 1 of 2,+1,83-73, , 
2:32.0, , ,83-73, ,J. Green enters the game for N. Jokić
2:32.0,B. Bogdanović makes free throw 2 of 2,+1,84-73, , 
2:13.0, , ,84-73, ,B. Hyland misses 2-pt layup from 6 ft
2:13.0,Defensive rebound by R. O'Neale, ,84-73, , 
2:13.0,T. Forrest enters the game for R. O'Neale, ,84-73, , 
1:53.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,86-73, , 
1:42.0, , ,86-76,+3,M. Morris makes 3-pt jump shot from 26 ft
1:29.0,Personal foul by W. Barton (drawn by B. Bogdanović), ,86-76, , 
1:29.0,B. Bogdanović makes free throw 1 of 2,+1,87-76, , 
1:29.0,B. Bogdanović makes free throw 2 of 2,+1,88-76, , 
1:07.0, , ,88-78,+2,D. Reed makes 2-pt layup from 2 ft (assist by M. Morris)
0:44.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,88-78, , 
0:40.0, , ,88-78, ,Defensive rebound by B. Hyland
0:31.0, , ,88-78, ,M. Morris misses 3-pt jump shot from 24 ft
0:28.0,Defensive rebound by M. Conley, ,88-78, , 
0:09.0,M. Conley misses 2-pt jump shot from 8 ft, ,88-78, , 
0:07.0, , ,88-78, ,Defensive rebound by Team
0:00.0, , ,88-78, ,Instant Replay (Request: Ruling Stands)
11:50.0,J. Clarkson makes 2-pt jump shot from 10 ft (assist by M. Conley),+2,90-78, , 
11:25.0, , ,90-80,+2,W. Barton makes 2-pt layup from 2 ft
11:13.0,Offensive foul by J. Clarkson (drawn by M. Morris), ,90-80, , 
11:13.0,Turnover by J. Clarkson (offensive foul), ,90-80, , 
10:58.0, , ,90-80, ,J. Green misses 2-pt layup from 2 ft (block by R. Gay)
10:48.0, , ,90-80, ,Offensive rebound by J. Green
10:48.0, , ,90-82,+2,J. Green makes 2-pt dunk at rim
10:35.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,90-82, , 
10:33.0,Offensive rebound by T. Forrest, ,90-82, , 
10:32.0,Shooting foul by J. Green (drawn by R. Gay), ,90-82, , 
10:32.0,R. Gay makes free throw 1 of 2,+1,91-82, , 
10:32.0,R. Gay makes free throw 2 of 2,+1,92-82, , 
10:24.0, , ,92-84,+2,W. Barton makes 2-pt dunk from 1 ft
10:12.0,E. Paschall makes 2-pt layup from 3 ft (assist by T. Forrest),+2,94-84, , 
10:03.0, , ,94-84, ,B. Hyland misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by Team, ,94-84, , 
10:01.0,B. Bogdanović enters the game for T. Forrest, ,94-84, , 
9:41.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,94-84, , 
9:37.0,Offensive rebound by R. Gay, ,94-84, , 
9:37.0,Personal foul by B. Hyland (drawn by R. Gay), ,94-84, , 
9:37.0, , ,94-84, ,A. Gordon enters the game for D. Reed
9:31.0,Personal foul by B. Hyland (drawn by J. Clarkson), ,94-84, , 
9:31.0, , ,94-84, ,N. Jokić enters the game for B. Hyland
9:23.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,94-84, , 
9:19.0, , ,94-84, ,Defensive rebound by J. Green
9:12.0, , ,94-86,+2,W. Barton makes 2-pt jump shot from 15 ft
9:09.0,Utah full timeout, ,94-86, , 
9:09.0,U. Azubuike enters the game for M. Conley, ,94-86, , 
9:09.0,D. Mitchell enters the game for R. Gay, ,94-86, , 
8:52.0,Offensive foul by U. Azubuike (drawn by M. Morris), ,94-86, , 
8:52.0,Turnover by U. Azubuike (offensive foul), ,94-86, , 
8:41.0, , ,94-86, ,W. Barton misses 3-pt jump shot from 27 ft
8:36.0,Defensive rebound by B. Bogdanović, ,94-86, , 
8:31.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,94-86, , 
8:21.0, , ,94-86, ,Defensive rebound by N. Jokić
8:20.0, , ,94-88,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
8:02.0,Turnover by J. Clarkson (out of bounds lost ball), ,94-88, , 
8:02.0,R. O'Neale enters the game for E. Paschall, ,94-88, , 
7:51.0, , ,94-88, ,N. Jokić misses 2-pt jump shot from 9 ft (block by U. Azubuike)
7:48.0,Defensive rebound by B. Bogdanović, ,94-88, , 
7:47.0,Turnover by B. Bogdanović (lost ball; steal by M. Morris), ,94-88, , 
7:41.0, , ,94-88, ,Turnover by M. Morris (bad pass; steal by J. Clarkson)
7:33.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,94-88, , 
7:29.0, , ,94-88, ,Defensive rebound by N. Jokić
7:29.0, , ,94-88, ,Personal foul by U. Azubuike (drawn by N. Jokić)
7:29.0,R. Gay enters the game for U. Azubuike, ,94-88, , 
7:21.0, , ,94-91,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
6:57.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,97-91, , 
6:45.0, , ,97-91, ,M. Morris misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by B. Bogdanović, ,97-91, , 
6:38.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,99-91, , 
6:23.0, , ,99-91, ,Shooting foul by J. Clarkson (drawn by W. Barton)
6:23.0, , ,99-92,+1,W. Barton makes free throw 1 of 2
6:23.0, , ,99-93,+1,W. Barton makes free throw 2 of 2
6:16.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,102-93, , 
6:01.0, , ,102-93, ,J. Green misses 2-pt dunk from 4 ft (block by R. O'Neale)
6:01.0, , ,102-93, ,Offensive rebound by Team
5:55.0, , ,102-93, ,J. Green misses 2-pt jump shot from 8 ft (block by R. Gay)
5:52.0,Defensive rebound by R. Gay, ,102-93, , 
5:51.0,Personal foul by J. Green (drawn by R. Gay), ,102-93, , 
5:40.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,102-93, , 
5:36.0, , ,102-93, ,Defensive rebound by N. Jokić
5:25.0, , ,102-95,+2,W. Barton makes 2-pt layup from 2 ft
