time,away_description,away_change,score,home_change,home_description
6:08.0,Loose ball foul by C. Paul (drawn by N. Noel), ,10-20, , 
6:08.0,Technical foul by C. Paul, ,10-20, , 
6:08.0,C. Johnson enters the game for T. Craig, ,10-20, , 
6:08.0,C. Payne enters the game for C. Paul, ,10-20, , 
6:08.0, , ,10-21,+1,R. Bullock makes technical free throw
5:51.0, , ,10-21, ,J. Randle misses 3-pt jump shot from 23 ft
5:49.0,Defensive rebound by C. Payne, ,10-21, , 
5:43.0,C. Payne makes 2-pt layup from 1 ft,+2,12-21, , 
5:27.0, , ,12-23,+2,J. Randle makes 2-pt jump shot from 19 ft
5:07.0,C. Payne misses 3-pt jump shot from 25 ft, ,12-23, , 
5:05.0,Offensive rebound by Team, ,12-23, , 
5:05.0, , ,12-23, ,T. Gibson enters the game for N. Noel
5:05.0, , ,12-23, ,D. Rose enters the game for E. Payton
5:04.0,Personal foul by R. Bullock (drawn by D. Booker), ,12-23, , 
4:58.0,D. Booker misses 2-pt jump shot from 13 ft, ,12-23, , 
4:56.0, , ,12-23, ,Defensive rebound by T. Gibson
4:49.0, , ,12-23, ,J. Randle misses 2-pt jump shot from 16 ft
4:47.0,Defensive rebound by M. Bridges, ,12-23, , 
4:42.0,Shooting foul by R. Barrett (drawn by D. Booker), ,12-23, , 
4:42.0,D. Booker misses free throw 1 of 2, ,12-23, , 
4:42.0,Offensive rebound by Team, ,12-23, , 
4:42.0,D. Booker makes free throw 2 of 2,+1,13-23, , 
4:28.0, , ,13-25,+2,R. Barrett makes 2-pt jump shot from 7 ft
4:13.0,D. Booker makes 2-pt jump shot from 11 ft,+2,15-25, , 
4:01.0, , ,15-28,+3,R. Bullock makes 3-pt jump shot from 27 ft
3:39.0,C. Johnson misses 3-pt jump shot from 26 ft, ,15-28, , 
3:37.0, , ,15-28, ,Defensive rebound by R. Barrett
3:26.0, , ,15-30,+2,T. Gibson makes 2-pt jump shot from 19 ft
3:11.0,D. Booker makes 2-pt jump shot from 9 ft (assist by C. Payne),+2,17-30, , 
2:55.0, , ,17-30, ,R. Barrett misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by D. Ayton, ,17-30, , 
2:50.0,Personal foul by R. Bullock (drawn by D. Booker), ,17-30, , 
2:50.0, , ,17-30, ,New York full timeout
2:50.0,F. Kaminsky enters the game for D. Ayton, ,17-30, , 
2:50.0, , ,17-30, ,I. Quickley enters the game for R. Bullock
2:44.0,D. Booker makes 2-pt jump shot from 10 ft,+2,19-30, , 
2:19.0, , ,19-30, ,Turnover by J. Randle (out of bounds lost ball)
2:19.0,C. Paul enters the game for M. Bridges, ,19-30, , 
2:00.0,D. Booker makes 2-pt jump shot from 16 ft,+2,21-30, , 
1:59.0, , ,21-30, ,New York full timeout
1:35.0, , ,21-30, ,Turnover by Team (shot clock)
1:21.0,Shooting foul by I. Quickley (drawn by C. Johnson), ,21-30, , 
1:21.0,C. Johnson misses free throw 1 of 3, ,21-30, , 
1:21.0,Offensive rebound by Team, ,21-30, , 
1:21.0,C. Johnson makes free throw 2 of 3,+1,22-30, , 
1:21.0,C. Johnson makes free throw 3 of 3,+1,23-30, , 
1:09.0, , ,23-30, ,Personal foul by C. Johnson (drawn by R. Barrett)
0:59.0, , ,23-32,+2,D. Rose makes 2-pt hook shot from 5 ft
0:50.0,C. Payne makes 3-pt jump shot from 23 ft (assist by C. Johnson),+3,26-32, , 
0:50.0,Shooting foul by D. Rose (drawn by C. Payne), ,26-32, , 
0:50.0,C. Payne makes free throw 1 of 1,+1,27-32, , 
0:39.0, , ,27-32, ,Shooting foul by C. Payne (drawn by D. Rose)
0:39.0, , ,27-33,+1,D. Rose makes free throw 1 of 2
0:39.0, , ,27-34,+1,D. Rose makes free throw 2 of 2
0:33.0,Personal foul by D. Rose (drawn by C. Paul), ,27-34, , 
0:33.0,D. Ayton enters the game for F. Kaminsky, ,27-34, , 
0:33.0,C. Paul makes free throw 1 of 2,+1,28-34, , 
0:33.0,C. Paul makes free throw 2 of 2,+1,29-34, , 
0:22.0, , ,29-36,+2,I. Quickley makes 2-pt jump shot from 13 ft
11:42.0,C. Johnson misses 3-pt jump shot from 25 ft, ,29-36, , 
11:40.0, , ,29-36, ,Defensive rebound by D. Rose
11:38.0, , ,29-38,+2,O. Toppin makes 2-pt layup from 2 ft (assist by D. Rose)
11:27.0,M. Bridges misses 3-pt jump shot from 25 ft, ,29-38, , 
11:25.0, , ,29-38, ,Defensive rebound by D. Rose
11:17.0, , ,29-38, ,R. Barrett misses 3-pt jump shot from 22 ft
11:15.0,Defensive rebound by C. Paul, ,29-38, , 
11:11.0,C. Paul misses 3-pt jump shot from 25 ft, ,29-38, , 
11:09.0, , ,29-38, ,Defensive rebound by T. Gibson
11:00.0, , ,29-40,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by D. Rose)
10:41.0,C. Johnson misses 3-pt jump shot from 25 ft, ,29-40, , 
10:39.0, , ,29-40, ,Defensive rebound by D. Rose
10:32.0, , ,29-42,+2,O. Toppin makes 2-pt layup from 1 ft (assist by I. Quickley)
10:06.0,Turnover by Team (shot clock), ,29-42, , 
10:06.0,T. Craig enters the game for C. Johnson, ,29-42, , 
9:53.0, , ,29-44,+2,T. Gibson makes 2-pt layup from 1 ft (assist by D. Rose)
9:53.0,Phoenix full timeout, ,29-44, , 
9:43.0,Turnover by M. Bridges (bad pass; steal by T. Gibson), ,29-44, , 
9:25.0, , ,29-44, ,I. Quickley misses 3-pt jump shot from 26 ft
9:23.0,Defensive rebound by D. Ayton, ,29-44, , 
9:15.0,C. Paul makes 2-pt jump shot from 11 ft,+2,31-44, , 
9:01.0, , ,31-44, ,R. Barrett misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by J. Carter, ,31-44, , 
8:48.0,T. Craig misses 2-pt layup from 2 ft, ,31-44, , 
8:46.0,Offensive rebound by D. Ayton, ,31-44, , 
8:46.0,D. Ayton makes 2-pt layup at rim,+2,33-44, , 
8:30.0, , ,33-46,+2,T. Gibson makes 2-pt layup from 2 ft (assist by D. Rose)
8:09.0,C. Paul makes 2-pt jump shot from 11 ft,+2,35-46, , 
7:55.0, , ,35-46, ,D. Rose misses 2-pt jump shot from 12 ft
7:53.0, , ,35-46, ,Offensive rebound by O. Toppin
7:53.0, , ,35-46, ,O. Toppin misses 2-pt layup at rim
7:51.0,Defensive rebound by C. Paul, ,35-46, , 
7:37.0,J. Carter makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,38-46, , 
7:22.0, , ,38-46, ,O. Toppin misses 3-pt jump shot from 25 ft
7:20.0,Defensive rebound by D. Ayton, ,38-46, , 
7:08.0,C. Paul misses 2-pt jump shot from 19 ft, ,38-46, , 
7:06.0, , ,38-46, ,Defensive rebound by R. Barrett
6:59.0, , ,38-46, ,Turnover by I. Quickley (bad pass)
6:59.0,D. Booker enters the game for M. Bridges, ,38-46, , 
6:59.0, , ,38-46, ,R. Bullock enters the game for T. Gibson
6:59.0, , ,38-46, ,N. Noel enters the game for I. Quickley
6:59.0, , ,38-46, ,J. Randle enters the game for O. Toppin
6:48.0,D. Booker makes 2-pt layup from 1 ft (assist by C. Paul),+2,40-46, , 
6:34.0, , ,40-46, ,Personal foul by T. Craig (drawn by D. Rose)
6:34.0, , ,40-46, ,I. Quickley enters the game for R. Barrett
6:27.0, , ,40-48,+2,D. Rose makes 2-pt jump shot from 14 ft
6:06.0,D. Booker makes 2-pt jump shot from 19 ft (assist by T. Craig),+2,42-48, , 
6:06.0,Shooting foul by R. Bullock (drawn by D. Booker), ,42-48, , 
6:06.0,C. Johnson enters the game for T. Craig, ,42-48, , 
6:06.0, , ,42-48, ,R. Barrett enters the game for R. Bullock
6:06.0,D. Booker makes free throw 1 of 1,+1,43-48, , 
5:47.0, , ,43-48, ,D. Rose misses 2-pt jump shot from 8 ft
5:45.0, , ,43-48, ,Offensive rebound by N. Noel
5:43.0, , ,43-51,+3,I. Quickley makes 3-pt jump shot from 26 ft (assist by N. Noel)
5:28.0,D. Booker misses 2-pt jump shot from 22 ft, ,43-51, , 
5:26.0, , ,43-51, ,Defensive rebound by R. Barrett
5:20.0, , ,43-51, ,R. Barrett misses 2-pt layup from 7 ft (block by J. Carter)
5:18.0,Defensive rebound by D. Booker, ,43-51, , 
5:12.0,D. Ayton misses 2-pt layup from 4 ft (block by I. Quickley), ,43-51, , 
5:10.0,Offensive rebound by Team, ,43-51, , 
5:10.0, , ,43-51, ,Violation by Team (kicked ball)
5:10.0,M. Bridges enters the game for D. Ayton, ,43-51, , 
5:10.0,F. Kaminsky enters the game for J. Carter, ,43-51, , 
5:10.0,C. Payne enters the game for C. Paul, ,43-51, , 
4:59.0,C. Johnson misses 3-pt jump shot from 26 ft, ,43-51, , 
4:57.0, , ,43-51, ,Defensive rebound by J. Randle
4:45.0, , ,43-54,+3,R. Barrett makes 3-pt jump shot from 24 ft (assist by D. Rose)
4:29.0,M. Bridges misses 2-pt jump shot from 21 ft, ,43-54, , 
4:27.0, , ,43-54, ,Defensive rebound by I. Quickley
4:16.0, , ,43-54, ,I. Quickley misses 2-pt layup from 2 ft
4:14.0, , ,43-54, ,Offensive rebound by D. Rose
4:13.0, , ,43-56,+2,D. Rose makes 2-pt layup from 2 ft
3:56.0,C. Payne makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,46-56, , 
3:31.0, , ,46-59,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by J. Randle)
3:11.0,D. Booker misses 3-pt jump shot from 25 ft, ,46-59, , 
3:09.0, , ,46-59, ,Defensive rebound by R. Barrett
3:00.0, , ,46-59, ,D. Rose misses 3-pt jump shot from 23 ft
2:58.0,Defensive rebound by C. Johnson, ,46-59, , 
2:54.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Payne),+2,48-59, , 
2:54.0,Shooting foul by I. Quickley (drawn by M. Bridges), ,48-59, , 
2:54.0, , ,48-59, ,New York full timeout
2:54.0,M. Bridges makes free throw 1 of 1,+1,49-59, , 
2:42.0, , ,49-59, ,Turnover by J. Randle (lost ball; steal by C. Payne)
2:39.0,D. Booker makes 2-pt dunk from 1 ft (assist by C. Payne),+2,51-59, , 
2:26.0, , ,51-59, ,Personal foul by C. Payne (drawn by J. Randle)
2:23.0, , ,51-59, ,Offensive foul by N. Noel (drawn by C. Payne)
2:23.0, , ,51-59, ,Turnover by N. Noel (offensive foul)
2:12.0,C. Payne makes 2-pt layup from 1 ft,+2,53-59, , 
1:56.0, , ,53-59, ,J. Randle misses 2-pt jump shot from 17 ft
1:54.0,Defensive rebound by C. Payne, ,53-59, , 
1:49.0,C. Johnson misses 3-pt jump shot from 26 ft, ,53-59, , 
1:47.0, , ,53-59, ,Defensive rebound by I. Quickley
1:37.0, , ,53-59, ,Turnover by I. Quickley (lost ball; steal by F. Kaminsky)
1:30.0,D. Booker misses 2-pt layup from 2 ft, ,53-59, , 
1:28.0, , ,53-59, ,Defensive rebound by J. Randle
1:10.0, , ,53-61,+2,D. Rose makes 2-pt layup from 2 ft (assist by J. Randle)
1:03.0,Personal foul by J. Randle (drawn by D. Booker), ,53-61, , 
1:03.0,D. Ayton enters the game for F. Kaminsky, ,53-61, , 
1:00.0,Personal foul by R. Barrett (drawn by D. Booker), ,53-61, , 
1:00.0,C. Paul enters the game for C. Payne, ,53-61, , 
1:00.0,D. Booker misses free throw 1 of 2, ,53-61, , 
1:00.0,Offensive rebound by Team, ,53-61, , 
1:00.0,D. Booker makes free throw 2 of 2,+1,54-61, , 
0:49.0, , ,54-61, ,Turnover by D. Rose (bad pass; steal by M. Bridges)
0:41.0,D. Booker misses 2-pt layup from 8 ft, ,54-61, , 
0:40.0,Offensive rebound by D. Ayton, ,54-61, , 
0:40.0,D. Ayton makes 2-pt layup at rim,+2,56-61, , 
0:29.0, , ,56-63,+2,R. Barrett makes 2-pt layup from 2 ft
0:05.0,C. Paul misses 2-pt jump shot from 15 ft, ,56-63, , 
0:03.0, , ,56-63, ,Defensive rebound by I. Quickley
0:00.0, , ,56-63, ,Personal foul by C. Paul (drawn by J. Randle)
11:46.0,Turnover by M. Bridges (bad pass; steal by E. Payton), ,56-63, , 
11:38.0, , ,56-65,+2,E. Payton makes 2-pt layup from 2 ft
11:20.0,D. Booker makes 2-pt jump shot from 10 ft (assist by M. Bridges),+2,58-65, , 
11:01.0, , ,58-65, ,Turnover by R. Barrett (bad pass; steal by M. Bridges)
10:58.0,Personal take foul by E. Payton (drawn by M. Bridges), ,58-65, , 
10:53.0,Turnover by D. Booker (bad pass), ,58-65, , 
10:39.0, , ,58-65, ,J. Randle misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by C. Paul, ,58-65, , 
10:31.0,D. Booker makes 2-pt layup from 1 ft,+2,60-65, , 
10:19.0, , ,60-65, ,Personal foul by C. Paul (drawn by R. Barrett)
10:08.0, , ,60-65, ,J. Randle misses 2-pt jump shot from 13 ft
10:06.0,Defensive rebound by D. Ayton, ,60-65, , 
10:01.0,C. Paul makes 3-pt jump shot from 26 ft,+3,63-65, , 
9:46.0, , ,63-67,+2,E. Payton makes 2-pt layup from 2 ft
9:35.0,D. Booker makes 2-pt dunk from 2 ft,+2,65-67, , 
9:12.0, , ,65-70,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by N. Noel)
8:56.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),+2,67-70, , 
8:31.0, , ,67-70, ,Shooting foul by D. Ayton (drawn by E. Payton)
8:31.0, , ,67-70, ,E. Payton misses free throw 1 of 2
8:31.0, , ,67-70, ,Offensive rebound by Team
8:31.0, , ,67-71,+1,E. Payton makes free throw 2 of 2
8:17.0,D. Ayton makes 2-pt layup from 2 ft,+2,69-71, , 
8:17.0,Shooting foul by N. Noel (drawn by D. Ayton), ,69-71, , 
8:17.0,D. Ayton makes free throw 1 of 1,+1,70-71, , 
8:02.0, , ,70-71, ,E. Payton misses 2-pt jump shot from 9 ft
8:00.0, , ,70-71, ,Offensive rebound by J. Randle
7:58.0, , ,70-71, ,J. Randle misses 2-pt layup from 2 ft (block by C. Paul)
7:56.0,Defensive rebound by D. Booker, ,70-71, , 
7:56.0,Turnover by D. Booker (out of bounds lost ball), ,70-71, , 
7:47.0, , ,70-71, ,R. Bullock misses 3-pt jump shot from 24 ft
7:45.0,Defensive rebound by M. Bridges, ,70-71, , 
7:23.0,Turnover by Team (shot clock), ,70-71, , 
7:13.0, , ,70-71, ,Personal foul by D. Booker (drawn by R. Bullock)
7:06.0, , ,70-74,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Bullock)
6:50.0,D. Booker misses 2-pt jump shot from 15 ft, ,70-74, , 
6:48.0, , ,70-74, ,Defensive rebound by N. Noel
6:38.0, , ,70-74, ,R. Barrett misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by D. Ayton, ,70-74, , 
6:15.0,D. Booker misses 3-pt jump shot from 25 ft, ,70-74, , 
6:13.0, , ,70-74, ,Defensive rebound by Team
6:13.0, , ,70-74, ,New York full timeout
6:02.0, , ,70-76,+2,J. Randle makes 2-pt jump shot from 11 ft
5:37.0,M. Bridges makes 2-pt jump shot from 9 ft,+2,72-76, , 
5:23.0, , ,72-76, ,J. Randle misses 2-pt jump shot from 17 ft
5:21.0,Defensive rebound by C. Paul, ,72-76, , 
5:14.0,C. Paul makes 2-pt jump shot from 8 ft,+2,74-76, , 
4:57.0, , ,74-79,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by R. Bullock)
4:40.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,77-79, , 
4:23.0, , ,77-79, ,R. Barrett misses 2-pt layup from 2 ft (block by D. Ayton)
4:21.0,Defensive rebound by M. Bridges, ,77-79, , 
4:19.0,D. Booker makes 2-pt layup from 1 ft,+2,79-79, , 
4:08.0, , ,79-79, ,Shooting foul by D. Ayton (drawn by J. Randle)
4:08.0,C. Johnson enters the game for T. Craig, ,79-79, , 
4:08.0,C. Payne enters the game for C. Paul, ,79-79, , 
4:08.0, , ,79-79, ,T. Gibson enters the game for N. Noel
4:08.0, , ,79-79, ,D. Rose enters the game for E. Payton
4:08.0, , ,79-80,+1,J. Randle makes free throw 1 of 2
4:08.0, , ,79-81,+1,J. Randle makes free throw 2 of 2
3:59.0,Personal foul by R. Bullock (drawn by D. Booker), ,79-81, , 
3:50.0,C. Payne misses 3-pt jump shot from 26 ft, ,79-81, , 
3:48.0, , ,79-81, ,Defensive rebound by J. Randle
3:31.0, , ,79-81, ,R. Bullock misses 2-pt jump shot from 11 ft
3:29.0, , ,79-81, ,Offensive rebound by T. Gibson
3:28.0, , ,79-81, ,R. Barrett misses 3-pt jump shot from 24 ft
3:26.0,Defensive rebound by C. Payne, ,79-81, , 
3:14.0,D. Booker misses 2-pt jump shot from 21 ft, ,79-81, , 
3:12.0, , ,79-81, ,Defensive rebound by J. Randle
3:04.0, , ,79-83,+2,D. Rose makes 2-pt jump shot from 12 ft
2:51.0,Personal foul by J. Randle (drawn by C. Johnson), ,79-83, , 
2:51.0,Phoenix full timeout, ,79-83, , 
2:45.0,C. Johnson misses 3-pt jump shot from 26 ft, ,79-83, , 
2:43.0, , ,79-83, ,Defensive rebound by R. Bullock
2:35.0, , ,79-83, ,J. Randle misses 2-pt jump shot from 20 ft
2:33.0,Defensive rebound by D. Ayton, ,79-83, , 
2:23.0,Turnover by D. Booker (bad pass; steal by J. Randle), ,79-83, , 
2:18.0, , ,79-83, ,R. Barrett misses 2-pt layup from 4 ft (block by C. Payne)
2:16.0,Defensive rebound by D. Ayton, ,79-83, , 
2:12.0,D. Booker makes 2-pt layup from 2 ft (assist by D. Ayton),+2,81-83, , 
1:56.0, , ,81-83, ,J. Randle misses 2-pt jump shot from 5 ft
1:55.0, , ,81-83, ,Offensive rebound by J. Randle
1:50.0, , ,81-83, ,R. Bullock misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by D. Ayton, ,81-83, , 
1:39.0,C. Johnson misses 3-pt jump shot from 24 ft, ,81-83, , 
1:37.0,Offensive rebound by D. Ayton, ,81-83, , 
1:31.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Ayton),+2,83-83, , 
1:31.0,Shooting foul by T. Gibson (drawn by M. Bridges), ,83-83, , 
1:31.0,F. Kaminsky enters the game for D. Ayton, ,83-83, , 
1:31.0, , ,83-83, ,I. Quickley enters the game for R. Bullock
1:31.0, , ,83-83, ,O. Toppin enters the game for J. Randle
1:31.0,M. Bridges makes free throw 1 of 1,+1,84-83, , 
1:16.0, , ,84-83, ,D. Rose misses 2-pt jump shot from 5 ft
1:14.0,Defensive rebound by F. Kaminsky, ,84-83, , 
1:08.0,Turnover by D. Booker (bad pass; steal by O. Toppin), ,84-83, , 
0:59.0, , ,84-85,+2,T. Gibson makes 2-pt layup from 2 ft (assist by I. Quickley)
0:40.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Johnson),+3,87-85, , 
0:28.0, , ,87-87,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley)
0:07.0,M. Bridges misses 3-pt jump shot from 23 ft, ,87-87, , 
0:05.0, , ,87-87, ,Defensive rebound by O. Toppin
0:01.0, , ,87-87, ,D. Rose misses 2-pt jump shot from 21 ft
0:01.0, , ,87-87, ,Offensive rebound by Team
11:43.0, , ,87-87, ,D. Rose misses 2-pt layup from 1 ft
11:42.0, , ,87-87, ,Offensive rebound by Team
11:33.0, , ,87-87, ,I. Quickley misses 3-pt jump shot from 25 ft
11:31.0,Defensive rebound by D. Booker, ,87-87, , 
11:24.0,J. Carter misses 3-pt jump shot from 25 ft, ,87-87, , 
11:22.0, , ,87-87, ,Defensive rebound by D. Rose
11:09.0, , ,87-89,+2,D. Rose makes 2-pt layup from 1 ft
10:54.0,D. Booker misses 2-pt jump shot from 12 ft, ,87-89, , 
10:52.0, , ,87-89, ,Defensive rebound by D. Rose
10:37.0, , ,87-91,+2,D. Rose makes 2-pt jump shot from 21 ft
10:15.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,90-91, , 
10:01.0, , ,90-93,+2,I. Quickley makes 2-pt jump shot from 10 ft
10:01.0, , ,90-93, ,Shooting foul by C. Johnson (drawn by I. Quickley)
10:01.0,C. Paul enters the game for C. Payne, ,90-93, , 
10:01.0, , ,90-94,+1,I. Quickley makes free throw 1 of 1
9:42.0,J. Carter makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,93-94, , 
9:23.0, , ,93-94, ,D. Rose misses 2-pt jump shot from 13 ft (block by F. Kaminsky)
9:21.0,Defensive rebound by F. Kaminsky, ,93-94, , 
9:03.0,D. Booker misses 3-pt jump shot from 22 ft, ,93-94, , 
9:02.0, , ,93-94, ,Defensive rebound by O. Toppin
8:48.0, , ,93-94, ,R. Barrett misses 2-pt layup from 2 ft
8:46.0,Defensive rebound by F. Kaminsky, ,93-94, , 
8:44.0,Personal take foul by T. Gibson (drawn by D. Booker), ,93-94, , 
8:44.0,M. Bridges enters the game for D. Booker, ,93-94, , 
8:44.0, , ,93-94, ,R. Bullock enters the game for R. Barrett
8:35.0,Shooting foul by T. Gibson (drawn by F. Kaminsky), ,93-94, , 
8:35.0, , ,93-94, ,J. Randle enters the game for O. Toppin
8:35.0,F. Kaminsky makes free throw 1 of 2,+1,94-94, , 
8:35.0,F. Kaminsky makes free throw 2 of 2,+1,95-94, , 
8:16.0, , ,95-94, ,R. Bullock misses 3-pt jump shot from 26 ft
8:13.0,Defensive rebound by C. Johnson, ,95-94, , 
7:51.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,95-94, , 
7:49.0,Offensive rebound by Team, ,95-94, , 
7:49.0,Turnover by Team (shot clock), ,95-94, , 
7:32.0, , ,95-94, ,J. Randle misses 2-pt jump shot from 12 ft
7:30.0,Defensive rebound by C. Paul, ,95-94, , 
7:19.0,C. Paul misses 2-pt jump shot from 3 ft, ,95-94, , 
7:17.0,Offensive rebound by F. Kaminsky, ,95-94, , 
7:17.0,F. Kaminsky makes 2-pt layup at rim,+2,97-94, , 
6:55.0, , ,97-94, ,Turnover by J. Randle (lost ball; steal by F. Kaminsky)
6:47.0,Turnover by C. Paul (lost ball; steal by R. Bullock), ,97-94, , 
6:41.0, , ,97-96,+2,D. Rose makes 2-pt layup from 1 ft (assist by I. Quickley)
6:40.0,Phoenix full timeout, ,97-96, , 
6:40.0,D. Ayton enters the game for J. Carter, ,97-96, , 
6:40.0,D. Booker enters the game for F. Kaminsky, ,97-96, , 
6:40.0, , ,97-96, ,R. Barrett enters the game for T. Gibson
6:40.0, , ,97-96, ,N. Noel enters the game for I. Quickley
6:27.0,C. Johnson makes 3-pt jump shot from 28 ft (assist by C. Paul),+3,100-96, , 
5:58.0, , ,100-98,+2,D. Rose makes 2-pt jump shot from 21 ft
5:37.0,D. Booker makes 2-pt jump shot from 8 ft,+2,102-98, , 
5:37.0,Shooting foul by R. Bullock (drawn by D. Booker), ,102-98, , 
5:37.0,D. Booker makes free throw 1 of 1,+1,103-98, , 
5:33.0, , ,103-98, ,New York full timeout
5:16.0, , ,103-98, ,R. Bullock misses 3-pt jump shot from 23 ft
5:14.0,Defensive rebound by M. Bridges, ,103-98, , 
5:00.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,106-98, , 
4:43.0, , ,106-100,+2,D. Rose makes 2-pt jump shot from 12 ft
4:17.0,D. Ayton misses 2-pt hook shot from 8 ft, ,106-100, , 
4:15.0, , ,106-100, ,Defensive rebound by N. Noel
4:06.0, , ,106-102,+2,R. Bullock makes 2-pt layup from 1 ft (assist by D. Rose)
3:39.0,Turnover by Team (shot clock), ,106-102, , 
3:25.0, , ,106-102, ,D. Rose misses 2-pt layup from 2 ft
3:23.0,Defensive rebound by D. Ayton, ,106-102, , 
3:18.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,109-102, , 
3:01.0, , ,109-102, ,R. Barrett misses 2-pt jump shot from 4 ft
2:59.0,Defensive rebound by D. Booker, ,109-102, , 
2:53.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul),+2,111-102, , 
2:53.0, , ,111-102, ,New York full timeout
2:37.0, , ,111-105,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Randle)
2:10.0,C. Johnson misses 3-pt jump shot from 26 ft, ,111-105, , 
2:08.0, , ,111-105, ,Defensive rebound by R. Bullock
1:57.0, , ,111-107,+2,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle)
1:39.0,D. Booker misses 2-pt jump shot from 9 ft, ,111-107, , 
1:36.0,Offensive rebound by D. Ayton, ,111-107, , 
1:23.0,C. Paul makes 2-pt jump shot from 20 ft,+2,113-107, , 
1:09.0, , ,113-110,+3,J. Randle makes 3-pt jump shot from 24 ft (assist by R. Barrett)
0:44.0,C. Paul makes 2-pt jump shot from 18 ft,+2,115-110, , 
0:36.0, , ,115-110, ,Personal foul by M. Bridges (drawn by J. Randle)
0:36.0, , ,115-110, ,Turnover by R. Bullock (bad pass)
0:14.0,C. Paul makes 3-pt jump shot from 25 ft,+3,118-110, , 
0:13.0, , ,118-110, ,New York full timeout
