time,away_description,away_change,score,home_change,home_description
7:45.0,Turnover by D. Finney-Smith (bad pass; steal by J. Giddey), ,7-5, , 
7:40.0, , ,7-5, ,L. Dort misses 3-pt jump shot from 22 ft
7:36.0,Defensive rebound by K. Porziņģis, ,7-5, , 
7:31.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Brunson), ,7-5, , 
7:31.0,J. Brunson makes free throw 1 of 2,+1,8-5, , 
7:31.0,J. Brunson makes free throw 2 of 2,+1,9-5, , 
7:24.0, , ,9-8,+3,D. Bazley makes 3-pt jump shot from 25 ft (assist by J. Giddey)
7:10.0,K. Porziņģis makes 2-pt jump shot from 15 ft (assist by J. Brunson),+2,11-8, , 
6:55.0, , ,11-8, ,L. Dort misses 2-pt jump shot from 4 ft
6:52.0,Defensive rebound by J. Brunson, ,11-8, , 
6:47.0,D. Powell misses 3-pt jump shot from 26 ft, ,11-8, , 
6:43.0, , ,11-8, ,Defensive rebound by D. Bazley
6:34.0, , ,11-8, ,L. Dort misses 3-pt jump shot from 24 ft
6:31.0,Defensive rebound by K. Porziņģis, ,11-8, , 
6:25.0,K. Porziņģis makes 2-pt layup from 2 ft (assist by J. Brunson),+2,13-8, , 
6:25.0,Shooting foul by D. Favors (drawn by K. Porziņģis), ,13-8, , 
6:25.0,M. Brown enters the game for D. Powell, ,13-8, , 
6:25.0,K. Porziņģis makes free throw 1 of 1,+1,14-8, , 
6:01.0, , ,14-8, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by J. Brunson, ,14-8, , 
5:45.0,J. Brunson misses 3-pt jump shot from 25 ft, ,14-8, , 
5:42.0, , ,14-8, ,Defensive rebound by D. Bazley
5:36.0, , ,14-11,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by D. Bazley)
5:20.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by K. Porziņģis),+3,17-11, , 
5:03.0, , ,17-11, ,Turnover by D. Bazley (lost ball; steal by D. Finney-Smith)
4:48.0,K. Porziņģis misses 2-pt layup from 5 ft, ,17-11, , 
4:45.0, , ,17-11, ,Defensive rebound by D. Favors
4:36.0, , ,17-11, ,Turnover by D. Bazley (bad pass; steal by D. Finney-Smith)
4:30.0,M. Brown makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,19-11, , 
4:30.0, , ,19-11, ,Oklahoma City full timeout
4:30.0,T. Burke enters the game for J. Brunson, ,19-11, , 
4:30.0,T. Hardaway enters the game for R. Bullock, ,19-11, , 
4:30.0,M. Kleber enters the game for K. Porziņģis, ,19-11, , 
4:30.0, , ,19-11, ,T. Mann enters the game for D. Bazley
4:30.0, , ,19-11, ,M. Muscala enters the game for L. Dort
4:30.0, , ,19-11, ,A. Pokusevski enters the game for D. Favors
4:30.0, , ,19-11, ,K. Williams enters the game for J. Giddey
4:18.0, , ,19-14,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
3:51.0,D. Finney-Smith misses 2-pt jump shot from 5 ft, ,19-14, , 
3:48.0, , ,19-14, ,Defensive rebound by A. Pokusevski
3:38.0, , ,19-16,+2,M. Muscala makes 2-pt layup from 2 ft (assist by A. Pokusevski)
3:20.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by M. Kleber),+3,22-16, , 
2:59.0, , ,22-16, ,K. Williams misses 2-pt hook shot from 5 ft
2:58.0, , ,22-16, ,Offensive rebound by Team
2:58.0,J. Green enters the game for D. Finney-Smith, ,22-16, , 
2:53.0, , ,22-19,+3,M. Muscala makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander)
2:30.0,Offensive foul by M. Brown (drawn by K. Williams), ,22-19, , 
2:30.0,Turnover by M. Brown (offensive foul), ,22-19, , 
2:12.0, , ,22-19, ,M. Muscala misses 2-pt jump shot from 20 ft
2:08.0,Defensive rebound by M. Brown, ,22-19, , 
2:04.0,M. Kleber makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,24-19, , 
1:44.0, , ,24-22,+3,T. Mann makes 3-pt jump shot from 25 ft (assist by K. Williams)
1:24.0,Personal foul by S. Gilgeous-Alexander (drawn by J. Green), ,24-22, , 
1:24.0,J. Green makes free throw 1 of 2,+1,25-22, , 
1:24.0,K. Porziņģis enters the game for M. Brown, ,25-22, , 
1:24.0,J. Green misses free throw 2 of 2, ,25-22, , 
1:22.0, , ,25-22, ,Defensive rebound by A. Pokusevski
1:07.0, , ,25-24,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
1:07.0, , ,25-24, ,Shooting foul by T. Hardaway (drawn by S. Gilgeous-Alexander)
1:07.0, , ,25-25,+1,S. Gilgeous-Alexander makes free throw 1 of 1
0:51.0,T. Burke misses 2-pt jump shot from 13 ft, ,25-25, , 
0:48.0, , ,25-25, ,Defensive rebound by S. Gilgeous-Alexander
0:33.0, , ,25-27,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft
0:33.0, , ,25-27, ,Shooting foul by T. Burke (drawn by S. Gilgeous-Alexander)
0:33.0, , ,25-27, ,S. Gilgeous-Alexander misses free throw 1 of 1
0:31.0,Defensive rebound by K. Porziņģis, ,25-27, , 
0:13.0,T. Burke makes 3-pt jump shot from 26 ft (assist by J. Green),+3,28-27, , 
0:00.0, , ,28-27, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
0:00.0, , ,28-27, ,Offensive rebound by Team
11:41.0, , ,28-27, ,T. Mann misses 2-pt jump shot from 13 ft
11:37.0,Defensive rebound by T. Hardaway, ,28-27, , 
11:25.0,J. Green makes 2-pt layup from 3 ft (assist by K. Porziņģis),+2,30-27, , 
11:13.0, , ,30-27, ,Personal foul by J. Green (drawn by T. Mann)
11:11.0, , ,30-27, ,K. Williams misses 2-pt layup from 3 ft
11:08.0,Defensive rebound by T. Hardaway, ,30-27, , 
10:57.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by K. Porziņģis),+3,33-27, , 
10:36.0, , ,33-27, ,T. Mann misses 2-pt jump shot from 16 ft
10:32.0,Defensive rebound by M. Kleber, ,33-27, , 
10:24.0,T. Burke makes 2-pt jump shot from 7 ft,+2,35-27, , 
10:06.0, , ,35-27, ,Turnover by J. Giddey (bad pass)
9:51.0,M. Kleber makes 2-pt layup from 2 ft (assist by T. Burke),+2,37-27, , 
9:35.0, , ,37-29,+2,J. Robinson-Earl makes 2-pt layup from 1 ft (assist by A. Pokusevski)
9:18.0,K. Porziņģis misses 2-pt jump shot from 14 ft, ,37-29, , 
9:15.0, , ,37-29, ,Defensive rebound by J. Giddey
9:00.0, , ,37-31,+2,J. Giddey makes 2-pt jump shot from 14 ft (assist by K. Williams)
8:43.0,Personal foul by J. Robinson-Earl (drawn by K. Porziņģis), ,37-31, , 
8:43.0,J. Brunson enters the game for T. Burke, ,37-31, , 
8:43.0, , ,37-31, ,L. Dort enters the game for T. Mann
8:32.0,M. Kleber misses 2-pt jump shot from 14 ft (block by A. Pokusevski), ,37-31, , 
8:28.0,Offensive rebound by M. Kleber, ,37-31, , 
8:28.0,M. Kleber makes 2-pt layup from 1 ft,+2,39-31, , 
8:21.0, , ,39-31, ,J. Robinson-Earl misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by T. Hardaway, ,39-31, , 
8:12.0,T. Hardaway misses 2-pt layup from 6 ft, ,39-31, , 
8:12.0, , ,39-31, ,Defensive rebound by A. Pokusevski
8:09.0, , ,39-31, ,Personal take foul by K. Porziņģis (drawn by J. Giddey)
8:09.0,D. Powell enters the game for K. Porziņģis, ,39-31, , 
8:04.0, , ,39-33,+2,L. Dort makes 2-pt jump shot from 19 ft
7:45.0,J. Brunson misses 2-pt jump shot from 16 ft, ,39-33, , 
7:45.0, , ,39-33, ,Defensive rebound by Team
7:35.0, , ,39-33, ,L. Dort misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by D. Powell, ,39-33, , 
7:25.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,39-33, , 
7:22.0, , ,39-33, ,Defensive rebound by A. Pokusevski
7:17.0, , ,39-33, ,J. Robinson-Earl misses 2-pt jump shot from 16 ft
7:15.0,Defensive rebound by Team, ,39-33, , 
7:15.0,M. Brown enters the game for J. Green, ,39-33, , 
7:15.0,R. Bullock enters the game for D. Powell, ,39-33, , 
7:01.0,T. Hardaway misses 2-pt jump shot from 10 ft, ,39-33, , 
6:57.0, , ,39-33, ,Defensive rebound by A. Pokusevski
6:57.0, , ,39-33, ,Personal take foul by M. Kleber (drawn by A. Pokusevski)
6:57.0, , ,39-33, ,Oklahoma City full timeout
6:57.0, , ,39-33, ,M. Muscala enters the game for J. Robinson-Earl
6:46.0, , ,39-33, ,A. Pokusevski misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by J. Brunson, ,39-33, , 
6:34.0,Shooting foul by A. Pokusevski (drawn by M. Brown), ,39-33, , 
6:34.0,M. Brown misses free throw 1 of 2, ,39-33, , 
6:34.0,Offensive rebound by Team, ,39-33, , 
6:34.0,M. Brown makes free throw 2 of 2,+1,40-33, , 
6:24.0, , ,40-33, ,A. Pokusevski misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by J. Brunson, ,40-33, , 
6:10.0,M. Brown makes 2-pt hook shot from 3 ft (assist by R. Bullock),+2,42-33, , 
5:50.0, , ,42-33, ,A. Pokusevski misses 2-pt jump shot from 13 ft
5:49.0,Defensive rebound by M. Brown, ,42-33, , 
5:42.0,Personal foul by K. Williams (drawn by J. Brunson), ,42-33, , 
5:42.0, , ,42-33, ,D. Bazley enters the game for A. Pokusevski
5:28.0,M. Brown makes 2-pt layup from 1 ft,+2,44-33, , 
5:28.0,Shooting foul by M. Muscala (drawn by M. Brown), ,44-33, , 
5:28.0, , ,44-33, ,D. Favors enters the game for J. Giddey
5:28.0, , ,44-33, ,S. Gilgeous-Alexander enters the game for M. Muscala
5:28.0,M. Brown misses free throw 1 of 1, ,44-33, , 
5:25.0,Offensive rebound by T. Hardaway, ,44-33, , 
5:22.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,44-33, , 
5:17.0, , ,44-33, ,Defensive rebound by D. Bazley
5:06.0, , ,44-33, ,Shooting foul by T. Hardaway (drawn by L. Dort)
5:06.0,Dallas full timeout, ,44-33, , 
5:06.0,D. Finney-Smith enters the game for T. Hardaway, ,44-33, , 
5:06.0, , ,44-33, ,T. Mann enters the game for K. Williams
5:06.0, , ,44-34,+1,L. Dort makes free throw 1 of 2
5:06.0, , ,44-35,+1,L. Dort makes free throw 2 of 2
4:46.0,J. Brunson misses 2-pt layup from 5 ft, ,44-35, , 
4:44.0, , ,44-35, ,Defensive rebound by D. Favors
4:38.0, , ,44-35, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft
4:34.0,Defensive rebound by R. Bullock, ,44-35, , 
4:28.0,M. Kleber misses 3-pt jump shot from 26 ft, ,44-35, , 
4:26.0, , ,44-35, ,Defensive rebound by D. Favors
4:12.0, , ,44-38,+3,L. Dort makes 3-pt jump shot from 26 ft
3:52.0,R. Bullock makes 2-pt jump shot from 7 ft,+2,46-38, , 
3:52.0,Shooting foul by T. Mann (drawn by R. Bullock), ,46-38, , 
3:52.0,K. Porziņģis enters the game for M. Kleber, ,46-38, , 
3:52.0,R. Bullock makes free throw 1 of 1,+1,47-38, , 
3:38.0, , ,47-40,+2,D. Favors makes 2-pt layup from 2 ft (assist by D. Bazley)
3:21.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,47-40, , 
3:19.0, , ,47-40, ,Defensive rebound by T. Mann
3:19.0, , ,47-40, ,Personal take foul by R. Bullock (drawn by T. Mann)
3:19.0, , ,47-40, ,T. Mann misses free throw 1 of 2
3:19.0, , ,47-40, ,Offensive rebound by Team
3:19.0,J. Green enters the game for M. Brown, ,47-40, , 
3:19.0, , ,47-41,+1,T. Mann makes free throw 2 of 2
3:12.0,R. Bullock misses 3-pt jump shot from 23 ft, ,47-41, , 
3:10.0, , ,47-41, ,Defensive rebound by D. Bazley
3:03.0, , ,47-41, ,Shooting foul by J. Brunson (drawn by D. Bazley)
3:03.0, , ,47-41, ,D. Bazley misses free throw 1 of 2
3:03.0, , ,47-41, ,Offensive rebound by Team
3:03.0, , ,47-42,+1,D. Bazley makes free throw 2 of 2
2:46.0,K. Porziņģis makes 2-pt jump shot from 11 ft (assist by R. Bullock),+2,49-42, , 
2:36.0, , ,49-42, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by K. Porziņģis, ,49-42, , 
2:25.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Green),+3,52-42, , 
2:08.0, , ,52-42, ,Turnover by L. Dort (bad pass; steal by J. Green)
2:03.0,J. Green misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander), ,52-42, , 
1:59.0, , ,52-42, ,Defensive rebound by T. Mann
1:53.0, , ,52-42, ,Personal foul by J. Green (drawn by S. Gilgeous-Alexander)
1:53.0, , ,52-43,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:53.0, , ,52-43, ,J. Giddey enters the game for T. Mann
1:53.0, , ,52-44,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:44.0,J. Brunson misses 3-pt jump shot from 27 ft, ,52-44, , 
1:41.0, , ,52-44, ,Defensive rebound by J. Giddey
1:29.0, , ,52-44, ,L. Dort misses 2-pt layup from 3 ft (block by K. Porziņģis)
1:26.0,Defensive rebound by K. Porziņģis, ,52-44, , 
1:23.0,J. Brunson misses 2-pt layup from 4 ft (block by J. Giddey), ,52-44, , 
1:20.0, , ,52-44, ,Defensive rebound by S. Gilgeous-Alexander
1:16.0, , ,52-44, ,D. Bazley misses 2-pt dunk from 2 ft
1:15.0, , ,52-44, ,Offensive rebound by L. Dort
1:13.0, , ,52-44, ,J. Giddey misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by J. Brunson, ,52-44, , 
1:01.0,K. Porziņģis misses 2-pt layup from 3 ft (block by D. Bazley), ,52-44, , 
0:57.0,Offensive rebound by R. Bullock, ,52-44, , 
0:51.0,J. Brunson makes 2-pt layup from 1 ft,+2,54-44, , 
0:34.0, , ,54-46,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft
0:29.0,Offensive foul by K. Porziņģis (drawn by L. Dort), ,54-46, , 
0:29.0,Turnover by K. Porziņģis (offensive foul), ,54-46, , 
0:29.0, , ,54-46, ,T. Mann enters the game for L. Dort
0:29.0, , ,54-46, ,M. Muscala enters the game for D. Favors
0:14.0, , ,54-46, ,S. Gilgeous-Alexander misses 2-pt jump shot from 5 ft
0:11.0,Defensive rebound by J. Green, ,54-46, , 
0:06.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,54-46, , 
0:06.0,Offensive rebound by D. Finney-Smith, ,54-46, , 
0:00.0,J. Green makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,56-46, , 
11:40.0, , ,56-48,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
11:25.0,Personal foul by D. Bazley (drawn by J. Brunson), ,56-48, , 
11:14.0,Turnover by J. Brunson (traveling), ,56-48, , 
11:05.0, , ,56-51,+3,D. Bazley makes 3-pt jump shot from 27 ft (assist by J. Giddey)
10:55.0,Personal foul by T. Maledon (drawn by J. Brunson), ,56-51, , 
10:45.0,K. Porziņģis makes 2-pt jump shot from 11 ft,+2,58-51, , 
10:28.0, , ,58-53,+2,J. Giddey makes 2-pt jump shot from 13 ft
10:15.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,58-53, , 
10:14.0, , ,58-53, ,Defensive rebound by Team
10:02.0, , ,58-53, ,D. Bazley misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by R. Bullock, ,58-53, , 
9:51.0,Shooting foul by D. Bazley (drawn by D. Powell), ,58-53, , 
9:51.0,D. Powell makes free throw 1 of 2,+1,59-53, , 
9:51.0,D. Powell makes free throw 2 of 2,+1,60-53, , 
9:32.0, , ,60-53, ,Turnover by J. Giddey (bad pass; steal by D. Finney-Smith)
9:29.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,60-53, , 
9:27.0, , ,60-53, ,Defensive rebound by J. Giddey
9:24.0, , ,60-53, ,Shooting foul by K. Porziņģis (drawn by D. Favors)
9:24.0, , ,60-54,+1,D. Favors makes free throw 1 of 2
9:24.0, , ,60-54, ,D. Favors misses free throw 2 of 2
9:22.0,Defensive rebound by K. Porziņģis, ,60-54, , 
9:14.0,Personal foul by T. Maledon (drawn by D. Powell), ,60-54, , 
8:59.0,J. Brunson misses 3-pt jump shot from 24 ft, ,60-54, , 
8:59.0,Offensive rebound by Team, ,60-54, , 
8:59.0,Turnover by Team (shot clock), ,60-54, , 
8:43.0, , ,60-54, ,D. Bazley misses 2-pt layup from 3 ft
8:41.0,Defensive rebound by D. Powell, ,60-54, , 
8:33.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,60-54, , 
8:29.0, , ,60-54, ,Defensive rebound by J. Giddey
8:18.0, , ,60-54, ,Offensive foul by J. Giddey (drawn by J. Brunson)
8:18.0, , ,60-54, ,Turnover by J. Giddey (offensive foul)
8:03.0,K. Porziņģis misses 2-pt jump shot from 12 ft, ,60-54, , 
8:01.0, , ,60-54, ,Defensive rebound by S. Gilgeous-Alexander
7:53.0, , ,60-54, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
7:50.0,Defensive rebound by D. Finney-Smith, ,60-54, , 
7:46.0,R. Bullock misses 3-pt jump shot from 26 ft, ,60-54, , 
7:43.0, , ,60-54, ,Defensive rebound by J. Giddey
7:20.0, , ,60-54, ,T. Maledon misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by K. Porziņģis, ,60-54, , 
7:20.0,Dallas full timeout, ,60-54, , 
7:05.0,J. Brunson makes 2-pt jump shot from 14 ft,+2,62-54, , 
6:40.0, , ,62-54, ,J. Giddey misses 3-pt jump shot from 24 ft
6:37.0,Defensive rebound by D. Powell, ,62-54, , 
6:24.0,D. Powell misses 2-pt jump shot from 21 ft, ,62-54, , 
6:19.0, , ,62-54, ,Defensive rebound by D. Favors
6:11.0, , ,62-56,+2,D. Favors makes 2-pt jump shot from 21 ft (assist by S. Gilgeous-Alexander)
5:52.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),+3,65-56, , 
5:31.0, , ,65-58,+2,D. Favors makes 2-pt jump shot from 16 ft (assist by J. Giddey)
5:20.0,J. Brunson makes 2-pt jump shot from 5 ft,+2,67-58, , 
5:07.0, , ,67-58, ,J. Giddey misses 2-pt dunk from 1 ft (block by D. Finney-Smith)
5:06.0,Defensive rebound by J. Brunson, ,67-58, , 
5:06.0,Personal take foul by D. Favors (drawn by J. Brunson), ,67-58, , 
5:06.0,J. Brunson makes free throw 1 of 2,+1,68-58, , 
5:06.0,M. Brown enters the game for R. Bullock, ,68-58, , 
5:06.0,T. Hardaway enters the game for K. Porziņģis, ,68-58, , 
5:06.0,M. Kleber enters the game for D. Powell, ,68-58, , 
5:06.0, , ,68-58, ,T. Mann enters the game for D. Favors
5:06.0, , ,68-58, ,J. Robinson-Earl enters the game for J. Giddey
5:06.0,J. Brunson misses free throw 2 of 2, ,68-58, , 
5:01.0, , ,68-58, ,Defensive rebound by D. Bazley
4:51.0, , ,68-60,+2,S. Gilgeous-Alexander makes 2-pt layup at rim
4:41.0,J. Brunson makes 2-pt jump shot from 11 ft,+2,70-60, , 
4:23.0, , ,70-63,+3,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by T. Maledon)
4:09.0,J. Brunson misses 2-pt jump shot from 12 ft, ,70-63, , 
4:06.0, , ,70-63, ,Defensive rebound by T. Mann
3:59.0, , ,70-63, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
3:57.0,Defensive rebound by M. Kleber, ,70-63, , 
3:46.0,M. Kleber makes 2-pt jump shot from 8 ft (assist by T. Hardaway),+2,72-63, , 
3:46.0, , ,72-63, ,Oklahoma City full timeout
3:46.0, , ,72-63, ,T. Jerome enters the game for D. Bazley
3:46.0, , ,72-63, ,K. Williams enters the game for T. Maledon
3:32.0, , ,72-63, ,J. Robinson-Earl misses 2-pt layup from 2 ft (block by D. Finney-Smith)
3:29.0, , ,72-63, ,Offensive rebound by S. Gilgeous-Alexander
3:26.0, , ,72-63, ,Shooting foul by M. Kleber (drawn by S. Gilgeous-Alexander)
3:26.0, , ,72-64,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:26.0, , ,72-65,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:12.0,M. Kleber misses 3-pt jump shot from 25 ft, ,72-65, , 
3:09.0,Offensive rebound by Team, ,72-65, , 
3:06.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,72-65, , 
3:03.0, , ,72-65, ,Defensive rebound by K. Williams
2:51.0, , ,72-65, ,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft
2:48.0,Defensive rebound by J. Brunson, ,72-65, , 
2:40.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,74-65, , 
2:30.0, , ,74-65, ,J. Robinson-Earl misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by J. Brunson, ,74-65, , 
2:17.0,M. Brown makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,76-65, , 
2:17.0,Shooting foul by T. Mann (drawn by M. Brown), ,76-65, , 
2:17.0,T. Burke enters the game for J. Brunson, ,76-65, , 
2:17.0, , ,76-65, ,M. Muscala enters the game for T. Mann
2:17.0, , ,76-65, ,A. Pokusevski enters the game for J. Robinson-Earl
2:17.0,M. Brown makes free throw 1 of 1,+1,77-65, , 
1:52.0, , ,77-65, ,S. Gilgeous-Alexander misses 2-pt jump shot from 3 ft
1:50.0,Defensive rebound by M. Kleber, ,77-65, , 
1:30.0,M. Kleber misses 3-pt jump shot from 33 ft, ,77-65, , 
1:28.0, , ,77-65, ,Defensive rebound by Team
1:28.0,K. Porziņģis enters the game for M. Brown, ,77-65, , 
1:16.0, , ,77-68,+3,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
1:03.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,80-68, , 
0:48.0, , ,80-71,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
0:24.0,K. Porziņģis misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander), ,80-71, , 
0:24.0,Offensive rebound by Team, ,80-71, , 
0:24.0,K. Porziņģis misses 2-pt jump shot from 13 ft, ,80-71, , 
0:24.0,Offensive rebound by Team, ,80-71, , 
0:24.0,Turnover by Team (shot clock), ,80-71, , 
0:06.0, , ,80-71, ,Personal foul by D. Finney-Smith (drawn by S. Gilgeous-Alexander)
0:03.0, , ,80-71, ,Turnover by T. Jerome (back court)
0:03.0,Dallas full timeout, ,80-71, , 
0:03.0,R. Bullock enters the game for D. Finney-Smith, ,80-71, , 
0:03.0, , ,80-71, ,D. Bazley enters the game for T. Jerome
0:03.0, , ,80-71, ,T. Maledon enters the game for A. Pokusevski
0:00.0,K. Porziņģis misses 2-pt jump shot from 18 ft, ,80-71, , 
0:00.0,Offensive rebound by Team, ,80-71, , 
11:39.0,J. Green misses 3-pt jump shot from 23 ft, ,80-71, , 
11:34.0, , ,80-71, ,Defensive rebound by M. Muscala
11:30.0, , ,80-71, ,Shooting foul by T. Burke (drawn by A. Pokusevski)
11:30.0, , ,80-71, ,A. Pokusevski misses free throw 1 of 2
11:30.0, , ,80-71, ,Offensive rebound by Team
11:30.0, , ,80-72,+1,A. Pokusevski makes free throw 2 of 2
11:10.0,T. Burke misses 3-pt jump shot from 26 ft, ,80-72, , 
11:06.0,Offensive rebound by J. Green, ,80-72, , 
10:57.0,K. Porziņģis makes 2-pt jump shot from 23 ft (assist by T. Burke),+2,82-72, , 
10:32.0, , ,82-72, ,K. Williams misses 2-pt layup from 3 ft
10:30.0,Defensive rebound by J. Green, ,82-72, , 
10:24.0,K. Porziņģis makes 2-pt jump shot from 5 ft (assist by T. Burke),+2,84-72, , 
10:06.0, , ,84-74,+2,T. Jerome makes 2-pt layup from 1 ft (assist by A. Pokusevski)
9:46.0,J. Green makes 3-pt jump shot from 23 ft (assist by T. Burke),+3,87-74, , 
9:30.0, , ,87-74, ,D. Bazley misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by T. Burke, ,87-74, , 
9:21.0,T. Burke misses 2-pt jump shot from 19 ft, ,87-74, , 
9:16.0, , ,87-74, ,Defensive rebound by A. Pokusevski
9:08.0, , ,87-74, ,A. Pokusevski misses 3-pt jump shot from 23 ft
9:08.0,Defensive rebound by Team, ,87-74, , 
9:08.0, , ,87-74, ,Loose ball foul by K. Williams (drawn by K. Porziņģis)
9:08.0, , ,87-74, ,J. Giddey enters the game for M. Muscala
8:53.0,T. Burke makes 2-pt jump shot from 8 ft,+2,89-74, , 
8:45.0, , ,89-74, ,Turnover by T. Jerome (out of bounds lost ball)
8:28.0,T. Hardaway misses 3-pt jump shot from 26 ft (block by D. Bazley), ,89-74, , 
