time,away_description,away_change,score,home_change,home_description
4:28.0,K. Oubre enters the game for T. Satoranský, ,16-19, , 
4:05.0, , ,16-19, ,D. Carroll misses 2-pt jump shot from 7 ft
4:03.0,Defensive rebound by K. Oubre, ,16-19, , 
3:57.0,J. Wall makes 2-pt layup from 8 ft,+2,18-19, , 
3:42.0, , ,18-19, ,J. Harris misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by M. Morris, ,18-19, , 
3:32.0,S. Dekker misses 3-pt jump shot from 22 ft, ,18-19, , 
3:27.0, , ,18-19, ,Defensive rebound by R. Hollis-Jefferson
3:24.0, , ,18-19, ,Turnover by R. Hollis-Jefferson (out of bounds lost ball)
3:24.0, , ,18-19, ,E. Davis enters the game for J. Allen
3:24.0, , ,18-19, ,J. Dudley enters the game for R. Hollis-Jefferson
3:12.0,Offensive foul by M. Morris (drawn by S. Dinwiddie), ,18-19, , 
3:12.0,Turnover by M. Morris (offensive foul), ,18-19, , 
3:12.0,A. Rivers enters the game for J. Wall, ,18-19, , 
2:55.0, , ,18-21,+2,E. Davis makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
2:41.0,K. Oubre makes 2-pt dunk from 1 ft (assist by B. Beal),+2,20-21, , 
2:29.0, , ,20-21, ,J. Harris misses 3-pt jump shot from 24 ft
2:26.0, , ,20-21, ,Offensive rebound by E. Davis
2:17.0, , ,20-21, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
2:14.0, , ,20-21, ,Offensive rebound by J. Dudley
2:11.0, , ,20-21, ,E. Davis misses 3-pt jump shot from 25 ft
2:08.0,Defensive rebound by S. Dekker, ,20-21, , 
2:02.0,Shooting foul by D. Carroll (drawn by B. Beal), ,20-21, , 
2:02.0,B. Beal makes free throw 1 of 2,+1,21-21, , 
2:02.0, , ,21-21, ,D. Russell enters the game for J. Harris
2:02.0,B. Beal makes free throw 2 of 2,+1,22-21, , 
1:43.0, , ,22-23,+2,D. Russell makes 2-pt jump shot from 8 ft
1:35.0,K. Oubre makes 2-pt dunk from 3 ft (assist by B. Beal),+2,24-23, , 
1:34.0, , ,24-23, ,Brooklyn full timeout
1:34.0,T. Satoranský enters the game for B. Beal, ,24-23, , 
1:34.0, , ,24-23, ,Violation by Team (delay of game)
1:22.0, , ,24-23, ,Turnover by S. Dinwiddie (bad pass)
1:10.0,Shooting foul by E. Davis (drawn by M. Morris), ,24-23, , 
1:10.0,M. Morris makes free throw 1 of 2,+1,25-23, , 
1:10.0,M. Morris misses free throw 2 of 2, ,25-23, , 
1:06.0,Offensive rebound by S. Dekker, ,25-23, , 
1:03.0,T. Satoranský makes 2-pt jump shot from 19 ft (assist by M. Morris),+2,27-23, , 
0:48.0, , ,27-23, ,D. Carroll misses 3-pt jump shot from 23 ft
0:44.0, , ,27-23, ,Offensive rebound by E. Davis
0:42.0, , ,27-25,+2,E. Davis makes 2-pt hook shot from 3 ft
0:31.0,S. Dekker makes 2-pt layup from 2 ft (assist by M. Morris),+2,29-25, , 
0:23.0, , ,29-27,+2,J. Dudley makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
0:01.0,S. Dekker makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,31-27, , 
11:41.0, , ,31-29,+2,D. Carroll makes 2-pt jump shot from 14 ft (assist by J. Dudley)
11:22.0,T. Satoranský misses 2-pt jump shot from 4 ft, ,31-29, , 
11:20.0, , ,31-29, ,Defensive rebound by E. Davis
11:15.0, , ,31-31,+2,D. Russell makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
11:00.0,K. Oubre misses 2-pt jump shot from 4 ft, ,31-31, , 
10:57.0, , ,31-31, ,Defensive rebound by D. Russell
10:52.0, , ,31-34,+3,D. Carroll makes 3-pt jump shot from 24 ft (assist by J. Dudley)
10:49.0,Washington full timeout, ,31-34, , 
10:32.0,M. Morris makes 2-pt jump shot from 6 ft,+2,33-34, , 
10:15.0, , ,33-36,+2,S. Dinwiddie makes 2-pt layup from 1 ft
10:15.0, , ,33-36, ,Shooting foul by T. Satoranský (drawn by S. Dinwiddie)
10:15.0, , ,33-37,+1,S. Dinwiddie makes free throw 1 of 1
10:03.0,Shooting foul by S. Dinwiddie (drawn by A. Rivers), ,33-37, , 
10:03.0,A. Rivers makes free throw 1 of 2,+1,34-37, , 
10:03.0,A. Rivers misses free throw 2 of 2, ,34-37, , 
10:03.0, , ,34-37, ,Defensive rebound by Team
9:54.0, , ,34-37, ,D. Russell misses 2-pt jump shot from 12 ft
9:53.0, , ,34-37, ,Offensive rebound by Team
9:53.0, , ,34-37, ,R. Kurucs enters the game for S. Dinwiddie
9:39.0, , ,34-37, ,D. Carroll misses 2-pt jump shot from 10 ft
9:37.0,Defensive rebound by K. Oubre, ,34-37, , 
9:26.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by S. Dekker),+3,37-37, , 
9:12.0, , ,37-40,+3,J. Dudley makes 3-pt jump shot from 25 ft (assist by D. Russell)
8:55.0,K. Oubre misses 2-pt jump shot from 2 ft, ,37-40, , 
8:53.0,Offensive rebound by K. Oubre, ,37-40, , 
8:52.0,K. Oubre misses 2-pt layup from 2 ft, ,37-40, , 
8:50.0, , ,37-40, ,Defensive rebound by J. Dudley
8:42.0, , ,37-40, ,D. Russell misses 2-pt layup from 3 ft
8:40.0,Defensive rebound by T. Satoranský, ,37-40, , 
8:39.0,Personal foul by J. Dudley (drawn by T. Satoranský), ,37-40, , 
8:39.0,J. Wall enters the game for T. Satoranský, ,37-40, , 
8:23.0,A. Rivers misses 3-pt jump shot from 24 ft, ,37-40, , 
8:21.0,Offensive rebound by S. Dekker, ,37-40, , 
8:00.0,Turnover by J. Wall (bad pass; steal by D. Carroll), ,37-40, , 
7:58.0, , ,37-40, ,Shooting foul by A. Rivers (drawn by E. Davis)
7:58.0, , ,37-41,+1,E. Davis makes free throw 1 of 2
7:58.0, , ,37-42,+1,E. Davis makes free throw 2 of 2
7:49.0,M. Morris makes 2-pt dunk from 2 ft (assist by J. Wall),+2,39-42, , 
7:38.0, , ,39-44,+2,E. Davis makes 2-pt layup from 3 ft (assist by D. Russell)
7:18.0,M. Morris makes 2-pt layup from 1 ft (assist by J. Wall),+2,41-44, , 
7:07.0, , ,41-47,+3,D. Carroll makes 3-pt jump shot from 26 ft (assist by D. Russell)
6:52.0,S. Dekker misses 3-pt jump shot from 24 ft, ,41-47, , 
6:49.0, , ,41-47, ,Defensive rebound by D. Russell
6:34.0, , ,41-47, ,D. Carroll misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by Team, ,41-47, , 
6:30.0, , ,41-47, ,Loose ball foul by J. Dudley (drawn by S. Dekker)
6:30.0,B. Beal enters the game for S. Dekker, ,41-47, , 
6:30.0, , ,41-47, ,S. Dinwiddie enters the game for D. Carroll
6:22.0,J. Wall makes 2-pt layup from 1 ft,+2,43-47, , 
6:08.0, , ,43-47, ,Shooting foul by A. Rivers (drawn by R. Kurucs)
6:08.0, , ,43-48,+1,R. Kurucs makes free throw 1 of 2
6:08.0,J. Green enters the game for A. Rivers, ,43-48, , 
6:08.0, , ,43-48, ,J. Allen enters the game for E. Davis
6:08.0, , ,43-48, ,J. Harris enters the game for J. Dudley
6:08.0, , ,43-48, ,R. Hollis-Jefferson enters the game for D. Russell
6:08.0, , ,43-49,+1,R. Kurucs makes free throw 2 of 2
6:02.0,B. Beal misses 2-pt jump shot from 17 ft, ,43-49, , 
6:01.0, , ,43-49, ,Defensive rebound by Team
6:01.0,Loose ball foul by M. Morris (drawn by J. Harris), ,43-49, , 
6:01.0,T. Bryant enters the game for M. Morris, ,43-49, , 
5:48.0, , ,43-51,+2,J. Harris makes 2-pt jump shot from 8 ft (assist by S. Dinwiddie)
5:39.0,B. Beal misses 2-pt jump shot from 10 ft, ,43-51, , 
5:38.0,Offensive rebound by Team, ,43-51, , 
5:33.0,B. Beal makes 2-pt jump shot from 13 ft,+2,45-51, , 
5:09.0, , ,45-53,+2,R. Hollis-Jefferson makes 2-pt jump shot from 12 ft (assist by J. Harris)
4:56.0,Offensive foul by J. Green (drawn by R. Hollis-Jefferson), ,45-53, , 
4:56.0,Turnover by J. Green (offensive foul), ,45-53, , 
4:41.0, , ,45-55,+2,R. Hollis-Jefferson makes 2-pt jump shot from 11 ft (assist by R. Kurucs)
4:41.0, , ,45-55, ,Shooting foul by K. Oubre (drawn by R. Hollis-Jefferson)
4:41.0,T. Satoranský enters the game for K. Oubre, ,45-55, , 
4:41.0, , ,45-56,+1,R. Hollis-Jefferson makes free throw 1 of 1
4:33.0,J. Wall misses 3-pt jump shot from 25 ft, ,45-56, , 
4:30.0, , ,45-56, ,Defensive rebound by R. Hollis-Jefferson
4:25.0, , ,45-56, ,Shooting foul by T. Satoranský (drawn by S. Dinwiddie)
4:25.0, , ,45-56, ,S. Dinwiddie misses free throw 1 of 2
4:25.0, , ,45-56, ,Offensive rebound by Team
4:25.0,A. Rivers enters the game for T. Satoranský, ,45-56, , 
4:25.0, , ,45-57,+1,S. Dinwiddie makes free throw 2 of 2
4:13.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by J. Wall),+3,48-57, , 
4:00.0, , ,48-59,+2,S. Dinwiddie makes 2-pt layup from 2 ft
3:48.0,T. Bryant misses 3-pt jump shot from 25 ft, ,48-59, , 
3:46.0, , ,48-59, ,Defensive rebound by R. Hollis-Jefferson
3:38.0, , ,48-59, ,J. Allen misses 2-pt hook shot from 8 ft
3:35.0,Defensive rebound by A. Rivers, ,48-59, , 
3:29.0,J. Wall makes 2-pt layup from 2 ft,+2,50-59, , 
3:28.0, , ,50-59, ,Brooklyn full timeout
3:28.0, , ,50-59, ,D. Carroll enters the game for R. Kurucs
3:13.0, , ,50-62,+3,D. Carroll makes 3-pt jump shot from 25 ft (assist by J. Harris)
2:48.0,J. Wall makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,53-62, , 
2:32.0, , ,53-65,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
2:22.0,A. Rivers misses 3-pt jump shot from 23 ft, ,53-65, , 
2:18.0, , ,53-65, ,Defensive rebound by D. Carroll
2:06.0, , ,53-65, ,Personal foul by T. Bryant (drawn by S. Dinwiddie)
2:06.0, , ,53-66,+1,S. Dinwiddie makes free throw 1 of 2
2:06.0, , ,53-67,+1,S. Dinwiddie makes free throw 2 of 2
1:48.0,A. Rivers makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,56-67, , 
1:34.0, , ,56-69,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
1:10.0,T. Bryant misses 3-pt jump shot from 23 ft, ,56-69, , 
1:07.0, , ,56-69, ,Defensive rebound by S. Dinwiddie
1:01.0, , ,56-69, ,J. Harris misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by T. Bryant, ,56-69, , 
0:55.0,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Bryant),+3,59-69, , 
0:39.0, , ,59-69, ,Shooting foul by J. Green (drawn by D. Carroll)
0:39.0, , ,59-69, ,D. Carroll misses free throw 1 of 2
0:39.0, , ,59-69, ,Offensive rebound by Team
0:39.0, , ,59-70,+1,D. Carroll makes free throw 2 of 2
0:34.0,J. Wall misses 3-pt jump shot from 25 ft, ,59-70, , 
0:30.0, , ,59-70, ,Defensive rebound by J. Harris
0:15.0, , ,59-70, ,J. Allen misses 2-pt hook shot from 4 ft
0:13.0,Defensive rebound by J. Green, ,59-70, , 
0:00.0,B. Beal misses 2-pt jump shot from 15 ft, ,59-70, , 
0:00.0,Offensive rebound by Team, ,59-70, , 
11:37.0, , ,59-72,+2,R. Hollis-Jefferson makes 2-pt jump shot from 5 ft (assist by D. Russell)
11:25.0,Personal foul by J. Harris (drawn by B. Beal), ,59-72, , 
11:15.0,B. Beal makes 2-pt jump shot from 14 ft,+2,61-72, , 
11:03.0, , ,61-72, ,Turnover by J. Harris (bad pass)
10:57.0,J. Green makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,64-72, , 
10:39.0, , ,64-72, ,D. Russell misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by Team, ,64-72, , 
10:29.0,B. Beal misses 3-pt jump shot from 25 ft, ,64-72, , 
10:26.0, , ,64-72, ,Defensive rebound by D. Russell
10:20.0, , ,64-74,+2,R. Hollis-Jefferson makes 2-pt jump shot from 8 ft (assist by J. Harris)
10:05.0,Personal foul by R. Hollis-Jefferson (drawn by J. Wall), ,64-74, , 
9:59.0,T. Bryant misses 3-pt jump shot from 26 ft, ,64-74, , 
9:55.0, , ,64-74, ,Defensive rebound by R. Hollis-Jefferson
9:51.0, , ,64-74, ,Personal foul by J. Wall (drawn by D. Russell)
9:40.0, , ,64-76,+2,J. Harris makes 2-pt jump shot from 10 ft (assist by D. Russell)
9:23.0,T. Bryant makes 2-pt dunk from 1 ft,+2,66-76, , 
9:05.0, , ,66-76, ,Turnover by R. Hollis-Jefferson (lost ball; steal by J. Wall)
9:00.0,Turnover by T. Satoranský (lost ball; steal by R. Hollis-Jefferson), ,66-76, , 
8:56.0, , ,66-76, ,Personal foul by T. Satoranský (drawn by R. Hollis-Jefferson)
8:56.0,A. Rivers enters the game for T. Satoranský, ,66-76, , 
8:41.0, , ,66-76, ,Shooting foul by B. Beal (drawn by J. Allen)
8:41.0, , ,66-77,+1,J. Allen makes free throw 1 of 2
8:41.0, , ,66-78,+1,J. Allen makes free throw 2 of 2
8:31.0,B. Beal makes 2-pt dunk from 2 ft (assist by J. Wall),+2,68-78, , 
8:29.0, , ,68-78, ,Technical foul by J. Allen
8:29.0,Technical foul by B. Beal, ,68-78, , 
8:19.0, , ,68-78, ,J. Allen misses 2-pt layup from 1 ft
8:17.0,Defensive rebound by T. Bryant, ,68-78, , 
8:01.0,T. Bryant makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,71-78, , 
7:38.0, , ,71-80,+2,J. Allen makes 2-pt dunk at rim (assist by J. Harris)
7:21.0,J. Green makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,74-80, , 
7:20.0, , ,74-80, ,Brooklyn full timeout
7:06.0, , ,74-80, ,J. Harris misses 2-pt layup from 4 ft (block by T. Bryant)
7:06.0, , ,74-80, ,Offensive rebound by Team
7:00.0, , ,74-82,+2,R. Kurucs makes 2-pt jump shot from 22 ft (assist by D. Russell)
6:45.0,J. Wall misses 3-pt jump shot from 25 ft, ,74-82, , 
6:41.0, , ,74-82, ,Defensive rebound by R. Kurucs
6:36.0, , ,74-82, ,Turnover by D. Russell (bad pass)
6:25.0,A. Rivers misses 3-pt jump shot from 24 ft, ,74-82, , 
6:22.0, , ,74-82, ,Defensive rebound by J. Harris
6:15.0, , ,74-85,+3,R. Kurucs makes 3-pt jump shot from 24 ft (assist by J. Harris)
6:13.0,Washington full timeout, ,74-85, , 
6:13.0, , ,74-85, ,S. Dinwiddie enters the game for D. Russell
5:55.0,J. Green makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,77-85, , 
5:39.0, , ,77-85, ,Shooting foul by J. Green (drawn by R. Kurucs)
5:39.0, , ,77-86,+1,R. Kurucs makes free throw 1 of 2
5:39.0,M. Morris enters the game for T. Bryant, ,77-86, , 
5:39.0, , ,77-87,+1,R. Kurucs makes free throw 2 of 2
5:23.0,B. Beal makes 2-pt jump shot from 2 ft (assist by A. Rivers),+2,79-87, , 
5:23.0,Shooting foul by R. Hollis-Jefferson (drawn by B. Beal), ,79-87, , 
5:23.0,B. Beal misses free throw 1 of 1, ,79-87, , 
5:20.0, , ,79-87, ,Defensive rebound by R. Hollis-Jefferson
5:03.0, , ,79-87, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by J. Wall, ,79-87, , 
4:54.0,A. Rivers misses 2-pt layup from 1 ft, ,79-87, , 
4:52.0, , ,79-87, ,Defensive rebound by J. Allen
4:52.0,K. Oubre enters the game for J. Green, ,79-87, , 
4:52.0, , ,79-87, ,D. Carroll enters the game for R. Kurucs
4:34.0, , ,79-90,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by J. Harris)
4:08.0,K. Oubre makes 2-pt dunk from 1 ft (assist by B. Beal),+2,81-90, , 
3:49.0, , ,81-92,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Carroll)
3:29.0,A. Rivers misses 2-pt jump shot from 1 ft (block by J. Allen), ,81-92, , 
3:29.0,Offensive rebound by Team, ,81-92, , 
3:29.0, , ,81-92, ,E. Davis enters the game for J. Allen
3:29.0, , ,81-92, ,J. Dudley enters the game for J. Harris
3:29.0, , ,81-92, ,D. Russell enters the game for R. Hollis-Jefferson
3:29.0, , ,81-92, ,Violation by Team (delay of game)
3:29.0, , ,81-92, ,Violation by Team (delay of game)
3:29.0,B. Beal makes technical free throw,+1,82-92, , 
3:27.0,M. Morris misses 3-pt jump shot from 25 ft, ,82-92, , 
3:23.0, , ,82-92, ,Defensive rebound by J. Dudley
3:04.0, , ,82-92, ,Shooting foul by K. Oubre (drawn by J. Dudley)
3:04.0, , ,82-93,+1,J. Dudley makes free throw 1 of 2
3:04.0,S. Dekker enters the game for J. Wall, ,82-93, , 
3:04.0, , ,82-94,+1,J. Dudley makes free throw 2 of 2
2:47.0,B. Beal misses 2-pt jump shot from 14 ft, ,82-94, , 
2:45.0, , ,82-94, ,Defensive rebound by J. Dudley
2:28.0, , ,82-96,+2,S. Dinwiddie makes 2-pt layup from 6 ft
2:23.0,Turnover by M. Morris (bad pass; steal by J. Dudley), ,82-96, , 
2:18.0, , ,82-96, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
2:16.0, , ,82-96, ,Offensive rebound by S. Dinwiddie
2:07.0, , ,82-96, ,D. Russell misses 3-pt jump shot from 26 ft
2:04.0, , ,82-96, ,Offensive rebound by Team
1:56.0, , ,82-96, ,J. Dudley misses 3-pt jump shot from 23 ft
1:54.0, , ,82-96, ,Offensive rebound by E. Davis
1:48.0, , ,82-96, ,S. Dinwiddie misses 2-pt layup from 2 ft
1:45.0,Defensive rebound by S. Dekker, ,82-96, , 
1:44.0,Shooting foul by D. Russell (drawn by S. Dekker), ,82-96, , 
1:44.0,S. Dekker makes free throw 1 of 2,+1,83-96, , 
1:44.0,S. Dekker misses free throw 2 of 2, ,83-96, , 
1:42.0, , ,83-96, ,Defensive rebound by E. Davis
1:24.0, , ,83-96, ,Turnover by D. Russell (lost ball; steal by S. Dekker)
1:16.0,A. Rivers makes 2-pt layup from 1 ft,+2,85-96, , 
1:09.0, , ,85-96, ,Personal foul by A. Rivers (drawn by S. Dinwiddie)
1:09.0,Technical foul by A. Rivers, ,85-96, , 
1:09.0, , ,85-97,+1,D. Russell makes technical free throw
1:09.0, , ,85-98,+1,S. Dinwiddie makes free throw 1 of 2
1:09.0, , ,85-99,+1,S. Dinwiddie makes free throw 2 of 2
0:52.0,Offensive foul by M. Morris (drawn by D. Carroll), ,85-99, , 
0:52.0,Turnover by M. Morris (offensive foul), ,85-99, , 
0:42.0, , ,85-101,+2,S. Dinwiddie makes 2-pt layup from 1 ft (assist by E. Davis)
0:29.0,B. Beal misses 2-pt jump shot from 14 ft, ,85-101, , 
0:26.0, , ,85-101, ,Defensive rebound by J. Dudley
0:04.0, , ,85-101, ,S. Dinwiddie misses 2-pt jump shot from 6 ft
0:01.0,Defensive rebound by K. Oubre, ,85-101, , 
11:59.0,Violation by Team (delay of game), ,85-101, , 
11:48.0,B. Beal misses 2-pt jump shot from 14 ft, ,85-101, , 
11:44.0, , ,85-101, ,Defensive rebound by D. Carroll
11:28.0, , ,85-101, ,D. Russell misses 2-pt layup at rim
11:25.0,Defensive rebound by Team, ,85-101, , 
11:11.0,K. Oubre misses 2-pt jump shot from 4 ft, ,85-101, , 
11:10.0,Offensive rebound by A. Rivers, ,85-101, , 
11:10.0,A. Rivers makes 2-pt dunk from 1 ft,+2,87-101, , 
11:10.0,Shooting foul by E. Davis (drawn by A. Rivers), ,87-101, , 
11:10.0,A. Rivers misses free throw 1 of 1, ,87-101, , 
11:10.0, , ,87-101, ,Defensive rebound by D. Carroll
10:48.0, , ,87-103,+2,J. Dudley makes 2-pt layup from 2 ft (assist by D. Russell)
10:26.0,B. Beal makes 2-pt dunk at rim (assist by A. Rivers),+2,89-103, , 
10:13.0, , ,89-103, ,D. Russell misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by M. Morris, ,89-103, , 
10:04.0,B. Beal makes 2-pt jump shot from 20 ft,+2,91-103, , 
9:34.0, , ,91-103, ,D. Russell misses 2-pt jump shot from 9 ft
9:32.0,Defensive rebound by S. Dekker, ,91-103, , 
9:25.0,S. Dekker misses 2-pt dunk from 2 ft, ,91-103, , 
9:23.0, , ,91-103, ,Defensive rebound by S. Dinwiddie
9:19.0, , ,91-103, ,J. Dudley misses 3-pt jump shot from 24 ft
9:19.0, , ,91-103, ,Offensive rebound by D. Carroll
9:13.0, , ,91-103, ,D. Carroll misses 3-pt jump shot from 23 ft
9:13.0, , ,91-103, ,Offensive rebound by E. Davis
9:08.0, , ,91-103, ,D. Russell misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by K. Oubre, ,91-103, , 
9:06.0,Washington full timeout, ,91-103, , 
9:06.0,J. Wall enters the game for B. Beal, ,91-103, , 
9:06.0, , ,91-103, ,R. Hollis-Jefferson enters the game for E. Davis
9:06.0, , ,91-103, ,R. Kurucs enters the game for S. Dinwiddie
8:53.0,M. Morris makes 2-pt jump shot from 11 ft,+2,93-103, , 
8:42.0, , ,93-103, ,Personal foul by M. Morris (drawn by J. Dudley)
8:30.0, , ,93-103, ,J. Dudley misses 2-pt layup from 3 ft (block by S. Dekker)
8:27.0,Defensive rebound by S. Dekker, ,93-103, , 
8:19.0,J. Wall misses 3-pt jump shot from 25 ft, ,93-103, , 
8:16.0, , ,93-103, ,Defensive rebound by R. Hollis-Jefferson
8:10.0, , ,93-105,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft
8:02.0,K. Oubre misses 3-pt jump shot from 26 ft, ,93-105, , 
8:02.0, , ,93-105, ,Defensive rebound by D. Carroll
7:50.0, , ,93-105, ,D. Carroll misses 3-pt jump shot from 23 ft
7:46.0,Defensive rebound by A. Rivers, ,93-105, , 
7:36.0,M. Morris makes 2-pt jump shot from 15 ft (assist by J. Wall),+2,95-105, , 
7:23.0, , ,95-105, ,Offensive foul by D. Russell (drawn by A. Rivers)
7:23.0, , ,95-105, ,Turnover by D. Russell (offensive foul)
7:23.0,B. Beal enters the game for S. Dekker, ,95-105, , 
7:23.0, , ,95-105, ,S. Dinwiddie enters the game for J. Dudley
7:08.0,M. Morris makes 2-pt jump shot from 13 ft (assist by A. Rivers),+2,97-105, , 
6:46.0, , ,97-105, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
6:44.0, , ,97-105, ,Offensive rebound by R. Hollis-Jefferson
6:42.0, , ,97-107,+2,R. Kurucs makes 2-pt dunk from 2 ft (assist by R. Hollis-Jefferson)
