time,away_description,away_change,score,home_change,home_description
6:52.0,Loose ball foul by A. Trier (drawn by T. Lyles), ,45-40, , 
6:42.0, , ,45-42,+2,T. Lyles makes 2-pt dunk from 1 ft (assist by N. Jokić)
6:28.0,A. Trier makes 3-pt jump shot from 25 ft,+3,48-42, , 
6:16.0, , ,48-44,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by J. Murray)
6:06.0,L. Kornet makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,51-44, , 
5:53.0, , ,51-44, ,J. Murray misses 2-pt jump shot from 16 ft
5:52.0, , ,51-44, ,Offensive rebound by T. Lyles
5:51.0, , ,51-46,+2,T. Lyles makes 2-pt layup from 1 ft
5:35.0,E. Mudiay makes 2-pt jump shot from 19 ft,+2,53-46, , 
5:34.0, , ,53-46, ,Denver full timeout
5:34.0, , ,53-46, ,P. Millsap enters the game for N. Jokić
5:13.0, , ,53-46, ,T. Craig misses 3-pt jump shot from 23 ft
5:09.0,Defensive rebound by L. Kornet, ,53-46, , 
5:02.0,K. Knox misses 3-pt jump shot from 24 ft, ,53-46, , 
4:59.0, , ,53-46, ,Defensive rebound by J. Murray
4:46.0, , ,53-46, ,Shooting foul by L. Kornet (drawn by P. Millsap)
4:46.0, , ,53-46, ,P. Millsap misses free throw 1 of 2
4:46.0, , ,53-46, ,Offensive rebound by Team
4:46.0, , ,53-46, ,P. Millsap misses free throw 2 of 2
4:43.0, , ,53-46, ,Offensive rebound by J. Hernangómez
4:41.0, , ,53-46, ,T. Lyles misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by E. Mudiay, ,53-46, , 
4:27.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,56-46, , 
4:09.0, , ,56-46, ,P. Millsap misses 3-pt jump shot from 25 ft
4:06.0,Defensive rebound by K. Knox, ,56-46, , 
3:58.0,A. Trier misses 2-pt jump shot from 15 ft, ,56-46, , 
3:57.0, , ,56-46, ,Defensive rebound by J. Murray
3:53.0, , ,56-46, ,J. Murray misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by A. Trier, ,56-46, , 
3:35.0,A. Trier misses 2-pt jump shot from 18 ft, ,56-46, , 
3:33.0, , ,56-46, ,Defensive rebound by P. Millsap
3:26.0, , ,56-46, ,P. Millsap misses 2-pt jump shot from 5 ft
3:24.0,Defensive rebound by L. Kornet, ,56-46, , 
3:18.0,K. Knox misses 2-pt layup from 4 ft, ,56-46, , 
3:15.0, , ,56-46, ,Defensive rebound by T. Lyles
3:00.0, , ,56-46, ,Shooting foul by L. Kornet (drawn by P. Millsap)
3:00.0, , ,56-47,+1,P. Millsap makes free throw 1 of 2
3:00.0,N. Vonleh enters the game for L. Kornet, ,56-47, , 
3:00.0, , ,56-47, ,M. Beasley enters the game for J. Hernangómez
3:00.0, , ,56-47, ,N. Jokić enters the game for T. Lyles
3:00.0, , ,56-47, ,P. Millsap misses free throw 2 of 2
2:58.0,Defensive rebound by K. Knox, ,56-47, , 
2:48.0,Shooting foul by J. Murray (drawn by E. Mudiay), ,56-47, , 
2:48.0,E. Mudiay misses free throw 1 of 2, ,56-47, , 
2:48.0,Offensive rebound by Team, ,56-47, , 
2:48.0,E. Freedom enters the game for A. Trier, ,56-47, , 
2:48.0,E. Mudiay misses free throw 2 of 2, ,56-47, , 
2:46.0, , ,56-47, ,Defensive rebound by N. Jokić
2:26.0, , ,56-49,+2,M. Beasley makes 2-pt jump shot from 20 ft (assist by P. Millsap)
2:09.0,Personal foul by N. Jokić (drawn by E. Freedom), ,56-49, , 
1:57.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,56-49, , 
1:54.0,Offensive rebound by N. Vonleh, ,56-49, , 
1:53.0,N. Vonleh misses 2-pt hook shot from 5 ft, ,56-49, , 
1:53.0, , ,56-49, ,Defensive rebound by N. Jokić
1:39.0, , ,56-51,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by T. Craig)
1:19.0,E. Freedom misses 2-pt layup from 2 ft (block by N. Jokić), ,56-51, , 
1:18.0, , ,56-51, ,Defensive rebound by P. Millsap
1:13.0, , ,56-51, ,Shooting foul by E. Freedom (drawn by P. Millsap)
1:13.0, , ,56-51, ,P. Millsap misses free throw 1 of 2
1:13.0, , ,56-51, ,Offensive rebound by Team
1:13.0,A. Trier enters the game for E. Freedom, ,56-51, , 
1:13.0, , ,56-51, ,P. Millsap misses free throw 2 of 2
1:11.0, , ,56-51, ,Offensive rebound by T. Craig
1:07.0, , ,56-53,+2,N. Jokić makes 2-pt hook shot from 4 ft (assist by J. Murray)
0:48.0,E. Mudiay misses 2-pt layup from 3 ft (block by N. Jokić), ,56-53, , 
0:46.0, , ,56-53, ,Defensive rebound by N. Jokić
0:43.0, , ,56-55,+2,T. Craig makes 2-pt dunk from 2 ft (assist by P. Millsap)
0:39.0,New York full timeout, ,56-55, , 
0:39.0, , ,56-55, ,G. Harris enters the game for N. Jokić
0:25.0,E. Mudiay misses 2-pt layup from 2 ft, ,56-55, , 
0:23.0,Offensive rebound by E. Mudiay, ,56-55, , 
0:22.0,Turnover by E. Mudiay (lost ball; steal by P. Millsap), ,56-55, , 
0:00.0, , ,56-55, ,M. Beasley misses 3-pt jump shot from 25 ft
0:00.0, , ,56-55, ,Offensive rebound by Team
11:42.0,T. Hardaway makes 2-pt jump shot from 8 ft (assist by E. Mudiay),+2,58-55, , 
11:23.0, , ,58-55, ,T. Craig misses 2-pt layup from 6 ft (block by E. Mudiay)
11:23.0, , ,58-55, ,Offensive rebound by Team
11:20.0, , ,58-55, ,Personal foul by E. Mudiay (drawn by N. Jokić)
11:15.0, , ,58-55, ,J. Murray misses 2-pt layup from 6 ft
11:12.0, , ,58-55, ,Offensive rebound by J. Murray
11:12.0, , ,58-57,+2,J. Murray makes 2-pt layup at rim
10:53.0,E. Mudiay makes 2-pt jump shot from 11 ft,+2,60-57, , 
10:32.0, , ,60-59,+2,T. Craig makes 2-pt dunk from 1 ft (assist by N. Jokić)
10:19.0,K. Knox makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,63-59, , 
10:04.0, , ,63-59, ,J. Murray misses 2-pt jump shot from 16 ft
10:02.0,Defensive rebound by T. Hardaway, ,63-59, , 
9:52.0,Turnover by T. Hardaway (lost ball; steal by M. Plumlee), ,63-59, , 
9:41.0, , ,63-61,+2,N. Jokić makes 2-pt hook shot from 3 ft (assist by J. Murray)
9:24.0,K. Knox misses 3-pt jump shot from 23 ft, ,63-61, , 
9:21.0, , ,63-61, ,Defensive rebound by M. Plumlee
9:12.0, , ,63-63,+2,J. Murray makes 2-pt jump shot from 11 ft (assist by N. Jokić)
8:52.0,L. Kornet makes 2-pt jump shot from 11 ft (assist by E. Mudiay),+2,65-63, , 
8:37.0, , ,65-66,+3,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by N. Jokić)
8:28.0,T. Hardaway makes 2-pt layup from 2 ft,+2,67-66, , 
8:18.0, , ,67-66, ,Personal foul by N. Vonleh (drawn by N. Jokić)
8:04.0, , ,67-66, ,T. Craig misses 3-pt jump shot from 24 ft
8:03.0,Defensive rebound by Team, ,67-66, , 
7:50.0,K. Knox makes 2-pt layup from 2 ft (assist by N. Vonleh),+2,69-66, , 
7:50.0, , ,69-66, ,Denver full timeout
7:42.0,Violation by Team (kicked ball), ,69-66, , 
7:36.0, , ,69-66, ,N. Jokić misses 3-pt jump shot from 25 ft
7:35.0,Defensive rebound by L. Kornet, ,69-66, , 
7:25.0,Turnover by E. Mudiay (bad pass; steal by N. Jokić), ,69-66, , 
7:08.0, , ,69-66, ,Shooting foul by E. Mudiay (drawn by T. Craig)
7:08.0, , ,69-66, ,T. Craig misses free throw 1 of 2
7:08.0, , ,69-66, ,Offensive rebound by Team
7:08.0, , ,69-66, ,M. Beasley enters the game for M. Plumlee
7:08.0, , ,69-67,+1,T. Craig makes free throw 2 of 2
6:46.0,E. Mudiay misses 2-pt jump shot from 11 ft, ,69-67, , 
6:45.0, , ,69-67, ,Defensive rebound by T. Craig
6:45.0, , ,69-67, ,Personal foul by N. Vonleh (drawn by T. Craig)
6:32.0, , ,69-69,+2,N. Jokić makes 2-pt hook shot from 6 ft (assist by M. Beasley)
6:16.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,69-69, , 
6:14.0, , ,69-69, ,Defensive rebound by N. Jokić
6:08.0, , ,69-72,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Murray)
5:51.0,T. Hardaway makes 2-pt layup from 2 ft (assist by E. Mudiay),+2,71-72, , 
5:41.0, , ,71-72, ,Turnover by J. Hernangómez (lost ball; steal by E. Mudiay)
5:37.0,E. Mudiay makes 2-pt layup from 1 ft,+2,73-72, , 
5:22.0, , ,73-72, ,Personal foul by N. Vonleh (drawn by N. Jokić)
5:22.0, , ,73-72, ,N. Jokić misses free throw 1 of 2
5:22.0, , ,73-72, ,Offensive rebound by Team
5:22.0,E. Freedom enters the game for N. Vonleh, ,73-72, , 
5:22.0, , ,73-72, ,M. Morris enters the game for J. Hernangómez
5:22.0, , ,73-73,+1,N. Jokić makes free throw 2 of 2
5:06.0,E. Freedom makes 2-pt jump shot from 16 ft (assist by E. Mudiay),+2,75-73, , 
4:55.0, , ,75-73, ,Turnover by N. Jokić (bad pass)
4:55.0,A. Trier enters the game for L. Kornet, ,75-73, , 
4:32.0,E. Mudiay misses 2-pt jump shot from 16 ft, ,75-73, , 
4:29.0,Offensive rebound by E. Freedom, ,75-73, , 
4:27.0,E. Freedom misses 2-pt jump shot from 4 ft, ,75-73, , 
4:27.0, , ,75-73, ,Defensive rebound by M. Beasley
4:20.0, , ,75-73, ,T. Craig misses 2-pt layup from 1 ft
4:19.0,Defensive rebound by E. Freedom, ,75-73, , 
4:16.0,T. Hardaway makes 2-pt layup from 2 ft,+2,77-73, , 
4:16.0,Shooting foul by N. Jokić (drawn by T. Hardaway), ,77-73, , 
4:16.0, , ,77-73, ,G. Harris enters the game for J. Murray
4:16.0,T. Hardaway makes free throw 1 of 1,+1,78-73, , 
4:05.0, , ,78-73, ,M. Beasley misses 2-pt layup from 4 ft
4:04.0, , ,78-73, ,Offensive rebound by N. Jokić
4:04.0, , ,78-73, ,N. Jokić misses 2-pt layup from 2 ft
4:04.0, , ,78-73, ,Offensive rebound by N. Jokić
4:04.0, , ,78-73, ,Turnover by N. Jokić (off goaltending)
3:49.0,K. Knox misses 2-pt jump shot from 7 ft, ,78-73, , 
3:47.0, , ,78-73, ,Defensive rebound by M. Beasley
3:47.0, , ,78-73, ,P. Millsap enters the game for N. Jokić
3:35.0, , ,78-73, ,Shooting foul by T. Hardaway (drawn by P. Millsap)
3:35.0, , ,78-74,+1,P. Millsap makes free throw 1 of 2
3:35.0, , ,78-75,+1,P. Millsap makes free throw 2 of 2
3:23.0,Personal foul by P. Millsap (drawn by E. Freedom), ,78-75, , 
3:16.0,E. Mudiay misses 2-pt layup from 2 ft, ,78-75, , 
3:13.0,Offensive rebound by E. Freedom, ,78-75, , 
3:13.0,E. Freedom misses 2-pt layup from 1 ft, ,78-75, , 
3:11.0,Offensive rebound by E. Freedom, ,78-75, , 
3:11.0,E. Freedom makes 2-pt layup from 1 ft,+2,80-75, , 
2:52.0, , ,80-75, ,P. Millsap misses 3-pt jump shot from 22 ft
2:50.0, , ,80-75, ,Offensive rebound by P. Millsap
2:49.0, , ,80-77,+2,P. Millsap makes 2-pt dunk from 1 ft
2:34.0,E. Freedom misses 2-pt layup from 3 ft, ,80-77, , 
2:32.0, , ,80-77, ,Defensive rebound by G. Harris
2:25.0, , ,80-77, ,M. Beasley misses 3-pt jump shot from 23 ft
2:25.0, , ,80-77, ,Offensive rebound by Team
2:25.0,Loose ball foul by E. Freedom (drawn by P. Millsap), ,80-77, , 
2:25.0,New York full timeout, ,80-77, , 
2:25.0,D. Dotson enters the game for T. Hardaway, ,80-77, , 
2:25.0, , ,80-77, ,M. Plumlee enters the game for T. Craig
2:25.0, , ,80-77, ,P. Millsap misses free throw 1 of 2
2:25.0, , ,80-77, ,Offensive rebound by Team
2:25.0, , ,80-78,+1,P. Millsap makes free throw 2 of 2
2:14.0,A. Trier misses 2-pt jump shot from 15 ft, ,80-78, , 
2:11.0, , ,80-78, ,Defensive rebound by Team
2:11.0,F. Ntilikina enters the game for E. Mudiay, ,80-78, , 
1:48.0, , ,80-78, ,P. Millsap misses 2-pt jump shot from 8 ft
1:47.0, , ,80-78, ,Offensive rebound by M. Plumlee
1:46.0, , ,80-78, ,M. Morris misses 3-pt jump shot from 26 ft
1:43.0, , ,80-78, ,Offensive rebound by M. Morris
1:31.0, , ,80-78, ,M. Morris misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by E. Freedom, ,80-78, , 
1:21.0,A. Trier misses 2-pt jump shot from 21 ft, ,80-78, , 
1:18.0, , ,80-78, ,Defensive rebound by M. Plumlee
1:10.0, , ,80-78, ,G. Harris misses 2-pt layup from 4 ft
1:08.0, , ,80-78, ,Offensive rebound by G. Harris
1:02.0, , ,80-80,+2,P. Millsap makes 2-pt hook shot from 3 ft (assist by M. Beasley)
0:48.0,E. Freedom makes 2-pt jump shot from 15 ft (assist by F. Ntilikina),+2,82-80, , 
0:30.0, , ,82-82,+2,M. Morris makes 2-pt jump shot from 21 ft (assist by M. Plumlee)
0:11.0,A. Trier misses 2-pt layup from 2 ft, ,82-82, , 
0:10.0,Offensive rebound by E. Freedom, ,82-82, , 
0:09.0,Personal foul by G. Harris (drawn by E. Freedom), ,82-82, , 
0:01.0,E. Freedom makes 2-pt layup from 2 ft (assist by A. Trier),+2,84-82, , 
0:00.0, , ,84-82, ,P. Millsap misses 3-pt jump shot from 26 ft
0:00.0, , ,84-82, ,Offensive rebound by Team
11:49.0, , ,84-84,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
11:35.0,D. Dotson misses 3-pt jump shot from 25 ft, ,84-84, , 
11:32.0, , ,84-84, ,Defensive rebound by P. Millsap
11:14.0, , ,84-86,+2,P. Millsap makes 2-pt jump shot from 6 ft
10:54.0,K. Knox misses 2-pt jump shot from 23 ft, ,84-86, , 
10:52.0,Offensive rebound by E. Freedom, ,84-86, , 
10:49.0,Personal foul by M. Plumlee (drawn by E. Freedom), ,84-86, , 
10:36.0,E. Freedom misses 2-pt hook shot from 5 ft, ,84-86, , 
10:34.0, , ,84-86, ,Defensive rebound by M. Morris
10:24.0, , ,84-89,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Morris)
10:23.0,New York full timeout, ,84-89, , 
10:23.0,T. Hardaway enters the game for K. Knox, ,84-89, , 
10:23.0,N. Vonleh enters the game for A. Trier, ,84-89, , 
10:08.0,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by D. Dotson),+3,87-89, , 
9:49.0, , ,87-92,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Morris)
9:34.0,D. Dotson misses 2-pt jump shot from 21 ft, ,87-92, , 
9:30.0, , ,87-92, ,Defensive rebound by M. Plumlee
9:20.0, , ,87-92, ,M. Beasley misses 2-pt jump shot from 22 ft
9:17.0,Defensive rebound by N. Vonleh, ,87-92, , 
9:06.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,87-92, , 
9:02.0, , ,87-92, ,Defensive rebound by M. Morris
8:55.0, , ,87-94,+2,P. Millsap makes 2-pt jump shot from 15 ft (assist by G. Harris)
8:39.0,Personal foul by G. Harris (drawn by D. Dotson), ,87-94, , 
8:33.0,N. Vonleh makes 2-pt layup from 2 ft (assist by E. Freedom),+2,89-94, , 
8:33.0,Shooting foul by P. Millsap (drawn by N. Vonleh), ,89-94, , 
8:33.0,N. Vonleh makes free throw 1 of 1,+1,90-94, , 
8:16.0, , ,90-96,+2,P. Millsap makes 2-pt jump shot from 15 ft
7:58.0,Shooting foul by P. Millsap (drawn by D. Dotson), ,90-96, , 
7:58.0,Offensive rebound by Team, ,90-96, , 
7:58.0,D. Dotson misses free throw 1 of 2, ,90-96, , 
7:58.0, , ,90-96, ,N. Jokić enters the game for P. Millsap
7:58.0,D. Dotson makes free throw 2 of 2,+1,91-96, , 
