time,away_description,away_change,score,home_change,home_description
5:15.0, , ,43-30,+1,D. Lillard makes free throw 1 of 2
5:15.0, , ,43-31,+1,D. Lillard makes free throw 2 of 2
5:08.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft,+3,46-31, , 
4:50.0, , ,46-31, ,Turnover by D. Lillard (bad pass; steal by D. Bazley)
4:43.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,49-31, , 
4:27.0, , ,49-34,+3,A. Simons makes 3-pt jump shot from 24 ft (assist by D. Lillard)
4:18.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by H. Whiteside), ,49-34, , 
4:16.0, , ,49-34, ,Defensive rebound by D. Lillard
4:15.0, , ,49-34, ,Personal foul by A. Nader (drawn by D. Lillard)
4:15.0, , ,49-34, ,C. Anthony enters the game for N. Little
4:15.0, , ,49-34, ,C. McCollum enters the game for A. Simons
3:54.0, , ,49-36,+2,C. McCollum makes 2-pt jump shot from 9 ft
3:38.0,A. Nader misses 2-pt layup from 2 ft (block by H. Whiteside), ,49-36, , 
3:36.0, , ,49-36, ,Defensive rebound by C. Anthony
3:24.0, , ,49-38,+2,H. Whiteside makes 2-pt layup from 3 ft (assist by C. McCollum)
3:14.0,Oklahoma City full timeout, ,49-38, , 
3:14.0,S. Adams enters the game for D. Bazley, ,49-38, , 
3:14.0,L. Dort enters the game for N. Noel, ,49-38, , 
3:14.0,D. Gallinari enters the game for D. Schröder, ,49-38, , 
3:03.0,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft, ,49-38, , 
3:02.0, , ,49-38, ,Defensive rebound by C. McCollum
2:53.0, , ,49-38, ,C. Anthony misses 2-pt layup from 1 ft
2:51.0,Defensive rebound by L. Dort, ,49-38, , 
2:45.0,L. Dort makes 2-pt layup from 1 ft,+2,51-38, , 
2:37.0, , ,51-38, ,D. Lillard misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by D. Gallinari, ,51-38, , 
2:31.0,Personal foul by C. McCollum (drawn by S. Gilgeous-Alexander), ,51-38, , 
2:31.0,C. Paul enters the game for A. Nader, ,51-38, , 
2:31.0,Violation by Team (delay of game), ,51-38, , 
2:31.0,Violation by Team (delay of game), ,51-38, , 
2:31.0, , ,51-39,+1,D. Lillard makes technical free throw
2:19.0,Offensive foul by D. Gallinari (drawn by C. McCollum), ,51-39, , 
2:19.0,Turnover by D. Gallinari (offensive foul), ,51-39, , 
2:19.0,D. Bazley enters the game for L. Dort, ,51-39, , 
2:19.0,D. Schröder enters the game for D. Gallinari, ,51-39, , 
2:02.0, , ,51-41,+2,D. Lillard makes 2-pt jump shot from 5 ft
1:50.0,D. Bazley misses 3-pt jump shot from 23 ft, ,51-41, , 
1:47.0, , ,51-41, ,Defensive rebound by H. Whiteside
1:42.0, , ,51-44,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by D. Lillard)
1:22.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by H. Whiteside), ,51-44, , 
1:20.0, , ,51-44, ,Defensive rebound by H. Whiteside
1:16.0, , ,51-47,+3,C. Anthony makes 3-pt jump shot from 25 ft
0:53.0,Turnover by S. Adams (bad pass; steal by C. Anthony), ,51-47, , 
0:48.0, , ,51-47, ,K. Bazemore misses 2-pt layup from 2 ft
0:45.0, , ,51-47, ,Offensive rebound by C. McCollum
0:45.0, , ,51-47, ,C. McCollum misses 2-pt layup from 1 ft
0:45.0,Defensive rebound by C. Paul, ,51-47, , 
0:38.0,D. Bazley makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,54-47, , 
0:26.0, , ,54-47, ,C. Anthony misses 2-pt layup from 1 ft
0:24.0,Defensive rebound by D. Bazley, ,54-47, , 
0:23.0, , ,54-47, ,Technical foul by C. Anthony
0:23.0,C. Paul makes technical free throw,+1,55-47, , 
0:23.0,D. Gallinari enters the game for D. Bazley, ,55-47, , 
0:03.0,C. Paul misses 3-pt jump shot from 24 ft, ,55-47, , 
0:02.0, , ,55-47, ,Defensive rebound by Team
0:02.0,D. Bazley enters the game for D. Gallinari, ,55-47, , 
0:02.0, , ,55-47, ,A. Simons enters the game for H. Whiteside
0:00.0, , ,55-47, ,Turnover by K. Bazemore (bad pass; steal by C. Paul)
0:00.0,C. Paul misses 3-pt jump shot from 45 ft, ,55-47, , 
0:00.0,Offensive rebound by Team, ,55-47, , 
11:38.0, , ,55-47, ,K. Bazemore misses 3-pt jump shot from 23 ft
11:35.0,Defensive rebound by D. Gallinari, ,55-47, , 
11:17.0,Shooting foul by K. Bazemore (drawn by S. Gilgeous-Alexander), ,55-47, , 
11:17.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,56-47, , 
11:17.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,57-47, , 
11:01.0, , ,57-49,+2,H. Whiteside makes 2-pt jump shot from 6 ft (assist by D. Lillard)
10:48.0,A. Nader makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,60-49, , 
10:36.0, , ,60-49, ,Shooting foul by A. Nader (drawn by C. McCollum)
10:36.0, , ,60-50,+1,C. McCollum makes free throw 1 of 2
10:36.0, , ,60-50, ,C. McCollum misses free throw 2 of 2
10:32.0,Defensive rebound by S. Gilgeous-Alexander, ,60-50, , 
10:22.0,C. Paul misses 2-pt jump shot from 6 ft, ,60-50, , 
10:21.0, , ,60-50, ,Defensive rebound by Team
10:03.0, , ,60-52,+2,C. McCollum makes 2-pt jump shot from 13 ft (assist by H. Whiteside)
9:43.0,Offensive foul by D. Gallinari (drawn by C. Anthony), ,60-52, , 
9:43.0,Turnover by D. Gallinari (offensive foul), ,60-52, , 
9:27.0, , ,60-52, ,C. Anthony misses 3-pt jump shot from 24 ft
9:24.0,Defensive rebound by S. Adams, ,60-52, , 
9:20.0,Personal foul by D. Lillard (drawn by S. Gilgeous-Alexander), ,60-52, , 
9:11.0,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft, ,60-52, , 
9:08.0, , ,60-52, ,Defensive rebound by K. Bazemore
8:50.0, , ,60-55,+3,D. Lillard makes 3-pt jump shot from 25 ft
8:35.0,S. Adams makes 2-pt dunk from 1 ft (assist by C. Paul),+2,62-55, , 
8:17.0, , ,62-57,+2,C. Anthony makes 2-pt jump shot from 13 ft (assist by D. Lillard)
7:54.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by C. McCollum), ,62-57, , 
7:53.0, , ,62-57, ,Personal foul by C. Paul (drawn by K. Bazemore)
7:44.0, , ,62-60,+3,D. Lillard makes 3-pt jump shot from 25 ft
7:27.0,Personal foul by K. Bazemore (drawn by S. Adams), ,62-60, , 
7:27.0, , ,62-60, ,Technical foul by K. Bazemore
7:27.0,D. Gallinari misses technical free throw, ,62-60, , 
7:27.0,Offensive rebound by Team, ,62-60, , 
7:27.0,D. Schröder enters the game for S. Gilgeous-Alexander, ,62-60, , 
7:27.0,Away from play foul by C. Anthony (drawn by A. Nader), ,62-60, , 
7:27.0,Instant Replay (Request: Ruling Stands), ,62-60, , 
7:27.0,D. Gallinari makes free throw 1 of 1,+1,63-60, , 
7:15.0,C. Paul misses 2-pt jump shot from 15 ft, ,63-60, , 
7:13.0, , ,63-60, ,Defensive rebound by C. Anthony
6:57.0, , ,63-60, ,Def 3 sec tech foul by Team
6:57.0, , ,63-60, ,Portland full timeout
6:57.0, , ,63-61,+1,D. Lillard makes technical free throw
6:49.0, , ,63-61, ,Turnover by C. Anthony (out of bounds lost ball)
6:35.0,A. Nader misses 3-pt jump shot from 25 ft, ,63-61, , 
6:32.0,Offensive rebound by S. Adams, ,63-61, , 
6:30.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,63-61, , 
6:29.0,Offensive rebound by A. Nader, ,63-61, , 
6:23.0,C. Paul misses 2-pt jump shot from 7 ft, ,63-61, , 
6:23.0, , ,63-61, ,Defensive rebound by Team
6:23.0,Loose ball foul by S. Adams (drawn by K. Bazemore), ,63-61, , 
6:23.0,N. Noel enters the game for S. Adams, ,63-61, , 
6:19.0, , ,63-61, ,Personal foul by D. Schröder (drawn by D. Lillard)
6:19.0,L. Dort enters the game for A. Nader, ,63-61, , 
6:08.0, , ,63-63,+2,C. Anthony makes 2-pt jump shot from 15 ft
5:52.0,Turnover by D. Gallinari (lost ball; steal by D. Lillard), ,63-63, , 
5:48.0, , ,63-63, ,C. Anthony misses 3-pt jump shot from 23 ft
5:45.0,Defensive rebound by N. Noel, ,63-63, , 
5:39.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,65-63, , 
5:24.0, , ,65-63, ,Shooting foul by D. Schröder (drawn by D. Lillard)
5:24.0, , ,65-64,+1,D. Lillard makes free throw 1 of 3
5:24.0, , ,65-65,+1,D. Lillard makes free throw 2 of 3
5:24.0, , ,65-65, ,N. Little enters the game for C. Anthony
5:24.0, , ,65-65, ,A. Simons enters the game for K. Bazemore
5:24.0, , ,65-66,+1,D. Lillard makes free throw 3 of 3
5:14.0,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul),+2,67-66, , 
4:50.0, , ,67-66, ,C. McCollum misses 3-pt jump shot from 25 ft
4:44.0, , ,67-66, ,Offensive rebound by H. Whiteside
4:44.0, , ,67-66, ,H. Whiteside misses 2-pt layup at rim
4:44.0,Defensive rebound by N. Noel, ,67-66, , 
4:38.0,D. Schröder misses 2-pt layup from 2 ft (block by H. Whiteside), ,67-66, , 
4:35.0,Offensive rebound by D. Gallinari, ,67-66, , 
4:31.0,C. Paul makes 2-pt jump shot from 9 ft,+2,69-66, , 
4:23.0, , ,69-66, ,Personal foul by L. Dort (drawn by H. Whiteside)
4:23.0, , ,69-67,+1,H. Whiteside makes free throw 1 of 2
4:23.0,S. Gilgeous-Alexander enters the game for C. Paul, ,69-67, , 
4:23.0, , ,69-68,+1,H. Whiteside makes free throw 2 of 2
4:09.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,69-68, , 
4:07.0, , ,69-68, ,Defensive rebound by Team
4:07.0, , ,69-68, ,S. Labissière enters the game for H. Whiteside
3:48.0, , ,69-68, ,C. McCollum misses 2-pt jump shot from 15 ft
3:45.0, , ,69-68, ,Offensive rebound by N. Little
3:45.0, , ,69-70,+2,N. Little makes 2-pt layup at rim
3:33.0,N. Noel makes 2-pt layup from 1 ft (assist by D. Schröder),+2,71-70, , 
3:19.0, , ,71-70, ,N. Little misses 3-pt jump shot from 23 ft
3:17.0, , ,71-70, ,Offensive rebound by A. Simons
3:15.0, , ,71-70, ,A. Simons misses 2-pt jump shot from 2 ft
3:14.0,Defensive rebound by S. Gilgeous-Alexander, ,71-70, , 
3:08.0,L. Dort misses 3-pt jump shot from 24 ft, ,71-70, , 
3:04.0, , ,71-70, ,Defensive rebound by S. Labissière
2:57.0, , ,71-72,+2,D. Lillard makes 2-pt layup from 1 ft (assist by S. Labissière)
2:33.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,71-72, , 
2:31.0,Offensive rebound by N. Noel, ,71-72, , 
2:27.0,D. Schröder makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,74-72, , 
2:07.0, , ,74-74,+2,D. Lillard makes 2-pt jump shot from 14 ft
1:59.0,Shooting foul by A. Simons (drawn by D. Schröder), ,74-74, , 
1:59.0,Oklahoma City full timeout, ,74-74, , 
1:59.0,D. Bazley enters the game for L. Dort, ,74-74, , 
1:59.0,C. Paul enters the game for D. Gallinari, ,74-74, , 
1:59.0, , ,74-74, ,K. Bazemore enters the game for C. McCollum
1:59.0,D. Schröder makes free throw 1 of 3,+1,75-74, , 
1:59.0,D. Schröder makes free throw 2 of 3,+1,76-74, , 
1:59.0,D. Schröder makes free throw 3 of 3,+1,77-74, , 
1:39.0, , ,77-74, ,D. Lillard misses 2-pt jump shot from 9 ft
1:37.0, , ,77-74, ,Offensive rebound by N. Little
1:35.0, , ,77-76,+2,N. Little makes 2-pt layup from 2 ft
1:19.0,Personal foul by A. Simons (drawn by C. Paul), ,77-76, , 
1:19.0,C. Paul makes free throw 1 of 2,+1,78-76, , 
1:19.0,C. Paul makes free throw 2 of 2,+1,79-76, , 
1:07.0, , ,79-76, ,D. Lillard misses 3-pt jump shot from 24 ft
1:04.0, , ,79-76, ,Offensive rebound by A. Simons
1:02.0, , ,79-76, ,K. Bazemore misses 3-pt jump shot from 24 ft
1:00.0,Defensive rebound by D. Bazley, ,79-76, , 
0:45.0,D. Schröder misses 3-pt jump shot from 26 ft, ,79-76, , 
0:43.0, , ,79-76, ,Defensive rebound by S. Labissière
0:34.0, , ,79-78,+2,D. Lillard makes 2-pt jump shot from 15 ft
0:29.0,C. Paul misses 3-pt jump shot from 26 ft, ,79-78, , 
0:22.0,Offensive rebound by D. Bazley, ,79-78, , 
0:19.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,81-78, , 
0:19.0,Shooting foul by N. Little (drawn by N. Noel), ,81-78, , 
0:19.0,L. Dort enters the game for D. Bazley, ,81-78, , 
0:19.0, , ,81-78, ,C. McCollum enters the game for N. Little
0:19.0,N. Noel makes free throw 1 of 1,+1,82-78, , 
0:01.0, , ,82-78, ,D. Lillard misses 3-pt jump shot from 25 ft
0:01.0, , ,82-78, ,Offensive rebound by Team
11:40.0,C. Paul misses 3-pt jump shot from 23 ft, ,82-78, , 
11:38.0, , ,82-78, ,Defensive rebound by C. Anthony
11:15.0, , ,82-78, ,Turnover by C. Anthony (lost ball; steal by C. Paul)
11:12.0,Personal take foul by C. McCollum (drawn by S. Gilgeous-Alexander), ,82-78, , 
