time,away_description,away_change,score,home_change,home_description
7:18.0, , ,31-34, ,Shooting foul by C. Randle (drawn by C. Boucher)
7:18.0, , ,31-35,+1,C. Boucher makes free throw 1 of 2
7:18.0,C. Anthony enters the game for R. Hampton, ,31-35, , 
7:18.0,G. Harris enters the game for C. Randle, ,31-35, , 
7:18.0, , ,31-35, ,K. Birch enters the game for M. Flynn
7:18.0, , ,31-35, ,F. VanVleet enters the game for F. Gillespie
7:18.0, , ,31-36,+1,C. Boucher makes free throw 2 of 2
7:05.0,Shooting foul by F. VanVleet (drawn by C. Anthony), ,31-36, , 
7:05.0,C. Anthony misses free throw 1 of 2, ,31-36, , 
7:05.0,Offensive rebound by Team, ,31-36, , 
7:05.0,C. Anthony makes free throw 2 of 2,+1,32-36, , 
6:57.0, , ,32-36, ,Shooting foul by C. Anthony (drawn by Y. Watanabe)
6:57.0, , ,32-37,+1,Y. Watanabe makes free throw 1 of 2
6:57.0, , ,32-37, ,P. Watson enters the game for S. Johnson
6:57.0, , ,32-38,+1,Y. Watanabe makes free throw 2 of 2
6:39.0,W. Carter makes 2-pt layup from 3 ft (assist by C. Anthony),+2,34-38, , 
6:15.0, , ,34-38, ,Y. Watanabe misses 2-pt jump shot from 15 ft
6:13.0,Defensive rebound by C. Anthony, ,34-38, , 
6:00.0,D. Bacon makes 2-pt jump shot from 6 ft (assist by C. Anthony),+2,36-38, , 
5:39.0, , ,36-38, ,Turnover by Y. Watanabe (lost ball; steal by J. Ennis)
5:31.0,D. Bacon misses 2-pt layup from 3 ft (block by P. Watson), ,36-38, , 
5:29.0, , ,36-38, ,Defensive rebound by F. VanVleet
5:25.0, , ,36-41,+3,P. Watson makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
5:06.0,C. Anthony makes 2-pt jump shot from 12 ft,+2,38-41, , 
4:51.0, , ,38-41, ,C. Boucher misses 2-pt jump shot from 22 ft
4:47.0,Defensive rebound by D. Bacon, ,38-41, , 
4:40.0,C. Anthony misses 3-pt jump shot from 27 ft, ,38-41, , 
4:37.0, , ,38-41, ,Defensive rebound by C. Boucher
4:29.0, , ,38-41, ,Y. Watanabe misses 2-pt jump shot from 13 ft
4:27.0,Defensive rebound by W. Carter, ,38-41, , 
4:11.0,D. Bacon misses 2-pt jump shot from 15 ft, ,38-41, , 
4:07.0,Offensive rebound by W. Carter, ,38-41, , 
4:00.0,W. Carter misses 2-pt jump shot from 15 ft, ,38-41, , 
3:57.0, , ,38-41, ,Defensive rebound by Y. Watanabe
3:50.0, , ,38-41, ,P. Watson misses 3-pt jump shot from 24 ft
3:46.0, , ,38-41, ,Offensive rebound by C. Boucher
3:43.0, , ,38-43,+2,C. Boucher makes 2-pt layup from 4 ft
3:28.0,J. Ennis misses 3-pt jump shot from 29 ft, ,38-43, , 
3:25.0, , ,38-43, ,Defensive rebound by P. Watson
3:25.0, , ,38-43, ,Toronto full timeout
3:25.0,C. Okeke enters the game for D. Bacon, ,38-43, , 
3:25.0,T. Ross enters the game for J. Ennis, ,38-43, , 
3:25.0, , ,38-43, ,M. Flynn enters the game for Y. Watanabe
3:11.0, , ,38-45,+2,P. Watson makes 2-pt layup from 3 ft
2:53.0,C. Okeke makes 3-pt jump shot from 23 ft (assist by G. Harris),+3,41-45, , 
2:33.0, , ,41-45, ,K. Birch misses 2-pt layup from 3 ft
2:31.0,Defensive rebound by W. Carter, ,41-45, , 
2:19.0,C. Okeke makes 2-pt jump shot from 4 ft,+2,43-45, , 
2:08.0, , ,43-45, ,Turnover by K. Birch (bad pass)
1:45.0,C. Anthony misses 2-pt jump shot from 16 ft, ,43-45, , 
1:44.0,Offensive rebound by Team, ,43-45, , 
1:44.0,Turnover by Team (shot clock), ,43-45, , 
1:33.0, , ,43-45, ,Turnover by F. VanVleet (lost ball; steal by G. Harris)
1:22.0,W. Carter misses 2-pt jump shot from 10 ft, ,43-45, , 
1:20.0, , ,43-45, ,Defensive rebound by M. Flynn
1:13.0, , ,43-45, ,C. Boucher misses 3-pt jump shot from 27 ft
1:09.0,Defensive rebound by C. Anthony, ,43-45, , 
1:04.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,46-45, , 
0:48.0, , ,46-47,+2,K. Birch makes 2-pt dunk from 3 ft (assist by F. VanVleet)
0:35.0,W. Carter makes 2-pt layup from 2 ft (assist by C. Okeke),+2,48-47, , 
0:35.0,Shooting foul by C. Boucher (drawn by W. Carter), ,48-47, , 
0:35.0, , ,48-47, ,S. Johnson enters the game for C. Boucher
0:35.0,W. Carter makes free throw 1 of 1,+1,49-47, , 
0:31.0, , ,49-47, ,F. VanVleet misses 3-pt jump shot from 29 ft
0:28.0,Defensive rebound by C. Anthony, ,49-47, , 
0:08.0,G. Harris misses 2-pt layup from 1 ft, ,49-47, , 
0:05.0,Offensive rebound by W. Carter, ,49-47, , 
0:05.0,W. Carter makes 2-pt dunk at rim,+2,51-47, , 
0:04.0, , ,51-47, ,Offensive foul by S. Johnson (drawn by C. Okeke)
0:04.0, , ,51-47, ,Turnover by S. Johnson (offensive foul)
0:00.0,C. Anthony misses 2-pt layup from 11 ft, ,51-47, , 
0:00.0,Offensive rebound by Team, ,51-47, , 
11:43.0, , ,51-47, ,M. Flynn misses 2-pt jump shot from 11 ft
11:39.0,Defensive rebound by W. Carter, ,51-47, , 
11:23.0,C. Okeke misses 2-pt layup from 4 ft (block by C. Boucher), ,51-47, , 
11:20.0, , ,51-47, ,Defensive rebound by K. Birch
11:13.0, , ,51-47, ,Turnover by F. VanVleet (lost ball; steal by G. Harris)
11:10.0,C. Okeke makes 2-pt dunk from 1 ft (assist by G. Harris),+2,53-47, , 
10:53.0, , ,53-49,+2,P. Watson makes 2-pt layup from 2 ft (assist by C. Boucher)
10:48.0,Personal foul by F. VanVleet (drawn by C. Anthony), ,53-49, , 
10:33.0,C. Anthony misses 2-pt layup from 2 ft, ,53-49, , 
10:30.0, , ,53-49, ,Defensive rebound by P. Watson
10:26.0, , ,53-52,+3,P. Watson makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
10:10.0,Personal foul by P. Watson (drawn by C. Anthony), ,53-52, , 
9:59.0,C. Anthony makes 2-pt jump shot from 6 ft,+2,55-52, , 
9:45.0, , ,55-54,+2,K. Birch makes 2-pt dunk from 2 ft (assist by F. VanVleet)
9:28.0,Turnover by C. Okeke (bad pass; steal by F. VanVleet), ,55-54, , 
9:21.0, , ,55-54, ,P. Watson misses 3-pt jump shot from 23 ft
9:14.0, , ,55-54, ,Offensive rebound by K. Birch
9:14.0, , ,55-54, ,K. Birch misses 2-pt dunk at rim
9:14.0,Defensive rebound by C. Okeke, ,55-54, , 
9:10.0,G. Harris misses 3-pt jump shot from 26 ft, ,55-54, , 
9:04.0, , ,55-54, ,Defensive rebound by C. Boucher
8:54.0, , ,55-57,+3,P. Watson makes 3-pt jump shot from 23 ft (assist by M. Flynn)
8:44.0,Shooting foul by K. Birch (drawn by G. Harris), ,55-57, , 
8:44.0,G. Harris makes free throw 1 of 2,+1,56-57, , 
8:44.0,G. Harris makes free throw 2 of 2,+1,57-57, , 
8:26.0, , ,57-57, ,M. Flynn misses 2-pt jump shot from 16 ft
8:22.0,Defensive rebound by G. Harris, ,57-57, , 
8:19.0,G. Harris misses 2-pt layup from 3 ft (block by F. VanVleet), ,57-57, , 
8:19.0, , ,57-57, ,Defensive rebound by Team
7:57.0, , ,57-57, ,F. VanVleet misses 3-pt jump shot from 24 ft
7:55.0,Defensive rebound by C. Anthony, ,57-57, , 
7:49.0,W. Carter makes 2-pt jump shot from 11 ft (assist by C. Anthony),+2,59-57, , 
7:41.0, , ,59-57, ,Personal foul by G. Harris (drawn by F. VanVleet)
7:41.0,T. Ross enters the game for C. Okeke, ,59-57, , 
7:33.0, , ,59-59,+2,M. Flynn makes 2-pt jump shot from 14 ft
7:12.0,C. Anthony misses 3-pt jump shot from 27 ft, ,59-59, , 
7:08.0, , ,59-59, ,Defensive rebound by C. Boucher
7:01.0, , ,59-61,+2,F. VanVleet makes 2-pt layup from 1 ft
6:46.0,T. Ross makes 2-pt jump shot from 16 ft,+2,61-61, , 
6:46.0,Shooting foul by P. Watson (drawn by T. Ross), ,61-61, , 
6:46.0, , ,61-61, ,Toronto full timeout
6:46.0, , ,61-61, ,Instant Replay (Challenge: Stands)
6:46.0,T. Ross misses free throw 1 of 1, ,61-61, , 
6:44.0, , ,61-61, ,Defensive rebound by K. Birch
6:22.0, , ,61-61, ,Shooting foul by C. Anthony (drawn by C. Boucher)
6:22.0, , ,61-62,+1,C. Boucher makes free throw 1 of 3
6:22.0, , ,61-63,+1,C. Boucher makes free throw 2 of 3
6:22.0, , ,61-64,+1,C. Boucher makes free throw 3 of 3
6:01.0,Turnover by G. Harris (lost ball; steal by P. Watson), ,61-64, , 
5:51.0, , ,61-67,+3,P. Watson makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
5:34.0,Turnover by T. Ross (bad pass; steal by K. Birch), ,61-67, , 
5:29.0, , ,61-70,+3,P. Watson makes 3-pt jump shot from 25 ft (assist by M. Flynn)
5:20.0,Orlando full timeout, ,61-70, , 
5:09.0,C. Anthony misses 2-pt layup from 3 ft (block by K. Birch), ,61-70, , 
5:02.0, , ,61-70, ,Defensive rebound by Team
4:46.0, , ,61-73,+3,P. Watson makes 3-pt jump shot from 26 ft
4:31.0,Turnover by C. Anthony (bad pass), ,61-73, , 
4:31.0,R. Hampton enters the game for G. Harris, ,61-73, , 
4:19.0, , ,61-76,+3,P. Watson makes 3-pt jump shot from 28 ft (assist by F. VanVleet)
3:51.0,R. Hampton misses 3-pt jump shot from 27 ft, ,61-76, , 
3:46.0,Offensive rebound by C. Anthony, ,61-76, , 
3:44.0, , ,61-76, ,Violation by Team (kicked ball)
3:36.0,Personal foul by K. Birch (drawn by C. Anthony), ,61-76, , 
3:36.0,C. Anthony makes free throw 1 of 2,+1,62-76, , 
3:36.0,D. Hall enters the game for W. Carter, ,62-76, , 
3:36.0,C. Anthony makes free throw 2 of 2,+1,63-76, , 
3:18.0, , ,63-78,+2,F. VanVleet makes 2-pt jump shot from 14 ft
2:59.0,R. Hampton makes 2-pt jump shot from 19 ft (assist by C. Anthony),+2,65-78, , 
2:49.0, , ,65-78, ,Shooting foul by C. Anthony (drawn by K. Birch)
2:49.0, , ,65-78, ,K. Birch misses free throw 1 of 2
2:49.0, , ,65-78, ,Offensive rebound by Team
2:49.0,C. Okeke enters the game for C. Anthony, ,65-78, , 
2:49.0,C. Randle enters the game for J. Ennis, ,65-78, , 
2:49.0, , ,65-79,+1,K. Birch makes free throw 2 of 2
2:32.0,T. Ross makes 2-pt jump shot from 8 ft (assist by D. Hall),+2,67-79, , 
2:27.0, , ,67-79, ,Toronto full timeout
2:27.0, , ,67-79, ,D. Bembry enters the game for K. Birch
2:27.0, , ,67-79, ,F. Gillespie enters the game for C. Boucher
2:27.0, , ,67-79, ,R. Hood enters the game for M. Flynn
2:27.0, , ,67-79, ,S. Johnson enters the game for F. VanVleet
2:27.0, , ,67-79, ,Y. Watanabe enters the game for P. Watson
2:16.0, , ,67-79, ,S. Johnson misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by T. Ross, ,67-79, , 
2:03.0,Shooting foul by Y. Watanabe (drawn by R. Hampton), ,67-79, , 
2:03.0,R. Hampton makes free throw 1 of 2,+1,68-79, , 
2:03.0,R. Hampton misses free throw 2 of 2, ,68-79, , 
2:01.0, , ,68-79, ,Defensive rebound by S. Johnson
1:47.0, , ,68-79, ,Personal foul by C. Randle (drawn by D. Bembry)
1:41.0, , ,68-81,+2,Y. Watanabe makes 2-pt jump shot from 17 ft
1:20.0,R. Hampton misses 3-pt jump shot from 25 ft, ,68-81, , 
1:19.0,Offensive rebound by Team, ,68-81, , 
1:08.0,C. Okeke misses 2-pt jump shot from 20 ft, ,68-81, , 
1:06.0, , ,68-81, ,Defensive rebound by F. Gillespie
0:55.0, , ,68-81, ,F. Gillespie misses 2-pt layup from 7 ft (block by D. Hall)
0:53.0, , ,68-81, ,Offensive rebound by F. Gillespie
0:53.0, , ,68-83,+2,F. Gillespie makes 2-pt layup from 2 ft
0:44.0,C. Randle makes 2-pt layup from 3 ft,+2,70-83, , 
0:33.0, , ,70-85,+2,S. Johnson makes 2-pt layup from 3 ft (assist by D. Bembry)
0:33.0,Violation by Team (def goaltending), ,70-85, , 
0:21.0,C. Randle misses 3-pt jump shot from 29 ft, ,70-85, , 
0:17.0, , ,70-85, ,Defensive rebound by F. Gillespie
0:00.0, , ,70-85, ,S. Johnson misses 3-pt jump shot from 24 ft
0:00.0, , ,70-85, ,Offensive rebound by Team
11:38.0,Turnover by R. Hampton (bad pass; steal by S. Johnson), ,70-85, , 
11:17.0, , ,70-87,+2,R. Hood makes 2-pt jump shot from 20 ft
11:03.0,Shooting foul by F. Gillespie (drawn by C. Okeke), ,70-87, , 
11:03.0,C. Okeke misses free throw 1 of 2, ,70-87, , 
11:03.0,Offensive rebound by Team, ,70-87, , 
11:03.0,C. Okeke misses free throw 2 of 2, ,70-87, , 
11:01.0, , ,70-87, ,Defensive rebound by S. Johnson
10:53.0, , ,70-87, ,Turnover by F. Gillespie (bad pass; steal by R. Hampton)
10:49.0,R. Hampton makes 2-pt dunk from 3 ft,+2,72-87, , 
10:36.0, , ,72-87, ,Shooting foul by C. Randle (drawn by D. Bembry)
10:36.0, , ,72-88,+1,D. Bembry makes free throw 1 of 2
10:36.0, , ,72-89,+1,D. Bembry makes free throw 2 of 2
10:36.0,D. Bacon enters the game for T. Ross, ,72-89, , 
10:15.0,C. Okeke misses 2-pt jump shot from 19 ft, ,72-89, , 
10:13.0, , ,72-89, ,Defensive rebound by F. Gillespie
10:06.0, , ,72-89, ,Turnover by D. Bembry (lost ball; steal by C. Okeke)
10:01.0,C. Randle misses 3-pt jump shot from 25 ft, ,72-89, , 
9:56.0,Offensive rebound by R. Hampton, ,72-89, , 
9:56.0,R. Hampton makes 2-pt layup at rim,+2,74-89, , 
9:41.0, , ,74-91,+2,F. Gillespie makes 2-pt layup from 3 ft (assist by S. Johnson)
9:28.0,C. Okeke misses 3-pt jump shot from 25 ft, ,74-91, , 
9:27.0, , ,74-91, ,Defensive rebound by Team
9:13.0, , ,74-91, ,Y. Watanabe misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by R. Hampton, ,74-91, , 
8:58.0,D. Bacon makes 2-pt jump shot from 11 ft (assist by D. Hall),+2,76-91, , 
8:41.0, , ,76-91, ,S. Johnson misses 2-pt layup from 2 ft
8:41.0, , ,76-91, ,Offensive rebound by S. Johnson
8:41.0, , ,76-91, ,Offensive foul by S. Johnson (drawn by C. Okeke)
8:41.0, , ,76-91, ,Turnover by S. Johnson (offensive foul)
8:41.0,J. Ennis enters the game for C. Okeke, ,76-91, , 
8:41.0, , ,76-91, ,M. Flynn enters the game for D. Bembry
8:26.0,D. Bacon misses 2-pt layup from 2 ft (block by S. Johnson), ,76-91, , 
8:23.0, , ,76-91, ,Defensive rebound by F. Gillespie
8:13.0, , ,76-94,+3,S. Johnson makes 3-pt jump shot from 26 ft (assist by R. Hood)
8:05.0,Orlando full timeout, ,76-94, , 
8:05.0,W. Carter enters the game for D. Hall, ,76-94, , 
7:48.0,R. Hampton misses 2-pt jump shot from 8 ft, ,76-94, , 
7:44.0, , ,76-94, ,Defensive rebound by F. Gillespie
7:25.0, , ,76-94, ,M. Flynn misses 2-pt jump shot from 14 ft
7:20.0,Defensive rebound by R. Hampton, ,76-94, , 
7:09.0,D. Bacon makes 2-pt layup from 3 ft,+2,78-94, , 
6:52.0, , ,78-94, ,Shooting foul by W. Carter (drawn by Y. Watanabe)
6:52.0, , ,78-95,+1,Y. Watanabe makes free throw 1 of 2
6:52.0,C. Anthony enters the game for R. Hampton, ,78-95, , 
6:52.0,G. Harris enters the game for C. Randle, ,78-95, , 
6:52.0, , ,78-95, ,C. Boucher enters the game for R. Hood
6:52.0, , ,78-96,+1,Y. Watanabe makes free throw 2 of 2
6:40.0,Shooting foul by C. Boucher (drawn by J. Ennis), ,78-96, , 
6:40.0,J. Ennis makes free throw 1 of 2,+1,79-96, , 
6:40.0,J. Ennis makes free throw 2 of 2,+1,80-96, , 
6:19.0, , ,80-96, ,M. Flynn misses 3-pt jump shot from 27 ft
6:16.0,Defensive rebound by D. Bacon, ,80-96, , 
6:07.0,G. Harris misses 2-pt layup from 5 ft (block by Y. Watanabe), ,80-96, , 
6:04.0, , ,80-96, ,Defensive rebound by F. Gillespie
6:01.0, , ,80-96, ,Y. Watanabe misses 3-pt jump shot from 27 ft
6:01.0,Defensive rebound by J. Ennis, ,80-96, , 
5:45.0,Turnover by G. Harris (bad pass; steal by M. Flynn), ,80-96, , 
5:38.0, , ,80-98,+2,S. Johnson makes 2-pt layup from 3 ft
5:24.0,C. Anthony makes 2-pt jump shot from 18 ft,+2,82-98, , 
5:08.0, , ,82-100,+2,F. Gillespie makes 2-pt hook shot from 6 ft (assist by Y. Watanabe)
5:00.0,C. Anthony makes 3-pt jump shot from 27 ft,+3,85-100, , 
5:00.0,Shooting foul by M. Flynn (drawn by C. Anthony), ,85-100, , 
