time,away_description,away_change,score,home_change,home_description
5:56.0, , ,18-25, ,L. Williams enters the game for P. Beverley
5:56.0, , ,18-26,+1,D. Gallinari makes free throw 1 of 1
5:44.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,18-26, , 
5:42.0, , ,18-26, ,Defensive rebound by I. Zubac
5:38.0, , ,18-28,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Williams)
5:26.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,18-28, , 
5:26.0,Offensive rebound by S. Adams, ,18-28, , 
5:19.0,R. Westbrook makes 2-pt layup from 1 ft (assist by S. Adams),+2,20-28, , 
5:08.0, , ,20-30,+2,L. Williams makes 2-pt jump shot from 17 ft
4:58.0,D. Schröder misses 2-pt jump shot from 4 ft, ,20-30, , 
4:57.0, , ,20-30, ,Defensive rebound by I. Zubac
4:51.0, , ,20-30, ,L. Shamet misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by S. Adams, ,20-30, , 
4:45.0,R. Westbrook makes 2-pt layup from 2 ft,+2,22-30, , 
4:45.0,Shooting foul by S. Gilgeous-Alexander (drawn by R. Westbrook), ,22-30, , 
4:45.0, , ,22-30, ,LA Clippers full timeout
4:45.0,A. Nader enters the game for T. Ferguson, ,22-30, , 
4:45.0, , ,22-30, ,G. Temple enters the game for S. Gilgeous-Alexander
4:45.0,R. Westbrook makes free throw 1 of 1,+1,23-30, , 
4:26.0, , ,23-30, ,L. Shamet misses 2-pt jump shot from 23 ft
4:23.0,Defensive rebound by A. Nader, ,23-30, , 
4:17.0,Shooting foul by L. Shamet (drawn by R. Westbrook), ,23-30, , 
4:17.0,R. Westbrook misses free throw 1 of 2, ,23-30, , 
4:17.0,Offensive rebound by Team, ,23-30, , 
4:17.0, , ,23-30, ,M. Harrell enters the game for L. Shamet
4:17.0, , ,23-30, ,T. Wallace enters the game for I. Zubac
4:17.0,R. Westbrook misses free throw 2 of 2, ,23-30, , 
4:16.0,Offensive rebound by Team, ,23-30, , 
4:10.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,23-30, , 
4:09.0,Offensive rebound by Team, ,23-30, , 
4:09.0,N. Noel enters the game for S. Adams, ,23-30, , 
3:58.0,Personal foul by G. Temple (drawn by R. Westbrook), ,23-30, , 
3:58.0,R. Westbrook makes free throw 1 of 2,+1,24-30, , 
3:58.0,R. Westbrook makes free throw 2 of 2,+1,25-30, , 
3:46.0, , ,25-30, ,L. Williams misses 2-pt layup from 2 ft
3:44.0,Defensive rebound by A. Nader, ,25-30, , 
3:41.0,A. Nader misses 2-pt layup from 1 ft, ,25-30, , 
3:37.0, , ,25-30, ,Defensive rebound by T. Wallace
3:34.0, , ,25-30, ,G. Temple misses 2-pt jump shot from 16 ft
3:31.0, , ,25-30, ,Offensive rebound by G. Temple
3:26.0, , ,25-30, ,Turnover by L. Williams (bad pass)
3:19.0,J. Grant misses 3-pt jump shot from 27 ft, ,25-30, , 
3:14.0, , ,25-30, ,Defensive rebound by T. Wallace
3:03.0, , ,25-30, ,T. Wallace misses 2-pt jump shot from 6 ft
3:02.0,Defensive rebound by N. Noel, ,25-30, , 
2:55.0,D. Schröder misses 3-pt jump shot from 26 ft, ,25-30, , 
2:52.0, , ,25-30, ,Defensive rebound by G. Temple
2:37.0, , ,25-32,+2,M. Harrell makes 2-pt layup from 2 ft
2:28.0,R. Westbrook makes 3-pt jump shot from 27 ft (assist by N. Noel),+3,28-32, , 
2:11.0, , ,28-32, ,L. Williams misses 2-pt jump shot from 3 ft
2:09.0,Defensive rebound by A. Nader, ,28-32, , 
1:49.0,D. Schröder misses 3-pt jump shot from 26 ft, ,28-32, , 
1:45.0,Offensive rebound by J. Grant, ,28-32, , 
1:44.0,Personal foul by M. Harrell (drawn by D. Schröder), ,28-32, , 
1:44.0, , ,28-32, ,Technical foul by M. Harrell
1:44.0,Technical foul by R. Westbrook, ,28-32, , 
1:44.0,M. Morris enters the game for J. Grant, ,28-32, , 
1:44.0, , ,28-32, ,J. Green enters the game for D. Gallinari
1:44.0,D. Schröder makes free throw 1 of 2,+1,29-32, , 
1:44.0,P. George enters the game for R. Westbrook, ,29-32, , 
1:44.0,D. Schröder misses free throw 2 of 2, ,29-32, , 
1:41.0, , ,29-32, ,Defensive rebound by J. Green
1:26.0, , ,29-32, ,L. Williams misses 2-pt layup from 1 ft
1:23.0,Defensive rebound by D. Schröder, ,29-32, , 
1:21.0,D. Schröder makes 2-pt jump shot from 18 ft,+2,31-32, , 
1:05.0, , ,31-34,+2,M. Harrell makes 2-pt layup from 1 ft
0:53.0,D. Schröder misses 2-pt jump shot from 13 ft, ,31-34, , 
0:49.0,Offensive rebound by A. Nader, ,31-34, , 
0:46.0,Personal foul by J. Green (drawn by M. Morris), ,31-34, , 
0:46.0,M. Morris makes free throw 1 of 2,+1,32-34, , 
0:46.0, , ,32-34, ,P. Beverley enters the game for T. Wallace
0:46.0,M. Morris misses free throw 2 of 2, ,32-34, , 
0:44.0, , ,32-34, ,Defensive rebound by L. Williams
0:40.0, , ,32-34, ,G. Temple misses 2-pt layup from 2 ft (block by A. Nader)
0:36.0,Defensive rebound by N. Noel, ,32-34, , 
0:33.0,Personal foul by P. Beverley (drawn by P. George), ,32-34, , 
0:33.0,P. George misses free throw 1 of 2, ,32-34, , 
0:33.0,Offensive rebound by Team, ,32-34, , 
0:33.0,P. George misses free throw 2 of 2, ,32-34, , 
0:32.0, , ,32-34, ,Defensive rebound by J. Green
0:23.0, , ,32-36,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by G. Temple)
0:01.0,P. George misses 3-pt jump shot from 27 ft, ,32-36, , 
0:00.0,Offensive rebound by Team, ,32-36, , 
11:46.0, , ,32-36, ,Personal foul by N. Noel (drawn by M. Harrell)
11:33.0, , ,32-36, ,M. Harrell misses 2-pt hook shot from 5 ft
11:32.0,Defensive rebound by M. Morris, ,32-36, , 
11:13.0,M. Morris misses 3-pt jump shot from 28 ft, ,32-36, , 
11:09.0, , ,32-36, ,Defensive rebound by M. Harrell
10:55.0, , ,32-36, ,J. Green misses 3-pt jump shot from 23 ft
10:52.0,Defensive rebound by N. Noel, ,32-36, , 
10:38.0,M. Morris misses 2-pt jump shot from 14 ft, ,32-36, , 
10:35.0, , ,32-36, ,Defensive rebound by M. Harrell
10:30.0, , ,32-36, ,Turnover by M. Harrell (lost ball; steal by A. Nader)
10:24.0,D. Schröder misses 2-pt layup from 2 ft, ,32-36, , 
10:21.0,Offensive rebound by M. Morris, ,32-36, , 
10:21.0,M. Morris makes 2-pt layup at rim,+2,34-36, , 
10:18.0, , ,34-36, ,Personal foul by N. Noel (drawn by M. Harrell)
10:18.0, , ,34-36, ,S. Thornwell enters the game for P. Beverley
10:10.0, , ,34-36, ,G. Temple misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by P. George, ,34-36, , 
10:01.0,Shooting foul by L. Williams (drawn by N. Noel), ,34-36, , 
10:01.0,N. Noel makes free throw 1 of 2,+1,35-36, , 
10:01.0,N. Noel makes free throw 2 of 2,+1,36-36, , 
9:49.0,Violation by Team (kicked ball), ,36-36, , 
9:43.0, , ,36-38,+2,L. Williams makes 2-pt jump shot from 9 ft
9:43.0, , ,36-38, ,Shooting foul by A. Nader (drawn by L. Williams)
9:43.0, , ,36-38, ,S. Gilgeous-Alexander enters the game for G. Temple
9:43.0, , ,36-39,+1,L. Williams makes free throw 1 of 1
9:36.0,P. George misses 3-pt jump shot from 27 ft, ,36-39, , 
9:33.0, , ,36-39, ,Defensive rebound by M. Harrell
9:22.0, , ,36-41,+2,L. Williams makes 2-pt layup from 1 ft (assist by M. Harrell)
9:08.0,Shooting foul by M. Harrell (drawn by P. George), ,36-41, , 
9:08.0,P. George makes free throw 1 of 2,+1,37-41, , 
9:08.0,P. George makes free throw 2 of 2,+1,38-41, , 
8:59.0, , ,38-41, ,Shooting foul by N. Noel (drawn by L. Williams)
8:59.0, , ,38-42,+1,L. Williams makes free throw 1 of 2
8:59.0, , ,38-42, ,L. Williams misses free throw 2 of 2
8:57.0,Defensive rebound by M. Morris, ,38-42, , 
8:47.0,Personal foul by S. Thornwell (drawn by M. Morris), ,38-42, , 
8:47.0,R. Westbrook enters the game for P. George, ,38-42, , 
8:38.0,Personal foul by M. Harrell (drawn by M. Morris), ,38-42, , 
8:38.0,S. Adams enters the game for N. Noel, ,38-42, , 
8:38.0, , ,38-42, ,I. Zubac enters the game for M. Harrell
8:29.0,Turnover by D. Schröder (bad pass; steal by L. Williams), ,38-42, , 
8:22.0, , ,38-42, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by A. Nader)
8:20.0,Defensive rebound by A. Nader, ,38-42, , 
8:16.0,D. Schröder misses 3-pt jump shot from 24 ft, ,38-42, , 
8:12.0, , ,38-42, ,Defensive rebound by J. Green
8:08.0, , ,38-42, ,S. Thornwell misses 3-pt jump shot from 23 ft
8:06.0,Defensive rebound by M. Morris, ,38-42, , 
7:50.0,Turnover by S. Adams (bad pass; steal by L. Williams), ,38-42, , 
7:46.0, , ,38-44,+2,L. Williams makes 2-pt layup from 3 ft
7:31.0,R. Westbrook makes 2-pt jump shot from 14 ft,+2,40-44, , 
7:21.0, , ,40-46,+2,L. Williams makes 2-pt layup from 1 ft
7:01.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. Schröder), ,40-46, , 
7:01.0,T. Ferguson enters the game for A. Nader, ,40-46, , 
7:01.0, , ,40-46, ,D. Gallinari enters the game for S. Gilgeous-Alexander
7:01.0, , ,40-46, ,T. Wallace enters the game for J. Green
7:01.0,D. Schröder makes free throw 1 of 2,+1,41-46, , 
7:01.0,D. Schröder makes free throw 2 of 2,+1,42-46, , 
6:55.0,Violation by Team (kicked ball), ,42-46, , 
6:55.0, , ,42-46, ,LA Clippers full timeout
6:55.0, , ,42-46, ,L. Shamet enters the game for S. Thornwell
6:40.0, , ,42-48,+2,D. Gallinari makes 2-pt jump shot from 14 ft
6:28.0,M. Morris makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,44-48, , 
6:11.0, , ,44-48, ,D. Gallinari misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by R. Westbrook, ,44-48, , 
6:08.0,Personal foul by I. Zubac (drawn by S. Adams), ,44-48, , 
6:08.0,S. Adams misses free throw 1 of 2, ,44-48, , 
6:08.0,Offensive rebound by Team, ,44-48, , 
6:08.0,P. George enters the game for M. Morris, ,44-48, , 
6:08.0,J. Grant enters the game for D. Schröder, ,44-48, , 
6:08.0,S. Adams misses free throw 2 of 2, ,44-48, , 
6:05.0, , ,44-48, ,Defensive rebound by I. Zubac
5:41.0, , ,44-50,+2,L. Williams makes 2-pt jump shot from 5 ft
5:36.0,P. George misses 2-pt jump shot from 5 ft, ,44-50, , 
5:36.0, , ,44-50, ,Defensive rebound by Team
5:20.0, , ,44-50, ,Turnover by T. Wallace (bad pass)
5:20.0, , ,44-50, ,P. Beverley enters the game for T. Wallace
5:12.0,R. Westbrook makes 2-pt layup from 4 ft,+2,46-50, , 
5:04.0, , ,46-52,+2,L. Williams makes 2-pt layup from 2 ft
4:50.0,T. Ferguson misses 2-pt layup from 2 ft (block by I. Zubac), ,46-52, , 
4:47.0, , ,46-52, ,Defensive rebound by L. Shamet
4:45.0, , ,46-54,+2,D. Gallinari makes 2-pt dunk from 2 ft (assist by L. Shamet)
4:45.0,Oklahoma City full timeout, ,46-54, , 
4:34.0,P. George misses 3-pt jump shot from 27 ft, ,46-54, , 
4:29.0, , ,46-54, ,Defensive rebound by L. Shamet
4:10.0, , ,46-56,+2,D. Gallinari makes 2-pt jump shot from 4 ft (assist by L. Williams)
3:51.0,J. Grant misses 3-pt jump shot from 24 ft, ,46-56, , 
3:49.0,Offensive rebound by P. George, ,46-56, , 
3:49.0,P. George makes 2-pt layup from 1 ft,+2,48-56, , 
3:35.0, , ,48-58,+2,I. Zubac makes 2-pt hook shot from 1 ft (assist by L. Williams)
3:19.0,T. Ferguson misses 3-pt jump shot from 27 ft, ,48-58, , 
3:16.0, , ,48-58, ,Defensive rebound by D. Gallinari
3:01.0, , ,48-58, ,P. Beverley misses 3-pt jump shot from 26 ft
3:00.0, , ,48-58, ,Offensive rebound by D. Gallinari
2:55.0, , ,48-58, ,D. Gallinari misses 2-pt layup from 2 ft
2:53.0, , ,48-58, ,Offensive rebound by P. Beverley
2:52.0, , ,48-61,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by P. Beverley)
2:40.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,48-61, , 
2:39.0, , ,48-61, ,Defensive rebound by P. Beverley
2:35.0, , ,48-61, ,Personal foul by R. Westbrook (drawn by L. Shamet)
2:35.0, , ,48-62,+1,L. Shamet makes free throw 1 of 2
2:35.0,D. Schröder enters the game for T. Ferguson, ,48-62, , 
2:35.0, , ,48-62, ,L. Shamet misses free throw 2 of 2
2:32.0,Defensive rebound by R. Westbrook, ,48-62, , 
2:24.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,51-62, , 
2:07.0, , ,51-62, ,L. Williams misses 2-pt jump shot from 7 ft
2:06.0,Defensive rebound by P. George, ,51-62, , 
1:58.0,P. George misses 3-pt jump shot from 28 ft (block by P. Beverley), ,51-62, , 
1:54.0, , ,51-62, ,Defensive rebound by L. Shamet
1:51.0, , ,51-62, ,P. Beverley misses 3-pt jump shot from 23 ft
1:48.0, , ,51-62, ,Offensive rebound by D. Gallinari
1:48.0, , ,51-62, ,D. Gallinari misses 2-pt layup from 2 ft (block by R. Westbrook)
1:48.0, , ,51-62, ,Offensive rebound by Team
1:36.0, , ,51-62, ,D. Gallinari misses 3-pt jump shot from 27 ft
1:36.0,Defensive rebound by R. Westbrook, ,51-62, , 
1:36.0,Personal foul by D. Gallinari (drawn by J. Grant), ,51-62, , 
1:36.0,J. Grant misses free throw 1 of 2, ,51-62, , 
1:36.0,Offensive rebound by Team, ,51-62, , 
1:36.0,J. Grant makes free throw 2 of 2,+1,52-62, , 
1:20.0, , ,52-62, ,Personal foul by P. George (drawn by D. Gallinari)
1:20.0, , ,52-62, ,D. Gallinari misses free throw 1 of 2
1:20.0, , ,52-62, ,Offensive rebound by Team
1:20.0, , ,52-62, ,G. Temple enters the game for P. Beverley
1:20.0, , ,52-63,+1,D. Gallinari makes free throw 2 of 2
1:11.0,S. Adams makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,54-63, , 
1:07.0, , ,54-63, ,Turnover by I. Zubac (bad pass)
1:01.0,D. Schröder misses 3-pt jump shot from 26 ft, ,54-63, , 
0:58.0,Offensive rebound by D. Schröder, ,54-63, , 
0:57.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,56-63, , 
0:50.0, , ,56-63, ,Personal foul by S. Adams (drawn by L. Williams)
0:50.0, , ,56-64,+1,L. Williams makes free throw 1 of 2
0:50.0, , ,56-65,+1,L. Williams makes free throw 2 of 2
0:36.0,J. Grant misses 2-pt layup from 2 ft, ,56-65, , 
0:33.0,Offensive rebound by S. Adams, ,56-65, , 
0:33.0,S. Adams misses 2-pt layup at rim, ,56-65, , 
0:32.0, , ,56-65, ,Defensive rebound by L. Williams
0:30.0, , ,56-68,+3,L. Williams makes 3-pt jump shot from 27 ft
0:22.0,P. George misses 2-pt layup from 1 ft, ,56-68, , 
0:20.0, , ,56-68, ,Defensive rebound by I. Zubac
0:06.0, , ,56-68, ,L. Williams misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by P. George, ,56-68, , 
0:01.0,P. George misses 3-pt jump shot from 40 ft, ,56-68, , 
0:00.0,Offensive rebound by Team, ,56-68, , 
11:40.0, , ,56-68, ,P. Beverley misses 3-pt jump shot from 27 ft
11:39.0,Defensive rebound by Team, ,56-68, , 
11:26.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,56-68, , 
11:22.0,Offensive rebound by S. Adams, ,56-68, , 
11:18.0,T. Ferguson misses 3-pt jump shot from 27 ft, ,56-68, , 
11:18.0, , ,56-68, ,Defensive rebound by P. Beverley
11:04.0, , ,56-68, ,L. Shamet misses 3-pt jump shot from 28 ft
11:03.0, , ,56-68, ,Offensive rebound by Team
11:03.0,Loose ball foul by R. Westbrook (drawn by P. Beverley), ,56-68, , 
10:58.0, , ,56-68, ,Offensive foul by I. Zubac (drawn by J. Grant)
10:58.0, , ,56-68, ,Turnover by I. Zubac (offensive foul)
10:36.0,J. Grant makes 2-pt dunk from 2 ft (assist by P. George),+2,58-68, , 
10:29.0, , ,58-68, ,Personal foul by P. George (drawn by P. Beverley)
10:14.0, , ,58-70,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by D. Gallinari)
9:54.0,J. Grant makes 2-pt layup from 2 ft (assist by T. Ferguson),+2,60-70, , 
9:37.0, , ,60-70, ,Personal foul by J. Grant (drawn by D. Gallinari)
9:20.0, , ,60-70, ,D. Gallinari misses 2-pt jump shot from 18 ft
9:18.0,Defensive rebound by P. George, ,60-70, , 
9:13.0,Turnover by P. George (lost ball; steal by P. Beverley), ,60-70, , 
9:11.0, , ,60-70, ,Shooting foul by R. Westbrook (drawn by I. Zubac)
9:11.0, , ,60-70, ,I. Zubac misses free throw 1 of 2
9:11.0, , ,60-70, ,Offensive rebound by Team
9:11.0, , ,60-70, ,I. Zubac misses free throw 2 of 2
9:08.0,Defensive rebound by T. Ferguson, ,60-70, , 
9:01.0,Personal foul by I. Zubac (drawn by S. Adams), ,60-70, , 
8:58.0,R. Westbrook makes 2-pt jump shot from 12 ft,+2,62-70, , 
8:58.0,Shooting foul by S. Gilgeous-Alexander (drawn by R. Westbrook), ,62-70, , 
8:58.0,R. Westbrook makes free throw 1 of 1,+1,63-70, , 
8:43.0, , ,63-70, ,Shooting foul by S. Adams (drawn by D. Gallinari)
8:43.0, , ,63-70, ,D. Gallinari misses free throw 1 of 2
8:43.0, , ,63-70, ,Offensive rebound by Team
8:43.0, , ,63-71,+1,D. Gallinari makes free throw 2 of 2
8:28.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,63-71, , 
8:23.0,Offensive rebound by S. Adams, ,63-71, , 
8:15.0,P. George makes 3-pt jump shot from 26 ft,+3,66-71, , 
7:59.0, , ,66-73,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
7:47.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,68-73, , 
7:37.0, , ,68-73, ,Personal foul by R. Westbrook (drawn by S. Gilgeous-Alexander)
7:37.0, , ,68-74,+1,S. Gilgeous-Alexander makes free throw 1 of 2
7:37.0,Oklahoma City full timeout, ,68-74, , 
7:37.0,D. Schröder enters the game for R. Westbrook, ,68-74, , 
7:37.0, , ,68-75,+1,S. Gilgeous-Alexander makes free throw 2 of 2
7:25.0,Turnover by P. George (lost ball; steal by S. Gilgeous-Alexander), ,68-75, , 
7:20.0, , ,68-77,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
7:02.0,J. Grant misses 3-pt jump shot from 26 ft, ,68-77, , 
6:59.0,Offensive rebound by S. Adams, ,68-77, , 
6:57.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,68-77, , 
6:57.0, , ,68-77, ,Defensive rebound by P. Beverley
6:39.0, , ,68-77, ,D. Gallinari misses 2-pt jump shot from 16 ft
6:37.0,Defensive rebound by J. Grant, ,68-77, , 
6:27.0,P. George misses 3-pt jump shot from 25 ft, ,68-77, , 
6:24.0, , ,68-77, ,Defensive rebound by I. Zubac
6:15.0, , ,68-79,+2,L. Shamet makes 2-pt layup from 2 ft (assist by I. Zubac)
6:02.0,D. Schröder misses 2-pt jump shot from 16 ft, ,68-79, , 
6:00.0, , ,68-79, ,Defensive rebound by L. Shamet
5:52.0, , ,68-79, ,L. Shamet misses 2-pt layup from 2 ft
5:50.0,Defensive rebound by J. Grant, ,68-79, , 
5:40.0,Turnover by T. Ferguson (step out of bounds), ,68-79, , 
5:26.0, , ,68-79, ,Turnover by S. Gilgeous-Alexander (bad pass)
5:26.0,A. Nader enters the game for T. Ferguson, ,68-79, , 
5:26.0, , ,68-79, ,L. Williams enters the game for S. Gilgeous-Alexander
5:12.0,Turnover by P. George (lost ball; steal by I. Zubac), ,68-79, , 
5:04.0, , ,68-79, ,L. Williams misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by Team, ,68-79, , 
5:01.0, , ,68-79, ,M. Harrell enters the game for I. Zubac
4:48.0,S. Adams makes 2-pt jump shot from 9 ft,+2,70-79, , 
4:36.0, , ,70-81,+2,D. Gallinari makes 2-pt layup from 2 ft
4:36.0,Oklahoma City full timeout, ,70-81, , 
4:27.0,P. George makes 2-pt dunk from 2 ft (assist by S. Adams),+2,72-81, , 
4:11.0, , ,72-84,+3,L. Shamet makes 3-pt jump shot from 28 ft (assist by L. Williams)
3:51.0,D. Schröder misses 3-pt jump shot from 24 ft, ,72-84, , 
3:49.0, , ,72-84, ,Defensive rebound by L. Williams
3:49.0, , ,72-84, ,Personal foul by P. George (drawn by L. Williams)
3:49.0, , ,72-85,+1,L. Williams makes free throw 1 of 2
3:49.0,T. Ferguson enters the game for S. Adams, ,72-85, , 
3:49.0,N. Noel enters the game for P. George, ,72-85, , 
3:49.0, , ,72-85, ,G. Temple enters the game for P. Beverley
3:49.0, , ,72-86,+1,L. Williams makes free throw 2 of 2
3:35.0,A. Nader misses 2-pt jump shot from 20 ft, ,72-86, , 
3:33.0, , ,72-86, ,Defensive rebound by L. Shamet
3:18.0, , ,72-86, ,Turnover by L. Shamet (bad pass; steal by N. Noel)
3:16.0,J. Grant makes 2-pt layup from 2 ft (assist by N. Noel),+2,74-86, , 
3:08.0, , ,74-86, ,M. Harrell misses 2-pt jump shot from 7 ft (block by A. Nader)
3:05.0,Defensive rebound by J. Grant, ,74-86, , 
2:57.0,N. Noel misses 2-pt dunk from 2 ft, ,74-86, , 
2:53.0,Offensive rebound by D. Schröder, ,74-86, , 
2:52.0,D. Schröder makes 2-pt jump shot from 14 ft (assist by J. Grant),+2,76-86, , 
2:52.0, , ,76-86, ,LA Clippers full timeout
2:52.0,M. Morris enters the game for J. Grant, ,76-86, , 
2:52.0, , ,76-86, ,J. Green enters the game for D. Gallinari
2:29.0, , ,76-86, ,L. Shamet misses 2-pt layup from 1 ft (block by N. Noel)
2:26.0,Defensive rebound by A. Nader, ,76-86, , 
2:13.0,M. Morris misses 2-pt jump shot from 7 ft, ,76-86, , 
2:13.0,Offensive rebound by Team, ,76-86, , 
2:13.0, , ,76-86, ,Loose ball foul by L. Shamet (drawn by N. Noel)
2:13.0, , ,76-86, ,S. Gilgeous-Alexander enters the game for L. Shamet
2:01.0,D. Schröder makes 3-pt jump shot from 29 ft,+3,79-86, , 
1:40.0, , ,79-86, ,L. Williams misses 2-pt jump shot from 4 ft
1:38.0,Defensive rebound by M. Morris, ,79-86, , 
1:35.0,D. Schröder misses 3-pt jump shot from 26 ft, ,79-86, , 
1:30.0, , ,79-86, ,Defensive rebound by J. Green
1:11.0, , ,79-86, ,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft
1:09.0,Defensive rebound by N. Noel, ,79-86, , 
1:06.0,Personal foul by J. Green (drawn by A. Nader), ,79-86, , 
0:50.0,M. Morris misses 2-pt jump shot from 11 ft, ,79-86, , 
0:49.0, , ,79-86, ,Defensive rebound by J. Green
0:47.0, , ,79-86, ,Personal foul by M. Morris (drawn by M. Harrell)
