time,away_description,away_change,score,home_change,home_description
7:38.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by M. Muscala),+3,115-90, , 
7:22.0, , ,115-90, ,C. Diallo misses 2-pt jump shot from 10 ft
7:20.0,Defensive rebound by I. Bonga, ,115-90, , 
7:15.0,I. Bonga misses 2-pt layup from 3 ft, ,115-90, , 
7:13.0, , ,115-90, ,Defensive rebound by C. Wood
7:04.0, , ,115-90, ,Turnover by S. Hill (back court)
7:04.0,K. Caldwell-Pope enters the game for I. Bonga, ,115-90, , 
7:04.0,J. McGee enters the game for J. Williams, ,115-90, , 
6:54.0,Turnover by R. Rondo (bad pass; steal by D. Bertāns), ,115-90, , 
6:52.0, , ,115-90, ,Personal foul by K. Caldwell-Pope (drawn by D. Bertāns)
6:52.0, , ,115-90, ,New Orleans full timeout
6:32.0, , ,115-90, ,S. Hill misses 2-pt jump shot from 4 ft (block by M. Muscala)
6:29.0,Defensive rebound by R. Bullock, ,115-90, , 
6:16.0,M. Muscala makes 2-pt layup from 1 ft (assist by R. Bullock),+2,117-90, , 
5:53.0, , ,117-90, ,S. Johnson misses 2-pt layup from 3 ft (block by M. Muscala)
5:50.0,Defensive rebound by R. Rondo, ,117-90, , 
5:41.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,120-90, , 
5:41.0,J. Jones enters the game for K. Caldwell-Pope, ,120-90, , 
5:41.0, , ,120-90, ,I. Clark enters the game for C. Diallo
5:41.0, , ,120-90, ,J. Okafor enters the game for S. Johnson
5:21.0, , ,120-93,+3,S. Hill makes 3-pt jump shot from 26 ft (assist by I. Clark)
5:01.0,R. Rondo misses 3-pt jump shot from 27 ft, ,120-93, , 
4:58.0,Offensive rebound by J. Jones, ,120-93, , 
4:55.0,M. Muscala misses 2-pt jump shot from 13 ft, ,120-93, , 
4:53.0, , ,120-93, ,Defensive rebound by C. Wood
4:44.0, , ,120-93, ,D. Bertāns misses 3-pt jump shot from 24 ft
4:38.0,Defensive rebound by J. McGee, ,120-93, , 
4:29.0,Turnover by M. Muscala (bad pass; steal by C. Wood), ,120-93, , 
4:26.0, , ,120-95,+2,C. Wood makes 2-pt jump shot from 1 ft
4:26.0, , ,120-95, ,Shooting foul by J. McGee (drawn by C. Wood)
4:26.0, , ,120-96,+1,C. Wood makes free throw 1 of 1
4:18.0,J. McGee misses 2-pt jump shot from 18 ft, ,120-96, , 
4:14.0, , ,120-96, ,Defensive rebound by C. Wood
4:07.0, , ,120-96, ,C. Wood misses 2-pt jump shot from 6 ft
4:04.0,Defensive rebound by J. McGee, ,120-96, , 
3:55.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by M. Muscala),+3,123-96, , 
3:37.0, , ,123-98,+2,C. Wood makes 2-pt dunk from 1 ft
3:19.0,R. Rondo makes 3-pt jump shot from 29 ft,+3,126-98, , 
3:05.0, , ,126-98, ,Turnover by I. Clark (bad pass; steal by J. Jones)
3:01.0,J. Jones makes 2-pt layup from 2 ft (assist by R. Rondo),+2,128-98, , 
2:58.0, , ,128-98, ,Turnover by I. Clark (bad pass)
2:58.0,LA Lakers full timeout, ,128-98, , 
2:58.0,I. Bonga enters the game for R. Bullock, ,128-98, , 
2:58.0,A. Caruso enters the game for J. McGee, ,128-98, , 
2:58.0,M. Wagner enters the game for M. Muscala, ,128-98, , 
2:58.0,J. Williams enters the game for R. Rondo, ,128-98, , 
2:51.0,Turnover by M. Wagner (bad pass), ,128-98, , 
2:40.0, , ,128-98, ,Shooting foul by I. Bonga (drawn by S. Hill)
2:40.0, , ,128-99,+1,S. Hill makes free throw 1 of 2
2:40.0, , ,128-100,+1,S. Hill makes free throw 2 of 2
2:24.0,M. Wagner misses 3-pt jump shot from 26 ft, ,128-100, , 
2:21.0, , ,128-100, ,Defensive rebound by J. Okafor
2:10.0, , ,128-100, ,I. Clark misses 2-pt layup at rim (block by M. Wagner)
2:10.0, , ,128-100, ,Offensive rebound by Team
2:02.0, , ,128-102,+2,J. Okafor makes 2-pt jump shot from 10 ft
1:47.0,J. Jones misses 3-pt jump shot from 25 ft, ,128-102, , 
1:44.0, , ,128-102, ,Defensive rebound by I. Clark
1:41.0, , ,128-102, ,Turnover by I. Clark (lost ball; steal by I. Bonga)
1:37.0,I. Bonga misses 3-pt jump shot from 27 ft, ,128-102, , 
1:34.0, , ,128-102, ,Defensive rebound by J. Okafor
1:26.0, , ,128-102, ,D. Bertāns misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by M. Wagner, ,128-102, , 
1:18.0,Turnover by A. Caruso (bad pass), ,128-102, , 
1:04.0, , ,128-102, ,S. Hill misses 3-pt jump shot from 23 ft
1:00.0,Defensive rebound by M. Wagner, ,128-102, , 
0:50.0,I. Bonga misses 3-pt jump shot from 27 ft, ,128-102, , 
0:47.0, , ,128-102, ,Defensive rebound by S. Hill
0:42.0, , ,128-102, ,I. Clark misses 2-pt layup from 2 ft
0:38.0,Defensive rebound by A. Caruso, ,128-102, , 
0:34.0,J. Williams makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,130-102, , 
0:26.0, , ,130-102, ,I. Clark misses 3-pt jump shot from 28 ft
0:22.0,Defensive rebound by I. Bonga, ,130-102, , 
0:00.0,Turnover by Team (shot clock), ,130-102, , 
