time,away_description,away_change,score,home_change,home_description
6:44.0,W. Matthews misses 2-pt jump shot from 6 ft, ,11-15, , 
6:42.0, , ,11-15, ,Defensive rebound by N. Jokić
6:34.0, , ,11-15, ,G. Harris misses 2-pt jump shot from 7 ft
6:30.0,Defensive rebound by D. Wilson, ,11-15, , 
6:21.0,D. Wilson misses 3-pt jump shot from 26 ft, ,11-15, , 
6:17.0, , ,11-15, ,Defensive rebound by N. Jokić
6:16.0, , ,11-17,+2,P. Millsap makes 2-pt layup from 1 ft (assist by N. Jokić)
6:16.0, , ,11-17, ,Shooting foul by D. Wilson (drawn by P. Millsap)
6:16.0, , ,11-17, ,Denver full timeout
6:16.0, , ,11-18,+1,P. Millsap makes free throw 1 of 1
6:03.0,S. Brown makes 3-pt jump shot from 25 ft (assist by F. Mason),+3,14-18, , 
5:43.0, , ,14-18, ,Turnover by N. Jokić (bad pass; steal by R. Lopez)
5:37.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by F. Mason),+3,17-18, , 
5:21.0, , ,17-20,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by N. Jokić)
5:05.0,Turnover by D. Wilson (bad pass; steal by W. Barton), ,17-20, , 
4:58.0, , ,17-22,+2,J. Murray makes 2-pt jump shot from 12 ft
4:42.0,R. Lopez misses 3-pt jump shot from 24 ft, ,17-22, , 
4:40.0, , ,17-22, ,Defensive rebound by G. Harris
4:28.0, , ,17-22, ,J. Murray misses 2-pt jump shot from 20 ft
4:23.0,Defensive rebound by Team, ,17-22, , 
4:23.0,P. Connaughton enters the game for S. Brown, ,17-22, , 
4:23.0,E. İlyasova enters the game for R. Lopez, ,17-22, , 
4:23.0,K. Korver enters the game for W. Matthews, ,17-22, , 
4:23.0, , ,17-22, ,J. Grant enters the game for P. Millsap
4:23.0, , ,17-22, ,M. Morris enters the game for J. Murray
4:13.0,D. Wilson misses 3-pt jump shot from 25 ft, ,17-22, , 
4:10.0, , ,17-22, ,Defensive rebound by W. Barton
4:03.0, , ,17-22, ,G. Harris misses 3-pt jump shot from 24 ft
4:00.0,Defensive rebound by D. Wilson, ,17-22, , 
3:48.0,K. Korver misses 3-pt jump shot from 25 ft, ,17-22, , 
3:45.0, , ,17-22, ,Defensive rebound by N. Jokić
3:29.0, , ,17-24,+2,J. Grant makes 2-pt jump shot from 16 ft (assist by M. Morris)
3:15.0,F. Mason misses 2-pt layup from 5 ft (block by M. Morris), ,17-24, , 
3:15.0,Offensive rebound by Team, ,17-24, , 
3:15.0, , ,17-24, ,M. Porter enters the game for W. Barton
3:15.0,Milwaukee full timeout, ,17-24, , 
3:12.0,P. Connaughton makes 2-pt dunk from 1 ft (assist by K. Korver),+2,19-24, , 
3:00.0, , ,19-24, ,J. Grant misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by P. Connaughton, ,19-24, , 
2:47.0,K. Korver misses 2-pt jump shot from 16 ft, ,19-24, , 
2:45.0, , ,19-24, ,Defensive rebound by N. Jokić
2:32.0, , ,19-27,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by G. Harris)
2:17.0,Personal foul by G. Harris (drawn by K. Korver), ,19-27, , 
2:17.0, , ,19-27, ,J. Murray enters the game for G. Harris
2:17.0, , ,19-27, ,M. Plumlee enters the game for N. Jokić
2:08.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,19-27, , 
2:05.0, , ,19-27, ,Defensive rebound by J. Murray
1:58.0, , ,19-27, ,Shooting foul by F. Mason (drawn by M. Morris)
1:58.0, , ,19-28,+1,M. Morris makes free throw 1 of 3
1:58.0, , ,19-29,+1,M. Morris makes free throw 2 of 3
1:58.0,T. Antetokounmpo enters the game for D. Wilson, ,19-29, , 
1:58.0, , ,19-30,+1,M. Morris makes free throw 3 of 3
1:43.0,T. Antetokounmpo misses 3-pt jump shot from 23 ft, ,19-30, , 
1:39.0, , ,19-30, ,Defensive rebound by J. Grant
1:23.0, , ,19-30, ,M. Plumlee misses 2-pt dunk from 1 ft (block by T. Antetokounmpo)
1:20.0,Defensive rebound by K. Korver, ,19-30, , 
1:13.0,F. Mason misses 3-pt jump shot from 23 ft, ,19-30, , 
1:10.0, , ,19-30, ,Defensive rebound by M. Plumlee
1:00.0, , ,19-33,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by J. Murray)
0:51.0,F. Mason makes 2-pt layup from 1 ft,+2,21-33, , 
0:40.0, , ,21-36,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Morris)
0:34.0,K. Korver makes 3-pt jump shot from 22 ft (assist by F. Mason),+3,24-36, , 
0:09.0, , ,24-39,+3,J. Murray makes 3-pt jump shot from 24 ft
0:05.0,Personal foul by M. Plumlee (drawn by T. Antetokounmpo), ,24-39, , 
0:05.0,S. Brown enters the game for T. Antetokounmpo, ,24-39, , 
0:05.0, , ,24-39, ,T. Craig enters the game for J. Murray
0:03.0,F. Mason misses 3-pt jump shot from 27 ft, ,24-39, , 
0:03.0,Offensive rebound by K. Korver, ,24-39, , 
11:49.0, , ,24-39, ,J. Grant misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by Team, ,24-39, , 
11:46.0, , ,24-39, ,Loose ball foul by M. Plumlee (drawn by P. Connaughton)
11:33.0,E. İlyasova makes 2-pt jump shot from 11 ft (assist by K. Korver),+2,26-39, , 
11:18.0, , ,26-41,+2,M. Morris makes 2-pt jump shot from 10 ft
11:08.0,K. Korver misses 3-pt jump shot from 24 ft, ,26-41, , 
11:05.0,Offensive rebound by E. İlyasova, ,26-41, , 
11:05.0,Personal foul by M. Morris (drawn by E. İlyasova), ,26-41, , 
11:02.0,K. Korver makes 2-pt jump shot from 21 ft (assist by E. İlyasova),+2,28-41, , 
10:46.0, , ,28-41, ,M. Morris misses 2-pt jump shot from 11 ft
10:45.0,Defensive rebound by Team, ,28-41, , 
10:45.0,T. Antetokounmpo enters the game for P. Connaughton, ,28-41, , 
10:45.0,W. Matthews enters the game for K. Korver, ,28-41, , 
10:29.0,S. Brown makes 2-pt dunk from 1 ft (assist by W. Matthews),+2,30-41, , 
10:12.0, , ,30-41, ,Turnover by J. Murray (bad pass; steal by F. Mason)
10:09.0,Shooting foul by J. Grant (drawn by T. Antetokounmpo), ,30-41, , 
10:09.0, , ,30-41, ,Denver full timeout
10:09.0,R. Lopez enters the game for E. İlyasova, ,30-41, , 
10:09.0,T. Antetokounmpo misses free throw 1 of 2, ,30-41, , 
10:09.0,Offensive rebound by Team, ,30-41, , 
10:09.0,T. Antetokounmpo makes free throw 2 of 2,+1,31-41, , 
9:59.0, , ,31-44,+3,J. Murray makes 3-pt jump shot from 26 ft
9:47.0,F. Mason makes 3-pt jump shot from 26 ft (assist by W. Matthews),+3,34-44, , 
9:39.0, , ,34-44, ,M. Porter misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by R. Lopez, ,34-44, , 
9:27.0,S. Brown misses 3-pt jump shot from 25 ft, ,34-44, , 
9:24.0, , ,34-44, ,Defensive rebound by M. Porter
9:14.0, , ,34-44, ,Shooting foul by T. Antetokounmpo (drawn by J. Grant)
9:14.0, , ,34-45,+1,J. Grant makes free throw 1 of 2
9:14.0, , ,34-46,+1,J. Grant makes free throw 2 of 2
9:02.0,Turnover by R. Lopez (traveling), ,34-46, , 
8:48.0, , ,34-48,+2,J. Murray makes 2-pt jump shot from 15 ft (assist by M. Plumlee)
8:40.0,Personal foul by M. Porter (drawn by S. Brown), ,34-48, , 
8:29.0,R. Lopez misses 2-pt hook shot from 9 ft, ,34-48, , 
8:27.0, , ,34-48, ,Defensive rebound by M. Plumlee
8:17.0, , ,34-48, ,J. Grant misses 3-pt jump shot from 23 ft
8:13.0,Defensive rebound by T. Antetokounmpo, ,34-48, , 
8:10.0,T. Antetokounmpo misses 2-pt layup from 2 ft (block by M. Plumlee), ,34-48, , 
8:08.0, , ,34-48, ,Defensive rebound by J. Murray
8:03.0, , ,34-48, ,M. Morris misses 2-pt layup from 2 ft
8:03.0, , ,34-48, ,Offensive rebound by J. Grant
8:01.0, , ,34-50,+2,J. Grant makes 2-pt layup at rim
8:01.0,Milwaukee full timeout, ,34-50, , 
8:01.0,D. Wilson enters the game for T. Antetokounmpo, ,34-50, , 
8:01.0, , ,34-50, ,W. Barton enters the game for M. Plumlee
8:01.0, , ,34-50, ,P. Millsap enters the game for M. Porter
7:45.0,D. Wilson makes 2-pt layup from 1 ft (assist by F. Mason),+2,36-50, , 
7:20.0, , ,36-50, ,P. Millsap misses 2-pt jump shot from 11 ft
7:19.0, , ,36-50, ,Offensive rebound by Team
7:19.0, , ,36-50, ,Turnover by Team (shot clock)
7:05.0,S. Brown misses 2-pt layup from 2 ft (block by J. Grant), ,36-50, , 
7:03.0, , ,36-50, ,Defensive rebound by J. Grant
6:53.0, , ,36-50, ,J. Grant misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by Team, ,36-50, , 
6:51.0, , ,36-50, ,G. Harris enters the game for J. Murray
6:41.0,R. Lopez misses 2-pt hook shot from 5 ft, ,36-50, , 
6:38.0, , ,36-50, ,Defensive rebound by P. Millsap
6:30.0, , ,36-50, ,M. Morris misses 2-pt jump shot from 14 ft
6:26.0,Defensive rebound by R. Lopez, ,36-50, , 
6:17.0,D. Wilson misses 2-pt hook shot from 8 ft, ,36-50, , 
6:15.0, , ,36-50, ,Defensive rebound by J. Grant
6:08.0, , ,36-50, ,W. Barton misses 3-pt jump shot from 24 ft
6:05.0,Defensive rebound by D. Wilson, ,36-50, , 
5:48.0,D. Wilson misses 2-pt jump shot from 19 ft, ,36-50, , 
5:45.0, , ,36-50, ,Defensive rebound by P. Millsap
5:32.0, , ,36-52,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by M. Morris)
5:18.0,Personal foul by P. Millsap (drawn by W. Matthews), ,36-52, , 
5:18.0,W. Matthews makes free throw 1 of 2,+1,37-52, , 
5:18.0,P. Connaughton enters the game for S. Brown, ,37-52, , 
5:18.0,E. İlyasova enters the game for F. Mason, ,37-52, , 
5:18.0,K. Korver enters the game for D. Wilson, ,37-52, , 
5:18.0, , ,37-52, ,N. Jokić enters the game for J. Grant
5:18.0,W. Matthews makes free throw 2 of 2,+1,38-52, , 
5:04.0, , ,38-52, ,P. Millsap misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by Team, ,38-52, , 
4:50.0,Turnover by P. Connaughton (bad pass; steal by G. Harris), ,38-52, , 
4:49.0, , ,38-52, ,Turnover by G. Harris (bad pass; steal by K. Korver)
4:46.0,Personal foul by N. Jokić (drawn by P. Connaughton), ,38-52, , 
4:46.0,P. Connaughton makes free throw 1 of 2,+1,39-52, , 
4:46.0,P. Connaughton makes free throw 2 of 2,+1,40-52, , 
4:35.0, , ,40-54,+2,N. Jokić makes 2-pt jump shot from 14 ft (assist by M. Morris)
4:24.0,W. Matthews makes 2-pt layup from 2 ft,+2,42-54, , 
4:07.0, , ,42-54, ,Turnover by G. Harris (bad pass; steal by W. Matthews)
4:04.0,W. Matthews misses 2-pt layup at rim (block by W. Barton), ,42-54, , 
4:01.0,Offensive rebound by P. Connaughton, ,42-54, , 
4:01.0,P. Connaughton makes 2-pt dunk from 2 ft,+2,44-54, , 
4:01.0, , ,44-54, ,Denver full timeout
4:01.0,F. Mason enters the game for R. Lopez, ,44-54, , 
4:01.0, , ,44-54, ,J. Murray enters the game for M. Morris
3:44.0, , ,44-57,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić)
3:28.0,F. Mason misses 3-pt jump shot from 26 ft, ,44-57, , 
3:25.0, , ,44-57, ,Defensive rebound by N. Jokić
3:19.0, , ,44-57, ,J. Murray misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by K. Korver, ,44-57, , 
3:07.0,F. Mason misses 3-pt jump shot from 22 ft, ,44-57, , 
3:03.0, , ,44-57, ,Defensive rebound by P. Millsap
2:52.0, , ,44-57, ,Offensive foul by P. Millsap (drawn by W. Matthews)
2:52.0, , ,44-57, ,Turnover by P. Millsap (offensive foul)
2:52.0,S. Brown enters the game for W. Matthews, ,44-57, , 
2:52.0, , ,44-57, ,J. Grant enters the game for P. Millsap
2:42.0,K. Korver makes 3-pt jump shot from 27 ft (assist by F. Mason),+3,47-57, , 
2:17.0, , ,47-60,+3,G. Harris makes 3-pt jump shot from 22 ft (assist by J. Grant)
2:00.0,Shooting foul by N. Jokić (drawn by S. Brown), ,47-60, , 
2:00.0,S. Brown misses free throw 1 of 2, ,47-60, , 
2:00.0,Offensive rebound by Team, ,47-60, , 
2:00.0,S. Brown makes free throw 2 of 2,+1,48-60, , 
1:46.0, , ,48-60, ,J. Murray misses 2-pt jump shot from 19 ft
1:43.0,Defensive rebound by E. İlyasova, ,48-60, , 
1:37.0,K. Korver makes 3-pt jump shot from 25 ft (assist by S. Brown),+3,51-60, , 
1:18.0, , ,51-60, ,W. Barton misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by E. İlyasova, ,51-60, , 
1:11.0,S. Brown makes 3-pt jump shot from 25 ft,+3,54-60, , 
0:54.0, , ,54-60, ,J. Grant misses 2-pt layup from 7 ft (block by S. Brown)
0:51.0,Defensive rebound by E. İlyasova, ,54-60, , 
0:49.0,Offensive foul by K. Korver (drawn by G. Harris), ,54-60, , 
0:49.0,Turnover by K. Korver (offensive foul), ,54-60, , 
0:49.0,R. Lopez enters the game for E. İlyasova, ,54-60, , 
0:32.0, , ,54-62,+2,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić)
0:17.0,Turnover by S. Brown (lost ball; steal by J. Grant), ,54-62, , 
0:00.0, , ,54-62, ,J. Grant misses 2-pt hook shot from 5 ft
0:00.0,Defensive rebound by P. Connaughton, ,54-62, , 
11:40.0, , ,54-62, ,W. Barton misses 3-pt jump shot from 26 ft
11:36.0,Defensive rebound by W. Matthews, ,54-62, , 
11:26.0,Turnover by W. Matthews (bad pass; steal by N. Jokić), ,54-62, , 
11:20.0, , ,54-62, ,P. Millsap misses 2-pt layup from 1 ft
11:19.0, , ,54-62, ,Offensive rebound by P. Millsap
11:17.0, , ,54-65,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by P. Millsap)
11:04.0,S. Brown misses 2-pt layup from 4 ft (block by W. Barton), ,54-65, , 
11:01.0,Offensive rebound by T. Antetokounmpo, ,54-65, , 
11:00.0,T. Antetokounmpo makes 2-pt dunk from 1 ft,+2,56-65, , 
10:46.0, , ,56-65, ,Turnover by J. Murray (lost ball; steal by T. Antetokounmpo)
10:45.0,Shooting foul by J. Murray (drawn by T. Antetokounmpo), ,56-65, , 
10:45.0,T. Antetokounmpo makes free throw 1 of 2,+1,57-65, , 
10:45.0,T. Antetokounmpo misses free throw 2 of 2, ,57-65, , 
10:43.0, , ,57-65, ,Defensive rebound by P. Millsap
10:29.0, , ,57-65, ,W. Barton misses 3-pt jump shot from 25 ft
10:26.0,Defensive rebound by R. Lopez, ,57-65, , 
10:10.0,S. Brown misses 3-pt jump shot from 25 ft, ,57-65, , 
10:06.0,Offensive rebound by T. Antetokounmpo, ,57-65, , 
10:02.0,Turnover by T. Antetokounmpo (lost ball; steal by W. Barton), ,57-65, , 
10:00.0, , ,57-65, ,Turnover by W. Barton (discontinued dribble)
9:38.0,W. Matthews misses 2-pt jump shot from 12 ft, ,57-65, , 
9:36.0, , ,57-65, ,Defensive rebound by P. Millsap
9:27.0, , ,57-65, ,Turnover by W. Barton (discontinued dribble)
9:17.0,R. Lopez misses 2-pt hook shot from 4 ft, ,57-65, , 
9:13.0, , ,57-65, ,Defensive rebound by J. Murray
9:04.0, , ,57-65, ,J. Murray misses 2-pt layup from 4 ft (block by R. Lopez)
9:01.0,Defensive rebound by S. Brown, ,57-65, , 
8:59.0,W. Matthews misses 3-pt jump shot from 25 ft, ,57-65, , 
8:56.0, , ,57-65, ,Defensive rebound by P. Millsap
8:51.0, , ,57-65, ,W. Barton misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by W. Matthews, ,57-65, , 
8:31.0,R. Lopez misses 3-pt jump shot from 23 ft, ,57-65, , 
8:28.0, , ,57-65, ,Defensive rebound by N. Jokić
8:08.0, , ,57-67,+2,J. Murray makes 2-pt layup from 2 ft
7:52.0,T. Antetokounmpo misses 3-pt jump shot from 23 ft, ,57-67, , 
7:45.0, , ,57-67, ,Defensive rebound by N. Jokić
7:45.0, , ,57-67, ,Turnover by N. Jokić (bad pass; steal by T. Antetokounmpo)
7:42.0,T. Antetokounmpo makes 2-pt layup from 1 ft,+2,59-67, , 
7:30.0, , ,59-67, ,W. Barton misses 3-pt jump shot from 24 ft
7:27.0,Defensive rebound by S. Brown, ,59-67, , 
7:24.0,Milwaukee full timeout, ,59-67, , 
7:24.0,F. Mason enters the game for T. Antetokounmpo, ,59-67, , 
7:24.0,D. Wilson enters the game for P. Connaughton, ,59-67, , 
7:11.0,W. Matthews misses 2-pt jump shot from 13 ft, ,59-67, , 
7:08.0,Offensive rebound by W. Matthews, ,59-67, , 
7:02.0,F. Mason misses 2-pt layup from 8 ft (block by J. Murray), ,59-67, , 
7:02.0,Offensive rebound by F. Mason, ,59-67, , 
6:57.0,D. Wilson makes 2-pt dunk at rim (assist by R. Lopez),+2,61-67, , 
6:29.0, , ,61-67, ,N. Jokić misses 3-pt jump shot from 25 ft
6:28.0, , ,61-67, ,Offensive rebound by Team
6:28.0, , ,61-67, ,Turnover by Team (shot clock)
6:11.0,W. Matthews misses 2-pt layup from 2 ft, ,61-67, , 
6:10.0, , ,61-67, ,Defensive rebound by P. Millsap
6:03.0, , ,61-67, ,N. Jokić misses 3-pt jump shot from 23 ft
6:01.0,Defensive rebound by W. Matthews, ,61-67, , 
5:50.0,S. Brown misses 2-pt jump shot from 11 ft, ,61-67, , 
5:49.0, , ,61-67, ,Defensive rebound by Team
5:49.0,Loose ball foul by W. Matthews (drawn by G. Harris), ,61-67, , 
5:49.0, , ,61-67, ,M. Morris enters the game for J. Murray
5:32.0, , ,61-67, ,N. Jokić misses 2-pt hook shot from 4 ft
5:30.0,Defensive rebound by D. Wilson, ,61-67, , 
5:27.0,D. Wilson misses 3-pt jump shot from 25 ft, ,61-67, , 
5:24.0, , ,61-67, ,Defensive rebound by W. Barton
5:13.0, , ,61-67, ,P. Millsap misses 2-pt jump shot from 6 ft
5:10.0,Defensive rebound by S. Brown, ,61-67, , 
5:00.0,Turnover by F. Mason (lost ball; steal by W. Barton), ,61-67, , 
4:54.0, , ,61-69,+2,P. Millsap makes 2-pt layup from 1 ft (assist by W. Barton)
4:38.0,S. Brown misses 3-pt jump shot from 25 ft, ,61-69, , 
4:35.0, , ,61-69, ,Defensive rebound by W. Barton
4:25.0, , ,61-69, ,P. Millsap misses 2-pt layup from 2 ft
4:23.0,Defensive rebound by S. Brown, ,61-69, , 
4:09.0,R. Lopez misses 3-pt jump shot from 23 ft, ,61-69, , 
4:06.0, , ,61-69, ,Defensive rebound by P. Millsap
3:58.0, , ,61-72,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by M. Morris)
3:56.0,Milwaukee full timeout, ,61-72, , 
3:56.0,P. Connaughton enters the game for S. Brown, ,61-72, , 
3:56.0,E. İlyasova enters the game for R. Lopez, ,61-72, , 
3:56.0,K. Korver enters the game for W. Matthews, ,61-72, , 
3:56.0, , ,61-72, ,J. Grant enters the game for W. Barton
3:56.0, , ,61-72, ,M. Porter enters the game for P. Millsap
3:40.0,D. Wilson makes 3-pt jump shot from 22 ft (assist by K. Korver),+3,64-72, , 
3:25.0, , ,64-72, ,Personal foul by D. Wilson (drawn by J. Grant)
3:22.0, , ,64-72, ,N. Jokić misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by F. Mason, ,64-72, , 
3:18.0,Personal foul by N. Jokić (drawn by F. Mason), ,64-72, , 
3:08.0,F. Mason misses 2-pt jump shot from 10 ft, ,64-72, , 
3:04.0, , ,64-72, ,Defensive rebound by G. Harris
2:54.0, , ,64-72, ,N. Jokić misses 2-pt jump shot from 6 ft
2:52.0,Defensive rebound by D. Wilson, ,64-72, , 
2:49.0,K. Korver makes 2-pt jump shot from 24 ft (assist by D. Wilson),+2,66-72, , 
2:41.0, , ,66-72, ,Denver full timeout
2:41.0, , ,66-72, ,M. Plumlee enters the game for N. Jokić
2:35.0, , ,66-72, ,Personal foul by D. Wilson (drawn by M. Plumlee)
2:28.0, , ,66-72, ,Personal foul by K. Korver (drawn by M. Plumlee)
2:21.0, , ,66-72, ,G. Harris misses 2-pt jump shot from 8 ft
2:18.0,Defensive rebound by D. Wilson, ,66-72, , 
2:06.0,Turnover by P. Connaughton (bad pass), ,66-72, , 
2:06.0, , ,66-72, ,J. Murray enters the game for G. Harris
1:52.0, , ,66-72, ,M. Morris misses 2-pt jump shot from 8 ft
1:47.0,Defensive rebound by F. Mason, ,66-72, , 
1:43.0,Turnover by F. Mason (lost ball; steal by M. Plumlee), ,66-72, , 
1:39.0, , ,66-74,+2,J. Grant makes 2-pt dunk from 1 ft (assist by J. Murray)
1:31.0,K. Korver makes 3-pt jump shot from 24 ft (assist by P. Connaughton),+3,69-74, , 
1:14.0, , ,69-74, ,M. Porter misses 2-pt jump shot from 17 ft
1:11.0,Defensive rebound by F. Mason, ,69-74, , 
1:06.0,F. Mason makes 2-pt layup from 2 ft,+2,71-74, , 
0:44.0, , ,71-74, ,J. Grant misses 2-pt jump shot from 14 ft
0:42.0,Defensive rebound by E. İlyasova, ,71-74, , 
0:32.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,71-74, , 
0:29.0, , ,71-74, ,Defensive rebound by M. Plumlee
0:09.0, , ,71-74, ,Offensive foul by J. Murray (drawn by D. Wilson)
0:09.0, , ,71-74, ,Turnover by J. Murray (offensive foul)
0:06.0,F. Mason misses 3-pt jump shot from 25 ft (block by M. Morris), ,71-74, , 
0:04.0, , ,71-74, ,Defensive rebound by M. Plumlee
0:00.0, , ,71-76,+2,M. Plumlee makes 2-pt layup from 2 ft
0:00.0,P. Connaughton misses 3-pt jump shot from 31 ft, ,71-76, , 
0:00.0,Offensive rebound by Team, ,71-76, , 
11:47.0,K. Korver makes 3-pt jump shot from 26 ft (assist by R. Lopez),+3,74-76, , 
11:22.0, , ,74-78,+2,J. Murray makes 2-pt jump shot from 14 ft
11:04.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,74-78, , 
11:01.0, , ,74-78, ,Defensive rebound by M. Plumlee
10:53.0, , ,74-80,+2,J. Murray makes 2-pt jump shot from 17 ft
10:35.0,K. Korver makes 2-pt jump shot from 21 ft (assist by R. Lopez),+2,76-80, , 
10:23.0, , ,76-80, ,Personal foul by P. Connaughton (drawn by J. Murray)
10:18.0, , ,76-82,+2,J. Murray makes 2-pt jump shot from 13 ft (assist by M. Plumlee)
10:04.0,S. Brown misses 2-pt jump shot from 14 ft, ,76-82, , 
10:03.0,Offensive rebound by T. Antetokounmpo, ,76-82, , 
10:02.0,Turnover by T. Antetokounmpo (bad pass; steal by J. Murray), ,76-82, , 
10:00.0, , ,76-82, ,J. Murray misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by R. Lopez, ,76-82, , 
9:55.0,Personal foul by M. Plumlee (drawn by R. Lopez), ,76-82, , 
9:55.0,W. Matthews enters the game for P. Connaughton, ,76-82, , 
9:48.0,Offensive foul by T. Antetokounmpo (drawn by J. Murray), ,76-82, , 
9:48.0,Turnover by T. Antetokounmpo (offensive foul), ,76-82, , 
9:29.0, , ,76-82, ,M. Morris misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by T. Antetokounmpo, ,76-82, , 
9:19.0,R. Lopez makes 3-pt jump shot from 24 ft (assist by T. Antetokounmpo),+3,79-82, , 
9:05.0, , ,79-82, ,M. Morris misses 2-pt jump shot from 12 ft
9:05.0,Defensive rebound by K. Korver, ,79-82, , 
8:55.0,K. Korver misses 3-pt jump shot from 27 ft, ,79-82, , 
8:53.0, , ,79-82, ,Defensive rebound by Team
8:53.0,F. Mason enters the game for K. Korver, ,79-82, , 
8:43.0, , ,79-85,+3,J. Murray makes 3-pt jump shot from 25 ft
8:25.0,W. Matthews misses 3-pt jump shot from 27 ft, ,79-85, , 
8:23.0, , ,79-85, ,Defensive rebound by M. Plumlee
8:11.0, , ,79-85, ,J. Murray misses 2-pt jump shot from 17 ft
8:08.0, , ,79-85, ,Offensive rebound by J. Murray
8:07.0, , ,79-85, ,Turnover by J. Murray (lost ball; steal by W. Matthews)
8:06.0,Personal take foul by M. Plumlee (drawn by W. Matthews), ,79-85, , 
8:06.0, , ,79-85, ,W. Barton enters the game for T. Craig
7:58.0,F. Mason makes 2-pt jump shot from 18 ft,+2,81-85, , 
7:39.0, , ,81-87,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Murray)
7:12.0,S. Brown misses 2-pt layup from 2 ft (block by M. Plumlee), ,81-87, , 
