time,away_description,away_change,score,home_change,home_description
5:55.0,P. Siakam misses 2-pt layup from 2 ft, ,12-12, , 
5:54.0, , ,12-12, ,Defensive rebound by J. Nurkić
5:49.0, , ,12-12, ,Turnover by M. Harkless (traveling)
5:34.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,12-12, , 
5:32.0, , ,12-12, ,Defensive rebound by A. Aminu
5:19.0, , ,12-12, ,Personal foul by D. Green (drawn by A. Aminu)
5:19.0,O. Anunoby enters the game for P. Siakam, ,12-12, , 
5:10.0, , ,12-14,+2,C. McCollum makes 2-pt layup from 1 ft (assist by J. Nurkić)
4:49.0,O. Anunoby makes 3-pt jump shot from 22 ft (assist by K. Leonard),+3,15-14, , 
4:30.0, , ,15-14, ,Turnover by D. Lillard (bad pass; steal by K. Leonard)
4:25.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,15-14, , 
4:21.0, , ,15-14, ,Defensive rebound by M. Harkless
4:08.0, , ,15-17,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by J. Nurkić)
3:46.0,S. Ibaka makes 2-pt jump shot from 2 ft,+2,17-17, , 
3:37.0, , ,17-19,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
3:27.0,Toronto full timeout, ,17-19, , 
3:27.0,G. Monroe enters the game for S. Ibaka, ,17-19, , 
3:27.0, , ,17-19, ,Z. Collins enters the game for A. Aminu
3:27.0, , ,17-19, ,M. Leonard enters the game for M. Harkless
3:27.0, , ,17-19, ,N. Stauskas enters the game for C. McCollum
3:27.0, , ,17-19, ,E. Turner enters the game for J. Nurkić
3:21.0,Turnover by F. VanVleet (bad pass), ,17-19, , 
3:10.0, , ,17-22,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by N. Stauskas)
2:50.0,Turnover by G. Monroe (3 sec), ,17-22, , 
2:50.0,D. Wright enters the game for D. Green, ,17-22, , 
2:30.0, , ,17-24,+2,Z. Collins makes 2-pt jump shot from 2 ft
2:14.0,K. Leonard misses 2-pt hook shot from 6 ft, ,17-24, , 
2:12.0, , ,17-24, ,Defensive rebound by N. Stauskas
2:04.0, , ,17-24, ,Personal foul by G. Monroe (drawn by D. Lillard)
2:04.0,P. Siakam enters the game for K. Leonard, ,17-24, , 
2:04.0, , ,17-24, ,S. Curry enters the game for D. Lillard
1:44.0, , ,17-24, ,Turnover by N. Stauskas (lost ball; steal by O. Anunoby)
1:42.0,Offensive foul by P. Siakam (drawn by M. Leonard), ,17-24, , 
1:42.0,Turnover by P. Siakam (offensive foul), ,17-24, , 
1:27.0, , ,17-24, ,N. Stauskas misses 3-pt jump shot from 23 ft
1:23.0,Defensive rebound by O. Anunoby, ,17-24, , 
1:06.0,Turnover by F. VanVleet (bad pass; steal by S. Curry), ,17-24, , 
1:06.0,C. Miles enters the game for F. VanVleet, ,17-24, , 
0:47.0, , ,17-26,+2,Z. Collins makes 2-pt layup from 1 ft (assist by S. Curry)
0:30.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,20-26, , 
0:10.0, , ,20-28,+2,M. Leonard makes 2-pt jump shot from 14 ft
0:01.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,23-28, , 
11:44.0, , ,23-28, ,S. Curry misses 2-pt jump shot from 11 ft
11:42.0,Defensive rebound by P. Siakam, ,23-28, , 
11:29.0,P. Siakam makes 2-pt layup from 2 ft,+2,25-28, , 
11:17.0, , ,25-28, ,N. Stauskas misses 3-pt jump shot from 25 ft
11:16.0, , ,25-28, ,Offensive rebound by E. Turner
11:14.0, , ,25-28, ,E. Turner misses 2-pt jump shot from 7 ft
11:09.0, , ,25-28, ,Offensive rebound by Z. Collins
11:09.0, , ,25-30,+2,Z. Collins makes 2-pt layup from 1 ft
10:52.0,D. Wright makes 2-pt jump shot from 18 ft,+2,27-30, , 
10:38.0, , ,27-32,+2,E. Turner makes 2-pt layup from 2 ft (assist by Z. Collins)
10:22.0,P. Siakam misses 3-pt jump shot from 26 ft, ,27-32, , 
10:20.0, , ,27-32, ,Defensive rebound by M. Leonard
10:04.0, , ,27-34,+2,N. Stauskas makes 2-pt layup from 1 ft (assist by M. Leonard)
9:51.0,C. Miles misses 2-pt jump shot from 13 ft, ,27-34, , 
9:49.0, , ,27-34, ,Defensive rebound by M. Leonard
9:42.0, , ,27-34, ,Turnover by N. Stauskas (bad pass; steal by C. Miles)
9:38.0,C. Miles makes 2-pt dunk from 1 ft,+2,29-34, , 
9:08.0, , ,29-36,+2,Z. Collins makes 2-pt dunk at rim (assist by S. Curry)
8:46.0,C. Miles makes 3-pt jump shot from 28 ft (assist by D. Wright),+3,32-36, , 
8:28.0, , ,32-39,+3,N. Stauskas makes 3-pt jump shot from 25 ft (assist by E. Turner)
8:18.0,C. Miles misses 2-pt jump shot from 23 ft, ,32-39, , 
8:15.0, , ,32-39, ,Defensive rebound by E. Turner
8:09.0, , ,32-39, ,Shooting foul by G. Monroe (drawn by Z. Collins)
8:09.0, , ,32-40,+1,Z. Collins makes free throw 1 of 2
8:09.0,D. Green enters the game for O. Anunoby, ,32-40, , 
8:09.0,S. Ibaka enters the game for G. Monroe, ,32-40, , 
8:09.0,K. Leonard enters the game for P. Siakam, ,32-40, , 
8:09.0, , ,32-40, ,Z. Collins misses free throw 2 of 2
8:07.0,Defensive rebound by K. Leonard, ,32-40, , 
8:01.0,C. Miles misses 2-pt layup from 2 ft (block by Z. Collins), ,32-40, , 
7:59.0, , ,32-40, ,Defensive rebound by Z. Collins
7:55.0, , ,32-42,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by E. Turner)
7:46.0,Toronto full timeout, ,32-42, , 
7:35.0,Shooting foul by M. Leonard (drawn by K. Leonard), ,32-42, , 
7:35.0,K. Leonard makes free throw 1 of 2,+1,33-42, , 
7:35.0,K. Leonard makes free throw 2 of 2,+1,34-42, , 
7:19.0, , ,34-45,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by E. Turner)
6:52.0,C. Miles misses 2-pt jump shot from 22 ft, ,34-45, , 
6:49.0, , ,34-45, ,Defensive rebound by Z. Collins
6:41.0, , ,34-45, ,Z. Collins misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by K. Leonard, ,34-45, , 
6:18.0,D. Wright misses 2-pt jump shot from 21 ft, ,34-45, , 
6:13.0, , ,34-45, ,Defensive rebound by N. Stauskas
6:05.0, , ,34-47,+2,E. Turner makes 2-pt layup from 1 ft
5:52.0,C. Miles makes 2-pt layup from 2 ft,+2,36-47, , 
5:33.0, , ,36-47, ,N. Stauskas misses 3-pt jump shot from 29 ft
5:32.0,Defensive rebound by C. Miles, ,36-47, , 
5:25.0,D. Wright misses 2-pt layup from 2 ft, ,36-47, , 
5:23.0, , ,36-47, ,Defensive rebound by E. Turner
5:20.0, , ,36-47, ,S. Curry misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by D. Green, ,36-47, , 
5:16.0,Personal foul by S. Curry (drawn by S. Ibaka), ,36-47, , 
5:16.0,P. Siakam enters the game for C. Miles, ,36-47, , 
5:16.0,F. VanVleet enters the game for D. Wright, ,36-47, , 
5:16.0, , ,36-47, ,A. Aminu enters the game for Z. Collins
5:16.0, , ,36-47, ,M. Harkless enters the game for S. Curry
5:16.0, , ,36-47, ,D. Lillard enters the game for M. Leonard
5:16.0, , ,36-47, ,C. McCollum enters the game for N. Stauskas
5:16.0, , ,36-47, ,J. Nurkić enters the game for E. Turner
5:09.0,K. Leonard misses 2-pt jump shot from 21 ft, ,36-47, , 
5:07.0, , ,36-47, ,Defensive rebound by A. Aminu
4:55.0, , ,36-47, ,J. Nurkić misses 2-pt hook shot from 10 ft
4:51.0,Defensive rebound by P. Siakam, ,36-47, , 
4:48.0,Shooting foul by A. Aminu (drawn by K. Leonard), ,36-47, , 
4:48.0,K. Leonard misses free throw 1 of 2, ,36-47, , 
4:48.0,Offensive rebound by Team, ,36-47, , 
4:48.0,K. Leonard makes free throw 2 of 2,+1,37-47, , 
4:36.0, , ,37-49,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by J. Nurkić)
4:14.0,P. Siakam misses 3-pt jump shot from 25 ft, ,37-49, , 
4:11.0, , ,37-49, ,Defensive rebound by Team
3:51.0, , ,37-49, ,A. Aminu misses 2-pt jump shot from 12 ft
3:49.0,Defensive rebound by S. Ibaka, ,37-49, , 
3:44.0,D. Green makes 3-pt jump shot from 26 ft,+3,40-49, , 
3:42.0, , ,40-49, ,Portland full timeout
3:23.0, , ,40-49, ,M. Harkless misses 3-pt jump shot from 23 ft
3:21.0, , ,40-49, ,Offensive rebound by J. Nurkić
3:18.0, , ,40-49, ,C. McCollum misses 3-pt jump shot from 24 ft
3:18.0, , ,40-49, ,Offensive rebound by Team
3:18.0,Loose ball foul by S. Ibaka (drawn by J. Nurkić), ,40-49, , 
3:12.0, , ,40-49, ,Shooting foul by D. Green (drawn by C. McCollum)
3:12.0, , ,40-50,+1,C. McCollum makes free throw 1 of 2
3:12.0, , ,40-51,+1,C. McCollum makes free throw 2 of 2
2:56.0,S. Ibaka makes 2-pt layup from 2 ft,+2,42-51, , 
2:42.0, , ,42-51, ,J. Nurkić misses 2-pt layup from 2 ft
2:39.0, , ,42-51, ,Offensive rebound by M. Harkless
2:39.0, , ,42-53,+2,M. Harkless makes 2-pt dunk from 1 ft
2:23.0,S. Ibaka makes 2-pt jump shot from 21 ft (assist by F. VanVleet),+2,44-53, , 
2:13.0, , ,44-53, ,J. Nurkić misses 2-pt hook shot from 3 ft
2:11.0, , ,44-53, ,Offensive rebound by J. Nurkić
2:10.0, , ,44-53, ,Shooting foul by K. Leonard (drawn by J. Nurkić)
2:10.0, , ,44-53, ,J. Nurkić misses free throw 1 of 2
2:10.0, , ,44-53, ,Offensive rebound by Team
2:10.0, , ,44-54,+1,J. Nurkić makes free throw 2 of 2
1:57.0,Personal foul by J. Nurkić (drawn by F. VanVleet), ,44-54, , 
1:45.0,Turnover by P. Siakam (bad pass; steal by J. Nurkić), ,44-54, , 
1:32.0, , ,44-56,+2,M. Harkless makes 2-pt dunk from 2 ft (assist by D. Lillard)
1:15.0,S. Ibaka misses 2-pt jump shot from 20 ft, ,44-56, , 
1:12.0, , ,44-56, ,Defensive rebound by M. Harkless
1:06.0, , ,44-56, ,J. Nurkić misses 2-pt hook shot from 3 ft
1:04.0,Defensive rebound by P. Siakam, ,44-56, , 
1:00.0,Flagrant foul type 1 by C. McCollum (drawn by P. Siakam), ,44-56, , 
1:00.0,P. Siakam makes flagrant free throw 1 of 2,+1,45-56, , 
1:00.0,P. Siakam makes flagrant free throw 2 of 2,+1,46-56, , 
0:46.0,F. VanVleet makes 2-pt jump shot from 16 ft,+2,48-56, , 
0:35.0, , ,48-58,+2,C. McCollum makes 2-pt jump shot from 9 ft (assist by D. Lillard)
0:21.0,S. Ibaka makes 2-pt jump shot from 6 ft (assist by K. Leonard),+2,50-58, , 
0:04.0, , ,50-58, ,J. Nurkić misses 2-pt layup from 1 ft
0:03.0, , ,50-58, ,Offensive rebound by Team
0:03.0, , ,50-58, ,J. Nurkić misses 2-pt layup from 1 ft
0:03.0, , ,50-58, ,Offensive rebound by J. Nurkić
0:01.0, , ,50-58, ,A. Aminu misses 2-pt jump shot from 19 ft
0:01.0,Defensive rebound by D. Green, ,50-58, , 
11:40.0, , ,50-58, ,A. Aminu misses 3-pt jump shot from 25 ft
11:37.0,Defensive rebound by S. Ibaka, ,50-58, , 
11:21.0,Turnover by D. Green (lost ball; steal by C. McCollum), ,50-58, , 
11:07.0, , ,50-60,+2,J. Nurkić makes 2-pt layup at rim
10:48.0,K. Leonard makes 2-pt layup from 1 ft,+2,52-60, , 
10:34.0, , ,52-62,+2,J. Nurkić makes 2-pt hook shot from 2 ft
10:17.0,K. Leonard makes 2-pt jump shot from 22 ft,+2,54-62, , 
10:03.0, , ,54-62, ,M. Harkless misses 2-pt jump shot from 4 ft
10:00.0, , ,54-62, ,Offensive rebound by A. Aminu
10:00.0, , ,54-62, ,A. Aminu misses 2-pt layup at rim
9:59.0, , ,54-62, ,Offensive rebound by J. Nurkić
9:58.0, , ,54-62, ,J. Nurkić misses 2-pt hook shot from 2 ft
9:56.0,Defensive rebound by S. Ibaka, ,54-62, , 
9:49.0,F. VanVleet misses 3-pt jump shot from 22 ft, ,54-62, , 
9:46.0, , ,54-62, ,Defensive rebound by J. Nurkić
9:39.0, , ,54-62, ,Shooting foul by P. Siakam (drawn by D. Lillard)
9:39.0, , ,54-63,+1,D. Lillard makes free throw 1 of 2
9:39.0, , ,54-64,+1,D. Lillard makes free throw 2 of 2
9:28.0, , ,54-64, ,Violation by Team (kicked ball)
9:15.0,S. Ibaka makes 2-pt hook shot from 5 ft (assist by F. VanVleet),+2,56-64, , 
8:48.0, , ,56-64, ,C. McCollum misses 3-pt jump shot from 27 ft
8:46.0,Defensive rebound by K. Leonard, ,56-64, , 
8:41.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,59-64, , 
8:30.0, , ,59-64, ,Personal foul by K. Leonard (drawn by M. Harkless)
8:27.0, , ,59-64, ,Personal foul by S. Ibaka (drawn by J. Nurkić)
8:21.0, , ,59-67,+3,A. Aminu makes 3-pt jump shot from 25 ft (assist by J. Nurkić)
8:08.0,Shooting foul by J. Nurkić (drawn by K. Leonard), ,59-67, , 
8:08.0,K. Leonard misses free throw 1 of 2, ,59-67, , 
8:08.0,Offensive rebound by Team, ,59-67, , 
8:08.0,K. Leonard makes free throw 2 of 2,+1,60-67, , 
7:59.0, , ,60-69,+2,D. Lillard makes 2-pt jump shot from 13 ft
7:47.0,P. Siakam misses 2-pt jump shot from 6 ft, ,60-69, , 
7:46.0,Offensive rebound by P. Siakam, ,60-69, , 
7:44.0,D. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,63-69, , 
7:32.0, , ,63-71,+2,D. Lillard makes 2-pt layup from 1 ft (assist by J. Nurkić)
7:17.0,D. Green makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,66-71, , 
6:51.0, , ,66-71, ,A. Aminu misses 3-pt jump shot from 22 ft
6:49.0,Defensive rebound by F. VanVleet, ,66-71, , 
6:46.0,F. VanVleet misses 2-pt layup from 2 ft (block by D. Lillard), ,66-71, , 
6:46.0,Offensive rebound by Team, ,66-71, , 
6:46.0, , ,66-71, ,Portland full timeout
6:44.0,D. Green misses 2-pt jump shot from 13 ft, ,66-71, , 
6:42.0, , ,66-71, ,Defensive rebound by D. Lillard
6:33.0, , ,66-74,+3,C. McCollum makes 3-pt jump shot from 27 ft (assist by D. Lillard)
6:31.0,Technical foul by S. Ibaka, ,66-74, , 
6:31.0, , ,66-75,+1,D. Lillard makes technical free throw
6:11.0,F. VanVleet makes 2-pt jump shot from 8 ft,+2,68-75, , 
6:11.0,Shooting foul by D. Lillard (drawn by F. VanVleet), ,68-75, , 
6:11.0,F. VanVleet makes free throw 1 of 1,+1,69-75, , 
5:51.0, , ,69-75, ,C. McCollum misses 2-pt jump shot from 17 ft
5:51.0, , ,69-75, ,Offensive rebound by Team
5:51.0,Loose ball foul by S. Ibaka (drawn by J. Nurkić), ,69-75, , 
5:42.0, , ,69-78,+3,A. Aminu makes 3-pt jump shot from 24 ft (assist by C. McCollum)
5:22.0,D. Green misses 2-pt layup from 4 ft (block by C. McCollum), ,69-78, , 
5:22.0,Offensive rebound by D. Green, ,69-78, , 
5:22.0,S. Ibaka makes 2-pt jump shot from 21 ft (assist by P. Siakam),+2,71-78, , 
5:12.0, , ,71-78, ,Turnover by C. McCollum (traveling)
5:12.0,O. Anunoby enters the game for P. Siakam, ,71-78, , 
5:00.0,F. VanVleet makes 2-pt layup from 2 ft,+2,73-78, , 
4:51.0, , ,73-80,+2,D. Lillard makes 2-pt jump shot from 18 ft
4:28.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,73-80, , 
4:25.0,Offensive rebound by K. Leonard, ,73-80, , 
4:24.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by O. Anunoby),+3,76-80, , 
4:16.0, , ,76-80, ,Personal foul by F. VanVleet (drawn by D. Lillard)
4:16.0, , ,76-81,+1,D. Lillard makes free throw 1 of 2
4:16.0, , ,76-82,+1,D. Lillard makes free throw 2 of 2
4:08.0,Personal foul by D. Lillard (drawn by F. VanVleet), ,76-82, , 
3:58.0,K. Leonard misses 2-pt jump shot from 21 ft, ,76-82, , 
3:56.0, , ,76-82, ,Defensive rebound by A. Aminu
3:45.0, , ,76-82, ,J. Nurkić misses 2-pt jump shot from 20 ft
3:42.0,Defensive rebound by K. Leonard, ,76-82, , 
3:39.0,Shooting foul by M. Harkless (drawn by K. Leonard), ,76-82, , 
3:39.0,K. Leonard makes free throw 1 of 2,+1,77-82, , 
3:39.0,G. Monroe enters the game for D. Green, ,77-82, , 
3:39.0,D. Wright enters the game for S. Ibaka, ,77-82, , 
3:39.0, , ,77-82, ,Z. Collins enters the game for A. Aminu
3:39.0, , ,77-82, ,M. Leonard enters the game for M. Harkless
3:39.0, , ,77-82, ,E. Turner enters the game for J. Nurkić
3:39.0,K. Leonard makes free throw 2 of 2,+1,78-82, , 
3:25.0, , ,78-82, ,E. Turner misses 2-pt jump shot from 10 ft
3:21.0, , ,78-82, ,Offensive rebound by Z. Collins
3:21.0, , ,78-82, ,Z. Collins misses 2-pt layup at rim
3:20.0,Defensive rebound by G. Monroe, ,78-82, , 
3:04.0,O. Anunoby makes 2-pt layup from 7 ft,+2,80-82, , 
2:40.0, , ,80-85,+3,Z. Collins makes 3-pt jump shot from 24 ft (assist by E. Turner)
2:28.0,Offensive foul by K. Leonard (drawn by D. Lillard), ,80-85, , 
2:28.0,Turnover by K. Leonard (offensive foul), ,80-85, , 
2:28.0,Toronto full timeout, ,80-85, , 
2:28.0,C. Miles enters the game for K. Leonard, ,80-85, , 
2:28.0, , ,80-85, ,S. Curry enters the game for D. Lillard
2:28.0, , ,80-85, ,N. Stauskas enters the game for C. McCollum
2:02.0, , ,80-85, ,Turnover by E. Turner (lost ball; steal by O. Anunoby)
1:56.0,Turnover by C. Miles (bad pass), ,80-85, , 
1:42.0, , ,80-85, ,N. Stauskas misses 2-pt layup from 1 ft
1:40.0,Defensive rebound by D. Wright, ,80-85, , 
1:34.0,G. Monroe makes 2-pt layup from 2 ft (assist by D. Wright),+2,82-85, , 
1:21.0, , ,82-85, ,Personal foul by O. Anunoby (drawn by N. Stauskas)
1:21.0, , ,82-86,+1,N. Stauskas makes free throw 1 of 2
1:21.0, , ,82-87,+1,N. Stauskas makes free throw 2 of 2
1:09.0,G. Monroe makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,84-87, , 
0:54.0, , ,84-87, ,Shooting foul by F. VanVleet (drawn by N. Stauskas)
0:54.0, , ,84-88,+1,N. Stauskas makes free throw 1 of 2
0:54.0, , ,84-89,+1,N. Stauskas makes free throw 2 of 2
0:34.0,C. Miles misses 3-pt jump shot from 25 ft, ,84-89, , 
0:31.0,Offensive rebound by G. Monroe, ,84-89, , 
0:31.0,G. Monroe makes 2-pt layup from 1 ft,+2,86-89, , 
0:15.0, , ,86-91,+2,E. Turner makes 2-pt jump shot from 18 ft
0:03.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,89-91, , 
0:00.0, , ,89-91, ,N. Stauskas misses 3-pt jump shot from 49 ft (block by D. Wright)
0:00.0, , ,89-91, ,Offensive rebound by Team
11:46.0,Shooting foul by S. Curry (drawn by F. VanVleet), ,89-91, , 
11:46.0,F. VanVleet misses free throw 1 of 2, ,89-91, , 
11:46.0,Offensive rebound by Team, ,89-91, , 
11:46.0,F. VanVleet makes free throw 2 of 2,+1,90-91, , 
11:31.0, , ,90-94,+3,S. Curry makes 3-pt jump shot from 26 ft
11:08.0,Turnover by G. Monroe (lost ball; steal by S. Curry), ,90-94, , 
10:53.0, , ,90-96,+2,E. Turner makes 2-pt layup from 1 ft
10:32.0,Turnover by G. Monroe (lost ball; steal by Z. Collins), ,90-96, , 
10:17.0, , ,90-99,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by N. Stauskas)
10:17.0,Toronto full timeout, ,90-99, , 
10:17.0,D. Green enters the game for C. Miles, ,90-99, , 
10:17.0,S. Ibaka enters the game for G. Monroe, ,90-99, , 
10:17.0,K. Leonard enters the game for F. VanVleet, ,90-99, , 
10:00.0,Turnover by K. Leonard (lost ball; steal by M. Leonard), ,90-99, , 
9:56.0, , ,90-99, ,Shooting foul by O. Anunoby (drawn by Z. Collins)
9:56.0, , ,90-100,+1,Z. Collins makes free throw 1 of 2
9:56.0, , ,90-101,+1,Z. Collins makes free throw 2 of 2
9:31.0,D. Green makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,93-101, , 
9:08.0, , ,93-103,+2,S. Curry makes 2-pt jump shot from 2 ft
8:53.0,K. Leonard misses 2-pt jump shot from 13 ft, ,93-103, , 
8:49.0, , ,93-103, ,Defensive rebound by M. Leonard
8:44.0, , ,93-105,+2,E. Turner makes 2-pt jump shot from 15 ft
8:23.0,D. Wright misses 3-pt jump shot from 25 ft, ,93-105, , 
8:21.0, , ,93-105, ,Defensive rebound by E. Turner
8:03.0, , ,93-105, ,Personal foul by D. Green (drawn by Z. Collins)
7:50.0, , ,93-107,+2,S. Curry makes 2-pt jump shot from 15 ft
7:48.0,Toronto full timeout, ,93-107, , 
7:48.0,C. Miles enters the game for O. Anunoby, ,93-107, , 
7:48.0,F. VanVleet enters the game for D. Wright, ,93-107, , 
7:36.0,Shooting foul by Z. Collins (drawn by F. VanVleet), ,93-107, , 
7:36.0,F. VanVleet makes free throw 1 of 2,+1,94-107, , 
7:36.0,F. VanVleet makes free throw 2 of 2,+1,95-107, , 
7:24.0, , ,95-107, ,S. Curry misses 3-pt jump shot from 27 ft (block by D. Green)
7:21.0,Defensive rebound by D. Green, ,95-107, , 
7:08.0,D. Green makes 2-pt layup from 2 ft,+2,97-107, , 
6:53.0, , ,97-109,+2,N. Stauskas makes 2-pt layup from 3 ft
6:46.0,D. Green misses 3-pt jump shot from 25 ft, ,97-109, , 
6:44.0, , ,97-109, ,Defensive rebound by E. Turner
6:32.0, , ,97-111,+2,Z. Collins makes 2-pt dunk from 1 ft (assist by E. Turner)
6:07.0,F. VanVleet misses 2-pt jump shot from 19 ft, ,97-111, , 
6:05.0, , ,97-111, ,Defensive rebound by E. Turner
5:58.0, , ,97-113,+2,N. Stauskas makes 2-pt layup from 1 ft (assist by E. Turner)
5:45.0,Personal foul by E. Turner (drawn by K. Leonard), ,97-113, , 
5:40.0,Shooting foul by M. Leonard (drawn by K. Leonard), ,97-113, , 
5:40.0,K. Leonard makes free throw 1 of 2,+1,98-113, , 
5:40.0,K. Leonard makes free throw 2 of 2,+1,99-113, , 
5:25.0, , ,99-113, ,E. Turner misses 2-pt jump shot from 17 ft
5:24.0,Defensive rebound by D. Green, ,99-113, , 
5:18.0,Turnover by S. Ibaka (off goaltending), ,99-113, , 
5:07.0, , ,99-113, ,Personal foul by K. Leonard (drawn by S. Curry)
4:53.0, , ,99-113, ,E. Turner misses 2-pt layup from 1 ft
4:51.0,Defensive rebound by D. Green, ,99-113, , 
4:46.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,102-113, , 
4:45.0, , ,102-113, ,Portland full timeout
4:45.0, , ,102-113, ,A. Aminu enters the game for Z. Collins
4:45.0, , ,102-113, ,M. Harkless enters the game for S. Curry
4:45.0, , ,102-113, ,D. Lillard enters the game for M. Leonard
4:45.0, , ,102-113, ,C. McCollum enters the game for N. Stauskas
4:45.0, , ,102-113, ,J. Nurkić enters the game for E. Turner
4:28.0, , ,102-115,+2,D. Lillard makes 2-pt jump shot from 19 ft (assist by M. Harkless)
4:12.0,C. Miles makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,105-115, , 
