time,away_description,away_change,score,home_change,home_description
8:30.0, , ,12-8, ,Defensive rebound by A. Drummond
8:21.0, , ,12-10,+2,C. Sexton makes 2-pt jump shot from 8 ft
7:55.0,Shooting foul by C. Sexton (drawn by D. Wright), ,12-10, , 
7:55.0,D. Wright makes free throw 1 of 2,+1,13-10, , 
7:55.0,D. Wright makes free throw 2 of 2,+1,14-10, , 
7:35.0, , ,14-10, ,Turnover by I. Okoro (out of bounds lost ball)
7:29.0,Turnover by M. Plumlee (lost ball; steal by A. Drummond), ,14-10, , 
7:22.0, , ,14-12,+2,I. Okoro makes 2-pt layup from 1 ft
7:11.0,M. Plumlee makes 2-pt layup from 3 ft (assist by D. Wright),+2,16-12, , 
6:58.0, , ,16-12, ,C. Osman misses 3-pt jump shot from 27 ft
6:56.0,Defensive rebound by S. Bey, ,16-12, , 
6:39.0,Personal foul by I. Okoro (drawn by M. Plumlee), ,16-12, , 
6:39.0, , ,16-12, ,T. Prince enters the game for C. Sexton
6:37.0,Shooting foul by C. Osman (drawn by S. Bey), ,16-12, , 
6:37.0,S. Bey makes free throw 1 of 2,+1,17-12, , 
6:37.0, , ,17-12, ,D. Windler enters the game for C. Osman
6:37.0,S. Bey makes free throw 2 of 2,+1,18-12, , 
6:25.0, , ,18-14,+2,D. Garland makes 2-pt layup from 1 ft
6:07.0,J. Grant misses 2-pt jump shot from 14 ft, ,18-14, , 
6:02.0, , ,18-14, ,Defensive rebound by A. Drummond
5:56.0, , ,18-17,+3,D. Garland makes 3-pt jump shot from 27 ft
5:47.0,Turnover by D. Wright (lost ball; steal by A. Drummond), ,18-17, , 
5:42.0, , ,18-17, ,Personal foul by S. Bey (drawn by D. Garland)
5:34.0, , ,18-17, ,Shooting foul by J. Grant (drawn by T. Prince)
5:34.0, , ,18-17, ,T. Prince misses free throw 1 of 2
5:34.0, , ,18-17, ,Offensive rebound by Team
5:34.0, , ,18-18,+1,T. Prince makes free throw 2 of 2
5:30.0,Detroit full timeout, ,18-18, , 
5:30.0,S. Doumbouya enters the game for J. Grant, ,18-18, , 
5:30.0,D. Rose enters the game for D. Wright, ,18-18, , 
5:17.0,W. Ellington misses 2-pt layup from 1 ft (block by A. Drummond), ,18-18, , 
5:15.0,Offensive rebound by M. Plumlee, ,18-18, , 
5:15.0,Turnover by S. Bey (traveling), ,18-18, , 
4:53.0, , ,18-18, ,A. Drummond misses 2-pt layup from 2 ft
4:50.0,Defensive rebound by S. Doumbouya, ,18-18, , 
4:40.0,S. Doumbouya makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,20-18, , 
4:25.0, , ,20-20,+2,D. Garland makes 2-pt jump shot from 9 ft (assist by T. Prince)
4:14.0,Turnover by M. Plumlee (bad pass; steal by A. Drummond), ,20-20, , 
4:08.0, , ,20-20, ,A. Drummond misses 2-pt layup from 2 ft
4:04.0, , ,20-20, ,Offensive rebound by A. Drummond
4:04.0, , ,20-22,+2,A. Drummond makes 2-pt layup at rim
4:03.0,M. Plumlee makes 2-pt jump shot from 19 ft (assist by D. Rose),+2,22-22, , 
3:54.0, , ,22-25,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by I. Okoro)
3:40.0,D. Rose misses 2-pt jump shot from 15 ft, ,22-25, , 
3:37.0, , ,22-25, ,Defensive rebound by T. Prince
3:31.0, , ,22-27,+2,D. Garland makes 2-pt layup from 1 ft
3:18.0,Shooting foul by T. Prince (drawn by S. Doumbouya), ,22-27, , 
3:18.0,S. Doumbouya misses free throw 1 of 2, ,22-27, , 
3:18.0,Offensive rebound by Team, ,22-27, , 
3:18.0,J. Jackson enters the game for S. Bey, ,22-27, , 
3:18.0,I. Stewart enters the game for M. Plumlee, ,22-27, , 
3:18.0, , ,22-27, ,J. Allen enters the game for A. Drummond
3:18.0, , ,22-27, ,D. Dotson enters the game for D. Garland
3:18.0, , ,22-27, ,C. Sexton enters the game for I. Okoro
3:18.0,S. Doumbouya misses free throw 2 of 2, ,22-27, , 
3:14.0,Offensive rebound by J. Jackson, ,22-27, , 
3:12.0,W. Ellington misses 3-pt jump shot from 22 ft, ,22-27, , 
3:10.0, , ,22-27, ,Defensive rebound by T. Prince
3:07.0, , ,22-27, ,Personal foul by S. Doumbouya (drawn by T. Prince)
3:02.0, , ,22-27, ,Turnover by C. Sexton (bad pass; steal by W. Ellington)
2:58.0,J. Jackson misses 2-pt layup from 2 ft (block by D. Windler), ,22-27, , 
2:54.0, , ,22-27, ,Defensive rebound by T. Prince
2:54.0, , ,22-27, ,Turnover by T. Prince (bad pass)
2:42.0,D. Rose makes 2-pt jump shot from 15 ft,+2,24-27, , 
2:31.0, , ,24-27, ,Personal foul by J. Jackson (drawn by C. Sexton)
2:31.0, , ,24-27, ,C. Sexton misses free throw 1 of 2
2:31.0, , ,24-27, ,Offensive rebound by Team
2:31.0,S. Mykhailiuk enters the game for W. Ellington, ,24-27, , 
2:31.0, , ,24-28,+1,C. Sexton makes free throw 2 of 2
2:21.0,D. Rose misses 2-pt layup from 1 ft, ,24-28, , 
2:18.0,Offensive rebound by I. Stewart, ,24-28, , 
2:11.0,J. Jackson makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,26-28, , 
1:57.0, , ,26-30,+2,J. Allen makes 2-pt layup from 1 ft
1:49.0,I. Stewart misses 2-pt layup from 1 ft (block by J. Allen), ,26-30, , 
1:48.0,Offensive rebound by I. Stewart, ,26-30, , 
1:48.0,I. Stewart misses 2-pt layup from 2 ft, ,26-30, , 
1:46.0,Offensive rebound by I. Stewart, ,26-30, , 
1:46.0,I. Stewart misses 2-pt layup from 2 ft, ,26-30, , 
1:45.0, , ,26-30, ,Defensive rebound by C. Sexton
1:33.0, , ,26-30, ,D. Windler misses 3-pt jump shot from 27 ft
1:29.0,Defensive rebound by S. Doumbouya, ,26-30, , 
1:28.0,Turnover by J. Jackson (bad pass), ,26-30, , 
1:15.0, , ,26-32,+2,C. Sexton makes 2-pt jump shot from 10 ft
1:06.0,D. Rose misses 2-pt jump shot from 4 ft (block by T. Prince), ,26-32, , 
1:04.0,Offensive rebound by I. Stewart, ,26-32, , 
0:58.0,J. Jackson misses 3-pt jump shot from 28 ft, ,26-32, , 
0:55.0, , ,26-32, ,Defensive rebound by D. Windler
0:47.0, , ,26-32, ,D. Dotson misses 2-pt layup from 1 ft
0:43.0,Defensive rebound by J. Jackson, ,26-32, , 
0:40.0,D. Rose makes 2-pt layup from 2 ft (assist by S. Mykhailiuk),+2,28-32, , 
0:33.0, , ,28-32, ,C. Sexton misses 2-pt jump shot from 11 ft (block by J. Jackson)
0:30.0,Defensive rebound by S. Mykhailiuk, ,28-32, , 
0:28.0,S. Doumbouya misses 2-pt layup from 1 ft (block by T. Prince), ,28-32, , 
0:28.0,Offensive rebound by Team, ,28-32, , 
0:28.0, , ,28-32, ,I. Okoro enters the game for D. Windler
0:26.0,J. Jackson misses 3-pt jump shot from 23 ft, ,28-32, , 
0:24.0, , ,28-32, ,Defensive rebound by C. Sexton
0:01.0, , ,28-32, ,Turnover by Team (shot clock)
0:00.0, , ,28-32, ,Instant Replay (Request: Ruling Stands)
11:38.0,I. Stewart misses 2-pt jump shot from 16 ft, ,28-32, , 
11:33.0, , ,28-32, ,Defensive rebound by T. Prince
11:29.0, , ,28-32, ,Turnover by D. Windler (bad pass; steal by I. Stewart)
11:20.0,J. Jackson misses 2-pt jump shot from 7 ft, ,28-32, , 
11:18.0,Offensive rebound by I. Stewart, ,28-32, , 
11:18.0,I. Stewart misses 2-pt layup at rim, ,28-32, , 
11:18.0, , ,28-32, ,Defensive rebound by C. Sexton
11:18.0, , ,28-32, ,Personal take foul by S. Mykhailiuk (drawn by C. Sexton)
11:04.0, , ,28-34,+2,J. Allen makes 2-pt hook shot from 1 ft (assist by C. Sexton)
10:51.0,J. Jackson makes 2-pt dunk from 1 ft (assist by D. Rose),+2,30-34, , 
10:34.0, , ,30-36,+2,C. Sexton makes 2-pt jump shot from 12 ft
10:20.0,Turnover by D. Rose (lost ball; steal by D. Windler), ,30-36, , 
10:17.0, , ,30-38,+2,D. Dotson makes 2-pt layup at rim (assist by T. Prince)
10:17.0,Detroit full timeout, ,30-38, , 
10:17.0,W. Ellington enters the game for J. Jackson, ,30-38, , 
10:17.0,D. Wright enters the game for D. Rose, ,30-38, , 
10:17.0, , ,30-38, ,C. Osman enters the game for T. Prince
10:05.0,Personal foul by D. Dotson (drawn by D. Wright), ,30-38, , 
9:57.0,Turnover by D. Wright (step out of bounds), ,30-38, , 
9:44.0, , ,30-38, ,J. Allen misses 2-pt hook shot from 9 ft
9:42.0,Defensive rebound by W. Ellington, ,30-38, , 
9:30.0,Personal foul by D. Dotson (drawn by J. Grant), ,30-38, , 
9:30.0, , ,30-38, ,I. Okoro enters the game for D. Windler
9:20.0,J. Grant makes 2-pt jump shot from 12 ft,+2,32-38, , 
9:13.0, , ,32-38, ,Turnover by C. Sexton (step out of bounds)
8:58.0,W. Ellington makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,34-38, , 
8:45.0, , ,34-38, ,Turnover by C. Sexton (traveling)
8:28.0,J. Grant makes 2-pt jump shot from 7 ft,+2,36-38, , 
8:13.0, , ,36-40,+2,C. Sexton makes 2-pt jump shot from 11 ft
8:00.0,D. Wright makes 2-pt layup at rim,+2,38-40, , 
7:41.0, , ,38-42,+2,C. Sexton makes 2-pt jump shot from 12 ft (assist by C. Osman)
7:25.0,S. Mykhailiuk misses 3-pt jump shot from 28 ft, ,38-42, , 
7:21.0, , ,38-42, ,Defensive rebound by D. Dotson
7:16.0, , ,38-42, ,C. Osman misses 2-pt jump shot from 1 ft (block by D. Wright)
7:12.0,Defensive rebound by D. Wright, ,38-42, , 
7:12.0,S. Mykhailiuk misses 3-pt jump shot from 28 ft, ,38-42, , 
7:09.0,Offensive rebound by J. Grant, ,38-42, , 
7:05.0,W. Ellington misses 3-pt jump shot from 26 ft, ,38-42, , 
7:04.0, , ,38-42, ,Defensive rebound by Team
7:04.0,Loose ball foul by I. Stewart (drawn by C. Osman), ,38-42, , 
7:04.0,J. Jackson enters the game for S. Mykhailiuk, ,38-42, , 
7:04.0, , ,38-42, ,D. Garland enters the game for D. Dotson
7:04.0, , ,38-42, ,T. Prince enters the game for C. Sexton
6:48.0, , ,38-42, ,Turnover by D. Garland (lost ball; steal by D. Wright)
6:35.0,Shooting foul by J. Allen (drawn by D. Wright), ,38-42, , 
6:35.0,J. Grant makes free throw 1 of 3,+1,39-42, , 
6:35.0,J. Grant makes free throw 2 of 3,+1,40-42, , 
6:35.0,M. Plumlee enters the game for I. Stewart, ,40-42, , 
6:35.0, , ,40-42, ,A. Drummond enters the game for J. Allen
6:35.0,J. Grant makes free throw 3 of 3,+1,41-42, , 
6:24.0, , ,41-42, ,C. Osman misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by M. Plumlee, ,41-42, , 
6:01.0,D. Wright misses 2-pt layup from 2 ft, ,41-42, , 
5:59.0,Offensive rebound by M. Plumlee, ,41-42, , 
5:55.0,D. Wright makes 3-pt jump shot from 24 ft (assist by M. Plumlee),+3,44-42, , 
5:30.0, , ,44-42, ,A. Drummond misses 2-pt layup from 1 ft
5:30.0,Defensive rebound by J. Jackson, ,44-42, , 
5:17.0,M. Plumlee makes 2-pt layup from 2 ft (assist by J. Jackson),+2,46-42, , 
5:17.0, , ,46-42, ,Cleveland full timeout
5:17.0,I. Stewart enters the game for M. Plumlee, ,46-42, , 
5:17.0, , ,46-42, ,J. Allen enters the game for A. Drummond
5:17.0, , ,46-42, ,Instant Replay (Request: Ruling Stands)
5:17.0,M. Plumlee enters the game for I. Stewart, ,46-42, , 
5:17.0, , ,46-42, ,A. Drummond enters the game for J. Allen
4:56.0, , ,46-42, ,A. Drummond misses 2-pt layup from 2 ft
4:54.0,Defensive rebound by M. Plumlee, ,46-42, , 
4:49.0,Turnover by J. Jackson (bad pass; steal by D. Garland), ,46-42, , 
4:35.0, , ,46-45,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by I. Okoro)
4:13.0,W. Ellington makes 3-pt jump shot from 24 ft (assist by J. Grant),+3,49-45, , 
4:02.0, , ,49-45, ,D. Garland misses 2-pt layup from 2 ft
4:01.0, , ,49-45, ,Offensive rebound by A. Drummond
4:00.0, , ,49-45, ,A. Drummond misses 2-pt dunk at rim
3:59.0,Defensive rebound by J. Jackson, ,49-45, , 
3:51.0,W. Ellington makes 2-pt layup from 1 ft (assist by J. Jackson),+2,51-45, , 
3:45.0, , ,51-45, ,Turnover by A. Drummond (out of bounds lost ball)
3:45.0,S. Bey enters the game for W. Ellington, ,51-45, , 
3:34.0,J. Grant makes 2-pt jump shot from 20 ft (assist by D. Wright),+2,53-45, , 
3:14.0, , ,53-45, ,A. Drummond misses 2-pt layup from 2 ft
3:11.0, , ,53-45, ,Offensive rebound by A. Drummond
3:11.0, , ,53-45, ,A. Drummond misses 2-pt layup at rim
3:10.0,Defensive rebound by D. Wright, ,53-45, , 
3:01.0,Personal foul by D. Garland (drawn by M. Plumlee), ,53-45, , 
3:01.0, , ,53-45, ,C. Sexton enters the game for C. Osman
3:01.0, , ,53-45, ,D. Windler enters the game for T. Prince
2:48.0,J. Jackson misses 2-pt jump shot from 3 ft, ,53-45, , 
2:48.0,Offensive rebound by Team, ,53-45, , 
2:48.0,S. Doumbouya enters the game for J. Grant, ,53-45, , 
2:39.0,D. Wright misses 2-pt layup from 2 ft, ,53-45, , 
2:37.0, , ,53-45, ,Defensive rebound by A. Drummond
2:36.0, , ,53-45, ,D. Garland misses 2-pt layup from 2 ft (block by J. Jackson)
2:36.0,Defensive rebound by Team, ,53-45, , 
2:17.0,Turnover by M. Plumlee (bad pass; steal by I. Okoro), ,53-45, , 
2:12.0, , ,53-47,+2,C. Sexton makes 2-pt layup from 1 ft (assist by I. Okoro)
2:00.0,D. Wright misses 3-pt jump shot from 24 ft, ,53-47, , 
1:57.0, , ,53-47, ,Defensive rebound by A. Drummond
1:57.0, , ,53-47, ,Turnover by A. Drummond (bad pass)
1:48.0,S. Doumbouya makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,55-47, , 
1:28.0, , ,55-49,+2,A. Drummond makes 2-pt jump shot from 6 ft
1:18.0,Personal foul by D. Windler (drawn by M. Plumlee), ,55-49, , 
1:18.0,M. Plumlee misses free throw 1 of 2, ,55-49, , 
1:18.0,Offensive rebound by Team, ,55-49, , 
1:18.0,M. Plumlee makes free throw 2 of 2,+1,56-49, , 
1:02.0, , ,56-51,+2,D. Windler makes 2-pt layup at rim (assist by A. Drummond)
0:49.0,Turnover by M. Plumlee (bad pass), ,56-51, , 
0:37.0, , ,56-51, ,A. Drummond misses 2-pt layup from 1 ft
0:34.0,Defensive rebound by J. Jackson, ,56-51, , 
0:27.0,J. Jackson misses 2-pt layup from 1 ft, ,56-51, , 
0:26.0, , ,56-51, ,Defensive rebound by C. Sexton
0:19.0, , ,56-51, ,Personal foul by S. Doumbouya (drawn by C. Sexton)
0:19.0, , ,56-51, ,T. Prince enters the game for I. Okoro
0:07.0, , ,56-53,+2,A. Drummond makes 2-pt layup from 1 ft (assist by D. Garland)
0:07.0, , ,56-53, ,Shooting foul by J. Jackson (drawn by A. Drummond)
0:07.0, , ,56-53, ,I. Okoro enters the game for C. Sexton
0:07.0, , ,56-54,+1,A. Drummond makes free throw 1 of 1
0:00.0,D. Wright misses 3-pt jump shot from 25 ft, ,56-54, , 
0:00.0, , ,56-54, ,Defensive rebound by A. Drummond
11:44.0,J. Grant misses 2-pt jump shot from 17 ft, ,56-54, , 
11:42.0,Offensive rebound by M. Plumlee, ,56-54, , 
11:40.0,M. Plumlee misses 2-pt layup from 2 ft (block by A. Drummond), ,56-54, , 
11:38.0, , ,56-54, ,Defensive rebound by I. Okoro
11:32.0, , ,56-57,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by I. Okoro)
11:14.0,Turnover by S. Bey (traveling), ,56-57, , 
11:03.0, , ,56-57, ,A. Drummond misses 2-pt jump shot from 6 ft
11:02.0,Defensive rebound by W. Ellington, ,56-57, , 
11:02.0,Turnover by J. Grant (traveling), ,56-57, , 
10:51.0, , ,56-57, ,I. Okoro misses 3-pt jump shot from 23 ft
10:49.0,Defensive rebound by M. Plumlee, ,56-57, , 
10:40.0,Turnover by M. Plumlee (bad pass; steal by A. Drummond), ,56-57, , 
10:35.0, , ,56-59,+2,D. Garland makes 2-pt layup from 1 ft (assist by C. Sexton)
10:29.0,Detroit full timeout, ,56-59, , 
10:22.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by D. Wright),+2,58-59, , 
9:58.0, , ,58-61,+2,A. Drummond makes 2-pt layup from 1 ft (assist by C. Osman)
9:34.0,S. Bey misses 3-pt jump shot from 29 ft, ,58-61, , 
9:33.0,Offensive rebound by D. Wright, ,58-61, , 
9:31.0,M. Plumlee misses 3-pt jump shot from 25 ft, ,58-61, , 
9:28.0, , ,58-61, ,Defensive rebound by C. Osman
9:19.0, , ,58-61, ,A. Drummond misses 2-pt dunk from 1 ft
9:11.0, , ,58-61, ,Offensive rebound by I. Okoro
9:09.0, , ,58-64,+3,I. Okoro makes 3-pt jump shot from 23 ft
8:59.0,J. Grant makes 2-pt layup from 1 ft (assist by S. Bey),+2,60-64, , 
8:53.0, , ,60-64, ,Turnover by D. Garland (traveling)
8:35.0,J. Grant misses 2-pt jump shot from 20 ft, ,60-64, , 
8:32.0, , ,60-64, ,Defensive rebound by A. Drummond
8:24.0, , ,60-64, ,C. Sexton misses 2-pt jump shot from 12 ft
8:22.0,Defensive rebound by M. Plumlee, ,60-64, , 
8:17.0,D. Wright makes 2-pt layup at rim,+2,62-64, , 
7:58.0, , ,62-64, ,Offensive foul by A. Drummond (drawn by M. Plumlee)
7:58.0, , ,62-64, ,Turnover by A. Drummond (offensive foul)
7:45.0,Turnover by W. Ellington (lost ball; steal by C. Sexton), ,62-64, , 
7:41.0, , ,62-66,+2,C. Osman makes 2-pt layup from 1 ft (assist by D. Garland)
7:31.0,Personal foul by I. Okoro (drawn by J. Grant), ,62-66, , 
7:31.0, , ,62-66, ,D. Windler enters the game for C. Sexton
7:23.0,W. Ellington misses 3-pt jump shot from 26 ft, ,62-66, , 
7:22.0, , ,62-66, ,Defensive rebound by Team
7:13.0, , ,62-66, ,C. Osman misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by M. Plumlee, ,62-66, , 
7:06.0,S. Bey makes 2-pt dunk from 1 ft (assist by J. Grant),+2,64-66, , 
6:55.0, , ,64-66, ,A. Drummond misses 2-pt jump shot from 6 ft
6:52.0,Defensive rebound by S. Bey, ,64-66, , 
6:51.0,Personal foul by C. Osman (drawn by D. Wright), ,64-66, , 
6:51.0,J. Jackson enters the game for S. Bey, ,64-66, , 
6:51.0, , ,64-66, ,J. Allen enters the game for A. Drummond
6:51.0, , ,64-66, ,T. Prince enters the game for C. Osman
6:31.0,J. Grant misses 2-pt layup from 2 ft, ,64-66, , 
6:28.0, , ,64-66, ,Defensive rebound by D. Garland
6:16.0, , ,64-69,+3,D. Windler makes 3-pt jump shot from 25 ft (assist by D. Garland)
6:03.0,Shooting foul by D. Windler (drawn by M. Plumlee), ,64-69, , 
6:03.0,M. Plumlee makes free throw 1 of 2,+1,65-69, , 
6:03.0,M. Plumlee makes free throw 2 of 2,+1,66-69, , 
5:39.0, , ,66-69, ,T. Prince misses 3-pt jump shot from 25 ft
5:37.0,Defensive rebound by D. Wright, ,66-69, , 
5:30.0,J. Grant makes 3-pt jump shot from 28 ft (assist by D. Wright),+3,69-69, , 
5:13.0,Violation by Team (kicked ball), ,69-69, , 
5:04.0, , ,69-72,+3,D. Garland makes 3-pt jump shot from 26 ft
4:46.0,J. Grant makes 2-pt jump shot from 10 ft,+2,71-72, , 
4:22.0, , ,71-72, ,D. Windler misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by J. Grant, ,71-72, , 
4:10.0,Turnover by M. Plumlee (bad pass; steal by I. Okoro), ,71-72, , 
4:03.0, , ,71-72, ,Personal foul by M. Plumlee (drawn by I. Okoro)
4:03.0,D. Rose enters the game for M. Plumlee, ,71-72, , 
4:03.0,I. Stewart enters the game for D. Wright, ,71-72, , 
4:03.0, , ,71-72, ,C. Sexton enters the game for D. Garland
3:52.0, , ,71-75,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by I. Okoro)
3:41.0,J. Grant misses 2-pt jump shot from 12 ft, ,71-75, , 
3:39.0,Offensive rebound by I. Stewart, ,71-75, , 
3:36.0,W. Ellington makes 3-pt jump shot from 24 ft (assist by I. Stewart),+3,74-75, , 
3:26.0, , ,74-77,+2,C. Sexton makes 2-pt jump shot from 17 ft
3:14.0,I. Stewart misses 2-pt jump shot from 10 ft, ,74-77, , 
3:10.0, , ,74-77, ,Defensive rebound by C. Sexton
3:01.0, , ,74-79,+2,T. Prince makes 2-pt layup from 1 ft (assist by I. Okoro)
2:45.0,W. Ellington misses 3-pt jump shot from 23 ft, ,74-79, , 
2:42.0, , ,74-79, ,Defensive rebound by T. Prince
2:35.0, , ,74-79, ,C. Sexton misses 2-pt jump shot from 18 ft
2:35.0, , ,74-79, ,Offensive rebound by Team
2:35.0, , ,74-79, ,Cleveland full timeout
2:35.0,S. Doumbouya enters the game for W. Ellington, ,74-79, , 
2:35.0,S. Mykhailiuk enters the game for J. Grant, ,74-79, , 
2:35.0, , ,74-79, ,C. Osman enters the game for I. Okoro
2:23.0, , ,74-81,+2,J. Allen makes 2-pt hook shot from 1 ft
2:00.0,S. Doumbouya makes 2-pt layup at rim,+2,76-81, , 
1:44.0, , ,76-81, ,Personal foul by S. Doumbouya (drawn by C. Osman)
1:35.0, , ,76-81, ,J. Allen misses 2-pt hook shot from 4 ft
1:35.0, , ,76-81, ,Offensive rebound by Team
1:35.0,Loose ball foul by J. Jackson (drawn by C. Sexton), ,76-81, , 
1:35.0, , ,76-82,+1,C. Sexton makes free throw 1 of 2
1:35.0, , ,76-83,+1,C. Sexton makes free throw 2 of 2
1:19.0,D. Rose makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,79-83, , 
1:04.0, , ,79-86,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by C. Sexton)
0:50.0,S. Doumbouya misses 3-pt jump shot from 24 ft, ,79-86, , 
0:48.0, , ,79-86, ,Defensive rebound by D. Windler
0:37.0, , ,79-88,+2,J. Allen makes 2-pt jump shot from 14 ft
0:31.0,D. Rose makes 3-pt jump shot from 25 ft,+3,82-88, , 
0:10.0, , ,82-88, ,Shooting foul by S. Doumbouya (drawn by C. Sexton)
0:10.0, , ,82-88, ,I. Okoro enters the game for C. Osman
0:10.0, , ,82-89,+1,C. Sexton makes free throw 1 of 2
0:10.0, , ,82-90,+1,C. Sexton makes free throw 2 of 2
0:02.0,Turnover by D. Rose (bad pass; steal by D. Windler), ,82-90, , 
0:01.0, , ,82-90, ,T. Prince misses 3-pt jump shot from 46 ft
0:01.0, , ,82-90, ,Offensive rebound by Team
11:44.0, , ,82-92,+2,T. Prince makes 2-pt jump shot from 10 ft
11:27.0,Turnover by S. Mykhailiuk (bad pass), ,82-92, , 
11:15.0, , ,82-92, ,T. Prince misses 2-pt jump shot from 16 ft
11:12.0,Defensive rebound by S. Doumbouya, ,82-92, , 
10:58.0,J. Okafor makes 2-pt layup from 1 ft (assist by J. Jackson),+2,84-92, , 
10:50.0, , ,84-92, ,C. Sexton misses 2-pt layup from 3 ft (block by J. Okafor)
10:50.0, , ,84-92, ,Offensive rebound by Team
10:42.0, , ,84-92, ,D. Windler misses 2-pt layup from 2 ft
10:39.0,Defensive rebound by S. Mykhailiuk, ,84-92, , 
10:29.0,D. Rose makes 2-pt layup at rim (assist by S. Doumbouya),+2,86-92, , 
10:07.0, , ,86-94,+2,J. Allen makes 2-pt jump shot from 15 ft (assist by T. Prince)
9:48.0,Turnover by J. Jackson (bad pass; steal by J. Allen), ,86-94, , 
9:32.0, , ,86-96,+2,C. Sexton makes 2-pt layup from 1 ft
9:27.0,J. Jackson misses 3-pt jump shot from 26 ft, ,86-96, , 
9:24.0, , ,86-96, ,Defensive rebound by J. Allen
9:17.0, , ,86-99,+3,D. Windler makes 3-pt jump shot from 25 ft (assist by C. Sexton)
9:16.0,Detroit full timeout, ,86-99, , 
9:16.0,W. Ellington enters the game for S. Doumbouya, ,86-99, , 
9:16.0,J. Grant enters the game for J. Jackson, ,86-99, , 
9:16.0, , ,86-99, ,I. Okoro enters the game for D. Windler
8:56.0,J. Okafor misses 2-pt layup from 1 ft (block by J. Allen), ,86-99, , 
8:52.0, , ,86-99, ,Defensive rebound by T. Prince
8:42.0, , ,86-101,+2,C. Sexton makes 2-pt jump shot from 10 ft
8:26.0,D. Rose misses 2-pt jump shot from 12 ft, ,86-101, , 
8:26.0,Offensive rebound by J. Okafor, ,86-101, , 
8:26.0,Personal foul by J. Allen (drawn by J. Okafor), ,86-101, , 
8:13.0,Shooting foul by T. Prince (drawn by D. Rose), ,86-101, , 
8:13.0,D. Rose misses free throw 1 of 2, ,86-101, , 
8:13.0,Offensive rebound by Team, ,86-101, , 
8:13.0,D. Rose makes free throw 2 of 2,+1,87-101, , 
7:58.0, , ,87-103,+2,C. Osman makes 2-pt layup from 3 ft (assist by T. Prince)
7:48.0,J. Grant misses 2-pt jump shot from 14 ft, ,87-103, , 
7:45.0, , ,87-103, ,Defensive rebound by T. Prince
7:41.0, , ,87-103, ,Turnover by J. Allen (lost ball; steal by J. Grant)
7:35.0,Shooting foul by C. Osman (drawn by J. Okafor), ,87-103, , 
7:35.0,J. Okafor misses free throw 1 of 2, ,87-103, , 
7:35.0,Offensive rebound by Team, ,87-103, , 
7:35.0,D. Wright enters the game for D. Rose, ,87-103, , 
