time,away_description,away_change,score,home_change,home_description
4:04.0, , ,15-7, ,D. Booker misses 2-pt layup from 3 ft
4:03.0, , ,15-7, ,Offensive rebound by Team
4:03.0,S. Dinwiddie enters the game for J. Brunson, ,15-7, , 
4:03.0, , ,15-7, ,C. Johnson enters the game for J. Crowder
4:03.0, , ,15-7, ,L. Shamet enters the game for C. Paul
3:58.0, , ,15-7, ,D. Ayton misses 2-pt jump shot from 12 ft
3:54.0,Defensive rebound by L. Dončić, ,15-7, , 
3:44.0,R. Bullock misses 3-pt jump shot from 23 ft, ,15-7, , 
3:41.0, , ,15-7, ,Defensive rebound by M. Bridges
3:30.0, , ,15-10,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by C. Johnson)
3:13.0,S. Dinwiddie makes 3-pt jump shot from 24 ft,+3,18-10, , 
3:03.0, , ,18-10, ,C. Johnson misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by D. Finney-Smith, ,18-10, , 
2:37.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,21-10, , 
2:21.0, , ,21-12,+2,M. Bridges makes 2-pt jump shot from 17 ft (assist by D. Ayton)
2:01.0,Turnover by R. Bullock (step out of bounds), ,21-12, , 
2:01.0,Dallas full timeout, ,21-12, , 
2:01.0,D. Bertāns enters the game for R. Bullock, ,21-12, , 
2:01.0,D. Powell enters the game for M. Kleber, ,21-12, , 
2:01.0, , ,21-12, ,B. Biyombo enters the game for D. Ayton
1:44.0, , ,21-12, ,M. Bridges misses 2-pt jump shot from 4 ft
1:42.0,Defensive rebound by D. Powell, ,21-12, , 
1:26.0,D. Powell makes 2-pt layup from 3 ft (assist by L. Dončić),+2,23-12, , 
1:14.0, , ,23-12, ,L. Shamet misses 2-pt layup from 3 ft
1:12.0,Defensive rebound by L. Dončić, ,23-12, , 
1:01.0,L. Dončić makes 2-pt jump shot from 16 ft,+2,25-12, , 
0:46.0, , ,25-15,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by L. Shamet)
0:31.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,27-15, , 
0:07.0, , ,27-15, ,M. Bridges misses 2-pt jump shot from 16 ft
0:04.0, , ,27-15, ,Offensive rebound by C. Johnson
0:04.0, , ,27-17,+2,C. Johnson makes 2-pt layup from 2 ft
0:00.0,S. Dinwiddie misses 3-pt jump shot from 37 ft, ,27-17, , 
0:00.0,Offensive rebound by Team, ,27-17, , 
11:45.0, , ,27-19,+2,J. McGee makes 2-pt layup from 4 ft (assist by L. Shamet)
11:20.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,27-19, , 
11:17.0, , ,27-19, ,Defensive rebound by C. Johnson
11:05.0, , ,27-19, ,J. McGee misses 2-pt layup from 5 ft
11:02.0,Defensive rebound by J. Brunson, ,27-19, , 
10:48.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,27-19, , 
10:43.0, , ,27-19, ,Defensive rebound by L. Shamet
10:40.0, , ,27-19, ,Turnover by L. Shamet (bad pass)
10:40.0, , ,27-19, ,Loose ball foul by L. Shamet (drawn by S. Dinwiddie)
10:20.0,F. Ntilikina misses 2-pt layup from 3 ft, ,27-19, , 
10:18.0, , ,27-19, ,Defensive rebound by J. McGee
10:14.0, , ,27-19, ,Shooting foul by J. Brunson (drawn by C. Paul)
10:14.0, , ,27-20,+1,C. Paul makes free throw 1 of 2
10:14.0,R. Bullock enters the game for D. Bertāns, ,27-20, , 
10:14.0, , ,27-20, ,C. Paul misses free throw 2 of 2
10:11.0,Defensive rebound by S. Dinwiddie, ,27-20, , 
9:58.0,Shooting foul by C. Johnson (drawn by S. Dinwiddie), ,27-20, , 
9:58.0,S. Dinwiddie makes free throw 1 of 2,+1,28-20, , 
9:58.0,S. Dinwiddie makes free throw 2 of 2,+1,29-20, , 
9:40.0, , ,29-20, ,C. Johnson misses 3-pt jump shot from 25 ft (block by S. Dinwiddie)
9:36.0, , ,29-20, ,Offensive rebound by T. Craig
9:36.0, , ,29-22,+2,T. Craig makes 2-pt layup from 3 ft
9:22.0,J. Brunson makes 2-pt jump shot from 7 ft,+2,31-22, , 
9:15.0, , ,31-22, ,T. Craig misses 2-pt jump shot from 8 ft (block by M. Kleber)
9:12.0,Defensive rebound by S. Dinwiddie, ,31-22, , 
9:08.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,34-22, , 
9:07.0, , ,34-22, ,Phoenix full timeout
9:07.0, , ,34-22, ,D. Booker enters the game for L. Shamet
8:55.0, , ,34-22, ,Personal foul by M. Kleber (drawn by J. McGee)
8:46.0, , ,34-22, ,Turnover by T. Craig (bad pass; steal by R. Bullock)
8:42.0,F. Ntilikina misses 3-pt jump shot from 27 ft, ,34-22, , 
8:39.0, , ,34-22, ,Defensive rebound by T. Craig
8:29.0, , ,34-22, ,T. Craig misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by F. Ntilikina, ,34-22, , 
8:16.0,J. Brunson misses 2-pt jump shot from 6 ft, ,34-22, , 
8:15.0,Offensive rebound by J. Brunson, ,34-22, , 
8:14.0,J. Brunson misses 2-pt layup from 4 ft, ,34-22, , 
8:13.0, , ,34-22, ,Defensive rebound by C. Johnson
8:07.0, , ,34-22, ,C. Johnson misses 2-pt layup from 3 ft
8:05.0,Defensive rebound by F. Ntilikina, ,34-22, , 
8:00.0,R. Bullock misses 3-pt jump shot from 24 ft, ,34-22, , 
7:56.0, , ,34-22, ,Defensive rebound by T. Craig
7:51.0, , ,34-22, ,Personal foul by J. Brunson (drawn by C. Paul)
7:51.0,D. Finney-Smith enters the game for F. Ntilikina, ,34-22, , 
7:51.0, , ,34-22, ,D. Ayton enters the game for T. Craig
7:51.0, , ,34-22, ,M. Bridges enters the game for C. Johnson
7:51.0, , ,34-22, ,J. Crowder enters the game for J. McGee
7:42.0, , ,34-22, ,D. Booker misses 2-pt jump shot from 8 ft
7:39.0,Defensive rebound by J. Brunson, ,34-22, , 
7:17.0,S. Dinwiddie misses 2-pt jump shot from 16 ft, ,34-22, , 
7:16.0, , ,34-22, ,Defensive rebound by D. Ayton
7:02.0, , ,34-22, ,D. Ayton misses 2-pt hook shot from 3 ft
7:00.0, , ,34-22, ,Offensive rebound by D. Ayton
7:00.0, , ,34-22, ,D. Ayton misses 2-pt layup from 1 ft
6:58.0,Defensive rebound by S. Dinwiddie, ,34-22, , 
6:40.0,S. Dinwiddie makes 3-pt jump shot from 27 ft,+3,37-22, , 
6:24.0, , ,37-22, ,Personal foul by D. Finney-Smith (drawn by C. Paul)
6:24.0,L. Dončić enters the game for S. Dinwiddie, ,37-22, , 
6:14.0, , ,37-22, ,Turnover by D. Booker (bad pass; steal by J. Brunson)
6:00.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,39-22, , 
5:53.0, , ,39-22, ,Shooting foul by L. Dončić (drawn by D. Ayton)
5:53.0, , ,39-22, ,D. Ayton misses free throw 1 of 2
5:53.0, , ,39-22, ,Offensive rebound by Team
5:53.0,S. Dinwiddie enters the game for J. Brunson, ,39-22, , 
5:53.0,D. Powell enters the game for M. Kleber, ,39-22, , 
5:53.0, , ,39-23,+1,D. Ayton makes free throw 2 of 2
5:28.0,Turnover by Team (shot clock), ,39-23, , 
5:20.0, , ,39-23, ,Offensive foul by D. Ayton (drawn by D. Finney-Smith)
5:20.0, , ,39-23, ,Turnover by D. Ayton (offensive foul)
5:10.0,S. Dinwiddie makes 2-pt jump shot from 11 ft,+2,41-23, , 
4:47.0, , ,41-23, ,C. Paul misses 3-pt jump shot from 24 ft
4:43.0,Defensive rebound by L. Dončić, ,41-23, , 
4:38.0,Offensive foul by D. Powell (drawn by M. Bridges), ,41-23, , 
4:38.0,Turnover by D. Powell (offensive foul), ,41-23, , 
4:21.0, , ,41-25,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
4:08.0,Shooting foul by D. Ayton (drawn by L. Dončić), ,41-25, , 
4:08.0,L. Dončić makes free throw 1 of 2,+1,42-25, , 
4:08.0,L. Dončić makes free throw 2 of 2,+1,43-25, , 
3:57.0, , ,43-25, ,Offensive foul by D. Ayton (drawn by D. Powell)
3:57.0, , ,43-25, ,Turnover by D. Ayton (offensive foul)
3:57.0, , ,43-25, ,B. Biyombo enters the game for D. Ayton
3:48.0,Personal foul by B. Biyombo (drawn by D. Powell), ,43-25, , 
3:39.0,L. Dončić makes 2-pt layup from 2 ft,+2,45-25, , 
3:39.0,Shooting foul by B. Biyombo (drawn by L. Dončić), ,45-25, , 
3:39.0,L. Dončić makes free throw 1 of 1,+1,46-25, , 
3:19.0, , ,46-25, ,M. Bridges misses 2-pt jump shot from 14 ft
3:13.0,Defensive rebound by R. Bullock, ,46-25, , 
3:13.0,M. Kleber enters the game for D. Powell, ,46-25, , 
2:45.0,Personal foul by C. Paul (drawn by L. Dončić), ,46-25, , 
2:45.0,Dallas full timeout, ,46-25, , 
2:45.0, , ,46-25, ,C. Johnson enters the game for B. Biyombo
2:45.0,L. Dončić makes free throw 1 of 2,+1,47-25, , 
2:45.0,L. Dončić makes free throw 2 of 2,+1,48-25, , 
2:29.0, , ,48-25, ,M. Bridges misses 2-pt jump shot from 13 ft
2:27.0, , ,48-25, ,Offensive rebound by C. Johnson
2:17.0, , ,48-27,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Johnson)
1:58.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,50-27, , 
1:58.0,Shooting foul by D. Booker (drawn by S. Dinwiddie), ,50-27, , 
1:58.0,S. Dinwiddie makes free throw 1 of 1,+1,51-27, , 
1:39.0, , ,51-27, ,J. Crowder misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by M. Kleber, ,51-27, , 
1:28.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,54-27, , 
1:08.0, , ,54-27, ,D. Booker misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by M. Kleber, ,54-27, , 
0:50.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,57-27, , 
0:36.0, , ,57-27, ,C. Paul misses 3-pt jump shot from 27 ft
0:33.0,Defensive rebound by R. Bullock, ,57-27, , 
0:15.0,L. Dončić misses 3-pt jump shot from 28 ft, ,57-27, , 
0:13.0,Offensive rebound by M. Kleber, ,57-27, , 
0:01.0,S. Dinwiddie misses 2-pt jump shot from 22 ft, ,57-27, , 
0:01.0, , ,57-27, ,Defensive rebound by J. Crowder
11:40.0, , ,57-27, ,J. Crowder misses 3-pt jump shot from 24 ft
11:37.0,Defensive rebound by D. Finney-Smith, ,57-27, , 
11:16.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,59-27, , 
11:11.0, , ,59-27, ,Personal foul by R. Bullock (drawn by D. Booker)
11:06.0, , ,59-27, ,Shooting foul by D. Finney-Smith (drawn by D. Ayton)
11:06.0, , ,59-27, ,D. Ayton misses free throw 1 of 2
11:06.0, , ,59-27, ,Offensive rebound by Team
11:06.0, , ,59-27, ,D. Ayton misses free throw 2 of 2
11:03.0,Defensive rebound by D. Powell, ,59-27, , 
10:42.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),+3,62-27, , 
10:26.0, , ,62-27, ,Turnover by D. Booker (bad pass; steal by L. Dončić)
10:20.0,Dallas full timeout, ,62-27, , 
10:20.0,Instant Replay (Challenge: Ruling Stands), ,62-27, , 
10:10.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,65-27, , 
9:45.0, , ,65-29,+2,D. Ayton makes 2-pt hook shot from 4 ft
9:29.0,Personal foul by M. Bridges (drawn by J. Brunson), ,65-29, , 
9:23.0,Turnover by L. Dončić (bad pass; steal by D. Ayton), ,65-29, , 
9:21.0, , ,65-31,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Ayton)
9:06.0,J. Brunson makes 2-pt jump shot from 6 ft,+2,67-31, , 
8:59.0, , ,67-31, ,M. Bridges misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by D. Finney-Smith, ,67-31, , 
8:44.0,J. Brunson makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith),+3,70-31, , 
8:26.0, , ,70-31, ,Shooting foul by D. Finney-Smith (drawn by D. Booker)
8:26.0, , ,70-32,+1,D. Booker makes free throw 1 of 2
8:26.0, , ,70-32, ,B. Biyombo enters the game for D. Ayton
8:26.0, , ,70-32, ,D. Booker misses free throw 2 of 2
8:23.0,Defensive rebound by D. Finney-Smith, ,70-32, , 
8:11.0,J. Brunson misses 2-pt jump shot from 18 ft, ,70-32, , 
8:10.0, , ,70-32, ,Defensive rebound by Team
8:10.0,Loose ball foul by D. Powell (drawn by B. Biyombo), ,70-32, , 
8:00.0, , ,70-32, ,D. Booker misses 2-pt layup from 4 ft
8:00.0,Defensive rebound by Team, ,70-32, , 
8:00.0, , ,70-32, ,Loose ball foul by D. Booker (drawn by D. Powell)
7:44.0,D. Powell makes 2-pt dunk from 2 ft (assist by J. Brunson),+2,72-32, , 
7:26.0, , ,72-34,+2,C. Paul makes 2-pt jump shot from 12 ft (assist by M. Bridges)
7:04.0,L. Dončić misses 3-pt jump shot from 27 ft, ,72-34, , 
6:59.0,Offensive rebound by J. Brunson, ,72-34, , 
6:56.0,Turnover by D. Finney-Smith (bad pass; steal by B. Biyombo), ,72-34, , 
6:52.0, , ,72-34, ,Turnover by D. Booker (lost ball; steal by D. Finney-Smith)
6:45.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith),+3,75-34, , 
6:23.0, , ,75-34, ,D. Booker misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by D. Powell, ,75-34, , 
6:02.0,L. Dončić misses 2-pt layup from 3 ft (block by B. Biyombo), ,75-34, , 
6:00.0,Offensive rebound by L. Dončić, ,75-34, , 
5:57.0,D. Finney-Smith misses 2-pt jump shot from 22 ft, ,75-34, , 
5:54.0, , ,75-34, ,Defensive rebound by J. Crowder
5:54.0, , ,75-34, ,Personal take foul by R. Bullock (drawn by D. Booker)
5:54.0, , ,75-35,+1,D. Booker makes free throw 1 of 2
5:54.0,M. Kleber enters the game for D. Powell, ,75-35, , 
5:54.0, , ,75-35, ,C. Johnson enters the game for J. Crowder
5:54.0, , ,75-35, ,C. Payne enters the game for C. Paul
5:54.0, , ,75-36,+1,D. Booker makes free throw 2 of 2
5:41.0,Personal foul by C. Payne (drawn by J. Brunson), ,75-36, , 
5:27.0,L. Dončić misses 2-pt jump shot from 7 ft, ,75-36, , 
5:26.0, , ,75-36, ,Defensive rebound by C. Johnson
5:26.0, , ,75-36, ,Personal foul by L. Dončić (drawn by C. Johnson)
5:26.0, , ,75-37,+1,C. Johnson makes free throw 1 of 2
5:26.0, , ,75-38,+1,C. Johnson makes free throw 2 of 2
5:14.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,78-38, , 
5:00.0, , ,78-40,+2,D. Booker makes 2-pt jump shot from 13 ft (assist by C. Payne)
4:50.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,80-40, , 
4:39.0, , ,80-42,+2,C. Payne makes 2-pt layup from 3 ft (assist by B. Biyombo)
4:17.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,83-42, , 
3:59.0, , ,83-45,+3,C. Payne makes 3-pt jump shot from 26 ft
3:40.0,J. Brunson misses 2-pt jump shot from 12 ft, ,83-45, , 
3:39.0, , ,83-45, ,Defensive rebound by C. Payne
3:32.0, , ,83-45, ,C. Payne misses 3-pt jump shot from 27 ft
3:28.0, , ,83-45, ,Offensive rebound by B. Biyombo
3:26.0, , ,83-47,+2,D. Booker makes 2-pt layup from 2 ft (assist by B. Biyombo)
3:09.0,Personal foul by C. Johnson (drawn by L. Dončić), ,83-47, , 
3:09.0,S. Dinwiddie enters the game for J. Brunson, ,83-47, , 
2:56.0,S. Dinwiddie makes 2-pt layup from 4 ft,+2,85-47, , 
2:56.0, , ,85-47, ,Violation by Team (def goaltending)
2:42.0, , ,85-47, ,M. Bridges misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by Team, ,85-47, , 
2:40.0, , ,85-47, ,Loose ball foul by C. Johnson (drawn by R. Bullock)
2:40.0,Dallas full timeout, ,85-47, , 
2:40.0,R. Bullock makes free throw 1 of 2,+1,86-47, , 
2:40.0,R. Bullock makes free throw 2 of 2,+1,87-47, , 
2:23.0,Violation by Team (kicked ball), ,87-47, , 
2:20.0, , ,87-47, ,Personal foul by D. Finney-Smith (drawn by B. Biyombo)
2:20.0, , ,87-47, ,B. Biyombo misses free throw 1 of 2
2:20.0, , ,87-47, ,Offensive rebound by Team
2:20.0,D. Bertāns enters the game for D. Finney-Smith, ,87-47, , 
2:20.0, , ,87-48,+1,B. Biyombo makes free throw 2 of 2
2:02.0,L. Dončić makes 2-pt layup from 3 ft,+2,89-48, , 
1:50.0, , ,89-48, ,C. Payne misses 2-pt jump shot from 4 ft
1:45.0, , ,89-48, ,Offensive rebound by C. Payne
1:44.0, , ,89-48, ,C. Payne misses 2-pt layup from 2 ft
1:42.0,Defensive rebound by M. Kleber, ,89-48, , 
1:29.0, , ,89-48, ,Violation by Team (kicked ball)
1:20.0,L. Dončić misses 3-pt jump shot from 26 ft, ,89-48, , 
1:16.0, , ,89-48, ,Defensive rebound by D. Booker
1:11.0, , ,89-48, ,D. Booker misses 2-pt jump shot from 12 ft (block by M. Kleber)
1:08.0, , ,89-48, ,Offensive rebound by D. Booker
1:07.0, , ,89-50,+2,D. Booker makes 2-pt layup from 2 ft
0:48.0,S. Dinwiddie makes 3-pt jump shot from 25 ft,+3,92-50, , 
0:32.0, , ,92-50, ,C. Payne misses 2-pt layup from 2 ft
0:29.0, , ,92-50, ,Offensive rebound by B. Biyombo
0:17.0, , ,92-50, ,Turnover by D. Booker (bad pass; steal by S. Dinwiddie)
0:01.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,92-50, , 
0:01.0,Offensive rebound by Team, ,92-50, , 
11:47.0,Personal foul by D. Booker (drawn by S. Dinwiddie), ,92-50, , 
11:40.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,92-50, , 
11:36.0, , ,92-50, ,Defensive rebound by J. McGee
11:28.0, , ,92-52,+2,J. McGee makes 2-pt dunk at rim (assist by C. Paul)
11:11.0,F. Ntilikina makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,95-52, , 
10:58.0, , ,95-55,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Paul)
10:38.0,D. Powell makes 2-pt dunk from 1 ft (assist by D. Bertāns),+2,97-55, , 
10:23.0, , ,97-57,+2,C. Paul makes 2-pt layup from 3 ft
10:00.0,J. Brunson makes 2-pt jump shot from 17 ft (assist by S. Dinwiddie),+2,99-57, , 
9:54.0, , ,99-57, ,Personal foul by F. Ntilikina (drawn by D. Booker)
9:47.0, , ,99-57, ,J. McGee misses 2-pt layup at rim (block by D. Powell)
9:47.0,Defensive rebound by Team, ,99-57, , 
9:33.0,J. Brunson makes 2-pt jump shot from 6 ft,+2,101-57, , 
9:22.0, , ,101-59,+2,C. Paul makes 2-pt jump shot from 8 ft
9:08.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,103-59, , 
8:58.0, , ,103-62,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by D. Booker)
8:37.0,J. Brunson makes 2-pt layup from 3 ft,+2,105-62, , 
8:32.0, , ,105-62, ,D. Booker misses 3-pt jump shot from 28 ft
8:28.0,Defensive rebound by D. Bertāns, ,105-62, , 
8:08.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,105-62, , 
8:08.0, , ,105-62, ,Defensive rebound by Team
8:08.0, , ,105-62, ,C. Johnson enters the game for D. Booker
7:57.0, , ,105-62, ,J. Crowder misses 3-pt jump shot from 25 ft
7:53.0, , ,105-62, ,Offensive rebound by J. McGee
7:52.0, , ,105-62, ,J. McGee misses 2-pt layup from 1 ft
7:50.0,Defensive rebound by F. Ntilikina, ,105-62, , 
7:34.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,107-62, , 
7:14.0, , ,107-65,+3,C. Paul makes 3-pt jump shot from 26 ft
6:57.0,J. Brunson makes 2-pt jump shot from 18 ft,+2,109-65, , 
6:46.0, , ,109-65, ,J. Crowder misses 2-pt layup from 5 ft (block by D. Bertāns)
6:44.0,Defensive rebound by D. Bertāns, ,109-65, , 
6:44.0,Personal take foul by C. Paul (drawn by D. Bertāns), ,109-65, , 
6:44.0, , ,109-65, ,Phoenix full timeout
6:44.0,M. Chriss enters the game for D. Powell, ,109-65, , 
6:44.0, , ,109-65, ,M. Bridges enters the game for J. Crowder
6:44.0, , ,109-65, ,C. Payne enters the game for C. Paul
6:23.0,S. Dinwiddie makes 2-pt jump shot from 20 ft,+2,111-65, , 
6:07.0, , ,111-65, ,L. Shamet misses 3-pt jump shot from 28 ft
6:04.0, , ,111-65, ,Offensive rebound by J. McGee
5:59.0, , ,111-68,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Payne)
5:31.0,M. Chriss makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,114-68, , 
5:17.0, , ,114-68, ,Shooting foul by M. Chriss (drawn by C. Johnson)
5:17.0, , ,114-69,+1,C. Johnson makes free throw 1 of 2
5:17.0,T. Burke enters the game for J. Brunson, ,114-69, , 
5:17.0,J. Green enters the game for S. Dinwiddie, ,114-69, , 
5:17.0, , ,114-69, ,A. Holiday enters the game for M. Bridges
5:17.0, , ,114-69, ,E. Payton enters the game for L. Shamet
5:17.0, , ,114-70,+1,C. Johnson makes free throw 2 of 2
4:59.0, , ,114-70, ,Technical foul by E. Payton
4:59.0,Technical foul by D. Bertāns, ,114-70, , 
4:59.0, , ,114-70, ,I. Wainright enters the game for C. Johnson
4:50.0,Turnover by F. Ntilikina (bad pass; steal by J. McGee), ,114-70, , 
4:40.0, , ,114-72,+2,E. Payton makes 2-pt layup from 1 ft (assist by A. Holiday)
4:26.0,T. Burke makes 2-pt jump shot from 20 ft,+2,116-72, , 
4:18.0, , ,116-72, ,Personal foul by T. Burke (drawn by J. McGee)
4:18.0,S. Brown enters the game for D. Bertāns, ,116-72, , 
4:13.0, , ,116-72, ,C. Payne misses 3-pt jump shot from 28 ft
4:13.0,Defensive rebound by F. Ntilikina, ,116-72, , 
3:58.0,Turnover by F. Ntilikina (bad pass; steal by A. Holiday), ,116-72, , 
3:53.0, , ,116-72, ,A. Holiday misses 2-pt layup from 3 ft
3:51.0, , ,116-72, ,Offensive rebound by I. Wainright
3:50.0, , ,116-74,+2,I. Wainright makes 2-pt layup from 1 ft
3:27.0,J. Green makes 3-pt jump shot from 25 ft (assist by F. Ntilikina),+3,119-74, , 
3:16.0, , ,119-74, ,Turnover by C. Payne (bad pass; steal by S. Brown)
3:13.0,Turnover by S. Brown (bad pass), ,119-74, , 
3:13.0,B. Marjanović enters the game for F. Ntilikina, ,119-74, , 
3:02.0, , ,119-76,+2,I. Wainright makes 2-pt jump shot from 6 ft (assist by E. Payton)
2:48.0,T. Burke makes 2-pt layup from 3 ft,+2,121-76, , 
2:46.0,Violation by Team (delay of game), ,121-76, , 
2:39.0, , ,121-76, ,A. Holiday misses 2-pt jump shot from 8 ft
2:37.0, , ,121-76, ,Offensive rebound by C. Payne
2:35.0, , ,121-79,+3,I. Wainright makes 3-pt jump shot from 28 ft (assist by C. Payne)
