time,away_description,away_change,score,home_change,home_description
5:47.0, , ,8-19, ,E. Payton misses 2-pt layup from 3 ft (block by N. Vučević)
5:45.0,Defensive rebound by Team, ,8-19, , 
5:45.0, , ,8-19, ,Loose ball foul by E. Payton (drawn by N. Vučević)
5:26.0,C. White misses 2-pt layup from 3 ft, ,8-19, , 
5:24.0, , ,8-19, ,Defensive rebound by R. Barrett
5:14.0, , ,8-21,+2,R. Barrett makes 2-pt hook shot from 9 ft
4:54.0,C. White misses 2-pt layup from 3 ft (block by N. Noel), ,8-21, , 
4:52.0,Offensive rebound by Team, ,8-21, , 
4:52.0, , ,8-21, ,T. Gibson enters the game for N. Noel
4:52.0, , ,8-21, ,D. Rose enters the game for E. Payton
4:52.0,Chicago full timeout, ,8-21, , 
4:47.0,N. Vučević misses 2-pt layup from 3 ft (block by D. Rose), ,8-21, , 
4:45.0,Offensive rebound by T. Satoranský, ,8-21, , 
4:44.0,T. Young misses 3-pt jump shot from 25 ft, ,8-21, , 
4:43.0, , ,8-21, ,Defensive rebound by Team
4:29.0, , ,8-23,+2,J. Randle makes 2-pt jump shot from 16 ft (assist by D. Rose)
4:12.0,N. Vučević misses 2-pt jump shot from 21 ft (block by T. Gibson), ,8-23, , 
4:10.0,Offensive rebound by Team, ,8-23, , 
4:10.0,L. Markkanen enters the game for P. Williams, ,8-23, , 
4:06.0,N. Vučević misses 3-pt jump shot from 26 ft, ,8-23, , 
4:04.0,Offensive rebound by L. Markkanen, ,8-23, , 
3:52.0,T. Young makes 2-pt layup from 1 ft (assist by N. Vučević),+2,10-23, , 
3:33.0, , ,10-26,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by D. Rose)
3:18.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,10-26, , 
3:16.0, , ,10-26, ,Defensive rebound by T. Gibson
3:04.0, , ,10-26, ,D. Rose misses 2-pt layup from 2 ft
3:02.0,Defensive rebound by L. Markkanen, ,10-26, , 
2:41.0,Shooting foul by J. Randle (drawn by N. Vučević), ,10-26, , 
2:41.0,N. Vučević makes free throw 1 of 2,+1,11-26, , 
2:41.0,N. Vučević makes free throw 2 of 2,+1,12-26, , 
2:29.0, , ,12-28,+2,J. Randle makes 2-pt jump shot from 18 ft (assist by R. Barrett)
2:15.0,T. Satoranský misses 2-pt layup from 3 ft, ,12-28, , 
2:14.0, , ,12-28, ,Defensive rebound by R. Barrett
2:11.0, , ,12-30,+2,R. Barrett makes 2-pt layup from 2 ft
1:55.0,T. Young makes 2-pt hook shot from 2 ft (assist by C. White),+2,14-30, , 
1:38.0, , ,14-30, ,D. Rose misses 2-pt jump shot from 5 ft
1:36.0,Defensive rebound by N. Vučević, ,14-30, , 
1:25.0,N. Vučević makes 2-pt hook shot from 5 ft (assist by C. White),+2,16-30, , 
1:10.0, , ,16-32,+2,T. Gibson makes 2-pt layup from 2 ft (assist by R. Bullock)
0:56.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by T. Young),+2,18-32, , 
0:56.0,Shooting foul by T. Gibson (drawn by L. Markkanen), ,18-32, , 
0:56.0,G. Temple enters the game for N. Vučević, ,18-32, , 
0:56.0,D. Theis enters the game for C. White, ,18-32, , 
0:56.0, , ,18-32, ,I. Quickley enters the game for R. Bullock
0:56.0, , ,18-32, ,Violation by Team (delay of game)
0:56.0,L. Markkanen makes free throw 1 of 1,+1,19-32, , 
0:34.0, , ,19-32, ,J. Randle misses 2-pt jump shot from 22 ft
0:32.0,Defensive rebound by D. Theis, ,19-32, , 
0:19.0,T. Satoranský misses 2-pt jump shot from 9 ft, ,19-32, , 
0:17.0, , ,19-32, ,Defensive rebound by J. Randle
11:47.0,Turnover by G. Temple (traveling), ,19-32, , 
11:39.0, , ,19-32, ,D. Rose misses 2-pt layup from 2 ft
11:37.0,Defensive rebound by L. Markkanen, ,19-32, , 
11:29.0,D. Theis misses 2-pt jump shot from 9 ft, ,19-32, , 
11:27.0, , ,19-32, ,Defensive rebound by T. Gibson
11:10.0, , ,19-32, ,R. Barrett misses 2-pt jump shot from 12 ft
11:08.0,Defensive rebound by T. Young, ,19-32, , 
10:55.0,T. Young misses 2-pt hook shot from 8 ft, ,19-32, , 
10:53.0,Offensive rebound by T. Young, ,19-32, , 
10:51.0,G. Temple makes 3-pt jump shot from 28 ft (assist by T. Young),+3,22-32, , 
10:24.0, , ,22-32, ,T. Gibson misses 2-pt jump shot from 5 ft
10:22.0,Defensive rebound by L. Markkanen, ,22-32, , 
10:13.0,L. Markkanen makes 2-pt dunk at rim (assist by T. Satoranský),+2,24-32, , 
10:13.0, , ,24-32, ,New York full timeout
9:57.0, , ,24-34,+2,R. Barrett makes 2-pt layup from 3 ft (assist by I. Quickley)
9:45.0,Personal foul by R. Barrett (drawn by L. Markkanen), ,24-34, , 
9:38.0,D. Theis misses 3-pt jump shot from 25 ft, ,24-34, , 
9:36.0, , ,24-34, ,Defensive rebound by R. Barrett
9:31.0, , ,24-34, ,I. Quickley misses 2-pt jump shot from 10 ft
9:29.0,Defensive rebound by T. Satoranský, ,24-34, , 
9:22.0,Turnover by T. Satoranský (bad pass; steal by T. Gibson), ,24-34, , 
9:13.0, , ,24-34, ,O. Toppin misses 3-pt jump shot from 24 ft
9:11.0, , ,24-34, ,Offensive rebound by T. Gibson
9:02.0, , ,24-34, ,I. Quickley misses 3-pt jump shot from 26 ft
9:02.0, , ,24-34, ,Offensive rebound by Team
8:48.0, , ,24-34, ,Turnover by R. Barrett (out of bounds lost ball)
8:30.0,T. Satoranský makes 2-pt layup from 3 ft,+2,26-34, , 
8:18.0, , ,26-34, ,D. Rose misses 2-pt layup from 3 ft
8:17.0,Defensive rebound by Team, ,26-34, , 
8:17.0,R. Arcidiacono enters the game for D. Theis, ,26-34, , 
8:17.0,N. Vučević enters the game for T. Young, ,26-34, , 
8:17.0, , ,26-34, ,R. Bullock enters the game for R. Barrett
8:17.0, , ,26-34, ,Technical foul by T. Thibodeau
8:17.0,T. Satoranský misses technical free throw, ,26-34, , 
8:17.0,Offensive rebound by Team, ,26-34, , 
8:08.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,29-34, , 
7:54.0, , ,29-34, ,I. Quickley misses 2-pt layup from 3 ft
7:52.0,Defensive rebound by N. Vučević, ,29-34, , 
7:44.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,29-34, , 
7:42.0,Offensive rebound by G. Temple, ,29-34, , 
7:37.0,Shooting foul by I. Quickley (drawn by N. Vučević), ,29-34, , 
7:37.0,C. White enters the game for T. Satoranský, ,29-34, , 
7:37.0, , ,29-34, ,N. Noel enters the game for T. Gibson
7:37.0, , ,29-34, ,J. Randle enters the game for O. Toppin
7:37.0,N. Vučević misses free throw 1 of 2, ,29-34, , 
7:37.0,Offensive rebound by Team, ,29-34, , 
7:37.0,N. Vučević makes free throw 2 of 2,+1,30-34, , 
7:20.0, , ,30-34, ,J. Randle misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by R. Arcidiacono, ,30-34, , 
7:12.0,G. Temple makes 2-pt layup from 1 ft (assist by R. Arcidiacono),+2,32-34, , 
6:51.0, , ,32-36,+2,I. Quickley makes 2-pt jump shot from 10 ft
6:33.0,Shooting foul by I. Quickley (drawn by R. Arcidiacono), ,32-36, , 
6:33.0, , ,32-36, ,E. Payton enters the game for D. Rose
6:33.0,R. Arcidiacono misses free throw 1 of 2, ,32-36, , 
6:33.0,Offensive rebound by Team, ,32-36, , 
6:33.0,R. Arcidiacono misses free throw 2 of 2, ,32-36, , 
6:32.0,Offensive rebound by Team, ,32-36, , 
6:32.0,Chicago full timeout, ,32-36, , 
6:31.0,Personal foul by N. Noel (drawn by N. Vučević), ,32-36, , 
6:26.0,N. Vučević misses 2-pt jump shot from 21 ft, ,32-36, , 
6:24.0, , ,32-36, ,Defensive rebound by R. Bullock
6:03.0, , ,32-38,+2,J. Randle makes 2-pt jump shot from 11 ft (assist by E. Payton)
5:51.0,Turnover by N. Vučević (lost ball; steal by N. Noel), ,32-38, , 
5:45.0, , ,32-38, ,E. Payton misses 2-pt layup from 2 ft (block by G. Temple)
5:44.0, , ,32-38, ,Offensive rebound by N. Noel
5:43.0, , ,32-40,+2,N. Noel makes 2-pt layup from 1 ft
5:28.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,32-40, , 
5:26.0, , ,32-40, ,Defensive rebound by N. Noel
5:15.0, , ,32-43,+3,J. Randle makes 3-pt jump shot from 23 ft (assist by E. Payton)
5:03.0,C. White makes 2-pt dunk from 1 ft,+2,34-43, , 
4:49.0, , ,34-43, ,I. Quickley misses 3-pt jump shot from 26 ft
4:47.0, , ,34-43, ,Offensive rebound by N. Noel
4:32.0, , ,34-43, ,J. Randle misses 2-pt jump shot from 9 ft
4:31.0,Defensive rebound by C. White, ,34-43, , 
4:29.0,Turnover by C. White (bad pass; steal by I. Quickley), ,34-43, , 
4:23.0, , ,34-43, ,R. Bullock misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by N. Vučević, ,34-43, , 
4:12.0,C. White misses 3-pt jump shot from 26 ft, ,34-43, , 
4:10.0, , ,34-43, ,Defensive rebound by I. Quickley
3:56.0, , ,34-45,+2,E. Payton makes 2-pt layup from 1 ft (assist by J. Randle)
3:56.0,Chicago full timeout, ,34-45, , 
3:56.0,T. Young enters the game for R. Arcidiacono, ,34-45, , 
3:37.0,G. Temple misses 2-pt layup from 4 ft (block by N. Noel), ,34-45, , 
3:35.0, , ,34-45, ,Defensive rebound by R. Bullock
3:26.0, , ,34-45, ,J. Randle misses 2-pt jump shot from 7 ft
3:24.0,Defensive rebound by N. Vučević, ,34-45, , 
3:19.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by G. Temple),+3,37-45, , 
2:54.0, , ,37-45, ,E. Payton misses 2-pt layup from 4 ft (block by N. Vučević)
2:52.0, , ,37-45, ,Offensive rebound by Team
2:52.0,P. Williams enters the game for L. Markkanen, ,37-45, , 
2:52.0, , ,37-45, ,R. Barrett enters the game for I. Quickley
2:50.0, , ,37-45, ,Turnover by E. Payton (bad pass; steal by T. Young)
2:40.0,Turnover by N. Vučević (lost ball; steal by N. Noel), ,37-45, , 
2:35.0, , ,37-45, ,R. Bullock misses 2-pt layup from 2 ft
2:33.0,Defensive rebound by G. Temple, ,37-45, , 
2:23.0,P. Williams makes 3-pt jump shot from 23 ft (assist by C. White),+3,40-45, , 
2:06.0, , ,40-48,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by E. Payton)
1:43.0,G. Temple makes 2-pt layup from 1 ft (assist by N. Vučević),+2,42-48, , 
1:31.0, , ,42-48, ,Personal foul by C. White (drawn by E. Payton)
1:17.0, , ,42-48, ,N. Noel misses 3-pt jump shot from 23 ft
1:15.0,Defensive rebound by N. Vučević, ,42-48, , 
1:02.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by C. White),+3,45-48, , 
0:43.0, , ,45-51,+3,E. Payton makes 3-pt jump shot from 24 ft (assist by R. Barrett)
0:34.0,C. White makes 3-pt jump shot from 27 ft (assist by T. Young),+3,48-51, , 
0:12.0, , ,48-51, ,Shooting foul by G. Temple (drawn by R. Bullock)
0:12.0,L. Markkanen enters the game for P. Williams, ,48-51, , 
0:12.0, , ,48-52,+1,R. Bullock makes free throw 1 of 2
0:12.0, , ,48-52, ,R. Bullock misses free throw 2 of 2
0:09.0,Defensive rebound by N. Vučević, ,48-52, , 
0:01.0,T. Young misses 2-pt jump shot from 4 ft, ,48-52, , 
0:00.0, , ,48-52, ,Defensive rebound by J. Randle
11:43.0,C. White misses 2-pt jump shot from 18 ft, ,48-52, , 
11:41.0, , ,48-52, ,Defensive rebound by N. Noel
11:26.0, , ,48-54,+2,R. Barrett makes 2-pt jump shot from 19 ft
11:09.0,D. Theis misses 2-pt jump shot from 15 ft, ,48-54, , 
11:08.0, , ,48-54, ,Defensive rebound by Team
11:01.0, , ,48-56,+2,R. Bullock makes 2-pt jump shot from 16 ft (assist by N. Noel)
10:40.0,P. Williams misses 2-pt layup from 3 ft (block by R. Barrett), ,48-56, , 
10:38.0, , ,48-56, ,Defensive rebound by J. Randle
10:36.0, , ,48-56, ,R. Barrett misses 2-pt layup from 2 ft
10:34.0,Defensive rebound by D. Theis, ,48-56, , 
10:27.0,N. Vučević makes 2-pt jump shot from 12 ft (assist by G. Temple),+2,50-56, , 
10:04.0, , ,50-56, ,E. Payton misses 2-pt layup from 4 ft
10:02.0,Defensive rebound by N. Vučević, ,50-56, , 
9:54.0,Turnover by C. White (lost ball; steal by N. Noel), ,50-56, , 
9:51.0, , ,50-58,+2,R. Barrett makes 2-pt dunk from 2 ft (assist by E. Payton)
9:51.0,Chicago full timeout, ,50-58, , 
9:30.0,C. White makes 3-pt jump shot from 25 ft (assist by P. Williams),+3,53-58, , 
9:03.0, , ,53-58, ,Offensive foul by R. Barrett (drawn by N. Vučević)
9:03.0, , ,53-58, ,Turnover by R. Barrett (offensive foul)
9:03.0,T. Satoranský enters the game for G. Temple, ,53-58, , 
8:50.0,N. Vučević misses 2-pt hook shot from 6 ft, ,53-58, , 
8:49.0,Offensive rebound by N. Vučević, ,53-58, , 
8:46.0,N. Vučević makes 2-pt hook shot from 3 ft,+2,55-58, , 
8:31.0, , ,55-58, ,J. Randle misses 2-pt jump shot from 21 ft
8:29.0,Defensive rebound by T. Satoranský, ,55-58, , 
8:21.0,D. Theis makes 2-pt dunk from 1 ft (assist by P. Williams),+2,57-58, , 
8:13.0, , ,57-58, ,New York full timeout
8:00.0, , ,57-58, ,N. Noel misses 2-pt jump shot from 9 ft
7:58.0,Defensive rebound by N. Vučević, ,57-58, , 
7:40.0,P. Williams misses 2-pt layup from 3 ft (block by N. Noel), ,57-58, , 
7:38.0, , ,57-58, ,Defensive rebound by R. Bullock
7:34.0, , ,57-58, ,E. Payton misses 2-pt jump shot from 4 ft
7:32.0,Defensive rebound by N. Vučević, ,57-58, , 
7:20.0,T. Satoranský makes 2-pt layup from 1 ft (assist by N. Vučević),+2,59-58, , 
7:00.0, , ,59-61,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Barrett)
6:45.0,N. Vučević misses 3-pt jump shot from 27 ft, ,59-61, , 
6:43.0, , ,59-61, ,Defensive rebound by Team
6:28.0, , ,59-63,+2,N. Noel makes 2-pt dunk from 1 ft (assist by E. Payton)
6:09.0,D. Theis misses 2-pt dunk from 1 ft (block by J. Randle), ,59-63, , 
6:07.0, , ,59-63, ,Defensive rebound by E. Payton
6:02.0, , ,59-66,+3,R. Barrett makes 3-pt jump shot from 24 ft (assist by R. Bullock)
6:02.0,Technical foul by D. Theis, ,59-66, , 
6:02.0,T. Young enters the game for D. Theis, ,59-66, , 
6:02.0, , ,59-67,+1,J. Randle makes technical free throw
5:41.0,T. Satoranský makes 2-pt hook shot from 5 ft,+2,61-67, , 
5:19.0, , ,61-67, ,R. Bullock misses 2-pt jump shot from 15 ft
5:17.0,Defensive rebound by N. Vučević, ,61-67, , 
5:09.0,N. Vučević misses 2-pt hook shot from 3 ft, ,61-67, , 
5:08.0, , ,61-67, ,Defensive rebound by J. Randle
4:56.0, , ,61-67, ,J. Randle misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by C. White, ,61-67, , 
4:51.0,Personal foul by J. Randle (drawn by C. White), ,61-67, , 
4:46.0,C. White misses 2-pt jump shot from 20 ft, ,61-67, , 
4:44.0, , ,61-67, ,Defensive rebound by R. Barrett
4:33.0, , ,61-67, ,R. Barrett misses 2-pt jump shot from 6 ft
4:31.0,Defensive rebound by T. Young, ,61-67, , 
4:30.0,Personal foul by J. Randle (drawn by T. Young), ,61-67, , 
4:19.0,N. Vučević makes 2-pt layup from 2 ft,+2,63-67, , 
4:03.0, , ,63-69,+2,E. Payton makes 2-pt layup from 1 ft
3:43.0,Turnover by C. White (out of bounds lost ball), ,63-69, , 
3:43.0,Technical foul by B. Donovan, ,63-69, , 
3:43.0,L. Markkanen enters the game for P. Williams, ,63-69, , 
3:43.0, , ,63-69, ,D. Rose enters the game for E. Payton
3:43.0, , ,63-70,+1,J. Randle makes technical free throw
3:30.0, , ,63-70, ,R. Bullock misses 3-pt jump shot from 23 ft
3:28.0,Defensive rebound by N. Vučević, ,63-70, , 
3:06.0,T. Young misses 2-pt layup from 2 ft (block by N. Noel), ,63-70, , 
3:04.0,Offensive rebound by T. Young, ,63-70, , 
3:01.0,T. Young makes 2-pt layup from 5 ft,+2,65-70, , 
2:54.0, , ,65-70, ,Shooting foul by N. Vučević (drawn by D. Rose)
2:54.0,G. Temple enters the game for C. White, ,65-70, , 
2:54.0, , ,65-70, ,T. Gibson enters the game for N. Noel
2:54.0, , ,65-71,+1,D. Rose makes free throw 1 of 2
2:54.0, , ,65-72,+1,D. Rose makes free throw 2 of 2
2:44.0,N. Vučević makes 2-pt jump shot from 23 ft (assist by T. Young),+2,67-72, , 
2:28.0, , ,67-72, ,D. Rose misses 2-pt jump shot from 21 ft
2:26.0,Defensive rebound by L. Markkanen, ,67-72, , 
2:09.0,T. Young makes 2-pt jump shot from 12 ft,+2,69-72, , 
1:50.0, , ,69-72, ,J. Randle misses 2-pt jump shot from 7 ft
1:48.0, , ,69-72, ,Offensive rebound by R. Bullock
1:42.0, , ,69-74,+2,D. Rose makes 2-pt jump shot from 6 ft (assist by R. Barrett)
1:26.0,G. Temple makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,72-74, , 
1:07.0, , ,72-74, ,R. Barrett misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by N. Vučević, ,72-74, , 
0:58.0,L. Markkanen makes 2-pt jump shot from 8 ft (assist by G. Temple),+2,74-74, , 
0:58.0,Shooting foul by R. Barrett (drawn by L. Markkanen), ,74-74, , 
0:58.0,D. Theis enters the game for N. Vučević, ,74-74, , 
0:58.0, , ,74-74, ,I. Quickley enters the game for R. Bullock
0:58.0,L. Markkanen makes free throw 1 of 1,+1,75-74, , 
0:41.0, , ,75-74, ,D. Rose misses 2-pt layup from 3 ft
0:39.0,Defensive rebound by L. Markkanen, ,75-74, , 
0:28.0,Turnover by D. Theis (traveling), ,75-74, , 
0:16.0, , ,75-76,+2,J. Randle makes 2-pt jump shot from 10 ft (assist by R. Barrett)
0:01.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,75-76, , 
0:00.0, , ,75-76, ,Defensive rebound by T. Gibson
11:45.0, , ,75-78,+2,I. Quickley makes 2-pt jump shot from 8 ft (assist by D. Rose)
11:27.0,Turnover by T. Satoranský (bad pass; steal by I. Quickley), ,75-78, , 
11:19.0, , ,75-78, ,Personal foul by D. Theis (drawn by I. Quickley)
11:13.0, , ,75-78, ,D. Rose misses 2-pt layup from 3 ft
11:11.0, , ,75-78, ,Offensive rebound by T. Gibson
11:11.0, , ,75-80,+2,T. Gibson makes 2-pt layup at rim
10:55.0,L. Markkanen misses 3-pt jump shot from 22 ft, ,75-80, , 
10:53.0, , ,75-80, ,Defensive rebound by T. Gibson
10:43.0, , ,75-80, ,Shooting foul by T. Satoranský (drawn by I. Quickley)
10:43.0,P. Williams enters the game for T. Young, ,75-80, , 
10:43.0, , ,75-81,+1,I. Quickley makes free throw 1 of 2
10:43.0, , ,75-82,+1,I. Quickley makes free throw 2 of 2
10:27.0,T. Satoranský misses 2-pt layup from 2 ft, ,75-82, , 
10:25.0, , ,75-82, ,Defensive rebound by I. Quickley
10:19.0, , ,75-85,+3,I. Quickley makes 3-pt jump shot from 31 ft
10:05.0,D. Theis makes 2-pt dunk at rim (assist by G. Temple),+2,77-85, , 
9:43.0, , ,77-85, ,I. Quickley misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by T. Satoranský, ,77-85, , 
9:34.0,D. Theis misses 3-pt jump shot from 26 ft, ,77-85, , 
9:32.0, , ,77-85, ,Defensive rebound by R. Barrett
9:26.0, , ,77-87,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by D. Rose)
9:05.0,P. Williams misses 3-pt jump shot from 26 ft, ,77-87, , 
9:03.0, , ,77-87, ,Defensive rebound by T. Gibson
8:54.0, , ,77-87, ,I. Quickley misses 3-pt jump shot from 31 ft
8:52.0,Defensive rebound by D. Theis, ,77-87, , 
8:51.0, , ,77-87, ,New York full timeout
8:51.0,C. White enters the game for L. Markkanen, ,77-87, , 
8:51.0,T. Young enters the game for T. Satoranský, ,77-87, , 
8:45.0,Personal foul by I. Quickley (drawn by C. White), ,77-87, , 
8:27.0,C. White misses 3-pt jump shot from 26 ft, ,77-87, , 
8:25.0, , ,77-87, ,Defensive rebound by Team
8:25.0,Loose ball foul by T. Young (drawn by R. Barrett), ,77-87, , 
8:17.0, , ,77-87, ,Shooting foul by C. White (drawn by I. Quickley)
8:17.0,N. Vučević enters the game for D. Theis, ,77-87, , 
8:17.0, , ,77-88,+1,I. Quickley makes free throw 1 of 2
8:17.0, , ,77-89,+1,I. Quickley makes free throw 2 of 2
8:07.0,Personal foul by I. Quickley (drawn by N. Vučević), ,77-89, , 
7:54.0,N. Vučević misses 2-pt jump shot from 22 ft, ,77-89, , 
7:52.0, , ,77-89, ,Defensive rebound by D. Rose
7:44.0, , ,77-89, ,D. Rose misses 2-pt jump shot from 9 ft
7:42.0, , ,77-89, ,Offensive rebound by T. Gibson
7:39.0, , ,77-91,+2,I. Quickley makes 2-pt jump shot from 10 ft (assist by T. Gibson)
7:18.0,T. Young misses 2-pt hook shot from 4 ft, ,77-91, , 
7:16.0, , ,77-91, ,Defensive rebound by R. Barrett
7:03.0, , ,77-91, ,R. Barrett misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by N. Vučević, ,77-91, , 
6:53.0,P. Williams makes 2-pt layup from 3 ft (assist by T. Young),+2,79-91, , 
6:39.0, , ,79-91, ,Turnover by I. Quickley (lost ball; steal by T. Young)
6:39.0,Personal foul by I. Quickley (drawn by T. Young), ,79-91, , 
6:39.0,L. Markkanen enters the game for P. Williams, ,79-91, , 
6:39.0, , ,79-91, ,R. Bullock enters the game for T. Gibson
6:39.0, , ,79-91, ,N. Noel enters the game for I. Quickley
6:21.0,C. White makes 2-pt layup from 1 ft,+2,81-91, , 
6:00.0, , ,81-91, ,O. Toppin misses 2-pt layup from 1 ft
5:58.0, , ,81-91, ,Offensive rebound by O. Toppin
5:58.0, , ,81-93,+2,O. Toppin makes 2-pt dunk at rim
5:47.0,L. Markkanen makes 3-pt jump shot from 22 ft (assist by C. White),+3,84-93, , 
5:36.0, , ,84-93, ,New York full timeout
5:36.0, , ,84-93, ,J. Randle enters the game for O. Toppin
5:24.0, , ,84-95,+2,D. Rose makes 2-pt layup from 2 ft (assist by N. Noel)
5:01.0,Turnover by N. Vučević (bad pass; steal by D. Rose), ,84-95, , 
4:54.0, , ,84-95, ,N. Noel misses 2-pt dunk from 2 ft (block by C. White)
4:52.0, , ,84-95, ,Offensive rebound by Team
4:52.0,Violation by Team (jump ball), ,84-95, , 
4:52.0,Loose ball foul by C. White (drawn by N. Noel), ,84-95, , 
4:52.0, , ,84-96,+1,N. Noel makes free throw 1 of 2
4:52.0, , ,84-97,+1,N. Noel makes free throw 2 of 2
4:36.0,N. Vučević misses 2-pt hook shot from 11 ft (block by N. Noel), ,84-97, , 
4:34.0,Offensive rebound by N. Vučević, ,84-97, , 
4:30.0,Turnover by G. Temple (bad pass), ,84-97, , 
4:19.0, , ,84-99,+2,R. Barrett makes 2-pt layup from 2 ft (assist by D. Rose)
4:08.0,L. Markkanen makes 3-pt jump shot from 28 ft (assist by C. White),+3,87-99, , 
3:44.0, , ,87-99, ,J. Randle misses 2-pt jump shot from 17 ft
3:42.0,Defensive rebound by N. Vučević, ,87-99, , 
3:29.0,Turnover by T. Young (bad pass; steal by R. Barrett), ,87-99, , 
3:23.0, , ,87-102,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle)
3:04.0,G. Temple makes 2-pt layup from 2 ft (assist by C. White),+2,89-102, , 
2:43.0, , ,89-102, ,D. Rose misses 3-pt jump shot from 23 ft
2:41.0, , ,89-102, ,Offensive rebound by N. Noel
2:39.0, , ,89-105,+3,R. Barrett makes 3-pt jump shot from 24 ft (assist by N. Noel)
2:24.0,T. Young makes 2-pt hook shot from 7 ft (assist by C. White),+2,91-105, , 
2:04.0, , ,91-105, ,J. Randle misses 2-pt layup from 3 ft
2:02.0, , ,91-105, ,Offensive rebound by J. Randle
