time,away_description,away_change,score,home_change,home_description
1:44.0,Turnover by J. Harden (step out of bounds), ,34-24, , 
1:44.0,E. Gordon enters the game for G. Clark, ,34-24, , 
1:28.0, , ,34-26,+2,B. Beal makes 2-pt layup from 2 ft
1:15.0,M. Chriss misses 3-pt jump shot from 27 ft, ,34-26, , 
1:11.0, , ,34-26, ,Defensive rebound by J. Green
1:03.0, , ,34-28,+2,J. Green makes 2-pt layup from 2 ft (assist by T. Satoranský)
1:03.0, , ,34-28, ,Shooting foul by J. Harden (drawn by J. Green)
1:03.0, , ,34-28, ,J. Green misses free throw 1 of 1
1:03.0,Defensive rebound by J. Harden, ,34-28, , 
0:54.0,Personal foul by M. Morris (drawn by J. Harden), ,34-28, , 
0:50.0,M. Chriss makes 2-pt dunk from 1 ft (assist by J. Harden),+2,36-28, , 
0:37.0, , ,36-28, ,M. Morris misses 2-pt hook shot from 6 ft
0:34.0,Defensive rebound by J. Harden, ,36-28, , 
0:34.0, , ,36-28, ,Technical foul by M. Morris
0:34.0,J. Harden makes technical free throw,+1,37-28, , 
0:29.0,J. Harden makes 2-pt jump shot from 12 ft,+2,39-28, , 
0:29.0,Shooting foul by T. Satoranský (drawn by J. Harden), ,39-28, , 
0:29.0,J. Harden makes free throw 1 of 1,+1,40-28, , 
0:09.0, , ,40-28, ,Turnover by B. Beal (bad pass; steal by J. Harden)
0:09.0,Personal foul by J. Green (drawn by E. Gordon), ,40-28, , 
0:09.0,E. Gordon makes free throw 1 of 2,+1,41-28, , 
0:09.0,E. Gordon makes free throw 2 of 2,+1,42-28, , 
0:01.0, , ,42-30,+2,J. Green makes 2-pt jump shot from 14 ft (assist by T. Satoranský)
11:44.0,Personal foul by A. Rivers (drawn by C. Capela), ,42-30, , 
11:40.0,J. Ennis misses 3-pt jump shot from 28 ft, ,42-30, , 
11:34.0,Offensive rebound by G. Clark, ,42-30, , 
11:32.0,Shooting foul by O. Porter (drawn by E. Gordon), ,42-30, , 
11:32.0,E. Gordon makes free throw 1 of 2,+1,43-30, , 
11:32.0,E. Gordon misses free throw 2 of 2, ,43-30, , 
11:29.0,Offensive rebound by C. Capela, ,43-30, , 
11:22.0,G. Clark misses 3-pt jump shot from 23 ft, ,43-30, , 
11:19.0, , ,43-30, ,Defensive rebound by M. Morris
11:10.0, , ,43-30, ,Shooting foul by C. Capela (drawn by A. Rivers)
11:10.0, , ,43-31,+1,A. Rivers makes free throw 1 of 2
11:10.0, , ,43-32,+1,A. Rivers makes free throw 2 of 2
10:58.0,M. Carter-Williams misses 2-pt layup from 4 ft, ,43-32, , 
10:56.0, , ,43-32, ,Defensive rebound by A. Rivers
10:44.0, , ,43-32, ,A. Rivers misses 3-pt jump shot from 24 ft
10:44.0, , ,43-32, ,Offensive rebound by Team
10:44.0,Loose ball foul by M. Carter-Williams (drawn by T. Satoranský), ,43-32, , 
10:41.0, , ,43-32, ,Shooting foul by E. Gordon (drawn by O. Porter)
10:41.0, , ,43-33,+1,O. Porter makes free throw 1 of 2
10:41.0, , ,43-34,+1,O. Porter makes free throw 2 of 2
10:27.0,Turnover by M. Carter-Williams (traveling), ,43-34, , 
10:21.0, , ,43-36,+2,A. Rivers makes 2-pt layup from 1 ft
10:11.0,Personal foul by A. Rivers (drawn by M. Carter-Williams), ,43-36, , 
10:11.0,P. Tucker enters the game for G. Clark, ,43-36, , 
10:08.0,Turnover by C. Capela (lost ball; steal by M. Morris), ,43-36, , 
10:01.0, , ,43-36, ,Turnover by T. Satoranský (lost ball; steal by P. Tucker)
9:59.0,E. Gordon misses 3-pt jump shot from 27 ft, ,43-36, , 
9:56.0, , ,43-36, ,Defensive rebound by Team
9:56.0,Loose ball foul by C. Capela (drawn by O. Porter), ,43-36, , 
9:56.0,M. Chriss enters the game for C. Capela, ,43-36, , 
9:47.0, , ,43-36, ,Personal foul by M. Chriss (drawn by M. Morris)
9:47.0, , ,43-37,+1,M. Morris makes free throw 1 of 2
9:47.0, , ,43-38,+1,M. Morris makes free throw 2 of 2
9:32.0,Personal foul by A. Rivers (drawn by E. Gordon), ,43-38, , 
9:32.0, , ,43-38, ,J. Wall enters the game for A. Rivers
9:32.0,Away from play foul by M. Morris (drawn by M. Chriss), ,43-38, , 
9:32.0,E. Gordon misses free throw 1 of 1, ,43-38, , 
9:32.0,Offensive rebound by Team, ,43-38, , 
9:25.0,E. Gordon makes 2-pt layup from 2 ft,+2,45-38, , 
9:11.0, , ,45-40,+2,M. Morris makes 2-pt layup from 5 ft
9:04.0,Offensive foul by M. Chriss (drawn by T. Satoranský), ,45-40, , 
9:04.0,Turnover by M. Chriss (offensive foul), ,45-40, , 
9:04.0,C. Capela enters the game for M. Carter-Williams, ,45-40, , 
9:04.0,J. Harden enters the game for M. Chriss, ,45-40, , 
8:54.0, , ,45-40, ,Turnover by J. Wall (bad pass; steal by J. Ennis)
8:50.0, , ,45-40, ,Violation by Team (delay of game)
8:44.0,Shooting foul by J. Green (drawn by C. Capela), ,45-40, , 
8:44.0, , ,45-40, ,Violation by Team (delay of game)
8:44.0, , ,45-40, ,Violation by Team (delay of game)
8:44.0,J. Harden makes technical free throw,+1,46-40, , 
8:44.0, , ,46-40, ,B. Beal enters the game for J. Green
8:44.0,C. Capela misses free throw 1 of 2, ,46-40, , 
8:44.0,Offensive rebound by Team, ,46-40, , 
8:44.0,C. Capela makes free throw 2 of 2,+1,47-40, , 
8:25.0, , ,47-42,+2,J. Wall makes 2-pt dunk from 1 ft (assist by T. Satoranský)
8:14.0,P. Tucker misses 3-pt jump shot from 22 ft, ,47-42, , 
8:10.0, , ,47-42, ,Defensive rebound by M. Morris
8:06.0, , ,47-45,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
7:44.0,Shooting foul by T. Satoranský (drawn by E. Gordon), ,47-45, , 
7:44.0,E. Gordon misses free throw 1 of 2, ,47-45, , 
7:44.0,Offensive rebound by Team, ,47-45, , 
7:44.0, , ,47-45, ,K. Oubre enters the game for T. Satoranský
7:44.0,E. Gordon makes free throw 2 of 2,+1,48-45, , 
7:39.0, , ,48-45, ,J. Wall misses 2-pt layup from 2 ft
7:35.0,Defensive rebound by C. Capela, ,48-45, , 
7:23.0,J. Harden makes 2-pt layup from 1 ft,+2,50-45, , 
7:15.0, , ,50-47,+2,O. Porter makes 2-pt layup from 1 ft (assist by J. Wall)
6:52.0,E. Gordon misses 3-pt jump shot from 29 ft, ,50-47, , 
6:49.0, , ,50-47, ,Defensive rebound by K. Oubre
6:42.0, , ,50-47, ,Personal foul by P. Tucker (drawn by J. Wall)
6:42.0, , ,50-47, ,Washington full timeout
6:42.0,G. Clark enters the game for C. Capela, ,50-47, , 
6:42.0, , ,50-48,+1,J. Wall makes free throw 1 of 2
6:42.0, , ,50-49,+1,J. Wall makes free throw 2 of 2
6:30.0,P. Tucker misses 3-pt jump shot from 24 ft, ,50-49, , 
6:27.0,Offensive rebound by J. Ennis, ,50-49, , 
6:27.0,J. Ennis makes 2-pt layup from 3 ft,+2,52-49, , 
6:27.0,Shooting foul by K. Oubre (drawn by J. Ennis), ,52-49, , 
6:27.0, , ,52-49, ,Technical foul by K. Oubre
6:27.0,J. Harden makes technical free throw,+1,53-49, , 
6:27.0,J. Ennis makes free throw 1 of 1,+1,54-49, , 
6:09.0, , ,54-51,+2,B. Beal makes 2-pt layup from 2 ft
6:03.0,Turnover by E. Gordon (bad pass), ,54-51, , 
5:50.0, , ,54-53,+2,K. Oubre makes 2-pt jump shot from 5 ft (assist by B. Beal)
5:31.0,E. Gordon makes 2-pt layup at rim,+2,56-53, , 
5:18.0, , ,56-55,+2,J. Wall makes 2-pt layup at rim
5:00.0,J. Harden makes 3-pt jump shot from 26 ft,+3,59-55, , 
4:40.0, , ,59-55, ,Offensive foul by K. Oubre (drawn by P. Tucker)
4:40.0, , ,59-55, ,Turnover by K. Oubre (offensive foul)
4:40.0,D. House enters the game for E. Gordon, ,59-55, , 
4:40.0, , ,59-55, ,T. Satoranský enters the game for K. Oubre
4:27.0,Turnover by P. Tucker (bad pass), ,59-55, , 
4:13.0, , ,59-55, ,Shooting foul by P. Tucker (drawn by J. Wall)
4:13.0, , ,59-56,+1,J. Wall makes free throw 1 of 2
4:13.0, , ,59-57,+1,J. Wall makes free throw 2 of 2
3:55.0,Houston full timeout, ,59-57, , 
3:54.0,Turnover by J. Harden (out of bounds lost ball), ,59-57, , 
3:39.0, , ,59-57, ,O. Porter misses 3-pt jump shot from 24 ft
3:35.0,Defensive rebound by G. Clark, ,59-57, , 
3:26.0,J. Harden misses 2-pt layup from 2 ft, ,59-57, , 
3:24.0, , ,59-57, ,Defensive rebound by M. Morris
3:23.0, , ,59-59,+2,J. Wall makes 2-pt layup from 1 ft (assist by M. Morris)
3:23.0, , ,59-59, ,Personal foul by J. Ennis (drawn by J. Wall)
3:23.0,C. Capela enters the game for G. Clark, ,59-59, , 
3:23.0,E. Gordon enters the game for D. House, ,59-59, , 
3:23.0, , ,59-59, ,J. Wall misses free throw 1 of 1
3:23.0,Defensive rebound by C. Capela, ,59-59, , 
3:06.0,J. Harden misses 3-pt jump shot from 25 ft, ,59-59, , 
3:06.0, , ,59-59, ,Defensive rebound by T. Satoranský
2:59.0, , ,59-59, ,B. Beal misses 3-pt jump shot from 27 ft
2:55.0,Defensive rebound by J. Harden, ,59-59, , 
2:48.0,P. Tucker misses 3-pt jump shot from 23 ft, ,59-59, , 
2:46.0, , ,59-59, ,Defensive rebound by T. Satoranský
2:43.0, , ,59-59, ,J. Wall misses 3-pt jump shot from 26 ft
2:39.0, , ,59-59, ,Offensive rebound by O. Porter
2:38.0, , ,59-61,+2,O. Porter makes 2-pt layup from 2 ft
2:29.0,E. Gordon makes 2-pt layup from 1 ft (assist by C. Capela),+2,61-61, , 
2:06.0, , ,61-63,+2,M. Morris makes 2-pt dunk from 1 ft (assist by B. Beal)
1:44.0,J. Ennis misses 3-pt jump shot from 27 ft, ,61-63, , 
1:39.0, , ,61-63, ,Defensive rebound by J. Wall
1:35.0, , ,61-65,+2,T. Satoranský makes 2-pt layup at rim (assist by J. Wall)
1:14.0,E. Gordon misses 3-pt jump shot from 27 ft, ,61-65, , 
1:09.0, , ,61-65, ,Defensive rebound by O. Porter
1:00.0, , ,61-67,+2,O. Porter makes 2-pt jump shot from 16 ft (assist by T. Satoranský)
0:49.0,J. Harden makes 2-pt layup from 1 ft,+2,63-67, , 
0:33.0, , ,63-67, ,M. Morris misses 2-pt jump shot from 7 ft (block by C. Capela)
0:28.0, , ,63-67, ,Offensive rebound by M. Morris
0:27.0, , ,63-67, ,O. Porter misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by C. Capela, ,63-67, , 
0:07.0,J. Harden makes 2-pt layup at rim,+2,65-67, , 
11:43.0,J. Harden makes 2-pt jump shot from 13 ft (assist by C. Capela),+2,67-67, , 
11:43.0,Shooting foul by J. Wall (drawn by J. Harden), ,67-67, , 
11:43.0,J. Harden makes free throw 1 of 1,+1,68-67, , 
11:26.0, , ,68-67, ,K. Oubre misses 2-pt jump shot from 3 ft
11:24.0, , ,68-67, ,Offensive rebound by T. Bryant
11:23.0, , ,68-69,+2,T. Bryant makes 2-pt dunk at rim
11:13.0,J. Ennis misses 2-pt layup from 4 ft (block by B. Beal), ,68-69, , 
11:11.0, , ,68-69, ,Defensive rebound by K. Oubre
11:11.0, , ,68-69, ,Technical foul by B. Beal
11:11.0,J. Harden makes technical free throw,+1,69-69, , 
10:59.0, , ,69-72,+3,J. Wall makes 3-pt jump shot from 26 ft (assist by O. Porter)
10:42.0,J. Ennis misses 3-pt jump shot from 28 ft, ,69-72, , 
10:38.0,Offensive rebound by P. Tucker, ,69-72, , 
10:36.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by P. Tucker),+3,72-72, , 
10:17.0, , ,72-74,+2,B. Beal makes 2-pt layup from 1 ft
9:55.0,Turnover by J. Harden (bad pass; steal by T. Bryant), ,72-74, , 
9:50.0, , ,72-76,+2,J. Wall makes 2-pt layup from 1 ft
9:38.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,75-76, , 
9:17.0, , ,75-79,+3,B. Beal makes 3-pt jump shot from 23 ft (assist by J. Wall)
9:00.0,E. Gordon misses 3-pt jump shot from 27 ft, ,75-79, , 
8:55.0, , ,75-79, ,Defensive rebound by O. Porter
8:41.0, , ,75-81,+2,J. Wall makes 2-pt jump shot from 19 ft
8:27.0,J. Harden misses 2-pt layup from 3 ft, ,75-81, , 
8:24.0, , ,75-81, ,Defensive rebound by O. Porter
8:20.0,Technical foul by J. Harden, ,75-81, , 
8:20.0, , ,75-81, ,B. Beal misses technical free throw
8:20.0, , ,75-81, ,Offensive rebound by Team
8:16.0, , ,75-81, ,Personal foul by E. Gordon (drawn by T. Bryant)
8:16.0, , ,75-81, ,J. Wall misses 2-pt jump shot from 15 ft
8:04.0,Defensive rebound by J. Ennis, ,75-81, , 
7:50.0,J. Harden makes 2-pt layup from 2 ft,+2,77-81, , 
7:35.0, , ,77-83,+2,B. Beal makes 2-pt layup from 1 ft (assist by J. Wall)
7:24.0,C. Capela makes 2-pt layup from 1 ft (assist by E. Gordon),+2,79-83, , 
7:10.0, , ,79-83, ,B. Beal misses 3-pt jump shot from 22 ft
7:03.0,Defensive rebound by J. Harden, ,79-83, , 
7:01.0,J. Harden misses 2-pt layup from 3 ft, ,79-83, , 
6:56.0,Offensive rebound by C. Capela, ,79-83, , 
6:56.0,C. Capela makes 2-pt layup from 1 ft,+2,81-83, , 
6:45.0, , ,81-83, ,J. Wall misses 2-pt layup from 1 ft
6:42.0,Defensive rebound by J. Harden, ,81-83, , 
6:33.0,E. Gordon misses 3-pt jump shot from 28 ft, ,81-83, , 
6:31.0,Offensive rebound by J. Ennis, ,81-83, , 
6:31.0,Offensive foul by J. Ennis (drawn by K. Oubre), ,81-83, , 
6:31.0,Turnover by J. Ennis (offensive foul), ,81-83, , 
6:31.0, , ,81-83, ,Washington full timeout
6:31.0,I. Hartenstein enters the game for C. Capela, ,81-83, , 
6:31.0,D. House enters the game for J. Ennis, ,81-83, , 
6:22.0, , ,81-83, ,Turnover by J. Wall (bad pass; steal by J. Harden)
6:16.0,J. Harden makes 2-pt layup from 1 ft,+2,83-83, , 
6:01.0, , ,83-85,+2,B. Beal makes 2-pt jump shot from 15 ft
5:42.0,E. Gordon misses 2-pt layup from 5 ft (block by T. Bryant), ,83-85, , 
5:39.0, , ,83-85, ,Defensive rebound by T. Bryant
5:32.0, , ,83-85, ,B. Beal misses 3-pt jump shot from 22 ft
5:29.0,Defensive rebound by J. Harden, ,83-85, , 
5:25.0,Shooting foul by B. Beal (drawn by D. House), ,83-85, , 
5:25.0,D. House makes free throw 1 of 2,+1,84-85, , 
5:25.0, , ,84-85, ,M. Morris enters the game for T. Bryant
5:25.0,D. House makes free throw 2 of 2,+1,85-85, , 
5:09.0, , ,85-85, ,J. Wall misses 2-pt layup from 2 ft
5:02.0, , ,85-85, ,Offensive rebound by M. Morris
5:02.0, , ,85-87,+2,M. Morris makes 2-pt layup at rim
4:53.0,Offensive foul by D. House (drawn by O. Porter), ,85-87, , 
4:53.0,Turnover by D. House (offensive foul), ,85-87, , 
4:45.0, , ,85-87, ,Personal foul by I. Hartenstein (drawn by M. Morris)
4:29.0, , ,85-87, ,K. Oubre misses 3-pt jump shot from 24 ft
4:27.0,Defensive rebound by D. House, ,85-87, , 
4:17.0,J. Harden misses 3-pt jump shot from 26 ft, ,85-87, , 
4:10.0,Offensive rebound by D. House, ,85-87, , 
4:10.0,D. House misses 2-pt layup from 1 ft, ,85-87, , 
4:09.0, , ,85-87, ,Defensive rebound by M. Morris
4:04.0, , ,85-87, ,Offensive foul by M. Morris (drawn by I. Hartenstein)
4:04.0, , ,85-87, ,Turnover by M. Morris (offensive foul)
4:04.0, , ,85-87, ,J. Green enters the game for K. Oubre
3:53.0,Personal foul by O. Porter (drawn by D. House), ,85-87, , 
3:53.0,G. Clark enters the game for E. Gordon, ,85-87, , 
3:53.0, , ,85-87, ,A. Rivers enters the game for O. Porter
3:42.0,G. Clark misses 3-pt jump shot from 26 ft, ,85-87, , 
3:38.0, , ,85-87, ,Defensive rebound by J. Green
3:32.0, , ,85-87, ,Turnover by J. Wall (bad pass; steal by P. Tucker)
3:18.0,J. Harden makes 3-pt jump shot from 26 ft,+3,88-87, , 
2:53.0, , ,88-87, ,M. Morris misses 2-pt jump shot from 16 ft
2:49.0,Defensive rebound by G. Clark, ,88-87, , 
2:46.0,Shooting foul by J. Green (drawn by J. Harden), ,88-87, , 
2:46.0,Houston full timeout, ,88-87, , 
2:46.0, , ,88-87, ,T. Satoranský enters the game for J. Wall
2:46.0,J. Harden makes free throw 1 of 2,+1,89-87, , 
2:46.0,J. Harden makes free throw 2 of 2,+1,90-87, , 
2:26.0, , ,90-87, ,A. Rivers misses 2-pt layup from 7 ft
2:20.0, , ,90-87, ,Offensive rebound by A. Rivers
2:19.0, , ,90-87, ,Turnover by A. Rivers (bad pass)
1:55.0,Shooting foul by B. Beal (drawn by J. Harden), ,90-87, , 
1:55.0,J. Harden misses free throw 1 of 3, ,90-87, , 
1:55.0,Offensive rebound by Team, ,90-87, , 
1:55.0,J. Harden makes free throw 2 of 3,+1,91-87, , 
1:55.0,J. Harden makes free throw 3 of 3,+1,92-87, , 
1:33.0, , ,92-87, ,A. Rivers misses 3-pt jump shot from 23 ft
1:29.0,Defensive rebound by P. Tucker, ,92-87, , 
1:23.0,J. Harden makes 3-pt jump shot from 28 ft,+3,95-87, , 
1:03.0, , ,95-89,+2,B. Beal makes 2-pt jump shot from 10 ft
0:39.0,J. Harden makes 3-pt jump shot from 28 ft,+3,98-89, , 
0:33.0, , ,98-92,+3,B. Beal makes 3-pt jump shot from 25 ft
0:29.0,J. Harden misses 3-pt jump shot from 31 ft, ,98-92, , 
0:25.0, , ,98-92, ,Defensive rebound by A. Rivers
0:06.0, , ,98-92, ,Shooting foul by I. Hartenstein (drawn by T. Satoranský)
0:06.0, , ,98-93,+1,T. Satoranský makes free throw 1 of 2
0:06.0,E. Gordon enters the game for G. Clark, ,98-93, , 
0:06.0, , ,98-93, ,O. Porter enters the game for B. Beal
0:06.0, , ,98-94,+1,T. Satoranský makes free throw 2 of 2
11:36.0, , ,98-94, ,B. Beal misses 3-pt jump shot from 27 ft
11:30.0, , ,98-94, ,Offensive rebound by M. Morris
11:29.0, , ,98-96,+2,M. Morris makes 2-pt dunk at rim
11:09.0,C. Capela makes 2-pt hook shot from 8 ft (assist by J. Ennis),+2,100-96, , 
10:54.0, , ,100-96, ,Shooting foul by G. Clark (drawn by J. Green)
10:54.0, , ,100-97,+1,J. Green makes free throw 1 of 2
10:54.0, , ,100-98,+1,J. Green makes free throw 2 of 2
10:31.0,J. Ennis misses 3-pt jump shot from 25 ft, ,100-98, , 
10:30.0, , ,100-98, ,Defensive rebound by Team
10:30.0,Loose ball foul by C. Capela (drawn by M. Morris), ,100-98, , 
10:13.0, , ,100-101,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by B. Beal)
9:58.0,Personal foul by A. Rivers (drawn by C. Capela), ,100-101, , 
9:51.0,E. Gordon makes 3-pt jump shot from 28 ft,+3,103-101, , 
9:38.0, , ,103-101, ,B. Beal misses 2-pt jump shot from 14 ft
9:33.0,Defensive rebound by G. Clark, ,103-101, , 
9:26.0,E. Gordon misses 2-pt layup from 9 ft, ,103-101, , 
9:23.0, , ,103-101, ,Defensive rebound by A. Rivers
9:17.0, , ,103-103,+2,A. Rivers makes 2-pt layup from 1 ft
9:17.0, , ,103-103, ,Shooting foul by J. Ennis (drawn by A. Rivers)
9:17.0,J. Harden enters the game for D. House, ,103-103, , 
9:17.0, , ,103-103, ,A. Rivers misses free throw 1 of 1
9:17.0,Defensive rebound by C. Capela, ,103-103, , 
8:56.0,C. Capela misses 2-pt hook shot from 14 ft, ,103-103, , 
8:53.0, , ,103-103, ,Defensive rebound by J. Green
8:42.0, , ,103-103, ,T. Satoranský misses 2-pt layup from 4 ft (block by C. Capela)
8:42.0,Defensive rebound by Team, ,103-103, , 
8:18.0,J. Harden makes 2-pt layup from 1 ft,+2,105-103, , 
7:56.0, , ,105-106,+3,J. Green makes 3-pt jump shot from 23 ft (assist by B. Beal)
7:45.0,Personal foul by T. Satoranský (drawn by J. Harden), ,105-106, , 
7:45.0, , ,105-106, ,J. Wall enters the game for T. Satoranský
7:33.0,J. Harden misses 3-pt jump shot from 28 ft, ,105-106, , 
7:29.0, , ,105-106, ,Defensive rebound by M. Morris
7:27.0, , ,105-106, ,Personal foul by J. Ennis (drawn by J. Wall)
7:27.0,D. House enters the game for G. Clark, ,105-106, , 
