time,away_description,away_change,score,home_change,home_description
4:56.0, , ,24-21, ,P. George misses 2-pt jump shot from 2 ft
4:54.0,Defensive rebound by R. O'Neale, ,24-21, , 
4:54.0,K. Korver enters the game for R. Rubio, ,24-21, , 
4:54.0, , ,24-21, ,D. Schröder enters the game for P. George
4:42.0,Away from play foul by M. Morris (drawn by J. Crowder), ,24-21, , 
4:42.0,J. Crowder makes free throw 1 of 1,+1,25-21, , 
4:38.0,K. Korver misses 2-pt jump shot from 20 ft, ,25-21, , 
4:36.0, , ,25-21, ,Defensive rebound by S. Adams
4:32.0, , ,25-24,+3,R. Westbrook makes 3-pt jump shot from 25 ft
4:18.0,Turnover by R. Gobert (out of bounds lost ball), ,25-24, , 
4:01.0, , ,25-24, ,R. Westbrook misses 3-pt jump shot from 26 ft (block by R. O'Neale)
3:58.0,Defensive rebound by D. Mitchell, ,25-24, , 
3:52.0,Flagrant foul type 1 by R. Westbrook (drawn by R. Gobert), ,25-24, , 
3:52.0,R. Gobert makes flagrant free throw 1 of 2,+1,26-24, , 
3:52.0,R. Gobert makes flagrant free throw 2 of 2,+1,27-24, , 
3:44.0,J. Crowder misses 3-pt jump shot from 24 ft, ,27-24, , 
3:40.0,Offensive rebound by R. O'Neale, ,27-24, , 
3:39.0,J. Crowder misses 3-pt jump shot from 24 ft, ,27-24, , 
3:37.0, , ,27-24, ,Defensive rebound by R. Westbrook
3:29.0, , ,27-26,+2,R. Westbrook makes 2-pt jump shot from 12 ft
3:03.0,R. Gobert misses 2-pt layup from 1 ft, ,27-26, , 
3:01.0, , ,27-26, ,Defensive rebound by D. Schröder
2:54.0, , ,27-26, ,Shooting foul by R. Gobert (drawn by S. Adams)
2:54.0,Utah full timeout, ,27-26, , 
2:54.0,D. Favors enters the game for R. Gobert, ,27-26, , 
2:54.0,J. Ingles enters the game for D. Mitchell, ,27-26, , 
2:54.0,R. Neto enters the game for R. O'Neale, ,27-26, , 
2:54.0, , ,27-26, ,P. George enters the game for R. Westbrook
2:54.0, , ,27-26, ,S. Adams misses free throw 1 of 2
2:54.0, , ,27-26, ,Offensive rebound by Team
2:54.0, , ,27-26, ,S. Adams misses free throw 2 of 2
2:54.0,Defensive rebound by Team, ,27-26, , 
2:36.0,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,29-26, , 
2:18.0, , ,29-29,+3,P. George makes 3-pt jump shot from 25 ft (assist by M. Morris)
2:04.0,K. Korver misses 3-pt jump shot from 25 ft, ,29-29, , 
2:02.0, , ,29-29, ,Defensive rebound by P. George
1:53.0, , ,29-29, ,D. Schröder misses 2-pt layup from 1 ft
1:52.0,Defensive rebound by J. Crowder, ,29-29, , 
1:46.0,K. Korver makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,32-29, , 
1:25.0, , ,32-32,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by P. George)
1:05.0,J. Crowder makes 2-pt layup from 2 ft (assist by R. Neto),+2,34-32, , 
1:00.0, , ,34-35,+3,T. Ferguson makes 3-pt jump shot from 24 ft (assist by D. Schröder)
0:50.0,Turnover by K. Korver (lost ball; steal by S. Adams), ,34-35, , 
0:47.0, , ,34-35, ,Personal take foul by R. Neto (drawn by T. Ferguson)
0:47.0, , ,34-35, ,A. Nader enters the game for S. Adams
0:47.0, , ,34-35, ,N. Noel enters the game for T. Ferguson
0:32.0, , ,34-35, ,D. Schröder misses 2-pt layup from 1 ft
0:30.0,Defensive rebound by R. Neto, ,34-35, , 
0:06.0,J. Ingles misses 3-pt jump shot from 26 ft, ,34-35, , 
0:03.0, , ,34-35, ,Defensive rebound by P. George
0:00.0, , ,34-35, ,P. George misses 3-pt jump shot from 25 ft
0:00.0, , ,34-35, ,Offensive rebound by Team
11:51.0, , ,34-37,+2,P. George makes 2-pt layup from 1 ft (assist by D. Schröder)
11:38.0,Personal foul by D. Schröder (drawn by R. Neto), ,34-37, , 
11:27.0,D. Favors makes 2-pt dunk from 1 ft (assist by K. Korver),+2,36-37, , 
11:01.0, , ,36-37, ,A. Nader misses 3-pt jump shot from 26 ft (block by K. Korver)
10:57.0,Defensive rebound by D. Favors, ,36-37, , 
10:52.0,Turnover by R. Neto (bad pass), ,36-37, , 
10:38.0, , ,36-37, ,Personal foul by J. Ingles (drawn by P. George)
10:24.0, , ,36-37, ,D. Schröder misses 3-pt jump shot from 32 ft
10:20.0,Defensive rebound by D. Favors, ,36-37, , 
10:09.0,J. Crowder makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,38-37, , 
9:59.0, , ,38-37, ,Personal foul by R. Neto (drawn by N. Noel)
9:59.0,R. O'Neale enters the game for K. Korver, ,38-37, , 
9:49.0, , ,38-37, ,Turnover by N. Noel (lost ball; steal by R. Neto)
9:46.0,R. Neto misses 2-pt layup from 1 ft, ,38-37, , 
9:45.0,Offensive rebound by D. Favors, ,38-37, , 
9:45.0,D. Favors makes 2-pt dunk from 1 ft,+2,40-37, , 
9:45.0,Shooting foul by A. Nader (drawn by D. Favors), ,40-37, , 
9:45.0, , ,40-37, ,Oklahoma City full timeout
9:45.0,T. Sefolosha enters the game for J. Crowder, ,40-37, , 
9:45.0,D. Favors makes free throw 1 of 1,+1,41-37, , 
9:39.0, , ,41-37, ,Personal foul by R. O'Neale (drawn by P. George)
9:34.0, , ,41-37, ,Personal foul by R. Neto (drawn by D. Schröder)
9:34.0, , ,41-37, ,R. Westbrook enters the game for P. George
9:23.0, , ,41-37, ,R. Westbrook misses 3-pt jump shot from 25 ft
9:20.0, , ,41-37, ,Offensive rebound by A. Nader
9:08.0, , ,41-37, ,Turnover by D. Schröder (bad pass; steal by R. O'Neale)
9:04.0,R. O'Neale makes 2-pt layup from 2 ft,+2,43-37, , 
8:48.0, , ,43-37, ,D. Schröder misses 2-pt layup from 2 ft (block by D. Favors)
8:45.0,Defensive rebound by R. Neto, ,43-37, , 
8:44.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,43-37, , 
8:39.0, , ,43-37, ,Defensive rebound by R. Westbrook
8:35.0, , ,43-37, ,D. Schröder misses 3-pt jump shot from 25 ft
8:35.0, , ,43-37, ,Offensive rebound by Team
8:35.0,D. Mitchell enters the game for J. Ingles, ,43-37, , 
8:35.0,R. Rubio enters the game for R. Neto, ,43-37, , 
8:35.0, , ,43-37, ,T. Ferguson enters the game for A. Nader
8:21.0, , ,43-40,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by D. Schröder)
8:12.0,Personal foul by T. Ferguson (drawn by D. Mitchell), ,43-40, , 
8:12.0,R. Gobert enters the game for D. Favors, ,43-40, , 
8:05.0,Shooting foul by T. Ferguson (drawn by D. Mitchell), ,43-40, , 
8:05.0,D. Mitchell makes free throw 1 of 2,+1,44-40, , 
8:05.0, , ,44-40, ,S. Adams enters the game for T. Ferguson
8:05.0, , ,44-40, ,P. George enters the game for N. Noel
8:05.0,D. Mitchell makes free throw 2 of 2,+1,45-40, , 
7:58.0, , ,45-40, ,Personal foul by R. Rubio (drawn by R. Westbrook)
7:58.0, , ,45-41,+1,R. Westbrook makes free throw 1 of 2
7:58.0, , ,45-42,+1,R. Westbrook makes free throw 2 of 2
7:38.0,T. Sefolosha misses 2-pt jump shot from 22 ft, ,45-42, , 
7:37.0, , ,45-42, ,Defensive rebound by P. George
7:27.0, , ,45-45,+3,P. George makes 3-pt jump shot from 23 ft (assist by S. Adams)
7:07.0,R. Gobert misses 2-pt dunk from 1 ft (block by R. Westbrook), ,45-45, , 
7:03.0,Offensive rebound by T. Sefolosha, ,45-45, , 
7:03.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by T. Sefolosha),+3,48-45, , 
6:52.0, , ,48-48,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
6:39.0,Personal foul by P. George (drawn by R. Rubio), ,48-48, , 
6:39.0,R. Rubio makes free throw 1 of 2,+1,49-48, , 
6:39.0,R. Rubio makes free throw 2 of 2,+1,50-48, , 
6:28.0, , ,50-48, ,Turnover by R. Westbrook (bad pass; steal by R. Gobert)
6:21.0,Turnover by T. Sefolosha (bad pass; steal by S. Adams), ,50-48, , 
6:15.0, , ,50-48, ,P. George misses 3-pt jump shot from 25 ft
6:13.0,Defensive rebound by R. Gobert, ,50-48, , 
6:01.0,R. Gobert misses 2-pt jump shot from 2 ft (block by J. Grant), ,50-48, , 
6:01.0, , ,50-48, ,Defensive rebound by Team
6:01.0,J. Crowder enters the game for T. Sefolosha, ,50-48, , 
5:50.0, , ,50-48, ,D. Schröder misses 3-pt jump shot from 23 ft
5:47.0, , ,50-48, ,Offensive rebound by R. Westbrook
5:41.0, , ,50-48, ,R. Westbrook misses 2-pt jump shot from 8 ft
5:41.0,Defensive rebound by R. O'Neale, ,50-48, , 
5:32.0,D. Mitchell misses 2-pt layup from 2 ft, ,50-48, , 
5:29.0, , ,50-48, ,Defensive rebound by R. Westbrook
5:25.0, , ,50-48, ,Shooting foul by D. Mitchell (drawn by J. Grant)
5:25.0, , ,50-49,+1,J. Grant makes free throw 1 of 2
5:25.0, , ,50-50,+1,J. Grant makes free throw 2 of 2
5:15.0,R. Rubio misses 2-pt layup from 2 ft, ,50-50, , 
5:14.0, , ,50-50, ,Defensive rebound by S. Adams
5:09.0, , ,50-50, ,Personal foul by R. O'Neale (drawn by P. George)
5:09.0, , ,50-51,+1,P. George makes free throw 1 of 2
5:09.0, , ,50-52,+1,P. George makes free throw 2 of 2
5:00.0,D. Mitchell misses 2-pt layup from 2 ft (block by J. Grant), ,50-52, , 
4:57.0, , ,50-52, ,Defensive rebound by R. Westbrook
4:55.0, , ,50-52, ,D. Schröder misses 2-pt layup at rim
4:53.0,Defensive rebound by J. Crowder, ,50-52, , 
4:46.0,R. O'Neale misses 2-pt layup from 1 ft, ,50-52, , 
4:43.0,Offensive rebound by R. Gobert, ,50-52, , 
4:43.0,R. Gobert makes 2-pt layup at rim,+2,52-52, , 
4:35.0, , ,52-55,+3,D. Schröder makes 3-pt jump shot from 24 ft (assist by P. George)
4:33.0,Utah full timeout, ,52-55, , 
4:33.0,J. Ingles enters the game for R. O'Neale, ,52-55, , 
4:20.0,Turnover by R. Gobert (lost ball; steal by S. Adams), ,52-55, , 
4:18.0, , ,52-57,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by D. Schröder)
4:03.0,J. Ingles misses 3-pt jump shot from 24 ft, ,52-57, , 
3:58.0, , ,52-57, ,Defensive rebound by R. Westbrook
3:52.0, , ,52-57, ,Turnover by R. Westbrook (bad pass; steal by R. Rubio)
3:45.0,J. Crowder misses 3-pt jump shot from 23 ft, ,52-57, , 
3:41.0, , ,52-57, ,Defensive rebound by R. Westbrook
3:33.0, , ,52-60,+3,R. Westbrook makes 3-pt jump shot from 26 ft
3:01.0,J. Crowder misses 3-pt jump shot from 23 ft, ,52-60, , 
2:59.0, , ,52-60, ,Defensive rebound by D. Schröder
2:53.0, , ,52-60, ,D. Schröder misses 3-pt jump shot from 23 ft
2:48.0,Defensive rebound by R. Gobert, ,52-60, , 
2:37.0,R. Rubio misses 3-pt jump shot from 25 ft, ,52-60, , 
2:36.0, , ,52-60, ,Defensive rebound by R. Westbrook
2:31.0, , ,52-60, ,R. Westbrook misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by J. Crowder, ,52-60, , 
2:21.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,55-60, , 
1:59.0, , ,55-62,+2,P. George makes 2-pt layup from 1 ft
1:45.0,R. Rubio misses 2-pt jump shot from 12 ft, ,55-62, , 
1:43.0, , ,55-62, ,Defensive rebound by P. George
1:30.0, , ,55-62, ,R. Westbrook misses 2-pt jump shot from 9 ft (block by D. Mitchell)
1:26.0,Defensive rebound by R. Gobert, ,55-62, , 
1:20.0,Personal foul by P. George (drawn by R. Gobert), ,55-62, , 
1:20.0,R. Gobert misses free throw 1 of 2, ,55-62, , 
1:20.0,Offensive rebound by Team, ,55-62, , 
1:20.0,R. Gobert misses free throw 2 of 2, ,55-62, , 
1:19.0, , ,55-62, ,Defensive rebound by R. Westbrook
0:59.0, , ,55-62, ,Turnover by S. Adams (out of bounds lost ball)
0:35.0,D. Mitchell misses 2-pt jump shot from 23 ft, ,55-62, , 
0:32.0, , ,55-62, ,Defensive rebound by P. George
0:27.0, , ,55-62, ,Personal foul by J. Crowder (drawn by D. Schröder)
0:27.0, , ,55-62, ,Technical foul by D. Schröder
0:27.0,Technical foul by J. Crowder, ,55-62, , 
0:27.0, , ,55-63,+1,D. Schröder makes free throw 1 of 2
0:27.0, , ,55-64,+1,D. Schröder makes free throw 2 of 2
0:07.0,D. Mitchell makes 2-pt jump shot from 8 ft,+2,57-64, , 
0:00.0, , ,57-66,+2,S. Adams makes 2-pt layup at rim (assist by R. Westbrook)
11:46.0, , ,57-68,+2,R. Westbrook makes 2-pt jump shot from 18 ft
11:46.0, , ,57-68, ,Shooting foul by R. Rubio (drawn by R. Westbrook)
11:46.0, , ,57-68, ,R. Westbrook misses free throw 1 of 1
11:43.0,Defensive rebound by D. Favors, ,57-68, , 
11:35.0,D. Mitchell makes 2-pt jump shot from 4 ft,+2,59-68, , 
11:13.0, , ,59-70,+2,P. George makes 2-pt jump shot from 1 ft
10:49.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,62-70, , 
10:36.0, , ,62-70, ,T. Ferguson misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by R. Gobert, ,62-70, , 
10:18.0,D. Favors makes 2-pt dunk from 1 ft (assist by R. Gobert),+2,64-70, , 
10:00.0, , ,64-72,+2,R. Westbrook makes 2-pt layup from 2 ft
9:52.0,Personal foul by R. Westbrook (drawn by R. Rubio), ,64-72, , 
9:49.0,Personal foul by R. Westbrook (drawn by R. Rubio), ,64-72, , 
9:35.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,64-72, , 
9:33.0, , ,64-72, ,Defensive rebound by J. Grant
9:29.0, , ,64-74,+2,R. Westbrook makes 2-pt jump shot from 17 ft
9:20.0,Personal foul by T. Ferguson (drawn by D. Mitchell), ,64-74, , 
9:20.0, , ,64-74, ,Technical foul by T. Ferguson
9:20.0,R. Rubio makes technical free throw,+1,65-74, , 
9:10.0,D. Favors makes 2-pt hook shot from 5 ft (assist by R. Rubio),+2,67-74, , 
8:52.0, , ,67-76,+2,P. George makes 2-pt layup from 1 ft
8:27.0,Turnover by Team (shot clock), ,67-76, , 
8:18.0, , ,67-76, ,T. Ferguson misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by J. Ingles, ,67-76, , 
8:10.0,Shooting foul by J. Grant (drawn by R. Gobert), ,67-76, , 
8:10.0,R. Gobert misses free throw 1 of 2, ,67-76, , 
8:10.0,Offensive rebound by Team, ,67-76, , 
8:10.0,R. Gobert makes free throw 2 of 2,+1,68-76, , 
8:01.0, , ,68-76, ,Personal foul by D. Favors (drawn by J. Grant)
7:54.0, , ,68-76, ,R. Westbrook misses 2-pt layup from 2 ft
7:53.0,Defensive rebound by R. Gobert, ,68-76, , 
7:38.0,D. Mitchell misses 2-pt jump shot from 2 ft, ,68-76, , 
7:35.0,Offensive rebound by R. Gobert, ,68-76, , 
7:35.0,R. Gobert makes 2-pt layup from 2 ft,+2,70-76, , 
7:35.0,Violation by Team (delay of game), ,70-76, , 
7:20.0, , ,70-76, ,J. Grant misses 2-pt layup from 2 ft
7:17.0,Defensive rebound by R. Gobert, ,70-76, , 
7:14.0,Turnover by R. Rubio (step out of bounds), ,70-76, , 
7:14.0, , ,70-76, ,Oklahoma City full timeout
7:03.0, , ,70-76, ,S. Adams misses 2-pt jump shot from 8 ft
7:01.0,Defensive rebound by D. Favors, ,70-76, , 
6:51.0,D. Mitchell makes 3-pt jump shot from 28 ft (assist by D. Favors),+3,73-76, , 
6:30.0, , ,73-78,+2,T. Ferguson makes 2-pt layup from 2 ft (assist by S. Adams)
6:17.0,J. Ingles misses 3-pt jump shot from 26 ft, ,73-78, , 
6:15.0, , ,73-78, ,Defensive rebound by J. Grant
6:15.0,J. Crowder enters the game for D. Favors, ,73-78, , 
6:15.0,R. O'Neale enters the game for J. Ingles, ,73-78, , 
6:15.0, , ,73-78, ,D. Schröder enters the game for T. Ferguson
5:56.0, , ,73-78, ,S. Adams misses 2-pt jump shot from 9 ft
5:55.0,Defensive rebound by R. Gobert, ,73-78, , 
5:50.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,76-78, , 
5:38.0, , ,76-78, ,R. Westbrook misses 2-pt jump shot from 18 ft
5:36.0,Defensive rebound by R. Rubio, ,76-78, , 
5:27.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,79-78, , 
5:13.0, , ,79-78, ,P. George misses 3-pt jump shot from 28 ft
5:11.0,Defensive rebound by R. O'Neale, ,79-78, , 
5:03.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,79-78, , 
5:02.0,Offensive rebound by Team, ,79-78, , 
5:02.0, , ,79-78, ,Loose ball foul by J. Grant (drawn by R. Gobert)
5:02.0,R. Gobert misses free throw 1 of 2, ,79-78, , 
5:02.0,Offensive rebound by Team, ,79-78, , 
5:02.0, , ,79-78, ,D. Burton enters the game for P. George
5:02.0,R. Gobert makes free throw 2 of 2,+1,80-78, , 
4:57.0, , ,80-80,+2,R. Westbrook makes 2-pt jump shot from 12 ft
4:57.0, , ,80-80, ,Shooting foul by R. O'Neale (drawn by R. Westbrook)
4:57.0, , ,80-81,+1,R. Westbrook makes free throw 1 of 1
4:43.0,D. Mitchell misses 2-pt dunk from 1 ft, ,80-81, , 
4:41.0, , ,80-81, ,Defensive rebound by R. Westbrook
4:38.0, , ,80-81, ,R. Westbrook misses 3-pt jump shot from 28 ft
4:35.0, , ,80-81, ,Offensive rebound by S. Adams
4:32.0, , ,80-81, ,Turnover by S. Adams (turnover)
4:32.0, , ,80-81, ,Loose ball foul by S. Adams (drawn by J. Crowder)
4:32.0,J. Crowder makes free throw 1 of 2,+1,81-81, , 
4:32.0,K. Korver enters the game for R. O'Neale, ,81-81, , 
4:32.0,J. Crowder makes free throw 2 of 2,+1,82-81, , 
4:21.0, , ,82-83,+2,R. Westbrook makes 2-pt layup from 2 ft
3:57.0,J. Crowder misses 3-pt jump shot from 25 ft, ,82-83, , 
3:56.0, , ,82-83, ,Defensive rebound by Team
3:56.0,Loose ball foul by R. Gobert (drawn by R. Westbrook), ,82-83, , 
3:56.0,J. Ingles enters the game for R. Rubio, ,82-83, , 
3:56.0, , ,82-83, ,M. Morris enters the game for J. Grant
3:41.0, , ,82-83, ,D. Burton misses 2-pt jump shot from 14 ft
3:37.0,Defensive rebound by J. Crowder, ,82-83, , 
3:29.0,R. Gobert makes 2-pt layup from 3 ft (assist by J. Crowder),+2,84-83, , 
3:16.0, , ,84-83, ,D. Burton misses 3-pt jump shot from 23 ft
3:14.0,Defensive rebound by J. Crowder, ,84-83, , 
3:10.0,J. Crowder misses 3-pt jump shot from 25 ft, ,84-83, , 
3:06.0, , ,84-83, ,Defensive rebound by D. Burton
3:00.0, , ,84-83, ,D. Schröder misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by K. Korver, ,84-83, , 
2:49.0,D. Mitchell misses 2-pt layup from 2 ft, ,84-83, , 
2:45.0, , ,84-83, ,Defensive rebound by D. Schröder
2:43.0, , ,84-86,+3,R. Westbrook makes 3-pt jump shot from 24 ft (assist by D. Schröder)
2:39.0,Utah full timeout, ,84-86, , 
2:39.0,D. Favors enters the game for R. Gobert, ,84-86, , 
2:39.0,R. Neto enters the game for D. Mitchell, ,84-86, , 
2:39.0, , ,84-86, ,N. Noel enters the game for S. Adams
2:27.0,K. Korver makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,87-86, , 
2:15.0, , ,87-86, ,R. Westbrook misses 2-pt layup from 2 ft (block by D. Favors)
2:13.0,Defensive rebound by J. Ingles, ,87-86, , 
2:10.0,D. Favors makes 2-pt dunk at rim (assist by J. Ingles),+2,89-86, , 
1:53.0, , ,89-86, ,D. Schröder misses 2-pt layup from 2 ft
1:50.0, , ,89-86, ,Offensive rebound by R. Westbrook
1:49.0, , ,89-89,+3,R. Westbrook makes 3-pt jump shot from 25 ft
1:35.0,Turnover by J. Ingles (bad pass; steal by M. Morris), ,89-89, , 
1:29.0, , ,89-91,+2,D. Schröder makes 2-pt layup from 1 ft
1:08.0,Turnover by J. Crowder (lost ball; steal by N. Noel), ,89-91, , 
1:01.0, , ,89-91, ,D. Burton misses 2-pt layup from 2 ft
0:59.0,Defensive rebound by K. Korver, ,89-91, , 
0:52.0,Turnover by K. Korver (bad pass; steal by D. Burton), ,89-91, , 
0:47.0, , ,89-91, ,D. Burton misses 2-pt layup from 2 ft
0:45.0,Defensive rebound by Team, ,89-91, , 
0:45.0, , ,89-91, ,P. George enters the game for R. Westbrook
0:36.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,92-91, , 
0:16.0, , ,92-91, ,N. Noel misses 2-pt layup from 2 ft
0:16.0,Defensive rebound by J. Crowder, ,92-91, , 
0:16.0,Personal foul by N. Noel (drawn by J. Crowder), ,92-91, , 
0:16.0,J. Crowder misses free throw 1 of 2, ,92-91, , 
0:16.0,Offensive rebound by Team, ,92-91, , 
0:16.0,R. O'Neale enters the game for K. Korver, ,92-91, , 
0:16.0,J. Crowder makes free throw 2 of 2,+1,93-91, , 
0:05.0, , ,93-91, ,Personal foul by J. Crowder (drawn by P. George)
0:05.0, , ,93-92,+1,P. George makes free throw 1 of 2
0:05.0,K. Korver enters the game for R. Neto, ,93-92, , 
0:05.0,D. Mitchell enters the game for R. O'Neale, ,93-92, , 
0:05.0, , ,93-93,+1,P. George makes free throw 2 of 2
0:00.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,95-93, , 
11:50.0,Turnover by D. Favors (lost ball; steal by N. Noel), ,95-93, , 
11:35.0, , ,95-93, ,M. Morris misses 2-pt jump shot from 7 ft
11:31.0,Defensive rebound by R. Neto, ,95-93, , 
11:21.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,98-93, , 
11:01.0, , ,98-95,+2,N. Noel makes 2-pt dunk at rim (assist by M. Morris)
10:37.0,R. Neto misses 2-pt jump shot from 12 ft, ,98-95, , 
10:36.0,Offensive rebound by Team, ,98-95, , 
10:36.0, , ,98-95, ,Loose ball foul by N. Noel (drawn by D. Favors)
10:23.0,R. Neto misses 2-pt jump shot from 12 ft, ,98-95, , 
10:20.0,Offensive rebound by D. Favors, ,98-95, , 
10:20.0,D. Favors makes 2-pt layup from 1 ft,+2,100-95, , 
10:04.0, , ,100-95, ,N. Noel misses 2-pt hook shot from 2 ft
10:02.0,Defensive rebound by J. Crowder, ,100-95, , 
9:56.0,Shooting foul by D. Burton (drawn by D. Favors), ,100-95, , 
9:56.0,D. Favors makes free throw 1 of 2,+1,101-95, , 
9:56.0,D. Favors makes free throw 2 of 2,+1,102-95, , 
9:39.0, , ,102-95, ,Shooting foul by D. Favors (drawn by P. George)
9:39.0, , ,102-96,+1,P. George makes free throw 1 of 2
9:39.0, , ,102-97,+1,P. George makes free throw 2 of 2
9:18.0,J. Ingles misses 2-pt layup from 1 ft, ,102-97, , 
9:16.0,Offensive rebound by J. Ingles, ,102-97, , 
9:16.0, , ,102-97, ,T. Ferguson enters the game for D. Burton
9:16.0, , ,102-97, ,R. Westbrook enters the game for D. Schröder
9:07.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,105-97, , 
8:48.0, , ,105-97, ,P. George misses 2-pt layup from 3 ft (block by J. Crowder)
8:45.0,Defensive rebound by R. Neto, ,105-97, , 
