time,away_description,away_change,score,home_change,home_description
5:43.0,Defensive rebound by K. Dunn, ,11-5, , 
5:39.0,L. Markkanen makes 2-pt layup from 1 ft (assist by K. Dunn),+2,13-5, , 
5:21.0, , ,13-8,+3,C. Sexton makes 3-pt jump shot from 25 ft
5:09.0,R. Lopez makes 2-pt hook shot from 7 ft (assist by K. Dunn),+2,15-8, , 
4:56.0, , ,15-8, ,Turnover by C. Sexton (bad pass; steal by Z. LaVine)
4:52.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,17-8, , 
4:52.0,B. Portis enters the game for R. Lopez, ,17-8, , 
4:52.0, , ,17-8, ,J. Clarkson enters the game for R. Hood
4:52.0, , ,17-8, ,M. Dellavedova enters the game for C. Sexton
4:52.0, , ,17-8, ,C. Frye enters the game for A. Žižić
4:24.0, , ,17-8, ,J. Clarkson misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by L. Markkanen, ,17-8, , 
4:10.0,Shooting foul by C. Osman (drawn by Z. LaVine), ,17-8, , 
4:10.0,Z. LaVine makes free throw 1 of 2,+1,18-8, , 
4:10.0, , ,18-8, ,J. Blossomgame enters the game for A. Burks
4:10.0,Z. LaVine makes free throw 2 of 2,+1,19-8, , 
3:48.0, , ,19-10,+2,C. Osman makes 2-pt layup from 1 ft (assist by M. Dellavedova)
3:37.0,Turnover by Z. LaVine (bad pass), ,19-10, , 
3:28.0, , ,19-12,+2,C. Frye makes 2-pt dunk from 1 ft (assist by J. Clarkson)
3:28.0,Chicago full timeout, ,19-12, , 
3:28.0,W. Selden enters the game for Z. LaVine, ,19-12, , 
3:10.0,C. Hutchison makes 3-pt jump shot from 24 ft (assist by K. Dunn),+3,22-12, , 
2:56.0, , ,22-12, ,Turnover by J. Clarkson (bad pass; steal by K. Dunn)
2:51.0,K. Dunn makes 2-pt dunk at rim,+2,24-12, , 
2:37.0, , ,24-12, ,J. Blossomgame misses 2-pt layup at rim (block by C. Hutchison)
2:34.0,Defensive rebound by C. Hutchison, ,24-12, , 
2:19.0,B. Portis makes 2-pt layup at rim (assist by W. Selden),+2,26-12, , 
2:03.0, , ,26-14,+2,J. Clarkson makes 2-pt layup from 1 ft
1:52.0,B. Portis misses 3-pt jump shot from 26 ft, ,26-14, , 
1:49.0, , ,26-14, ,Defensive rebound by J. Blossomgame
1:37.0, , ,26-14, ,Turnover by J. Clarkson (out of bounds lost ball)
1:37.0, , ,26-14, ,C. Payne enters the game for C. Osman
1:25.0,Turnover by B. Portis (traveling), ,26-14, , 
1:10.0, , ,26-14, ,Turnover by J. Clarkson (lost ball; steal by K. Dunn)
1:06.0,K. Dunn misses 2-pt layup from 1 ft, ,26-14, , 
1:00.0,Offensive rebound by B. Portis, ,26-14, , 
1:00.0,B. Portis makes 2-pt layup from 1 ft,+2,28-14, , 
0:58.0, , ,28-14, ,Personal foul by B. Portis (drawn by J. Blossomgame)
0:51.0, , ,28-16,+2,M. Dellavedova makes 2-pt jump shot from 12 ft
0:37.0,B. Portis makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,31-16, , 
0:31.0, , ,31-16, ,J. Clarkson misses 3-pt jump shot from 28 ft
0:26.0,Defensive rebound by W. Selden, ,31-16, , 
0:12.0,Turnover by K. Dunn (traveling), ,31-16, , 
0:01.0, , ,31-16, ,M. Dellavedova misses 2-pt jump shot from 14 ft
0:01.0, , ,31-16, ,Offensive rebound by J. Blossomgame
0:00.0, , ,31-18,+2,J. Blossomgame makes 2-pt layup from 5 ft
11:49.0, , ,31-18, ,C. Payne misses 2-pt jump shot from 21 ft
11:46.0,Defensive rebound by B. Portis, ,31-18, , 
11:37.0,B. Portis makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,34-18, , 
11:36.0,Technical foul by B. Portis, ,34-18, , 
11:36.0, , ,34-19,+1,J. Clarkson makes technical free throw
11:23.0, , ,34-19, ,Personal foul by W. Selden (drawn by C. Frye)
11:16.0, , ,34-19, ,M. Dellavedova misses 3-pt jump shot from 27 ft
11:14.0, , ,34-19, ,Offensive rebound by Team
11:09.0, , ,34-22,+3,C. Frye makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
10:56.0,B. Portis makes 3-pt jump shot from 26 ft (assist by J. Parker),+3,37-22, , 
10:33.0, , ,37-22, ,J. Clarkson misses 3-pt jump shot from 23 ft
10:31.0,Defensive rebound by J. Parker, ,37-22, , 
10:26.0,B. Portis misses 3-pt jump shot from 29 ft, ,37-22, , 
10:22.0, , ,37-22, ,Defensive rebound by C. Payne
10:12.0, , ,37-22, ,M. Dellavedova misses 3-pt jump shot from 24 ft
10:09.0, , ,37-22, ,Offensive rebound by J. Blossomgame
10:05.0, , ,37-25,+3,C. Frye makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
9:40.0,J. Parker misses 2-pt hook shot from 10 ft, ,37-25, , 
9:38.0, , ,37-25, ,Defensive rebound by J. Clarkson
9:18.0, , ,37-25, ,J. Blossomgame misses 2-pt jump shot from 19 ft
9:17.0,Defensive rebound by S. Harrison, ,37-25, , 
9:13.0,Turnover by S. Harrison (bad pass; steal by J. Clarkson), ,37-25, , 
9:08.0, , ,37-27,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by C. Payne)
9:08.0,Chicago full timeout, ,37-27, , 
8:53.0,J. Parker misses 2-pt layup from 1 ft (block by J. Blossomgame), ,37-27, , 
8:53.0, , ,37-27, ,Defensive rebound by Team
8:31.0, , ,37-27, ,J. Clarkson misses 2-pt jump shot from 14 ft
8:29.0,Defensive rebound by B. Portis, ,37-27, , 
8:23.0,Offensive foul by B. Portis (drawn by J. Blossomgame), ,37-27, , 
8:23.0,Turnover by B. Portis (offensive foul), ,37-27, , 
8:05.0, , ,37-27, ,J. Clarkson misses 2-pt jump shot from 10 ft
8:05.0, , ,37-27, ,Offensive rebound by J. Clarkson
8:01.0, , ,37-29,+2,J. Clarkson makes 2-pt layup from 3 ft
7:46.0,R. Arcidiacono misses 3-pt jump shot from 29 ft, ,37-29, , 
7:43.0, , ,37-29, ,Defensive rebound by C. Frye
7:37.0, , ,37-29, ,Offensive foul by J. Clarkson (drawn by S. Harrison)
7:37.0, , ,37-29, ,Turnover by J. Clarkson (offensive foul)
7:37.0, , ,37-29, ,R. Hood enters the game for J. Clarkson
7:37.0, , ,37-29, ,C. Sexton enters the game for M. Dellavedova
7:16.0,R. Arcidiacono makes 3-pt jump shot from 24 ft (assist by J. Parker),+3,40-29, , 
6:49.0, , ,40-29, ,J. Blossomgame misses 2-pt jump shot from 14 ft
6:46.0,Defensive rebound by S. Harrison, ,40-29, , 
6:36.0,Turnover by R. Arcidiacono (bad pass; steal by C. Sexton), ,40-29, , 
6:20.0, , ,40-29, ,Turnover by C. Payne (bad pass; steal by B. Portis)
6:08.0,Turnover by J. Parker (bad pass; steal by C. Payne), ,40-29, , 
6:04.0, , ,40-31,+2,J. Blossomgame makes 2-pt layup from 2 ft
5:54.0,Chicago full timeout, ,40-31, , 
5:54.0,K. Dunn enters the game for R. Arcidiacono, ,40-31, , 
5:54.0,Z. LaVine enters the game for S. Harrison, ,40-31, , 
5:54.0,R. Lopez enters the game for J. Parker, ,40-31, , 
5:54.0,L. Markkanen enters the game for B. Portis, ,40-31, , 
5:54.0, , ,40-31, ,C. Osman enters the game for J. Blossomgame
5:54.0, , ,40-31, ,A. Žižić enters the game for C. Frye
5:45.0,Personal foul by A. Žižić (drawn by R. Lopez), ,40-31, , 
5:35.0,K. Dunn makes 2-pt jump shot from 14 ft (assist by R. Lopez),+2,42-31, , 
5:17.0, , ,42-34,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by R. Hood)
5:04.0,Z. LaVine misses 2-pt jump shot from 11 ft, ,42-34, , 
5:02.0, , ,42-34, ,Defensive rebound by C. Sexton
5:01.0, , ,42-34, ,Turnover by A. Žižić (out of bounds lost ball)
4:42.0,W. Selden misses 3-pt jump shot from 23 ft, ,42-34, , 
4:42.0, , ,42-34, ,Defensive rebound by Team
4:30.0, , ,42-36,+2,C. Payne makes 2-pt jump shot from 9 ft
4:13.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by K. Dunn),+2,44-36, , 
3:52.0, , ,44-36, ,Shooting foul by W. Selden (drawn by C. Payne)
3:52.0, , ,44-37,+1,C. Payne makes free throw 1 of 2
3:52.0,C. Hutchison enters the game for W. Selden, ,44-37, , 
3:52.0, , ,44-37, ,C. Payne misses free throw 2 of 2
3:49.0,Defensive rebound by Z. LaVine, ,44-37, , 
3:32.0,Turnover by Z. LaVine (bad pass; steal by C. Osman), ,44-37, , 
3:29.0, , ,44-37, ,Turnover by C. Osman (bad pass)
3:19.0,K. Dunn misses 2-pt layup from 2 ft (block by A. Žižić), ,44-37, , 
3:19.0,Offensive rebound by Team, ,44-37, , 
3:07.0,L. Markkanen misses 2-pt jump shot from 17 ft, ,44-37, , 
3:02.0, , ,44-37, ,Defensive rebound by A. Žižić
2:55.0, , ,44-39,+2,A. Žižić makes 2-pt dunk from 1 ft (assist by C. Payne)
2:47.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,44-39, , 
2:43.0, , ,44-39, ,Defensive rebound by C. Sexton
2:29.0, , ,44-39, ,C. Payne misses 3-pt jump shot from 28 ft
2:27.0,Defensive rebound by Z. LaVine, ,44-39, , 
2:18.0,Z. LaVine misses 2-pt layup from 1 ft, ,44-39, , 
2:15.0,Offensive rebound by R. Lopez, ,44-39, , 
2:15.0,R. Lopez misses 2-pt layup from 1 ft, ,44-39, , 
2:15.0, , ,44-39, ,Defensive rebound by A. Žižić
2:04.0, , ,44-39, ,C. Sexton misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by K. Dunn, ,44-39, , 
1:43.0,L. Markkanen misses 2-pt hook shot from 13 ft, ,44-39, , 
1:39.0, , ,44-39, ,Defensive rebound by C. Payne
1:32.0, , ,44-39, ,C. Sexton misses 2-pt jump shot from 15 ft
1:30.0,Defensive rebound by C. Hutchison, ,44-39, , 
1:11.0,Z. LaVine makes 3-pt jump shot from 24 ft,+3,47-39, , 
0:56.0, , ,47-39, ,Shooting foul by R. Lopez (drawn by A. Žižić)
0:56.0, , ,47-40,+1,A. Žižić makes free throw 1 of 2
0:56.0,B. Portis enters the game for R. Lopez, ,47-40, , 
0:56.0, , ,47-41,+1,A. Žižić makes free throw 2 of 2
0:44.0,Shooting foul by A. Žižić (drawn by Z. LaVine), ,47-41, , 
0:44.0,Z. LaVine misses free throw 1 of 2, ,47-41, , 
0:44.0,Offensive rebound by Team, ,47-41, , 
0:44.0,Z. LaVine makes free throw 2 of 2,+1,48-41, , 
0:31.0, , ,48-41, ,C. Payne misses 2-pt jump shot from 11 ft
0:31.0, , ,48-41, ,Offensive rebound by Team
0:19.0, , ,48-41, ,Personal foul by K. Dunn (drawn by C. Sexton)
0:19.0, , ,48-41, ,C. Sexton misses free throw 1 of 2
0:19.0, , ,48-41, ,Offensive rebound by Team
0:19.0, , ,48-41, ,J. Blossomgame enters the game for A. Žižić
0:19.0, , ,48-42,+1,C. Sexton makes free throw 2 of 2
0:00.0,L. Markkanen misses 2-pt jump shot from 10 ft, ,48-42, , 
0:00.0,Offensive rebound by Team, ,48-42, , 
11:42.0, , ,48-42, ,C. Sexton misses 2-pt layup from 4 ft
11:40.0,Defensive rebound by R. Lopez, ,48-42, , 
11:28.0,Z. LaVine misses 3-pt jump shot from 24 ft, ,48-42, , 
11:26.0, , ,48-42, ,Defensive rebound by A. Burks
11:17.0, , ,48-42, ,R. Hood misses 2-pt jump shot from 17 ft
11:15.0,Defensive rebound by L. Markkanen, ,48-42, , 
10:57.0,Z. LaVine makes 2-pt jump shot from 20 ft,+2,50-42, , 
10:32.0, , ,50-44,+2,A. Žižić makes 2-pt hook shot from 9 ft (assist by C. Osman)
10:17.0,Offensive foul by Z. LaVine (drawn by A. Burks), ,50-44, , 
10:17.0,Turnover by Z. LaVine (offensive foul), ,50-44, , 
10:09.0, , ,50-44, ,A. Žižić misses 2-pt jump shot from 17 ft
10:06.0,Defensive rebound by C. Hutchison, ,50-44, , 
9:56.0,C. Hutchison makes 2-pt layup from 9 ft,+2,52-44, , 
9:46.0, , ,52-44, ,Shooting foul by R. Lopez (drawn by R. Hood)
9:46.0, , ,52-45,+1,R. Hood makes free throw 1 of 2
9:46.0, , ,52-46,+1,R. Hood makes free throw 2 of 2
9:35.0,Z. LaVine makes 2-pt layup from 1 ft (assist by K. Dunn),+2,54-46, , 
9:16.0, , ,54-46, ,C. Sexton misses 3-pt jump shot from 27 ft
9:13.0,Defensive rebound by C. Hutchison, ,54-46, , 
9:05.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,57-46, , 
9:04.0, , ,57-46, ,Cleveland full timeout
8:53.0, , ,57-46, ,Personal foul by K. Dunn (drawn by C. Sexton)
8:39.0, , ,57-48,+2,A. Burks makes 2-pt jump shot from 16 ft (assist by C. Osman)
8:18.0,L. Markkanen makes 2-pt layup from 2 ft (assist by R. Lopez),+2,59-48, , 
7:59.0, , ,59-48, ,C. Osman misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by K. Dunn, ,59-48, , 
7:52.0,Shooting foul by R. Hood (drawn by K. Dunn), ,59-48, , 
7:52.0,K. Dunn makes free throw 1 of 2,+1,60-48, , 
7:52.0,K. Dunn makes free throw 2 of 2,+1,61-48, , 
7:35.0, , ,61-48, ,R. Hood misses 3-pt jump shot from 29 ft
7:32.0,Defensive rebound by L. Markkanen, ,61-48, , 
7:27.0,Z. LaVine makes 3-pt jump shot from 28 ft (assist by K. Dunn),+3,64-48, , 
7:13.0, , ,64-50,+2,C. Sexton makes 2-pt layup at rim
7:08.0,Turnover by K. Dunn (traveling), ,64-50, , 
7:00.0, , ,64-50, ,A. Burks misses 2-pt jump shot from 18 ft
6:59.0, , ,64-50, ,Offensive rebound by Team
6:59.0, , ,64-50, ,Away from play foul by Z. LaVine (drawn by A. Burks)
6:59.0, , ,64-51,+1,A. Burks makes free throw 1 of 1
6:46.0, , ,64-51, ,A. Burks misses 2-pt layup from 1 ft
6:44.0,Defensive rebound by R. Lopez, ,64-51, , 
6:39.0,Turnover by L. Markkanen (lost ball; steal by C. Sexton), ,64-51, , 
6:28.0, , ,64-51, ,Turnover by A. Burks (bad pass; steal by R. Lopez)
6:28.0,Personal take foul by C. Osman (drawn by C. Hutchison), ,64-51, , 
6:18.0,Offensive foul by L. Markkanen (drawn by A. Burks), ,64-51, , 
6:18.0,Turnover by L. Markkanen (offensive foul), ,64-51, , 
6:03.0, , ,64-51, ,C. Sexton misses 2-pt jump shot from 22 ft
6:00.0,Defensive rebound by C. Hutchison, ,64-51, , 
5:52.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,64-51, , 
5:51.0, , ,64-51, ,Defensive rebound by Team
5:51.0, , ,64-51, ,J. Clarkson enters the game for A. Burks
5:36.0, , ,64-51, ,Personal foul by R. Lopez (drawn by A. Žižić)
5:36.0,W. Selden enters the game for Z. LaVine, ,64-51, , 
5:36.0, , ,64-51, ,M. Dellavedova enters the game for C. Sexton
5:24.0, , ,64-51, ,M. Dellavedova misses 2-pt jump shot from 10 ft
5:21.0,Defensive rebound by C. Hutchison, ,64-51, , 
5:12.0,K. Dunn misses 2-pt jump shot from 2 ft, ,64-51, , 
5:07.0,Offensive rebound by R. Lopez, ,64-51, , 
5:07.0,R. Lopez misses 2-pt layup at rim, ,64-51, , 
5:07.0,Offensive rebound by R. Lopez, ,64-51, , 
5:03.0,R. Lopez makes 2-pt layup at rim,+2,66-51, , 
4:56.0, , ,66-53,+2,R. Hood makes 2-pt jump shot from 14 ft (assist by M. Dellavedova)
4:41.0,R. Lopez misses 2-pt hook shot from 13 ft, ,66-53, , 
4:41.0, , ,66-53, ,Defensive rebound by A. Žižić
4:33.0, , ,66-53, ,Shooting foul by K. Dunn (drawn by J. Clarkson)
4:33.0, , ,66-53, ,J. Clarkson misses free throw 1 of 2
4:33.0, , ,66-53, ,Offensive rebound by Team
4:33.0,R. Arcidiacono enters the game for R. Lopez, ,66-53, , 
4:33.0, , ,66-53, ,C. Frye enters the game for R. Hood
4:33.0, , ,66-53, ,C. Payne enters the game for A. Žižić
4:33.0, , ,66-54,+1,J. Clarkson makes free throw 2 of 2
4:24.0,Turnover by K. Dunn (bad pass; steal by C. Osman), ,66-54, , 
4:08.0, , ,66-54, ,Turnover by M. Dellavedova (bad pass; steal by R. Arcidiacono)
3:56.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by C. Hutchison),+3,69-54, , 
3:33.0, , ,69-56,+2,J. Clarkson makes 2-pt jump shot from 17 ft
3:21.0,K. Dunn makes 3-pt jump shot from 27 ft,+3,72-56, , 
2:57.0, , ,72-59,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by C. Payne)
2:43.0,W. Selden misses 3-pt jump shot from 27 ft, ,72-59, , 
2:39.0,Offensive rebound by L. Markkanen, ,72-59, , 
2:38.0,Turnover by W. Selden (lost ball), ,72-59, , 
2:38.0,Loose ball foul by W. Selden (drawn by C. Payne), ,72-59, , 
2:38.0,Chicago full timeout, ,72-59, , 
2:38.0,S. Harrison enters the game for K. Dunn, ,72-59, , 
2:38.0, , ,72-59, ,C. Payne misses free throw 1 of 2
2:38.0, , ,72-59, ,Offensive rebound by Team
2:38.0, , ,72-60,+1,C. Payne makes free throw 2 of 2
2:27.0,W. Selden misses 2-pt jump shot from 15 ft, ,72-60, , 
2:24.0, , ,72-60, ,Defensive rebound by J. Clarkson
2:05.0, , ,72-60, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by S. Harrison, ,72-60, , 
1:55.0,Personal foul by C. Payne (drawn by R. Arcidiacono), ,72-60, , 
1:41.0,L. Markkanen misses 2-pt jump shot from 16 ft, ,72-60, , 
1:36.0, , ,72-60, ,Defensive rebound by M. Dellavedova
1:33.0, , ,72-60, ,Shooting foul by L. Markkanen (drawn by J. Clarkson)
1:33.0, , ,72-61,+1,J. Clarkson makes free throw 1 of 2
1:33.0,B. Portis enters the game for L. Markkanen, ,72-61, , 
1:33.0, , ,72-62,+1,J. Clarkson makes free throw 2 of 2
1:15.0,S. Harrison makes 3-pt jump shot from 27 ft (assist by R. Arcidiacono),+3,75-62, , 
1:01.0, , ,75-62, ,Personal foul by W. Selden (drawn by C. Osman)
1:01.0, , ,75-63,+1,C. Osman makes free throw 1 of 2
1:01.0, , ,75-63, ,C. Osman misses free throw 2 of 2
0:59.0,Defensive rebound by B. Portis, ,75-63, , 
0:38.0,B. Portis misses 2-pt jump shot from 10 ft, ,75-63, , 
0:36.0, , ,75-63, ,Defensive rebound by M. Dellavedova
0:33.0, , ,75-63, ,Personal foul by B. Portis (drawn by C. Frye)
0:33.0, , ,75-64,+1,C. Frye makes free throw 1 of 2
0:33.0, , ,75-64, ,C. Frye misses free throw 2 of 2
0:33.0, , ,75-64, ,Offensive rebound by Team
0:33.0,Loose ball foul by S. Harrison (drawn by M. Dellavedova), ,75-64, , 
0:33.0, , ,75-65,+1,M. Dellavedova makes free throw 1 of 2
0:33.0, , ,75-65, ,M. Dellavedova misses free throw 2 of 2
0:29.0,Defensive rebound by C. Hutchison, ,75-65, , 
0:11.0,Shooting foul by J. Clarkson (drawn by W. Selden), ,75-65, , 
0:11.0,W. Selden misses free throw 1 of 2, ,75-65, , 
0:11.0,Offensive rebound by Team, ,75-65, , 
0:11.0,W. Selden makes free throw 2 of 2,+1,76-65, , 
0:01.0, , ,76-67,+2,C. Osman makes 2-pt layup from 1 ft (assist by J. Clarkson)
11:48.0,J. Parker makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,79-67, , 
11:35.0, , ,79-67, ,Personal foul by S. Harrison (drawn by J. Clarkson)
11:25.0, , ,79-67, ,C. Payne misses 3-pt jump shot from 27 ft
11:23.0, , ,79-67, ,Offensive rebound by C. Payne
11:21.0, , ,79-67, ,C. Payne misses 2-pt layup from 1 ft
11:17.0,Defensive rebound by J. Parker, ,79-67, , 
11:14.0,Personal foul by C. Payne (drawn by R. Arcidiacono), ,79-67, , 
11:04.0,B. Portis makes 2-pt dunk from 1 ft (assist by R. Arcidiacono),+2,81-67, , 
10:46.0, , ,81-67, ,J. Clarkson misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by W. Selden, ,81-67, , 
10:33.0,J. Parker makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,84-67, , 
10:31.0, , ,84-67, ,Cleveland full timeout
10:31.0, , ,84-67, ,J. Blossomgame enters the game for C. Osman
10:12.0, , ,84-67, ,M. Dellavedova misses 3-pt jump shot from 27 ft
10:11.0,Defensive rebound by S. Harrison, ,84-67, , 
10:11.0,Personal foul by J. Blossomgame (drawn by S. Harrison), ,84-67, , 
10:01.0,Shooting foul by C. Frye (drawn by J. Parker), ,84-67, , 
10:01.0,J. Parker makes free throw 1 of 2,+1,85-67, , 
10:01.0,J. Parker makes free throw 2 of 2,+1,86-67, , 
9:38.0, , ,86-67, ,C. Frye misses 2-pt jump shot from 21 ft
9:35.0, , ,86-67, ,Offensive rebound by J. Blossomgame
9:33.0, , ,86-69,+2,J. Blossomgame makes 2-pt hook shot from 1 ft
9:19.0,J. Parker misses 3-pt jump shot from 27 ft, ,86-69, , 
9:16.0, , ,86-69, ,Defensive rebound by C. Payne
9:00.0, , ,86-69, ,C. Payne misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by S. Harrison, ,86-69, , 
8:47.0,B. Portis misses 3-pt jump shot from 26 ft, ,86-69, , 
8:44.0, , ,86-69, ,Defensive rebound by J. Blossomgame
8:30.0, , ,86-69, ,Turnover by J. Clarkson (lost ball; steal by S. Harrison)
8:27.0,W. Selden makes 2-pt dunk from 11 ft (assist by B. Portis),+2,88-69, , 
8:14.0, , ,88-69, ,J. Blossomgame misses 2-pt hook shot from 9 ft
8:09.0, , ,88-69, ,Offensive rebound by J. Clarkson
8:09.0, , ,88-69, ,J. Clarkson misses 2-pt layup from 1 ft
8:08.0,Defensive rebound by B. Portis, ,88-69, , 
8:04.0,Personal foul by M. Dellavedova (drawn by J. Parker), ,88-69, , 
7:58.0,Shooting foul by M. Dellavedova (drawn by J. Parker), ,88-69, , 
7:58.0,J. Parker makes free throw 1 of 2,+1,89-69, , 
7:58.0, , ,89-69, ,C. Sexton enters the game for M. Dellavedova
7:58.0, , ,89-69, ,A. Žižić enters the game for C. Frye
7:58.0,J. Parker makes free throw 2 of 2,+1,90-69, , 
7:47.0, , ,90-69, ,Turnover by C. Payne (bad pass)
7:38.0,Turnover by R. Arcidiacono (lost ball; steal by C. Payne), ,90-69, , 
7:29.0, , ,90-69, ,C. Payne misses 3-pt jump shot from 23 ft
7:26.0,Defensive rebound by J. Parker, ,90-69, , 
7:16.0,W. Selden misses 2-pt layup from 3 ft (block by C. Payne), ,90-69, , 
7:11.0,Offensive rebound by B. Portis, ,90-69, , 
7:10.0,S. Harrison misses 3-pt jump shot from 23 ft, ,90-69, , 
7:02.0, , ,90-69, ,Defensive rebound by J. Clarkson
7:01.0, , ,90-69, ,Shooting foul by S. Harrison (drawn by A. Žižić)
7:01.0, , ,90-70,+1,A. Žižić makes free throw 1 of 2
7:01.0, , ,90-70, ,A. Burks enters the game for J. Clarkson
7:01.0, , ,90-70, ,R. Hood enters the game for C. Payne
7:01.0, , ,90-71,+1,A. Žižić makes free throw 2 of 2
6:53.0,Offensive foul by J. Parker (drawn by R. Hood), ,90-71, , 
6:53.0,Turnover by J. Parker (offensive foul), ,90-71, , 
6:41.0, , ,90-73,+2,C. Sexton makes 2-pt layup from 2 ft
6:35.0,Chicago full timeout, ,90-73, , 
6:35.0,K. Dunn enters the game for R. Arcidiacono, ,90-73, , 
6:35.0,C. Hutchison enters the game for S. Harrison, ,90-73, , 
6:35.0,Z. LaVine enters the game for B. Portis, ,90-73, , 
6:35.0,R. Lopez enters the game for W. Selden, ,90-73, , 
6:26.0,Turnover by R. Lopez (lost ball; steal by A. Žižić), ,90-73, , 
