time,away_description,away_change,score,home_change,home_description
3:33.0,J. Tatum misses 3-pt jump shot from 26 ft, ,26-16, , 
3:28.0, , ,26-16, ,Defensive rebound by A. Davis
3:14.0, , ,26-16, ,E. Moore misses 2-pt jump shot from 8 ft
3:11.0,Defensive rebound by A. Horford, ,26-16, , 
3:11.0, , ,26-16, ,S. Hill enters the game for W. Johnson
3:11.0, , ,26-16, ,D. Miller enters the game for E. Moore
3:04.0,Turnover by G. Hayward (bad pass; steal by J. Holiday), ,26-16, , 
2:52.0, , ,26-18,+2,J. Randle makes 2-pt dunk from 1 ft (assist by J. Holiday)
2:27.0,Turnover by G. Hayward (lost ball; steal by D. Miller), ,26-18, , 
2:23.0, , ,26-18, ,D. Miller misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by G. Hayward, ,26-18, , 
2:14.0,K. Irving misses 3-pt jump shot from 26 ft, ,26-18, , 
2:09.0, , ,26-18, ,Defensive rebound by A. Davis
2:03.0, , ,26-18, ,Personal foul by A. Baynes (drawn by J. Randle)
2:03.0,T. Rozier enters the game for A. Horford, ,26-18, , 
2:03.0,G. Yabusele enters the game for K. Irving, ,26-18, , 
2:03.0, , ,26-18, ,F. Jackson enters the game for J. Holiday
1:55.0, , ,26-18, ,A. Davis misses 2-pt hook shot from 7 ft
1:55.0, , ,26-18, ,Offensive rebound by Team
1:55.0,Loose ball foul by G. Yabusele (drawn by J. Randle), ,26-18, , 
1:55.0, , ,26-19,+1,J. Randle makes free throw 1 of 2
1:55.0, , ,26-20,+1,J. Randle makes free throw 2 of 2
1:40.0,T. Rozier makes 2-pt jump shot from 5 ft (assist by G. Hayward),+2,28-20, , 
1:15.0, , ,28-20, ,A. Davis misses 2-pt jump shot from 11 ft
1:13.0,Defensive rebound by J. Tatum, ,28-20, , 
1:07.0,Personal foul by D. Miller (drawn by A. Baynes), ,28-20, , 
1:07.0,A. Baynes makes free throw 1 of 2,+1,29-20, , 
1:07.0,A. Baynes misses free throw 2 of 2, ,29-20, , 
1:05.0, , ,29-20, ,Defensive rebound by J. Randle
0:54.0, , ,29-20, ,Shooting foul by G. Yabusele (drawn by J. Randle)
0:54.0, , ,29-21,+1,J. Randle makes free throw 1 of 2
0:54.0,M. Smart enters the game for G. Yabusele, ,29-21, , 
0:54.0, , ,29-21, ,N. Mirotić enters the game for A. Davis
0:54.0, , ,29-21, ,J. Randle misses free throw 2 of 2
0:53.0,Defensive rebound by A. Baynes, ,29-21, , 
0:41.0,G. Hayward misses 3-pt jump shot from 25 ft, ,29-21, , 
0:40.0,Offensive rebound by Team, ,29-21, , 
0:40.0, , ,29-21, ,Loose ball foul by J. Randle (drawn by A. Baynes)
0:40.0,A. Baynes makes free throw 1 of 2,+1,30-21, , 
0:40.0,A. Baynes makes free throw 2 of 2,+1,31-21, , 
0:21.0, , ,31-21, ,D. Miller misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by J. Tatum, ,31-21, , 
0:03.0,J. Tatum misses 2-pt layup from 2 ft (block by J. Randle), ,31-21, , 
0:03.0,Offensive rebound by G. Hayward, ,31-21, , 
0:00.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,34-21, , 
11:46.0, , ,34-23,+2,N. Mirotić makes 2-pt jump shot from 18 ft (assist by D. Miller)
11:21.0,A. Baynes makes 2-pt hook shot from 10 ft (assist by T. Rozier),+2,36-23, , 
11:07.0, , ,36-23, ,Turnover by F. Jackson (bad pass; steal by G. Hayward)
11:00.0,G. Hayward makes 2-pt dunk from 1 ft,+2,38-23, , 
10:42.0, , ,38-23, ,N. Mirotić misses 2-pt jump shot from 2 ft
10:40.0,Defensive rebound by G. Hayward, ,38-23, , 
10:38.0,T. Rozier misses 3-pt jump shot from 25 ft, ,38-23, , 
10:35.0,Offensive rebound by A. Baynes, ,38-23, , 
10:24.0,Turnover by Team (shot clock), ,38-23, , 
10:08.0, , ,38-23, ,J. Randle misses 2-pt jump shot from 11 ft
10:08.0, , ,38-23, ,Offensive rebound by Team
9:59.0, , ,38-26,+3,D. Miller makes 3-pt jump shot from 25 ft (assist by J. Randle)
9:40.0,S. Ojeleye misses 2-pt jump shot from 22 ft, ,38-26, , 
9:36.0, , ,38-26, ,Defensive rebound by S. Hill
9:33.0, , ,38-26, ,N. Mirotić misses 3-pt jump shot from 29 ft
9:28.0,Defensive rebound by T. Rozier, ,38-26, , 
9:23.0,M. Smart makes 3-pt jump shot from 27 ft,+3,41-26, , 
8:58.0, , ,41-26, ,J. Randle misses 2-pt jump shot from 10 ft (block by G. Hayward)
8:58.0, , ,41-26, ,Offensive rebound by Team
8:58.0, , ,41-26, ,J. Holiday enters the game for S. Hill
8:56.0, , ,41-26, ,D. Miller misses 3-pt jump shot from 24 ft
8:53.0,Defensive rebound by T. Rozier, ,41-26, , 
8:49.0,Personal foul by D. Miller (drawn by G. Hayward), ,41-26, , 
8:37.0,T. Rozier makes 2-pt jump shot from 19 ft,+2,43-26, , 
8:20.0, , ,43-26, ,Turnover by J. Randle (out of bounds lost ball)
8:06.0,S. Ojeleye makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,46-26, , 
7:54.0, , ,46-28,+2,N. Mirotić makes 2-pt jump shot from 20 ft (assist by F. Jackson)
7:40.0,Personal foul by J. Randle (drawn by G. Hayward), ,46-28, , 
7:40.0, , ,46-28, ,A. Davis enters the game for F. Jackson
7:40.0, , ,46-28, ,E. Moore enters the game for J. Randle
7:26.0,T. Rozier misses 2-pt layup from 4 ft, ,46-28, , 
7:22.0, , ,46-28, ,Defensive rebound by A. Davis
7:11.0, , ,46-31,+3,N. Mirotić makes 3-pt jump shot from 26 ft (assist by D. Miller)
7:10.0,Boston full timeout, ,46-31, , 
7:10.0,Technical foul by T. Rozier, ,46-31, , 
7:10.0, , ,46-32,+1,A. Davis makes technical free throw
7:04.0,Turnover by G. Hayward (bad pass; steal by A. Davis), ,46-32, , 
7:02.0, , ,46-32, ,Personal foul by G. Hayward (drawn by A. Davis)
6:51.0, , ,46-35,+3,N. Mirotić makes 3-pt jump shot from 23 ft (assist by A. Davis)
6:37.0,M. Smart misses 2-pt jump shot from 19 ft, ,46-35, , 
6:32.0, , ,46-35, ,Defensive rebound by A. Davis
6:29.0, , ,46-35, ,Turnover by A. Davis (bad pass)
6:29.0,K. Irving enters the game for S. Ojeleye, ,46-35, , 
6:29.0,M. Morris enters the game for T. Rozier, ,46-35, , 
6:17.0,Offensive foul by K. Irving (drawn by N. Mirotić), ,46-35, , 
6:17.0,Turnover by K. Irving (offensive foul), ,46-35, , 
6:02.0, , ,46-35, ,A. Davis misses 2-pt hook shot from 13 ft
5:58.0, , ,46-35, ,Offensive rebound by J. Holiday
5:53.0, , ,46-35, ,D. Miller misses 3-pt jump shot from 25 ft
5:48.0,Defensive rebound by A. Baynes, ,46-35, , 
5:43.0,K. Irving makes 3-pt jump shot from 28 ft,+3,49-35, , 
5:21.0, , ,49-35, ,J. Holiday misses 2-pt jump shot from 16 ft
5:19.0,Defensive rebound by M. Morris, ,49-35, , 
5:05.0,K. Irving misses 2-pt layup from 7 ft (block by A. Davis), ,49-35, , 
5:02.0, , ,49-35, ,Defensive rebound by A. Davis
4:57.0, , ,49-35, ,J. Holiday misses 2-pt layup from 3 ft
4:55.0,Defensive rebound by M. Morris, ,49-35, , 
4:50.0,A. Baynes misses 2-pt jump shot from 12 ft, ,49-35, , 
4:46.0,Offensive rebound by M. Morris, ,49-35, , 
4:44.0,K. Irving misses 3-pt jump shot from 24 ft, ,49-35, , 
4:44.0,Offensive rebound by G. Hayward, ,49-35, , 
4:33.0,Personal foul by J. Holiday (drawn by A. Baynes), ,49-35, , 
4:33.0,A. Horford enters the game for A. Baynes, ,49-35, , 
4:33.0,J. Tatum enters the game for M. Smart, ,49-35, , 
4:19.0,J. Tatum misses 2-pt jump shot from 18 ft, ,49-35, , 
4:14.0, , ,49-35, ,Defensive rebound by N. Mirotić
4:09.0, , ,49-35, ,Personal foul by M. Morris (drawn by N. Mirotić)
4:09.0,M. Smart enters the game for G. Hayward, ,49-35, , 
3:59.0, , ,49-37,+2,E. Moore makes 2-pt jump shot from 9 ft
3:40.0,Personal foul by D. Miller (drawn by A. Horford), ,49-37, , 
3:35.0,A. Horford misses 2-pt jump shot from 20 ft, ,49-37, , 
3:31.0, , ,49-37, ,Defensive rebound by A. Davis
3:17.0, , ,49-37, ,E. Moore misses 2-pt jump shot from 21 ft
3:17.0, , ,49-37, ,Offensive rebound by Team
3:17.0, , ,49-37, ,J. Randle enters the game for D. Miller
3:17.0,Loose ball foul by M. Morris (drawn by A. Davis), ,49-37, , 
3:00.0, , ,49-37, ,Turnover by E. Moore (bad pass; steal by K. Irving)
2:55.0,M. Smart makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,52-37, , 
2:42.0, , ,52-40,+3,N. Mirotić makes 3-pt jump shot from 25 ft (assist by A. Davis)
2:17.0,M. Morris makes 2-pt jump shot from 18 ft,+2,54-40, , 
2:07.0, , ,54-40, ,A. Davis misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by M. Morris, ,54-40, , 
1:53.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,57-40, , 
1:43.0, , ,57-43,+3,N. Mirotić makes 3-pt jump shot from 27 ft (assist by J. Holiday)
1:22.0,Turnover by K. Irving (bad pass; steal by J. Randle), ,57-43, , 
1:16.0, , ,57-43, ,E. Moore misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by A. Horford, ,57-43, , 
1:02.0,Turnover by K. Irving (bad pass; steal by J. Holiday), ,57-43, , 
0:57.0, , ,57-43, ,J. Holiday misses 2-pt dunk from 2 ft (block by M. Smart)
0:55.0, , ,57-43, ,Offensive rebound by A. Davis
0:55.0, , ,57-45,+2,A. Davis makes 2-pt layup from 1 ft
0:41.0,J. Tatum misses 2-pt jump shot from 14 ft, ,57-45, , 
0:36.0, , ,57-45, ,Defensive rebound by J. Holiday
0:32.0, , ,57-45, ,Personal foul by J. Tatum (drawn by N. Mirotić)
0:32.0, , ,57-45, ,New Orleans full timeout
0:32.0,G. Hayward enters the game for K. Irving, ,57-45, , 
0:32.0,G. Yabusele enters the game for J. Tatum, ,57-45, , 
0:26.0, , ,57-48,+3,N. Mirotić makes 3-pt jump shot from 25 ft (assist by J. Holiday)
0:08.0,M. Morris misses 3-pt jump shot from 27 ft, ,57-48, , 
0:08.0, , ,57-48, ,Defensive rebound by A. Davis
0:00.0, , ,57-48, ,A. Davis misses 2-pt layup from 4 ft
0:00.0, , ,57-48, ,Offensive rebound by Team
11:43.0, , ,57-48, ,A. Davis misses 2-pt layup from 4 ft (block by A. Horford)
11:40.0,Defensive rebound by M. Morris, ,57-48, , 
11:34.0,J. Tatum makes 2-pt dunk from 1 ft,+2,59-48, , 
11:11.0, , ,59-50,+2,W. Johnson makes 2-pt jump shot from 17 ft
10:53.0,K. Irving misses 2-pt jump shot from 11 ft, ,59-50, , 
10:50.0,Offensive rebound by K. Irving, ,59-50, , 
10:49.0,K. Irving misses 2-pt jump shot from 8 ft, ,59-50, , 
10:47.0, , ,59-50, ,Defensive rebound by A. Davis
10:41.0, , ,59-53,+3,E. Moore makes 3-pt jump shot from 26 ft (assist by J. Holiday)
10:25.0,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,62-53, , 
10:10.0, , ,62-53, ,Personal foul by M. Smart (drawn by J. Holiday)
10:01.0,Loose ball foul by M. Smart (drawn by A. Davis), ,62-53, , 
9:56.0, , ,62-53, ,Turnover by A. Davis (bad pass; steal by A. Horford)
9:56.0, , ,62-53, ,Loose ball foul by J. Holiday (drawn by A. Horford)
9:45.0,M. Morris makes 3-pt jump shot from 24 ft (assist by K. Irving),+3,65-53, , 
9:31.0, , ,65-53, ,N. Mirotić misses 3-pt jump shot from 27 ft
9:28.0, , ,65-53, ,Offensive rebound by A. Davis
9:27.0, , ,65-53, ,Offensive foul by J. Holiday (drawn by K. Irving)
9:27.0, , ,65-53, ,Turnover by J. Holiday (offensive foul)
9:17.0,K. Irving makes 2-pt layup from 1 ft,+2,67-53, , 
9:04.0, , ,67-55,+2,J. Holiday makes 2-pt jump shot from 4 ft
8:49.0,Personal foul by N. Mirotić (drawn by M. Morris), ,67-55, , 
8:42.0,M. Smart misses 3-pt jump shot from 25 ft, ,67-55, , 
8:38.0, , ,67-55, ,Defensive rebound by N. Mirotić
8:33.0, , ,67-58,+3,N. Mirotić makes 3-pt jump shot from 26 ft (assist by A. Davis)
8:11.0,A. Horford misses 2-pt layup from 5 ft (block by A. Davis), ,67-58, , 
8:10.0,Offensive rebound by A. Horford, ,67-58, , 
8:10.0,Turnover by A. Horford (traveling), ,67-58, , 
7:58.0, , ,67-58, ,N. Mirotić misses 2-pt layup from 2 ft
7:56.0,Defensive rebound by M. Morris, ,67-58, , 
7:45.0,A. Horford makes 2-pt jump shot from 19 ft (assist by K. Irving),+2,69-58, , 
7:30.0, , ,69-58, ,W. Johnson misses 2-pt jump shot from 12 ft
7:28.0, , ,69-58, ,Offensive rebound by A. Davis
7:26.0, , ,69-60,+2,A. Davis makes 2-pt layup from 2 ft
7:15.0,K. Irving misses 3-pt jump shot from 26 ft, ,69-60, , 
7:11.0,Offensive rebound by M. Smart, ,69-60, , 
7:07.0,Turnover by K. Irving (out of bounds lost ball), ,69-60, , 
7:01.0, , ,69-60, ,Offensive foul by A. Davis (drawn by M. Smart)
7:01.0, , ,69-60, ,Turnover by A. Davis (offensive foul)
7:01.0,T. Rozier enters the game for M. Smart, ,69-60, , 
6:42.0,J. Tatum misses 3-pt jump shot from 25 ft, ,69-60, , 
6:38.0,Offensive rebound by J. Tatum, ,69-60, , 
6:29.0,Turnover by K. Irving (bad pass; steal by A. Davis), ,69-60, , 
6:24.0, , ,69-60, ,E. Moore misses 2-pt layup from 4 ft (block by J. Tatum)
6:24.0,Defensive rebound by Team, ,69-60, , 
6:24.0, , ,69-60, ,New Orleans full timeout
6:24.0,A. Baynes enters the game for A. Horford, ,69-60, , 
6:24.0, , ,69-60, ,I. Clark enters the game for J. Holiday
6:24.0, , ,69-60, ,D. Miller enters the game for N. Mirotić
6:24.0, , ,69-60, ,J. Randle enters the game for E. Moore
6:13.0,K. Irving makes 2-pt jump shot from 14 ft,+2,71-60, , 
6:13.0,Shooting foul by I. Clark (drawn by K. Irving), ,71-60, , 
6:13.0,A. Horford enters the game for M. Morris, ,71-60, , 
6:13.0,K. Irving makes free throw 1 of 1,+1,72-60, , 
5:57.0, , ,72-60, ,Turnover by J. Randle (bad pass)
5:46.0,K. Irving makes 3-pt jump shot from 25 ft,+3,75-60, , 
5:31.0, , ,75-60, ,Turnover by I. Clark (bad pass; steal by J. Tatum)
5:29.0,J. Tatum makes 2-pt layup from 1 ft,+2,77-60, , 
5:29.0,Shooting foul by D. Miller (drawn by J. Tatum), ,77-60, , 
5:29.0,J. Tatum makes free throw 1 of 1,+1,78-60, , 
5:25.0, , ,78-60, ,New Orleans full timeout
5:25.0, , ,78-60, ,S. Hill enters the game for I. Clark
5:25.0, , ,78-60, ,J. Holiday enters the game for W. Johnson
5:12.0, , ,78-60, ,A. Davis misses 2-pt hook shot from 7 ft
5:09.0,Defensive rebound by K. Irving, ,78-60, , 
4:58.0,T. Rozier makes 2-pt layup from 2 ft (assist by A. Horford),+2,80-60, , 
4:38.0, , ,80-60, ,Turnover by J. Holiday (bad pass; steal by K. Irving)
4:30.0,J. Tatum misses 2-pt dunk from 2 ft, ,80-60, , 
4:30.0, , ,80-60, ,Defensive rebound by S. Hill
4:30.0, , ,80-60, ,Personal foul by K. Irving (drawn by J. Randle)
4:19.0, , ,80-60, ,D. Miller misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by A. Horford, ,80-60, , 
3:54.0,T. Rozier misses 3-pt jump shot from 28 ft, ,80-60, , 
3:50.0, , ,80-60, ,Defensive rebound by J. Randle
3:43.0, , ,80-60, ,A. Davis misses 2-pt jump shot from 10 ft
3:42.0, , ,80-60, ,Offensive rebound by J. Randle
3:42.0, , ,80-60, ,Shooting foul by A. Baynes (drawn by J. Randle)
3:42.0, , ,80-61,+1,J. Randle makes free throw 1 of 2
3:42.0,G. Hayward enters the game for K. Irving, ,80-61, , 
3:42.0, , ,80-62,+1,J. Randle makes free throw 2 of 2
3:25.0,T. Rozier misses 3-pt jump shot from 25 ft, ,80-62, , 
3:20.0, , ,80-62, ,Defensive rebound by J. Randle
3:16.0, , ,80-62, ,Personal foul by A. Horford (drawn by A. Davis)
3:16.0, , ,80-63,+1,A. Davis makes free throw 1 of 2
3:16.0, , ,80-64,+1,A. Davis makes free throw 2 of 2
2:55.0,J. Tatum makes 2-pt jump shot from 20 ft,+2,82-64, , 
2:37.0, , ,82-66,+2,J. Holiday makes 2-pt layup from 2 ft
2:21.0,T. Rozier misses 2-pt jump shot from 14 ft, ,82-66, , 
2:14.0,Offensive rebound by A. Baynes, ,82-66, , 
2:14.0,A. Baynes makes 2-pt layup at rim,+2,84-66, , 
2:02.0, , ,84-66, ,J. Randle misses 2-pt jump shot from 7 ft
1:59.0, , ,84-66, ,Offensive rebound by J. Randle
1:59.0, , ,84-66, ,Personal foul by J. Tatum (drawn by J. Holiday)
1:59.0, , ,84-67,+1,J. Holiday makes free throw 1 of 2
1:59.0,M. Morris enters the game for A. Horford, ,84-67, , 
1:59.0,M. Smart enters the game for J. Tatum, ,84-67, , 
1:59.0, , ,84-67, ,N. Mirotić enters the game for A. Davis
1:59.0, , ,84-68,+1,J. Holiday makes free throw 2 of 2
1:49.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,87-68, , 
1:37.0, , ,87-68, ,Shooting foul by A. Baynes (drawn by J. Randle)
1:37.0, , ,87-69,+1,J. Randle makes free throw 1 of 2
1:37.0, , ,87-70,+1,J. Randle makes free throw 2 of 2
1:26.0,G. Hayward misses 2-pt jump shot from 2 ft, ,87-70, , 
1:22.0, , ,87-70, ,Defensive rebound by S. Hill
1:18.0, , ,87-73,+3,D. Miller makes 3-pt jump shot from 25 ft (assist by S. Hill)
0:57.0,A. Baynes misses 2-pt jump shot from 7 ft, ,87-73, , 
0:55.0,Offensive rebound by M. Morris, ,87-73, , 
0:55.0,M. Morris makes 2-pt layup at rim,+2,89-73, , 
0:47.0, , ,89-75,+2,J. Holiday makes 2-pt jump shot from 2 ft
0:43.0,Boston full timeout, ,89-75, , 
0:43.0,A. Horford enters the game for A. Baynes, ,89-75, , 
0:33.0,T. Rozier misses 3-pt jump shot from 26 ft, ,89-75, , 
0:30.0, , ,89-75, ,Defensive rebound by N. Mirotić
0:10.0, , ,89-77,+2,J. Randle makes 2-pt layup from 2 ft
0:04.0,Turnover by M. Smart (lost ball; steal by J. Holiday), ,89-77, , 
0:01.0, , ,89-79,+2,J. Randle makes 2-pt layup from 2 ft
0:00.0,M. Morris misses 3-pt jump shot from 48 ft, ,89-79, , 
0:00.0,Offensive rebound by Team, ,89-79, , 
11:37.0,M. Morris misses 2-pt jump shot from 16 ft, ,89-79, , 
11:34.0,Offensive rebound by M. Morris, ,89-79, , 
11:31.0,M. Morris makes 2-pt layup from 2 ft,+2,91-79, , 
11:11.0, , ,91-79, ,Turnover by J. Randle (traveling)
10:57.0,G. Hayward misses 2-pt jump shot from 16 ft, ,91-79, , 
10:55.0, , ,91-79, ,Defensive rebound by J. Holiday
10:54.0, , ,91-79, ,Shooting foul by M. Morris (drawn by N. Mirotić)
10:54.0, , ,91-80,+1,N. Mirotić makes free throw 1 of 3
10:54.0, , ,91-81,+1,N. Mirotić makes free throw 2 of 3
10:54.0, , ,91-81, ,A. Davis enters the game for J. Holiday
10:54.0, , ,91-81, ,T. Frazier enters the game for J. Randle
10:54.0, , ,91-82,+1,N. Mirotić makes free throw 3 of 3
10:38.0,T. Rozier makes 2-pt jump shot from 21 ft (assist by M. Morris),+2,93-82, , 
10:25.0, , ,93-82, ,Turnover by T. Frazier (bad pass; steal by A. Baynes)
10:13.0,M. Morris misses 3-pt jump shot from 25 ft, ,93-82, , 
10:09.0, , ,93-82, ,Defensive rebound by N. Mirotić
10:01.0, , ,93-82, ,N. Mirotić misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by A. Baynes, ,93-82, , 
9:42.0,M. Smart misses 3-pt jump shot from 25 ft, ,93-82, , 
9:38.0, , ,93-82, ,Defensive rebound by T. Frazier
9:38.0, , ,93-82, ,Personal foul by T. Rozier (drawn by T. Frazier)
9:28.0, , ,93-84,+2,A. Davis makes 2-pt jump shot from 7 ft
9:28.0, , ,93-84, ,Shooting foul by A. Baynes (drawn by A. Davis)
9:28.0,K. Irving enters the game for T. Rozier, ,93-84, , 
9:28.0, , ,93-85,+1,A. Davis makes free throw 1 of 1
9:16.0,K. Irving misses 2-pt jump shot from 16 ft, ,93-85, , 
9:15.0,Offensive rebound by Team, ,93-85, , 
9:15.0, , ,93-85, ,Loose ball foul by T. Frazier (drawn by A. Baynes)
9:07.0,K. Irving misses 3-pt jump shot from 24 ft, ,93-85, , 
9:02.0, , ,93-85, ,Defensive rebound by T. Frazier
8:49.0, , ,93-85, ,Shooting foul by A. Baynes (drawn by A. Davis)
8:49.0, , ,93-86,+1,A. Davis makes free throw 1 of 2
8:49.0,A. Horford enters the game for A. Baynes, ,93-86, , 
8:49.0,J. Tatum enters the game for M. Morris, ,93-86, , 
8:49.0, , ,93-86, ,J. Holiday enters the game for T. Frazier
8:49.0, , ,93-87,+1,A. Davis makes free throw 2 of 2
8:31.0,Personal foul by N. Mirotić (drawn by A. Horford), ,93-87, , 
8:25.0,K. Irving misses 2-pt layup from 2 ft (block by A. Davis), ,93-87, , 
8:24.0,Offensive rebound by K. Irving, ,93-87, , 
8:19.0,M. Smart misses 3-pt jump shot from 24 ft, ,93-87, , 
8:16.0,Offensive rebound by Team, ,93-87, , 
8:06.0,A. Horford makes 3-pt jump shot from 24 ft (assist by K. Irving),+3,96-87, , 
7:59.0, , ,96-87, ,Turnover by J. Holiday (bad pass)
7:47.0,A. Horford misses 2-pt jump shot from 18 ft, ,96-87, , 
