time,away_description,away_change,score,home_change,home_description
6:40.0, , ,10-9, ,E. Bledsoe misses 3-pt jump shot from 24 ft
6:38.0, , ,10-9, ,Offensive rebound by Team
6:38.0, , ,10-9, ,New Orleans full timeout
6:31.0, , ,10-9, ,B. Ingram misses 2-pt jump shot from 16 ft
6:30.0, , ,10-9, ,Offensive rebound by B. Ingram
6:28.0, , ,10-9, ,Shooting foul by K. Johnson (drawn by B. Ingram)
6:28.0, , ,10-10,+1,B. Ingram makes free throw 1 of 2
6:28.0,R. Gay enters the game for K. Johnson, ,10-10, , 
6:28.0, , ,10-10, ,J. Hart enters the game for Z. Williamson
6:28.0, , ,10-10, ,B. Ingram misses free throw 2 of 2
6:25.0,Defensive rebound by R. Gay, ,10-10, , 
6:07.0,R. Gay misses 2-pt jump shot from 20 ft, ,10-10, , 
6:04.0, , ,10-10, ,Defensive rebound by B. Ingram
6:00.0, , ,10-10, ,Shooting foul by L. Aldridge (drawn by B. Ingram)
6:00.0, , ,10-11,+1,B. Ingram makes free throw 1 of 2
6:00.0,P. Mills enters the game for D. Murray, ,10-11, , 
6:00.0, , ,10-11, ,J. Redick enters the game for E. Bledsoe
6:00.0, , ,10-12,+1,B. Ingram makes free throw 2 of 2
5:44.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,10-12, , 
5:40.0,Offensive rebound by R. Gay, ,10-12, , 
5:39.0,R. Gay makes 2-pt layup from 2 ft,+2,12-12, , 
5:34.0, , ,12-12, ,B. Ingram misses 2-pt jump shot from 15 ft
5:34.0,Defensive rebound by L. Walker, ,12-12, , 
5:24.0,L. Walker misses 2-pt layup from 2 ft, ,12-12, , 
5:19.0, , ,12-12, ,Defensive rebound by J. Hart
5:11.0, , ,12-12, ,Turnover by B. Ingram (bad pass; steal by R. Gay)
5:07.0,D. DeRozan misses 2-pt layup from 2 ft, ,12-12, , 
5:06.0,Offensive rebound by Team, ,12-12, , 
5:06.0, , ,12-12, ,Loose ball foul by J. Hart (drawn by R. Gay)
5:06.0,J. Poeltl enters the game for L. Aldridge, ,12-12, , 
5:06.0, , ,12-12, ,J. Hayes enters the game for S. Adams
4:55.0,R. Gay makes 2-pt jump shot from 9 ft (assist by D. DeRozan),+2,14-12, , 
4:40.0, , ,14-12, ,Turnover by L. Ball (step out of bounds)
4:40.0,D. Vassell enters the game for L. Walker, ,14-12, , 
4:28.0,D. Vassell misses 3-pt jump shot from 25 ft, ,14-12, , 
4:28.0,Offensive rebound by Team, ,14-12, , 
4:24.0,R. Gay misses 2-pt jump shot from 13 ft, ,14-12, , 
4:22.0, , ,14-12, ,Defensive rebound by J. Hart
4:15.0, , ,14-12, ,L. Ball misses 2-pt jump shot from 11 ft
4:12.0,Defensive rebound by J. Poeltl, ,14-12, , 
4:07.0,Turnover by D. DeRozan (lost ball; steal by L. Ball), ,14-12, , 
4:03.0, , ,14-12, ,J. Redick misses 3-pt jump shot from 27 ft
4:00.0,Defensive rebound by P. Mills, ,14-12, , 
3:56.0,San Antonio full timeout, ,14-12, , 
3:56.0,T. Lyles enters the game for D. DeRozan, ,14-12, , 
3:51.0,Turnover by P. Mills (bad pass; steal by L. Ball), ,14-12, , 
3:39.0, , ,14-12, ,L. Ball misses 3-pt jump shot from 24 ft
3:35.0,Defensive rebound by T. Lyles, ,14-12, , 
3:26.0,P. Mills misses 2-pt layup from 2 ft, ,14-12, , 
3:24.0, , ,14-12, ,Defensive rebound by J. Hayes
3:15.0, , ,14-12, ,J. Hart misses 3-pt jump shot from 23 ft
3:11.0, , ,14-12, ,Offensive rebound by J. Hart
3:06.0, , ,14-12, ,L. Ball misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by D. Vassell, ,14-12, , 
2:41.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Vassell),+2,16-12, , 
2:41.0, , ,16-12, ,E. Bledsoe enters the game for L. Ball
2:41.0, , ,16-12, ,Z. Williamson enters the game for B. Ingram
2:16.0, , ,16-12, ,J. Redick misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by P. Mills, ,16-12, , 
2:06.0,J. Poeltl misses 2-pt layup from 1 ft, ,16-12, , 
2:03.0, , ,16-12, ,Defensive rebound by J. Hayes
1:46.0, , ,16-12, ,Z. Williamson misses 2-pt dunk from 2 ft (block by J. Poeltl)
1:42.0, , ,16-12, ,Offensive rebound by Z. Williamson
1:39.0, , ,16-14,+2,Z. Williamson makes 2-pt dunk from 1 ft
1:15.0,R. Gay misses 3-pt jump shot from 25 ft, ,16-14, , 
1:13.0, , ,16-14, ,Defensive rebound by J. Hayes
1:05.0, , ,16-14, ,E. Bledsoe misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by T. Lyles, ,16-14, , 
0:47.0,Shooting foul by J. Hayes (drawn by R. Gay), ,16-14, , 
0:47.0,R. Gay makes free throw 1 of 2,+1,17-14, , 
0:47.0,R. Gay makes free throw 2 of 2,+1,18-14, , 
0:34.0, , ,18-16,+2,J. Hayes makes 2-pt layup from 1 ft (assist by J. Redick)
0:12.0,D. Vassell misses 2-pt jump shot from 20 ft, ,18-16, , 
0:10.0, , ,18-16, ,Defensive rebound by J. Redick
11:43.0,Turnover by R. Gay (bad pass; steal by E. Bledsoe), ,18-16, , 
11:39.0, , ,18-16, ,Turnover by E. Bledsoe (bad pass; steal by D. Murray)
11:29.0,D. Murray makes 2-pt layup from 2 ft (assist by R. Gay),+2,20-16, , 
11:15.0, , ,20-16, ,Shooting foul by J. Poeltl (drawn by Z. Williamson)
11:15.0, , ,20-17,+1,Z. Williamson makes free throw 1 of 2
11:15.0, , ,20-17, ,Z. Williamson misses free throw 2 of 2
11:12.0,Defensive rebound by J. Poeltl, ,20-17, , 
10:51.0,J. Poeltl makes 2-pt layup from 1 ft (assist by P. Mills),+2,22-17, , 
10:38.0, , ,22-17, ,Shooting foul by D. Vassell (drawn by J. Hart)
10:38.0, , ,22-18,+1,J. Hart makes free throw 1 of 2
10:38.0,K. Johnson enters the game for R. Gay, ,22-18, , 
10:38.0, , ,22-19,+1,J. Hart makes free throw 2 of 2
10:24.0,J. Poeltl makes 2-pt dunk at rim (assist by P. Mills),+2,24-19, , 
10:12.0, , ,24-19, ,J. Hart misses 2-pt layup from 2 ft
10:09.0,Defensive rebound by D. Murray, ,24-19, , 
10:08.0,Turnover by D. Murray (lost ball; steal by Z. Williamson), ,24-19, , 
9:53.0, , ,24-19, ,Personal foul by P. Mills (drawn by J. Redick)
9:43.0, , ,24-21,+2,E. Bledsoe makes 2-pt layup from 1 ft
9:25.0,Turnover by D. Murray (bad pass; steal by Z. Williamson), ,24-21, , 
9:19.0, , ,24-21, ,Z. Williamson misses 2-pt jump shot from 2 ft
9:18.0, , ,24-21, ,Offensive rebound by Z. Williamson
9:18.0, , ,24-21, ,Z. Williamson misses 2-pt layup at rim
9:18.0,Defensive rebound by Team, ,24-21, , 
9:15.0, , ,24-21, ,Loose ball foul by Z. Williamson (drawn by J. Poeltl)
9:04.0,J. Poeltl makes 2-pt jump shot from 9 ft (assist by P. Mills),+2,26-21, , 
8:43.0, , ,26-21, ,J. Hayes misses 2-pt jump shot from 15 ft
8:40.0,Defensive rebound by D. Vassell, ,26-21, , 
8:35.0,D. Vassell misses 3-pt jump shot from 25 ft, ,26-21, , 
8:31.0, , ,26-21, ,Defensive rebound by J. Hart
8:29.0, , ,26-21, ,Shooting foul by J. Poeltl (drawn by J. Hart)
8:29.0, , ,26-22,+1,J. Hart makes free throw 1 of 2
8:29.0,L. Aldridge enters the game for P. Mills, ,26-22, , 
8:29.0,L. Walker enters the game for J. Poeltl, ,26-22, , 
8:29.0, , ,26-22, ,S. Adams enters the game for J. Hayes
8:29.0, , ,26-22, ,B. Ingram enters the game for Z. Williamson
8:29.0, , ,26-23,+1,J. Hart makes free throw 2 of 2
8:14.0,L. Walker makes 3-pt jump shot from 25 ft (assist by K. Johnson),+3,29-23, , 
8:01.0, , ,29-23, ,B. Ingram misses 2-pt jump shot from 7 ft
7:57.0,Defensive rebound by K. Johnson, ,29-23, , 
7:45.0,D. Vassell misses 2-pt jump shot from 16 ft, ,29-23, , 
7:42.0, , ,29-23, ,Defensive rebound by J. Hart
7:32.0, , ,29-23, ,S. Adams misses 2-pt jump shot from 11 ft
7:30.0,Defensive rebound by L. Walker, ,29-23, , 
7:29.0,San Antonio full timeout, ,29-23, , 
7:29.0,D. DeRozan enters the game for K. Johnson, ,29-23, , 
7:29.0,T. Lyles enters the game for D. Vassell, ,29-23, , 
7:29.0, , ,29-23, ,L. Ball enters the game for J. Redick
7:19.0,D. DeRozan misses 3-pt jump shot from 25 ft, ,29-23, , 
7:15.0, , ,29-23, ,Defensive rebound by S. Adams
6:58.0, , ,29-25,+2,S. Adams makes 2-pt dunk from 1 ft (assist by L. Ball)
6:34.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,32-25, , 
6:20.0, , ,32-25, ,Personal foul by L. Walker (drawn by B. Ingram)
6:20.0, , ,32-26,+1,B. Ingram makes free throw 1 of 2
6:20.0, , ,32-27,+1,B. Ingram makes free throw 2 of 2
6:06.0,L. Walker misses 3-pt jump shot from 24 ft, ,32-27, , 
6:04.0, , ,32-27, ,Defensive rebound by B. Ingram
5:59.0, , ,32-29,+2,S. Adams makes 2-pt dunk from 1 ft (assist by B. Ingram)
5:58.0,San Antonio full timeout, ,32-29, , 
5:44.0,L. Aldridge misses 3-pt jump shot from 23 ft, ,32-29, , 
5:40.0, , ,32-29, ,Defensive rebound by S. Adams
5:38.0, , ,32-31,+2,J. Hart makes 2-pt jump shot from 10 ft (assist by S. Adams)
5:38.0, , ,32-31, ,Shooting foul by D. DeRozan (drawn by J. Hart)
5:38.0, , ,32-32,+1,J. Hart makes free throw 1 of 1
5:29.0,T. Lyles misses 3-pt jump shot from 25 ft, ,32-32, , 
5:25.0, , ,32-32, ,Defensive rebound by E. Bledsoe
5:22.0, , ,32-32, ,E. Bledsoe misses 2-pt layup from 3 ft
5:21.0,Defensive rebound by Team, ,32-32, , 
5:21.0,R. Gay enters the game for T. Lyles, ,32-32, , 
5:21.0, , ,32-32, ,Z. Williamson enters the game for E. Bledsoe
5:05.0,L. Walker misses 2-pt jump shot from 11 ft, ,32-32, , 
5:00.0, , ,32-32, ,Defensive rebound by L. Ball
4:49.0, , ,32-34,+2,L. Ball makes 2-pt jump shot from 10 ft
4:33.0,R. Gay misses 2-pt jump shot from 18 ft, ,32-34, , 
4:31.0,Offensive rebound by Team, ,32-34, , 
4:18.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,34-34, , 
3:55.0, , ,34-36,+2,B. Ingram makes 2-pt layup from 2 ft
3:36.0,R. Gay makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,37-36, , 
3:15.0, , ,37-36, ,Z. Williamson misses 2-pt layup from 4 ft
3:11.0, , ,37-36, ,Offensive rebound by Z. Williamson
3:11.0, , ,37-38,+2,Z. Williamson makes 2-pt layup at rim
2:59.0,R. Gay misses 3-pt jump shot from 23 ft, ,37-38, , 
2:57.0, , ,37-38, ,Defensive rebound by S. Adams
2:51.0, , ,37-41,+3,L. Ball makes 3-pt jump shot from 24 ft
2:35.0,L. Aldridge misses 2-pt hook shot from 3 ft, ,37-41, , 
2:33.0, , ,37-41, ,Defensive rebound by J. Hart
2:29.0, , ,37-43,+2,J. Hart makes 2-pt layup from 2 ft
2:20.0,Offensive foul by L. Aldridge (drawn by L. Ball), ,37-43, , 
2:20.0,Turnover by L. Aldridge (offensive foul), ,37-43, , 
2:20.0,P. Mills enters the game for L. Aldridge, ,37-43, , 
2:20.0,J. Poeltl enters the game for D. Murray, ,37-43, , 
2:09.0, , ,37-43, ,B. Ingram misses 2-pt jump shot from 10 ft
2:03.0,Defensive rebound by R. Gay, ,37-43, , 
1:53.0,D. DeRozan makes 2-pt layup from 2 ft,+2,39-43, , 
1:46.0, , ,39-45,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball)
1:30.0,P. Mills makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,42-45, , 
1:13.0, , ,42-45, ,Personal foul by L. Walker (drawn by B. Ingram)
1:13.0, , ,42-46,+1,B. Ingram makes free throw 1 of 2
1:13.0, , ,42-47,+1,B. Ingram makes free throw 2 of 2
0:57.0,L. Walker misses 2-pt jump shot from 17 ft, ,42-47, , 
0:54.0, , ,42-47, ,Defensive rebound by Z. Williamson
0:46.0, , ,42-47, ,Z. Williamson misses 2-pt layup from 4 ft (block by R. Gay)
0:43.0,Defensive rebound by J. Poeltl, ,42-47, , 
0:34.0,R. Gay makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,45-47, , 
0:17.0, , ,45-47, ,B. Ingram misses 2-pt layup from 2 ft (block by D. DeRozan)
0:17.0, , ,45-47, ,Offensive rebound by Team
0:09.0, , ,45-47, ,B. Ingram misses 2-pt jump shot from 14 ft
0:07.0, , ,45-47, ,Offensive rebound by S. Adams
0:07.0, , ,45-47, ,S. Adams misses 2-pt layup at rim
0:07.0,Defensive rebound by J. Poeltl, ,45-47, , 
0:07.0,Personal foul by S. Adams (drawn by J. Poeltl), ,45-47, , 
0:01.0,D. DeRozan misses 3-pt jump shot from 26 ft, ,45-47, , 
0:01.0, , ,45-47, ,Defensive rebound by L. Ball
11:39.0,D. Murray misses 3-pt jump shot from 25 ft, ,45-47, , 
11:35.0, , ,45-47, ,Defensive rebound by Z. Williamson
11:28.0, , ,45-47, ,Z. Williamson misses 2-pt layup from 5 ft (block by L. Aldridge)
11:27.0,Defensive rebound by L. Aldridge, ,45-47, , 
11:26.0,Turnover by L. Aldridge (bad pass; steal by Z. Williamson), ,45-47, , 
11:25.0, , ,45-49,+2,Z. Williamson makes 2-pt dunk from 2 ft
11:10.0,L. Aldridge misses 2-pt jump shot from 7 ft, ,45-49, , 
11:09.0, , ,45-49, ,Defensive rebound by B. Ingram
11:06.0, , ,45-49, ,Personal foul by L. Aldridge (drawn by S. Adams)
10:54.0, , ,45-49, ,Z. Williamson misses 2-pt jump shot from 5 ft
10:52.0,Defensive rebound by L. Aldridge, ,45-49, , 
10:50.0,Turnover by D. Murray (bad pass; steal by L. Ball), ,45-49, , 
10:44.0, , ,45-51,+2,Z. Williamson makes 2-pt dunk at rim (assist by L. Ball)
10:31.0,Turnover by D. Murray (traveling), ,45-51, , 
10:11.0, , ,45-51, ,E. Bledsoe misses 2-pt jump shot from 12 ft
10:09.0,Defensive rebound by D. Murray, ,45-51, , 
10:02.0,L. Walker makes 2-pt jump shot from 9 ft,+2,47-51, , 
9:44.0, , ,47-51, ,L. Ball misses 2-pt jump shot from 10 ft
9:41.0,Defensive rebound by D. Murray, ,47-51, , 
9:36.0,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,50-51, , 
9:19.0, , ,50-51, ,Offensive foul by Z. Williamson (drawn by L. Walker)
9:19.0, , ,50-51, ,Turnover by Z. Williamson (offensive foul)
9:10.0,Turnover by D. Murray (bad pass; steal by L. Ball), ,50-51, , 
9:06.0, , ,50-53,+2,L. Ball makes 2-pt layup from 2 ft
8:43.0,D. Murray makes 2-pt jump shot from 6 ft (assist by D. DeRozan),+2,52-53, , 
8:38.0, , ,52-55,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
8:38.0, , ,52-55, ,Shooting foul by D. DeRozan (drawn by Z. Williamson)
8:38.0,P. Mills enters the game for D. Murray, ,52-55, , 
8:38.0, , ,52-55, ,Z. Williamson misses free throw 1 of 1
8:35.0, , ,52-55, ,Offensive rebound by S. Adams
8:26.0, , ,52-57,+2,S. Adams makes 2-pt layup from 2 ft (assist by B. Ingram)
8:11.0,Turnover by K. Johnson (lost ball; steal by L. Ball), ,52-57, , 
8:07.0, , ,52-59,+2,B. Ingram makes 2-pt layup from 1 ft
8:07.0,San Antonio full timeout, ,52-59, , 
7:46.0,Offensive foul by K. Johnson (drawn by E. Bledsoe), ,52-59, , 
7:46.0,Turnover by K. Johnson (offensive foul), ,52-59, , 
7:34.0, , ,52-59, ,E. Bledsoe misses 2-pt jump shot from 16 ft
7:31.0,Defensive rebound by K. Johnson, ,52-59, , 
7:19.0,L. Aldridge makes 2-pt layup from 3 ft,+2,54-59, , 
6:55.0, , ,54-62,+3,B. Ingram makes 3-pt jump shot from 25 ft
6:40.0,L. Walker makes 3-pt jump shot from 24 ft (assist by K. Johnson),+3,57-62, , 
6:26.0, , ,57-62, ,Z. Williamson misses 2-pt layup from 3 ft (block by L. Aldridge)
6:23.0, , ,57-62, ,Offensive rebound by E. Bledsoe
6:21.0, , ,57-65,+3,E. Bledsoe makes 3-pt jump shot from 24 ft
6:10.0,K. Johnson misses 3-pt jump shot from 25 ft, ,57-65, , 
6:07.0,Offensive rebound by L. Aldridge, ,57-65, , 
6:01.0,Personal foul by L. Ball (drawn by D. DeRozan), ,57-65, , 
5:52.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by L. Walker),+3,60-65, , 
5:52.0, , ,60-65, ,J. Hart enters the game for E. Bledsoe
5:52.0, , ,60-65, ,J. Redick enters the game for Z. Williamson
5:31.0, , ,60-67,+2,L. Ball makes 2-pt jump shot from 16 ft
5:20.0,Personal foul by J. Hart (drawn by D. DeRozan), ,60-67, , 
5:17.0,Offensive foul by D. DeRozan (drawn by J. Redick), ,60-67, , 
5:17.0,Turnover by D. DeRozan (offensive foul), ,60-67, , 
5:04.0, , ,60-69,+2,B. Ingram makes 2-pt jump shot from 17 ft
4:48.0,Personal foul by J. Redick (drawn by D. DeRozan), ,60-69, , 
4:48.0,R. Gay enters the game for L. Aldridge, ,60-69, , 
4:48.0,J. Poeltl enters the game for K. Johnson, ,60-69, , 
4:48.0, , ,60-69, ,J. Hayes enters the game for S. Adams
4:41.0,R. Gay misses 3-pt jump shot from 26 ft, ,60-69, , 
4:38.0, , ,60-69, ,Defensive rebound by J. Hayes
4:30.0, , ,60-71,+2,L. Ball makes 2-pt layup from 2 ft (assist by B. Ingram)
4:21.0,Personal foul by J. Hart (drawn by D. DeRozan), ,60-71, , 
4:13.0,P. Mills misses 3-pt jump shot from 26 ft, ,60-71, , 
4:09.0, , ,60-71, ,Defensive rebound by J. Hart
3:53.0, , ,60-74,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by B. Ingram)
3:37.0,D. DeRozan misses 2-pt layup from 3 ft, ,60-74, , 
3:35.0, , ,60-74, ,Defensive rebound by L. Ball
3:32.0, , ,60-74, ,B. Ingram misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by D. DeRozan, ,60-74, , 
3:26.0,R. Gay makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,62-74, , 
3:11.0, , ,62-74, ,J. Redick misses 2-pt jump shot from 22 ft
3:08.0,Defensive rebound by D. DeRozan, ,62-74, , 
3:04.0,Shooting foul by J. Hayes (drawn by D. DeRozan), ,62-74, , 
3:04.0,D. DeRozan makes free throw 1 of 2,+1,63-74, , 
3:04.0,K. Johnson enters the game for L. Walker, ,63-74, , 
3:04.0, , ,63-74, ,E. Bledsoe enters the game for L. Ball
3:04.0, , ,63-74, ,Z. Williamson enters the game for B. Ingram
3:04.0,D. DeRozan makes free throw 2 of 2,+1,64-74, , 
2:58.0, , ,64-74, ,New Orleans full timeout
2:58.0,D. Vassell enters the game for D. DeRozan, ,64-74, , 
2:48.0, , ,64-74, ,Shooting foul by K. Johnson (drawn by J. Hayes)
2:48.0, , ,64-75,+1,J. Hayes makes free throw 1 of 2
2:48.0, , ,64-76,+1,J. Hayes makes free throw 2 of 2
2:33.0,R. Gay misses 2-pt layup from 2 ft (block by Z. Williamson), ,64-76, , 
2:30.0, , ,64-76, ,Defensive rebound by Z. Williamson
2:21.0, , ,64-78,+2,J. Redick makes 2-pt jump shot from 18 ft
2:21.0, , ,64-78, ,Shooting foul by R. Gay (drawn by J. Redick)
2:21.0, , ,64-79,+1,J. Redick makes free throw 1 of 1
2:09.0,J. Poeltl misses 2-pt jump shot from 8 ft, ,64-79, , 
2:07.0, , ,64-79, ,Defensive rebound by J. Hart
1:51.0, , ,64-79, ,J. Redick misses 3-pt jump shot from 23 ft
1:47.0,Defensive rebound by J. Poeltl, ,64-79, , 
1:39.0,Shooting foul by E. Bledsoe (drawn by K. Johnson), ,64-79, , 
1:39.0,K. Johnson makes free throw 1 of 2,+1,65-79, , 
1:39.0,K. Johnson makes free throw 2 of 2,+1,66-79, , 
1:14.0, , ,66-79, ,E. Bledsoe misses 2-pt jump shot from 17 ft
1:12.0,Defensive rebound by K. Johnson, ,66-79, , 
1:01.0,P. Mills makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,69-79, , 
0:49.0, , ,69-79, ,J. Redick misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by J. Poeltl, ,69-79, , 
0:41.0,Shooting foul by J. Hayes (drawn by P. Mills), ,69-79, , 
0:41.0,P. Mills makes free throw 1 of 2,+1,70-79, , 
0:41.0,P. Mills makes free throw 2 of 2,+1,71-79, , 
0:20.0, , ,71-79, ,J. Redick misses 3-pt jump shot from 25 ft
0:18.0,Defensive rebound by J. Poeltl, ,71-79, , 
0:01.0,R. Gay misses 2-pt jump shot from 14 ft, ,71-79, , 
0:01.0, , ,71-79, ,Defensive rebound by J. Hart
11:46.0, , ,71-79, ,Turnover by J. Hayes (step out of bounds)
11:32.0,D. Murray makes 2-pt layup from 2 ft,+2,73-79, , 
11:26.0, , ,73-79, ,Shooting foul by J. Poeltl (drawn by Z. Williamson)
11:26.0, , ,73-79, ,Z. Williamson misses free throw 1 of 2
11:26.0, , ,73-79, ,Offensive rebound by Team
11:26.0, , ,73-79, ,L. Ball enters the game for J. Hart
11:26.0, , ,73-80,+1,Z. Williamson makes free throw 2 of 2
11:11.0,R. Gay makes 2-pt jump shot from 11 ft,+2,75-80, , 
10:55.0, , ,75-80, ,J. Redick misses 3-pt jump shot from 27 ft
10:52.0,Defensive rebound by K. Johnson, ,75-80, , 
10:42.0,D. Murray makes 2-pt jump shot from 12 ft (assist by K. Johnson),+2,77-80, , 
10:20.0, , ,77-82,+2,J. Hayes makes 2-pt layup from 3 ft (assist by L. Ball)
10:00.0,P. Mills makes 2-pt layup from 2 ft,+2,79-82, , 
9:50.0, , ,79-82, ,E. Bledsoe misses 3-pt jump shot from 24 ft
9:47.0,Defensive rebound by R. Gay, ,79-82, , 
9:38.0,P. Mills misses 3-pt jump shot from 22 ft, ,79-82, , 
9:38.0,Offensive rebound by Team, ,79-82, , 
9:38.0, , ,79-82, ,Loose ball foul by J. Hayes (drawn by J. Poeltl)
9:27.0,D. Murray makes 2-pt layup from 6 ft,+2,81-82, , 
9:23.0, , ,81-82, ,New Orleans full timeout
9:23.0,L. Walker enters the game for P. Mills, ,81-82, , 
9:11.0, , ,81-82, ,L. Ball misses 3-pt jump shot from 28 ft
9:06.0,Defensive rebound by K. Johnson, ,81-82, , 
9:02.0,R. Gay makes 2-pt layup from 1 ft (assist by K. Johnson),+2,83-82, , 
8:41.0, , ,83-82, ,Z. Williamson misses 2-pt layup from 3 ft
8:39.0,Defensive rebound by J. Poeltl, ,83-82, , 
8:29.0,L. Walker misses 2-pt layup from 4 ft, ,83-82, , 
8:27.0,Offensive rebound by K. Johnson, ,83-82, , 
8:23.0,R. Gay makes 2-pt jump shot from 8 ft (assist by D. Murray),+2,85-82, , 
8:16.0, , ,85-82, ,New Orleans full timeout
8:16.0, , ,85-82, ,S. Adams enters the game for E. Bledsoe
8:16.0, , ,85-82, ,J. Hart enters the game for J. Hayes
8:16.0, , ,85-82, ,B. Ingram enters the game for J. Redick
8:07.0, , ,85-84,+2,B. Ingram makes 2-pt jump shot from 17 ft
7:45.0,Turnover by J. Poeltl (bad pass; steal by Z. Williamson), ,85-84, , 
7:41.0, , ,85-84, ,Z. Williamson misses 2-pt layup from 3 ft (block by J. Poeltl)
7:37.0, , ,85-84, ,Offensive rebound by B. Ingram
7:28.0, , ,85-84, ,Z. Williamson misses 2-pt layup from 3 ft
7:23.0,Defensive rebound by Team, ,85-84, , 
7:10.0,K. Johnson makes 2-pt layup from 2 ft (assist by R. Gay),+2,87-84, , 
6:56.0, , ,87-86,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by B. Ingram)
6:34.0,R. Gay misses 3-pt jump shot from 25 ft, ,87-86, , 
6:31.0, , ,87-86, ,Defensive rebound by L. Ball
6:28.0, , ,87-86, ,J. Hart misses 2-pt layup from 4 ft (block by R. Gay)
6:28.0,Defensive rebound by Team, ,87-86, , 
6:28.0,D. DeRozan enters the game for R. Gay, ,87-86, , 
6:15.0,K. Johnson misses 3-pt jump shot from 23 ft, ,87-86, , 
6:12.0, , ,87-86, ,Defensive rebound by Z. Williamson
6:04.0, , ,87-86, ,Personal foul by L. Walker (drawn by B. Ingram)
5:51.0, , ,87-88,+2,B. Ingram makes 2-pt jump shot from 17 ft
5:49.0,San Antonio full timeout, ,87-88, , 
