time,away_description,away_change,score,home_change,home_description
3:38.0,L. James makes 3-pt jump shot from 29 ft (assist by R. Rondo),+3,21-24, , 
3:18.0, , ,21-24, ,T. Young misses 2-pt layup from 2 ft
3:14.0,Defensive rebound by I. Zubac, ,21-24, , 
3:09.0,L. James misses 3-pt jump shot from 26 ft, ,21-24, , 
3:06.0, , ,21-24, ,Defensive rebound by T. Evans
2:59.0, , ,21-26,+2,M. Turner makes 2-pt dunk from 2 ft (assist by T. Young)
2:36.0, , ,21-26, ,Indiana full timeout
2:36.0,M. Beasley enters the game for L. James, ,21-26, , 
2:36.0,T. Chandler enters the game for I. Zubac, ,21-26, , 
2:36.0, , ,21-26, ,A. Holiday enters the game for D. Collison
2:36.0, , ,21-26, ,T. Leaf enters the game for T. Evans
2:36.0, , ,21-26, ,D. Sabonis enters the game for M. Turner
2:36.0, , ,21-26, ,E. Sumner enters the game for T. Young
2:33.0,Turnover by R. Rondo (bad pass; steal by E. Sumner), ,21-26, , 
2:18.0, , ,21-26, ,Personal foul by M. Beasley (drawn by A. Holiday)
2:12.0, , ,21-28,+2,D. Sabonis makes 2-pt dunk from 3 ft (assist by C. Joseph)
1:52.0,R. Rondo makes 3-pt jump shot from 23 ft (assist by M. Beasley),+3,24-28, , 
1:34.0, , ,24-28, ,T. Leaf misses 3-pt jump shot from 24 ft
1:32.0,Defensive rebound by B. Ingram, ,24-28, , 
1:16.0,B. Ingram makes 2-pt layup from 1 ft (assist by M. Beasley),+2,26-28, , 
0:57.0, , ,26-28, ,C. Joseph misses 3-pt jump shot from 29 ft
0:54.0,Defensive rebound by M. Beasley, ,26-28, , 
0:36.0,M. Beasley misses 2-pt jump shot from 8 ft, ,26-28, , 
0:33.0,Offensive rebound by M. Beasley, ,26-28, , 
0:32.0,M. Beasley misses 2-pt layup from 2 ft, ,26-28, , 
0:32.0, , ,26-28, ,Defensive rebound by T. Leaf
0:26.0, , ,26-30,+2,C. Joseph makes 2-pt jump shot from 17 ft (assist by T. Leaf)
0:06.0,Turnover by R. Rondo (out of bounds lost ball), ,26-30, , 
0:02.0, , ,26-30, ,Personal foul by R. Rondo (drawn by A. Holiday)
0:00.0, , ,26-33,+3,E. Sumner makes 3-pt jump shot from 30 ft (assist by D. Sabonis)
11:51.0, , ,26-35,+2,A. Holiday makes 2-pt jump shot from 20 ft
11:33.0,Turnover by M. Beasley (bad pass), ,26-35, , 
11:16.0, , ,26-37,+2,A. Holiday makes 2-pt layup from 2 ft
10:59.0,M. Beasley misses 2-pt layup from 1 ft (block by T. Leaf), ,26-37, , 
10:56.0, , ,26-37, ,Defensive rebound by C. Joseph
10:55.0, , ,26-37, ,Personal foul by K. Caldwell-Pope (drawn by C. Joseph)
10:55.0,L. James enters the game for M. Beasley, ,26-37, , 
10:55.0,K. Kuzma enters the game for B. Ingram, ,26-37, , 
10:55.0, , ,26-37, ,B. Bogdanović enters the game for E. Sumner
10:50.0, , ,26-37, ,Turnover by B. Bogdanović (dbl dribble)
10:33.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,26-37, , 
10:30.0, , ,26-37, ,Defensive rebound by C. Joseph
10:24.0, , ,26-39,+2,C. Joseph makes 2-pt jump shot from 18 ft (assist by D. Sabonis)
10:08.0,K. Caldwell-Pope makes 2-pt jump shot from 15 ft (assist by L. James),+2,28-39, , 
9:56.0, , ,28-39, ,T. Leaf misses 3-pt jump shot from 28 ft
9:53.0,Defensive rebound by K. Caldwell-Pope, ,28-39, , 
9:42.0,Turnover by K. Kuzma (bad pass), ,28-39, , 
9:42.0,J. McGee enters the game for T. Chandler, ,28-39, , 
9:34.0, , ,28-42,+3,A. Holiday makes 3-pt jump shot from 28 ft (assist by B. Bogdanović)
9:32.0,LA Lakers full timeout, ,28-42, , 
9:16.0,J. McGee makes 2-pt dunk from 3 ft (assist by K. Caldwell-Pope),+2,30-42, , 
9:13.0, , ,30-42, ,Turnover by D. Sabonis (bad pass; steal by K. Caldwell-Pope)
9:11.0,L. Stephenson misses 3-pt jump shot from 27 ft, ,30-42, , 
9:08.0, , ,30-42, ,Defensive rebound by C. Joseph
8:46.0, , ,30-42, ,D. Sabonis misses 2-pt hook shot from 5 ft (block by J. McGee)
8:44.0,Defensive rebound by L. James, ,30-42, , 
8:44.0,Turnover by L. James (out of bounds lost ball), ,30-42, , 
8:36.0, , ,30-42, ,Turnover by D. Sabonis (traveling)
8:24.0,L. Stephenson misses 2-pt jump shot from 20 ft, ,30-42, , 
8:21.0, , ,30-42, ,Defensive rebound by D. Sabonis
8:04.0, , ,30-42, ,D. Sabonis misses 2-pt hook shot from 12 ft
8:02.0,Defensive rebound by J. McGee, ,30-42, , 
7:53.0,Turnover by L. James (lost ball; steal by B. Bogdanović), ,30-42, , 
7:50.0, , ,30-42, ,Turnover by B. Bogdanović (bad pass)
7:40.0,L. James misses 2-pt jump shot from 10 ft, ,30-42, , 
7:38.0,Offensive rebound by Team, ,30-42, , 
7:38.0, , ,30-42, ,T. Young enters the game for T. Leaf
7:36.0,Personal foul by C. Joseph (drawn by K. Caldwell-Pope), ,30-42, , 
7:31.0,J. McGee makes 2-pt dunk at rim (assist by L. Stephenson),+2,32-42, , 
7:22.0, , ,32-42, ,Indiana full timeout
7:08.0, , ,32-44,+2,T. Young makes 2-pt hook shot from 12 ft
6:54.0,J. McGee makes 2-pt layup from 1 ft (assist by L. James),+2,34-44, , 
6:37.0, , ,34-44, ,Personal foul by J. McGee (drawn by A. Holiday)
6:37.0,B. Ingram enters the game for K. Caldwell-Pope, ,34-44, , 
6:37.0,R. Rondo enters the game for L. Stephenson, ,34-44, , 
6:24.0, , ,34-47,+3,C. Joseph makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
6:02.0,Personal foul by C. Joseph (drawn by K. Kuzma), ,34-47, , 
6:02.0, , ,34-47, ,D. Collison enters the game for A. Holiday
6:02.0, , ,34-47, ,T. Evans enters the game for C. Joseph
5:50.0,Turnover by L. James (bad pass; steal by D. Collison), ,34-47, , 
5:47.0, , ,34-49,+2,D. Collison makes 2-pt layup from 2 ft
5:29.0,L. James makes 2-pt jump shot from 18 ft (assist by B. Ingram),+2,36-49, , 
5:11.0, , ,36-49, ,B. Bogdanović misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by L. James, ,36-49, , 
5:01.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,36-49, , 
4:59.0, , ,36-49, ,Defensive rebound by Team
4:41.0, , ,36-49, ,T. Young misses 2-pt layup from 1 ft (block by R. Rondo)
4:37.0, , ,36-49, ,Offensive rebound by T. Young
4:37.0, , ,36-51,+2,T. Young makes 2-pt layup from 1 ft
4:37.0,LA Lakers full timeout, ,36-51, , 
4:23.0,K. Kuzma misses 2-pt hook shot from 4 ft, ,36-51, , 
4:20.0, , ,36-51, ,Defensive rebound by T. Evans
4:06.0, , ,36-53,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by D. Collison)
4:06.0, , ,36-53, ,Shooting foul by J. McGee (drawn by D. Sabonis)
4:06.0,L. Stephenson enters the game for K. Kuzma, ,36-53, , 
4:06.0,I. Zubac enters the game for J. McGee, ,36-53, , 
4:06.0, , ,36-53, ,D. Sabonis misses free throw 1 of 1
4:04.0, , ,36-53, ,Offensive rebound by T. Young
4:03.0, , ,36-53, ,Turnover by T. Young (lost ball; steal by L. Stephenson)
3:58.0,B. Ingram misses 2-pt dunk from 1 ft, ,36-53, , 
3:55.0, , ,36-53, ,Defensive rebound by D. Collison
3:49.0, , ,36-55,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by T. Young)
3:49.0, , ,36-55, ,Shooting foul by I. Zubac (drawn by D. Sabonis)
3:49.0, , ,36-56,+1,D. Sabonis makes free throw 1 of 1
3:28.0,L. James misses 3-pt jump shot from 25 ft, ,36-56, , 
3:25.0, , ,36-56, ,Defensive rebound by T. Evans
3:22.0, , ,36-56, ,T. Evans misses 2-pt layup from 2 ft
3:21.0, , ,36-56, ,Offensive rebound by T. Young
3:21.0, , ,36-58,+2,T. Young makes 2-pt layup from 1 ft
3:15.0,L. Stephenson makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,38-58, , 
3:01.0, , ,38-58, ,D. Sabonis misses 3-pt jump shot from 27 ft
2:57.0, , ,38-58, ,Offensive rebound by D. Collison
2:56.0, , ,38-61,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Collison)
2:33.0,Turnover by L. James (bad pass; steal by T. Young), ,38-61, , 
2:31.0, , ,38-61, ,B. Bogdanović misses 3-pt jump shot from 27 ft
2:25.0,Defensive rebound by L. James, ,38-61, , 
2:21.0,Personal foul by T. Evans (drawn by L. James), ,38-61, , 
2:21.0, , ,38-61, ,M. Turner enters the game for D. Sabonis
2:09.0,I. Zubac misses 2-pt dunk from 2 ft (block by M. Turner), ,38-61, , 
2:06.0, , ,38-61, ,Defensive rebound by T. Young
1:52.0, , ,38-64,+3,M. Turner makes 3-pt jump shot from 25 ft (assist by D. Collison)
1:32.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,38-64, , 
1:29.0, , ,38-64, ,Defensive rebound by B. Bogdanović
1:19.0, , ,38-67,+3,M. Turner makes 3-pt jump shot from 29 ft (assist by B. Bogdanović)
0:54.0,L. James makes 3-pt jump shot from 27 ft,+3,41-67, , 
0:41.0, , ,41-69,+2,M. Turner makes 2-pt jump shot from 12 ft (assist by D. Collison)
0:30.0,L. James makes 2-pt dunk from 1 ft,+2,43-69, , 
0:30.0,Shooting foul by M. Turner (drawn by L. James), ,43-69, , 
0:30.0,L. James makes free throw 1 of 1,+1,44-69, , 
0:08.0, , ,44-69, ,D. Collison misses 2-pt jump shot from 21 ft
0:03.0,Defensive rebound by L. James, ,44-69, , 
0:01.0,I. Zubac makes 2-pt dunk from 2 ft (assist by L. James),+2,46-69, , 
0:01.0, , ,46-69, ,Turnover by B. Bogdanović (bad pass; steal by L. James)
11:42.0, , ,46-69, ,Shooting foul by R. Rondo (drawn by M. Turner)
11:42.0, , ,46-70,+1,M. Turner makes free throw 1 of 2
11:42.0, , ,46-70, ,M. Turner misses free throw 2 of 2
11:40.0,Defensive rebound by B. Ingram, ,46-70, , 
11:19.0,K. Kuzma misses 2-pt layup from 1 ft (block by M. Turner), ,46-70, , 
11:16.0, , ,46-70, ,Defensive rebound by T. Young
11:05.0, , ,46-70, ,T. Young misses 2-pt jump shot from 9 ft
11:03.0,Defensive rebound by B. Ingram, ,46-70, , 
10:56.0,B. Ingram misses 2-pt jump shot from 7 ft, ,46-70, , 
10:53.0, , ,46-70, ,Defensive rebound by T. Young
10:35.0, , ,46-70, ,T. Evans misses 2-pt jump shot from 19 ft
10:32.0,Defensive rebound by B. Ingram, ,46-70, , 
10:26.0,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James),+2,48-70, , 
10:11.0, , ,48-70, ,Offensive foul by T. Young (drawn by R. Rondo)
10:11.0, , ,48-70, ,Turnover by T. Young (offensive foul)
9:56.0,K. Kuzma makes 2-pt layup at rim (assist by R. Rondo),+2,50-70, , 
9:34.0, , ,50-72,+2,T. Young makes 2-pt hook shot from 7 ft
9:15.0,B. Ingram misses 2-pt jump shot from 9 ft, ,50-72, , 
9:13.0, , ,50-72, ,Defensive rebound by Team
9:13.0,Loose ball foul by I. Zubac (drawn by M. Turner), ,50-72, , 
9:05.0, , ,50-72, ,Personal foul by K. Kuzma (drawn by T. Young)
8:58.0, , ,50-75,+3,T. Evans makes 3-pt jump shot from 24 ft (assist by T. Young)
8:51.0,Shooting foul by M. Turner (drawn by K. Kuzma), ,50-75, , 
8:51.0,K. Kuzma misses free throw 1 of 2, ,50-75, , 
8:51.0,Offensive rebound by Team, ,50-75, , 
8:51.0,K. Kuzma makes free throw 2 of 2,+1,51-75, , 
8:42.0, , ,51-75, ,T. Young misses 2-pt jump shot from 8 ft
8:40.0,Defensive rebound by L. James, ,51-75, , 
8:33.0,K. Kuzma misses 2-pt dunk from 1 ft (block by M. Turner), ,51-75, , 
8:29.0, , ,51-75, ,Defensive rebound by T. Evans
8:26.0, , ,51-78,+3,D. Collison makes 3-pt jump shot from 23 ft (assist by T. Young)
8:21.0,Turnover by L. James (bad pass; steal by D. Collison), ,51-78, , 
8:12.0, , ,51-80,+2,M. Turner makes 2-pt dunk from 1 ft (assist by T. Evans)
8:10.0,LA Lakers full timeout, ,51-80, , 
7:53.0,I. Zubac makes 2-pt layup from 2 ft (assist by R. Rondo),+2,53-80, , 
7:33.0, , ,53-83,+3,T. Evans makes 3-pt jump shot from 27 ft (assist by T. Young)
7:18.0,L. James makes 2-pt layup from 2 ft,+2,55-83, , 
6:56.0, , ,55-83, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by L. James, ,55-83, , 
6:48.0,Shooting foul by M. Turner (drawn by L. James), ,55-83, , 
6:48.0,L. James misses free throw 1 of 2, ,55-83, , 
6:48.0,Offensive rebound by Team, ,55-83, , 
6:48.0,L. Stephenson enters the game for R. Rondo, ,55-83, , 
6:48.0,L. James makes free throw 2 of 2,+1,56-83, , 
6:34.0, , ,56-85,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young)
6:20.0,L. James misses 3-pt jump shot from 27 ft, ,56-85, , 
6:18.0,Offensive rebound by Team, ,56-85, , 
6:18.0,J. McGee enters the game for I. Zubac, ,56-85, , 
6:16.0,B. Ingram misses 2-pt jump shot from 18 ft, ,56-85, , 
6:14.0, , ,56-85, ,Defensive rebound by T. Young
5:53.0, , ,56-85, ,T. Young misses 2-pt jump shot from 4 ft
5:51.0,Defensive rebound by L. Stephenson, ,56-85, , 
5:48.0,B. Ingram makes 2-pt dunk from 2 ft (assist by L. James),+2,58-85, , 
5:35.0, , ,58-85, ,Personal foul by L. Stephenson (drawn by T. Young)
5:35.0,K. Caldwell-Pope enters the game for K. Kuzma, ,58-85, , 
5:28.0, , ,58-85, ,T. Evans misses 3-pt jump shot from 25 ft
5:24.0, , ,58-85, ,Offensive rebound by T. Young
5:24.0, , ,58-87,+2,T. Young makes 2-pt layup at rim
5:15.0,J. McGee makes 2-pt dunk from 2 ft (assist by L. James),+2,60-87, , 
5:00.0, , ,60-87, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by L. James, ,60-87, , 
4:45.0,L. James makes 2-pt layup from 2 ft,+2,62-87, , 
4:45.0, , ,62-87, ,Indiana full timeout
4:45.0,K. Kuzma enters the game for B. Ingram, ,62-87, , 
4:45.0, , ,62-87, ,D. Sabonis enters the game for T. Young
4:34.0, , ,62-89,+2,B. Bogdanović makes 2-pt jump shot from 15 ft (assist by T. Evans)
4:18.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,62-89, , 
4:14.0, , ,62-89, ,Defensive rebound by D. Sabonis
3:59.0, , ,62-89, ,Personal foul by K. Kuzma (drawn by D. Sabonis)
3:59.0, , ,62-90,+1,D. Sabonis makes free throw 1 of 2
3:59.0, , ,62-90, ,C. Joseph enters the game for B. Bogdanović
3:59.0, , ,62-91,+1,D. Sabonis makes free throw 2 of 2
3:47.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. Stephenson),+2,64-91, , 
3:22.0, , ,64-91, ,M. Turner misses 2-pt hook shot from 8 ft
3:19.0,Defensive rebound by J. McGee, ,64-91, , 
3:05.0,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James),+2,66-91, , 
2:45.0, , ,66-91, ,D. Collison misses 2-pt layup from 1 ft
2:43.0,Defensive rebound by J. McGee, ,66-91, , 
2:31.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,66-91, , 
2:31.0, , ,66-91, ,Defensive rebound by T. Evans
2:23.0, , ,66-91, ,D. Collison misses 2-pt jump shot from 23 ft
2:20.0, , ,66-91, ,Offensive rebound by D. Collison
2:18.0, , ,66-91, ,D. Collison misses 2-pt layup from 2 ft
2:16.0,Defensive rebound by Team, ,66-91, , 
2:06.0,Shooting foul by D. Sabonis (drawn by J. McGee), ,66-91, , 
2:06.0,J. McGee makes free throw 1 of 2,+1,67-91, , 
2:06.0,B. Ingram enters the game for L. James, ,67-91, , 
2:06.0, , ,67-91, ,A. Holiday enters the game for D. Collison
2:06.0,J. McGee makes free throw 2 of 2,+1,68-91, , 
1:53.0, , ,68-93,+2,D. Sabonis makes 2-pt hook shot from 3 ft
1:41.0,Shooting foul by M. Turner (drawn by L. Stephenson), ,68-93, , 
1:41.0,L. Stephenson makes free throw 1 of 2,+1,69-93, , 
1:41.0, , ,69-93, ,B. Bogdanović enters the game for T. Evans
1:41.0, , ,69-93, ,E. Sumner enters the game for M. Turner
1:41.0,L. Stephenson makes free throw 2 of 2,+1,70-93, , 
1:21.0, , ,70-96,+3,C. Joseph makes 3-pt jump shot from 27 ft (assist by A. Holiday)
1:09.0,Shooting foul by E. Sumner (drawn by K. Kuzma), ,70-96, , 
1:09.0,K. Kuzma misses free throw 1 of 2, ,70-96, , 
1:09.0,Offensive rebound by Team, ,70-96, , 
1:09.0,K. Kuzma makes free throw 2 of 2,+1,71-96, , 
0:51.0, , ,71-99,+3,A. Holiday makes 3-pt jump shot from 25 ft (assist by C. Joseph)
0:39.0,J. McGee makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope),+2,73-99, , 
0:26.0, , ,73-101,+2,D. Sabonis makes 2-pt jump shot from 10 ft
0:01.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,73-101, , 
0:01.0,Offensive rebound by Team, ,73-101, , 
11:51.0,Shooting foul by D. Sabonis (drawn by L. Stephenson), ,73-101, , 
11:51.0,L. Stephenson misses free throw 1 of 2, ,73-101, , 
11:51.0,Offensive rebound by Team, ,73-101, , 
11:51.0,L. Stephenson makes free throw 2 of 2,+1,74-101, , 
11:40.0, , ,74-103,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Sabonis)
11:30.0,Offensive foul by L. Stephenson (drawn by C. Joseph), ,74-103, , 
11:30.0,Turnover by L. Stephenson (offensive foul), ,74-103, , 
11:12.0, , ,74-106,+3,A. Holiday makes 3-pt jump shot from 29 ft
11:11.0,LA Lakers full timeout, ,74-106, , 
10:54.0,Turnover by M. Wagner (bad pass; steal by E. Sumner), ,74-106, , 
10:35.0, , ,74-106, ,Turnover by B. Bogdanović (lost ball; steal by J. McGee)
10:30.0,L. Stephenson makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,76-106, , 
10:30.0, , ,76-106, ,Violation by Team (def goaltending)
10:19.0, , ,76-108,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by C. Joseph)
10:09.0,Turnover by R. Rondo (bad pass), ,76-108, , 
9:57.0, , ,76-111,+3,C. Joseph makes 3-pt jump shot from 27 ft (assist by B. Bogdanović)
9:44.0,M. Wagner makes 3-pt jump shot from 28 ft (assist by R. Rondo),+3,79-111, , 
9:29.0, , ,79-114,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by A. Holiday)
9:05.0,J. McGee misses 2-pt layup from 2 ft, ,79-114, , 
9:02.0,Offensive rebound by J. McGee, ,79-114, , 
9:02.0,J. McGee makes 2-pt layup from 1 ft,+2,81-114, , 
8:48.0, , ,81-117,+3,E. Sumner makes 3-pt jump shot from 22 ft (assist by B. Bogdanović)
8:33.0,L. Stephenson misses 2-pt jump shot from 8 ft, ,81-117, , 
8:32.0,Offensive rebound by Team, ,81-117, , 
8:32.0, , ,81-117, ,Loose ball foul by D. Sabonis (drawn by J. McGee)
8:32.0,M. Beasley enters the game for J. McGee, ,81-117, , 
8:20.0,M. Wagner makes 2-pt layup at rim,+2,83-117, , 
8:06.0, , ,83-117, ,Turnover by B. Bogdanović (lost ball; steal by M. Wagner)
7:59.0,Turnover by M. Wagner (traveling), ,83-117, , 
7:49.0, , ,83-119,+2,D. Sabonis makes 2-pt layup at rim (assist by C. Joseph)
7:35.0,M. Beasley misses 2-pt layup from 1 ft (block by E. Sumner), ,83-119, , 
7:33.0, , ,83-119, ,Defensive rebound by D. Sabonis
7:27.0, , ,83-119, ,A. Holiday misses 3-pt jump shot from 27 ft
7:24.0, , ,83-119, ,Offensive rebound by Team
7:24.0,K. Caldwell-Pope enters the game for R. Rondo, ,83-119, , 
7:24.0, , ,83-119, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:20.0,Defensive rebound by K. Caldwell-Pope, ,83-119, , 
7:08.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,83-119, , 
7:07.0, , ,83-119, ,Defensive rebound by D. Sabonis
7:07.0, , ,83-119, ,Indiana full timeout
7:07.0, , ,83-119, ,T. Leaf enters the game for B. Bogdanović
7:07.0, , ,83-119, ,K. O'Quinn enters the game for D. Sabonis
6:49.0, , ,83-119, ,A. Holiday misses 2-pt layup from 2 ft (block by S. Mykhailiuk)
6:47.0,Defensive rebound by S. Mykhailiuk, ,83-119, , 
6:37.0,M. Beasley misses 2-pt jump shot from 5 ft, ,83-119, , 
6:35.0, , ,83-119, ,Defensive rebound by K. O'Quinn
6:21.0, , ,83-119, ,K. O'Quinn misses 2-pt jump shot from 14 ft
6:17.0, , ,83-119, ,Offensive rebound by E. Sumner
6:17.0, , ,83-121,+2,E. Sumner makes 2-pt layup at rim
6:11.0,M. Beasley misses 3-pt jump shot from 28 ft, ,83-121, , 
6:07.0, , ,83-121, ,Defensive rebound by C. Joseph
6:00.0, , ,83-121, ,C. Joseph misses 2-pt jump shot from 4 ft
5:58.0,Defensive rebound by M. Beasley, ,83-121, , 
5:50.0,Shooting foul by K. O'Quinn (drawn by L. Stephenson), ,83-121, , 
5:50.0,L. Stephenson makes free throw 1 of 2,+1,84-121, , 
5:50.0, , ,84-121, ,D. Reed enters the game for C. Joseph
5:50.0,L. Stephenson makes free throw 2 of 2,+1,85-121, , 
5:33.0, , ,85-121, ,T. Leaf misses 2-pt jump shot from 8 ft
5:31.0,Defensive rebound by M. Beasley, ,85-121, , 
5:25.0,Turnover by L. Stephenson (bad pass; steal by A. Holiday), ,85-121, , 
5:20.0, , ,85-124,+3,E. Sumner makes 3-pt jump shot from 27 ft (assist by A. Holiday)
5:07.0,L. Stephenson makes 2-pt layup from 1 ft,+2,87-124, , 
4:43.0, , ,87-124, ,K. O'Quinn misses 3-pt jump shot from 23 ft
4:41.0,Defensive rebound by M. Beasley, ,87-124, , 
4:31.0,Shooting foul by A. Holiday (drawn by S. Mykhailiuk), ,87-124, , 
4:31.0,S. Mykhailiuk misses free throw 1 of 2, ,87-124, , 
4:31.0,Offensive rebound by Team, ,87-124, , 
4:31.0,S. Mykhailiuk makes free throw 2 of 2,+1,88-124, , 
4:20.0, , ,88-126,+2,A. Holiday makes 2-pt jump shot from 20 ft
4:03.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,88-126, , 
