time,away_description,away_change,score,home_change,home_description
6:24.0, , ,13-16, ,T. Harris misses 2-pt layup from 1 ft
6:23.0,Defensive rebound by R. Gobert, ,13-16, , 
6:16.0,J. Ingles misses 2-pt layup from 3 ft, ,13-16, , 
6:14.0,Offensive rebound by R. Gobert, ,13-16, , 
6:11.0,R. Gobert makes 2-pt layup from 2 ft,+2,15-16, , 
6:02.0, , ,15-16, ,J. Ennis misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by R. Gobert, ,15-16, , 
5:54.0,B. Bogdanović misses 2-pt layup from 1 ft, ,15-16, , 
5:50.0, , ,15-16, ,Defensive rebound by T. Harris
5:46.0, , ,15-16, ,Turnover by B. Simmons (bad pass; steal by J. Ingles)
5:42.0,B. Bogdanović misses 2-pt layup from 2 ft (block by A. Horford), ,15-16, , 
5:39.0, , ,15-16, ,Defensive rebound by F. Korkmaz
5:35.0, , ,15-16, ,T. Harris misses 3-pt jump shot from 23 ft
5:30.0,Defensive rebound by R. Gobert, ,15-16, , 
5:24.0,R. O'Neale makes 2-pt layup from 1 ft (assist by J. Ingles),+2,17-16, , 
5:12.0, , ,17-16, ,F. Korkmaz misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by R. Gobert, ,17-16, , 
4:57.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,19-16, , 
4:38.0, , ,19-19,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by T. Harris)
4:21.0,Turnover by M. Conley (bad pass; steal by B. Simmons), ,19-19, , 
4:16.0, , ,19-22,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by B. Simmons)
4:15.0,Utah full timeout, ,19-22, , 
4:15.0,E. Davis enters the game for B. Bogdanović, ,19-22, , 
4:15.0,D. Exum enters the game for M. Conley, ,19-22, , 
4:15.0,J. Green enters the game for R. Gobert, ,19-22, , 
4:15.0,D. Mitchell enters the game for R. O'Neale, ,19-22, , 
4:15.0, , ,19-22, ,M. Scott enters the game for F. Korkmaz
4:01.0,D. Mitchell makes 2-pt jump shot from 13 ft (assist by E. Davis),+2,21-22, , 
3:41.0, , ,21-22, ,J. Ennis misses 2-pt layup from 3 ft (block by D. Mitchell)
3:41.0,Defensive rebound by Team, ,21-22, , 
3:26.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,21-22, , 
3:24.0, , ,21-22, ,Defensive rebound by A. Horford
3:12.0, , ,21-24,+2,A. Horford makes 2-pt layup from 1 ft (assist by B. Simmons)
2:54.0,J. Green makes 2-pt layup from 2 ft (assist by D. Exum),+2,23-24, , 
2:46.0, , ,23-27,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by B. Simmons)
2:24.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,23-27, , 
2:21.0, , ,23-27, ,Defensive rebound by J. Ennis
2:17.0, , ,23-27, ,Personal foul by D. Exum (drawn by B. Simmons)
2:17.0, , ,23-27, ,J. Embiid enters the game for J. Ennis
2:17.0, , ,23-27, ,F. Korkmaz enters the game for T. Harris
2:17.0, , ,23-27, ,R. Neto enters the game for A. Horford
2:17.0, , ,23-27, ,M. Thybulle enters the game for B. Simmons
2:11.0, , ,23-27, ,Personal foul by J. Ingles (drawn by F. Korkmaz)
2:11.0, , ,23-28,+1,F. Korkmaz makes free throw 1 of 2
2:11.0, , ,23-29,+1,F. Korkmaz makes free throw 2 of 2
1:51.0,E. Davis misses 2-pt hook shot from 2 ft, ,23-29, , 
1:49.0, , ,23-29, ,Defensive rebound by M. Scott
1:26.0, , ,23-29, ,J. Embiid misses 2-pt jump shot from 7 ft
1:24.0,Defensive rebound by J. Green, ,23-29, , 
1:22.0,Turnover by J. Green (bad pass), ,23-29, , 
1:11.0, , ,23-29, ,R. Neto misses 2-pt layup from 3 ft (block by D. Exum)
1:11.0, , ,23-29, ,Offensive rebound by Team
1:04.0, , ,23-31,+2,J. Embiid makes 2-pt dunk from 1 ft
0:40.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,23-31, , 
0:36.0, , ,23-31, ,Defensive rebound by F. Korkmaz
0:27.0, , ,23-31, ,Turnover by J. Embiid (lost ball; steal by J. Ingles)
0:03.0,J. Ingles misses 2-pt layup from 2 ft (block by J. Embiid), ,23-31, , 
0:03.0,Offensive rebound by Team, ,23-31, , 
0:03.0,Turnover by Team (shot clock), ,23-31, , 
0:00.0, , ,23-31, ,R. Neto misses 2-pt jump shot from 17 ft
0:00.0, , ,23-31, ,Offensive rebound by Team
11:46.0, , ,23-31, ,M. Scott misses 3-pt jump shot from 27 ft
11:43.0, , ,23-31, ,Offensive rebound by J. Embiid
11:33.0, , ,23-34,+3,R. Neto makes 3-pt jump shot from 26 ft (assist by J. Embiid)
11:15.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,23-34, , 
11:12.0, , ,23-34, ,Defensive rebound by J. Embiid
11:05.0, , ,23-34, ,R. Neto misses 2-pt layup from 2 ft
11:03.0,Defensive rebound by J. Green, ,23-34, , 
10:56.0,J. Green makes 2-pt layup from 2 ft,+2,25-34, , 
10:41.0, , ,25-34, ,J. Embiid misses 2-pt jump shot from 12 ft
10:38.0,Defensive rebound by J. Ingles, ,25-34, , 
10:27.0,Personal foul by F. Korkmaz (drawn by E. Davis), ,25-34, , 
10:20.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,25-34, , 
10:17.0, , ,25-34, ,Defensive rebound by M. Scott
10:07.0, , ,25-34, ,M. Thybulle misses 2-pt jump shot from 17 ft
10:01.0,Defensive rebound by J. Ingles, ,25-34, , 
10:00.0,Turnover by D. Exum (traveling), ,25-34, , 
10:00.0, , ,25-34, ,T. Harris enters the game for M. Scott
9:47.0, , ,25-36,+2,T. Harris makes 2-pt jump shot from 13 ft (assist by J. Embiid)
9:35.0,Personal foul by M. Thybulle (drawn by E. Davis), ,25-36, , 
9:35.0,M. Conley enters the game for D. Exum, ,25-36, , 
9:26.0,J. Green misses 3-pt jump shot from 24 ft, ,25-36, , 
9:23.0, , ,25-36, ,Defensive rebound by J. Embiid
9:11.0, , ,25-36, ,J. Embiid misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by J. Ingles, ,25-36, , 
9:03.0,Offensive foul by E. Davis (drawn by F. Korkmaz), ,25-36, , 
9:03.0,Turnover by E. Davis (offensive foul), ,25-36, , 
9:03.0,R. Gobert enters the game for E. Davis, ,25-36, , 
9:03.0,R. O'Neale enters the game for D. Mitchell, ,25-36, , 
8:43.0, , ,25-36, ,T. Harris misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by J. Ingles, ,25-36, , 
8:36.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,27-36, , 
8:36.0,Shooting foul by F. Korkmaz (drawn by R. Gobert), ,27-36, , 
8:36.0, , ,27-36, ,J. Ennis enters the game for J. Embiid
8:36.0, , ,27-36, ,A. Horford enters the game for F. Korkmaz
8:36.0, , ,27-36, ,B. Simmons enters the game for R. Neto
8:36.0,R. Gobert misses free throw 1 of 1, ,27-36, , 
8:33.0, , ,27-36, ,Defensive rebound by B. Simmons
8:21.0, , ,27-39,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by M. Thybulle)
8:07.0,M. Conley misses 2-pt jump shot from 8 ft, ,27-39, , 
8:04.0, , ,27-39, ,Defensive rebound by A. Horford
7:52.0, , ,27-39, ,Shooting foul by J. Green (drawn by T. Harris)
7:52.0, , ,27-39, ,T. Harris misses free throw 1 of 2
7:52.0, , ,27-39, ,Offensive rebound by Team
7:52.0,B. Bogdanović enters the game for J. Ingles, ,27-39, , 
7:52.0, , ,27-40,+1,T. Harris makes free throw 2 of 2
7:41.0,Turnover by M. Conley (traveling), ,27-40, , 
7:21.0, , ,27-40, ,T. Harris misses 2-pt layup from 5 ft
7:21.0,Defensive rebound by Team, ,27-40, , 
7:21.0, , ,27-40, ,Loose ball foul by A. Horford (drawn by M. Conley)
7:08.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,27-40, , 
7:05.0, , ,27-40, ,Defensive rebound by J. Ennis
7:00.0, , ,27-40, ,T. Harris misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by R. O'Neale, ,27-40, , 
6:51.0,M. Conley misses 2-pt jump shot from 9 ft, ,27-40, , 
6:50.0,Offensive rebound by R. Gobert, ,27-40, , 
6:50.0,R. Gobert misses 2-pt layup from 1 ft, ,27-40, , 
6:48.0, , ,27-40, ,Defensive rebound by A. Horford
6:39.0, , ,27-43,+3,M. Thybulle makes 3-pt jump shot from 24 ft (assist by B. Simmons)
6:39.0,Utah full timeout, ,27-43, , 
6:27.0,B. Bogdanović misses 3-pt jump shot from 24 ft (block by A. Horford), ,27-43, , 
6:25.0, , ,27-43, ,Defensive rebound by T. Harris
6:17.0, , ,27-45,+2,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris)
6:05.0,J. Green misses 3-pt jump shot from 25 ft, ,27-45, , 
6:04.0, , ,27-45, ,Defensive rebound by Team
6:04.0,D. Mitchell enters the game for J. Green, ,27-45, , 
5:45.0, , ,27-45, ,T. Harris misses 2-pt layup from 2 ft (block by R. Gobert)
5:43.0,Defensive rebound by R. O'Neale, ,27-45, , 
5:43.0,Offensive foul by R. O'Neale (drawn by B. Simmons), ,27-45, , 
5:43.0,Turnover by R. O'Neale (offensive foul), ,27-45, , 
5:43.0, , ,27-45, ,Philadelphia full timeout
5:43.0, , ,27-45, ,Instant Replay (Challenge: Ruling Stands)
5:25.0, , ,27-45, ,Turnover by T. Harris (bad pass; steal by D. Mitchell)
5:21.0,Turnover by M. Conley (bad pass; steal by M. Thybulle), ,27-45, , 
5:16.0, , ,27-47,+2,B. Simmons makes 2-pt dunk at rim (assist by M. Thybulle)
5:05.0,D. Mitchell misses 2-pt jump shot from 12 ft, ,27-47, , 
5:03.0, , ,27-47, ,Defensive rebound by T. Harris
4:56.0, , ,27-49,+2,B. Simmons makes 2-pt layup from 1 ft
4:50.0,Turnover by B. Bogdanović (bad pass; steal by B. Simmons), ,27-49, , 
4:42.0, , ,27-52,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by T. Harris)
4:19.0,M. Conley misses 2-pt jump shot from 15 ft, ,27-52, , 
4:15.0, , ,27-52, ,Defensive rebound by A. Horford
4:07.0, , ,27-52, ,J. Ennis misses 2-pt jump shot from 11 ft
4:04.0,Defensive rebound by R. Gobert, ,27-52, , 
3:56.0,D. Mitchell makes 2-pt layup from 3 ft,+2,29-52, , 
3:39.0, , ,29-54,+2,T. Harris makes 2-pt jump shot from 13 ft (assist by B. Simmons)
3:26.0,D. Mitchell makes 2-pt layup at rim,+2,31-54, , 
3:07.0, , ,31-57,+3,J. Ennis makes 3-pt jump shot from 26 ft (assist by A. Horford)
3:07.0, , ,31-57, ,Shooting foul by B. Bogdanović (drawn by J. Ennis)
3:07.0,J. Ingles enters the game for R. O'Neale, ,31-57, , 
3:07.0, , ,31-57, ,J. Embiid enters the game for A. Horford
3:07.0, , ,31-57, ,J. Ennis misses free throw 1 of 1
3:05.0,Defensive rebound by B. Bogdanović, ,31-57, , 
2:56.0,Shooting foul by B. Simmons (drawn by D. Mitchell), ,31-57, , 
2:56.0,D. Mitchell misses free throw 1 of 3, ,31-57, , 
2:56.0,Offensive rebound by Team, ,31-57, , 
2:56.0,D. Mitchell makes free throw 2 of 3,+1,32-57, , 
2:56.0,D. Mitchell makes free throw 3 of 3,+1,33-57, , 
2:51.0, , ,33-57, ,Offensive foul by B. Simmons (drawn by J. Ingles)
2:51.0, , ,33-57, ,Turnover by B. Simmons (offensive foul)
2:51.0, , ,33-57, ,R. Neto enters the game for B. Simmons
2:44.0,Personal foul by J. Ennis (drawn by B. Bogdanović), ,33-57, , 
2:44.0,B. Bogdanović makes free throw 1 of 2,+1,34-57, , 
2:44.0,B. Bogdanović makes free throw 2 of 2,+1,35-57, , 
2:27.0, , ,35-57, ,J. Embiid misses 2-pt hook shot from 4 ft
2:24.0,Defensive rebound by J. Ingles, ,35-57, , 
2:20.0,Personal foul by J. Embiid (drawn by R. Gobert), ,35-57, , 
2:20.0,R. Gobert makes free throw 1 of 2,+1,36-57, , 
2:20.0, , ,36-57, ,M. Scott enters the game for T. Harris
2:20.0,R. Gobert misses free throw 2 of 2, ,36-57, , 
2:18.0, , ,36-57, ,Defensive rebound by J. Embiid
1:57.0, , ,36-57, ,Turnover by R. Neto (bad pass)
1:50.0,Shooting foul by J. Embiid (drawn by R. Gobert), ,36-57, , 
1:50.0,R. Gobert misses free throw 1 of 2, ,36-57, , 
1:50.0,Offensive rebound by Team, ,36-57, , 
1:50.0,R. Gobert misses free throw 2 of 2, ,36-57, , 
1:48.0, , ,36-57, ,Defensive rebound by J. Embiid
1:36.0, , ,36-57, ,Personal foul by M. Conley (drawn by R. Neto)
1:26.0, , ,36-60,+3,M. Thybulle makes 3-pt jump shot from 23 ft (assist by J. Embiid)
1:03.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,36-60, , 
1:00.0, , ,36-60, ,Defensive rebound by J. Ennis
0:51.0, , ,36-60, ,Offensive foul by J. Embiid (drawn by M. Conley)
0:51.0, , ,36-60, ,Turnover by J. Embiid (offensive foul)
0:51.0, , ,36-60, ,A. Horford enters the game for J. Embiid
0:41.0,R. Gobert makes 2-pt dunk from 8 ft (assist by M. Conley),+2,38-60, , 
0:34.0,Technical foul by B. Brown, ,38-60, , 
0:34.0,D. Mitchell makes technical free throw,+1,39-60, , 
0:22.0, , ,39-60, ,A. Horford misses 2-pt hook shot from 6 ft
0:18.0,Defensive rebound by J. Ingles, ,39-60, , 
0:04.0,M. Conley makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,42-60, , 
0:00.0, , ,42-60, ,R. Neto misses 3-pt jump shot from 29 ft
0:00.0, , ,42-60, ,Offensive rebound by Team
11:42.0, , ,42-60, ,B. Simmons misses 2-pt hook shot from 10 ft
11:39.0, , ,42-60, ,Offensive rebound by A. Horford
11:27.0, , ,42-60, ,T. Harris misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by Team, ,42-60, , 
11:06.0,Turnover by B. Bogdanović (lost ball; steal by T. Harris), ,42-60, , 
11:06.0, , ,42-60, ,Personal take foul by B. Bogdanović (drawn by T. Harris)
10:57.0, , ,42-62,+2,J. Embiid makes 2-pt jump shot from 21 ft (assist by A. Horford)
10:42.0,D. Mitchell makes 3-pt jump shot from 30 ft (assist by M. Conley),+3,45-62, , 
10:25.0, , ,45-64,+2,J. Embiid makes 2-pt hook shot from 9 ft (assist by A. Horford)
10:11.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,45-64, , 
10:09.0, , ,45-64, ,Defensive rebound by J. Embiid
9:48.0, , ,45-64, ,T. Harris misses 2-pt layup from 2 ft (block by M. Conley)
9:46.0,Defensive rebound by M. Conley, ,45-64, , 
9:42.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,48-64, , 
9:27.0, , ,48-64, ,Personal foul by R. O'Neale (drawn by B. Simmons)
9:15.0, , ,48-66,+2,B. Simmons makes 2-pt layup from 1 ft
9:05.0,Offensive foul by D. Mitchell (drawn by M. Thybulle), ,48-66, , 
9:05.0,Turnover by D. Mitchell (offensive foul), ,48-66, , 
8:52.0, , ,48-66, ,Personal foul by R. Gobert (drawn by J. Embiid)
8:41.0, , ,48-66, ,B. Simmons misses 2-pt hook shot from 8 ft
8:41.0, , ,48-66, ,Offensive rebound by Team
8:41.0,Loose ball foul by R. O'Neale (drawn by J. Embiid), ,48-66, , 
8:41.0,J. Green enters the game for R. O'Neale, ,48-66, , 
8:28.0, , ,48-66, ,A. Horford misses 2-pt hook shot from 12 ft
8:26.0,Defensive rebound by B. Bogdanović, ,48-66, , 
8:08.0,Turnover by R. Gobert (bad pass; steal by M. Thybulle), ,48-66, , 
8:02.0, , ,48-69,+3,M. Thybulle makes 3-pt jump shot from 25 ft (assist by B. Simmons)
7:59.0,Utah full timeout, ,48-69, , 
7:52.0,M. Conley misses 3-pt jump shot from 26 ft, ,48-69, , 
7:48.0, , ,48-69, ,Defensive rebound by T. Harris
7:37.0, , ,48-69, ,Personal foul by D. Mitchell (drawn by A. Horford)
7:37.0, , ,48-70,+1,A. Horford makes free throw 1 of 2
7:37.0, , ,48-71,+1,A. Horford makes free throw 2 of 2
7:24.0,Turnover by M. Conley (bad pass; steal by M. Thybulle), ,48-71, , 
7:12.0, , ,48-71, ,J. Embiid misses 2-pt jump shot from 8 ft (block by R. Gobert)
7:10.0,Defensive rebound by M. Conley, ,48-71, , 
7:04.0,J. Green makes 2-pt layup from 2 ft (assist by M. Conley),+2,50-71, , 
6:41.0, , ,50-71, ,T. Harris misses 2-pt jump shot from 21 ft
6:38.0, , ,50-71, ,Offensive rebound by B. Simmons
6:35.0, , ,50-73,+2,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons)
6:18.0,M. Conley misses 2-pt jump shot from 18 ft, ,50-73, , 
6:18.0,Offensive rebound by Team, ,50-73, , 
6:18.0, , ,50-73, ,Loose ball foul by J. Embiid (drawn by R. Gobert)
6:18.0, , ,50-73, ,J. Ennis enters the game for J. Embiid
6:07.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,50-73, , 
6:05.0, , ,50-73, ,Defensive rebound by T. Harris
6:02.0, , ,50-73, ,J. Ennis misses 3-pt jump shot from 26 ft
6:01.0, , ,50-73, ,Offensive rebound by Team
6:01.0,Loose ball foul by J. Green (drawn by B. Simmons), ,50-73, , 
6:01.0, , ,50-73, ,B. Simmons misses free throw 1 of 2
6:01.0, , ,50-73, ,Offensive rebound by Team
6:01.0,J. Ingles enters the game for M. Conley, ,50-73, , 
6:01.0, , ,50-73, ,B. Simmons misses free throw 2 of 2
6:00.0, , ,50-73, ,Offensive rebound by Team
5:50.0, , ,50-73, ,A. Horford misses 2-pt jump shot from 20 ft
5:47.0,Defensive rebound by J. Ingles, ,50-73, , 
5:41.0,Shooting foul by A. Horford (drawn by R. Gobert), ,50-73, , 
5:41.0,R. Gobert misses free throw 1 of 2, ,50-73, , 
5:41.0,Offensive rebound by Team, ,50-73, , 
5:41.0,R. Gobert makes free throw 2 of 2,+1,51-73, , 
5:28.0,Violation by Team (kicked ball), ,51-73, , 
5:28.0,E. Davis enters the game for R. Gobert, ,51-73, , 
5:26.0, , ,51-73, ,J. Ennis misses 2-pt dunk from 3 ft (block by E. Davis)
5:26.0,Defensive rebound by Team, ,51-73, , 
5:13.0,Turnover by D. Mitchell (bad pass; steal by J. Ennis), ,51-73, , 
5:08.0, , ,51-73, ,A. Horford misses 2-pt jump shot from 23 ft
5:05.0,Defensive rebound by E. Davis, ,51-73, , 
4:58.0,Shooting foul by T. Harris (drawn by D. Mitchell), ,51-73, , 
4:58.0,D. Mitchell makes free throw 1 of 2,+1,52-73, , 
4:58.0, , ,52-73, ,M. Scott enters the game for M. Thybulle
4:58.0,D. Mitchell makes free throw 2 of 2,+1,53-73, , 
4:47.0, , ,53-73, ,A. Horford misses 2-pt hook shot from 8 ft
4:45.0, , ,53-73, ,Offensive rebound by A. Horford
4:44.0, , ,53-73, ,J. Ennis misses 2-pt layup from 1 ft (block by E. Davis)
4:41.0,Defensive rebound by E. Davis, ,53-73, , 
4:38.0,Turnover by D. Mitchell (bad pass; steal by B. Simmons), ,53-73, , 
4:34.0, , ,53-73, ,Shooting foul by E. Davis (drawn by T. Harris)
4:34.0, , ,53-74,+1,T. Harris makes free throw 1 of 2
4:34.0,E. Mudiay enters the game for D. Mitchell, ,53-74, , 
4:34.0, , ,53-75,+1,T. Harris makes free throw 2 of 2
4:23.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,53-75, , 
4:20.0, , ,53-75, ,Defensive rebound by T. Harris
4:16.0, , ,53-77,+2,T. Harris makes 2-pt layup from 3 ft
4:04.0,J. Ingles makes 2-pt layup from 1 ft (assist by E. Davis),+2,55-77, , 
4:03.0, , ,55-77, ,Philadelphia full timeout
4:03.0, , ,55-77, ,F. Korkmaz enters the game for T. Harris
3:47.0, , ,55-79,+2,F. Korkmaz makes 2-pt jump shot from 14 ft (assist by A. Horford)
3:30.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,58-79, , 
3:18.0, , ,58-82,+3,M. Scott makes 3-pt jump shot from 27 ft (assist by B. Simmons)
3:06.0,E. Mudiay makes 2-pt jump shot from 14 ft (assist by J. Ingles),+2,60-82, , 
2:45.0, , ,60-82, ,M. Scott misses 2-pt jump shot from 15 ft
2:41.0,Defensive rebound by E. Mudiay, ,60-82, , 
2:32.0,J. Green misses 3-pt jump shot from 27 ft, ,60-82, , 
2:30.0, , ,60-82, ,Defensive rebound by B. Simmons
2:22.0, , ,60-84,+2,B. Simmons makes 2-pt layup from 1 ft
2:22.0,Utah full timeout, ,60-84, , 
2:22.0,R. Gobert enters the game for B. Bogdanović, ,60-84, , 
2:22.0,G. Niang enters the game for E. Davis, ,60-84, , 
2:22.0,R. O'Neale enters the game for J. Green, ,60-84, , 
2:22.0, , ,60-84, ,J. Embiid enters the game for A. Horford
2:22.0, , ,60-84, ,R. Neto enters the game for B. Simmons
2:04.0,G. Niang makes 2-pt layup from 3 ft,+2,62-84, , 
1:53.0, , ,62-84, ,F. Korkmaz misses 2-pt layup from 1 ft
1:53.0, , ,62-84, ,Offensive rebound by Team
1:53.0,Loose ball foul by J. Ingles (drawn by J. Embiid), ,62-84, , 
1:53.0, , ,62-85,+1,J. Embiid makes free throw 1 of 2
1:53.0, , ,62-85, ,J. Embiid misses free throw 2 of 2
1:51.0,Defensive rebound by G. Niang, ,62-85, , 
1:32.0,E. Mudiay misses 2-pt jump shot from 19 ft, ,62-85, , 
1:29.0, , ,62-85, ,Defensive rebound by J. Embiid
1:11.0, , ,62-85, ,F. Korkmaz misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by R. O'Neale, ,62-85, , 
1:00.0,G. Niang makes 2-pt jump shot from 6 ft,+2,64-85, , 
0:43.0, , ,64-85, ,R. Neto misses 2-pt layup from 2 ft (block by R. Gobert)
0:39.0,Defensive rebound by R. O'Neale, ,64-85, , 
0:32.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,64-85, , 
0:29.0, , ,64-85, ,Defensive rebound by R. Neto
0:11.0, , ,64-85, ,J. Embiid misses 2-pt jump shot from 20 ft
0:08.0,Defensive rebound by R. Gobert, ,64-85, , 
0:00.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,66-85, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,66-85, , 
11:45.0,J. Ingles makes 2-pt layup from 2 ft (assist by R. Gobert),+2,68-85, , 
11:27.0, , ,68-85, ,M. Scott misses 2-pt layup from 1 ft
11:24.0,Defensive rebound by R. O'Neale, ,68-85, , 
11:18.0,Personal foul by M. Scott (drawn by J. Ingles), ,68-85, , 
11:10.0,J. Ingles misses 3-pt jump shot from 26 ft, ,68-85, , 
11:07.0, , ,68-85, ,Defensive rebound by J. Ennis
10:48.0, , ,68-85, ,J. Embiid misses 2-pt jump shot from 14 ft
10:46.0,Defensive rebound by R. O'Neale, ,68-85, , 
10:46.0,Personal foul by M. Scott (drawn by R. O'Neale), ,68-85, , 
10:35.0,R. Gobert misses 2-pt layup from 2 ft, ,68-85, , 
10:35.0, , ,68-85, ,Defensive rebound by J. Embiid
10:27.0, , ,68-87,+2,J. Embiid makes 2-pt layup from 2 ft (assist by R. Neto)
10:17.0,J. Ingles makes 2-pt layup from 2 ft,+2,70-87, , 
10:00.0, , ,70-87, ,R. Neto misses 2-pt jump shot from 14 ft
9:58.0,Defensive rebound by J. Ingles, ,70-87, , 
9:53.0,Personal foul by F. Korkmaz (drawn by R. Gobert), ,70-87, , 
9:53.0, , ,70-87, ,T. Harris enters the game for J. Ennis
9:53.0, , ,70-87, ,M. Thybulle enters the game for M. Scott
9:46.0,J. Ingles misses 3-pt jump shot from 26 ft, ,70-87, , 
9:42.0, , ,70-87, ,Defensive rebound by M. Thybulle
9:35.0, , ,70-87, ,Shooting foul by G. Niang (drawn by T. Harris)
9:35.0, , ,70-88,+1,T. Harris makes free throw 1 of 2
9:35.0, , ,70-89,+1,T. Harris makes free throw 2 of 2
9:19.0,D. Mitchell makes 2-pt jump shot from 21 ft,+2,72-89, , 
