time,away_description,away_change,score,home_change,home_description
5:29.0, , ,17-16, ,Shooting foul by C. Boucher (drawn by M. Smart)
5:29.0, , ,17-16, ,M. Smart misses free throw 1 of 2
5:29.0, , ,17-16, ,Offensive rebound by Team
5:29.0, , ,17-17,+1,M. Smart makes free throw 2 of 2
5:16.0,P. McCaw makes 2-pt layup from 1 ft (assist by K. Lowry),+2,19-17, , 
5:06.0, , ,19-17, ,D. Theis misses 2-pt dunk from 3 ft
5:04.0,Defensive rebound by C. Boucher, ,19-17, , 
4:57.0,F. VanVleet makes 3-pt jump shot from 30 ft (assist by P. McCaw),+3,22-17, , 
4:39.0, , ,22-17, ,G. Hayward misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by K. Lowry, ,22-17, , 
4:33.0,C. Boucher makes 2-pt dunk at rim (assist by K. Lowry),+2,24-17, , 
4:17.0, , ,24-17, ,Shooting foul by O. Anunoby (drawn by J. Brown)
4:17.0, , ,24-17, ,J. Brown misses free throw 1 of 2
4:17.0, , ,24-17, ,Offensive rebound by Team
4:17.0,R. Hollis-Jefferson enters the game for O. Anunoby, ,24-17, , 
4:17.0,S. Ibaka enters the game for C. Boucher, ,24-17, , 
4:17.0, , ,24-17, ,E. Freedom enters the game for G. Hayward
4:17.0, , ,24-17, ,G. Williams enters the game for D. Theis
4:17.0, , ,24-17, ,J. Brown misses free throw 2 of 2
4:14.0,Defensive rebound by R. Hollis-Jefferson, ,24-17, , 
4:03.0,K. Lowry misses 3-pt jump shot from 27 ft, ,24-17, , 
4:00.0, , ,24-17, ,Defensive rebound by G. Williams
3:57.0, , ,24-17, ,Offensive foul by J. Brown (drawn by K. Lowry)
3:57.0, , ,24-17, ,Turnover by J. Brown (offensive foul)
3:57.0,Toronto full timeout, ,24-17, , 
3:57.0,Instant Replay (Challenge: Ruling Stands), ,24-17, , 
3:57.0,T. Davis enters the game for K. Lowry, ,24-17, , 
3:50.0,Turnover by T. Davis (lost ball; steal by J. Brown), ,24-17, , 
3:41.0, , ,24-19,+2,E. Freedom makes 2-pt hook shot from 3 ft (assist by G. Williams)
3:28.0,Shooting foul by E. Freedom (drawn by S. Ibaka), ,24-19, , 
3:28.0,S. Ibaka misses free throw 1 of 2, ,24-19, , 
3:28.0,Offensive rebound by Team, ,24-19, , 
3:28.0,S. Ibaka makes free throw 2 of 2,+1,25-19, , 
3:06.0, , ,25-19, ,K. Walker misses 2-pt jump shot from 4 ft
3:04.0,Defensive rebound by R. Hollis-Jefferson, ,25-19, , 
2:55.0,S. Ibaka makes 2-pt hook shot from 5 ft (assist by P. McCaw),+2,27-19, , 
2:35.0, , ,27-19, ,M. Smart misses 2-pt jump shot from 3 ft
2:33.0,Defensive rebound by T. Davis, ,27-19, , 
2:30.0,P. McCaw makes 2-pt layup from 1 ft (assist by T. Davis),+2,29-19, , 
2:14.0, , ,29-22,+3,E. Freedom makes 3-pt jump shot from 25 ft (assist by K. Walker)
1:55.0,F. VanVleet misses 2-pt layup from 5 ft, ,29-22, , 
1:53.0,Offensive rebound by S. Ibaka, ,29-22, , 
1:52.0,S. Ibaka makes 2-pt hook shot from 5 ft,+2,31-22, , 
1:44.0, , ,31-22, ,Offensive foul by G. Williams (drawn by F. VanVleet)
1:44.0, , ,31-22, ,Turnover by G. Williams (offensive foul)
1:44.0,K. Lowry enters the game for F. VanVleet, ,31-22, , 
1:44.0, , ,31-22, ,J. Tatum enters the game for J. Brown
1:44.0, , ,31-22, ,B. Wanamaker enters the game for K. Walker
1:29.0,Offensive foul by T. Davis (drawn by M. Smart), ,31-22, , 
1:29.0,Turnover by T. Davis (offensive foul), ,31-22, , 
1:15.0, , ,31-22, ,J. Tatum misses 2-pt jump shot from 3 ft
1:13.0,Defensive rebound by S. Ibaka, ,31-22, , 
1:03.0,K. Lowry makes 2-pt jump shot from 11 ft,+2,33-22, , 
0:41.0, , ,33-22, ,M. Smart misses 2-pt layup from 3 ft
0:39.0,Defensive rebound by S. Ibaka, ,33-22, , 
0:35.0,Shooting foul by G. Williams (drawn by R. Hollis-Jefferson), ,33-22, , 
0:35.0,R. Hollis-Jefferson misses free throw 1 of 2, ,33-22, , 
0:35.0,Offensive rebound by Team, ,33-22, , 
0:35.0, , ,33-22, ,G. Hayward enters the game for G. Williams
0:35.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,34-22, , 
0:26.0, , ,34-22, ,B. Wanamaker misses 2-pt layup from 3 ft
0:24.0,Defensive rebound by K. Lowry, ,34-22, , 
0:06.0,T. Davis misses 3-pt jump shot from 24 ft, ,34-22, , 
0:04.0,Offensive rebound by S. Ibaka, ,34-22, , 
0:04.0,S. Ibaka makes 2-pt dunk from 1 ft,+2,36-22, , 
0:00.0, , ,36-25,+3,M. Smart makes 3-pt jump shot from 26 ft
0:00.0, , ,36-25, ,Instant Replay (Request: Ruling Stands)
11:49.0,Turnover by K. Lowry (lost ball; steal by M. Smart), ,36-25, , 
11:46.0, , ,36-27,+2,M. Smart makes 2-pt layup from 3 ft
11:33.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,36-27, , 
11:31.0, , ,36-27, ,Defensive rebound by G. Hayward
11:15.0, , ,36-29,+2,J. Tatum makes 2-pt layup at rim (assist by M. Smart)
10:57.0,P. McCaw misses 3-pt jump shot from 24 ft, ,36-29, , 
10:56.0, , ,36-29, ,Defensive rebound by B. Wanamaker
10:39.0, , ,36-29, ,J. Tatum misses 3-pt jump shot from 25 ft
10:36.0, , ,36-29, ,Offensive rebound by Team
10:36.0,Loose ball foul by S. Ibaka (drawn by E. Freedom), ,36-29, , 
10:33.0, , ,36-29, ,Turnover by B. Wanamaker (step out of bounds)
10:22.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,36-29, , 
10:19.0, , ,36-29, ,Defensive rebound by G. Hayward
10:07.0, , ,36-31,+2,E. Freedom makes 2-pt hook shot from 1 ft (assist by G. Hayward)
9:54.0,K. Lowry misses 3-pt jump shot from 27 ft, ,36-31, , 
9:53.0, , ,36-31, ,Defensive rebound by E. Freedom
9:46.0, , ,36-31, ,Turnover by J. Tatum (traveling)
9:35.0,P. McCaw makes 2-pt layup from 3 ft,+2,38-31, , 
9:10.0, , ,38-33,+2,E. Freedom makes 2-pt hook shot from 3 ft
9:01.0,Turnover by K. Lowry (lost ball; steal by B. Wanamaker), ,38-33, , 
9:00.0, , ,38-33, ,Personal foul by R. Hollis-Jefferson (drawn by B. Wanamaker)
9:00.0,O. Anunoby enters the game for T. Davis, ,38-33, , 
9:00.0,C. Boucher enters the game for S. Ibaka, ,38-33, , 
9:00.0,F. VanVleet enters the game for P. McCaw, ,38-33, , 
9:00.0, , ,38-33, ,D. Theis enters the game for E. Freedom
9:00.0, , ,38-33, ,K. Walker enters the game for M. Smart
8:42.0, , ,38-33, ,G. Hayward misses 2-pt jump shot from 11 ft
8:40.0,Defensive rebound by R. Hollis-Jefferson, ,38-33, , 
8:34.0,F. VanVleet misses 2-pt layup from 5 ft (block by G. Hayward), ,38-33, , 
8:32.0,Offensive rebound by R. Hollis-Jefferson, ,38-33, , 
8:26.0,R. Hollis-Jefferson misses 2-pt layup from 5 ft (block by G. Hayward), ,38-33, , 
8:25.0, , ,38-33, ,Defensive rebound by G. Hayward
8:25.0, , ,38-33, ,Personal take foul by O. Anunoby (drawn by G. Hayward)
8:16.0, , ,38-33, ,Turnover by K. Walker (back court)
8:16.0,T. Davis enters the game for O. Anunoby, ,38-33, , 
8:00.0,C. Boucher misses 3-pt jump shot from 27 ft, ,38-33, , 
7:57.0,Offensive rebound by T. Davis, ,38-33, , 
7:55.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,38-33, , 
7:52.0,Offensive rebound by T. Davis, ,38-33, , 
7:51.0,T. Davis makes 2-pt layup from 1 ft,+2,40-33, , 
7:35.0, , ,40-35,+2,K. Walker makes 2-pt layup from 1 ft
7:11.0,F. VanVleet misses 2-pt layup from 4 ft (block by D. Theis), ,40-35, , 
7:09.0, , ,40-35, ,Defensive rebound by J. Tatum
7:06.0, , ,40-35, ,Shooting foul by R. Hollis-Jefferson (drawn by B. Wanamaker)
7:06.0, , ,40-36,+1,B. Wanamaker makes free throw 1 of 2
7:06.0, , ,40-37,+1,B. Wanamaker makes free throw 2 of 2
7:06.0,Toronto full timeout, ,40-37, , 
7:06.0, , ,40-37, ,J. Brown enters the game for J. Tatum
6:51.0,C. Boucher makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,42-37, , 
6:37.0, , ,42-37, ,K. Walker misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by T. Davis, ,42-37, , 
6:19.0,R. Hollis-Jefferson misses 3-pt jump shot from 24 ft, ,42-37, , 
6:16.0,Offensive rebound by C. Boucher, ,42-37, , 
6:15.0,T. Davis makes 3-pt jump shot from 27 ft (assist by C. Boucher),+3,45-37, , 
5:59.0, , ,45-37, ,G. Hayward misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by R. Hollis-Jefferson, ,45-37, , 
5:45.0,Shooting foul by G. Hayward (drawn by K. Lowry), ,45-37, , 
5:45.0,K. Lowry makes free throw 1 of 2,+1,46-37, , 
5:45.0,P. McCaw enters the game for R. Hollis-Jefferson, ,46-37, , 
5:45.0,K. Lowry makes free throw 2 of 2,+1,47-37, , 
5:32.0, , ,47-37, ,J. Brown misses 2-pt layup from 3 ft (block by C. Boucher)
5:32.0, , ,47-37, ,Offensive rebound by Team
5:32.0,R. Hollis-Jefferson enters the game for K. Lowry, ,47-37, , 
5:19.0, , ,47-37, ,J. Brown misses 2-pt jump shot from 21 ft
5:17.0,Defensive rebound by P. McCaw, ,47-37, , 
5:13.0,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by P. McCaw),+2,49-37, , 
5:13.0, , ,49-37, ,Boston full timeout
5:13.0, , ,49-37, ,E. Freedom enters the game for G. Hayward
5:13.0, , ,49-37, ,R. Langford enters the game for D. Theis
5:13.0, , ,49-37, ,J. Tatum enters the game for B. Wanamaker
5:03.0, , ,49-37, ,Shooting foul by C. Boucher (drawn by J. Brown)
5:03.0, , ,49-38,+1,J. Brown makes free throw 1 of 2
5:03.0,S. Ibaka enters the game for C. Boucher, ,49-38, , 
5:03.0, , ,49-39,+1,J. Brown makes free throw 2 of 2
4:50.0,F. VanVleet misses 2-pt jump shot from 4 ft, ,49-39, , 
4:48.0,Offensive rebound by P. McCaw, ,49-39, , 
4:47.0,P. McCaw misses 2-pt layup at rim, ,49-39, , 
4:44.0, , ,49-39, ,Defensive rebound by E. Freedom
4:36.0, , ,49-39, ,R. Langford misses 3-pt jump shot from 23 ft
4:34.0,Defensive rebound by T. Davis, ,49-39, , 
4:15.0,P. McCaw makes 2-pt jump shot from 5 ft,+2,51-39, , 
4:02.0, , ,51-39, ,K. Walker misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by S. Ibaka, ,51-39, , 
3:44.0,S. Ibaka makes 2-pt jump shot from 14 ft (assist by P. McCaw),+2,53-39, , 
3:44.0,K. Lowry enters the game for T. Davis, ,53-39, , 
3:25.0, , ,53-39, ,Shooting foul by R. Hollis-Jefferson (drawn by J. Tatum)
3:25.0, , ,53-40,+1,J. Tatum makes free throw 1 of 2
3:25.0, , ,53-40, ,G. Hayward enters the game for E. Freedom
3:25.0, , ,53-40, ,M. Smart enters the game for R. Langford
3:25.0, , ,53-41,+1,J. Tatum makes free throw 2 of 2
3:03.0,K. Lowry misses 2-pt jump shot from 19 ft, ,53-41, , 
3:00.0, , ,53-41, ,Defensive rebound by J. Brown
2:55.0, , ,53-43,+2,K. Walker makes 2-pt layup from 2 ft (assist by J. Brown)
2:31.0,R. Hollis-Jefferson misses 2-pt jump shot from 8 ft, ,53-43, , 
2:28.0, , ,53-43, ,Defensive rebound by G. Hayward
2:18.0, , ,53-45,+2,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart)
1:53.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,53-45, , 
1:49.0, , ,53-45, ,Defensive rebound by M. Smart
1:45.0, , ,53-45, ,Turnover by M. Smart (bad pass; steal by F. VanVleet)
1:44.0,Personal take foul by M. Smart (drawn by F. VanVleet), ,53-45, , 
1:33.0,F. VanVleet misses 2-pt layup from 3 ft, ,53-45, , 
1:31.0, , ,53-45, ,Defensive rebound by M. Smart
1:26.0, , ,53-45, ,J. Brown misses 2-pt layup from 1 ft
1:24.0,Defensive rebound by K. Lowry, ,53-45, , 
1:19.0,Offensive foul by K. Lowry (drawn by K. Walker), ,53-45, , 
1:19.0,Turnover by K. Lowry (offensive foul), ,53-45, , 
1:19.0,Technical foul by J. Brown, ,53-45, , 
1:19.0,K. Lowry makes technical free throw,+1,54-45, , 
1:09.0, , ,54-45, ,Shooting foul by P. McCaw (drawn by K. Walker)
1:09.0, , ,54-46,+1,K. Walker makes free throw 1 of 2
1:09.0, , ,54-47,+1,K. Walker makes free throw 2 of 2
0:54.0,Turnover by F. VanVleet (bad pass), ,54-47, , 
0:53.0,Loose ball foul by R. Hollis-Jefferson (drawn by G. Hayward), ,54-47, , 
0:53.0, , ,54-48,+1,G. Hayward makes free throw 1 of 2
0:53.0,O. Brissett enters the game for R. Hollis-Jefferson, ,54-48, , 
0:53.0,T. Davis enters the game for S. Ibaka, ,54-48, , 
0:53.0, , ,54-49,+1,G. Hayward makes free throw 2 of 2
0:38.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,57-49, , 
0:34.0, , ,57-49, ,Personal foul by O. Brissett (drawn by G. Hayward)
0:34.0, , ,57-50,+1,G. Hayward makes free throw 1 of 2
0:34.0, , ,57-51,+1,G. Hayward makes free throw 2 of 2
0:21.0,K. Lowry misses 2-pt layup from 2 ft, ,57-51, , 
0:20.0,Offensive rebound by O. Brissett, ,57-51, , 
0:19.0,O. Brissett makes 2-pt dunk at rim,+2,59-51, , 
0:00.0, , ,59-54,+3,K. Walker makes 3-pt jump shot from 26 ft
0:00.0, , ,59-54, ,Instant Replay (Request: Ruling Stands)
11:44.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,62-54, , 
11:18.0, , ,62-54, ,Shooting foul by K. Lowry (drawn by J. Tatum)
11:18.0, , ,62-55,+1,J. Tatum makes free throw 1 of 2
11:18.0, , ,62-56,+1,J. Tatum makes free throw 2 of 2
11:01.0,Turnover by P. McCaw (bad pass; steal by G. Hayward), ,62-56, , 
10:58.0, , ,62-58,+2,K. Walker makes 2-pt layup from 2 ft (assist by G. Hayward)
10:45.0,Offensive foul by S. Ibaka (drawn by D. Theis), ,62-58, , 
10:45.0,Turnover by S. Ibaka (offensive foul), ,62-58, , 
10:36.0, , ,62-58, ,K. Walker misses 3-pt jump shot from 29 ft
10:31.0,Defensive rebound by P. McCaw, ,62-58, , 
10:22.0,S. Ibaka misses 2-pt hook shot from 7 ft, ,62-58, , 
10:19.0, , ,62-58, ,Defensive rebound by J. Brown
10:15.0, , ,62-58, ,K. Walker misses 3-pt jump shot from 28 ft
10:11.0,Defensive rebound by O. Anunoby, ,62-58, , 
9:59.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,62-58, , 
9:57.0, , ,62-58, ,Defensive rebound by D. Theis
9:40.0, , ,62-58, ,J. Tatum misses 3-pt jump shot from 28 ft
9:38.0,Defensive rebound by O. Anunoby, ,62-58, , 
9:29.0,S. Ibaka makes 2-pt layup from 4 ft (assist by K. Lowry),+2,64-58, , 
9:14.0, , ,64-58, ,J. Brown misses 2-pt layup from 5 ft
9:12.0,Defensive rebound by O. Anunoby, ,64-58, , 
9:09.0,K. Lowry makes 3-pt jump shot from 24 ft,+3,67-58, , 
8:52.0, , ,67-58, ,G. Hayward misses 3-pt jump shot from 27 ft
8:51.0,Defensive rebound by Team, ,67-58, , 
8:31.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by P. McCaw),+3,70-58, , 
8:28.0, , ,70-58, ,Boston full timeout
8:14.0, , ,70-61,+3,G. Hayward makes 3-pt jump shot from 24 ft (assist by J. Tatum)
7:51.0,F. VanVleet misses 2-pt layup from 3 ft, ,70-61, , 
7:49.0,Offensive rebound by S. Ibaka, ,70-61, , 
7:49.0,Shooting foul by D. Theis (drawn by S. Ibaka), ,70-61, , 
7:49.0,S. Ibaka misses free throw 1 of 2, ,70-61, , 
7:49.0,Offensive rebound by Team, ,70-61, , 
7:49.0,S. Ibaka misses free throw 2 of 2, ,70-61, , 
7:46.0, , ,70-61, ,Defensive rebound by J. Brown
7:33.0, , ,70-63,+2,K. Walker makes 2-pt layup from 2 ft
7:19.0,K. Lowry misses 3-pt jump shot from 27 ft, ,70-63, , 
7:17.0, , ,70-63, ,Defensive rebound by K. Walker
7:01.0, , ,70-63, ,Shooting foul by O. Anunoby (drawn by J. Tatum)
7:01.0, , ,70-64,+1,J. Tatum makes free throw 1 of 2
7:01.0, , ,70-65,+1,J. Tatum makes free throw 2 of 2
6:39.0,Turnover by O. Anunoby (bad pass; steal by J. Tatum), ,70-65, , 
6:35.0, , ,70-67,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum)
6:35.0,Toronto full timeout, ,70-67, , 
6:35.0,C. Boucher enters the game for S. Ibaka, ,70-67, , 
6:13.0,O. Anunoby makes 2-pt layup from 4 ft,+2,72-67, , 
5:59.0, , ,72-67, ,Turnover by J. Tatum (lost ball; steal by F. VanVleet)
5:56.0,Offensive foul by O. Anunoby (drawn by K. Walker), ,72-67, , 
5:56.0,Turnover by O. Anunoby (offensive foul), ,72-67, , 
5:56.0,R. Hollis-Jefferson enters the game for O. Anunoby, ,72-67, , 
5:41.0, , ,72-67, ,G. Hayward misses 2-pt hook shot from 7 ft
5:39.0,Defensive rebound by R. Hollis-Jefferson, ,72-67, , 
5:34.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,72-67, , 
5:31.0,Offensive rebound by C. Boucher, ,72-67, , 
5:29.0,P. McCaw makes 3-pt jump shot from 22 ft (assist by C. Boucher),+3,75-67, , 
5:18.0, , ,75-67, ,Offensive foul by J. Tatum (drawn by F. VanVleet)
5:18.0, , ,75-67, ,Turnover by J. Tatum (offensive foul)
5:18.0,S. Ibaka enters the game for C. Boucher, ,75-67, , 
5:18.0, , ,75-67, ,E. Freedom enters the game for G. Hayward
5:18.0, , ,75-67, ,M. Smart enters the game for D. Theis
5:05.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,78-67, , 
4:45.0, , ,78-70,+3,K. Walker makes 3-pt jump shot from 27 ft (assist by E. Freedom)
4:32.0,K. Lowry makes 2-pt jump shot from 18 ft,+2,80-70, , 
4:15.0, , ,80-70, ,K. Walker misses 2-pt jump shot from 19 ft
4:13.0,Defensive rebound by F. VanVleet, ,80-70, , 
4:01.0,Personal foul by J. Tatum (drawn by R. Hollis-Jefferson), ,80-70, , 
3:50.0,Turnover by F. VanVleet (bad pass; steal by K. Walker), ,80-70, , 
3:43.0, , ,80-72,+2,J. Brown makes 2-pt layup from 2 ft (assist by K. Walker)
3:28.0,Turnover by K. Lowry (bad pass; steal by M. Smart), ,80-72, , 
3:25.0, , ,80-72, ,Turnover by J. Tatum (lost ball; steal by F. VanVleet)
3:10.0,Shooting foul by E. Freedom (drawn by F. VanVleet), ,80-72, , 
3:10.0,F. VanVleet makes free throw 1 of 3,+1,81-72, , 
3:10.0,F. VanVleet makes free throw 2 of 3,+1,82-72, , 
3:10.0,T. Davis enters the game for K. Lowry, ,82-72, , 
3:10.0,F. VanVleet makes free throw 3 of 3,+1,83-72, , 
2:49.0, , ,83-72, ,Turnover by J. Tatum (lost ball; steal by F. VanVleet)
2:34.0,Shooting foul by M. Smart (drawn by F. VanVleet), ,83-72, , 
2:34.0,F. VanVleet misses free throw 1 of 2, ,83-72, , 
2:34.0,Offensive rebound by Team, ,83-72, , 
2:34.0,F. VanVleet makes free throw 2 of 2,+1,84-72, , 
2:28.0, , ,84-75,+3,K. Walker makes 3-pt jump shot from 28 ft
1:59.0,Turnover by R. Hollis-Jefferson (bad pass; steal by J. Brown), ,84-75, , 
1:59.0, , ,84-75, ,Personal take foul by R. Hollis-Jefferson (drawn by J. Brown)
1:59.0,O. Brissett enters the game for R. Hollis-Jefferson, ,84-75, , 
1:43.0, , ,84-75, ,K. Walker misses 2-pt layup from 5 ft
1:41.0, , ,84-75, ,Offensive rebound by E. Freedom
1:40.0, , ,84-77,+2,E. Freedom makes 2-pt layup from 1 ft
1:21.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,84-77, , 
1:19.0, , ,84-77, ,Defensive rebound by J. Brown
1:13.0, , ,84-79,+2,J. Brown makes 2-pt layup from 2 ft
0:52.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,84-79, , 
0:49.0,Offensive rebound by O. Brissett, ,84-79, , 
0:48.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by O. Brissett),+3,87-79, , 
0:42.0, , ,87-79, ,J. Brown misses 3-pt jump shot from 23 ft
0:38.0,Defensive rebound by O. Brissett, ,87-79, , 
0:32.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,87-79, , 
0:29.0,Offensive rebound by T. Davis, ,87-79, , 
0:29.0,T. Davis makes 2-pt layup from 1 ft,+2,89-79, , 
0:06.0, , ,89-79, ,J. Tatum misses 2-pt jump shot from 19 ft
0:05.0, , ,89-79, ,Offensive rebound by Team
0:05.0, , ,89-79, ,Turnover by Team (shot clock)
0:00.0,P. McCaw misses 3-pt jump shot from 25 ft, ,89-79, , 
0:00.0,Offensive rebound by Team, ,89-79, , 
11:43.0, , ,89-79, ,M. Smart misses 3-pt jump shot from 27 ft
11:41.0, , ,89-79, ,Offensive rebound by E. Freedom
11:36.0, , ,89-79, ,M. Smart misses 2-pt layup from 3 ft
11:35.0, , ,89-79, ,Offensive rebound by M. Smart
11:34.0, , ,89-79, ,Shooting foul by S. Ibaka (drawn by M. Smart)
11:34.0, , ,89-79, ,M. Smart misses free throw 1 of 2
11:34.0, , ,89-79, ,Offensive rebound by Team
11:34.0, , ,89-80,+1,M. Smart makes free throw 2 of 2
11:17.0,K. Lowry misses 3-pt jump shot from 26 ft, ,89-80, , 
11:15.0,Offensive rebound by O. Brissett, ,89-80, , 
11:06.0,T. Davis misses 3-pt jump shot from 27 ft, ,89-80, , 
11:03.0, , ,89-80, ,Defensive rebound by E. Freedom
10:54.0, , ,89-80, ,Personal foul by O. Brissett (drawn by G. Hayward)
10:44.0, , ,89-80, ,M. Smart misses 3-pt jump shot from 29 ft
10:42.0,Defensive rebound by T. Davis, ,89-80, , 
10:36.0,O. Brissett misses 2-pt layup from 6 ft (block by B. Wanamaker), ,89-80, , 
10:34.0, , ,89-80, ,Defensive rebound by E. Freedom
10:27.0, , ,89-80, ,G. Hayward misses 2-pt jump shot from 19 ft
10:26.0, , ,89-80, ,Offensive rebound by G. Hayward
10:24.0, , ,89-80, ,G. Hayward misses 2-pt layup from 3 ft
10:22.0,Defensive rebound by S. Ibaka, ,89-80, , 
10:11.0,S. Ibaka makes 2-pt layup from 3 ft (assist by K. Lowry),+2,91-80, , 
9:50.0, , ,91-80, ,B. Wanamaker misses 2-pt jump shot from 5 ft
9:48.0, , ,91-80, ,Offensive rebound by B. Wanamaker
9:46.0, , ,91-80, ,M. Smart misses 3-pt jump shot from 27 ft
9:45.0,Defensive rebound by K. Lowry, ,91-80, , 
9:34.0,O. Brissett makes 2-pt layup from 1 ft (assist by K. Lowry),+2,93-80, , 
9:34.0, , ,93-80, ,Boston full timeout
9:14.0, , ,93-80, ,M. Smart misses 3-pt jump shot from 26 ft
9:12.0, , ,93-80, ,Offensive rebound by G. Hayward
9:07.0, , ,93-80, ,Turnover by E. Freedom (lost ball; steal by K. Lowry)
9:04.0,Personal foul by B. Wanamaker (drawn by O. Brissett), ,93-80, , 
