time,away_description,away_change,score,home_change,home_description
2:28.0,Personal foul by D. Bembry (drawn by T. Craig), ,30-18, , 
2:28.0,Denver full timeout, ,30-18, , 
2:28.0,T. Lyles enters the game for N. Jokić, ,30-18, , 
2:28.0, , ,30-18, ,K. Bazemore enters the game for J. Adams
2:28.0, , ,30-18, ,T. Young enters the game for D. Bembry
2:28.0,T. Craig misses free throw 1 of 2, ,30-18, , 
2:28.0,Offensive rebound by Team, ,30-18, , 
2:28.0,T. Craig makes free throw 2 of 2,+1,31-18, , 
2:11.0, , ,31-18, ,V. Carter misses 2-pt jump shot from 10 ft
2:08.0,Defensive rebound by Team, ,31-18, , 
1:54.0,M. Plumlee makes 2-pt jump shot from 21 ft (assist by M. Morris),+2,33-18, , 
1:39.0, , ,33-21,+3,T. Dorsey makes 3-pt jump shot from 26 ft (assist by D. Dedmon)
1:08.0,T. Craig misses 2-pt jump shot from 9 ft, ,33-21, , 
1:05.0, , ,33-21, ,Defensive rebound by V. Carter
0:57.0, , ,33-21, ,Personal foul by M. Plumlee (drawn by K. Bazemore)
0:52.0, , ,33-23,+2,T. Dorsey makes 2-pt dunk at rim (assist by D. Dedmon)
0:39.0,T. Craig makes 2-pt layup from 1 ft (assist by M. Morris),+2,35-23, , 
0:26.0, , ,35-25,+2,T. Dorsey makes 2-pt jump shot from 22 ft (assist by D. Dedmon)
0:06.0,Offensive foul by M. Plumlee (drawn by V. Carter), ,35-25, , 
0:06.0,Turnover by M. Plumlee (offensive foul), ,35-25, , 
0:06.0,N. Jokić enters the game for M. Plumlee, ,35-25, , 
0:01.0, , ,35-25, ,K. Bazemore misses 3-pt jump shot from 26 ft
0:01.0, , ,35-25, ,Offensive rebound by Team
11:47.0, , ,35-25, ,J. Collins misses 2-pt layup from 1 ft
11:44.0,Defensive rebound by J. Hernangómez, ,35-25, , 
11:39.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. Hernangómez),+3,38-25, , 
11:11.0, , ,38-27,+2,T. Young makes 2-pt layup from 2 ft (assist by J. Collins)
11:04.0,Personal foul by D. Dedmon (drawn by N. Jokić), ,38-27, , 
10:56.0,M. Beasley misses 3-pt jump shot from 24 ft, ,38-27, , 
10:53.0, , ,38-27, ,Defensive rebound by J. Collins
10:46.0, , ,38-29,+2,D. Dedmon makes 2-pt layup from 1 ft (assist by J. Collins)
10:33.0,J. Murray makes 2-pt jump shot from 11 ft,+2,40-29, , 
10:19.0, , ,40-29, ,T. Dorsey misses 3-pt jump shot from 25 ft
10:17.0, , ,40-29, ,Offensive rebound by Team
10:09.0, , ,40-29, ,J. Collins misses 3-pt jump shot from 24 ft
10:06.0,Defensive rebound by J. Murray, ,40-29, , 
9:53.0,N. Jokić misses 2-pt hook shot from 3 ft, ,40-29, , 
9:49.0, , ,40-29, ,Defensive rebound by D. Dedmon
9:40.0, , ,40-31,+2,J. Collins makes 2-pt dunk at rim (assist by K. Bazemore)
9:40.0, , ,40-31, ,A. Len enters the game for D. Dedmon
9:17.0,N. Jokić misses 2-pt layup from 2 ft, ,40-31, , 
9:15.0,Offensive rebound by N. Jokić, ,40-31, , 
9:14.0,Shooting foul by T. Dorsey (drawn by J. Hernangómez), ,40-31, , 
9:14.0,J. Hernangómez makes free throw 1 of 2,+1,41-31, , 
9:14.0,J. Hernangómez makes free throw 2 of 2,+1,42-31, , 
8:58.0, , ,42-31, ,T. Dorsey misses 3-pt jump shot from 23 ft
8:53.0,Defensive rebound by N. Jokić, ,42-31, , 
8:47.0,J. Murray misses 3-pt jump shot from 24 ft, ,42-31, , 
8:46.0,Offensive rebound by Team, ,42-31, , 
8:46.0, , ,42-31, ,K. Huerter enters the game for T. Dorsey
8:44.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,42-31, , 
8:40.0, , ,42-31, ,Defensive rebound by K. Bazemore
8:37.0, , ,42-33,+2,J. Collins makes 2-pt dunk from 1 ft (assist by K. Bazemore)
8:16.0,N. Jokić misses 2-pt layup from 7 ft (block by J. Collins), ,42-33, , 
8:13.0,Offensive rebound by J. Hernangómez, ,42-33, , 
8:12.0,J. Hernangómez misses 2-pt layup from 15 ft, ,42-33, , 
8:10.0, , ,42-33, ,Defensive rebound by A. Len
8:09.0, , ,42-36,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by K. Huerter)
8:08.0,Denver full timeout, ,42-36, , 
8:08.0,T. Lyles enters the game for N. Jokić, ,42-36, , 
8:08.0,M. Plumlee enters the game for J. Murray, ,42-36, , 
7:53.0,M. Morris makes 2-pt jump shot from 14 ft (assist by M. Plumlee),+2,44-36, , 
7:35.0, , ,44-36, ,K. Huerter misses 2-pt jump shot from 15 ft
7:33.0,Defensive rebound by T. Lyles, ,44-36, , 
7:24.0,M. Beasley misses 3-pt jump shot from 26 ft, ,44-36, , 
7:20.0, , ,44-36, ,Defensive rebound by J. Collins
7:16.0, , ,44-36, ,T. Young misses 3-pt jump shot from 30 ft
7:15.0,Defensive rebound by Team, ,44-36, , 
6:55.0,M. Plumlee makes 2-pt layup from 1 ft (assist by M. Morris),+2,46-36, , 
6:35.0, , ,46-36, ,A. Len misses 3-pt jump shot from 23 ft
6:32.0,Defensive rebound by J. Hernangómez, ,46-36, , 
6:28.0,M. Beasley misses 3-pt jump shot from 25 ft, ,46-36, , 
6:24.0, , ,46-36, ,Defensive rebound by A. Len
6:20.0, , ,46-39,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
5:59.0,M. Morris misses 3-pt jump shot from 23 ft, ,46-39, , 
5:58.0, , ,46-39, ,Defensive rebound by Team
5:58.0,Loose ball foul by T. Lyles (drawn by K. Huerter), ,46-39, , 
5:58.0,T. Craig enters the game for M. Beasley, ,46-39, , 
5:58.0,J. Murray enters the game for M. Morris, ,46-39, , 
5:46.0, , ,46-39, ,K. Bazemore misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by J. Murray, ,46-39, , 
5:30.0,Turnover by M. Plumlee (bad pass), ,46-39, , 
5:23.0, , ,46-39, ,T. Young misses 2-pt layup from 1 ft (block by T. Lyles)
5:23.0, , ,46-39, ,Offensive rebound by Team
5:23.0,N. Jokić enters the game for M. Plumlee, ,46-39, , 
5:23.0, , ,46-39, ,D. Bembry enters the game for T. Young
5:12.0, , ,46-41,+2,J. Collins makes 2-pt dunk from 1 ft (assist by D. Bembry)
4:55.0,T. Craig makes 2-pt layup from 5 ft (assist by N. Jokić),+2,48-41, , 
4:32.0, , ,48-41, ,A. Len misses 2-pt hook shot from 7 ft
4:31.0, , ,48-41, ,Offensive rebound by J. Collins
4:31.0, , ,48-41, ,J. Collins misses 2-pt layup from 2 ft
4:30.0, , ,48-41, ,Offensive rebound by Team
4:24.0, , ,48-41, ,K. Bazemore misses 2-pt jump shot from 12 ft
4:22.0,Defensive rebound by T. Craig, ,48-41, , 
4:04.0,T. Lyles misses 3-pt jump shot from 23 ft, ,48-41, , 
4:01.0, , ,48-41, ,Defensive rebound by D. Bembry
3:49.0, , ,48-44,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by J. Collins)
3:35.0,J. Murray makes 2-pt jump shot from 19 ft,+2,50-44, , 
3:19.0, , ,50-44, ,J. Collins misses 3-pt jump shot from 24 ft
3:16.0,Defensive rebound by J. Hernangómez, ,50-44, , 
3:05.0,Shooting foul by D. Bembry (drawn by T. Lyles), ,50-44, , 
3:05.0,T. Lyles makes free throw 1 of 2,+1,51-44, , 
3:05.0, , ,51-44, ,J. Anderson enters the game for K. Bazemore
3:05.0, , ,51-44, ,D. Dedmon enters the game for D. Bembry
3:05.0, , ,51-44, ,T. Young enters the game for A. Len
3:05.0,T. Lyles makes free throw 2 of 2,+1,52-44, , 
2:53.0, , ,52-44, ,J. Anderson misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by T. Craig, ,52-44, , 
2:42.0,T. Lyles misses 3-pt jump shot from 25 ft, ,52-44, , 
2:39.0, , ,52-44, ,Defensive rebound by J. Anderson
2:32.0, , ,52-46,+2,J. Collins makes 2-pt jump shot from 13 ft (assist by T. Young)
2:32.0, , ,52-46, ,Shooting foul by T. Lyles (drawn by J. Collins)
2:32.0, , ,52-46, ,Atlanta full timeout
2:32.0, , ,52-47,+1,J. Collins makes free throw 1 of 1
2:23.0,Personal foul by J. Anderson (drawn by N. Jokić), ,52-47, , 
2:10.0,T. Craig makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,54-47, , 
1:56.0, , ,54-49,+2,K. Huerter makes 2-pt layup from 2 ft (assist by J. Collins)
1:46.0,Turnover by T. Craig (offensive foul), ,54-49, , 
1:46.0,Offensive foul by T. Craig (drawn by T. Young), ,54-49, , 
1:33.0, , ,54-49, ,D. Dedmon misses 2-pt layup from 6 ft
1:29.0, , ,54-49, ,Offensive rebound by T. Young
1:27.0, , ,54-49, ,K. Huerter misses 3-pt jump shot from 23 ft
1:24.0,Defensive rebound by J. Murray, ,54-49, , 
1:15.0,T. Lyles misses 2-pt layup from 1 ft (block by D. Dedmon), ,54-49, , 
1:12.0, , ,54-49, ,Defensive rebound by D. Dedmon
1:04.0, , ,54-49, ,J. Collins misses 2-pt layup from 5 ft
1:01.0, , ,54-49, ,Offensive rebound by J. Anderson
1:01.0, , ,54-51,+2,J. Anderson makes 2-pt layup at rim
0:43.0,J. Murray misses 2-pt jump shot from 16 ft, ,54-51, , 
0:40.0,Offensive rebound by J. Murray, ,54-51, , 
0:38.0,N. Jokić makes 2-pt layup from 1 ft (assist by J. Murray),+2,56-51, , 
0:37.0, , ,56-51, ,Away from play foul by J. Murray (drawn by J. Collins)
0:37.0,M. Morris enters the game for J. Murray, ,56-51, , 
0:37.0, , ,56-51, ,T. Young misses free throw 1 of 1
0:37.0, , ,56-51, ,Offensive rebound by Team
0:37.0, , ,56-51, ,V. Carter enters the game for J. Collins
0:29.0, , ,56-51, ,T. Young misses 2-pt layup from 18 ft
0:26.0,Defensive rebound by N. Jokić, ,56-51, , 
0:21.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,56-51, , 
0:18.0, , ,56-51, ,Defensive rebound by D. Dedmon
0:04.0, , ,56-51, ,D. Dedmon misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by N. Jokić, ,56-51, , 
11:47.0, , ,56-51, ,K. Bazemore misses 2-pt layup from 1 ft
11:45.0, , ,56-51, ,Offensive rebound by J. Collins
11:37.0, , ,56-51, ,Turnover by T. Young (out of bounds lost ball)
11:16.0,T. Craig misses 2-pt layup from 1 ft, ,56-51, , 
11:13.0, , ,56-51, ,Defensive rebound by D. Dedmon
11:04.0, , ,56-51, ,J. Collins misses 2-pt dunk from 2 ft
11:01.0,Defensive rebound by J. Hernangómez, ,56-51, , 
10:57.0,T. Lyles misses 2-pt layup from 1 ft, ,56-51, , 
10:53.0,Offensive rebound by T. Lyles, ,56-51, , 
10:53.0,T. Lyles misses 2-pt layup from 1 ft, ,56-51, , 
10:52.0, , ,56-51, ,Defensive rebound by K. Bazemore
10:48.0, , ,56-54,+3,T. Young makes 3-pt jump shot from 25 ft (assist by K. Huerter)
10:23.0,J. Murray misses 2-pt jump shot from 13 ft, ,56-54, , 
10:20.0,Offensive rebound by N. Jokić, ,56-54, , 
10:16.0, , ,56-54, ,Violation by Team (kicked ball)
10:08.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by T. Lyles),+2,58-54, , 
10:01.0, , ,58-54, ,Personal take foul by T. Craig (drawn by T. Young)
10:01.0,M. Morris enters the game for J. Murray, ,58-54, , 
9:52.0, , ,58-57,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by J. Collins)
9:36.0,J. Hernangómez makes 2-pt layup from 1 ft (assist by N. Jokić),+2,60-57, , 
9:26.0, , ,60-59,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
9:26.0,Denver full timeout, ,60-59, , 
9:15.0,Turnover by T. Craig (out of bounds lost ball), ,60-59, , 
8:59.0, , ,60-59, ,Turnover by K. Bazemore (bad pass; steal by M. Morris)
8:54.0,M. Morris misses 2-pt layup at rim, ,60-59, , 
8:50.0, , ,60-59, ,Defensive rebound by J. Collins
8:46.0, , ,60-59, ,Turnover by K. Huerter (lost ball; steal by T. Lyles)
8:39.0,T. Craig misses 3-pt jump shot from 24 ft, ,60-59, , 
8:36.0, , ,60-59, ,Defensive rebound by J. Collins
8:28.0, , ,60-61,+2,T. Young makes 2-pt layup from 1 ft
8:18.0,Personal foul by T. Young (drawn by T. Craig), ,60-61, , 
8:12.0,M. Morris misses 3-pt jump shot from 26 ft, ,60-61, , 
8:10.0, , ,60-61, ,Defensive rebound by D. Dedmon
8:02.0, , ,60-61, ,Shooting foul by M. Morris (drawn by K. Bazemore)
8:02.0, , ,60-61, ,K. Bazemore misses free throw 1 of 2
8:02.0, , ,60-61, ,Offensive rebound by Team
8:02.0, , ,60-62,+1,K. Bazemore makes free throw 2 of 2
7:53.0,T. Lyles misses 2-pt jump shot from 16 ft, ,60-62, , 
7:50.0, , ,60-62, ,Defensive rebound by J. Collins
7:45.0, , ,60-62, ,K. Bazemore misses 3-pt jump shot from 23 ft
7:41.0,Defensive rebound by T. Lyles, ,60-62, , 
7:35.0,T. Lyles misses 3-pt jump shot from 26 ft, ,60-62, , 
7:31.0, , ,60-62, ,Defensive rebound by D. Dedmon
7:25.0, , ,60-62, ,Turnover by T. Young (bad pass; steal by M. Morris)
7:07.0,N. Jokić makes 2-pt layup from 1 ft,+2,62-62, , 
6:49.0, , ,62-65,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young)
6:37.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by N. Jokić),+2,64-65, , 
6:15.0, , ,64-65, ,T. Young misses 2-pt jump shot from 20 ft
6:12.0,Defensive rebound by T. Lyles, ,64-65, , 
5:58.0,Personal foul by J. Collins (drawn by N. Jokić), ,64-65, , 
5:58.0,M. Beasley enters the game for J. Hernangómez, ,64-65, , 
5:58.0,M. Plumlee enters the game for T. Lyles, ,64-65, , 
5:58.0, , ,64-65, ,D. Bembry enters the game for J. Collins
5:58.0, , ,64-65, ,V. Carter enters the game for D. Dedmon
5:58.0, , ,64-65, ,A. Len enters the game for K. Huerter
5:54.0,Turnover by T. Craig (lost ball; steal by K. Bazemore), ,64-65, , 
5:48.0, , ,64-68,+3,D. Bembry makes 3-pt jump shot from 26 ft (assist by K. Bazemore)
5:32.0,M. Beasley makes 2-pt jump shot from 6 ft (assist by N. Jokić),+2,66-68, , 
5:23.0, , ,66-68, ,V. Carter misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by T. Craig, ,66-68, , 
5:16.0,Personal foul by V. Carter (drawn by M. Plumlee), ,66-68, , 
5:03.0,M. Morris makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,69-68, , 
5:01.0, , ,69-68, ,Atlanta full timeout
5:01.0, , ,69-68, ,T. Dorsey enters the game for T. Young
4:47.0, , ,69-71,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by D. Bembry)
4:32.0,Personal foul by K. Bazemore (drawn by M. Plumlee), ,69-71, , 
4:32.0, , ,69-71, ,K. Huerter enters the game for K. Bazemore
4:27.0,M. Beasley misses 3-pt jump shot from 26 ft, ,69-71, , 
4:23.0, , ,69-71, ,Defensive rebound by T. Dorsey
4:16.0, , ,69-74,+3,V. Carter makes 3-pt jump shot from 23 ft (assist by D. Bembry)
4:13.0,Denver full timeout, ,69-74, , 
4:13.0,J. Murray enters the game for T. Craig, ,69-74, , 
3:52.0,Turnover by M. Plumlee (3 sec), ,69-74, , 
3:39.0, , ,69-74, ,Turnover by T. Dorsey (traveling)
3:22.0,Shooting foul by A. Len (drawn by N. Jokić), ,69-74, , 
3:22.0,N. Jokić makes free throw 1 of 2,+1,70-74, , 
3:22.0,N. Jokić makes free throw 2 of 2,+1,71-74, , 
3:11.0, , ,71-76,+2,A. Len makes 2-pt layup from 1 ft (assist by V. Carter)
3:00.0,M. Morris misses 2-pt layup from 1 ft, ,71-76, , 
2:57.0,Offensive rebound by M. Morris, ,71-76, , 
2:56.0,M. Morris misses 2-pt jump shot from 9 ft, ,71-76, , 
2:56.0,Offensive rebound by Team, ,71-76, , 
2:56.0, , ,71-76, ,Loose ball foul by A. Len (drawn by N. Jokić)
2:56.0,N. Jokić makes free throw 1 of 2,+1,72-76, , 
2:56.0,N. Jokić misses free throw 2 of 2, ,72-76, , 
2:55.0, , ,72-76, ,Defensive rebound by A. Len
2:47.0, , ,72-76, ,Turnover by A. Len (offensive foul)
2:47.0, , ,72-76, ,Offensive foul by A. Len (drawn by J. Murray)
2:47.0,T. Lyles enters the game for N. Jokić, ,72-76, , 
2:38.0,Turnover by M. Morris (turnover), ,72-76, , 
2:38.0,Loose ball foul by M. Morris (drawn by T. Dorsey), ,72-76, , 
2:24.0, , ,72-76, ,T. Dorsey misses 2-pt layup from 3 ft
2:21.0, , ,72-76, ,Offensive rebound by T. Dorsey
2:19.0, , ,72-79,+3,D. Bembry makes 3-pt jump shot from 26 ft (assist by K. Huerter)
2:00.0,M. Plumlee misses 2-pt layup at rim (block by D. Bembry), ,72-79, , 
1:57.0, , ,72-79, ,Defensive rebound by V. Carter
1:53.0, , ,72-82,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by T. Dorsey)
1:39.0,J. Murray misses 2-pt jump shot from 15 ft (block by D. Bembry), ,72-82, , 
1:39.0,Offensive rebound by Team, ,72-82, , 
1:39.0,T. Craig enters the game for J. Murray, ,72-82, , 
1:39.0,J. Hernangómez enters the game for M. Plumlee, ,72-82, , 
1:39.0, , ,72-82, ,J. Collins enters the game for A. Len
1:29.0,M. Beasley misses 2-pt jump shot from 17 ft, ,72-82, , 
1:29.0, , ,72-82, ,Defensive rebound by T. Dorsey
1:29.0, , ,72-82, ,Offensive foul by T. Dorsey (drawn by M. Morris)
1:29.0, , ,72-82, ,Turnover by T. Dorsey (offensive foul)
1:20.0,T. Lyles misses 2-pt layup from 15 ft, ,72-82, , 
1:16.0, , ,72-82, ,Defensive rebound by Team
0:58.0, , ,72-84,+2,D. Bembry makes 2-pt layup from 1 ft
0:58.0, , ,72-84, ,Shooting foul by T. Craig (drawn by D. Bembry)
0:58.0, , ,72-84, ,D. Bembry misses free throw 1 of 1
0:58.0,Defensive rebound by T. Lyles, ,72-84, , 
0:49.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,75-84, , 
0:38.0, , ,75-84, ,T. Dorsey misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by M. Morris, ,75-84, , 
0:30.0,M. Morris makes 2-pt layup from 1 ft,+2,77-84, , 
0:10.0, , ,77-84, ,V. Carter misses 3-pt jump shot from 24 ft
0:05.0,Defensive rebound by T. Lyles, ,77-84, , 
0:04.0,Turnover by T. Lyles (lost ball; steal by T. Dorsey), ,77-84, , 
0:03.0, , ,77-84, ,T. Dorsey misses 2-pt layup from 4 ft
0:03.0, , ,77-84, ,Offensive rebound by V. Carter
0:03.0, , ,77-86,+2,V. Carter makes 2-pt dunk at rim
0:00.0,M. Morris misses 3-pt jump shot from 42 ft, ,77-86, , 
0:00.0,Offensive rebound by Team, ,77-86, , 
11:48.0,Personal foul by D. Dedmon (drawn by N. Jokić), ,77-86, , 
11:36.0,N. Jokić misses 2-pt jump shot from 14 ft, ,77-86, , 
11:32.0, , ,77-86, ,Defensive rebound by J. Collins
11:21.0, , ,77-88,+2,J. Collins makes 2-pt dunk from 1 ft (assist by K. Bazemore)
11:09.0,M. Beasley misses 2-pt layup from 2 ft (block by D. Dedmon), ,77-88, , 
11:06.0, , ,77-88, ,Defensive rebound by D. Dedmon
10:58.0, , ,77-88, ,K. Bazemore misses 3-pt jump shot from 24 ft
10:55.0,Defensive rebound by M. Beasley, ,77-88, , 
10:46.0,Personal foul by D. Dedmon (drawn by N. Jokić), ,77-88, , 
10:34.0,M. Morris misses 3-pt jump shot from 25 ft, ,77-88, , 
10:32.0, , ,77-88, ,Defensive rebound by J. Collins
10:17.0, , ,77-88, ,Shooting foul by T. Lyles (drawn by J. Collins)
10:17.0, , ,77-89,+1,J. Collins makes free throw 1 of 2
10:17.0, , ,77-90,+1,J. Collins makes free throw 2 of 2
10:04.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,77-90, , 
10:02.0, , ,77-90, ,Defensive rebound by K. Bazemore
9:55.0, , ,77-92,+2,J. Collins makes 2-pt layup from 1 ft (assist by K. Bazemore)
9:55.0, , ,77-92, ,Shooting foul by J. Hernangómez (drawn by J. Collins)
9:55.0,T. Craig enters the game for M. Beasley, ,77-92, , 
9:55.0, , ,77-92, ,J. Collins misses free throw 1 of 1
9:55.0,Defensive rebound by N. Jokić, ,77-92, , 
9:44.0,T. Craig misses 3-pt jump shot from 23 ft, ,77-92, , 
9:41.0, , ,77-92, ,Defensive rebound by D. Dedmon
9:36.0, , ,77-92, ,Shooting foul by N. Jokić (drawn by T. Young)
9:36.0, , ,77-93,+1,T. Young makes free throw 1 of 2
9:36.0, , ,77-93, ,V. Carter enters the game for J. Collins
9:36.0, , ,77-94,+1,T. Young makes free throw 2 of 2
9:24.0,N. Jokić misses 3-pt jump shot from 26 ft, ,77-94, , 
