time,away_description,away_change,score,home_change,home_description
3:08.0, , ,20-22, ,P. Tucker enters the game for E. Gordon
3:08.0,D. Mitchell makes free throw 2 of 2,+1,21-22, , 
2:47.0, , ,21-22, ,Turnover by J. Harden (lost ball; steal by J. Crowder)
2:42.0,Turnover by R. Gobert (bad pass; steal by C. Anthony), ,21-22, , 
2:35.0, , ,21-22, ,G. Green misses 3-pt jump shot from 24 ft
2:32.0,Defensive rebound by R. O'Neale, ,21-22, , 
2:23.0,Personal foul by I. Hartenstein (drawn by D. Mitchell), ,21-22, , 
2:23.0, , ,21-22, ,Houston full timeout
2:23.0,D. Favors enters the game for R. Gobert, ,21-22, , 
2:23.0,J. Ingles enters the game for R. O'Neale, ,21-22, , 
2:23.0,D. Mitchell misses free throw 1 of 2, ,21-22, , 
2:23.0,Offensive rebound by Team, ,21-22, , 
2:23.0,D. Mitchell makes free throw 2 of 2,+1,22-22, , 
2:06.0, , ,22-24,+2,C. Anthony makes 2-pt layup from 1 ft
1:47.0,J. Crowder misses 2-pt layup from 3 ft, ,22-24, , 
1:45.0, , ,22-24, ,Defensive rebound by C. Anthony
1:41.0, , ,22-24, ,G. Green misses 3-pt jump shot from 25 ft
1:38.0, , ,22-24, ,Offensive rebound by C. Anthony
1:33.0, , ,22-26,+2,C. Anthony makes 2-pt jump shot from 11 ft
1:19.0,D. Mitchell misses 2-pt layup from 2 ft (block by P. Tucker), ,22-26, , 
1:15.0,Offensive rebound by J. Crowder, ,22-26, , 
1:10.0,J. Ingles misses 3-pt jump shot from 22 ft, ,22-26, , 
1:08.0,Offensive rebound by Team, ,22-26, , 
1:08.0, , ,22-26, ,Loose ball foul by C. Anthony (drawn by D. Favors)
1:08.0,A. Burks enters the game for D. Mitchell, ,22-26, , 
1:08.0,D. Favors makes free throw 1 of 2,+1,23-26, , 
1:08.0,D. Favors makes free throw 2 of 2,+1,24-26, , 
0:51.0, , ,24-29,+3,J. Harden makes 3-pt jump shot from 25 ft
0:37.0,A. Burks misses 2-pt jump shot from 17 ft, ,24-29, , 
0:34.0,Offensive rebound by Team, ,24-29, , 
0:34.0, , ,24-29, ,M. Carter-Williams enters the game for I. Hartenstein
0:33.0,J. Crowder misses 3-pt jump shot from 22 ft, ,24-29, , 
0:30.0, , ,24-29, ,Defensive rebound by P. Tucker
0:11.0, , ,24-29, ,Turnover by J. Harden (traveling)
0:03.0,D. Exum misses 2-pt jump shot from 6 ft, ,24-29, , 
0:01.0, , ,24-29, ,Defensive rebound by P. Tucker
0:00.0, , ,24-29, ,P. Tucker misses 3-pt jump shot from 44 ft
0:00.0, , ,24-29, ,Offensive rebound by Team
11:50.0, , ,24-29, ,Personal foul by J. Crowder (drawn by C. Anthony)
11:42.0, , ,24-29, ,E. Gordon misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by J. Ingles, ,24-29, , 
11:19.0,D. Exum misses 2-pt layup from 4 ft, ,24-29, , 
11:19.0, , ,24-29, ,Defensive rebound by C. Anthony
11:05.0, , ,24-29, ,C. Anthony misses 2-pt layup from 2 ft (block by D. Favors)
11:02.0,Defensive rebound by J. Ingles, ,24-29, , 
10:55.0,Shooting foul by M. Carter-Williams (drawn by A. Burks), ,24-29, , 
10:55.0,A. Burks misses free throw 1 of 2, ,24-29, , 
10:55.0,Offensive rebound by Team, ,24-29, , 
10:55.0, , ,24-29, ,C. Capela enters the game for C. Anthony
10:55.0,A. Burks makes free throw 2 of 2,+1,25-29, , 
10:46.0, , ,25-29, ,Personal foul by A. Burks (drawn by M. Carter-Williams)
10:38.0, , ,25-29, ,P. Tucker misses 2-pt layup from 3 ft (block by D. Favors)
10:36.0, , ,25-29, ,Offensive rebound by C. Capela
10:34.0, , ,25-29, ,C. Capela misses 2-pt layup from 1 ft
10:33.0, , ,25-29, ,Offensive rebound by C. Capela
10:31.0, , ,25-29, ,E. Gordon misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by A. Burks, ,25-29, , 
10:15.0,A. Burks makes 2-pt layup from 3 ft (assist by D. Exum),+2,27-29, , 
9:51.0, , ,27-32,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by E. Gordon)
9:45.0,Shooting foul by M. Carter-Williams (drawn by D. Exum), ,27-32, , 
9:45.0,D. Exum makes free throw 1 of 2,+1,28-32, , 
9:45.0,G. Niang enters the game for J. Crowder, ,28-32, , 
9:45.0, , ,28-32, ,G. Clark enters the game for G. Green
9:45.0,D. Exum makes free throw 2 of 2,+1,29-32, , 
9:37.0, , ,29-32, ,E. Gordon misses 3-pt jump shot from 27 ft
9:33.0,Defensive rebound by G. Niang, ,29-32, , 
9:25.0,D. Exum misses 2-pt layup from 1 ft, ,29-32, , 
9:23.0, , ,29-32, ,Defensive rebound by C. Capela
9:16.0, , ,29-32, ,E. Gordon misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by A. Burks, ,29-32, , 
9:08.0,J. Ingles misses 3-pt jump shot from 25 ft, ,29-32, , 
9:07.0, , ,29-32, ,Defensive rebound by G. Clark
8:57.0, , ,29-32, ,C. Capela misses 2-pt hook shot from 6 ft
8:54.0,Defensive rebound by D. Favors, ,29-32, , 
8:39.0,Shooting foul by E. Gordon (drawn by A. Burks), ,29-32, , 
8:39.0,A. Burks makes free throw 1 of 2,+1,30-32, , 
8:39.0,R. O'Neale enters the game for D. Exum, ,30-32, , 
8:39.0,R. Rubio enters the game for J. Ingles, ,30-32, , 
8:39.0,A. Burks makes free throw 2 of 2,+1,31-32, , 
8:28.0, , ,31-32, ,Personal foul by G. Niang (drawn by P. Tucker)
8:28.0,R. Gobert enters the game for A. Burks, ,31-32, , 
8:28.0,D. Mitchell enters the game for D. Favors, ,31-32, , 
8:15.0, , ,31-32, ,P. Tucker misses 2-pt jump shot from 8 ft
8:13.0,Defensive rebound by Team, ,31-32, , 
8:02.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,31-32, , 
8:00.0, , ,31-32, ,Defensive rebound by G. Clark
7:49.0, , ,31-32, ,C. Capela misses 2-pt hook shot from 4 ft
7:46.0,Defensive rebound by D. Mitchell, ,31-32, , 
7:41.0,R. O'Neale makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,33-32, , 
7:28.0, , ,33-34,+2,M. Carter-Williams makes 2-pt jump shot from 5 ft
7:20.0,Offensive foul by R. Gobert (drawn by M. Carter-Williams), ,33-34, , 
7:20.0,Turnover by R. Gobert (offensive foul), ,33-34, , 
7:20.0, , ,33-34, ,Houston full timeout
7:20.0, , ,33-34, ,C. Anthony enters the game for G. Clark
7:20.0, , ,33-34, ,J. Harden enters the game for P. Tucker
7:06.0, , ,33-34, ,E. Gordon misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by R. Gobert, ,33-34, , 
6:45.0,G. Niang misses 3-pt jump shot from 25 ft, ,33-34, , 
6:41.0, , ,33-34, ,Defensive rebound by C. Capela
6:33.0, , ,33-34, ,J. Harden misses 2-pt layup from 2 ft
6:31.0,Defensive rebound by G. Niang, ,33-34, , 
6:25.0,G. Niang makes 2-pt layup from 3 ft (assist by R. Rubio),+2,35-34, , 
6:07.0, , ,35-37,+3,M. Carter-Williams makes 3-pt jump shot from 23 ft (assist by C. Anthony)
5:51.0,D. Mitchell makes 2-pt layup from 2 ft,+2,37-37, , 
5:40.0, , ,37-37, ,Offensive foul by J. Harden (drawn by R. O'Neale)
5:40.0, , ,37-37, ,Turnover by J. Harden (offensive foul)
5:40.0,J. Crowder enters the game for G. Niang, ,37-37, , 
5:24.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,40-37, , 
5:11.0, , ,40-37, ,Personal foul by R. O'Neale (drawn by J. Harden)
5:04.0, , ,40-39,+2,J. Harden makes 2-pt jump shot from 15 ft
4:51.0,R. Gobert makes 2-pt layup from 3 ft (assist by J. Crowder),+2,42-39, , 
4:38.0, , ,42-39, ,Personal foul by J. Crowder (drawn by C. Anthony)
4:38.0, , ,42-39, ,C. Anthony misses free throw 1 of 2
4:38.0, , ,42-39, ,Offensive rebound by Team
4:38.0, , ,42-39, ,P. Tucker enters the game for M. Carter-Williams
4:38.0, , ,42-40,+1,C. Anthony makes free throw 2 of 2
4:21.0,R. Rubio misses 3-pt jump shot from 28 ft, ,42-40, , 
4:21.0,Offensive rebound by Team, ,42-40, , 
4:21.0, , ,42-40, ,Loose ball foul by E. Gordon (drawn by R. Gobert)
4:07.0,Turnover by Team (shot clock), ,42-40, , 
3:56.0, , ,42-40, ,C. Anthony misses 2-pt jump shot from 17 ft
3:53.0,Defensive rebound by R. Gobert, ,42-40, , 
3:41.0,R. Rubio misses 2-pt jump shot from 15 ft, ,42-40, , 
3:35.0, , ,42-40, ,Defensive rebound by C. Anthony
3:27.0, , ,42-40, ,J. Harden misses 3-pt jump shot from 25 ft
3:24.0, , ,42-40, ,Offensive rebound by C. Capela
3:19.0, , ,42-42,+2,E. Gordon makes 2-pt layup from 2 ft (assist by C. Capela)
3:19.0,Utah full timeout, ,42-42, , 
3:19.0,J. Ingles enters the game for R. O'Neale, ,42-42, , 
3:07.0,D. Mitchell makes 2-pt jump shot from 3 ft,+2,44-42, , 
2:43.0, , ,44-42, ,J. Harden misses 2-pt hook shot from 6 ft
2:40.0,Defensive rebound by D. Mitchell, ,44-42, , 
2:30.0,J. Crowder makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,47-42, , 
2:10.0, , ,47-42, ,C. Capela misses 2-pt hook shot from 9 ft
2:09.0,Defensive rebound by R. Gobert, ,47-42, , 
1:48.0,J. Ingles misses 2-pt jump shot from 22 ft, ,47-42, , 
1:47.0, , ,47-42, ,Defensive rebound by Team
1:33.0, , ,47-42, ,Personal foul by R. Gobert (drawn by C. Capela)
1:33.0, , ,47-42, ,C. Capela misses free throw 1 of 2
1:33.0, , ,47-42, ,Offensive rebound by Team
1:33.0,D. Favors enters the game for R. Gobert, ,47-42, , 
1:33.0, , ,47-42, ,C. Capela misses free throw 2 of 2
1:33.0,Defensive rebound by J. Crowder, ,47-42, , 
1:24.0,J. Crowder misses 2-pt layup from 4 ft (block by C. Capela), ,47-42, , 
1:21.0, , ,47-42, ,Defensive rebound by J. Harden
1:18.0, , ,47-42, ,J. Harden misses 2-pt jump shot from 4 ft
1:15.0,Defensive rebound by D. Favors, ,47-42, , 
1:12.0,Turnover by R. Rubio (bad pass; steal by P. Tucker), ,47-42, , 
1:12.0, , ,47-42, ,Personal foul by J. Ingles (drawn by J. Harden)
1:12.0, , ,47-43,+1,J. Harden makes free throw 1 of 2
1:12.0, , ,47-44,+1,J. Harden makes free throw 2 of 2
0:51.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,50-44, , 
0:38.0, , ,50-44, ,J. Harden misses 2-pt layup from 1 ft
0:36.0,Defensive rebound by R. Rubio, ,50-44, , 
0:31.0,R. Rubio misses 3-pt jump shot from 28 ft, ,50-44, , 
0:29.0,Offensive rebound by J. Crowder, ,50-44, , 
0:25.0,D. Mitchell makes 2-pt layup from 4 ft (assist by J. Crowder),+2,52-44, , 
0:01.0, , ,52-44, ,Turnover by C. Capela (off goaltending)
0:00.0,D. Mitchell misses 3-pt jump shot from 57 ft, ,52-44, , 
0:00.0,Offensive rebound by Team, ,52-44, , 
11:49.0, , ,52-44, ,Personal foul by R. Rubio (drawn by E. Gordon)
11:40.0, , ,52-44, ,J. Harden misses 2-pt jump shot from 8 ft
11:37.0,Defensive rebound by J. Ingles, ,52-44, , 
11:26.0,J. Ingles makes 3-pt jump shot from 22 ft (assist by D. Mitchell),+3,55-44, , 
11:12.0, , ,55-44, ,E. Gordon misses 2-pt jump shot from 6 ft
11:09.0, , ,55-44, ,Offensive rebound by C. Capela
11:07.0, , ,55-44, ,C. Anthony misses 3-pt jump shot from 27 ft
11:07.0,Defensive rebound by R. Gobert, ,55-44, , 
10:55.0,R. Rubio misses 2-pt jump shot from 14 ft, ,55-44, , 
10:52.0, , ,55-44, ,Defensive rebound by C. Anthony
10:45.0, , ,55-44, ,P. Tucker misses 3-pt jump shot from 23 ft
10:42.0,Defensive rebound by D. Favors, ,55-44, , 
10:32.0,Turnover by R. Rubio (lost ball; steal by P. Tucker), ,55-44, , 
10:30.0, , ,55-44, ,Personal foul by D. Favors (drawn by P. Tucker)
10:23.0, , ,55-44, ,J. Harden misses 2-pt jump shot from 6 ft
10:21.0, , ,55-44, ,Offensive rebound by J. Harden
10:19.0, , ,55-46,+2,J. Harden makes 2-pt layup from 2 ft
10:05.0,Turnover by J. Ingles (bad pass; steal by P. Tucker), ,55-46, , 
10:00.0, , ,55-46, ,E. Gordon misses 3-pt jump shot from 27 ft
9:56.0,Defensive rebound by R. Rubio, ,55-46, , 
9:52.0,Turnover by R. Rubio (bad pass; steal by J. Harden), ,55-46, , 
9:52.0, , ,55-46, ,Personal foul by D. Favors (drawn by J. Harden)
9:35.0, , ,55-46, ,P. Tucker misses 3-pt jump shot from 24 ft
9:33.0,Defensive rebound by R. Gobert, ,55-46, , 
9:24.0,D. Mitchell makes 2-pt layup from 1 ft,+2,57-46, , 
8:59.0, , ,57-46, ,J. Harden misses 2-pt hook shot from 8 ft (block by R. Gobert)
8:57.0,Defensive rebound by D. Mitchell, ,57-46, , 
8:52.0,D. Mitchell misses 3-pt jump shot from 30 ft, ,57-46, , 
8:50.0, , ,57-46, ,Defensive rebound by J. Harden
8:48.0, , ,57-46, ,Personal foul by R. Rubio (drawn by E. Gordon)
8:42.0, , ,57-48,+2,J. Harden makes 2-pt hook shot from 7 ft
8:18.0,D. Mitchell makes 2-pt layup from 4 ft,+2,59-48, , 
8:05.0, , ,59-48, ,C. Anthony misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by R. Gobert, ,59-48, , 
7:52.0,D. Favors misses 2-pt layup from 4 ft (block by C. Capela), ,59-48, , 
7:50.0,Offensive rebound by D. Favors, ,59-48, , 
7:49.0,Shooting foul by C. Capela (drawn by R. Gobert), ,59-48, , 
7:49.0,R. Gobert makes free throw 1 of 2,+1,60-48, , 
7:49.0,J. Crowder enters the game for D. Favors, ,60-48, , 
7:49.0,R. Gobert makes free throw 2 of 2,+1,61-48, , 
7:39.0, , ,61-48, ,E. Gordon misses 3-pt jump shot from 28 ft
7:35.0,Defensive rebound by R. Gobert, ,61-48, , 
7:30.0,R. Rubio misses 2-pt jump shot from 8 ft, ,61-48, , 
7:30.0, , ,61-48, ,Defensive rebound by Team
7:30.0, , ,61-48, ,G. Green enters the game for C. Capela
7:16.0, , ,61-48, ,Turnover by J. Harden (out of bounds lost ball)
7:05.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,61-48, , 
7:03.0, , ,61-48, ,Defensive rebound by Team
6:55.0,Violation by Team (kicked ball), ,61-48, , 
6:55.0, , ,61-48, ,Houston full timeout
6:55.0, , ,61-48, ,M. Carter-Williams enters the game for E. Gordon
6:40.0, , ,61-48, ,M. Carter-Williams misses 3-pt jump shot from 24 ft
6:38.0,Defensive rebound by J. Crowder, ,61-48, , 
6:24.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,64-48, , 
6:11.0, , ,64-48, ,Shooting foul by R. Gobert (drawn by J. Harden)
6:11.0, , ,64-48, ,J. Harden misses free throw 1 of 2
6:11.0, , ,64-48, ,Offensive rebound by Team
6:11.0,D. Favors enters the game for R. Gobert, ,64-48, , 
6:11.0, , ,64-49,+1,J. Harden makes free throw 2 of 2
6:01.0,Turnover by R. Rubio (bad pass; steal by P. Tucker), ,64-49, , 
5:50.0, , ,64-52,+3,J. Harden makes 3-pt jump shot from 28 ft
5:28.0,D. Mitchell makes 2-pt layup from 2 ft,+2,66-52, , 
5:15.0, , ,66-52, ,J. Harden misses 2-pt jump shot from 3 ft
5:13.0,Defensive rebound by J. Ingles, ,66-52, , 
5:08.0,J. Ingles misses 3-pt jump shot from 27 ft, ,66-52, , 
5:05.0, , ,66-52, ,Defensive rebound by C. Anthony
4:59.0, , ,66-54,+2,J. Harden makes 2-pt layup from 3 ft (assist by C. Anthony)
4:59.0, , ,66-54, ,Shooting foul by D. Favors (drawn by J. Harden)
4:59.0,R. O'Neale enters the game for J. Ingles, ,66-54, , 
4:59.0, , ,66-55,+1,J. Harden makes free throw 1 of 1
4:42.0,D. Favors makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,68-55, , 
4:18.0, , ,68-55, ,Turnover by M. Carter-Williams (bad pass; steal by D. Favors)
4:14.0,Turnover by D. Favors (bad pass; steal by M. Carter-Williams), ,68-55, , 
4:10.0, , ,68-58,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by M. Carter-Williams)
4:01.0,Personal foul by M. Carter-Williams (drawn by J. Crowder), ,68-58, , 
3:55.0,D. Mitchell makes 2-pt layup from 3 ft,+2,70-58, , 
3:29.0, , ,70-58, ,Turnover by Team (shot clock)
3:29.0,D. Exum enters the game for D. Favors, ,70-58, , 
3:29.0,E. Udoh enters the game for R. Rubio, ,70-58, , 
3:29.0, , ,70-58, ,E. Gordon enters the game for C. Anthony
3:11.0,J. Crowder misses 3-pt jump shot from 25 ft, ,70-58, , 
3:09.0, , ,70-58, ,Defensive rebound by E. Gordon
3:04.0, , ,70-58, ,Personal foul by J. Crowder (drawn by J. Harden)
3:04.0, , ,70-59,+1,J. Harden makes free throw 1 of 2
3:04.0, , ,70-60,+1,J. Harden makes free throw 2 of 2
2:58.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,70-60, , 
2:57.0,Offensive rebound by Team, ,70-60, , 
2:57.0, , ,70-60, ,Loose ball foul by J. Harden (drawn by E. Udoh)
2:57.0,Utah full timeout, ,70-60, , 
2:51.0,Turnover by D. Mitchell (lost ball; steal by P. Tucker), ,70-60, , 
2:40.0, , ,70-62,+2,M. Carter-Williams makes 2-pt layup from 4 ft (assist by J. Harden)
2:16.0,J. Crowder misses 3-pt jump shot from 26 ft, ,70-62, , 
2:15.0, , ,70-62, ,Defensive rebound by J. Harden
1:55.0, , ,70-62, ,M. Carter-Williams misses 3-pt jump shot from 23 ft
1:52.0,Defensive rebound by E. Udoh, ,70-62, , 
1:37.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by E. Udoh),+3,73-62, , 
1:25.0, , ,73-62, ,Offensive foul by P. Tucker (drawn by R. O'Neale)
1:25.0, , ,73-62, ,Turnover by P. Tucker (offensive foul)
1:25.0,G. Allen enters the game for D. Mitchell, ,73-62, , 
1:25.0,J. Ingles enters the game for R. O'Neale, ,73-62, , 
1:25.0, , ,73-62, ,C. Anthony enters the game for J. Harden
1:25.0, , ,73-62, ,C. Capela enters the game for P. Tucker
1:13.0,J. Ingles misses 2-pt layup from 3 ft, ,73-62, , 
1:12.0, , ,73-62, ,Defensive rebound by Team
1:00.0, , ,73-62, ,Turnover by C. Capela (off goaltending)
0:48.0,G. Allen misses 2-pt layup from 2 ft, ,73-62, , 
0:46.0, , ,73-62, ,Defensive rebound by G. Green
0:36.0, , ,73-64,+2,C. Anthony makes 2-pt layup from 4 ft (assist by M. Carter-Williams)
0:19.0,D. Exum makes 2-pt layup from 3 ft (assist by J. Ingles),+2,75-64, , 
0:01.0, , ,75-66,+2,C. Anthony makes 2-pt jump shot from 13 ft
11:49.0,Personal foul by E. Gordon (drawn by R. Gobert), ,75-66, , 
11:37.0,J. Crowder misses 2-pt jump shot from 21 ft, ,75-66, , 
11:35.0,Offensive rebound by R. Gobert, ,75-66, , 
11:26.0,R. Gobert makes 2-pt hook shot from 6 ft (assist by J. Ingles),+2,77-66, , 
11:15.0, , ,77-66, ,Personal foul by J. Crowder (drawn by M. Carter-Williams)
11:15.0,D. Favors enters the game for J. Crowder, ,77-66, , 
11:11.0, , ,77-66, ,C. Anthony misses 2-pt jump shot from 14 ft
11:08.0,Defensive rebound by D. Favors, ,77-66, , 
11:00.0,D. Exum makes 2-pt layup from 2 ft,+2,79-66, , 
10:53.0, , ,79-66, ,M. Carter-Williams misses 2-pt jump shot from 7 ft
10:50.0,Defensive rebound by D. Favors, ,79-66, , 
10:44.0,Shooting foul by M. Carter-Williams (drawn by J. Ingles), ,79-66, , 
10:44.0,J. Ingles makes free throw 1 of 2,+1,80-66, , 
10:44.0,J. Ingles makes free throw 2 of 2,+1,81-66, , 
10:32.0, , ,81-66, ,E. Gordon misses 2-pt layup from 4 ft (block by R. Gobert)
10:29.0, , ,81-66, ,Offensive rebound by C. Capela
10:27.0, , ,81-68,+2,C. Capela makes 2-pt dunk from 2 ft
10:10.0,G. Allen misses 3-pt jump shot from 24 ft, ,81-68, , 
10:08.0, , ,81-68, ,Defensive rebound by C. Capela
10:03.0, , ,81-68, ,Turnover by C. Capela (lost ball; steal by J. Ingles)
10:02.0,Turnover by J. Ingles (out of bounds lost ball), ,81-68, , 
10:02.0, , ,81-68, ,P. Tucker enters the game for M. Carter-Williams
9:48.0, , ,81-70,+2,C. Capela makes 2-pt hook shot from 6 ft (assist by E. Gordon)
9:37.0,G. Allen misses 3-pt jump shot from 26 ft, ,81-70, , 
9:34.0, , ,81-70, ,Defensive rebound by P. Tucker
9:28.0, , ,81-70, ,E. Gordon misses 3-pt jump shot from 27 ft
9:25.0, , ,81-70, ,Offensive rebound by C. Capela
9:22.0, , ,81-72,+2,C. Capela makes 2-pt layup from 3 ft
9:13.0,Utah full timeout, ,81-72, , 
9:13.0,D. Mitchell enters the game for G. Allen, ,81-72, , 
9:13.0,R. O'Neale enters the game for J. Ingles, ,81-72, , 
8:52.0,D. Mitchell misses 2-pt jump shot from 12 ft (block by C. Anthony), ,81-72, , 
8:49.0, , ,81-72, ,Defensive rebound by C. Anthony
