time,away_description,away_change,score,home_change,home_description
7:52.0, , ,0-6, ,Defensive rebound by D. Graham
7:41.0, , ,0-6, ,T. Rozier misses 3-pt jump shot from 23 ft
7:38.0,Defensive rebound by D. Bazley, ,0-6, , 
7:32.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by C. Paul),+2,2-6, , 
7:16.0, , ,2-8,+2,P. Washington makes 2-pt layup from 4 ft (assist by D. Graham)
6:56.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,4-8, , 
6:47.0, , ,4-8, ,Personal foul by C. Paul (drawn by M. Bridges)
6:47.0, , ,4-8, ,Charlotte full timeout
6:47.0,N. Noel enters the game for S. Adams, ,4-8, , 
6:47.0, , ,4-8, ,C. Martin enters the game for M. Bridges
6:35.0, , ,4-8, ,Personal foul by T. Ferguson (drawn by P. Washington)
6:22.0, , ,4-10,+2,P. Washington makes 2-pt layup from 2 ft (assist by B. Biyombo)
6:09.0,Offensive foul by N. Noel (drawn by C. Martin), ,4-10, , 
6:09.0,Turnover by N. Noel (offensive foul), ,4-10, , 
6:09.0,L. Dort enters the game for T. Ferguson, ,4-10, , 
6:09.0,D. Schröder enters the game for C. Paul, ,4-10, , 
6:09.0, , ,4-10, ,M. Williams enters the game for P. Washington
5:50.0, , ,4-10, ,D. Graham misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by D. Bazley, ,4-10, , 
5:37.0,Shooting foul by C. Martin (drawn by S. Gilgeous-Alexander), ,4-10, , 
5:37.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,4-10, , 
5:37.0,Offensive rebound by Team, ,4-10, , 
5:37.0, , ,4-10, ,M. Monk enters the game for D. Graham
5:37.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,5-10, , 
5:17.0, , ,5-10, ,T. Rozier misses 2-pt jump shot from 7 ft
5:14.0, , ,5-10, ,Offensive rebound by T. Rozier
5:12.0, , ,5-10, ,T. Rozier misses 3-pt jump shot from 25 ft
5:12.0,Defensive rebound by N. Noel, ,5-10, , 
5:01.0,L. Dort makes 3-pt jump shot from 26 ft (assist by D. Bazley),+3,8-10, , 
4:47.0, , ,8-10, ,Turnover by C. Martin (bad pass; steal by N. Noel)
4:42.0,Personal foul by C. Martin (drawn by S. Gilgeous-Alexander), ,8-10, , 
4:42.0, , ,8-10, ,C. Zeller enters the game for B. Biyombo
4:28.0,N. Noel makes 2-pt layup from 2 ft (assist by D. Schröder),+2,10-10, , 
4:05.0, , ,10-10, ,Turnover by C. Zeller (lost ball; steal by N. Noel)
3:59.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,13-10, , 
3:40.0, , ,13-10, ,C. Martin misses 2-pt layup from 6 ft
3:36.0, , ,13-10, ,Offensive rebound by M. Williams
3:36.0, , ,13-12,+2,M. Williams makes 2-pt layup from 1 ft
3:25.0,D. Bazley misses 3-pt jump shot from 23 ft, ,13-12, , 
3:21.0,Offensive rebound by N. Noel, ,13-12, , 
3:15.0,Turnover by N. Noel (bad pass), ,13-12, , 
3:15.0,D. Burton enters the game for D. Bazley, ,13-12, , 
3:15.0, , ,13-12, ,D. Graham enters the game for T. Rozier
3:02.0, , ,13-12, ,M. Monk misses 3-pt jump shot from 30 ft
2:58.0,Defensive rebound by D. Burton, ,13-12, , 
2:52.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,15-12, , 
2:38.0, , ,15-12, ,Personal foul by L. Dort (drawn by D. Graham)
2:38.0,Oklahoma City full timeout, ,15-12, , 
2:38.0,A. Nader enters the game for S. Gilgeous-Alexander, ,15-12, , 
2:31.0, , ,15-12, ,D. Graham misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by N. Noel, ,15-12, , 
2:24.0,Personal foul by C. Martin (drawn by N. Noel), ,15-12, , 
2:24.0, , ,15-12, ,M. Bridges enters the game for C. Martin
2:13.0,L. Dort makes 2-pt jump shot from 8 ft (assist by D. Burton),+2,17-12, , 
1:59.0, , ,17-12, ,C. Zeller misses 2-pt layup from 2 ft
1:56.0,Defensive rebound by N. Noel, ,17-12, , 
1:53.0,D. Schröder makes 3-pt jump shot from 26 ft,+3,20-12, , 
1:31.0, , ,20-14,+2,C. Zeller makes 2-pt layup from 1 ft (assist by M. Monk)
1:23.0,Shooting foul by C. Zeller (drawn by N. Noel), ,20-14, , 
1:23.0,N. Noel misses free throw 1 of 2, ,20-14, , 
1:23.0,Offensive rebound by Team, ,20-14, , 
1:23.0,N. Noel makes free throw 2 of 2,+1,21-14, , 
1:12.0, , ,21-14, ,C. Zeller misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by Team, ,21-14, , 
1:12.0, , ,21-14, ,Loose ball foul by M. Bridges (drawn by L. Dort)
1:12.0,S. Adams enters the game for N. Noel, ,21-14, , 
1:12.0,L. Dort makes free throw 1 of 2,+1,22-14, , 
1:12.0,L. Dort misses free throw 2 of 2, ,22-14, , 
1:05.0,Offensive rebound by L. Dort, ,22-14, , 
1:02.0,D. Schröder misses 3-pt jump shot from 26 ft, ,22-14, , 
0:59.0, , ,22-14, ,Defensive rebound by M. Bridges
0:57.0, , ,22-16,+2,M. Bridges makes 2-pt layup from 5 ft
0:48.0,D. Burton makes 2-pt layup from 4 ft (assist by A. Nader),+2,24-16, , 
0:48.0,Shooting foul by C. Zeller (drawn by D. Burton), ,24-16, , 
0:48.0,D. Burton misses free throw 1 of 1, ,24-16, , 
0:45.0, , ,24-16, ,Defensive rebound by C. Zeller
0:32.0, , ,24-18,+2,C. Zeller makes 2-pt layup from 1 ft (assist by M. Williams)
0:28.0,D. Schröder misses 2-pt jump shot from 7 ft (block by M. Bridges), ,24-18, , 
0:28.0,Offensive rebound by Team, ,24-18, , 
0:27.0,D. Schröder makes 2-pt jump shot from 13 ft (assist by L. Dort),+2,26-18, , 
0:19.0, , ,26-18, ,Personal take foul by L. Dort (drawn by D. Graham)
0:06.0, , ,26-18, ,D. Graham misses 3-pt jump shot from 27 ft
0:02.0, , ,26-18, ,Offensive rebound by M. Bridges
0:00.0, , ,26-18, ,M. Monk misses 3-pt jump shot from 27 ft
0:00.0, , ,26-18, ,Offensive rebound by Team
11:44.0, , ,26-18, ,D. Graham misses 2-pt layup from 5 ft (block by S. Adams)
11:41.0,Defensive rebound by L. Dort, ,26-18, , 
11:28.0,Shooting foul by B. Biyombo (drawn by D. Schröder), ,26-18, , 
11:28.0,D. Schröder misses free throw 1 of 2, ,26-18, , 
11:28.0,Offensive rebound by Team, ,26-18, , 
11:28.0,D. Schröder misses free throw 2 of 2, ,26-18, , 
11:26.0,Offensive rebound by Team, ,26-18, , 
11:17.0,D. Burton misses 2-pt layup from 7 ft, ,26-18, , 
11:15.0, , ,26-18, ,Defensive rebound by D. Bacon
11:05.0, , ,26-20,+2,D. Graham makes 2-pt jump shot from 19 ft (assist by M. Bridges)
10:49.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by S. Adams),+3,29-20, , 
10:36.0, , ,29-20, ,P. Washington misses 2-pt jump shot from 13 ft
10:34.0,Defensive rebound by S. Adams, ,29-20, , 
10:18.0,L. Dort misses 3-pt jump shot from 25 ft, ,29-20, , 
10:16.0, , ,29-20, ,Defensive rebound by B. Biyombo
10:15.0, , ,29-20, ,Personal foul by S. Adams (drawn by P. Washington)
10:15.0,N. Noel enters the game for S. Adams, ,29-20, , 
10:15.0,C. Paul enters the game for L. Dort, ,29-20, , 
10:03.0, , ,29-22,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Bacon)
9:48.0,A. Nader makes 2-pt jump shot from 18 ft,+2,31-22, , 
9:36.0, , ,31-22, ,Personal foul by N. Noel (drawn by B. Biyombo)
9:34.0, , ,31-22, ,Turnover by D. Bacon (palming)
9:25.0,D. Burton makes 2-pt layup from 2 ft (assist by C. Paul),+2,33-22, , 
9:25.0, , ,33-22, ,Charlotte full timeout
9:07.0, , ,33-22, ,D. Bacon misses 3-pt jump shot from 24 ft
9:03.0,Defensive rebound by D. Burton, ,33-22, , 
8:55.0,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul),+2,35-22, , 
8:33.0, , ,35-22, ,D. Bacon misses 2-pt layup from 2 ft
8:29.0,Defensive rebound by D. Burton, ,35-22, , 
8:26.0, , ,35-22, ,Violation by Team (kicked ball)
8:15.0,D. Burton misses 3-pt jump shot from 24 ft, ,35-22, , 
8:12.0, , ,35-22, ,Defensive rebound by P. Washington
8:04.0, , ,35-24,+2,B. Biyombo makes 2-pt jump shot from 7 ft (assist by D. Graham)
7:53.0,A. Nader misses 3-pt jump shot from 25 ft, ,35-24, , 
7:49.0, , ,35-24, ,Defensive rebound by P. Washington
7:45.0, , ,35-24, ,Turnover by D. Bacon (lost ball; steal by N. Noel)
7:39.0,Turnover by N. Noel (off goaltending), ,35-24, , 
7:39.0,D. Bazley enters the game for D. Burton, ,35-24, , 
7:39.0, , ,35-24, ,T. Rozier enters the game for D. Graham
7:25.0, , ,35-26,+2,P. Washington makes 2-pt jump shot from 6 ft
7:11.0,Turnover by A. Nader (bad pass; steal by D. Bacon), ,35-26, , 
7:04.0, , ,35-26, ,P. Washington misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by A. Nader, ,35-26, , 
6:45.0,D. Schröder misses 3-pt jump shot from 25 ft, ,35-26, , 
6:42.0,Offensive rebound by N. Noel, ,35-26, , 
6:32.0,C. Paul misses 3-pt jump shot from 24 ft, ,35-26, , 
6:29.0, , ,35-26, ,Defensive rebound by D. Bacon
6:29.0,T. Ferguson enters the game for A. Nader, ,35-26, , 
6:29.0,S. Gilgeous-Alexander enters the game for D. Schröder, ,35-26, , 
6:29.0, , ,35-26, ,M. Monk enters the game for M. Bridges
6:11.0, , ,35-26, ,P. Washington misses 2-pt hook shot from 8 ft
6:10.0, , ,35-26, ,Offensive rebound by B. Biyombo
6:08.0, , ,35-26, ,B. Biyombo misses 2-pt layup from 2 ft
6:08.0, , ,35-26, ,Offensive rebound by P. Washington
6:02.0, , ,35-26, ,D. Bacon misses 2-pt layup from 2 ft
5:58.0,Defensive rebound by D. Bazley, ,35-26, , 
5:50.0,Shooting foul by B. Biyombo (drawn by N. Noel), ,35-26, , 
5:50.0,N. Noel misses free throw 1 of 2, ,35-26, , 
5:50.0,Offensive rebound by Team, ,35-26, , 
5:50.0, , ,35-26, ,D. Graham enters the game for D. Bacon
5:50.0, , ,35-26, ,M. Williams enters the game for B. Biyombo
5:50.0, , ,35-26, ,C. Zeller enters the game for P. Washington
5:50.0,N. Noel makes free throw 2 of 2,+1,36-26, , 
5:29.0, , ,36-26, ,T. Rozier misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by C. Paul, ,36-26, , 
5:20.0,C. Paul misses 2-pt jump shot from 16 ft, ,36-26, , 
5:16.0, , ,36-26, ,Defensive rebound by D. Graham
5:10.0, , ,36-26, ,D. Graham misses 3-pt jump shot from 27 ft
5:08.0, , ,36-26, ,Offensive rebound by C. Zeller
5:06.0, , ,36-26, ,M. Williams misses 3-pt jump shot from 28 ft
5:03.0,Defensive rebound by T. Ferguson, ,36-26, , 
5:00.0,Oklahoma City full timeout, ,36-26, , 
5:00.0,S. Adams enters the game for N. Noel, ,36-26, , 
4:44.0,Shooting foul by C. Zeller (drawn by S. Gilgeous-Alexander), ,36-26, , 
4:44.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,37-26, , 
4:44.0, , ,37-26, ,P. Washington enters the game for C. Zeller
4:44.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,38-26, , 
4:28.0, , ,38-28,+2,M. Monk makes 2-pt dunk from 2 ft (assist by D. Graham)
4:08.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft, ,38-28, , 
4:07.0,Offensive rebound by S. Gilgeous-Alexander, ,38-28, , 
3:59.0,S. Adams makes 2-pt dunk from 1 ft,+2,40-28, , 
3:44.0, , ,40-28, ,P. Washington misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by D. Bazley, ,40-28, , 
3:35.0,S. Adams makes 2-pt dunk at rim (assist by C. Paul),+2,42-28, , 
3:22.0, , ,42-28, ,Turnover by D. Graham (bad pass; steal by S. Adams)
3:21.0,Personal foul by M. Williams (drawn by D. Bazley), ,42-28, , 
3:21.0,Instant Replay (Request: Ruling Stands), ,42-28, , 
3:13.0,Personal foul by T. Rozier (drawn by C. Paul), ,42-28, , 
3:13.0,C. Paul makes free throw 1 of 2,+1,43-28, , 
3:13.0,C. Paul makes free throw 2 of 2,+1,44-28, , 
3:13.0, , ,44-28, ,B. Biyombo enters the game for M. Williams
2:50.0, , ,44-28, ,Shooting foul by D. Bazley (drawn by B. Biyombo)
2:50.0, , ,44-28, ,C. Martin enters the game for M. Monk
2:50.0, , ,44-29,+1,B. Biyombo makes free throw 1 of 2
2:50.0, , ,44-30,+1,B. Biyombo makes free throw 2 of 2
2:37.0,C. Paul makes 2-pt jump shot from 16 ft,+2,46-30, , 
2:24.0, , ,46-30, ,Shooting foul by D. Bazley (drawn by C. Martin)
2:24.0, , ,46-31,+1,C. Martin makes free throw 1 of 2
2:24.0,D. Schröder enters the game for C. Paul, ,46-31, , 
2:24.0, , ,46-32,+1,C. Martin makes free throw 2 of 2
2:12.0,S. Adams makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,48-32, , 
1:47.0, , ,48-34,+2,T. Rozier makes 2-pt layup from 1 ft
1:39.0,Turnover by S. Adams (lost ball; steal by C. Martin), ,48-34, , 
1:35.0, , ,48-36,+2,C. Martin makes 2-pt layup from 2 ft (assist by T. Rozier)
1:23.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by B. Biyombo), ,48-36, , 
1:20.0, , ,48-36, ,Defensive rebound by C. Martin
1:18.0, , ,48-38,+2,C. Martin makes 2-pt layup from 2 ft (assist by D. Graham)
1:18.0, , ,48-38, ,Shooting foul by D. Bazley (drawn by C. Martin)
1:18.0,C. Paul enters the game for T. Ferguson, ,48-38, , 
1:18.0, , ,48-39,+1,C. Martin makes free throw 1 of 1
0:58.0,S. Adams misses 2-pt hook shot from 4 ft, ,48-39, , 
0:56.0, , ,48-39, ,Defensive rebound by C. Martin
0:43.0, , ,48-39, ,P. Washington misses 2-pt layup from 2 ft
0:43.0, , ,48-39, ,Offensive rebound by Team
0:43.0,Loose ball foul by D. Schröder (drawn by B. Biyombo), ,48-39, , 
0:43.0, , ,48-39, ,B. Biyombo misses free throw 1 of 2
0:43.0, , ,48-39, ,Offensive rebound by Team
0:43.0,D. Burton enters the game for D. Bazley, ,48-39, , 
0:43.0, , ,48-40,+1,B. Biyombo makes free throw 2 of 2
0:32.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,51-40, , 
0:23.0, , ,51-43,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham)
0:02.0,C. Paul makes 2-pt jump shot from 12 ft,+2,53-43, , 
11:43.0, , ,53-43, ,M. Bridges misses 3-pt jump shot from 23 ft
11:40.0,Defensive rebound by S. Gilgeous-Alexander, ,53-43, , 
11:30.0,D. Bazley misses 3-pt jump shot from 23 ft, ,53-43, , 
11:28.0, , ,53-43, ,Defensive rebound by B. Biyombo
11:23.0, , ,53-43, ,M. Bridges misses 2-pt layup from 3 ft
11:20.0,Defensive rebound by S. Adams, ,53-43, , 
11:04.0,C. Paul misses 3-pt jump shot from 25 ft, ,53-43, , 
10:59.0, , ,53-43, ,Defensive rebound by B. Biyombo
10:50.0, , ,53-43, ,P. Washington misses 2-pt layup from 4 ft
10:48.0, , ,53-43, ,Offensive rebound by B. Biyombo
10:37.0, , ,53-43, ,Shooting foul by T. Ferguson (drawn by T. Rozier)
10:37.0, , ,53-44,+1,T. Rozier makes free throw 1 of 2
10:37.0, , ,53-44, ,T. Rozier misses free throw 2 of 2
10:34.0,Defensive rebound by S. Gilgeous-Alexander, ,53-44, , 
10:19.0,D. Bazley misses 3-pt jump shot from 23 ft, ,53-44, , 
10:15.0, , ,53-44, ,Defensive rebound by D. Graham
9:54.0, , ,53-44, ,T. Rozier misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by D. Bazley, ,53-44, , 
9:47.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,55-44, , 
9:37.0, , ,55-44, ,Turnover by P. Washington (lost ball; steal by C. Paul)
9:35.0,Personal take foul by T. Rozier (drawn by C. Paul), ,55-44, , 
9:35.0, , ,55-44, ,Violation by Team (delay of game)
9:31.0,Personal foul by M. Bridges (drawn by S. Gilgeous-Alexander), ,55-44, , 
9:24.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,55-44, , 
9:18.0,Offensive rebound by C. Paul, ,55-44, , 
9:05.0,C. Paul misses 2-pt jump shot from 18 ft, ,55-44, , 
9:02.0,Offensive rebound by S. Adams, ,55-44, , 
8:57.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,55-44, , 
8:52.0, , ,55-44, ,Defensive rebound by D. Graham
8:52.0, , ,55-46,+2,T. Rozier makes 2-pt dunk from 2 ft (assist by D. Graham)
8:52.0, , ,55-46, ,Shooting foul by D. Bazley (drawn by T. Rozier)
8:52.0,D. Burton enters the game for D. Bazley, ,55-46, , 
8:52.0, , ,55-47,+1,T. Rozier makes free throw 1 of 1
8:36.0,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft, ,55-47, , 
8:36.0, , ,55-47, ,Defensive rebound by Team
8:30.0, , ,55-47, ,Turnover by D. Graham (out of bounds lost ball)
8:17.0,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft,+2,57-47, , 
8:01.0, , ,57-49,+2,T. Rozier makes 2-pt jump shot from 11 ft (assist by D. Graham)
7:58.0,Personal foul by D. Graham (drawn by T. Ferguson), ,57-49, , 
7:58.0,N. Noel enters the game for S. Adams, ,57-49, , 
7:46.0,Personal foul by B. Biyombo (drawn by C. Paul), ,57-49, , 
7:38.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by N. Noel),+2,59-49, , 
7:21.0, , ,59-51,+2,B. Biyombo makes 2-pt hook shot from 3 ft (assist by M. Bridges)
6:56.0,C. Paul misses 3-pt jump shot from 28 ft, ,59-51, , 
6:52.0, , ,59-51, ,Defensive rebound by T. Rozier
6:48.0, , ,59-53,+2,M. Bridges makes 2-pt layup from 3 ft (assist by T. Rozier)
6:48.0, , ,59-53, ,Shooting foul by C. Paul (drawn by M. Bridges)
6:48.0, , ,59-53, ,Charlotte full timeout
6:48.0,L. Dort enters the game for T. Ferguson, ,59-53, , 
6:48.0,D. Schröder enters the game for S. Gilgeous-Alexander, ,59-53, , 
6:48.0, , ,59-53, ,M. Bridges misses free throw 1 of 1
6:47.0, , ,59-53, ,Offensive rebound by Team
6:47.0,Loose ball foul by L. Dort (drawn by B. Biyombo), ,59-53, , 
6:36.0, , ,59-53, ,Offensive foul by D. Graham (drawn by L. Dort)
6:36.0, , ,59-53, ,Turnover by D. Graham (offensive foul)
6:17.0,D. Burton misses 2-pt layup from 3 ft, ,59-53, , 
6:14.0, , ,59-53, ,Defensive rebound by M. Bridges
6:11.0, , ,59-56,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham)
5:50.0,C. Paul misses 2-pt jump shot from 11 ft, ,59-56, , 
5:46.0, , ,59-56, ,Defensive rebound by M. Bridges
5:35.0, , ,59-56, ,M. Bridges misses 3-pt jump shot from 26 ft
5:35.0, , ,59-56, ,Offensive rebound by B. Biyombo
5:35.0, , ,59-56, ,Shooting foul by D. Burton (drawn by B. Biyombo)
5:35.0, , ,59-57,+1,B. Biyombo makes free throw 1 of 2
5:35.0,Oklahoma City full timeout, ,59-57, , 
5:35.0, , ,59-57, ,M. Monk enters the game for M. Bridges
5:35.0, , ,59-57, ,M. Williams enters the game for P. Washington
5:35.0, , ,59-57, ,B. Biyombo misses free throw 2 of 2
5:31.0,Defensive rebound by N. Noel, ,59-57, , 
5:09.0,D. Burton makes 2-pt layup from 3 ft (assist by N. Noel),+2,61-57, , 
5:02.0, , ,61-57, ,M. Williams misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by Team, ,61-57, , 
5:02.0,A. Nader enters the game for C. Paul, ,61-57, , 
5:02.0, , ,61-57, ,C. Zeller enters the game for B. Biyombo
4:48.0,D. Schröder misses 2-pt layup from 4 ft, ,61-57, , 
4:47.0, , ,61-57, ,Defensive rebound by Team
4:28.0, , ,61-57, ,Turnover by M. Monk (palming)
4:28.0,S. Adams enters the game for N. Noel, ,61-57, , 
4:15.0,D. Schröder makes 2-pt jump shot from 18 ft (assist by S. Adams),+2,63-57, , 
3:51.0, , ,63-57, ,M. Monk misses 2-pt layup from 2 ft
3:48.0, , ,63-57, ,Offensive rebound by C. Zeller
3:48.0, , ,63-57, ,C. Zeller misses 2-pt layup at rim
3:47.0,Defensive rebound by S. Adams, ,63-57, , 
3:45.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,65-57, , 
3:45.0, , ,65-57, ,Charlotte full timeout
3:45.0, , ,65-57, ,C. Martin enters the game for D. Graham
3:32.0, , ,65-57, ,Offensive foul by C. Zeller (drawn by D. Schröder)
3:32.0, , ,65-57, ,Turnover by C. Zeller (offensive foul)
3:20.0,D. Schröder makes 2-pt jump shot from 19 ft,+2,67-57, , 
3:08.0, , ,67-59,+2,T. Rozier makes 2-pt layup from 2 ft
2:54.0,Shooting foul by M. Monk (drawn by L. Dort), ,67-59, , 
2:54.0,L. Dort misses free throw 1 of 2, ,67-59, , 
2:54.0,Offensive rebound by Team, ,67-59, , 
2:54.0,L. Dort makes free throw 2 of 2,+1,68-59, , 
2:32.0, , ,68-59, ,Turnover by T. Rozier (bad pass; steal by S. Adams)
2:27.0,S. Adams makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,70-59, , 
2:09.0, , ,70-59, ,M. Monk misses 3-pt jump shot from 29 ft
2:07.0,Defensive rebound by S. Adams, ,70-59, , 
1:57.0,D. Burton misses 3-pt jump shot from 25 ft, ,70-59, , 
1:54.0, , ,70-59, ,Defensive rebound by T. Rozier
1:37.0, , ,70-59, ,T. Rozier misses 3-pt jump shot from 25 ft (block by A. Nader)
1:32.0,Defensive rebound by S. Adams, ,70-59, , 
1:26.0,Turnover by D. Schröder (lost ball; steal by C. Martin), ,70-59, , 
1:20.0, , ,70-59, ,Shooting foul by S. Adams (drawn by C. Martin)
1:20.0, , ,70-59, ,Technical foul by D. Schröder
1:20.0, , ,70-60,+1,T. Rozier makes technical free throw
1:20.0, , ,70-60, ,C. Martin misses free throw 1 of 2
1:20.0, , ,70-60, ,Offensive rebound by Team
1:20.0, , ,70-60, ,D. Graham enters the game for T. Rozier
1:20.0, , ,70-61,+1,C. Martin makes free throw 2 of 2
1:00.0,Turnover by S. Adams (traveling), ,70-61, , 
0:45.0, , ,70-61, ,D. Graham misses 2-pt jump shot from 18 ft
0:43.0, , ,70-61, ,Offensive rebound by M. Williams
0:35.0, , ,70-61, ,M. Monk misses 2-pt layup from 3 ft
0:32.0, , ,70-61, ,Offensive rebound by C. Zeller
0:32.0, , ,70-63,+2,C. Zeller makes 2-pt layup at rim
0:16.0,D. Schröder makes 2-pt jump shot from 18 ft,+2,72-63, , 
0:00.0, , ,72-65,+2,M. Williams makes 2-pt dunk from 1 ft (assist by D. Graham)
0:00.0,D. Schröder misses 3-pt jump shot from 71 ft, ,72-65, , 
0:00.0,Offensive rebound by Team, ,72-65, , 
11:39.0,Turnover by A. Nader (lost ball; steal by M. Monk), ,72-65, , 
11:32.0, , ,72-65, ,C. Martin misses 2-pt layup from 2 ft
11:28.0, , ,72-65, ,Offensive rebound by M. Monk
11:28.0, , ,72-67,+2,M. Monk makes 2-pt dunk at rim
11:18.0,Turnover by A. Nader (step out of bounds), ,72-67, , 
10:54.0, , ,72-67, ,C. Zeller misses 2-pt layup from 3 ft (block by S. Adams)
10:51.0,Defensive rebound by D. Schröder, ,72-67, , 
10:48.0,D. Burton misses 3-pt jump shot from 25 ft, ,72-67, , 
10:45.0, , ,72-67, ,Defensive rebound by C. Martin
10:20.0, , ,72-67, ,C. Martin misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by S. Adams, ,72-67, , 
10:04.0,Turnover by D. Schröder (bad pass; steal by C. Zeller), ,72-67, , 
10:00.0, , ,72-69,+2,C. Zeller makes 2-pt dunk from 2 ft (assist by M. Monk)
10:00.0,Oklahoma City full timeout, ,72-69, , 
10:00.0,D. Bazley enters the game for S. Adams, ,72-69, , 
10:00.0,S. Gilgeous-Alexander enters the game for D. Burton, ,72-69, , 
10:00.0,N. Noel enters the game for L. Dort, ,72-69, , 
9:49.0,A. Nader misses 3-pt jump shot from 26 ft, ,72-69, , 
9:46.0, , ,72-69, ,Defensive rebound by C. Martin
9:35.0, , ,72-69, ,D. Graham misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by D. Schröder, ,72-69, , 
9:19.0,D. Schröder misses 3-pt jump shot from 23 ft, ,72-69, , 
9:17.0, , ,72-69, ,Defensive rebound by C. Zeller
9:12.0, , ,72-69, ,C. Zeller misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by S. Gilgeous-Alexander, ,72-69, , 
9:00.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by D. Schröder),+2,74-69, , 
