time,away_description,away_change,score,home_change,home_description
1:11.0,Turnover by L. Kennard (traveling), ,34-22, , 
1:11.0, , ,34-22, ,T. Wallace enters the game for T. Harris
1:05.0,Violation by Team (kicked ball), ,34-22, , 
1:00.0, , ,34-24,+2,M. Harrell makes 2-pt layup from 2 ft
0:36.0,S. Johnson misses 2-pt jump shot from 14 ft, ,34-24, , 
0:34.0, , ,34-24, ,Defensive rebound by M. Harrell
0:27.0, , ,34-24, ,L. Williams misses 2-pt jump shot from 5 ft
0:25.0,Defensive rebound by A. Drummond, ,34-24, , 
0:21.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by S. Johnson),+3,37-24, , 
0:09.0, , ,37-24, ,Personal foul by L. Galloway (drawn by L. Williams)
0:09.0, , ,37-24, ,S. Gilgeous-Alexander enters the game for M. Scott
0:00.0, , ,37-24, ,Turnover by T. Wallace (bad pass; steal by A. Drummond)
0:00.0,A. Drummond misses 3-pt jump shot from 61 ft, ,37-24, , 
0:00.0,Offensive rebound by Team, ,37-24, , 
11:38.0,Turnover by S. Johnson (traveling), ,37-24, , 
11:28.0, , ,37-24, ,L. Williams misses 2-pt jump shot from 13 ft
11:26.0,Defensive rebound by L. Kennard, ,37-24, , 
11:18.0,L. Kennard misses 2-pt jump shot from 14 ft, ,37-24, , 
11:16.0, , ,37-24, ,Defensive rebound by S. Gilgeous-Alexander
11:08.0, , ,37-26,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
10:59.0,Personal foul by S. Gilgeous-Alexander (drawn by L. Kennard), ,37-26, , 
10:44.0,J. Calderón makes 2-pt jump shot from 17 ft (assist by S. Johnson),+2,39-26, , 
10:35.0, , ,39-26, ,Personal foul by L. Galloway (drawn by L. Williams)
10:29.0, , ,39-28,+2,L. Williams makes 2-pt jump shot from 17 ft (assist by M. Harrell)
10:18.0,Turnover by J. Calderón (bad pass), ,39-28, , 
10:14.0, , ,39-28, ,Personal foul by J. Calderón (drawn by P. Beverley)
10:06.0, , ,39-28, ,M. Harrell misses 2-pt dunk from 4 ft (block by S. Johnson)
10:03.0, , ,39-28, ,Offensive rebound by M. Harrell
9:59.0, , ,39-30,+2,T. Wallace makes 2-pt jump shot from 10 ft (assist by M. Harrell)
9:49.0,Turnover by J. Calderón (bad pass), ,39-30, , 
9:41.0, , ,39-32,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
9:41.0,Detroit full timeout, ,39-32, , 
9:31.0,L. Galloway misses 3-pt jump shot from 26 ft, ,39-32, , 
9:27.0, , ,39-32, ,Defensive rebound by P. Beverley
9:16.0, , ,39-34,+2,M. Harrell makes 2-pt dunk from 2 ft
8:54.0,S. Johnson makes 2-pt jump shot from 3 ft (assist by L. Kennard),+2,41-34, , 
8:38.0, , ,41-34, ,Personal foul by J. Leuer (drawn by M. Harrell)
8:38.0,B. Griffin enters the game for J. Calderón, ,41-34, , 
8:38.0,R. Jackson enters the game for L. Galloway, ,41-34, , 
8:38.0, , ,41-34, ,Away from play foul by L. Kennard (drawn by S. Gilgeous-Alexander)
8:38.0, , ,41-35,+1,S. Gilgeous-Alexander makes free throw 1 of 1
8:31.0, , ,41-37,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
8:12.0,B. Griffin makes 2-pt jump shot from 19 ft,+2,43-37, , 
8:00.0, , ,43-37, ,Turnover by L. Williams (bad pass; steal by S. Johnson)
7:53.0,Turnover by L. Kennard (bad pass; steal by T. Wallace), ,43-37, , 
7:45.0, , ,43-40,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by T. Wallace)
7:31.0,B. Griffin makes 2-pt layup from 3 ft,+2,45-40, , 
7:24.0, , ,45-40, ,Shooting foul by B. Griffin (drawn by T. Wallace)
7:24.0, , ,45-40, ,T. Wallace misses free throw 1 of 2
7:24.0, , ,45-40, ,Offensive rebound by Team
7:24.0,A. Drummond enters the game for J. Leuer, ,45-40, , 
7:24.0, , ,45-40, ,D. Gallinari enters the game for S. Gilgeous-Alexander
7:24.0, , ,45-40, ,T. Wallace misses free throw 2 of 2
7:20.0,Defensive rebound by B. Griffin, ,45-40, , 
7:02.0,R. Jackson misses 3-pt jump shot from 30 ft, ,45-40, , 
7:02.0, , ,45-40, ,Defensive rebound by M. Harrell
6:54.0, , ,45-40, ,Shooting foul by L. Kennard (drawn by L. Williams)
6:54.0, , ,45-41,+1,L. Williams makes free throw 1 of 2
6:54.0,B. Brown enters the game for S. Johnson, ,45-41, , 
6:54.0,R. Bullock enters the game for L. Kennard, ,45-41, , 
6:54.0, , ,45-41, ,T. Harris enters the game for T. Wallace
6:54.0, , ,45-42,+1,L. Williams makes free throw 2 of 2
6:32.0,B. Griffin makes 3-pt jump shot from 24 ft,+3,48-42, , 
6:19.0, , ,48-42, ,D. Gallinari misses 3-pt jump shot from 25 ft
6:17.0, , ,48-42, ,Offensive rebound by M. Harrell
6:16.0, , ,48-42, ,M. Harrell misses 2-pt dunk from 5 ft (block by B. Griffin)
6:12.0,Defensive rebound by R. Jackson, ,48-42, , 
6:10.0,R. Bullock misses 3-pt jump shot from 23 ft, ,48-42, , 
6:04.0,Offensive rebound by B. Brown, ,48-42, , 
6:04.0,B. Brown misses 2-pt layup at rim, ,48-42, , 
6:03.0, , ,48-42, ,Defensive rebound by M. Harrell
5:52.0, , ,48-44,+2,D. Gallinari makes 2-pt jump shot from 16 ft
5:31.0,A. Drummond makes 2-pt layup from 1 ft (assist by R. Jackson),+2,50-44, , 
5:29.0, , ,50-44, ,LA Clippers full timeout
5:29.0, , ,50-44, ,A. Bradley enters the game for P. Beverley
5:13.0, , ,50-44, ,A. Bradley misses 2-pt jump shot from 21 ft
5:10.0,Defensive rebound by R. Bullock, ,50-44, , 
4:48.0,B. Griffin misses 3-pt jump shot from 27 ft, ,50-44, , 
4:45.0, , ,50-44, ,Defensive rebound by T. Harris
4:36.0, , ,50-44, ,Turnover by D. Gallinari (bad pass; steal by B. Griffin)
4:32.0,Shooting foul by M. Harrell (drawn by B. Griffin), ,50-44, , 
4:32.0,B. Griffin makes free throw 1 of 2,+1,51-44, , 
4:32.0,B. Griffin makes free throw 2 of 2,+1,52-44, , 
4:22.0, , ,52-44, ,Personal foul by B. Brown (drawn by L. Williams)
4:22.0, , ,52-45,+1,L. Williams makes free throw 1 of 2
4:22.0, , ,52-46,+1,L. Williams makes free throw 2 of 2
4:15.0,Personal foul by D. Gallinari (drawn by B. Griffin), ,52-46, , 
4:15.0,K. Thomas enters the game for B. Brown, ,52-46, , 
4:02.0,R. Bullock misses 3-pt jump shot from 27 ft, ,52-46, , 
3:56.0,Offensive rebound by A. Drummond, ,52-46, , 
3:56.0,A. Drummond misses 2-pt dunk at rim, ,52-46, , 
3:55.0, , ,52-46, ,Defensive rebound by D. Gallinari
3:44.0, , ,52-48,+2,D. Gallinari makes 2-pt jump shot from 12 ft (assist by M. Harrell)
3:22.0,R. Bullock makes 2-pt layup from 3 ft (assist by B. Griffin),+2,54-48, , 
3:16.0, , ,54-48, ,Shooting foul by R. Bullock (drawn by T. Harris)
3:16.0, , ,54-49,+1,T. Harris makes free throw 1 of 2
3:16.0, , ,54-49, ,P. Beverley enters the game for L. Williams
3:16.0, , ,54-49, ,T. Harris misses free throw 2 of 2
3:11.0,Defensive rebound by B. Griffin, ,54-49, , 
2:51.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,57-49, , 
2:41.0, , ,57-49, ,Turnover by D. Gallinari (bad pass; steal by R. Bullock)
2:34.0,Turnover by B. Griffin (lost ball; steal by D. Gallinari), ,57-49, , 
2:31.0, , ,57-49, ,Offensive foul by M. Harrell (drawn by R. Bullock)
2:31.0, , ,57-49, ,Turnover by M. Harrell (offensive foul)
2:31.0, , ,57-49, ,Technical foul by M. Harrell
2:31.0,R. Jackson misses technical free throw, ,57-49, , 
2:31.0,Offensive rebound by Team, ,57-49, , 
2:11.0,R. Jackson misses 2-pt jump shot from 11 ft, ,57-49, , 
2:10.0,Offensive rebound by A. Drummond, ,57-49, , 
2:10.0,A. Drummond misses 2-pt layup at rim, ,57-49, , 
2:10.0,Offensive rebound by A. Drummond, ,57-49, , 
2:10.0,A. Drummond makes 2-pt layup at rim,+2,59-49, , 
2:10.0,Shooting foul by T. Harris (drawn by A. Drummond), ,59-49, , 
2:10.0,A. Drummond makes free throw 1 of 1,+1,60-49, , 
1:50.0, , ,60-52,+3,D. Gallinari makes 3-pt jump shot from 27 ft
1:40.0,R. Bullock misses 3-pt jump shot from 25 ft, ,60-52, , 
1:38.0,Offensive rebound by A. Drummond, ,60-52, , 
1:36.0,A. Drummond misses 2-pt dunk from 2 ft (block by M. Harrell), ,60-52, , 
1:33.0, , ,60-52, ,Defensive rebound by T. Harris
1:27.0, , ,60-52, ,D. Gallinari misses 2-pt layup from 2 ft
1:27.0,Defensive rebound by R. Bullock, ,60-52, , 
1:09.0,K. Thomas makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,63-52, , 
0:51.0, , ,63-52, ,Turnover by D. Gallinari (bad pass; steal by B. Griffin)
0:27.0,R. Jackson misses 2-pt jump shot from 19 ft, ,63-52, , 
0:25.0, , ,63-52, ,Defensive rebound by D. Gallinari
0:19.0, , ,63-52, ,Personal foul by R. Bullock (drawn by M. Harrell)
0:19.0, , ,63-53,+1,M. Harrell makes free throw 1 of 2
0:19.0, , ,63-53, ,S. Thornwell enters the game for T. Harris
0:19.0, , ,63-54,+1,M. Harrell makes free throw 2 of 2
0:06.0,Personal foul by P. Beverley (drawn by B. Griffin), ,63-54, , 
0:06.0,B. Griffin makes free throw 1 of 2,+1,64-54, , 
0:06.0, , ,64-54, ,T. Harris enters the game for A. Bradley
0:06.0, , ,64-54, ,L. Williams enters the game for S. Thornwell
0:06.0,B. Griffin makes free throw 2 of 2,+1,65-54, , 
0:01.0, , ,65-54, ,M. Harrell misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by B. Griffin, ,65-54, , 
11:42.0,B. Brown misses 2-pt layup from 3 ft (block by T. Harris), ,65-54, , 
11:42.0,Offensive rebound by Team, ,65-54, , 
11:37.0,B. Griffin makes 3-pt jump shot from 26 ft,+3,68-54, , 
11:12.0, , ,68-54, ,Turnover by D. Gallinari (lost ball; steal by A. Drummond)
10:50.0,A. Drummond makes 2-pt hook shot from 3 ft (assist by R. Bullock),+2,70-54, , 
10:40.0, , ,70-56,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
10:26.0,A. Drummond misses 2-pt layup from 2 ft, ,70-56, , 
10:24.0, , ,70-56, ,Defensive rebound by M. Gortat
10:15.0, , ,70-59,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by M. Gortat)
10:03.0,Turnover by R. Jackson (lost ball; steal by S. Gilgeous-Alexander), ,70-59, , 
9:59.0, , ,70-59, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
9:56.0,Defensive rebound by R. Bullock, ,70-59, , 
9:45.0,R. Jackson misses 2-pt hook shot from 4 ft, ,70-59, , 
9:43.0, , ,70-59, ,Defensive rebound by T. Harris
9:39.0, , ,70-59, ,D. Gallinari misses 3-pt jump shot from 27 ft
9:36.0,Defensive rebound by R. Bullock, ,70-59, , 
9:15.0,R. Jackson misses 3-pt jump shot from 26 ft, ,70-59, , 
9:12.0, , ,70-59, ,Defensive rebound by T. Harris
9:09.0, , ,70-59, ,Turnover by T. Harris (out of bounds lost ball)
8:47.0,Personal foul by A. Bradley (drawn by B. Griffin), ,70-59, , 
8:38.0,Turnover by B. Griffin (bad pass), ,70-59, , 
8:16.0, , ,70-59, ,A. Bradley misses 2-pt hook shot from 8 ft
8:11.0,Defensive rebound by R. Bullock, ,70-59, , 
8:06.0,R. Jackson misses 2-pt hook shot from 6 ft, ,70-59, , 
8:06.0,Offensive rebound by A. Drummond, ,70-59, , 
8:06.0,Shooting foul by T. Harris (drawn by A. Drummond), ,70-59, , 
8:06.0,A. Drummond makes free throw 1 of 2,+1,71-59, , 
8:06.0,A. Drummond misses free throw 2 of 2, ,71-59, , 
8:03.0, , ,71-59, ,Defensive rebound by M. Gortat
7:57.0, , ,71-59, ,Personal foul by A. Drummond (drawn by M. Gortat)
7:50.0, , ,71-59, ,Turnover by T. Harris (bad pass; steal by R. Jackson)
7:45.0,R. Jackson misses 2-pt layup from 2 ft, ,71-59, , 
7:44.0,Offensive rebound by R. Bullock, ,71-59, , 
7:44.0,R. Bullock misses 2-pt layup from 1 ft, ,71-59, , 
7:42.0, , ,71-59, ,Defensive rebound by D. Gallinari
7:39.0, , ,71-62,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
7:24.0,B. Griffin makes 2-pt dunk from 2 ft (assist by R. Jackson),+2,73-62, , 
7:12.0, , ,73-62, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by B. Brown)
7:07.0,B. Brown misses 3-pt jump shot from 27 ft, ,73-62, , 
7:04.0, , ,73-62, ,Defensive rebound by T. Harris
7:00.0, , ,73-62, ,T. Harris misses 2-pt jump shot from 19 ft
6:56.0,Defensive rebound by A. Drummond, ,73-62, , 
6:45.0,R. Jackson makes 2-pt jump shot from 18 ft,+2,75-62, , 
6:45.0, , ,75-62, ,LA Clippers full timeout
6:45.0, , ,75-62, ,P. Beverley enters the game for S. Gilgeous-Alexander
6:22.0, , ,75-62, ,M. Gortat misses 2-pt layup from 3 ft
6:21.0,Defensive rebound by A. Drummond, ,75-62, , 
6:05.0,B. Griffin misses 3-pt jump shot from 26 ft, ,75-62, , 
6:03.0, , ,75-62, ,Defensive rebound by P. Beverley
5:51.0, , ,75-64,+2,M. Gortat makes 2-pt hook shot from 12 ft (assist by D. Gallinari)
5:33.0,A. Drummond makes 2-pt jump shot from 7 ft (assist by R. Bullock),+2,77-64, , 
5:20.0, , ,77-67,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by A. Bradley)
5:20.0, , ,77-67, ,M. Harrell enters the game for M. Gortat
4:56.0,Turnover by R. Jackson (bad pass; steal by M. Harrell), ,77-67, , 
4:51.0, , ,77-67, ,T. Harris misses 2-pt layup from 2 ft (block by A. Drummond)
4:48.0,Defensive rebound by B. Brown, ,77-67, , 
4:36.0,B. Griffin misses 2-pt hook shot from 2 ft, ,77-67, , 
4:33.0, , ,77-67, ,Defensive rebound by T. Harris
4:32.0, , ,77-67, ,Shooting foul by A. Drummond (drawn by M. Harrell)
4:32.0,J. Calderón enters the game for B. Brown, ,77-67, , 
4:32.0,L. Galloway enters the game for R. Jackson, ,77-67, , 
4:32.0,Violation by Team (delay of game), ,77-67, , 
4:32.0, , ,77-68,+1,M. Harrell makes free throw 1 of 2
4:32.0, , ,77-69,+1,M. Harrell makes free throw 2 of 2
4:32.0, , ,77-69, ,L. Williams enters the game for A. Bradley
4:09.0,B. Griffin misses 3-pt jump shot from 26 ft, ,77-69, , 
4:08.0,Offensive rebound by Team, ,77-69, , 
4:08.0,Turnover by Team (shot clock), ,77-69, , 
3:53.0, , ,77-69, ,D. Gallinari misses 3-pt jump shot from 28 ft
3:50.0,Defensive rebound by B. Griffin, ,77-69, , 
3:47.0,Shooting foul by D. Gallinari (drawn by A. Drummond), ,77-69, , 
3:47.0,A. Drummond makes free throw 1 of 2,+1,78-69, , 
3:47.0,A. Drummond makes free throw 2 of 2,+1,79-69, , 
3:31.0, , ,79-69, ,T. Harris misses 2-pt jump shot from 12 ft
3:27.0,Defensive rebound by B. Griffin, ,79-69, , 
3:25.0,Shooting foul by M. Harrell (drawn by B. Griffin), ,79-69, , 
3:25.0,B. Griffin makes free throw 1 of 2,+1,80-69, , 
3:25.0,B. Griffin makes free throw 2 of 2,+1,81-69, , 
3:19.0, , ,81-69, ,Personal foul by J. Calderón (drawn by P. Beverley)
3:13.0, , ,81-71,+2,L. Williams makes 2-pt jump shot from 17 ft (assist by P. Beverley)
2:47.0,B. Griffin makes 2-pt layup from 3 ft,+2,83-71, , 
2:39.0,Detroit full timeout, ,83-71, , 
2:39.0,S. Johnson enters the game for B. Griffin, ,83-71, , 
2:39.0, , ,83-71, ,T. Wallace enters the game for D. Gallinari
2:34.0, , ,83-71, ,Personal foul by S. Johnson (drawn by T. Harris)
2:28.0, , ,83-73,+2,L. Williams makes 2-pt jump shot from 15 ft (assist by M. Harrell)
2:10.0,J. Calderón makes 3-pt jump shot from 22 ft (assist by L. Galloway),+3,86-73, , 
2:01.0, , ,86-73, ,Personal foul by S. Johnson (drawn by L. Williams)
2:01.0, , ,86-74,+1,L. Williams makes free throw 1 of 2
2:01.0, , ,86-75,+1,L. Williams makes free throw 2 of 2
1:42.0,Turnover by R. Bullock (lost ball; steal by T. Harris), ,86-75, , 
1:36.0, , ,86-77,+2,T. Wallace makes 2-pt layup from 2 ft (assist by M. Harrell)
1:36.0, , ,86-77, ,Shooting foul by J. Calderón (drawn by T. Wallace)
1:36.0,L. Kennard enters the game for R. Bullock, ,86-77, , 
1:36.0, , ,86-78,+1,T. Wallace makes free throw 1 of 1
1:19.0,A. Drummond makes 2-pt dunk from 2 ft (assist by L. Galloway),+2,88-78, , 
1:07.0, , ,88-80,+2,M. Harrell makes 2-pt layup from 1 ft (assist by T. Wallace)
0:58.0,A. Drummond makes 2-pt dunk from 1 ft (assist by J. Calderón),+2,90-80, , 
0:33.0, , ,90-80, ,M. Harrell misses 2-pt layup from 1 ft (block by L. Kennard)
0:30.0,Defensive rebound by S. Johnson, ,90-80, , 
0:15.0,S. Johnson misses 3-pt jump shot from 26 ft, ,90-80, , 
0:13.0, , ,90-80, ,Defensive rebound by L. Williams
0:00.0, , ,90-80, ,L. Williams misses 2-pt jump shot from 12 ft
0:00.0,Defensive rebound by A. Drummond, ,90-80, , 
11:48.0, , ,90-82,+2,T. Wallace makes 2-pt dunk from 2 ft
11:22.0,Shooting foul by M. Harrell (drawn by B. Griffin), ,90-82, , 
11:22.0,B. Griffin makes free throw 1 of 2,+1,91-82, , 
11:22.0,B. Griffin makes free throw 2 of 2,+1,92-82, , 
11:15.0, , ,92-82, ,Shooting foul by L. Kennard (drawn by T. Wallace)
11:15.0, , ,92-82, ,T. Wallace misses free throw 1 of 2
11:15.0, , ,92-82, ,Offensive rebound by Team
11:15.0, , ,92-82, ,T. Wallace misses free throw 2 of 2
11:13.0,Defensive rebound by S. Johnson, ,92-82, , 
11:04.0,B. Griffin misses 3-pt jump shot from 27 ft, ,92-82, , 
11:00.0, , ,92-82, ,Defensive rebound by T. Wallace
10:51.0, , ,92-85,+3,L. Williams makes 3-pt jump shot from 29 ft (assist by T. Wallace)
10:28.0,R. Jackson misses 2-pt jump shot from 13 ft, ,92-85, , 
10:26.0, , ,92-85, ,Defensive rebound by T. Wallace
10:16.0, , ,92-87,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
10:15.0,Detroit full timeout, ,92-87, , 
10:15.0,B. Brown enters the game for L. Galloway, ,92-87, , 
10:15.0,A. Drummond enters the game for S. Johnson, ,92-87, , 
10:01.0,B. Brown misses 2-pt layup from 2 ft (block by M. Harrell), ,92-87, , 
9:58.0, , ,92-87, ,Defensive rebound by L. Williams
9:58.0, , ,92-89,+2,T. Wallace makes 2-pt layup from 2 ft
9:58.0, , ,92-89, ,Shooting foul by L. Kennard (drawn by T. Wallace)
9:58.0, , ,92-90,+1,T. Wallace makes free throw 1 of 1
9:44.0,Personal foul by P. Beverley (drawn by B. Griffin), ,92-90, , 
9:30.0,Turnover by A. Drummond (3 sec), ,92-90, , 
9:20.0, , ,92-90, ,T. Wallace misses 2-pt layup from 1 ft
9:18.0,Defensive rebound by A. Drummond, ,92-90, , 
9:05.0,B. Griffin makes 2-pt hook shot from 5 ft,+2,94-90, , 
8:43.0, , ,94-90, ,L. Williams misses 2-pt jump shot from 7 ft
8:43.0, , ,94-90, ,Offensive rebound by Team
8:43.0,Loose ball foul by B. Griffin (drawn by M. Harrell), ,94-90, , 
8:43.0,R. Bullock enters the game for L. Kennard, ,94-90, , 
8:38.0, , ,94-90, ,Personal foul by B. Griffin (drawn by D. Gallinari)
8:31.0, , ,94-90, ,L. Williams misses 2-pt jump shot from 15 ft
8:27.0,Defensive rebound by A. Drummond, ,94-90, , 
8:11.0,B. Griffin makes 3-pt jump shot from 22 ft,+3,97-90, , 
8:10.0, , ,97-90, ,LA Clippers full timeout
7:57.0, , ,97-90, ,Personal foul by A. Drummond (drawn by D. Gallinari)
7:57.0, , ,97-91,+1,D. Gallinari makes free throw 1 of 2
7:57.0, , ,97-92,+1,D. Gallinari makes free throw 2 of 2
7:35.0,R. Jackson misses 2-pt jump shot from 16 ft, ,97-92, , 
7:31.0,Offensive rebound by A. Drummond, ,97-92, , 
7:19.0,Turnover by Team (shot clock), ,97-92, , 
7:19.0, , ,97-92, ,T. Harris enters the game for T. Wallace
7:06.0, , ,97-92, ,L. Williams misses 2-pt jump shot from 8 ft
7:05.0,Defensive rebound by B. Griffin, ,97-92, , 
6:45.0,B. Brown misses 2-pt hook shot from 8 ft, ,97-92, , 
6:41.0, , ,97-92, ,Defensive rebound by T. Harris
6:32.0, , ,97-92, ,D. Gallinari misses 2-pt jump shot from 11 ft
6:29.0,Defensive rebound by B. Brown, ,97-92, , 
