time,away_description,away_change,score,home_change,home_description
4:18.0, , ,20-22,+2,J. Butler makes 2-pt layup from 2 ft
4:06.0,T. Harris misses 2-pt layup from 2 ft, ,20-22, , 
4:04.0,Offensive rebound by M. Thybulle, ,20-22, , 
3:56.0,P. Reed makes 2-pt dunk from 1 ft (assist by J. Harden),+2,22-22, , 
3:36.0, , ,22-22, ,Offensive foul by P. Tucker (drawn by M. Thybulle)
3:36.0, , ,22-22, ,Turnover by P. Tucker (offensive foul)
3:26.0,Turnover by J. Harden (bad pass; steal by J. Butler), ,22-22, , 
3:25.0, , ,22-22, ,Personal take foul by M. Thybulle (drawn by J. Butler)
3:10.0, , ,22-22, ,D. Dedmon misses 2-pt jump shot from 8 ft
3:07.0,Defensive rebound by P. Reed, ,22-22, , 
2:53.0,J. Harden misses 2-pt layup from 2 ft (block by T. Herro), ,22-22, , 
2:53.0,Offensive rebound by Team, ,22-22, , 
2:53.0,Philadelphia full timeout, ,22-22, , 
2:53.0,F. Korkmaz enters the game for J. Harden, ,22-22, , 
2:53.0, , ,22-22, ,V. Oladipo enters the game for P. Tucker
2:47.0,T. Harris misses 2-pt jump shot from 14 ft, ,22-22, , 
2:44.0, , ,22-22, ,Defensive rebound by G. Vincent
2:29.0, , ,22-22, ,D. Dedmon misses 3-pt jump shot from 23 ft
2:26.0,Defensive rebound by T. Maxey, ,22-22, , 
2:15.0,T. Maxey misses 2-pt jump shot from 19 ft, ,22-22, , 
2:12.0, , ,22-22, ,Defensive rebound by J. Butler
2:03.0, , ,22-24,+2,D. Dedmon makes 2-pt layup from 3 ft (assist by J. Butler)
1:38.0,T. Harris makes 2-pt hook shot from 4 ft,+2,24-24, , 
1:27.0, , ,24-27,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler)
1:00.0,P. Reed misses 2-pt jump shot from 19 ft, ,24-27, , 
0:57.0, , ,24-27, ,Defensive rebound by V. Oladipo
0:50.0, , ,24-27, ,G. Vincent misses 3-pt jump shot from 23 ft
0:47.0, , ,24-27, ,Offensive rebound by J. Butler
0:46.0, , ,24-29,+2,D. Dedmon makes 2-pt dunk from 2 ft (assist by J. Butler)
0:37.0,T. Harris misses 2-pt layup from 4 ft (block by D. Dedmon), ,24-29, , 
0:34.0, , ,24-29, ,Defensive rebound by D. Dedmon
0:29.0, , ,24-29, ,D. Dedmon misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by Team, ,24-29, , 
0:27.0,J. Harden enters the game for T. Harris, ,24-29, , 
0:27.0,G. Niang enters the game for T. Maxey, ,24-29, , 
0:27.0, , ,24-29, ,C. Martin enters the game for J. Butler
0:27.0, , ,24-29, ,M. Strus enters the game for G. Vincent
0:16.0,G. Niang misses 3-pt jump shot from 23 ft, ,24-29, , 
0:12.0, , ,24-29, ,Defensive rebound by C. Martin
0:01.0, , ,24-31,+2,T. Herro makes 2-pt layup from 2 ft
11:45.0, , ,24-31, ,Shooting foul by G. Niang (drawn by V. Oladipo)
11:45.0, , ,24-32,+1,V. Oladipo makes free throw 1 of 2
11:45.0, , ,24-33,+1,V. Oladipo makes free throw 2 of 2
11:28.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,27-33, , 
11:11.0, , ,27-33, ,C. Martin misses 2-pt jump shot from 5 ft
11:09.0,Defensive rebound by P. Reed, ,27-33, , 
10:49.0,Turnover by J. Harden (bad pass; steal by B. Adebayo), ,27-33, , 
10:40.0, , ,27-35,+2,T. Herro makes 2-pt jump shot from 14 ft
10:29.0,Personal foul by V. Oladipo (drawn by J. Harden), ,27-35, , 
10:29.0,T. Harris enters the game for M. Thybulle, ,27-35, , 
10:13.0,G. Niang misses 3-pt jump shot from 25 ft, ,27-35, , 
10:12.0, , ,27-35, ,Defensive rebound by Team
9:52.0, , ,27-35, ,V. Oladipo misses 2-pt jump shot from 12 ft
9:49.0,Defensive rebound by P. Reed, ,27-35, , 
9:41.0,J. Harden misses 2-pt jump shot from 18 ft, ,27-35, , 
9:37.0,Offensive rebound by F. Korkmaz, ,27-35, , 
9:31.0,F. Korkmaz makes 2-pt layup from 2 ft,+2,29-35, , 
9:18.0, , ,29-35, ,Shooting foul by G. Niang (drawn by B. Adebayo)
9:18.0, , ,29-36,+1,B. Adebayo makes free throw 1 of 2
9:18.0,T. Maxey enters the game for G. Niang, ,29-36, , 
9:18.0, , ,29-37,+1,B. Adebayo makes free throw 2 of 2
8:55.0,T. Harris misses 2-pt jump shot from 7 ft, ,29-37, , 
8:53.0, , ,29-37, ,Defensive rebound by B. Adebayo
8:50.0, , ,29-37, ,Personal foul by F. Korkmaz (drawn by T. Herro)
8:48.0, , ,29-37, ,Turnover by M. Strus (bad pass; steal by T. Maxey)
8:40.0,J. Harden makes 3-pt jump shot from 27 ft,+3,32-37, , 
8:25.0, , ,32-40,+3,C. Martin makes 3-pt jump shot from 24 ft (assist by T. Herro)
8:13.0,J. Harden makes 2-pt layup from 3 ft,+2,34-40, , 
8:04.0, , ,34-40, ,C. Martin misses 2-pt layup from 3 ft (block by P. Reed)
8:04.0, , ,34-40, ,Offensive rebound by Team
7:57.0, , ,34-43,+3,T. Herro makes 3-pt jump shot from 27 ft
7:50.0,Philadelphia full timeout, ,34-43, , 
7:50.0,D. Green enters the game for F. Korkmaz, ,34-43, , 
7:50.0,D. Jordan enters the game for P. Reed, ,34-43, , 
7:33.0,T. Harris misses 2-pt jump shot from 7 ft, ,34-43, , 
7:30.0,Offensive rebound by D. Jordan, ,34-43, , 
7:30.0,D. Jordan makes 2-pt layup at rim,+2,36-43, , 
7:17.0, , ,36-45,+2,B. Adebayo makes 2-pt layup from 6 ft (assist by V. Oladipo)
7:17.0, , ,36-45, ,Shooting foul by J. Harden (drawn by B. Adebayo)
7:17.0, , ,36-46,+1,B. Adebayo makes free throw 1 of 1
7:04.0,T. Maxey makes 2-pt jump shot from 10 ft,+2,38-46, , 
6:53.0, , ,38-46, ,C. Martin misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by D. Jordan, ,38-46, , 
6:52.0, , ,38-46, ,J. Butler enters the game for C. Martin
6:52.0, , ,38-46, ,G. Vincent enters the game for M. Strus
6:32.0,J. Harden misses 3-pt jump shot from 26 ft, ,38-46, , 
6:30.0, , ,38-46, ,Defensive rebound by T. Herro
6:19.0, , ,38-48,+2,J. Butler makes 2-pt dunk from 2 ft (assist by B. Adebayo)
6:01.0,T. Maxey misses 2-pt jump shot from 7 ft, ,38-48, , 
6:00.0, , ,38-48, ,Defensive rebound by V. Oladipo
5:53.0, , ,38-48, ,T. Herro misses 2-pt layup from 5 ft
5:51.0, , ,38-48, ,Offensive rebound by J. Butler
5:49.0, , ,38-51,+3,V. Oladipo makes 3-pt jump shot from 26 ft (assist by J. Butler)
5:49.0,Philadelphia full timeout, ,38-51, , 
5:49.0, , ,38-51, ,P. Tucker enters the game for B. Adebayo
5:38.0,D. Green misses 3-pt jump shot from 26 ft, ,38-51, , 
5:31.0, , ,38-51, ,Defensive rebound by P. Tucker
5:27.0, , ,38-51, ,G. Vincent misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by J. Harden, ,38-51, , 
5:15.0,D. Green misses 3-pt jump shot from 23 ft, ,38-51, , 
5:11.0, , ,38-51, ,Defensive rebound by V. Oladipo
5:01.0, , ,38-51, ,Personal foul by D. Jordan (drawn by T. Herro)
5:01.0, , ,38-52,+1,T. Herro makes free throw 1 of 2
5:01.0,G. Niang enters the game for D. Green, ,38-52, , 
5:01.0,M. Thybulle enters the game for D. Jordan, ,38-52, , 
5:01.0, , ,38-52, ,T. Herro misses free throw 2 of 2
4:58.0,Defensive rebound by G. Niang, ,38-52, , 
4:39.0,T. Maxey misses 3-pt jump shot from 26 ft, ,38-52, , 
4:35.0, , ,38-52, ,Defensive rebound by V. Oladipo
4:30.0, , ,38-52, ,V. Oladipo misses 2-pt jump shot from 21 ft
4:26.0,Defensive rebound by J. Harden, ,38-52, , 
4:20.0,J. Harden makes 2-pt jump shot from 10 ft,+2,40-52, , 
4:03.0, , ,40-52, ,T. Herro misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by T. Harris, ,40-52, , 
3:55.0,T. Maxey makes 2-pt jump shot from 12 ft (assist by T. Harris),+2,42-52, , 
3:55.0,Shooting foul by G. Vincent (drawn by T. Maxey), ,42-52, , 
3:55.0,T. Maxey misses free throw 1 of 1, ,42-52, , 
3:53.0, , ,42-52, ,Defensive rebound by T. Herro
3:48.0, , ,42-52, ,Miami full timeout
3:34.0, , ,42-52, ,Turnover by J. Butler (bad pass; steal by M. Thybulle)
3:31.0,T. Maxey makes 2-pt layup from 2 ft (assist by J. Harden),+2,44-52, , 
3:13.0, , ,44-52, ,V. Oladipo misses 3-pt jump shot from 23 ft
3:10.0,Defensive rebound by G. Niang, ,44-52, , 
2:59.0,G. Niang makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,47-52, , 
2:37.0, , ,47-52, ,Turnover by G. Vincent (bad pass)
2:37.0, , ,47-52, ,B. Adebayo enters the game for V. Oladipo
2:28.0,Personal foul by P. Tucker (drawn by J. Harden), ,47-52, , 
2:14.0,T. Maxey misses 2-pt jump shot from 23 ft, ,47-52, , 
2:10.0, , ,47-52, ,Defensive rebound by T. Herro
2:06.0, , ,47-55,+3,T. Herro makes 3-pt jump shot from 27 ft
1:45.0,Personal foul by G. Vincent (drawn by J. Harden), ,47-55, , 
1:34.0,T. Maxey misses 2-pt jump shot from 12 ft, ,47-55, , 
1:32.0, , ,47-55, ,Defensive rebound by T. Herro
1:30.0, , ,47-55, ,Shooting foul by G. Niang (drawn by T. Herro)
1:30.0, , ,47-56,+1,T. Herro makes free throw 1 of 2
1:30.0,D. Green enters the game for G. Niang, ,47-56, , 
1:30.0, , ,47-56, ,C. Martin enters the game for P. Tucker
1:30.0, , ,47-56, ,V. Oladipo enters the game for G. Vincent
1:30.0, , ,47-57,+1,T. Herro makes free throw 2 of 2
1:10.0,J. Harden makes 2-pt layup from 2 ft,+2,49-57, , 
1:03.0, , ,49-57, ,Shooting foul by T. Harris (drawn by B. Adebayo)
1:03.0, , ,49-57, ,B. Adebayo misses free throw 1 of 2
1:03.0, , ,49-57, ,Offensive rebound by Team
1:03.0, , ,49-58,+1,B. Adebayo makes free throw 2 of 2
0:44.0,T. Harris misses 3-pt jump shot from 23 ft, ,49-58, , 
0:40.0, , ,49-58, ,Defensive rebound by T. Herro
0:23.0, , ,49-58, ,V. Oladipo misses 2-pt layup from 2 ft
0:23.0, , ,49-58, ,Offensive rebound by J. Butler
0:20.0, , ,49-60,+2,V. Oladipo makes 2-pt jump shot from 18 ft (assist by J. Butler)
0:00.0,Shooting foul by V. Oladipo (drawn by J. Harden), ,49-60, , 
0:00.0,J. Harden makes free throw 1 of 3,+1,50-60, , 
0:00.0,J. Harden makes free throw 2 of 3,+1,51-60, , 
0:00.0,J. Harden makes free throw 3 of 3,+1,52-60, , 
11:43.0, , ,52-60, ,Turnover by B. Adebayo (bad pass; steal by T. Harris)
11:35.0,T. Harris makes 2-pt jump shot from 9 ft (assist by J. Harden),+2,54-60, , 
11:13.0, , ,54-60, ,J. Butler misses 3-pt jump shot from 23 ft
11:12.0,Defensive rebound by D. Jordan, ,54-60, , 
11:12.0,Personal foul by P. Tucker (drawn by D. Jordan), ,54-60, , 
10:54.0,T. Harris makes 2-pt layup from 2 ft (assist by J. Harden),+2,56-60, , 
10:36.0, , ,56-62,+2,J. Butler makes 2-pt jump shot from 14 ft
10:13.0,D. Green misses 3-pt jump shot from 26 ft, ,56-62, , 
10:11.0, , ,56-62, ,Defensive rebound by Team
9:48.0, , ,56-62, ,Shooting foul by J. Harden (drawn by J. Butler)
9:48.0, , ,56-63,+1,J. Butler makes free throw 1 of 2
9:48.0, , ,56-64,+1,J. Butler makes free throw 2 of 2
9:29.0,J. Harden misses 3-pt jump shot from 26 ft, ,56-64, , 
9:24.0, , ,56-64, ,Defensive rebound by G. Vincent
9:23.0, , ,56-66,+2,J. Butler makes 2-pt dunk from 2 ft (assist by G. Vincent)
9:05.0,T. Harris makes 2-pt dunk from 1 ft (assist by D. Jordan),+2,58-66, , 
8:54.0, , ,58-66, ,Personal foul by T. Maxey (drawn by M. Strus)
8:44.0, , ,58-69,+3,P. Tucker makes 3-pt jump shot from 22 ft (assist by J. Butler)
8:25.0,D. Green misses 3-pt jump shot from 23 ft, ,58-69, , 
8:23.0, , ,58-69, ,Defensive rebound by M. Strus
8:13.0, , ,58-71,+2,B. Adebayo makes 2-pt jump shot from 10 ft (assist by J. Butler)
8:11.0,Philadelphia full timeout, ,58-71, , 
8:11.0,P. Reed enters the game for D. Jordan, ,58-71, , 
7:56.0,D. Green misses 3-pt jump shot from 23 ft, ,58-71, , 
7:54.0, , ,58-71, ,Defensive rebound by B. Adebayo
7:48.0, , ,58-71, ,M. Strus misses 3-pt jump shot from 27 ft
7:44.0,Defensive rebound by T. Maxey, ,58-71, , 
7:34.0,Turnover by D. Green (out of bounds lost ball), ,58-71, , 
7:08.0, , ,58-73,+2,B. Adebayo makes 2-pt jump shot from 5 ft (assist by M. Strus)
6:48.0,Personal foul by G. Vincent (drawn by D. Green), ,58-73, , 
6:48.0,F. Korkmaz enters the game for D. Green, ,58-73, , 
6:36.0,T. Maxey makes 2-pt layup from 2 ft,+2,60-73, , 
6:36.0,Shooting foul by B. Adebayo (drawn by T. Maxey), ,60-73, , 
6:36.0,T. Maxey makes free throw 1 of 1,+1,61-73, , 
6:21.0, , ,61-76,+3,M. Strus makes 3-pt jump shot from 30 ft (assist by J. Butler)
6:02.0,F. Korkmaz misses 2-pt layup from 3 ft, ,61-76, , 
6:00.0, , ,61-76, ,Defensive rebound by B. Adebayo
5:49.0, , ,61-76, ,P. Tucker misses 2-pt jump shot from 9 ft
5:45.0, , ,61-76, ,Offensive rebound by B. Adebayo
5:44.0, , ,61-76, ,P. Tucker misses 3-pt jump shot from 23 ft
5:38.0,Defensive rebound by F. Korkmaz, ,61-76, , 
5:37.0,T. Maxey misses 2-pt jump shot from 10 ft, ,61-76, , 
5:34.0,Offensive rebound by Team, ,61-76, , 
5:25.0,P. Reed makes 2-pt layup from 1 ft,+2,63-76, , 
5:25.0,Shooting foul by B. Adebayo (drawn by P. Reed), ,63-76, , 
5:25.0,G. Niang enters the game for T. Harris, ,63-76, , 
5:25.0, , ,63-76, ,D. Dedmon enters the game for B. Adebayo
5:25.0, , ,63-76, ,T. Herro enters the game for M. Strus
5:25.0,P. Reed misses free throw 1 of 1, ,63-76, , 
5:23.0, , ,63-76, ,Defensive rebound by D. Dedmon
5:09.0, , ,63-78,+2,G. Vincent makes 2-pt jump shot from 20 ft
4:48.0,Offensive foul by F. Korkmaz (drawn by D. Dedmon), ,63-78, , 
4:48.0,Turnover by F. Korkmaz (offensive foul), ,63-78, , 
4:39.0, , ,63-78, ,J. Butler misses 2-pt jump shot from 16 ft
4:36.0,Defensive rebound by F. Korkmaz, ,63-78, , 
4:27.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by G. Niang),+3,66-78, , 
4:10.0, , ,66-81,+3,J. Butler makes 3-pt jump shot from 23 ft
4:01.0,J. Harden makes 2-pt layup from 3 ft,+2,68-81, , 
3:53.0, , ,68-81, ,J. Butler misses 2-pt layup from 3 ft
3:51.0,Defensive rebound by F. Korkmaz, ,68-81, , 
3:47.0,F. Korkmaz misses 2-pt jump shot from 5 ft, ,68-81, , 
3:44.0, , ,68-81, ,Defensive rebound by T. Herro
3:40.0, , ,68-81, ,Miami full timeout
3:37.0, , ,68-81, ,Turnover by D. Dedmon (bad pass; steal by T. Maxey)
3:33.0,T. Maxey makes 2-pt layup from 1 ft,+2,70-81, , 
3:33.0,Shooting foul by T. Herro (drawn by T. Maxey), ,70-81, , 
3:33.0,T. Maxey makes free throw 1 of 1,+1,71-81, , 
3:15.0, , ,71-83,+2,J. Butler makes 2-pt jump shot from 9 ft
3:15.0, , ,71-83, ,Shooting foul by F. Korkmaz (drawn by J. Butler)
3:15.0, , ,71-84,+1,J. Butler makes free throw 1 of 1
3:04.0,G. Niang makes 2-pt layup from 2 ft (assist by P. Reed),+2,73-84, , 
2:44.0, , ,73-84, ,Shooting foul by G. Niang (drawn by D. Dedmon)
2:44.0, , ,73-85,+1,D. Dedmon makes free throw 1 of 2
2:44.0,T. Harris enters the game for J. Harden, ,73-85, , 
2:44.0,M. Thybulle enters the game for F. Korkmaz, ,73-85, , 
2:44.0, , ,73-85, ,V. Oladipo enters the game for P. Tucker
2:44.0, , ,73-86,+1,D. Dedmon makes free throw 2 of 2
2:35.0,T. Maxey makes 3-pt jump shot from 26 ft,+3,76-86, , 
2:11.0, , ,76-86, ,G. Vincent misses 3-pt jump shot from 23 ft
2:10.0, , ,76-86, ,Offensive rebound by D. Dedmon
2:10.0, , ,76-86, ,Shooting foul by G. Niang (drawn by D. Dedmon)
2:10.0, , ,76-87,+1,D. Dedmon makes free throw 1 of 2
2:10.0,F. Korkmaz enters the game for G. Niang, ,76-87, , 
2:10.0, , ,76-87, ,D. Dedmon misses free throw 2 of 2
2:08.0,Defensive rebound by F. Korkmaz, ,76-87, , 
1:49.0,T. Maxey misses 3-pt jump shot from 26 ft, ,76-87, , 
1:46.0, , ,76-87, ,Defensive rebound by G. Vincent
1:41.0, , ,76-89,+2,V. Oladipo makes 2-pt layup from 2 ft (assist by G. Vincent)
1:28.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,76-89, , 
1:26.0, , ,76-89, ,Defensive rebound by D. Dedmon
1:09.0, , ,76-89, ,G. Vincent misses 2-pt layup from 2 ft (block by P. Reed)
1:06.0,Defensive rebound by T. Harris, ,76-89, , 
1:03.0,T. Maxey makes 2-pt dunk from 1 ft (assist by T. Harris),+2,78-89, , 
0:41.0, , ,78-89, ,Turnover by J. Butler (traveling)
0:41.0, , ,78-89, ,C. Martin enters the game for G. Vincent
0:37.0,Shooting foul by J. Butler (drawn by T. Maxey), ,78-89, , 
0:37.0,T. Maxey makes free throw 1 of 2,+1,79-89, , 
0:37.0,D. Green enters the game for F. Korkmaz, ,79-89, , 
0:37.0,T. Maxey makes free throw 2 of 2,+1,80-89, , 
0:29.0, , ,80-91,+2,T. Herro makes 2-pt jump shot from 14 ft
0:05.0,Turnover by Team (shot clock), ,80-91, , 
0:05.0, , ,80-91, ,M. Strus enters the game for D. Dedmon
0:03.0, , ,80-91, ,Turnover by V. Oladipo (bad pass; steal by D. Green)
0:01.0,D. Green misses 3-pt jump shot from 32 ft, ,80-91, , 
0:00.0,Offensive rebound by Team, ,80-91, , 
11:36.0,Turnover by Team (shot clock), ,80-91, , 
11:22.0, , ,80-91, ,T. Herro misses 2-pt jump shot from 10 ft (block by M. Thybulle)
11:22.0, , ,80-91, ,Offensive rebound by Team
11:11.0, , ,80-91, ,B. Adebayo misses 2-pt layup from 10 ft
11:08.0,Defensive rebound by M. Thybulle, ,80-91, , 
11:05.0,D. Green misses 2-pt dunk from 3 ft, ,80-91, , 
11:05.0,Offensive rebound by T. Maxey, ,80-91, , 
11:03.0,Shooting foul by V. Oladipo (drawn by T. Maxey), ,80-91, , 
11:03.0,T. Maxey makes free throw 1 of 2,+1,81-91, , 
11:03.0,T. Maxey makes free throw 2 of 2,+1,82-91, , 
10:45.0, , ,82-91, ,Shooting foul by P. Reed (drawn by B. Adebayo)
10:45.0, , ,82-92,+1,B. Adebayo makes free throw 1 of 2
10:45.0, , ,82-92, ,B. Adebayo misses free throw 2 of 2
10:42.0,Defensive rebound by D. Green, ,82-92, , 
10:28.0,T. Maxey makes 2-pt jump shot from 12 ft,+2,84-92, , 
10:04.0, , ,84-92, ,Turnover by V. Oladipo (bad pass; steal by D. Green)
10:00.0,T. Maxey misses 2-pt layup from 3 ft (block by M. Strus), ,84-92, , 
10:00.0,Offensive rebound by Team, ,84-92, , 
9:47.0,P. Reed misses 2-pt hook shot from 4 ft, ,84-92, , 
9:45.0, , ,84-92, ,Defensive rebound by C. Martin
9:45.0, , ,84-92, ,Personal foul by P. Reed (drawn by C. Martin)
9:33.0, , ,84-92, ,Turnover by V. Oladipo (bad pass; steal by P. Reed)
9:17.0,J. Harden misses 2-pt jump shot from 12 ft, ,84-92, , 
9:13.0, , ,84-92, ,Defensive rebound by T. Herro
9:04.0, , ,84-92, ,T. Herro misses 3-pt jump shot from 27 ft
8:59.0,Defensive rebound by P. Reed, ,84-92, , 
8:45.0,J. Harden misses 3-pt jump shot from 23 ft, ,84-92, , 
8:41.0, , ,84-92, ,Defensive rebound by T. Herro
8:37.0, , ,84-94,+2,V. Oladipo makes 2-pt layup from 3 ft
8:23.0,Personal foul by M. Strus (drawn by D. Green), ,84-94, , 
8:23.0,T. Harris enters the game for P. Reed, ,84-94, , 
8:23.0,G. Niang enters the game for M. Thybulle, ,84-94, , 
8:10.0,J. Harden misses 2-pt jump shot from 9 ft, ,84-94, , 
8:08.0, , ,84-94, ,Defensive rebound by V. Oladipo
8:02.0, , ,84-94, ,Personal foul by D. Green (drawn by V. Oladipo)
8:02.0,M. Thybulle enters the game for D. Green, ,84-94, , 
8:02.0, , ,84-94, ,J. Butler enters the game for C. Martin
7:58.0, , ,84-94, ,Personal foul by G. Niang (drawn by T. Herro)
7:58.0,D. Green enters the game for G. Niang, ,84-94, , 
7:43.0, , ,84-94, ,B. Adebayo misses 2-pt jump shot from 11 ft
7:41.0,Defensive rebound by J. Harden, ,84-94, , 
7:33.0,Shooting foul by M. Strus (drawn by J. Harden), ,84-94, , 
7:33.0,J. Harden makes free throw 1 of 2,+1,85-94, , 
7:33.0,J. Harden makes free throw 2 of 2,+1,86-94, , 
7:24.0, , ,86-96,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by T. Herro)
7:20.0,Turnover by M. Thybulle (bad pass), ,86-96, , 
7:05.0, , ,86-96, ,V. Oladipo misses 2-pt jump shot from 22 ft
7:01.0, , ,86-96, ,Offensive rebound by V. Oladipo
7:00.0, , ,86-99,+3,M. Strus makes 3-pt jump shot from 23 ft (assist by T. Herro)
6:58.0,Philadelphia full timeout, ,86-99, , 
6:58.0,F. Korkmaz enters the game for M. Thybulle, ,86-99, , 
6:46.0,Personal foul by B. Adebayo (drawn by F. Korkmaz), ,86-99, , 
6:34.0,D. Green misses 3-pt jump shot from 23 ft, ,86-99, , 
6:30.0, , ,86-99, ,Defensive rebound by B. Adebayo
6:16.0, , ,86-101,+2,J. Butler makes 2-pt dunk from 2 ft (assist by B. Adebayo)
6:07.0,F. Korkmaz misses 2-pt layup from 1 ft, ,86-101, , 
6:06.0, , ,86-101, ,Defensive rebound by J. Butler
6:00.0, , ,86-101, ,M. Strus misses 3-pt jump shot from 24 ft
5:57.0,Defensive rebound by F. Korkmaz, ,86-101, , 
5:53.0,D. Green misses 3-pt jump shot from 24 ft, ,86-101, , 
5:50.0, , ,86-101, ,Defensive rebound by J. Butler
5:32.0, , ,86-104,+3,V. Oladipo makes 3-pt jump shot from 23 ft (assist by M. Strus)
5:31.0,Philadelphia full timeout, ,86-104, , 
5:31.0,P. Reed enters the game for D. Green, ,86-104, , 
5:12.0,T. Harris makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,89-104, , 
4:52.0, , ,89-104, ,Turnover by V. Oladipo (step out of bounds)
4:30.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,89-104, , 
4:27.0, , ,89-104, ,Defensive rebound by B. Adebayo
4:27.0, , ,89-104, ,Personal foul by T. Harris (drawn by B. Adebayo)
