time,away_description,away_change,score,home_change,home_description
7:25.0,J. Embiid makes free throw 2 of 2,+1,7-9, , 
7:15.0, , ,7-9, ,Personal foul by M. Thybulle (drawn by R. Westbrook)
7:06.0, , ,7-9, ,D. Howard misses 2-pt layup from 3 ft
7:04.0,Defensive rebound by J. Embiid, ,7-9, , 
6:59.0,T. Maxey makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,10-9, , 
6:42.0, , ,10-9, ,Turnover by R. Westbrook (back court)
6:42.0, , ,10-9, ,C. Anthony enters the game for W. Gabriel
6:29.0,J. Embiid misses 2-pt jump shot from 12 ft, ,10-9, , 
6:27.0, , ,10-9, ,Defensive rebound by C. Anthony
6:19.0, , ,10-9, ,Turnover by R. Westbrook (out of bounds lost ball)
6:08.0,J. Harden makes 2-pt layup from 4 ft (assist by J. Embiid),+2,12-9, , 
5:49.0, , ,12-9, ,A. Reaves misses 2-pt jump shot from 11 ft (block by J. Embiid)
5:49.0,Defensive rebound by J. Harden, ,12-9, , 
5:49.0, , ,12-9, ,D. Augustin enters the game for R. Westbrook
5:40.0,J. Harden misses 3-pt jump shot from 26 ft, ,12-9, , 
5:37.0, , ,12-9, ,Defensive rebound by C. Anthony
5:19.0, , ,12-9, ,Personal foul by M. Thybulle (drawn by D. Augustin)
5:19.0,S. Milton enters the game for T. Harris, ,12-9, , 
5:19.0,G. Niang enters the game for T. Maxey, ,12-9, , 
5:09.0, , ,12-11,+2,D. Howard makes 2-pt layup from 3 ft (assist by S. Johnson)
4:54.0,Shooting foul by D. Howard (drawn by J. Embiid), ,12-11, , 
4:54.0, , ,12-11, ,Technical foul by D. Howard
4:54.0,J. Harden makes technical free throw,+1,13-11, , 
4:54.0,J. Embiid misses free throw 1 of 2, ,13-11, , 
4:54.0,Offensive rebound by Team, ,13-11, , 
4:54.0,D. Green enters the game for M. Thybulle, ,13-11, , 
4:54.0, , ,13-11, ,W. Gabriel enters the game for D. Howard
4:54.0, , ,13-11, ,M. Monk enters the game for A. Reaves
4:54.0,J. Embiid makes free throw 2 of 2,+1,14-11, , 
4:32.0, , ,14-14,+3,S. Johnson makes 3-pt jump shot from 28 ft (assist by D. Augustin)
4:19.0,J. Harden misses 2-pt layup from 3 ft, ,14-14, , 
4:14.0, , ,14-14, ,Defensive rebound by D. Augustin
4:12.0, , ,14-17,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by D. Augustin)
3:52.0,S. Milton misses 2-pt layup from 3 ft, ,14-17, , 
3:50.0,Offensive rebound by J. Embiid, ,14-17, , 
3:49.0,J. Embiid makes 2-pt layup from 1 ft,+2,16-17, , 
3:43.0, , ,16-20,+3,C. Anthony makes 3-pt jump shot from 26 ft
3:22.0,J. Embiid misses 2-pt layup from 2 ft, ,16-20, , 
3:21.0, , ,16-20, ,Defensive rebound by W. Gabriel
3:17.0, , ,16-20, ,Turnover by M. Monk (bad pass)
3:09.0,J. Harden misses 3-pt jump shot from 27 ft, ,16-20, , 
3:06.0, , ,16-20, ,Defensive rebound by D. Augustin
2:45.0, , ,16-22,+2,S. Johnson makes 2-pt jump shot from 19 ft (assist by D. Augustin)
2:29.0,J. Embiid makes 2-pt layup from 2 ft (assist by G. Niang),+2,18-22, , 
2:11.0, , ,18-24,+2,M. Monk makes 2-pt dunk from 3 ft
1:53.0,G. Niang makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,21-24, , 
1:30.0, , ,21-24, ,D. Augustin misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by S. Milton, ,21-24, , 
1:18.0,D. Green misses 3-pt jump shot from 24 ft, ,21-24, , 
1:15.0, , ,21-24, ,Defensive rebound by W. Gabriel
1:02.0, , ,21-27,+3,S. Johnson makes 3-pt jump shot from 24 ft (assist by M. Monk)
0:44.0,G. Niang makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,24-27, , 
0:31.0, , ,24-27, ,W. Gabriel misses 2-pt hook shot from 4 ft
0:30.0, , ,24-27, ,Offensive rebound by W. Gabriel
0:30.0, , ,24-27, ,W. Gabriel misses 2-pt layup at rim
0:30.0, , ,24-27, ,Offensive rebound by Team
0:30.0, , ,24-27, ,LA Lakers full timeout
0:30.0,D. Jordan enters the game for J. Embiid, ,24-27, , 
0:30.0,T. Maxey enters the game for J. Harden, ,24-27, , 
0:30.0, , ,24-27, ,R. Westbrook enters the game for S. Johnson
0:24.0, , ,24-30,+3,D. Augustin makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
0:06.0,G. Niang makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,27-30, , 
0:01.0, , ,27-30, ,C. Anthony misses 2-pt jump shot from 20 ft (block by D. Green)
0:00.0,G. Niang misses 3-pt jump shot from 58 ft, ,27-30, , 
0:00.0,Offensive rebound by Team, ,27-30, , 
0:00.0,Defensive rebound by G. Niang, ,27-30, , 
11:44.0, , ,27-30, ,C. Anthony misses 3-pt jump shot from 24 ft
11:41.0,Defensive rebound by T. Maxey, ,27-30, , 
11:35.0,S. Milton makes 3-pt jump shot from 26 ft (assist by G. Niang),+3,30-30, , 
11:20.0, , ,30-30, ,C. Anthony misses 2-pt jump shot from 21 ft
11:18.0,Defensive rebound by D. Jordan, ,30-30, , 
11:17.0,Turnover by D. Jordan (bad pass; steal by M. Monk), ,30-30, , 
11:11.0, , ,30-30, ,Shooting foul by D. Jordan (drawn by C. Anthony)
11:11.0, , ,30-31,+1,C. Anthony makes free throw 1 of 2
11:11.0,T. Harris enters the game for D. Green, ,30-31, , 
11:11.0,F. Korkmaz enters the game for G. Niang, ,30-31, , 
11:11.0, , ,30-32,+1,C. Anthony makes free throw 2 of 2
10:50.0,S. Milton misses 3-pt jump shot from 25 ft, ,30-32, , 
10:47.0, , ,30-32, ,Defensive rebound by R. Westbrook
10:43.0, , ,30-34,+2,R. Westbrook makes 2-pt layup from 2 ft
10:25.0,F. Korkmaz makes 2-pt layup from 2 ft (assist by T. Maxey),+2,32-34, , 
10:12.0, , ,32-36,+2,W. Gabriel makes 2-pt dunk at rim (assist by R. Westbrook)
9:56.0,T. Harris misses 3-pt jump shot from 27 ft, ,32-36, , 
9:53.0, , ,32-36, ,Defensive rebound by W. Gabriel
9:40.0, , ,32-39,+3,M. Monk makes 3-pt jump shot from 26 ft
9:24.0,T. Maxey misses 2-pt jump shot from 3 ft, ,32-39, , 
9:21.0, , ,32-39, ,Defensive rebound by M. Monk
9:16.0, , ,32-39, ,R. Westbrook misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by D. Jordan, ,32-39, , 
9:11.0,Shooting foul by W. Gabriel (drawn by T. Harris), ,32-39, , 
9:11.0,T. Harris makes free throw 1 of 2,+1,33-39, , 
9:11.0, , ,33-39, ,A. Reaves enters the game for D. Augustin
9:11.0,T. Harris makes free throw 2 of 2,+1,34-39, , 
8:57.0, , ,34-39, ,M. Monk misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by T. Harris, ,34-39, , 
8:49.0,D. Jordan makes 2-pt dunk from 2 ft (assist by T. Harris),+2,36-39, , 
8:36.0, , ,36-41,+2,C. Anthony makes 2-pt layup from 2 ft (assist by R. Westbrook)
8:21.0,T. Harris misses 2-pt jump shot from 6 ft, ,36-41, , 
8:18.0, , ,36-41, ,Defensive rebound by R. Westbrook
8:17.0, , ,36-41, ,Turnover by R. Westbrook (bad pass; steal by T. Maxey)
8:10.0,T. Maxey makes 2-pt layup from 2 ft,+2,38-41, , 
7:50.0, , ,38-41, ,M. Monk misses 3-pt jump shot from 22 ft
7:47.0,Defensive rebound by T. Maxey, ,38-41, , 
7:31.0,F. Korkmaz makes 2-pt jump shot from 14 ft,+2,40-41, , 
7:31.0, , ,40-41, ,LA Lakers full timeout
7:31.0,J. Harden enters the game for S. Milton, ,40-41, , 
7:31.0, , ,40-41, ,D. Augustin enters the game for A. Reaves
7:31.0, , ,40-41, ,S. Johnson enters the game for R. Westbrook
7:08.0, , ,40-43,+2,D. Augustin makes 2-pt layup from 4 ft (assist by S. Johnson)
6:50.0,T. Harris makes 2-pt jump shot from 6 ft (assist by T. Maxey),+2,42-43, , 
6:39.0, , ,42-43, ,C. Anthony misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by F. Korkmaz, ,42-43, , 
6:28.0,T. Harris makes 3-pt jump shot from 22 ft (assist by J. Harden),+3,45-43, , 
6:01.0, , ,45-43, ,W. Gabriel misses 2-pt layup from 2 ft
5:56.0, , ,45-43, ,Offensive rebound by C. Anthony
5:54.0, , ,45-45,+2,C. Anthony makes 2-pt layup from 1 ft
5:54.0, , ,45-45, ,Violation by Team (delay of game)
5:30.0,T. Maxey makes 2-pt layup from 1 ft,+2,47-45, , 
5:14.0, , ,47-47,+2,W. Gabriel makes 2-pt layup from 3 ft (assist by D. Augustin)
4:54.0,T. Maxey makes 2-pt jump shot from 12 ft (assist by F. Korkmaz),+2,49-47, , 
4:28.0, , ,49-47, ,D. Augustin misses 3-pt jump shot from 23 ft
4:26.0,Defensive rebound by D. Jordan, ,49-47, , 
4:18.0,D. Jordan makes 2-pt layup from 2 ft (assist by J. Harden),+2,51-47, , 
4:18.0, , ,51-47, ,LA Lakers full timeout
4:18.0,J. Embiid enters the game for D. Jordan, ,51-47, , 
4:18.0, , ,51-47, ,D. Howard enters the game for C. Anthony
4:18.0, , ,51-47, ,A. Reaves enters the game for W. Gabriel
4:18.0, , ,51-47, ,R. Westbrook enters the game for M. Monk
4:00.0, , ,51-47, ,Turnover by R. Westbrook (bad pass; steal by J. Embiid)
3:54.0,J. Harden misses 3-pt jump shot from 26 ft, ,51-47, , 
3:52.0, , ,51-47, ,Defensive rebound by S. Johnson
3:43.0, , ,51-47, ,R. Westbrook misses 3-pt jump shot from 27 ft
3:40.0,Defensive rebound by J. Embiid, ,51-47, , 
3:21.0,J. Embiid makes 2-pt jump shot from 3 ft,+2,53-47, , 
3:09.0, , ,53-47, ,Turnover by R. Westbrook (bad pass; steal by J. Embiid)
3:04.0,J. Harden makes 2-pt layup from 3 ft (assist by T. Harris),+2,55-47, , 
2:44.0, , ,55-47, ,Personal foul by J. Harden (drawn by D. Howard)
2:44.0,M. Thybulle enters the game for F. Korkmaz, ,55-47, , 
2:44.0, , ,55-47, ,M. Monk enters the game for D. Augustin
2:39.0, , ,55-47, ,D. Howard misses 2-pt jump shot from 7 ft
2:37.0,Defensive rebound by J. Embiid, ,55-47, , 
2:33.0,J. Embiid misses 3-pt jump shot from 26 ft, ,55-47, , 
2:31.0, , ,55-47, ,Defensive rebound by S. Johnson
2:26.0, , ,55-49,+2,D. Howard makes 2-pt layup from 2 ft (assist by S. Johnson)
2:26.0, , ,55-49, ,Shooting foul by J. Embiid (drawn by D. Howard)
2:26.0, , ,55-50,+1,D. Howard makes free throw 1 of 1
2:17.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,57-50, , 
2:03.0, , ,57-50, ,R. Westbrook misses 2-pt jump shot from 10 ft
2:01.0, , ,57-50, ,Offensive rebound by D. Howard
2:00.0, , ,57-52,+2,D. Howard makes 2-pt layup from 2 ft
1:46.0,Personal foul by A. Reaves (drawn by J. Harden), ,57-52, , 
1:39.0,Shooting foul by S. Johnson (drawn by J. Embiid), ,57-52, , 
1:39.0,J. Embiid misses free throw 1 of 2, ,57-52, , 
1:39.0,Offensive rebound by Team, ,57-52, , 
1:39.0,J. Embiid misses free throw 2 of 2, ,57-52, , 
1:37.0, , ,57-52, ,Defensive rebound by D. Howard
1:33.0, , ,57-52, ,R. Westbrook misses 2-pt layup from 2 ft (block by J. Embiid)
1:32.0,Defensive rebound by M. Thybulle, ,57-52, , 
1:27.0,J. Harden misses 2-pt layup from 3 ft, ,57-52, , 
1:25.0,Offensive rebound by J. Embiid, ,57-52, , 
1:23.0,J. Embiid makes 2-pt layup at rim,+2,59-52, , 
1:06.0, , ,59-52, ,Turnover by M. Monk (lost ball; steal by J. Embiid)
1:02.0,T. Harris makes 2-pt dunk from 2 ft (assist by T. Maxey),+2,61-52, , 
0:49.0, , ,61-52, ,R. Westbrook misses 2-pt jump shot from 16 ft
0:46.0,Defensive rebound by T. Harris, ,61-52, , 
0:39.0,J. Harden misses 2-pt layup from 2 ft (block by D. Howard), ,61-52, , 
0:34.0,Offensive rebound by J. Harden, ,61-52, , 
0:32.0,Philadelphia full timeout, ,61-52, , 
0:32.0, , ,61-52, ,C. Anthony enters the game for D. Howard
0:32.0, , ,61-52, ,W. Gabriel enters the game for S. Johnson
0:26.0,T. Maxey misses 2-pt jump shot from 16 ft, ,61-52, , 
0:26.0, , ,61-52, ,Defensive rebound by C. Anthony
0:03.0, , ,61-52, ,W. Gabriel misses 3-pt jump shot from 25 ft
0:00.0, , ,61-52, ,Offensive rebound by Team
11:50.0, , ,61-52, ,Turnover by S. Johnson (out of bounds lost ball)
11:41.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,63-52, , 
11:27.0, , ,63-52, ,S. Johnson misses 2-pt jump shot from 10 ft
11:27.0, , ,63-52, ,Offensive rebound by Team
11:27.0,Loose ball foul by M. Thybulle (drawn by W. Gabriel), ,63-52, , 
11:17.0, , ,63-54,+2,R. Westbrook makes 2-pt layup from 1 ft
11:10.0,Personal foul by S. Johnson (drawn by J. Harden), ,63-54, , 
10:52.0,T. Harris misses 2-pt jump shot from 18 ft, ,63-54, , 
10:49.0, , ,63-54, ,Defensive rebound by D. Howard
10:43.0, , ,63-54, ,R. Westbrook misses 2-pt jump shot from 12 ft
10:40.0,Defensive rebound by J. Embiid, ,63-54, , 
10:34.0,T. Harris makes 2-pt dunk from 2 ft (assist by J. Harden),+2,65-54, , 
10:33.0, , ,65-54, ,LA Lakers full timeout
10:19.0, , ,65-54, ,R. Westbrook misses 2-pt jump shot from 15 ft
10:16.0, , ,65-54, ,Offensive rebound by W. Gabriel
10:15.0, , ,65-56,+2,W. Gabriel makes 2-pt layup from 1 ft
9:55.0,Shooting foul by R. Westbrook (drawn by J. Embiid), ,65-56, , 
9:55.0, , ,65-56, ,Technical foul by R. Westbrook
9:55.0,J. Harden makes technical free throw,+1,66-56, , 
9:55.0,J. Embiid makes free throw 1 of 2,+1,67-56, , 
9:55.0,J. Embiid makes free throw 2 of 2,+1,68-56, , 
9:42.0, , ,68-58,+2,D. Howard makes 2-pt layup from 3 ft (assist by S. Johnson)
9:22.0,T. Harris misses 3-pt jump shot from 23 ft, ,68-58, , 
9:19.0, , ,68-58, ,Defensive rebound by R. Westbrook
9:16.0, , ,68-58, ,Turnover by R. Westbrook (lost ball; steal by M. Thybulle)
9:11.0,T. Maxey misses 2-pt layup from 2 ft, ,68-58, , 
9:08.0, , ,68-58, ,Defensive rebound by D. Howard
9:01.0, , ,68-58, ,Turnover by A. Reaves (bad pass; steal by M. Thybulle)
8:58.0,M. Thybulle makes 2-pt dunk from 2 ft,+2,70-58, , 
8:47.0, , ,70-60,+2,D. Howard makes 2-pt dunk from 2 ft (assist by S. Johnson)
8:28.0,T. Maxey makes 2-pt jump shot from 6 ft,+2,72-60, , 
8:06.0, , ,72-62,+2,D. Howard makes 2-pt layup from 1 ft (assist by S. Johnson)
7:57.0,J. Harden makes 2-pt layup from 2 ft,+2,74-62, , 
7:43.0, , ,74-62, ,Turnover by R. Westbrook (bad pass; steal by J. Harden)
7:42.0,Turnover by J. Harden (lost ball; steal by A. Reaves), ,74-62, , 
7:39.0, , ,74-64,+2,A. Reaves makes 2-pt jump shot from 11 ft
7:25.0,J. Harden misses 3-pt jump shot from 26 ft, ,74-64, , 
7:25.0, , ,74-64, ,Defensive rebound by S. Johnson
7:17.0, , ,74-64, ,S. Johnson misses 2-pt layup from 4 ft (block by J. Embiid)
7:17.0,Defensive rebound by J. Harden, ,74-64, , 
7:17.0,Personal foul by W. Gabriel (drawn by J. Harden), ,74-64, , 
7:17.0, , ,74-64, ,Technical foul by S. Johnson
7:17.0, , ,74-64, ,C. Anthony enters the game for W. Gabriel
7:17.0,J. Harden makes technical free throw,+1,75-64, , 
7:07.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,77-64, , 
6:45.0, , ,77-67,+3,R. Westbrook makes 3-pt jump shot from 22 ft (assist by A. Reaves)
6:31.0,J. Harden makes 2-pt jump shot from 3 ft,+2,79-67, , 
6:11.0, , ,79-67, ,D. Howard misses 2-pt jump shot from 11 ft
6:09.0,Defensive rebound by J. Harden, ,79-67, , 
6:04.0,Personal foul by D. Howard (drawn by J. Embiid), ,79-67, , 
6:04.0,S. Milton enters the game for T. Harris, ,79-67, , 
6:04.0,G. Niang enters the game for T. Maxey, ,79-67, , 
6:04.0, , ,79-67, ,M. Monk enters the game for R. Westbrook
5:53.0,J. Embiid misses 2-pt jump shot from 14 ft, ,79-67, , 
5:50.0, , ,79-67, ,Defensive rebound by C. Anthony
5:40.0, , ,79-69,+2,M. Monk makes 2-pt jump shot from 8 ft
5:30.0,Shooting foul by C. Anthony (drawn by J. Harden), ,79-69, , 
5:30.0,J. Harden makes free throw 1 of 3,+1,80-69, , 
5:30.0,J. Harden makes free throw 2 of 3,+1,81-69, , 
5:30.0,D. Green enters the game for M. Thybulle, ,81-69, , 
5:30.0,J. Harden makes free throw 3 of 3,+1,82-69, , 
5:19.0, , ,82-69, ,M. Monk misses 2-pt jump shot from 7 ft
5:17.0,Defensive rebound by J. Embiid, ,82-69, , 
5:07.0,J. Embiid misses 2-pt jump shot from 17 ft, ,82-69, , 
5:04.0, , ,82-69, ,Defensive rebound by C. Anthony
4:58.0, , ,82-71,+2,C. Anthony makes 2-pt jump shot from 18 ft
4:39.0,J. Harden makes 3-pt jump shot from 23 ft,+3,85-71, , 
4:27.0, , ,85-73,+2,M. Monk makes 2-pt layup from 2 ft
4:10.0,J. Harden misses 3-pt jump shot from 25 ft, ,85-73, , 
4:10.0, , ,85-73, ,Defensive rebound by Team
4:01.0, , ,85-75,+2,M. Monk makes 2-pt jump shot from 11 ft
4:01.0,Philadelphia full timeout, ,85-75, , 
3:50.0,J. Embiid makes 2-pt layup from 3 ft (assist by S. Milton),+2,87-75, , 
3:36.0, , ,87-75, ,Shooting foul by J. Embiid (drawn by D. Howard)
3:36.0, , ,87-76,+1,D. Howard makes free throw 1 of 2
3:36.0, , ,87-77,+1,D. Howard makes free throw 2 of 2
3:16.0,J. Embiid makes 2-pt layup from 3 ft (assist by J. Harden),+2,89-77, , 
2:59.0, , ,89-77, ,M. Monk misses 2-pt jump shot from 4 ft
2:57.0, , ,89-77, ,Offensive rebound by D. Howard
2:56.0, , ,89-79,+2,D. Howard makes 2-pt layup from 1 ft
2:41.0,Turnover by J. Harden (lost ball; steal by D. Howard), ,89-79, , 
2:36.0, , ,89-81,+2,M. Monk makes 2-pt layup from 2 ft (assist by S. Johnson)
2:15.0,J. Harden makes 2-pt jump shot from 4 ft,+2,91-81, , 
2:04.0, , ,91-84,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by M. Monk)
1:53.0,Shooting foul by C. Anthony (drawn by J. Harden), ,91-84, , 
1:53.0,J. Harden makes free throw 1 of 2,+1,92-84, , 
1:53.0,D. Jordan enters the game for J. Embiid, ,92-84, , 
1:53.0, , ,92-84, ,D. Augustin enters the game for D. Howard
1:53.0, , ,92-84, ,W. Gabriel enters the game for S. Johnson
1:53.0, , ,92-84, ,R. Westbrook enters the game for A. Reaves
1:53.0,J. Harden makes free throw 2 of 2,+1,93-84, , 
1:37.0, , ,93-87,+3,R. Westbrook makes 3-pt jump shot from 28 ft (assist by M. Monk)
1:15.0,S. Milton misses 3-pt jump shot from 24 ft, ,93-87, , 
1:13.0, , ,93-87, ,Defensive rebound by D. Augustin
1:05.0, , ,93-87, ,R. Westbrook misses 2-pt layup from 4 ft
1:03.0,Defensive rebound by D. Green, ,93-87, , 
1:00.0,J. Harden misses 2-pt layup from 4 ft (block by W. Gabriel), ,93-87, , 
1:00.0, , ,93-87, ,Defensive rebound by Team
1:00.0,Philadelphia full timeout, ,93-87, , 
1:00.0,T. Maxey enters the game for J. Harden, ,93-87, , 
0:47.0, , ,93-87, ,M. Monk misses 2-pt jump shot from 6 ft
0:45.0, , ,93-87, ,Offensive rebound by R. Westbrook
0:42.0, , ,93-87, ,C. Anthony misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by S. Milton, ,93-87, , 
0:34.0,Turnover by T. Maxey (lost ball; steal by M. Monk), ,93-87, , 
0:31.0, , ,93-89,+2,M. Monk makes 2-pt dunk at rim
0:12.0,S. Milton misses 2-pt jump shot from 5 ft, ,93-89, , 
0:10.0, , ,93-89, ,Defensive rebound by W. Gabriel
0:00.0, , ,93-91,+2,W. Gabriel makes 2-pt layup from 3 ft (assist by R. Westbrook)
0:00.0, , ,93-91, ,Instant Replay (Request: Ruling Stands)
11:45.0,D. Jordan makes 2-pt dunk from 2 ft (assist by T. Maxey),+2,95-91, , 
11:27.0, , ,95-91, ,W. Gabriel misses 2-pt hook shot from 5 ft
11:27.0, , ,95-91, ,Offensive rebound by Team
11:18.0, , ,95-93,+2,C. Anthony makes 2-pt jump shot from 18 ft
11:04.0,T. Maxey makes 3-pt jump shot from 26 ft,+3,98-93, , 
10:46.0, , ,98-93, ,W. Gabriel misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by D. Jordan, ,98-93, , 
10:31.0,T. Maxey misses 2-pt jump shot from 13 ft, ,98-93, , 
10:29.0, , ,98-93, ,Defensive rebound by W. Gabriel
10:25.0, , ,98-93, ,M. Monk misses 2-pt layup from 4 ft
10:22.0,Defensive rebound by T. Harris, ,98-93, , 
10:17.0,Personal foul by R. Westbrook (drawn by T. Harris), ,98-93, , 
10:07.0,T. Harris misses 2-pt jump shot from 4 ft, ,98-93, , 
10:07.0,Offensive rebound by Team, ,98-93, , 
10:07.0, , ,98-93, ,Loose ball foul by D. Augustin (drawn by D. Jordan)
10:00.0,D. Jordan misses 2-pt hook shot from 5 ft, ,98-93, , 
9:57.0, , ,98-93, ,Defensive rebound by C. Anthony
9:51.0, , ,98-95,+2,M. Monk makes 2-pt jump shot from 12 ft
9:30.0,T. Harris makes 2-pt layup from 4 ft,+2,100-95, , 
9:17.0, , ,100-97,+2,C. Anthony makes 2-pt jump shot from 15 ft (assist by R. Westbrook)
9:08.0,T. Harris misses 2-pt jump shot from 10 ft, ,100-97, , 
9:06.0,Offensive rebound by D. Jordan, ,100-97, , 
9:05.0,D. Jordan misses 2-pt layup at rim, ,100-97, , 
9:05.0,Offensive rebound by D. Jordan, ,100-97, , 
9:05.0,Shooting foul by W. Gabriel (drawn by D. Jordan), ,100-97, , 
9:05.0,D. Jordan misses free throw 1 of 2, ,100-97, , 
9:05.0,Offensive rebound by Team, ,100-97, , 
9:05.0,D. Jordan makes free throw 2 of 2,+1,101-97, , 
8:53.0, , ,101-97, ,M. Monk misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by D. Jordan, ,101-97, , 
8:32.0,D. Jordan makes 2-pt dunk from 2 ft (assist by T. Harris),+2,103-97, , 
8:24.0, , ,103-97, ,Shooting foul by S. Milton (drawn by R. Westbrook)
8:24.0, , ,103-97, ,R. Westbrook misses free throw 1 of 2
8:24.0, , ,103-97, ,Offensive rebound by Team
8:24.0,J. Embiid enters the game for D. Jordan, ,103-97, , 
8:24.0, , ,103-97, ,D. Howard enters the game for W. Gabriel
8:24.0, , ,103-97, ,A. Reaves enters the game for M. Monk
8:24.0, , ,103-98,+1,R. Westbrook makes free throw 2 of 2
8:13.0,T. Harris makes 2-pt layup from 1 ft (assist by T. Maxey),+2,105-98, , 
7:54.0, , ,105-100,+2,R. Westbrook makes 2-pt layup from 3 ft
7:34.0,F. Korkmaz makes 2-pt jump shot from 22 ft (assist by T. Harris),+2,107-100, , 
7:32.0, , ,107-100, ,LA Lakers full timeout
7:32.0, , ,107-100, ,Instant Replay (Request: Ruling Stands)
7:32.0,G. Niang enters the game for S. Milton, ,107-100, , 
7:32.0, , ,107-100, ,M. Monk enters the game for R. Westbrook
7:14.0, , ,107-100, ,C. Anthony misses 2-pt jump shot from 21 ft
7:10.0,Defensive rebound by T. Maxey, ,107-100, , 
7:00.0,Personal foul by C. Anthony (drawn by J. Embiid), ,107-100, , 
7:00.0, , ,107-100, ,S. Johnson enters the game for C. Anthony
6:49.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,107-100, , 
6:46.0, , ,107-100, ,Defensive rebound by D. Augustin
6:33.0, , ,107-100, ,Shooting foul by J. Embiid (drawn by D. Howard)
6:33.0, , ,107-100, ,D. Howard misses free throw 1 of 2
6:33.0, , ,107-100, ,Offensive rebound by Team
6:33.0,J. Harden enters the game for F. Korkmaz, ,107-100, , 
6:33.0, , ,107-100, ,D. Howard misses free throw 2 of 2
6:30.0,Defensive rebound by J. Harden, ,107-100, , 
6:16.0,Turnover by J. Embiid (bad pass; steal by A. Reaves), ,107-100, , 
