time,away_description,away_change,score,home_change,home_description
7:09.0, , ,13-9, ,B. Simmons misses 2-pt jump shot from 10 ft
7:07.0, , ,13-9, ,Offensive rebound by D. Šarić
7:05.0, , ,13-11,+2,D. Šarić makes 2-pt layup from 2 ft
7:00.0,Charlotte full timeout, ,13-11, , 
6:53.0,J. Lamb misses 2-pt layup from 4 ft, ,13-11, , 
6:53.0,Offensive rebound by Team, ,13-11, , 
6:47.0,N. Batum misses 2-pt layup from 2 ft, ,13-11, , 
6:45.0, , ,13-11, ,Defensive rebound by R. Covington
6:40.0, , ,13-14,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by B. Simmons)
6:27.0,Personal foul by A. Johnson (drawn by C. Zeller), ,13-14, , 
6:27.0,M. Bridges enters the game for N. Batum, ,13-14, , 
6:25.0,Turnover by M. Bridges (bad pass; steal by B. Simmons), ,13-14, , 
6:23.0, , ,13-16,+2,R. Covington makes 2-pt layup from 1 ft (assist by B. Simmons)
6:23.0,Violation by Team (def goaltending), ,13-16, , 
6:04.0,K. Walker makes 2-pt layup from 2 ft,+2,15-16, , 
5:54.0, , ,15-16, ,B. Simmons misses 2-pt layup from 3 ft
5:49.0,Defensive rebound by K. Walker, ,15-16, , 
5:45.0,K. Walker misses 2-pt layup from 3 ft (block by R. Covington), ,15-16, , 
5:45.0,Offensive rebound by Team, ,15-16, , 
5:41.0,J. Lamb misses 2-pt jump shot from 8 ft, ,15-16, , 
5:39.0,Offensive rebound by C. Zeller, ,15-16, , 
5:39.0,Personal foul by A. Johnson (drawn by C. Zeller), ,15-16, , 
5:31.0,K. Walker makes 2-pt jump shot from 18 ft,+2,17-16, , 
5:11.0, , ,17-18,+2,D. Šarić makes 2-pt hook shot from 6 ft
4:58.0,K. Walker misses 3-pt jump shot from 26 ft, ,17-18, , 
4:55.0, , ,17-18, ,Defensive rebound by D. Šarić
4:48.0, , ,17-21,+3,J. Redick makes 3-pt jump shot from 23 ft (assist by A. Johnson)
4:29.0,M. Bridges makes 2-pt layup from 1 ft (assist by K. Walker),+2,19-21, , 
4:20.0, , ,19-21, ,Personal foul by C. Zeller (drawn by B. Simmons)
4:20.0,B. Biyombo enters the game for C. Zeller, ,19-21, , 
4:20.0, , ,19-21, ,J. Embiid enters the game for R. Covington
4:20.0, , ,19-21, ,M. Fultz enters the game for A. Johnson
4:20.0, , ,19-21, ,T. McConnell enters the game for D. Šarić
4:20.0, , ,19-21, ,M. Muscala enters the game for B. Simmons
4:11.0, , ,19-21, ,J. Redick misses 2-pt jump shot from 20 ft
4:06.0,Defensive rebound by K. Walker, ,19-21, , 
4:03.0,K. Walker misses 3-pt jump shot from 26 ft, ,19-21, , 
4:00.0, , ,19-21, ,Defensive rebound by J. Embiid
3:51.0, , ,19-24,+3,J. Redick makes 3-pt jump shot from 25 ft
3:35.0,K. Walker makes 2-pt layup from 2 ft,+2,21-24, , 
3:33.0, , ,21-24, ,Philadelphia full timeout
3:33.0,M. Monk enters the game for J. Lamb, ,21-24, , 
3:18.0, , ,21-24, ,Turnover by M. Fultz (out of bounds lost ball)
3:09.0,M. Kidd-Gilchrist makes 2-pt layup from 3 ft (assist by K. Walker),+2,23-24, , 
2:57.0, , ,23-26,+2,J. Embiid makes 2-pt dunk from 2 ft
2:34.0,B. Biyombo misses 2-pt hook shot from 9 ft, ,23-26, , 
2:32.0, , ,23-26, ,Defensive rebound by M. Muscala
2:22.0, , ,23-28,+2,J. Embiid makes 2-pt layup from 2 ft (assist by M. Fultz)
2:08.0,K. Walker misses 3-pt jump shot from 27 ft, ,23-28, , 
2:06.0, , ,23-28, ,Defensive rebound by J. Embiid
1:56.0, , ,23-28, ,Personal foul by M. Kidd-Gilchrist (drawn by M. Fultz)
1:56.0,D. Graham enters the game for K. Walker, ,23-28, , 
1:51.0, , ,23-28, ,Shooting foul by M. Monk (drawn by M. Fultz)
1:51.0, , ,23-29,+1,M. Fultz makes free throw 1 of 2
1:51.0, , ,23-30,+1,M. Fultz makes free throw 2 of 2
1:35.0,M. Monk misses 2-pt jump shot from 22 ft, ,23-30, , 
1:34.0, , ,23-30, ,Defensive rebound by Team
1:34.0,Loose ball foul by B. Biyombo (drawn by M. Muscala), ,23-30, , 
1:34.0, , ,23-31,+1,M. Muscala makes free throw 1 of 2
1:34.0, , ,23-32,+1,M. Muscala makes free throw 2 of 2
1:20.0,M. Kidd-Gilchrist misses 2-pt layup from 3 ft, ,23-32, , 
1:19.0,Offensive rebound by Team, ,23-32, , 
1:15.0,D. Graham makes 3-pt jump shot from 26 ft,+3,26-32, , 
0:49.0, , ,26-32, ,T. McConnell misses 2-pt layup from 2 ft
0:47.0,Defensive rebound by M. Kidd-Gilchrist, ,26-32, , 
0:30.0,M. Monk misses 3-pt jump shot from 24 ft, ,26-32, , 
0:27.0,Offensive rebound by M. Monk, ,26-32, , 
0:21.0,Shooting foul by M. Muscala (drawn by M. Monk), ,26-32, , 
0:21.0,M. Monk makes free throw 1 of 2,+1,27-32, , 
0:21.0,M. Monk makes free throw 2 of 2,+1,28-32, , 
0:02.0, , ,28-32, ,J. Embiid misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Graham, ,28-32, , 
0:00.0,D. Graham misses 3-pt jump shot from 57 ft, ,28-32, , 
0:00.0,Offensive rebound by Team, ,28-32, , 
11:45.0,M. Monk misses 3-pt jump shot from 26 ft, ,28-32, , 
11:41.0, , ,28-32, ,Defensive rebound by J. Embiid
11:36.0, , ,28-32, ,M. Muscala misses 3-pt jump shot from 26 ft
11:30.0, , ,28-32, ,Offensive rebound by M. Fultz
11:30.0, , ,28-32, ,M. Fultz misses 2-pt layup from 1 ft
11:30.0,Defensive rebound by M. Kidd-Gilchrist, ,28-32, , 
11:28.0,D. Graham makes 2-pt layup from 3 ft (assist by M. Kidd-Gilchrist),+2,30-32, , 
11:07.0, , ,30-34,+2,J. Embiid makes 2-pt dunk at rim (assist by M. Fultz)
10:54.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,33-34, , 
10:52.0, , ,33-34, ,Philadelphia full timeout
10:52.0,M. Williams enters the game for M. Kidd-Gilchrist, ,33-34, , 
10:28.0, , ,33-36,+2,J. Embiid makes 2-pt hook shot from 6 ft
10:11.0,B. Biyombo makes 2-pt layup from 1 ft (assist by M. Monk),+2,35-36, , 
10:11.0,Shooting foul by J. Embiid (drawn by B. Biyombo), ,35-36, , 
10:11.0,B. Biyombo misses free throw 1 of 1, ,35-36, , 
10:11.0, , ,35-36, ,Defensive rebound by M. Muscala
9:57.0, , ,35-39,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Embiid)
9:57.0, , ,35-39, ,Shooting foul by D. Graham (drawn by L. Shamet)
9:57.0, , ,35-40,+1,L. Shamet makes free throw 1 of 1
9:44.0,M. Monk misses 3-pt jump shot from 26 ft, ,35-40, , 
9:40.0,Offensive rebound by B. Biyombo, ,35-40, , 
9:32.0,M. Monk makes 2-pt jump shot from 20 ft,+2,37-40, , 
9:19.0, , ,37-40, ,Personal foul by M. Monk (drawn by L. Shamet)
9:19.0,C. Zeller enters the game for B. Biyombo, ,37-40, , 
9:16.0, , ,37-40, ,L. Shamet misses 2-pt layup from 2 ft
9:14.0,Defensive rebound by C. Zeller, ,37-40, , 
9:06.0,M. Monk misses 2-pt layup from 3 ft (block by J. Embiid), ,37-40, , 
9:04.0, , ,37-40, ,Defensive rebound by M. Fultz
8:59.0, , ,37-42,+2,M. Fultz makes 2-pt layup from 2 ft
8:50.0,Turnover by C. Zeller (out of bounds lost ball), ,37-42, , 
8:36.0, , ,37-42, ,J. Embiid misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by M. Bridges, ,37-42, , 
8:21.0,M. Williams makes 2-pt jump shot from 10 ft (assist by M. Monk),+2,39-42, , 
8:08.0, , ,39-42, ,M. Fultz misses 2-pt jump shot from 19 ft
8:05.0,Defensive rebound by C. Zeller, ,39-42, , 
8:02.0,D. Graham misses 3-pt jump shot from 26 ft, ,39-42, , 
8:00.0, , ,39-42, ,Defensive rebound by R. Covington
7:46.0, , ,39-42, ,Shooting foul by C. Zeller (drawn by J. Embiid)
7:46.0, , ,39-43,+1,J. Embiid makes free throw 1 of 2
7:46.0,N. Batum enters the game for M. Bridges, ,39-43, , 
7:46.0,J. Lamb enters the game for M. Monk, ,39-43, , 
7:46.0, , ,39-43, ,D. Šarić enters the game for M. Fultz
7:46.0, , ,39-43, ,B. Simmons enters the game for M. Muscala
7:46.0, , ,39-44,+1,J. Embiid makes free throw 2 of 2
7:24.0,D. Graham makes 2-pt jump shot from 21 ft,+2,41-44, , 
7:21.0, , ,41-44, ,R. Covington misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by M. Williams, ,41-44, , 
7:08.0,Turnover by D. Graham (bad pass; steal by R. Covington), ,41-44, , 
7:05.0, , ,41-46,+2,R. Covington makes 2-pt dunk at rim
7:05.0,Charlotte full timeout, ,41-46, , 
7:05.0,M. Kidd-Gilchrist enters the game for D. Graham, ,41-46, , 
7:05.0,K. Walker enters the game for C. Zeller, ,41-46, , 
7:05.0, , ,41-46, ,A. Johnson enters the game for J. Embiid
7:05.0, , ,41-46, ,J. Redick enters the game for L. Shamet
6:51.0,Offensive foul by M. Kidd-Gilchrist (drawn by D. Šarić), ,41-46, , 
6:51.0,Turnover by M. Kidd-Gilchrist (offensive foul), ,41-46, , 
6:40.0, , ,41-46, ,J. Redick misses 3-pt jump shot from 25 ft
6:36.0,Defensive rebound by M. Kidd-Gilchrist, ,41-46, , 
6:31.0,Turnover by N. Batum (out of bounds lost ball), ,41-46, , 
6:18.0, , ,41-46, ,B. Simmons misses 2-pt jump shot from 3 ft
6:15.0, , ,41-46, ,Offensive rebound by D. Šarić
6:14.0, , ,41-46, ,D. Šarić misses 2-pt hook shot from 6 ft
6:10.0, , ,41-46, ,Offensive rebound by A. Johnson
6:06.0, , ,41-46, ,Personal foul by M. Kidd-Gilchrist (drawn by J. Redick)
6:06.0,M. Bridges enters the game for M. Kidd-Gilchrist, ,41-46, , 
6:02.0, , ,41-46, ,Personal foul by J. Lamb (drawn by A. Johnson)
6:02.0, , ,41-47,+1,A. Johnson makes free throw 1 of 2
6:02.0, , ,41-48,+1,A. Johnson makes free throw 2 of 2
5:48.0,K. Walker makes 2-pt jump shot from 4 ft (assist by M. Williams),+2,43-48, , 
5:29.0, , ,43-48, ,J. Redick misses 2-pt layup from 2 ft
5:27.0, , ,43-48, ,Offensive rebound by B. Simmons
5:27.0, , ,43-50,+2,B. Simmons makes 2-pt layup from 1 ft
5:27.0,Charlotte full timeout, ,43-50, , 
5:27.0, , ,43-50, ,T. McConnell enters the game for R. Covington
5:10.0,K. Walker makes 2-pt jump shot from 19 ft (assist by M. Williams),+2,45-50, , 
4:50.0, , ,45-50, ,Turnover by B. Simmons (dbl dribble)
4:31.0,K. Walker misses 2-pt jump shot from 20 ft, ,45-50, , 
4:26.0, , ,45-50, ,Defensive rebound by A. Johnson
4:19.0, , ,45-52,+2,D. Šarić makes 2-pt layup from 3 ft (assist by T. McConnell)
4:05.0,Shooting foul by D. Šarić (drawn by M. Williams), ,45-52, , 
4:05.0,M. Williams makes free throw 1 of 2,+1,46-52, , 
4:05.0,C. Zeller enters the game for M. Bridges, ,46-52, , 
4:05.0, , ,46-52, ,J. Embiid enters the game for A. Johnson
4:05.0,M. Williams makes free throw 2 of 2,+1,47-52, , 
3:53.0, , ,47-52, ,Shooting foul by N. Batum (drawn by B. Simmons)
3:53.0, , ,47-53,+1,B. Simmons makes free throw 1 of 2
3:53.0,M. Bridges enters the game for M. Williams, ,47-53, , 
3:53.0, , ,47-54,+1,B. Simmons makes free throw 2 of 2
3:39.0,C. Zeller makes 2-pt jump shot from 10 ft (assist by K. Walker),+2,49-54, , 
3:27.0, , ,49-54, ,Personal foul by J. Lamb (drawn by D. Šarić)
3:27.0, , ,49-55,+1,D. Šarić makes free throw 1 of 2
3:27.0, , ,49-56,+1,D. Šarić makes free throw 2 of 2
3:16.0,C. Zeller makes 2-pt hook shot from 9 ft (assist by K. Walker),+2,51-56, , 
3:05.0, , ,51-56, ,J. Redick misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by N. Batum, ,51-56, , 
2:54.0,Shooting foul by D. Šarić (drawn by K. Walker), ,51-56, , 
2:54.0,K. Walker makes free throw 1 of 2,+1,52-56, , 
2:54.0,K. Walker makes free throw 2 of 2,+1,53-56, , 
2:46.0, , ,53-56, ,B. Simmons misses 2-pt jump shot from 6 ft
2:38.0, , ,53-56, ,Offensive rebound by B. Simmons
2:38.0, , ,53-58,+2,B. Simmons makes 2-pt layup from 1 ft
2:31.0,K. Walker misses 2-pt layup from 2 ft (block by T. McConnell), ,53-58, , 
2:31.0,Offensive rebound by K. Walker, ,53-58, , 
2:22.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by N. Batum),+3,56-58, , 
2:06.0, , ,56-60,+2,J. Embiid makes 2-pt layup from 2 ft (assist by T. McConnell)
2:06.0, , ,56-60, ,Shooting foul by C. Zeller (drawn by J. Embiid)
2:06.0,B. Biyombo enters the game for C. Zeller, ,56-60, , 
2:06.0, , ,56-61,+1,J. Embiid makes free throw 1 of 1
1:48.0,J. Lamb misses 2-pt layup from 3 ft (block by J. Embiid), ,56-61, , 
1:45.0, , ,56-61, ,Defensive rebound by D. Šarić
1:37.0, , ,56-61, ,J. Redick misses 2-pt jump shot from 9 ft
1:33.0,Defensive rebound by N. Batum, ,56-61, , 
1:30.0,Shooting foul by B. Simmons (drawn by K. Walker), ,56-61, , 
1:30.0,K. Walker makes free throw 1 of 2,+1,57-61, , 
1:30.0,K. Walker makes free throw 2 of 2,+1,58-61, , 
1:15.0, , ,58-63,+2,T. McConnell makes 2-pt jump shot from 16 ft
0:59.0,K. Walker misses 2-pt jump shot from 10 ft, ,58-63, , 
0:56.0, , ,58-63, ,Defensive rebound by J. Embiid
0:48.0, , ,58-63, ,B. Simmons misses 2-pt layup from 2 ft (block by N. Batum)
0:45.0,Defensive rebound by B. Biyombo, ,58-63, , 
0:38.0,Turnover by K. Walker (bad pass), ,58-63, , 
0:34.0, , ,58-63, ,Offensive foul by B. Simmons (drawn by J. Lamb)
0:34.0, , ,58-63, ,Turnover by B. Simmons (offensive foul)
0:34.0,M. Monk enters the game for B. Biyombo, ,58-63, , 
0:34.0,M. Williams enters the game for J. Lamb, ,58-63, , 
0:22.0,M. Bridges makes 3-pt jump shot from 26 ft,+3,61-63, , 
0:04.0, , ,61-63, ,J. Embiid misses 2-pt dunk from 1 ft
0:01.0,Defensive rebound by M. Monk, ,61-63, , 
0:00.0,Shooting foul by T. McConnell (drawn by M. Bridges), ,61-63, , 
0:00.0,M. Bridges makes free throw 1 of 2,+1,62-63, , 
0:00.0, , ,62-63, ,M. Muscala enters the game for J. Redick
0:00.0,M. Bridges misses free throw 2 of 2, ,62-63, , 
0:00.0, , ,62-63, ,Defensive rebound by J. Embiid
11:49.0,Personal foul by R. Covington (drawn by C. Zeller), ,62-63, , 
11:44.0,J. Lamb makes 2-pt layup from 2 ft (assist by N. Batum),+2,64-63, , 
11:23.0, , ,64-63, ,B. Simmons misses 2-pt layup from 3 ft (block by N. Batum)
11:19.0, , ,64-63, ,Offensive rebound by B. Simmons
11:18.0, , ,64-65,+2,B. Simmons makes 2-pt layup from 2 ft
11:01.0,C. Zeller misses 2-pt jump shot from 8 ft, ,64-65, , 
11:01.0,Offensive rebound by Team, ,64-65, , 
11:01.0, , ,64-65, ,Loose ball foul by J. Redick (drawn by J. Lamb)
10:53.0,N. Batum misses 3-pt jump shot from 25 ft, ,64-65, , 
10:52.0, , ,64-65, ,Defensive rebound by R. Covington
10:47.0, , ,64-65, ,Personal foul by M. Williams (drawn by D. Šarić)
10:39.0, , ,64-65, ,Turnover by R. Covington (bad pass)
10:29.0,K. Walker makes 2-pt jump shot from 11 ft,+2,66-65, , 
10:27.0, , ,66-65, ,Philadelphia full timeout
10:16.0, , ,66-65, ,J. Redick misses 3-pt jump shot from 28 ft
10:14.0,Defensive rebound by N. Batum, ,66-65, , 
10:06.0,M. Williams makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,69-65, , 
9:51.0, , ,69-65, ,J. Embiid misses 2-pt hook shot from 9 ft
9:51.0,Defensive rebound by N. Batum, ,69-65, , 
9:38.0,C. Zeller makes 2-pt jump shot from 7 ft (assist by J. Lamb),+2,71-65, , 
9:28.0, , ,71-68,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Redick)
9:28.0, , ,71-68, ,Away from play foul by C. Zeller (drawn by J. Embiid)
9:28.0, , ,71-69,+1,J. Embiid makes free throw 1 of 1
9:17.0,K. Walker misses 2-pt jump shot from 13 ft, ,71-69, , 
9:16.0, , ,71-69, ,Defensive rebound by B. Simmons
9:09.0, , ,71-69, ,B. Simmons misses 2-pt layup from 3 ft (block by M. Williams)
9:02.0, , ,71-69, ,Offensive rebound by R. Covington
9:01.0, , ,71-69, ,R. Covington misses 2-pt layup from 3 ft
8:59.0,Defensive rebound by N. Batum, ,71-69, , 
8:58.0,K. Walker misses 3-pt jump shot from 26 ft, ,71-69, , 
8:58.0, , ,71-69, ,Defensive rebound by B. Simmons
8:51.0, , ,71-69, ,Personal foul by M. Williams (drawn by B. Simmons)
8:42.0, , ,71-69, ,J. Embiid misses 2-pt layup from 5 ft
8:42.0, , ,71-69, ,Offensive rebound by J. Embiid
8:40.0, , ,71-71,+2,J. Embiid makes 2-pt layup from 4 ft
8:23.0,J. Lamb makes 2-pt jump shot from 9 ft,+2,73-71, , 
8:07.0, , ,73-71, ,J. Redick misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by Team, ,73-71, , 
7:55.0,K. Walker misses 2-pt layup from 2 ft, ,73-71, , 
7:53.0, , ,73-71, ,Defensive rebound by R. Covington
7:48.0, , ,73-71, ,B. Simmons misses 2-pt layup from 3 ft
7:46.0,Defensive rebound by J. Lamb, ,73-71, , 
7:43.0,Shooting foul by D. Šarić (drawn by C. Zeller), ,73-71, , 
7:43.0,C. Zeller makes free throw 1 of 2,+1,74-71, , 
7:43.0,C. Zeller makes free throw 2 of 2,+1,75-71, , 
7:33.0, , ,75-71, ,Turnover by B. Simmons (bad pass; steal by K. Walker)
7:11.0,K. Walker misses 3-pt jump shot from 26 ft, ,75-71, , 
7:08.0, , ,75-71, ,Defensive rebound by R. Covington
6:54.0, , ,75-74,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Redick)
6:38.0,M. Williams misses 3-pt jump shot from 26 ft, ,75-74, , 
6:36.0, , ,75-74, ,Defensive rebound by J. Redick
6:29.0, , ,75-74, ,Personal foul by M. Williams (drawn by B. Simmons)
6:29.0,M. Bridges enters the game for J. Lamb, ,75-74, , 
6:29.0,M. Kidd-Gilchrist enters the game for M. Williams, ,75-74, , 
6:29.0, , ,75-74, ,M. Fultz enters the game for J. Embiid
6:29.0, , ,75-74, ,M. Muscala enters the game for J. Redick
6:29.0, , ,75-74, ,L. Shamet enters the game for D. Šarić
6:14.0, , ,75-76,+2,M. Fultz makes 2-pt jump shot from 13 ft
5:53.0,C. Zeller makes 2-pt layup from 1 ft (assist by K. Walker),+2,77-76, , 
5:30.0, , ,77-76, ,B. Simmons misses 2-pt layup from 3 ft
5:28.0, , ,77-76, ,Offensive rebound by B. Simmons
5:28.0, , ,77-76, ,B. Simmons misses 2-pt layup at rim
5:26.0, , ,77-76, ,Offensive rebound by M. Muscala
5:25.0, , ,77-76, ,Turnover by M. Muscala (bad pass; steal by C. Zeller)
5:22.0,C. Zeller makes 2-pt dunk from 2 ft,+2,79-76, , 
5:09.0, , ,79-76, ,R. Covington misses 3-pt jump shot from 26 ft
5:09.0, , ,79-76, ,Offensive rebound by B. Simmons
5:08.0, , ,79-76, ,B. Simmons misses 2-pt layup from 3 ft (block by K. Walker)
5:08.0, , ,79-76, ,Offensive rebound by Team
5:08.0,B. Biyombo enters the game for K. Walker, ,79-76, , 
5:08.0,D. Graham enters the game for C. Zeller, ,79-76, , 
5:06.0, , ,79-76, ,L. Shamet misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by B. Biyombo, ,79-76, , 
4:54.0,M. Kidd-Gilchrist misses 2-pt layup from 2 ft (block by M. Muscala), ,79-76, , 
4:48.0, , ,79-76, ,Defensive rebound by R. Covington
4:44.0, , ,79-76, ,M. Muscala misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by B. Biyombo, ,79-76, , 
4:31.0,M. Kidd-Gilchrist misses 2-pt layup from 5 ft (block by R. Covington), ,79-76, , 
4:31.0, , ,79-76, ,Defensive rebound by Team
4:20.0, , ,79-76, ,Personal foul by M. Bridges (drawn by B. Simmons)
4:20.0, , ,79-77,+1,B. Simmons makes free throw 1 of 2
4:20.0, , ,79-77, ,J. Embiid enters the game for R. Covington
4:20.0, , ,79-77, ,T. McConnell enters the game for M. Muscala
4:20.0,Charlotte full timeout, ,79-77, , 
4:20.0, , ,79-77, ,B. Simmons misses free throw 2 of 2
4:18.0,Defensive rebound by B. Biyombo, ,79-77, , 
4:08.0,M. Kidd-Gilchrist makes 2-pt hook shot from 4 ft (assist by D. Graham),+2,81-77, , 
3:47.0, , ,81-77, ,M. Fultz misses 2-pt jump shot from 15 ft
3:44.0, , ,81-77, ,Offensive rebound by B. Simmons
3:38.0, , ,81-77, ,Turnover by J. Embiid (3 sec)
3:38.0, , ,81-77, ,D. Šarić enters the game for B. Simmons
3:29.0,D. Graham misses 2-pt jump shot from 18 ft, ,81-77, , 
3:25.0, , ,81-77, ,Defensive rebound by J. Embiid
3:18.0, , ,81-77, ,Turnover by D. Šarić (lost ball; steal by M. Bridges)
3:14.0,M. Bridges makes 2-pt dunk at rim (assist by N. Batum),+2,83-77, , 
2:56.0, , ,83-77, ,J. Embiid misses 2-pt hook shot from 3 ft (block by B. Biyombo)
2:55.0, , ,83-77, ,Offensive rebound by Team
2:55.0,M. Monk enters the game for N. Batum, ,83-77, , 
2:52.0, , ,83-80,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. McConnell)
2:27.0,M. Kidd-Gilchrist misses 2-pt jump shot from 18 ft, ,83-80, , 
2:25.0, , ,83-80, ,Defensive rebound by J. Embiid
2:13.0, , ,83-80, ,D. Šarić misses 3-pt jump shot from 24 ft
2:10.0,Defensive rebound by M. Kidd-Gilchrist, ,83-80, , 
2:10.0,Personal foul by D. Šarić (drawn by M. Kidd-Gilchrist), ,83-80, , 
2:10.0, , ,83-80, ,R. Covington enters the game for D. Šarić
2:10.0, , ,83-80, ,J. Redick enters the game for L. Shamet
1:57.0,M. Monk misses 2-pt jump shot from 20 ft, ,83-80, , 
1:53.0, , ,83-80, ,Defensive rebound by J. Embiid
1:44.0, , ,83-80, ,J. Embiid misses 2-pt jump shot from 7 ft (block by M. Kidd-Gilchrist)
1:40.0,Defensive rebound by D. Graham, ,83-80, , 
1:25.0,M. Monk misses 2-pt hook shot from 5 ft, ,83-80, , 
1:23.0, , ,83-80, ,Defensive rebound by J. Embiid
1:12.0, , ,83-80, ,Personal foul by B. Biyombo (drawn by J. Embiid)
1:12.0, , ,83-81,+1,J. Embiid makes free throw 1 of 2
1:12.0,K. Walker enters the game for D. Graham, ,83-81, , 
1:12.0, , ,83-82,+1,J. Embiid makes free throw 2 of 2
0:57.0,M. Bridges misses 3-pt jump shot from 24 ft, ,83-82, , 
0:55.0, , ,83-82, ,Defensive rebound by R. Covington
0:37.0, , ,83-82, ,Turnover by J. Embiid (traveling)
0:37.0,M. Williams enters the game for B. Biyombo, ,83-82, , 
0:27.0,Shooting foul by T. McConnell (drawn by K. Walker), ,83-82, , 
0:27.0,K. Walker misses free throw 1 of 3, ,83-82, , 
0:27.0,Offensive rebound by Team, ,83-82, , 
0:27.0,K. Walker makes free throw 2 of 3,+1,84-82, , 
0:27.0,K. Walker makes free throw 3 of 3,+1,85-82, , 
0:27.0,B. Biyombo enters the game for M. Williams, ,85-82, , 
0:03.0, , ,85-82, ,Shooting foul by B. Biyombo (drawn by R. Covington)
0:03.0, , ,85-83,+1,R. Covington makes free throw 1 of 3
0:03.0,M. Williams enters the game for B. Biyombo, ,85-83, , 
0:03.0, , ,85-83, ,R. Covington misses free throw 2 of 3
0:03.0, , ,85-83, ,Offensive rebound by Team
0:03.0, , ,85-83, ,R. Covington misses free throw 3 of 3
0:03.0,Defensive rebound by M. Williams, ,85-83, , 
0:00.0,K. Walker misses 3-pt jump shot from 54 ft, ,85-83, , 
0:00.0,Offensive rebound by Team, ,85-83, , 
11:45.0, , ,85-85,+2,J. Embiid makes 2-pt layup from 3 ft (assist by M. Muscala)
11:28.0,Turnover by M. Monk (bad pass; steal by M. Fultz), ,85-85, , 
11:23.0, , ,85-87,+2,M. Fultz makes 2-pt dunk from 1 ft
11:23.0,Charlotte full timeout, ,85-87, , 
11:23.0,J. Lamb enters the game for M. Monk, ,85-87, , 
11:09.0,M. Kidd-Gilchrist misses 2-pt hook shot from 7 ft, ,85-87, , 
11:03.0, , ,85-87, ,Defensive rebound by J. Embiid
