time,away_description,away_change,score,home_change,home_description
7:27.0,P. Siakam makes 2-pt layup from 1 ft (assist by D. Green),+2,7-15, , 
7:21.0, , ,7-15, ,Personal foul by F. VanVleet (drawn by D. White)
7:10.0, , ,7-15, ,Personal foul by F. VanVleet (drawn by R. Gay)
7:01.0, , ,7-15, ,D. White misses 2-pt jump shot from 13 ft
6:59.0,Defensive rebound by P. Siakam, ,7-15, , 
6:49.0,S. Ibaka makes 2-pt jump shot from 14 ft (assist by P. Siakam),+2,9-15, , 
6:35.0, , ,9-17,+2,R. Gay makes 2-pt layup from 1 ft (assist by L. Aldridge)
6:26.0,K. Leonard misses 2-pt layup from 2 ft, ,9-17, , 
6:23.0, , ,9-17, ,Defensive rebound by D. DeRozan
6:18.0, , ,9-19,+2,R. Gay makes 2-pt dunk from 1 ft (assist by D. White)
6:01.0,D. Green misses 3-pt jump shot from 23 ft, ,9-19, , 
5:59.0, , ,9-19, ,Defensive rebound by Team
5:37.0, , ,9-21,+2,D. White makes 2-pt layup from 1 ft (assist by L. Aldridge)
5:28.0,F. VanVleet misses 2-pt jump shot from 5 ft, ,9-21, , 
5:26.0, , ,9-21, ,Defensive rebound by D. DeRozan
5:19.0, , ,9-21, ,R. Gay misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by S. Ibaka, ,9-21, , 
5:05.0,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,11-21, , 
5:05.0, , ,11-21, ,San Antonio full timeout
5:05.0,D. Wright enters the game for F. VanVleet, ,11-21, , 
5:05.0, , ,11-21, ,D. Bertāns enters the game for R. Gay
4:41.0, , ,11-23,+2,D. White makes 2-pt jump shot from 18 ft (assist by D. DeRozan)
4:28.0,Turnover by P. Siakam (lost ball; steal by D. Bertāns), ,11-23, , 
4:22.0, , ,11-23, ,D. Bertāns misses 3-pt jump shot from 29 ft
4:19.0,Defensive rebound by S. Ibaka, ,11-23, , 
4:06.0,Turnover by K. Leonard (lost ball; steal by D. White), ,11-23, , 
4:02.0, , ,11-25,+2,D. White makes 2-pt dunk from 2 ft (assist by B. Forbes)
3:57.0,Turnover by P. Siakam (bad pass; steal by B. Forbes), ,11-25, , 
3:38.0, , ,11-27,+2,D. DeRozan makes 2-pt jump shot from 8 ft
3:38.0, , ,11-27, ,Shooting foul by S. Ibaka (drawn by D. DeRozan)
3:38.0,N. Powell enters the game for D. Green, ,11-27, , 
3:38.0, , ,11-27, ,P. Mills enters the game for B. Forbes
3:38.0, , ,11-28,+1,D. DeRozan makes free throw 1 of 1
3:25.0,D. Wright misses 3-pt jump shot from 25 ft, ,11-28, , 
3:21.0, , ,11-28, ,Defensive rebound by D. DeRozan
3:14.0, , ,11-30,+2,D. Bertāns makes 2-pt jump shot from 20 ft (assist by D. DeRozan)
3:00.0,Turnover by K. Leonard (traveling), ,11-30, , 
3:00.0,G. Monroe enters the game for S. Ibaka, ,11-30, , 
2:46.0, , ,11-30, ,L. Aldridge misses 2-pt jump shot from 10 ft
2:44.0,Defensive rebound by D. Wright, ,11-30, , 
2:44.0,O. Anunoby enters the game for K. Leonard, ,11-30, , 
2:44.0, , ,11-30, ,M. Belinelli enters the game for L. Aldridge
2:44.0, , ,11-30, ,R. Gay enters the game for D. DeRozan
2:44.0, , ,11-30, ,J. Poeltl enters the game for D. White
2:31.0, , ,11-30, ,Violation by Team (delay of game)
2:25.0,D. Wright misses 2-pt layup from 7 ft, ,11-30, , 
2:23.0,Offensive rebound by G. Monroe, ,11-30, , 
2:21.0,O. Anunoby misses 2-pt jump shot from 22 ft, ,11-30, , 
2:16.0, , ,11-30, ,Defensive rebound by R. Gay
2:14.0, , ,11-30, ,Shooting foul by N. Powell (drawn by P. Mills)
2:14.0, , ,11-31,+1,P. Mills makes free throw 1 of 2
2:14.0, , ,11-32,+1,P. Mills makes free throw 2 of 2
1:56.0,Turnover by O. Anunoby (lost ball; steal by P. Mills), ,11-32, , 
1:53.0, , ,11-34,+2,R. Gay makes 2-pt dunk from 1 ft (assist by P. Mills)
1:48.0,Toronto full timeout, ,11-34, , 
1:34.0,G. Monroe makes 2-pt layup from 1 ft,+2,13-34, , 
1:24.0, , ,13-34, ,P. Mills misses 3-pt jump shot from 24 ft
1:24.0,Defensive rebound by P. Siakam, ,13-34, , 
1:06.0,N. Powell makes 2-pt jump shot from 11 ft,+2,15-34, , 
0:43.0, , ,15-34, ,R. Gay misses 2-pt jump shot from 12 ft
0:41.0,Defensive rebound by G. Monroe, ,15-34, , 
0:37.0,G. Monroe makes 2-pt layup from 3 ft (assist by P. Siakam),+2,17-34, , 
0:37.0,Shooting foul by J. Poeltl (drawn by G. Monroe), ,17-34, , 
0:37.0,D. Green enters the game for P. Siakam, ,17-34, , 
0:37.0,G. Monroe misses free throw 1 of 1, ,17-34, , 
0:34.0, , ,17-34, ,Defensive rebound by R. Gay
0:30.0, , ,17-36,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by R. Gay)
0:22.0,Personal foul by M. Belinelli (drawn by N. Powell), ,17-36, , 
0:22.0,N. Powell makes free throw 1 of 2,+1,18-36, , 
0:22.0,N. Powell makes free throw 2 of 2,+1,19-36, , 
0:03.0, , ,19-36, ,Personal foul by D. Wright (drawn by P. Mills)
0:03.0, , ,19-37,+1,P. Mills makes free throw 1 of 2
0:03.0, , ,19-37, ,B. Forbes enters the game for D. Bertāns
0:03.0, , ,19-37, ,D. White enters the game for R. Gay
0:03.0, , ,19-38,+1,P. Mills makes free throw 2 of 2
0:00.0,N. Powell misses 3-pt jump shot from 32 ft, ,19-38, , 
0:00.0,Offensive rebound by Team, ,19-38, , 
11:44.0, , ,19-38, ,Shooting foul by D. Green (drawn by M. Belinelli)
11:44.0, , ,19-39,+1,M. Belinelli makes free throw 1 of 2
11:44.0, , ,19-40,+1,M. Belinelli makes free throw 2 of 2
11:30.0,D. Green misses 3-pt jump shot from 23 ft, ,19-40, , 
11:25.0, , ,19-40, ,Defensive rebound by P. Mills
11:21.0, , ,19-42,+2,P. Mills makes 2-pt layup from 2 ft
11:12.0,N. Powell misses 2-pt layup from 5 ft, ,19-42, , 
11:11.0, , ,19-42, ,Defensive rebound by M. Belinelli
11:09.0, , ,19-42, ,P. Mills misses 3-pt jump shot from 25 ft
11:03.0, , ,19-42, ,Offensive rebound by J. Poeltl
10:57.0, , ,19-45,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by M. Belinelli)
10:33.0,G. Monroe makes 2-pt hook shot from 8 ft,+2,21-45, , 
10:15.0, , ,21-45, ,B. Forbes misses 2-pt jump shot from 17 ft (block by D. Wright)
10:14.0,Defensive rebound by D. Green, ,21-45, , 
10:11.0,D. Green misses 3-pt jump shot from 30 ft, ,21-45, , 
10:08.0, , ,21-45, ,Defensive rebound by B. Forbes
10:08.0, , ,21-45, ,Personal foul by G. Monroe (drawn by B. Forbes)
9:56.0, , ,21-45, ,M. Belinelli misses 3-pt jump shot from 26 ft
9:52.0, , ,21-45, ,Offensive rebound by J. Poeltl
9:40.0, , ,21-45, ,M. Belinelli misses 3-pt jump shot from 29 ft
9:38.0,Defensive rebound by G. Monroe, ,21-45, , 
9:26.0,N. Powell makes 2-pt jump shot from 7 ft,+2,23-45, , 
9:25.0, , ,23-45, ,San Antonio full timeout
9:25.0,K. Leonard enters the game for D. Green, ,23-45, , 
9:25.0, , ,23-45, ,L. Aldridge enters the game for B. Forbes
9:25.0, , ,23-45, ,D. DeRozan enters the game for P. Mills
9:25.0, , ,23-45, ,D. White enters the game for J. Poeltl
9:05.0, , ,23-47,+2,L. Aldridge makes 2-pt jump shot from 10 ft
8:47.0,K. Leonard makes 2-pt layup from 4 ft,+2,25-47, , 
8:19.0, , ,25-50,+3,D. White makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
8:04.0,G. Monroe misses 2-pt layup from 1 ft, ,25-50, , 
8:02.0, , ,25-50, ,Defensive rebound by D. Bertāns
7:42.0, , ,25-50, ,Turnover by L. Aldridge (lost ball; steal by G. Monroe)
7:35.0,N. Powell makes 2-pt dunk from 2 ft (assist by K. Leonard),+2,27-50, , 
7:18.0, , ,27-52,+2,D. DeRozan makes 2-pt jump shot from 8 ft
6:57.0,K. Leonard misses 2-pt jump shot from 17 ft, ,27-52, , 
6:55.0, , ,27-52, ,Defensive rebound by D. Bertāns
6:50.0, , ,27-52, ,Personal foul by G. Monroe (drawn by L. Aldridge)
6:50.0,S. Ibaka enters the game for O. Anunoby, ,27-52, , 
6:50.0,P. Siakam enters the game for G. Monroe, ,27-52, , 
6:50.0,F. VanVleet enters the game for N. Powell, ,27-52, , 
6:39.0, , ,27-52, ,D. DeRozan misses 2-pt jump shot from 18 ft
6:37.0,Defensive rebound by F. VanVleet, ,27-52, , 
6:30.0,F. VanVleet makes 2-pt jump shot from 19 ft,+2,29-52, , 
6:21.0, , ,29-52, ,L. Aldridge misses 2-pt layup from 1 ft
6:18.0,Defensive rebound by F. VanVleet, ,29-52, , 
6:12.0,K. Leonard makes 2-pt jump shot from 15 ft (assist by P. Siakam),+2,31-52, , 
5:59.0, , ,31-52, ,Turnover by D. DeRozan (lost ball; steal by S. Ibaka)
5:53.0,D. Wright makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,34-52, , 
5:53.0, , ,34-52, ,San Antonio full timeout
5:53.0, , ,34-52, ,B. Forbes enters the game for M. Belinelli
5:53.0, , ,34-52, ,R. Gay enters the game for D. Bertāns
5:35.0, , ,34-52, ,D. White misses 3-pt jump shot from 23 ft
5:32.0,Defensive rebound by D. Wright, ,34-52, , 
5:22.0,Turnover by F. VanVleet (bad pass), ,34-52, , 
5:14.0, , ,34-52, ,Personal foul by P. Siakam (drawn by D. DeRozan)
4:57.0, , ,34-54,+2,D. DeRozan makes 2-pt jump shot from 21 ft
4:40.0,S. Ibaka misses 2-pt jump shot from 21 ft, ,34-54, , 
4:38.0,Offensive rebound by Team, ,34-54, , 
4:38.0, , ,34-54, ,Loose ball foul by D. White (drawn by K. Leonard)
4:31.0,K. Leonard makes 2-pt jump shot from 19 ft,+2,36-54, , 
4:23.0, , ,36-56,+2,D. DeRozan makes 2-pt layup from 1 ft
4:23.0, , ,36-56, ,Shooting foul by P. Siakam (drawn by D. DeRozan)
4:23.0,D. Green enters the game for D. Wright, ,36-56, , 
4:23.0, , ,36-57,+1,D. DeRozan makes free throw 1 of 1
4:06.0,S. Ibaka makes 2-pt jump shot from 11 ft (assist by P. Siakam),+2,38-57, , 
3:44.0, , ,38-57, ,B. Forbes misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by D. Green, ,38-57, , 
3:37.0,Shooting foul by B. Forbes (drawn by K. Leonard), ,38-57, , 
3:37.0,K. Leonard makes free throw 1 of 2,+1,39-57, , 
3:37.0,N. Powell enters the game for P. Siakam, ,39-57, , 
3:37.0,K. Leonard misses free throw 2 of 2, ,39-57, , 
3:35.0, , ,39-57, ,Defensive rebound by D. DeRozan
3:19.0, , ,39-57, ,Turnover by L. Aldridge (bad pass)
3:05.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,39-57, , 
3:02.0, , ,39-57, ,Defensive rebound by D. DeRozan
2:55.0, , ,39-59,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by D. DeRozan)
2:55.0, , ,39-59, ,Shooting foul by K. Leonard (drawn by L. Aldridge)
2:55.0, , ,39-60,+1,L. Aldridge makes free throw 1 of 1
2:35.0,D. Green misses 2-pt jump shot from 9 ft, ,39-60, , 
2:34.0,Offensive rebound by S. Ibaka, ,39-60, , 
2:34.0,Personal foul by R. Gay (drawn by S. Ibaka), ,39-60, , 
2:24.0,F. VanVleet makes 2-pt layup from 1 ft,+2,41-60, , 
2:11.0, , ,41-62,+2,D. White makes 2-pt layup from 1 ft
2:02.0,N. Powell makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,44-62, , 
1:36.0, , ,44-62, ,R. Gay misses 2-pt jump shot from 7 ft (block by N. Powell)
1:34.0,Defensive rebound by F. VanVleet, ,44-62, , 
1:33.0,F. VanVleet makes 2-pt layup from 1 ft,+2,46-62, , 
1:33.0,Shooting foul by B. Forbes (drawn by F. VanVleet), ,46-62, , 
1:33.0,F. VanVleet makes free throw 1 of 1,+1,47-62, , 
1:13.0, , ,47-64,+2,L. Aldridge makes 2-pt jump shot from 12 ft
1:01.0,S. Ibaka makes 2-pt jump shot from 19 ft (assist by K. Leonard),+2,49-64, , 
0:50.0, , ,49-66,+2,D. DeRozan makes 2-pt layup from 6 ft
0:50.0, , ,49-66, ,Shooting foul by D. Green (drawn by D. DeRozan)
0:50.0, , ,49-67,+1,D. DeRozan makes free throw 1 of 1
0:32.0,S. Ibaka makes 2-pt jump shot from 19 ft (assist by F. VanVleet),+2,51-67, , 
0:11.0, , ,51-67, ,D. DeRozan misses 2-pt jump shot from 12 ft
0:09.0,Defensive rebound by K. Leonard, ,51-67, , 
0:00.0,N. Powell misses 2-pt jump shot from 15 ft, ,51-67, , 
0:00.0,Offensive rebound by Team, ,51-67, , 
11:36.0, , ,51-67, ,L. Aldridge misses 2-pt jump shot from 12 ft
11:33.0,Defensive rebound by D. Green, ,51-67, , 
11:14.0,Turnover by P. Siakam (lost ball; steal by R. Gay), ,51-67, , 
11:05.0, , ,51-69,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan)
10:45.0,D. Green misses 3-pt jump shot from 26 ft, ,51-69, , 
10:43.0, , ,51-69, ,Defensive rebound by R. Gay
10:37.0, , ,51-71,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by R. Gay)
10:27.0,S. Ibaka misses 2-pt jump shot from 20 ft, ,51-71, , 
10:24.0, , ,51-71, ,Defensive rebound by R. Gay
10:19.0, , ,51-73,+2,R. Gay makes 2-pt layup from 1 ft
9:55.0,P. Siakam misses 3-pt jump shot from 23 ft, ,51-73, , 
9:51.0, , ,51-73, ,Defensive rebound by D. DeRozan
9:43.0, , ,51-73, ,D. DeRozan misses 2-pt jump shot from 10 ft
9:42.0, , ,51-73, ,Offensive rebound by R. Gay
9:41.0, , ,51-73, ,Offensive foul by R. Gay (drawn by P. Siakam)
9:41.0, , ,51-73, ,Turnover by R. Gay (offensive foul)
9:26.0,P. Siakam misses 3-pt jump shot from 23 ft, ,51-73, , 
9:23.0,Offensive rebound by F. VanVleet, ,51-73, , 
9:21.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,51-73, , 
9:17.0, , ,51-73, ,Defensive rebound by D. DeRozan
9:14.0, , ,51-76,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
9:12.0,Toronto full timeout, ,51-76, , 
8:59.0,K. Leonard misses 2-pt jump shot from 17 ft, ,51-76, , 
8:57.0, , ,51-76, ,Defensive rebound by L. Aldridge
8:42.0, , ,51-76, ,L. Aldridge misses 2-pt jump shot from 16 ft
8:40.0,Defensive rebound by D. Green, ,51-76, , 
8:25.0,Turnover by S. Ibaka (lost ball; steal by D. DeRozan), ,51-76, , 
8:20.0, , ,51-79,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
7:59.0,K. Leonard makes 2-pt dunk from 1 ft (assist by S. Ibaka),+2,53-79, , 
7:53.0, , ,53-79, ,B. Forbes misses 2-pt layup from 2 ft (block by P. Siakam)
7:49.0,Defensive rebound by S. Ibaka, ,53-79, , 
7:39.0,D. Green misses 3-pt jump shot from 25 ft, ,53-79, , 
7:36.0, , ,53-79, ,Defensive rebound by Team
7:12.0, , ,53-79, ,Turnover by Team (shot clock)
7:04.0,Shooting foul by R. Gay (drawn by P. Siakam), ,53-79, , 
7:04.0,P. Siakam makes free throw 1 of 2,+1,54-79, , 
7:04.0,P. Siakam makes free throw 2 of 2,+1,55-79, , 
6:48.0, , ,55-82,+3,D. White makes 3-pt jump shot from 25 ft (assist by R. Gay)
6:32.0,Shooting foul by R. Gay (drawn by S. Ibaka), ,55-82, , 
6:32.0,S. Ibaka makes free throw 1 of 2,+1,56-82, , 
6:32.0, , ,56-82, ,D. Bertāns enters the game for R. Gay
6:32.0,S. Ibaka makes free throw 2 of 2,+1,57-82, , 
6:16.0, , ,57-84,+2,D. White makes 2-pt layup from 2 ft (assist by D. DeRozan)
6:01.0,P. Siakam makes 2-pt layup from 1 ft,+2,59-84, , 
5:41.0, , ,59-86,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. White)
5:23.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,62-86, , 
5:17.0, , ,62-86, ,Personal foul by S. Ibaka (drawn by L. Aldridge)
5:17.0,G. Monroe enters the game for D. Green, ,62-86, , 
5:17.0,N. Powell enters the game for S. Ibaka, ,62-86, , 
5:17.0, , ,62-86, ,P. Mills enters the game for L. Aldridge
5:17.0, , ,62-86, ,J. Poeltl enters the game for B. Forbes
5:07.0, , ,62-86, ,Turnover by D. DeRozan (lost ball; steal by K. Leonard)
5:01.0,Turnover by P. Siakam (bad pass; steal by D. DeRozan), ,62-86, , 
4:43.0, , ,62-86, ,J. Poeltl misses 2-pt layup from 1 ft (block by G. Monroe)
4:41.0,Defensive rebound by P. Siakam, ,62-86, , 
4:35.0,P. Siakam misses 2-pt layup from 2 ft, ,62-86, , 
4:35.0, , ,62-86, ,Defensive rebound by Team
4:25.0, , ,62-86, ,D. DeRozan misses 2-pt jump shot from 20 ft
4:22.0,Defensive rebound by F. VanVleet, ,62-86, , 
4:12.0,G. Monroe misses 2-pt hook shot from 5 ft, ,62-86, , 
4:10.0,Offensive rebound by G. Monroe, ,62-86, , 
4:09.0,G. Monroe misses 2-pt hook shot from 5 ft, ,62-86, , 
4:07.0, , ,62-86, ,Defensive rebound by J. Poeltl
3:58.0, , ,62-86, ,P. Mills misses 2-pt jump shot from 16 ft
3:55.0,Defensive rebound by P. Siakam, ,62-86, , 
3:48.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,62-86, , 
3:46.0, , ,62-86, ,Defensive rebound by D. Bertāns
3:41.0, , ,62-88,+2,P. Mills makes 2-pt layup from 5 ft (assist by D. Bertāns)
3:40.0,Toronto full timeout, ,62-88, , 
3:26.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,64-88, , 
3:11.0, , ,64-88, ,Turnover by P. Mills (lost ball; steal by P. Siakam)
3:08.0,K. Leonard makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,66-88, , 
2:57.0, , ,66-88, ,D. DeRozan misses 2-pt layup from 1 ft
2:52.0, , ,66-88, ,Offensive rebound by J. Poeltl
2:52.0, , ,66-88, ,Turnover by J. Poeltl (bad pass; steal by N. Powell)
2:49.0,F. VanVleet makes 2-pt layup from 2 ft (assist by N. Powell),+2,68-88, , 
2:45.0, , ,68-88, ,Personal foul by N. Powell (drawn by D. DeRozan)
2:37.0, , ,68-88, ,Turnover by D. DeRozan (bad pass; steal by N. Powell)
2:33.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,68-88, , 
2:28.0, , ,68-88, ,Defensive rebound by J. Poeltl
2:14.0, , ,68-90,+2,D. White makes 2-pt jump shot from 15 ft
1:52.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Leonard),+2,70-90, , 
1:36.0, , ,70-90, ,Personal foul by K. Leonard (drawn by D. White)
1:36.0,O. Anunoby enters the game for K. Leonard, ,70-90, , 
1:36.0,C. Miles enters the game for P. Siakam, ,70-90, , 
1:36.0,D. Wright enters the game for F. VanVleet, ,70-90, , 
1:36.0, , ,70-90, ,M. Belinelli enters the game for D. DeRozan
1:36.0, , ,70-90, ,P. Mills misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by N. Powell, ,70-90, , 
1:19.0,N. Powell misses 2-pt layup from 1 ft, ,70-90, , 
1:18.0,Offensive rebound by G. Monroe, ,70-90, , 
1:18.0,Shooting foul by J. Poeltl (drawn by G. Monroe), ,70-90, , 
1:18.0,G. Monroe misses free throw 1 of 2, ,70-90, , 
1:18.0,Offensive rebound by Team, ,70-90, , 
1:18.0, , ,70-90, ,B. Forbes enters the game for D. White
1:18.0,G. Monroe makes free throw 2 of 2,+1,71-90, , 
1:02.0, , ,71-93,+3,P. Mills makes 3-pt jump shot from 27 ft
0:48.0,Personal foul by P. Mills (drawn by D. Wright), ,71-93, , 
0:48.0,D. Wright makes free throw 1 of 2,+1,72-93, , 
0:48.0,D. Wright makes free throw 2 of 2,+1,73-93, , 
0:34.0, , ,73-96,+3,D. Bertāns makes 3-pt jump shot from 23 ft (assist by B. Forbes)
0:11.0,Shooting foul by P. Mills (drawn by D. Wright), ,73-96, , 
0:11.0,D. Wright makes free throw 1 of 2,+1,74-96, , 
0:11.0,D. Wright makes free throw 2 of 2,+1,75-96, , 
0:03.0, , ,75-96, ,Turnover by P. Mills (bad pass)
0:00.0,N. Powell misses 3-pt jump shot from 30 ft, ,75-96, , 
0:00.0,Offensive rebound by Team, ,75-96, , 
11:41.0,G. Monroe misses 2-pt jump shot from 19 ft, ,75-96, , 
11:37.0, , ,75-96, ,Defensive rebound by J. Poeltl
11:26.0, , ,75-96, ,Shooting foul by C. Miles (drawn by P. Mills)
11:26.0, , ,75-96, ,P. Mills misses free throw 1 of 2
11:26.0, , ,75-96, ,Offensive rebound by Team
11:26.0, , ,75-97,+1,P. Mills makes free throw 2 of 2
11:12.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,75-97, , 
11:10.0,Offensive rebound by D. Wright, ,75-97, , 
11:07.0,D. Wright makes 2-pt jump shot from 7 ft,+2,77-97, , 
10:57.0, , ,77-100,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
10:41.0,C. Miles makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,80-100, , 
10:26.0, , ,80-102,+2,M. Belinelli makes 2-pt jump shot from 21 ft (assist by B. Forbes)
10:07.0,Shooting foul by J. Poeltl (drawn by G. Monroe), ,80-102, , 
10:07.0,G. Monroe makes free throw 1 of 2,+1,81-102, , 
10:07.0,G. Monroe makes free throw 2 of 2,+1,82-102, , 
9:56.0, , ,82-102, ,M. Belinelli misses 3-pt jump shot from 24 ft
9:54.0, , ,82-102, ,Offensive rebound by J. Poeltl
9:50.0, , ,82-105,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by P. Mills)
9:37.0,D. Wright misses 2-pt layup from 1 ft, ,82-105, , 
9:35.0, , ,82-105, ,Defensive rebound by B. Forbes
9:31.0, , ,82-107,+2,B. Forbes makes 2-pt layup from 1 ft
9:17.0,N. Powell misses 2-pt layup from 2 ft, ,82-107, , 
9:16.0,Offensive rebound by G. Monroe, ,82-107, , 
9:16.0,Shooting foul by D. Bertāns (drawn by G. Monroe), ,82-107, , 
9:16.0,G. Monroe misses free throw 1 of 2, ,82-107, , 
9:16.0,Offensive rebound by Team, ,82-107, , 
9:16.0,D. Green enters the game for N. Powell, ,82-107, , 
9:16.0, , ,82-107, ,L. Aldridge enters the game for D. Bertāns
9:16.0, , ,82-107, ,R. Gay enters the game for J. Poeltl
9:16.0,G. Monroe makes free throw 2 of 2,+1,83-107, , 
9:02.0, , ,83-107, ,P. Mills misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by O. Anunoby, ,83-107, , 
8:54.0,G. Monroe makes 2-pt layup from 1 ft (assist by O. Anunoby),+2,85-107, , 
8:31.0, , ,85-107, ,R. Gay misses 2-pt jump shot from 15 ft
8:29.0,Defensive rebound by O. Anunoby, ,85-107, , 
8:22.0,O. Anunoby misses 2-pt jump shot from 10 ft, ,85-107, , 
8:20.0, , ,85-107, ,Defensive rebound by R. Gay
8:16.0, , ,85-107, ,San Antonio full timeout
8:16.0,S. Ibaka enters the game for O. Anunoby, ,85-107, , 
8:16.0,K. Leonard enters the game for G. Monroe, ,85-107, , 
8:16.0,F. VanVleet enters the game for D. Wright, ,85-107, , 
8:16.0, , ,85-107, ,D. DeRozan enters the game for B. Forbes
8:16.0, , ,85-107, ,D. White enters the game for P. Mills
8:03.0, , ,85-107, ,Turnover by L. Aldridge (lost ball; steal by K. Leonard)
7:59.0,Turnover by K. Leonard (bad pass), ,85-107, , 
7:40.0, , ,85-110,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by L. Aldridge)
7:23.0,Shooting foul by D. DeRozan (drawn by K. Leonard), ,85-110, , 
7:23.0,K. Leonard makes free throw 1 of 2,+1,86-110, , 
7:23.0,K. Leonard makes free throw 2 of 2,+1,87-110, , 
7:09.0, , ,87-112,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. DeRozan)
6:53.0,Shooting foul by R. Gay (drawn by K. Leonard), ,87-112, , 
6:53.0,K. Leonard makes free throw 1 of 2,+1,88-112, , 
6:53.0,K. Leonard makes free throw 2 of 2,+1,89-112, , 
6:48.0, , ,89-112, ,Personal foul by D. Green (drawn by D. White)
6:48.0,P. Siakam enters the game for C. Miles, ,89-112, , 
6:48.0, , ,89-112, ,D. Bertāns enters the game for R. Gay
6:39.0, , ,89-112, ,Personal foul by S. Ibaka (drawn by L. Aldridge)
