time,away_description,away_change,score,home_change,home_description
7:34.0,E. Fournier misses 2-pt jump shot from 2 ft, ,8-11, , 
7:34.0, , ,8-11, ,Defensive rebound by Team
7:17.0, , ,8-11, ,P. Siakam misses 3-pt jump shot from 24 ft
7:14.0,Defensive rebound by J. Isaac, ,8-11, , 
7:06.0,N. Vučević misses 2-pt hook shot from 3 ft, ,8-11, , 
7:04.0, , ,8-11, ,Defensive rebound by M. Gasol
6:52.0, , ,8-11, ,Personal foul by J. Isaac (drawn by K. Leonard)
6:52.0, , ,8-11, ,Toronto full timeout
6:49.0, , ,8-11, ,Personal foul by A. Gordon (drawn by K. Leonard)
6:43.0, , ,8-11, ,K. Lowry misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by J. Isaac, ,8-11, , 
6:34.0,D. Augustin makes 2-pt hook shot from 6 ft,+2,10-11, , 
6:20.0, , ,10-13,+2,M. Gasol makes 2-pt jump shot from 21 ft (assist by P. Siakam)
5:51.0,N. Vučević misses 2-pt hook shot from 2 ft, ,10-13, , 
5:49.0, , ,10-13, ,Defensive rebound by P. Siakam
5:39.0, , ,10-15,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by M. Gasol)
5:22.0,D. Augustin makes 2-pt layup from 1 ft,+2,12-15, , 
5:22.0, , ,12-15, ,Violation by Team (def goaltending)
5:12.0, , ,12-17,+2,P. Siakam makes 2-pt hook shot from 2 ft
5:12.0,W. Iwundu enters the game for E. Fournier, ,12-17, , 
5:12.0,T. Ross enters the game for J. Isaac, ,12-17, , 
5:12.0, , ,12-17, ,F. VanVleet enters the game for K. Lowry
4:44.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,15-17, , 
4:44.0, , ,15-17, ,S. Ibaka enters the game for P. Siakam
4:17.0, , ,15-17, ,S. Ibaka misses 2-pt hook shot from 4 ft
4:15.0,Defensive rebound by A. Gordon, ,15-17, , 
4:12.0,Shooting foul by D. Green (drawn by T. Ross), ,15-17, , 
4:12.0,T. Ross makes free throw 1 of 3,+1,16-17, , 
4:12.0,T. Ross makes free throw 2 of 3,+1,17-17, , 
4:12.0,M. Carter-Williams enters the game for D. Augustin, ,17-17, , 
4:12.0, , ,17-17, ,N. Powell enters the game for D. Green
4:12.0,T. Ross makes free throw 3 of 3,+1,18-17, , 
3:52.0, , ,18-17, ,Shooting foul by W. Iwundu (drawn by K. Leonard)
3:52.0, , ,18-18,+1,K. Leonard makes free throw 1 of 2
3:52.0, , ,18-19,+1,K. Leonard makes free throw 2 of 2
3:36.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,18-19, , 
3:34.0, , ,18-19, ,Defensive rebound by M. Gasol
3:15.0, , ,18-19, ,M. Gasol misses 2-pt jump shot from 12 ft
3:12.0,Defensive rebound by T. Ross, ,18-19, , 
3:05.0,T. Ross misses 2-pt layup from 2 ft, ,18-19, , 
3:03.0, , ,18-19, ,Defensive rebound by K. Leonard
2:49.0, , ,18-19, ,Turnover by S. Ibaka (lost ball; steal by T. Ross)
2:46.0,Offensive foul by W. Iwundu (drawn by M. Gasol), ,18-19, , 
2:46.0,Turnover by W. Iwundu (offensive foul), ,18-19, , 
2:46.0,Orlando full timeout, ,18-19, , 
2:46.0,K. Birch enters the game for A. Gordon, ,18-19, , 
2:46.0,J. Isaac enters the game for N. Vučević, ,18-19, , 
2:46.0, , ,18-19, ,J. Meeks enters the game for M. Gasol
2:46.0, , ,18-19, ,P. Siakam enters the game for K. Leonard
2:29.0, , ,18-22,+3,F. VanVleet makes 3-pt jump shot from 30 ft
2:11.0,K. Birch misses 2-pt hook shot from 4 ft, ,18-22, , 
2:08.0, , ,18-22, ,Defensive rebound by S. Ibaka
1:54.0, , ,18-25,+3,F. VanVleet makes 3-pt jump shot from 29 ft (assist by J. Meeks)
1:38.0,Shooting foul by S. Ibaka (drawn by K. Birch), ,18-25, , 
1:38.0,K. Birch makes free throw 1 of 2,+1,19-25, , 
1:38.0,K. Birch makes free throw 2 of 2,+1,20-25, , 
1:27.0, , ,20-25, ,J. Meeks misses 2-pt jump shot from 3 ft
1:25.0,Defensive rebound by K. Birch, ,20-25, , 
1:16.0,J. Isaac misses 3-pt jump shot from 23 ft, ,20-25, , 
1:12.0, , ,20-25, ,Defensive rebound by N. Powell
1:08.0, , ,20-27,+2,J. Meeks makes 2-pt jump shot from 9 ft (assist by P. Siakam)
1:08.0, , ,20-27, ,Shooting foul by W. Iwundu (drawn by J. Meeks)
1:08.0,E. Fournier enters the game for W. Iwundu, ,20-27, , 
1:08.0, , ,20-28,+1,J. Meeks makes free throw 1 of 1
0:54.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by K. Birch),+3,23-28, , 
0:46.0, , ,23-30,+2,P. Siakam makes 2-pt dunk from 2 ft
0:23.0,J. Isaac misses 2-pt jump shot from 13 ft, ,23-30, , 
0:20.0, , ,23-30, ,Defensive rebound by N. Powell
0:07.0, , ,23-30, ,Turnover by F. VanVleet (bad pass; steal by T. Ross)
0:03.0,T. Ross makes 2-pt layup from 1 ft,+2,25-30, , 
0:00.0, , ,25-30, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:00.0, , ,25-30, ,Offensive rebound by Team
11:48.0,M. Carter-Williams misses 3-pt jump shot from 23 ft, ,25-30, , 
11:44.0,Offensive rebound by J. Isaac, ,25-30, , 
11:41.0,T. Ross misses 3-pt jump shot from 25 ft, ,25-30, , 
11:38.0, , ,25-30, ,Defensive rebound by K. Lowry
11:31.0, , ,25-32,+2,S. Ibaka makes 2-pt hook shot from 9 ft (assist by K. Lowry)
11:12.0,E. Fournier makes 2-pt jump shot from 21 ft,+2,27-32, , 
10:50.0, , ,27-32, ,P. Siakam misses 3-pt jump shot from 23 ft
10:46.0,Defensive rebound by M. Carter-Williams, ,27-32, , 
10:41.0,M. Carter-Williams misses 2-pt jump shot from 8 ft, ,27-32, , 
10:38.0,Offensive rebound by K. Birch, ,27-32, , 
10:37.0,K. Birch misses 2-pt jump shot from 12 ft, ,27-32, , 
10:37.0, , ,27-32, ,Defensive rebound by S. Ibaka
10:32.0, , ,27-32, ,Shooting foul by K. Birch (drawn by N. Powell)
10:32.0, , ,27-33,+1,N. Powell makes free throw 1 of 2
10:32.0, , ,27-34,+1,N. Powell makes free throw 2 of 2
10:12.0,E. Fournier misses 2-pt layup from 4 ft, ,27-34, , 
10:10.0, , ,27-34, ,Defensive rebound by P. Siakam
10:02.0, , ,27-34, ,S. Ibaka misses 2-pt jump shot from 14 ft
10:00.0,Defensive rebound by E. Fournier, ,27-34, , 
9:52.0,E. Fournier misses 2-pt jump shot from 12 ft, ,27-34, , 
9:50.0, , ,27-34, ,Defensive rebound by S. Ibaka
9:46.0, , ,27-34, ,K. Lowry misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by T. Ross, ,27-34, , 
9:38.0,Offensive foul by T. Ross (drawn by K. Lowry), ,27-34, , 
9:38.0,Turnover by T. Ross (offensive foul), ,27-34, , 
9:38.0, , ,27-34, ,Toronto full timeout
9:14.0, , ,27-34, ,N. Powell misses 2-pt jump shot from 18 ft
9:11.0,Defensive rebound by K. Birch, ,27-34, , 
9:01.0,M. Carter-Williams makes 3-pt jump shot from 25 ft,+3,30-34, , 
8:42.0, , ,30-34, ,N. Powell misses 3-pt jump shot from 23 ft
8:39.0,Defensive rebound by M. Carter-Williams, ,30-34, , 
8:25.0,M. Carter-Williams misses 2-pt jump shot from 6 ft, ,30-34, , 
8:24.0, , ,30-34, ,Defensive rebound by N. Powell
8:20.0, , ,30-34, ,F. VanVleet misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by J. Isaac, ,30-34, , 
8:05.0,T. Ross misses 2-pt jump shot from 14 ft, ,30-34, , 
8:02.0,Offensive rebound by J. Isaac, ,30-34, , 
8:01.0,J. Isaac misses 2-pt layup from 1 ft, ,30-34, , 
8:01.0,Offensive rebound by J. Isaac, ,30-34, , 
7:58.0,J. Isaac makes 2-pt layup at rim,+2,32-34, , 
7:36.0, , ,32-36,+2,F. VanVleet makes 2-pt hook shot from 3 ft (assist by K. Lowry)
7:26.0,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),+3,35-36, , 
7:09.0, , ,35-36, ,P. Siakam misses 2-pt hook shot from 3 ft
7:07.0,Defensive rebound by T. Ross, ,35-36, , 
7:04.0,Personal foul by P. Siakam (drawn by T. Ross), ,35-36, , 
7:04.0,D. Augustin enters the game for K. Birch, ,35-36, , 
7:04.0,A. Gordon enters the game for M. Carter-Williams, ,35-36, , 
7:04.0,N. Vučević enters the game for E. Fournier, ,35-36, , 
7:04.0, , ,35-36, ,M. Gasol enters the game for S. Ibaka
7:04.0, , ,35-36, ,D. Green enters the game for N. Powell
7:04.0, , ,35-36, ,K. Leonard enters the game for P. Siakam
6:50.0,N. Vučević makes 2-pt hook shot from 6 ft,+2,37-36, , 
6:31.0, , ,37-36, ,K. Leonard misses 2-pt jump shot from 8 ft
6:29.0,Defensive rebound by A. Gordon, ,37-36, , 
6:11.0,D. Augustin misses 2-pt jump shot from 9 ft, ,37-36, , 
6:08.0, , ,37-36, ,Defensive rebound by D. Green
6:04.0, , ,37-39,+3,D. Green makes 3-pt jump shot from 27 ft (assist by K. Lowry)
5:41.0,N. Vučević misses 2-pt hook shot from 10 ft, ,37-39, , 
5:38.0,Offensive rebound by A. Gordon, ,37-39, , 
5:37.0,A. Gordon makes 2-pt dunk at rim,+2,39-39, , 
5:08.0, , ,39-39, ,M. Gasol misses 3-pt jump shot from 23 ft
5:06.0,Defensive rebound by A. Gordon, ,39-39, , 
5:00.0,N. Vučević misses 2-pt hook shot from 2 ft, ,39-39, , 
4:57.0,Offensive rebound by A. Gordon, ,39-39, , 
4:54.0,J. Isaac misses 3-pt jump shot from 23 ft, ,39-39, , 
4:52.0, , ,39-39, ,Defensive rebound by K. Lowry
4:45.0, , ,39-39, ,Personal foul by T. Ross (drawn by K. Leonard)
4:45.0,E. Fournier enters the game for T. Ross, ,39-39, , 
4:45.0, , ,39-39, ,P. Siakam enters the game for K. Lowry
4:34.0, , ,39-39, ,K. Leonard misses 2-pt jump shot from 10 ft
4:30.0, , ,39-39, ,Offensive rebound by M. Gasol
4:22.0, , ,39-39, ,K. Leonard misses 2-pt jump shot from 2 ft
4:21.0, , ,39-39, ,Offensive rebound by K. Leonard
4:19.0, , ,39-39, ,K. Leonard misses 2-pt layup from 1 ft
4:18.0,Defensive rebound by N. Vučević, ,39-39, , 
4:06.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,42-39, , 
3:46.0, , ,42-41,+2,P. Siakam makes 2-pt jump shot from 9 ft
3:35.0,Personal foul by P. Siakam (drawn by N. Vučević), ,42-41, , 
3:29.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,45-41, , 
3:11.0, , ,45-41, ,K. Leonard misses 2-pt layup from 2 ft (block by N. Vučević)
3:09.0,Defensive rebound by A. Gordon, ,45-41, , 
3:05.0,A. Gordon misses 2-pt layup from 1 ft, ,45-41, , 
3:03.0,Offensive rebound by N. Vučević, ,45-41, , 
2:59.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,48-41, , 
2:54.0, , ,48-41, ,Toronto full timeout
2:54.0,T. Ross enters the game for J. Isaac, ,48-41, , 
2:54.0, , ,48-41, ,K. Lowry enters the game for F. VanVleet
2:35.0, , ,48-41, ,P. Siakam misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by T. Ross, ,48-41, , 
2:24.0,D. Augustin makes 2-pt layup from 3 ft,+2,50-41, , 
2:04.0, , ,50-41, ,D. Green misses 3-pt jump shot from 23 ft
2:03.0,Defensive rebound by N. Vučević, ,50-41, , 
1:56.0,Shooting foul by K. Lowry (drawn by D. Augustin), ,50-41, , 
1:56.0,D. Augustin makes free throw 1 of 2,+1,51-41, , 
1:56.0,J. Isaac enters the game for T. Ross, ,51-41, , 
1:56.0,D. Augustin makes free throw 2 of 2,+1,52-41, , 
1:41.0, , ,52-41, ,K. Lowry misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by N. Vučević, ,52-41, , 
1:30.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,55-41, , 
1:13.0, , ,55-41, ,Turnover by K. Leonard (bad pass; steal by D. Augustin)
1:08.0,N. Vučević makes 2-pt dunk at rim (assist by D. Augustin),+2,57-41, , 
0:53.0, , ,57-43,+2,P. Siakam makes 2-pt jump shot from 8 ft
0:44.0,Turnover by E. Fournier (traveling), ,57-43, , 
0:30.0, , ,57-46,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Leonard)
0:07.0,J. Isaac misses 3-pt jump shot from 26 ft, ,57-46, , 
0:05.0, , ,57-46, ,Defensive rebound by Team
0:01.0, , ,57-49,+3,D. Green makes 3-pt jump shot from 26 ft (assist by M. Gasol)
11:42.0,D. Augustin misses 3-pt jump shot from 29 ft, ,57-49, , 
11:39.0, , ,57-49, ,Defensive rebound by P. Siakam
11:19.0, , ,57-49, ,P. Siakam misses 2-pt jump shot from 4 ft
11:15.0,Defensive rebound by A. Gordon, ,57-49, , 
11:03.0,A. Gordon misses 2-pt layup from 3 ft, ,57-49, , 
11:01.0,Offensive rebound by A. Gordon, ,57-49, , 
11:01.0,A. Gordon misses 2-pt layup from 1 ft, ,57-49, , 
11:00.0, , ,57-49, ,Defensive rebound by M. Gasol
10:59.0, , ,57-49, ,P. Siakam misses 2-pt layup from 2 ft
10:59.0, , ,57-49, ,Offensive rebound by Team
10:59.0,Loose ball foul by D. Augustin (drawn by K. Leonard), ,57-49, , 
10:44.0, , ,57-51,+2,K. Leonard makes 2-pt jump shot from 19 ft (assist by M. Gasol)
10:27.0,N. Vučević misses 2-pt jump shot from 14 ft, ,57-51, , 
10:25.0, , ,57-51, ,Defensive rebound by K. Leonard
10:16.0, , ,57-51, ,Shooting foul by A. Gordon (drawn by D. Green)
10:16.0, , ,57-52,+1,D. Green makes free throw 1 of 2
10:16.0, , ,57-53,+1,D. Green makes free throw 2 of 2
9:56.0,E. Fournier misses 2-pt jump shot from 20 ft, ,57-53, , 
9:53.0, , ,57-53, ,Defensive rebound by K. Lowry
9:39.0, , ,57-53, ,P. Siakam misses 2-pt jump shot from 2 ft
9:38.0,Defensive rebound by N. Vučević, ,57-53, , 
9:28.0,J. Isaac makes 2-pt layup from 2 ft (assist by A. Gordon),+2,59-53, , 
9:12.0, , ,59-55,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Leonard)
8:56.0,E. Fournier misses 2-pt jump shot from 13 ft, ,59-55, , 
8:53.0, , ,59-55, ,Defensive rebound by K. Leonard
8:49.0, , ,59-58,+3,K. Leonard makes 3-pt jump shot from 24 ft
8:48.0,Orlando full timeout, ,59-58, , 
8:26.0,Turnover by N. Vučević (bad pass; steal by D. Green), ,59-58, , 
8:19.0, , ,59-61,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by P. Siakam)
7:57.0,N. Vučević misses 3-pt jump shot from 27 ft, ,59-61, , 
7:55.0, , ,59-61, ,Defensive rebound by P. Siakam
7:50.0, , ,59-61, ,Shooting foul by E. Fournier (drawn by K. Lowry)
7:50.0, , ,59-61, ,K. Lowry misses free throw 1 of 2
7:50.0, , ,59-61, ,Offensive rebound by Team
7:50.0, , ,59-61, ,K. Lowry misses free throw 2 of 2
7:48.0,Defensive rebound by D. Augustin, ,59-61, , 
7:32.0,N. Vučević misses 2-pt jump shot from 12 ft, ,59-61, , 
7:29.0, , ,59-61, ,Defensive rebound by D. Green
7:11.0, , ,59-61, ,Offensive foul by K. Leonard (drawn by E. Fournier)
7:11.0, , ,59-61, ,Turnover by K. Leonard (offensive foul)
6:57.0,D. Augustin misses 2-pt jump shot from 13 ft (block by D. Green), ,59-61, , 
6:54.0, , ,59-61, ,Defensive rebound by K. Lowry
6:47.0, , ,59-61, ,Turnover by D. Green (bad pass; steal by A. Gordon)
6:42.0,Turnover by A. Gordon (lost ball; steal by P. Siakam), ,59-61, , 
6:38.0, , ,59-63,+2,P. Siakam makes 2-pt dunk at rim (assist by D. Green)
6:19.0,Shooting foul by D. Green (drawn by N. Vučević), ,59-63, , 
6:19.0,N. Vučević makes free throw 1 of 2,+1,60-63, , 
6:19.0,N. Vučević makes free throw 2 of 2,+1,61-63, , 
6:09.0, , ,61-63, ,K. Lowry misses 2-pt jump shot from 3 ft
6:07.0, , ,61-63, ,Offensive rebound by P. Siakam
6:05.0, , ,61-65,+2,P. Siakam makes 2-pt layup from 1 ft
5:55.0,E. Fournier makes 2-pt jump shot from 20 ft (assist by D. Augustin),+2,63-65, , 
5:36.0, , ,63-67,+2,P. Siakam makes 2-pt layup from 1 ft
5:19.0,Personal foul by K. Leonard (drawn by A. Gordon), ,63-67, , 
5:15.0,Shooting foul by P. Siakam (drawn by D. Augustin), ,63-67, , 
5:15.0,D. Augustin misses free throw 1 of 2, ,63-67, , 
5:15.0,Offensive rebound by Team, ,63-67, , 
5:15.0,W. Iwundu enters the game for E. Fournier, ,63-67, , 
5:15.0,T. Ross enters the game for J. Isaac, ,63-67, , 
5:15.0,D. Augustin makes free throw 2 of 2,+1,64-67, , 
4:56.0, , ,64-69,+2,D. Green makes 2-pt jump shot from 22 ft (assist by M. Gasol)
4:29.0,W. Iwundu makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,67-69, , 
4:29.0, , ,67-69, ,F. VanVleet enters the game for K. Lowry
4:10.0, , ,67-71,+2,K. Leonard makes 2-pt layup from 1 ft
4:10.0, , ,67-71, ,Shooting foul by A. Gordon (drawn by K. Leonard)
4:10.0, , ,67-71, ,K. Leonard misses free throw 1 of 1
4:08.0,Defensive rebound by D. Augustin, ,67-71, , 
3:57.0,Violation by Team (kicked ball), ,67-71, , 
3:57.0,M. Carter-Williams enters the game for D. Augustin, ,67-71, , 
3:38.0, , ,67-71, ,Turnover by D. Green (bad pass; steal by W. Iwundu)
3:35.0,Shooting foul by F. VanVleet (drawn by W. Iwundu), ,67-71, , 
3:35.0,W. Iwundu makes free throw 1 of 2,+1,68-71, , 
3:35.0, , ,68-71, ,S. Ibaka enters the game for P. Siakam
3:35.0,W. Iwundu makes free throw 2 of 2,+1,69-71, , 
3:21.0, , ,69-71, ,Personal foul by N. Vučević (drawn by M. Gasol)
3:21.0, , ,69-71, ,M. Gasol misses free throw 1 of 2
3:21.0, , ,69-71, ,Offensive rebound by Team
3:21.0, , ,69-72,+1,M. Gasol makes free throw 2 of 2
3:10.0,T. Ross misses 2-pt jump shot from 14 ft, ,69-72, , 
3:08.0, , ,69-72, ,Defensive rebound by S. Ibaka
3:02.0, , ,69-72, ,Offensive foul by K. Leonard (drawn by M. Carter-Williams)
3:02.0, , ,69-72, ,Turnover by K. Leonard (offensive foul)
2:48.0,A. Gordon misses 2-pt jump shot from 14 ft, ,69-72, , 
2:46.0, , ,69-72, ,Defensive rebound by S. Ibaka
2:34.0, , ,69-75,+3,D. Green makes 3-pt jump shot from 26 ft (assist by S. Ibaka)
2:17.0,M. Carter-Williams makes 2-pt jump shot from 4 ft,+2,71-75, , 
2:08.0, , ,71-75, ,K. Leonard misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by M. Carter-Williams, ,71-75, , 
1:59.0,T. Ross misses 2-pt jump shot from 6 ft, ,71-75, , 
1:57.0, , ,71-75, ,Defensive rebound by F. VanVleet
1:56.0, , ,71-75, ,Personal foul by T. Ross (drawn by F. VanVleet)
1:56.0, , ,71-75, ,Toronto full timeout
1:56.0,K. Birch enters the game for N. Vučević, ,71-75, , 
1:56.0, , ,71-75, ,N. Powell enters the game for M. Gasol
1:56.0, , ,71-75, ,P. Siakam enters the game for K. Leonard
1:56.0, , ,71-75, ,F. VanVleet misses free throw 1 of 2
1:56.0, , ,71-75, ,Offensive rebound by Team
1:56.0, , ,71-76,+1,F. VanVleet makes free throw 2 of 2
1:39.0,A. Gordon misses 2-pt layup from 3 ft, ,71-76, , 
1:37.0, , ,71-76, ,Defensive rebound by N. Powell
1:24.0, , ,71-76, ,D. Green misses 2-pt hook shot from 2 ft
1:22.0,Defensive rebound by T. Ross, ,71-76, , 
1:18.0,Shooting foul by S. Ibaka (drawn by T. Ross), ,71-76, , 
1:18.0,T. Ross makes free throw 1 of 2,+1,72-76, , 
1:18.0,J. Isaac enters the game for A. Gordon, ,72-76, , 
1:18.0,T. Ross makes free throw 2 of 2,+1,73-76, , 
1:03.0, , ,73-76, ,D. Green misses 3-pt jump shot from 25 ft
1:01.0, , ,73-76, ,Offensive rebound by S. Ibaka
0:59.0, , ,73-76, ,S. Ibaka misses 2-pt hook shot from 2 ft
0:57.0,Defensive rebound by J. Isaac, ,73-76, , 
0:49.0,J. Isaac makes 2-pt jump shot from 17 ft (assist by M. Carter-Williams),+2,75-76, , 
0:28.0, , ,75-76, ,Offensive foul by F. VanVleet (drawn by M. Carter-Williams)
0:28.0, , ,75-76, ,Turnover by F. VanVleet (offensive foul)
0:08.0,Turnover by K. Birch (bad pass), ,75-76, , 
0:01.0, , ,75-76, ,P. Siakam misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by M. Carter-Williams, ,75-76, , 
11:46.0, , ,75-76, ,S. Ibaka misses 2-pt dunk from 1 ft (block by J. Isaac)
11:45.0, , ,75-76, ,Offensive rebound by Team
11:36.0, , ,75-76, ,F. VanVleet misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by E. Fournier, ,75-76, , 
11:26.0,T. Ross misses 3-pt jump shot from 28 ft, ,75-76, , 
11:26.0,Offensive rebound by Team, ,75-76, , 
11:26.0, , ,75-76, ,Loose ball foul by K. Lowry (drawn by J. Isaac)
11:14.0,E. Fournier misses 2-pt jump shot from 18 ft (block by S. Ibaka), ,75-76, , 
11:08.0,Offensive rebound by K. Birch, ,75-76, , 
11:07.0,K. Birch makes 2-pt dunk from 1 ft,+2,77-76, , 
11:01.0, , ,77-76, ,Personal foul by M. Carter-Williams (drawn by K. Lowry)
10:51.0, , ,77-76, ,P. Siakam misses 2-pt layup from 1 ft
10:49.0,Defensive rebound by K. Birch, ,77-76, , 
10:44.0,K. Birch makes 2-pt layup from 2 ft (assist by T. Ross),+2,79-76, , 
10:44.0,Shooting foul by F. VanVleet (drawn by K. Birch), ,79-76, , 
10:44.0,K. Birch misses free throw 1 of 1, ,79-76, , 
10:41.0,T. Ross misses 2-pt layup from 1 ft, ,79-76, , 
10:41.0,Offensive rebound by T. Ross, ,79-76, , 
10:40.0, , ,79-76, ,Defensive rebound by S. Ibaka
10:32.0, , ,79-79,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Lowry)
10:13.0,Turnover by K. Birch (lost ball; steal by K. Lowry), ,79-79, , 
10:05.0, , ,79-79, ,K. Lowry misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by M. Carter-Williams, ,79-79, , 
9:51.0,M. Carter-Williams makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,82-79, , 
9:28.0, , ,82-82,+3,F. VanVleet makes 3-pt jump shot from 24 ft (assist by K. Lowry)
9:10.0,M. Carter-Williams makes 2-pt layup from 1 ft,+2,84-82, , 
8:50.0, , ,84-82, ,F. VanVleet misses 2-pt jump shot from 5 ft
8:48.0,Defensive rebound by J. Isaac, ,84-82, , 
8:41.0,T. Ross misses 3-pt jump shot from 28 ft, ,84-82, , 
8:39.0, , ,84-82, ,Defensive rebound by S. Ibaka
8:33.0, , ,84-82, ,K. Lowry misses 3-pt jump shot from 29 ft
8:30.0,Defensive rebound by K. Birch, ,84-82, , 
8:22.0,Turnover by M. Carter-Williams (traveling), ,84-82, , 
8:10.0, , ,84-84,+2,P. Siakam makes 2-pt jump shot from 19 ft
7:59.0,Offensive foul by T. Ross (drawn by N. Powell), ,84-84, , 
7:59.0,Turnover by T. Ross (offensive foul), ,84-84, , 
7:51.0, , ,84-84, ,Turnover by P. Siakam (lost ball; steal by K. Birch)
7:41.0,E. Fournier misses 3-pt jump shot from 28 ft, ,84-84, , 
7:39.0, , ,84-84, ,Defensive rebound by K. Lowry
7:34.0, , ,84-86,+2,F. VanVleet makes 2-pt layup at rim (assist by K. Lowry)
7:22.0,E. Fournier misses 3-pt jump shot from 27 ft, ,84-86, , 
7:20.0, , ,84-86, ,Defensive rebound by K. Lowry
7:10.0, , ,84-86, ,N. Powell misses 3-pt jump shot from 24 ft
7:06.0,Defensive rebound by K. Birch, ,84-86, , 
6:51.0,M. Carter-Williams misses 2-pt jump shot from 19 ft, ,84-86, , 
6:48.0, , ,84-86, ,Defensive rebound by F. VanVleet
6:43.0, , ,84-88,+2,N. Powell makes 2-pt layup from 1 ft (assist by F. VanVleet)
6:43.0,Orlando full timeout, ,84-88, , 
6:43.0,D. Augustin enters the game for K. Birch, ,84-88, , 
6:43.0,A. Gordon enters the game for M. Carter-Williams, ,84-88, , 
6:43.0,N. Vučević enters the game for T. Ross, ,84-88, , 
6:43.0, , ,84-88, ,D. Green enters the game for K. Lowry
6:43.0, , ,84-88, ,K. Leonard enters the game for N. Powell
6:25.0,N. Vučević misses 2-pt dunk from 2 ft (block by P. Siakam), ,84-88, , 
