time,away_description,away_change,score,home_change,home_description
4:26.0,Shooting foul by J. Randle (drawn by M. Bagley), ,21-29, , 
4:26.0,M. Bagley makes free throw 1 of 2,+1,22-29, , 
4:26.0, , ,22-29, ,S. Hill enters the game for E. Moore
4:26.0,M. Bagley makes free throw 2 of 2,+1,23-29, , 
4:26.0, , ,23-29, ,Turnover by A. Davis (3 sec)
4:26.0,J. Jackson enters the game for D. Fox, ,23-29, , 
4:26.0,F. Mason enters the game for B. Hield, ,23-29, , 
3:59.0,H. Giles misses 2-pt jump shot from 14 ft, ,23-29, , 
3:59.0, , ,23-29, ,Defensive rebound by J. Randle
3:47.0, , ,23-29, ,J. Randle misses 2-pt jump shot from 5 ft
3:44.0,Defensive rebound by H. Giles, ,23-29, , 
3:29.0,H. Giles misses 2-pt hook shot from 7 ft, ,23-29, , 
3:26.0, , ,23-29, ,Defensive rebound by E. Payton
3:22.0, , ,23-29, ,D. Miller misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by J. Jackson, ,23-29, , 
3:16.0,Turnover by J. Jackson (traveling), ,23-29, , 
2:57.0, , ,23-32,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by E. Payton)
2:36.0,Shooting foul by D. Miller (drawn by M. Bagley), ,23-32, , 
2:36.0, , ,23-32, ,New Orleans full timeout
2:36.0, , ,23-32, ,I. Clark enters the game for A. Davis
2:36.0, , ,23-32, ,N. Mirotić enters the game for E. Payton
2:36.0,M. Bagley makes free throw 1 of 2,+1,24-32, , 
2:36.0,M. Bagley makes free throw 2 of 2,+1,25-32, , 
2:24.0, , ,25-34,+2,J. Randle makes 2-pt layup from 5 ft
2:11.0,Personal foul by I. Clark (drawn by F. Mason), ,25-34, , 
2:11.0,F. Mason makes free throw 1 of 2,+1,26-34, , 
2:11.0,F. Mason makes free throw 2 of 2,+1,27-34, , 
2:02.0, , ,27-34, ,Turnover by I. Clark (bad pass; steal by M. Bagley)
1:58.0,M. Bagley makes 2-pt dunk from 1 ft,+2,29-34, , 
1:41.0, , ,29-36,+2,N. Mirotić makes 2-pt hook shot from 4 ft (assist by I. Clark)
1:28.0,Shooting foul by I. Clark (drawn by H. Giles), ,29-36, , 
1:28.0,H. Giles makes free throw 1 of 2,+1,30-36, , 
1:28.0,H. Giles misses free throw 2 of 2, ,30-36, , 
1:26.0, , ,30-36, ,Defensive rebound by J. Randle
1:12.0, , ,30-36, ,J. Randle misses 2-pt layup from 2 ft (block by M. Bagley)
1:07.0,Defensive rebound by M. Bagley, ,30-36, , 
1:03.0,F. Mason makes 2-pt layup from 1 ft,+2,32-36, , 
0:49.0, , ,32-38,+2,N. Mirotić makes 2-pt jump shot from 22 ft
0:30.0,H. Giles misses 2-pt layup from 1 ft, ,32-38, , 
0:27.0, , ,32-38, ,Defensive rebound by S. Hill
0:22.0, , ,32-40,+2,J. Randle makes 2-pt layup from 1 ft
0:02.0,J. Jackson misses 3-pt jump shot from 27 ft, ,32-40, , 
0:02.0, , ,32-40, ,Defensive rebound by J. Randle
11:40.0,W. Cauley-Stein misses 2-pt layup from 3 ft, ,32-40, , 
11:38.0, , ,32-40, ,Defensive rebound by J. Randle
11:32.0, , ,32-40, ,N. Mirotić misses 3-pt jump shot from 27 ft
11:26.0, , ,32-40, ,Offensive rebound by J. Holiday
11:25.0, , ,32-40, ,J. Holiday misses 2-pt layup from 2 ft
11:23.0,Defensive rebound by W. Cauley-Stein, ,32-40, , 
11:19.0,F. Mason misses 2-pt jump shot from 1 ft, ,32-40, , 
11:17.0, , ,32-40, ,Defensive rebound by J. Holiday
11:13.0, , ,32-40, ,D. Miller misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by W. Cauley-Stein, ,32-40, , 
10:58.0,H. Giles makes 2-pt jump shot from 10 ft,+2,34-40, , 
10:31.0, , ,34-40, ,J. Holiday misses 2-pt layup from 2 ft
10:28.0, , ,34-40, ,Offensive rebound by J. Holiday
10:21.0, , ,34-40, ,Turnover by J. Holiday (bad pass; steal by J. Jackson)
10:17.0,F. Mason makes 2-pt layup from 3 ft (assist by J. Jackson),+2,36-40, , 
10:01.0, , ,36-43,+3,I. Clark makes 3-pt jump shot from 26 ft (assist by J. Holiday)
9:42.0,Shooting foul by N. Mirotić (drawn by Y. Ferrell), ,36-43, , 
9:42.0,Y. Ferrell makes free throw 1 of 2,+1,37-43, , 
9:42.0,D. Fox enters the game for F. Mason, ,37-43, , 
9:42.0,Y. Ferrell makes free throw 2 of 2,+1,38-43, , 
9:26.0, , ,38-43, ,J. Holiday misses 2-pt jump shot from 6 ft
9:23.0,Defensive rebound by W. Cauley-Stein, ,38-43, , 
9:19.0,Offensive foul by H. Giles (drawn by J. Holiday), ,38-43, , 
9:19.0,Turnover by H. Giles (offensive foul), ,38-43, , 
9:19.0,N. Bjelica enters the game for H. Giles, ,38-43, , 
9:07.0, , ,38-43, ,J. Holiday misses 2-pt layup from 5 ft
9:03.0,Defensive rebound by N. Bjelica, ,38-43, , 
8:53.0,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by N. Bjelica),+2,40-43, , 
8:43.0, , ,40-43, ,N. Mirotić misses 3-pt jump shot from 27 ft
8:43.0,Defensive rebound by D. Fox, ,40-43, , 
8:35.0,D. Fox misses 3-pt jump shot from 26 ft, ,40-43, , 
8:30.0, , ,40-43, ,Defensive rebound by J. Randle
8:25.0, , ,40-46,+3,D. Miller makes 3-pt jump shot from 24 ft (assist by J. Holiday)
8:14.0,Y. Ferrell makes 3-pt jump shot from 24 ft,+3,43-46, , 
8:03.0, , ,43-46, ,Personal foul by J. Jackson (drawn by N. Mirotić)
8:03.0, , ,43-46, ,A. Davis enters the game for I. Clark
8:03.0, , ,43-46, ,E. Moore enters the game for D. Miller
8:03.0, , ,43-46, ,E. Payton enters the game for J. Randle
7:54.0, , ,43-48,+2,A. Davis makes 2-pt layup from 3 ft (assist by E. Payton)
7:46.0,N. Bjelica makes 2-pt dunk from 1 ft (assist by D. Fox),+2,45-48, , 
7:37.0, , ,45-48, ,Turnover by E. Payton (bad pass; steal by Y. Ferrell)
7:35.0,D. Fox makes 2-pt layup from 2 ft (assist by Y. Ferrell),+2,47-48, , 
7:35.0,Shooting foul by N. Mirotić (drawn by Y. Ferrell), ,47-48, , 
7:35.0, , ,47-48, ,New Orleans full timeout
7:35.0,D. Fox makes free throw 1 of 1,+1,48-48, , 
7:16.0, , ,48-48, ,A. Davis misses 2-pt layup from 3 ft
7:11.0, , ,48-48, ,Offensive rebound by E. Payton
7:11.0, , ,48-50,+2,E. Payton makes 2-pt layup from 1 ft
6:59.0,D. Fox misses 2-pt jump shot from 7 ft, ,48-50, , 
6:56.0, , ,48-50, ,Defensive rebound by A. Davis
6:51.0, , ,48-50, ,E. Payton misses 2-pt layup from 1 ft
6:47.0,Defensive rebound by W. Cauley-Stein, ,48-50, , 
6:45.0,N. Bjelica makes 2-pt layup from 1 ft (assist by W. Cauley-Stein),+2,50-50, , 
6:38.0, , ,50-50, ,Turnover by E. Payton (bad pass)
6:38.0,B. Hield enters the game for J. Jackson, ,50-50, , 
6:17.0,Turnover by B. Hield (lost ball; steal by J. Holiday), ,50-50, , 
6:17.0, , ,50-50, ,Turnover by J. Holiday (step out of bounds)
6:15.0,Turnover by D. Fox (bad pass; steal by A. Davis), ,50-50, , 
6:10.0, , ,50-52,+2,N. Mirotić makes 2-pt layup from 1 ft (assist by J. Holiday)
6:10.0, , ,50-52, ,Shooting foul by N. Bjelica (drawn by N. Mirotić)
6:10.0,M. Bagley enters the game for N. Bjelica, ,50-52, , 
6:10.0, , ,50-52, ,N. Mirotić misses free throw 1 of 1
6:10.0,Defensive rebound by M. Bagley, ,50-52, , 
5:56.0,M. Bagley makes 2-pt layup from 4 ft,+2,52-52, , 
5:36.0, , ,52-54,+2,N. Mirotić makes 2-pt layup from 2 ft (assist by J. Holiday)
5:27.0,Turnover by D. Fox (back court), ,52-54, , 
5:27.0, , ,52-54, ,J. Randle enters the game for N. Mirotić
5:10.0, , ,52-54, ,Shooting foul by M. Bagley (drawn by J. Randle)
5:10.0, , ,52-54, ,J. Randle misses free throw 1 of 2
5:10.0, , ,52-54, ,Offensive rebound by Team
5:10.0, , ,52-54, ,J. Randle misses free throw 2 of 2
5:08.0,Defensive rebound by M. Bagley, ,52-54, , 
4:55.0,M. Bagley makes 2-pt layup from 6 ft,+2,54-54, , 
4:37.0, , ,54-54, ,E. Payton misses 2-pt jump shot from 6 ft
4:32.0, , ,54-54, ,Offensive rebound by A. Davis
4:32.0, , ,54-54, ,Turnover by A. Davis (bad pass)
4:16.0,B. Hield misses 2-pt layup from 2 ft, ,54-54, , 
4:14.0, , ,54-54, ,Defensive rebound by A. Davis
4:10.0, , ,54-54, ,E. Moore misses 3-pt jump shot from 24 ft
4:06.0, , ,54-54, ,Offensive rebound by J. Holiday
4:04.0, , ,54-56,+2,E. Moore makes 2-pt jump shot from 11 ft (assist by A. Davis)
3:50.0,Y. Ferrell makes 2-pt layup from 1 ft,+2,56-56, , 
3:41.0, , ,56-56, ,Turnover by A. Davis (traveling)
3:41.0,Sacramento full timeout, ,56-56, , 
3:29.0,Turnover by D. Fox (lost ball; steal by J. Holiday), ,56-56, , 
3:23.0, , ,56-58,+2,J. Randle makes 2-pt layup from 2 ft (assist by J. Holiday)
3:11.0,Turnover by W. Cauley-Stein (lost ball; steal by A. Davis), ,56-58, , 
3:03.0, , ,56-60,+2,J. Holiday makes 2-pt layup from 2 ft (assist by E. Moore)
2:48.0,D. Fox misses 2-pt jump shot from 11 ft, ,56-60, , 
2:41.0,Offensive rebound by W. Cauley-Stein, ,56-60, , 
2:41.0,W. Cauley-Stein misses 2-pt layup at rim, ,56-60, , 
2:40.0, , ,56-60, ,Defensive rebound by A. Davis
2:32.0, , ,56-62,+2,J. Holiday makes 2-pt layup from 3 ft
2:16.0,M. Bagley misses 3-pt jump shot from 24 ft, ,56-62, , 
2:13.0, , ,56-62, ,Defensive rebound by E. Payton
2:08.0, , ,56-62, ,Personal foul by M. Bagley (drawn by J. Randle)
1:55.0, , ,56-62, ,Shooting foul by W. Cauley-Stein (drawn by A. Davis)
1:55.0, , ,56-63,+1,A. Davis makes free throw 1 of 2
1:55.0,S. Labissière enters the game for W. Cauley-Stein, ,56-63, , 
1:55.0, , ,56-63, ,N. Mirotić enters the game for J. Randle
1:55.0, , ,56-64,+1,A. Davis makes free throw 2 of 2
1:39.0,Y. Ferrell misses 3-pt jump shot from 27 ft, ,56-64, , 
1:36.0, , ,56-64, ,Defensive rebound by A. Davis
1:32.0, , ,56-66,+2,N. Mirotić makes 2-pt layup from 1 ft (assist by A. Davis)
1:15.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,59-66, , 
1:11.0, , ,59-66, ,Personal foul by B. Hield (drawn by N. Mirotić)
1:11.0, , ,59-66, ,N. Mirotić misses free throw 1 of 2
1:11.0, , ,59-66, ,Offensive rebound by Team
1:11.0, , ,59-67,+1,N. Mirotić makes free throw 2 of 2
0:57.0,B. Hield makes 2-pt jump shot from 22 ft,+2,61-67, , 
0:44.0, , ,61-69,+2,A. Davis makes 2-pt dunk from 1 ft (assist by E. Payton)
0:33.0,Shooting foul by E. Moore (drawn by D. Fox), ,61-69, , 
0:33.0,D. Fox makes free throw 1 of 2,+1,62-69, , 
0:33.0,D. Fox makes free throw 2 of 2,+1,63-69, , 
0:25.0, , ,63-69, ,N. Mirotić misses 3-pt jump shot from 27 ft
0:21.0, , ,63-69, ,Offensive rebound by A. Davis
0:19.0, , ,63-71,+2,J. Holiday makes 2-pt layup from 4 ft (assist by A. Davis)
0:08.0,Offensive foul by S. Labissière (drawn by J. Holiday), ,63-71, , 
0:08.0,Turnover by S. Labissière (offensive foul), ,63-71, , 
0:03.0, , ,63-71, ,Shooting foul by S. Labissière (drawn by A. Davis)
0:03.0, , ,63-72,+1,A. Davis makes free throw 1 of 2
0:03.0, , ,63-72, ,A. Davis misses free throw 2 of 2
0:01.0, , ,63-72, ,Offensive rebound by N. Mirotić
0:00.0, , ,63-72, ,N. Mirotić misses 2-pt layup from 3 ft
0:00.0, , ,63-72, ,Offensive rebound by A. Davis
0:00.0, , ,63-72, ,A. Davis misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by D. Fox, ,63-72, , 
11:45.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by D. Fox),+2,65-72, , 
11:23.0, , ,65-72, ,J. Holiday misses 2-pt jump shot from 7 ft
11:20.0,Defensive rebound by W. Cauley-Stein, ,65-72, , 
11:17.0,D. Fox makes 2-pt jump shot from 8 ft,+2,67-72, , 
11:00.0, , ,67-75,+3,E. Payton makes 3-pt jump shot from 26 ft (assist by J. Holiday)
10:45.0,D. Fox makes 2-pt layup from 1 ft,+2,69-75, , 
10:40.0, , ,69-77,+2,E. Moore makes 2-pt layup from 1 ft (assist by E. Payton)
10:21.0,W. Cauley-Stein misses 2-pt layup from 2 ft (block by A. Davis), ,69-77, , 
10:18.0, , ,69-77, ,Defensive rebound by N. Mirotić
10:11.0, , ,69-79,+2,E. Payton makes 2-pt layup from 1 ft
9:58.0,Shooting foul by E. Payton (drawn by D. Fox), ,69-79, , 
9:58.0,D. Fox makes free throw 1 of 2,+1,70-79, , 
9:58.0,D. Fox misses free throw 2 of 2, ,70-79, , 
9:55.0, , ,70-79, ,Defensive rebound by N. Mirotić
9:41.0, , ,70-79, ,E. Moore misses 2-pt jump shot from 8 ft
9:34.0, , ,70-79, ,Offensive rebound by A. Davis
9:33.0, , ,70-81,+2,A. Davis makes 2-pt layup from 1 ft
9:26.0,Shooting foul by N. Mirotić (drawn by W. Cauley-Stein), ,70-81, , 
9:26.0,W. Cauley-Stein misses free throw 1 of 2, ,70-81, , 
9:26.0,Offensive rebound by Team, ,70-81, , 
9:26.0,W. Cauley-Stein makes free throw 2 of 2,+1,71-81, , 
9:13.0, , ,71-81, ,A. Davis misses 2-pt jump shot from 5 ft
9:09.0,Defensive rebound by Y. Ferrell, ,71-81, , 
9:07.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,71-81, , 
9:02.0,Offensive rebound by B. Hield, ,71-81, , 
9:01.0,B. Hield makes 2-pt layup from 2 ft,+2,73-81, , 
8:54.0, , ,73-83,+2,E. Payton makes 2-pt layup from 4 ft
8:46.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,73-83, , 
8:43.0, , ,73-83, ,Defensive rebound by A. Davis
8:38.0, , ,73-85,+2,N. Mirotić makes 2-pt jump shot from 15 ft (assist by E. Payton)
8:24.0,D. Fox makes 2-pt jump shot from 9 ft,+2,75-85, , 
8:12.0, , ,75-85, ,N. Mirotić misses 2-pt jump shot from 19 ft
8:08.0,Defensive rebound by Y. Ferrell, ,75-85, , 
7:57.0,D. Fox makes 2-pt layup from 3 ft,+2,77-85, , 
7:39.0, , ,77-88,+3,A. Davis makes 3-pt jump shot from 28 ft (assist by J. Holiday)
7:29.0,Personal foul by E. Moore (drawn by D. Fox), ,77-88, , 
7:29.0,M. Bagley enters the game for N. Bjelica, ,77-88, , 
7:21.0,Turnover by Y. Ferrell (out of bounds lost ball), ,77-88, , 
7:11.0, , ,77-90,+2,J. Holiday makes 2-pt layup from 3 ft
6:57.0,Turnover by D. Fox (lost ball; steal by J. Holiday), ,77-90, , 
6:53.0, , ,77-92,+2,E. Moore makes 2-pt layup from 1 ft (assist by J. Holiday)
6:53.0,Sacramento full timeout, ,77-92, , 
6:53.0,I. Shumpert enters the game for Y. Ferrell, ,77-92, , 
6:53.0, , ,77-92, ,J. Randle enters the game for N. Mirotić
6:34.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Hield),+2,79-92, , 
6:17.0, , ,79-92, ,E. Moore misses 2-pt jump shot from 13 ft
6:12.0,Defensive rebound by D. Fox, ,79-92, , 
6:10.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,82-92, , 
6:01.0, , ,82-92, ,Shooting foul by W. Cauley-Stein (drawn by J. Holiday)
6:01.0, , ,82-93,+1,J. Holiday makes free throw 1 of 2
6:01.0,H. Giles enters the game for W. Cauley-Stein, ,82-93, , 
6:01.0, , ,82-94,+1,J. Holiday makes free throw 2 of 2
5:43.0,H. Giles misses 2-pt layup from 2 ft, ,82-94, , 
5:40.0, , ,82-94, ,Defensive rebound by A. Davis
5:39.0, , ,82-94, ,Shooting foul by M. Bagley (drawn by J. Randle)
5:39.0, , ,82-94, ,J. Randle misses free throw 1 of 2
5:39.0, , ,82-94, ,Offensive rebound by Team
5:39.0, , ,82-94, ,J. Randle misses free throw 2 of 2
5:36.0,Defensive rebound by M. Bagley, ,82-94, , 
5:22.0,Turnover by B. Hield (traveling), ,82-94, , 
5:22.0,F. Mason enters the game for D. Fox, ,82-94, , 
5:22.0, , ,82-94, ,D. Miller enters the game for E. Payton
5:10.0, , ,82-94, ,E. Moore misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by B. Hield, ,82-94, , 
5:03.0,Personal foul by D. Miller (drawn by M. Bagley), ,82-94, , 
4:56.0,H. Giles misses 2-pt jump shot from 18 ft, ,82-94, , 
4:52.0, , ,82-94, ,Defensive rebound by J. Randle
4:46.0, , ,82-94, ,J. Randle misses 2-pt layup from 2 ft
4:43.0,Defensive rebound by H. Giles, ,82-94, , 
4:38.0,I. Shumpert misses 3-pt jump shot from 24 ft, ,82-94, , 
4:34.0, , ,82-94, ,Defensive rebound by J. Holiday
4:20.0, , ,82-96,+2,A. Davis makes 2-pt jump shot from 15 ft
4:08.0,F. Mason misses 2-pt jump shot from 13 ft, ,82-96, , 
4:05.0, , ,82-96, ,Defensive rebound by J. Randle
3:55.0, , ,82-96, ,Shooting foul by H. Giles (drawn by J. Holiday)
3:55.0, , ,82-97,+1,J. Holiday makes free throw 1 of 2
3:55.0,J. Jackson enters the game for B. Hield, ,82-97, , 
3:55.0, , ,82-97, ,S. Hill enters the game for E. Moore
3:55.0, , ,82-97, ,J. Holiday misses free throw 2 of 2
3:52.0,Defensive rebound by I. Shumpert, ,82-97, , 
3:38.0,H. Giles misses 2-pt hook shot from 9 ft, ,82-97, , 
3:35.0, , ,82-97, ,Defensive rebound by J. Randle
3:30.0, , ,82-97, ,S. Hill misses 3-pt jump shot from 27 ft
3:29.0,Defensive rebound by Team, ,82-97, , 
3:29.0, , ,82-97, ,I. Clark enters the game for J. Holiday
3:14.0,J. Jackson misses 2-pt jump shot from 15 ft, ,82-97, , 
3:11.0,Offensive rebound by J. Jackson, ,82-97, , 
3:06.0,F. Mason misses 2-pt layup from 8 ft (block by A. Davis), ,82-97, , 
3:02.0, , ,82-97, ,Defensive rebound by J. Randle
2:58.0, , ,82-100,+3,S. Hill makes 3-pt jump shot from 27 ft (assist by A. Davis)
2:42.0,Personal foul by J. Randle (drawn by M. Bagley), ,82-100, , 
2:42.0, , ,82-100, ,New Orleans full timeout
2:42.0, , ,82-100, ,N. Mirotić enters the game for A. Davis
2:42.0,M. Bagley makes free throw 1 of 2,+1,83-100, , 
2:42.0,M. Bagley misses free throw 2 of 2, ,83-100, , 
2:40.0, , ,83-100, ,Defensive rebound by J. Randle
2:27.0, , ,83-102,+2,J. Randle makes 2-pt layup from 4 ft (assist by N. Mirotić)
2:13.0,Shooting foul by D. Miller (drawn by H. Giles), ,83-102, , 
2:13.0,H. Giles misses free throw 1 of 2, ,83-102, , 
2:13.0,Offensive rebound by Team, ,83-102, , 
2:13.0,H. Giles misses free throw 2 of 2, ,83-102, , 
2:10.0, , ,83-102, ,Defensive rebound by J. Randle
1:53.0, , ,83-105,+3,D. Miller makes 3-pt jump shot from 27 ft (assist by S. Hill)
1:53.0, , ,83-105, ,Shooting foul by M. Bagley (drawn by D. Miller)
1:53.0, , ,83-106,+1,D. Miller makes free throw 1 of 1
1:39.0,F. Mason misses 2-pt layup from 2 ft, ,83-106, , 
1:35.0, , ,83-106, ,Defensive rebound by N. Mirotić
1:24.0, , ,83-108,+2,J. Randle makes 2-pt jump shot from 9 ft
1:08.0,F. Mason misses 2-pt layup from 2 ft, ,83-108, , 
1:05.0,Offensive rebound by M. Bagley, ,83-108, , 
1:04.0,M. Bagley makes 2-pt dunk at rim,+2,85-108, , 
0:59.0, , ,85-108, ,J. Randle misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by M. Bagley, ,85-108, , 
0:43.0,F. Mason makes 2-pt layup from 1 ft (assist by H. Giles),+2,87-108, , 
0:28.0, , ,87-108, ,Turnover by D. Miller (bad pass; steal by F. Mason)
0:24.0,M. Bagley makes 2-pt layup from 2 ft (assist by F. Mason),+2,89-108, , 
0:05.0, , ,89-110,+2,I. Clark makes 2-pt layup from 2 ft
0:01.0,Personal foul by S. Hill (drawn by F. Mason), ,89-110, , 
0:01.0,F. Mason misses free throw 1 of 2, ,89-110, , 
0:01.0,Offensive rebound by Team, ,89-110, , 
0:01.0,F. Mason makes free throw 2 of 2,+1,90-110, , 
0:00.0, , ,90-110, ,D. Miller misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by Team, ,90-110, , 
11:49.0, , ,90-113,+3,N. Mirotić makes 3-pt jump shot from 26 ft (assist by D. Miller)
11:30.0,M. Bagley misses 3-pt jump shot from 26 ft, ,90-113, , 
11:28.0, , ,90-113, ,Defensive rebound by J. Randle
11:22.0, , ,90-113, ,J. Randle misses 2-pt layup from 2 ft
11:19.0,Defensive rebound by J. Jackson, ,90-113, , 
11:17.0,F. Mason makes 2-pt jump shot from 7 ft,+2,92-113, , 
11:00.0, , ,92-113, ,Shooting foul by H. Giles (drawn by I. Clark)
11:00.0, , ,92-114,+1,I. Clark makes free throw 1 of 2
11:00.0, , ,92-115,+1,I. Clark makes free throw 2 of 2
10:49.0,J. Jackson misses 2-pt jump shot from 9 ft, ,92-115, , 
10:48.0, , ,92-115, ,Defensive rebound by Team
10:48.0, , ,92-115, ,Loose ball foul by J. Randle (drawn by J. Jackson)
