time,away_description,away_change,score,home_change,home_description
7:07.0,Offensive rebound by A. Davis, ,31-50, , 
7:07.0,A. Davis misses 2-pt layup from 1 ft, ,31-50, , 
7:05.0,Offensive rebound by A. Davis, ,31-50, , 
7:05.0,A. Davis misses 2-pt layup from 2 ft, ,31-50, , 
7:04.0, , ,31-50, ,Defensive rebound by T. Gibson
6:52.0, , ,31-52,+2,T. Gibson makes 2-pt layup at rim
6:45.0,E. Moore makes 2-pt layup from 1 ft (assist by D. Miller),+2,33-52, , 
6:29.0, , ,33-52, ,J. Teague misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by Team, ,33-52, , 
6:16.0,J. Holiday misses 2-pt layup from 3 ft, ,33-52, , 
6:15.0,Offensive rebound by Team, ,33-52, , 
6:15.0, , ,33-52, ,Loose ball foul by J. Okogie (drawn by A. Davis)
6:15.0, , ,33-52, ,A. Wiggins enters the game for J. Okogie
6:01.0,A. Davis misses 2-pt jump shot from 12 ft, ,33-52, , 
5:56.0,Offensive rebound by J. Holiday, ,33-52, , 
5:55.0,J. Holiday makes 2-pt jump shot from 3 ft,+2,35-52, , 
5:40.0, , ,35-52, ,Turnover by K. Towns (bad pass; steal by A. Davis)
5:35.0,N. Mirotić misses 2-pt layup from 2 ft (block by T. Gibson), ,35-52, , 
5:31.0, , ,35-52, ,Defensive rebound by T. Gibson
5:27.0, , ,35-55,+3,A. Wiggins makes 3-pt jump shot from 22 ft (assist by J. Teague)
5:14.0,E. Moore makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,38-55, , 
5:05.0, , ,38-55, ,Personal foul by E. Moore (drawn by A. Wiggins)
4:50.0, , ,38-55, ,Turnover by K. Towns (bad pass; steal by D. Miller)
4:44.0,Turnover by J. Holiday (lost ball; steal by A. Wiggins), ,38-55, , 
4:21.0, , ,38-55, ,Shooting foul by J. Holiday (drawn by A. Wiggins)
4:21.0, , ,38-56,+1,A. Wiggins makes free throw 1 of 2
4:21.0,W. Johnson enters the game for D. Miller, ,38-56, , 
4:21.0, , ,38-56, ,A. Wiggins misses free throw 2 of 2
4:19.0,Defensive rebound by N. Mirotić, ,38-56, , 
4:10.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,38-56, , 
4:08.0,Offensive rebound by Team, ,38-56, , 
4:08.0, , ,38-56, ,Loose ball foul by T. Gibson (drawn by A. Davis)
4:05.0,E. Moore makes 2-pt layup from 2 ft (assist by W. Johnson),+2,40-56, , 
4:05.0, , ,40-56, ,Violation by Team (def goaltending)
3:56.0, , ,40-56, ,Shooting foul by E. Moore (drawn by J. Teague)
3:56.0, , ,40-57,+1,J. Teague makes free throw 1 of 2
3:56.0, , ,40-58,+1,J. Teague makes free throw 2 of 2
3:47.0,J. Holiday makes 2-pt jump shot from 5 ft,+2,42-58, , 
3:33.0, , ,42-58, ,R. Covington misses 3-pt jump shot from 23 ft
3:33.0,Defensive rebound by E. Moore, ,42-58, , 
3:22.0,E. Moore makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,45-58, , 
3:15.0, , ,45-60,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Teague)
3:04.0,Personal foul by R. Covington (drawn by A. Davis), ,45-60, , 
3:04.0,A. Davis makes free throw 1 of 2,+1,46-60, , 
3:04.0,A. Davis makes free throw 2 of 2,+1,47-60, , 
2:54.0, , ,47-60, ,K. Towns misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by A. Davis, ,47-60, , 
2:45.0,A. Davis misses 2-pt layup from 2 ft, ,47-60, , 
2:43.0, , ,47-60, ,Defensive rebound by A. Wiggins
2:28.0, , ,47-62,+2,K. Towns makes 2-pt layup from 2 ft (assist by J. Teague)
2:19.0,J. Holiday misses 2-pt jump shot from 8 ft, ,47-62, , 
2:16.0, , ,47-62, ,Defensive rebound by K. Towns
2:10.0, , ,47-62, ,J. Teague misses 2-pt jump shot from 7 ft
2:07.0,Defensive rebound by N. Mirotić, ,47-62, , 
1:58.0,N. Mirotić makes 2-pt jump shot from 20 ft (assist by W. Johnson),+2,49-62, , 
1:41.0, , ,49-64,+2,T. Gibson makes 2-pt dunk from 2 ft (assist by J. Teague)
1:21.0,Shooting foul by K. Towns (drawn by A. Davis), ,49-64, , 
1:21.0, , ,49-64, ,Minnesota full timeout
1:21.0,A. Davis makes free throw 1 of 2,+1,50-64, , 
1:21.0,A. Davis makes free throw 2 of 2,+1,51-64, , 
0:56.0, , ,51-64, ,J. Teague misses 2-pt jump shot from 12 ft
0:54.0,Defensive rebound by A. Davis, ,51-64, , 
0:48.0,W. Johnson misses 2-pt jump shot from 19 ft, ,51-64, , 
0:45.0,Offensive rebound by N. Mirotić, ,51-64, , 
0:43.0,Turnover by N. Mirotić (lost ball; steal by R. Covington), ,51-64, , 
0:32.0, , ,51-67,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Teague)
0:20.0,N. Mirotić makes 3-pt jump shot from 26 ft (assist by E. Moore),+3,54-67, , 
0:00.0, , ,54-67, ,J. Teague misses 2-pt layup from 3 ft (block by A. Davis)
0:00.0, , ,54-67, ,Offensive rebound by Team
11:46.0,J. Holiday misses 2-pt layup from 4 ft (block by J. Teague), ,54-67, , 
11:46.0,Offensive rebound by Team, ,54-67, , 
11:40.0,A. Davis makes 2-pt dunk from 1 ft,+2,56-67, , 
11:22.0, , ,56-67, ,K. Towns misses 2-pt jump shot from 5 ft
11:19.0,Defensive rebound by N. Mirotić, ,56-67, , 
11:18.0,J. Holiday makes 2-pt layup from 2 ft,+2,58-67, , 
11:08.0, , ,58-69,+2,T. Gibson makes 2-pt layup from 1 ft (assist by J. Teague)
10:56.0,Turnover by J. Holiday (bad pass; steal by R. Covington), ,58-69, , 
10:53.0, , ,58-71,+2,R. Covington makes 2-pt dunk from 1 ft
10:41.0,E. Moore makes 2-pt layup from 6 ft,+2,60-71, , 
10:27.0, , ,60-73,+2,A. Wiggins makes 2-pt jump shot from 12 ft
10:14.0,J. Holiday misses 2-pt layup from 3 ft (block by K. Towns), ,60-73, , 
10:12.0,Offensive rebound by J. Holiday, ,60-73, , 
10:11.0,Turnover by J. Holiday (bad pass; steal by T. Gibson), ,60-73, , 
10:01.0, , ,60-75,+2,J. Teague makes 2-pt jump shot from 8 ft
9:49.0,A. Davis misses 2-pt jump shot from 19 ft, ,60-75, , 
9:49.0,Offensive rebound by Team, ,60-75, , 
9:43.0,A. Davis misses 2-pt jump shot from 6 ft, ,60-75, , 
9:41.0,Offensive rebound by Team, ,60-75, , 
9:39.0,E. Moore makes 2-pt layup from 2 ft (assist by J. Holiday),+2,62-75, , 
9:19.0, , ,62-75, ,Turnover by K. Towns (bad pass; steal by W. Johnson)
9:13.0,E. Moore misses 3-pt jump shot from 23 ft, ,62-75, , 
9:11.0, , ,62-75, ,Defensive rebound by T. Gibson
8:57.0, , ,62-75, ,T. Gibson misses 2-pt layup from 1 ft (block by A. Davis)
8:54.0,Defensive rebound by E. Moore, ,62-75, , 
8:51.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,62-75, , 
8:48.0, , ,62-75, ,Defensive rebound by Team
8:37.0, , ,62-75, ,R. Covington misses 2-pt jump shot from 18 ft
8:35.0,Defensive rebound by N. Mirotić, ,62-75, , 
8:26.0,Turnover by E. Moore (lost ball; steal by J. Teague), ,62-75, , 
8:21.0, , ,62-75, ,Turnover by J. Teague (bad pass)
8:08.0,A. Davis misses 2-pt jump shot from 17 ft, ,62-75, , 
8:08.0, , ,62-75, ,Defensive rebound by R. Covington
7:51.0, , ,62-75, ,K. Towns misses 2-pt jump shot from 10 ft
7:49.0,Defensive rebound by N. Mirotić, ,62-75, , 
7:43.0,A. Davis misses 2-pt layup from 2 ft (block by A. Wiggins), ,62-75, , 
7:41.0, , ,62-75, ,Defensive rebound by J. Teague
7:33.0, , ,62-75, ,Personal foul by W. Johnson (drawn by T. Gibson)
7:22.0, , ,62-75, ,R. Covington misses 2-pt layup from 4 ft (block by J. Holiday)
7:19.0,Defensive rebound by J. Holiday, ,62-75, , 
7:17.0,W. Johnson makes 2-pt layup from 1 ft (assist by J. Holiday),+2,64-75, , 
7:16.0, , ,64-75, ,Minnesota full timeout
7:06.0, , ,64-75, ,Turnover by J. Teague (bad pass)
6:57.0,Personal foul by T. Gibson (drawn by A. Davis), ,64-75, , 
6:52.0,J. Holiday makes 2-pt jump shot from 10 ft,+2,66-75, , 
6:35.0, , ,66-75, ,T. Gibson misses 2-pt hook shot from 6 ft (block by A. Davis)
6:32.0,Defensive rebound by W. Johnson, ,66-75, , 
6:27.0,N. Mirotić makes 3-pt jump shot from 22 ft (assist by J. Holiday),+3,69-75, , 
6:15.0, , ,69-75, ,Shooting foul by N. Mirotić (drawn by T. Gibson)
6:15.0, , ,69-76,+1,T. Gibson makes free throw 1 of 2
6:15.0, , ,69-76, ,T. Gibson misses free throw 2 of 2
6:12.0,Defensive rebound by N. Mirotić, ,69-76, , 
6:04.0,N. Mirotić misses 3-pt jump shot from 23 ft, ,69-76, , 
6:00.0, , ,69-76, ,Defensive rebound by R. Covington
5:55.0, , ,69-76, ,Offensive foul by K. Towns (drawn by N. Mirotić)
5:55.0, , ,69-76, ,Turnover by K. Towns (offensive foul)
5:48.0,Turnover by J. Holiday (lost ball; steal by A. Wiggins), ,69-76, , 
5:42.0, , ,69-79,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
5:27.0, , ,69-79, ,Violation by Team (kicked ball)
5:27.0,J. Randle enters the game for N. Mirotić, ,69-79, , 
5:18.0,E. Moore makes 2-pt jump shot from 10 ft (assist by J. Holiday),+2,71-79, , 
4:59.0, , ,71-79, ,A. Wiggins misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by A. Davis, ,71-79, , 
4:46.0,Shooting foul by K. Towns (drawn by J. Randle), ,71-79, , 
4:46.0,J. Randle misses free throw 1 of 2, ,71-79, , 
4:46.0,Offensive rebound by Team, ,71-79, , 
4:46.0, , ,71-79, ,G. Dieng enters the game for T. Gibson
4:46.0, , ,71-79, ,D. Šarić enters the game for K. Towns
4:46.0,J. Randle misses free throw 2 of 2, ,71-79, , 
4:40.0, , ,71-79, ,Defensive rebound by G. Dieng
4:40.0, , ,71-79, ,Personal foul by J. Randle (drawn by G. Dieng)
4:26.0, , ,71-79, ,G. Dieng misses 2-pt jump shot from 21 ft
4:23.0,Defensive rebound by W. Johnson, ,71-79, , 
4:16.0,J. Holiday makes 2-pt layup from 2 ft,+2,73-79, , 
4:03.0, , ,73-79, ,Turnover by D. Šarić (traveling)
3:53.0,A. Davis misses 3-pt jump shot from 25 ft, ,73-79, , 
3:51.0, , ,73-79, ,Defensive rebound by A. Wiggins
3:48.0, , ,73-82,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
3:33.0,A. Davis makes 2-pt layup from 2 ft,+2,75-82, , 
3:17.0, , ,75-82, ,A. Wiggins misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by W. Johnson, ,75-82, , 
3:05.0,Shooting foul by D. Šarić (drawn by A. Davis), ,75-82, , 
3:05.0,A. Davis makes free throw 1 of 2,+1,76-82, , 
3:05.0, , ,76-82, ,J. Okogie enters the game for R. Covington
3:05.0,A. Davis makes free throw 2 of 2,+1,77-82, , 
2:47.0, , ,77-82, ,G. Dieng misses 2-pt jump shot from 11 ft
2:45.0,Defensive rebound by J. Randle, ,77-82, , 
2:41.0,Personal foul by G. Dieng (drawn by A. Davis), ,77-82, , 
2:41.0,New Orleans full timeout, ,77-82, , 
2:41.0,I. Clark enters the game for J. Holiday, ,77-82, , 
2:41.0,D. Miller enters the game for W. Johnson, ,77-82, , 
2:29.0,E. Moore makes 2-pt jump shot from 12 ft,+2,79-82, , 
2:15.0, , ,79-82, ,Shooting foul by E. Moore (drawn by J. Teague)
2:15.0, , ,79-82, ,J. Teague misses free throw 1 of 2
2:15.0, , ,79-82, ,Offensive rebound by Team
2:15.0, , ,79-83,+1,J. Teague makes free throw 2 of 2
2:00.0,Personal foul by G. Dieng (drawn by E. Moore), ,79-83, , 
2:00.0,E. Moore misses free throw 1 of 2, ,79-83, , 
2:00.0,Offensive rebound by Team, ,79-83, , 
2:00.0, , ,79-83, ,T. Jones enters the game for J. Teague
2:00.0,E. Moore makes free throw 2 of 2,+1,80-83, , 
1:43.0, , ,80-83, ,A. Wiggins misses 2-pt jump shot from 12 ft
1:40.0,Defensive rebound by A. Davis, ,80-83, , 
1:21.0,E. Moore misses 3-pt jump shot from 25 ft, ,80-83, , 
1:18.0, , ,80-83, ,Defensive rebound by J. Okogie
1:09.0, , ,80-83, ,D. Šarić misses 2-pt layup from 1 ft
1:07.0,Defensive rebound by A. Davis, ,80-83, , 
1:01.0,Offensive foul by J. Randle (drawn by J. Okogie), ,80-83, , 
1:01.0,Turnover by J. Randle (offensive foul), ,80-83, , 
0:50.0, , ,80-83, ,Turnover by A. Wiggins (lost ball; steal by A. Davis)
0:35.0,Shooting foul by G. Dieng (drawn by A. Davis), ,80-83, , 
0:35.0,A. Davis misses free throw 1 of 2, ,80-83, , 
0:35.0,Offensive rebound by Team, ,80-83, , 
0:35.0,W. Johnson enters the game for E. Moore, ,80-83, , 
0:35.0,A. Davis makes free throw 2 of 2,+1,81-83, , 
0:31.0, , ,81-83, ,Turnover by T. Jones (out of bounds lost ball)
0:31.0,E. Moore enters the game for W. Johnson, ,81-83, , 
0:24.0,A. Davis misses 2-pt layup from 1 ft, ,81-83, , 
0:24.0, , ,81-83, ,Defensive rebound by Team
0:24.0,Loose ball foul by J. Randle (drawn by D. Šarić), ,81-83, , 
0:24.0, , ,81-84,+1,D. Šarić makes free throw 1 of 2
0:24.0,N. Mirotić enters the game for J. Randle, ,81-84, , 
0:24.0, , ,81-85,+1,D. Šarić makes free throw 2 of 2
0:00.0,Turnover by E. Moore (lost ball; steal by G. Dieng), ,81-85, , 
11:48.0, , ,81-85, ,R. Covington misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by C. Diallo, ,81-85, , 
11:33.0,Turnover by D. Miller (bad pass; steal by T. Jones), ,81-85, , 
11:30.0, , ,81-85, ,Turnover by T. Jones (bad pass; steal by N. Mirotić)
11:27.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,81-85, , 
11:24.0, , ,81-85, ,Defensive rebound by G. Dieng
11:11.0, , ,81-85, ,Turnover by J. Okogie (out of bounds lost ball)
11:11.0, , ,81-85, ,K. Towns enters the game for G. Dieng
10:57.0,D. Miller misses 3-pt jump shot from 24 ft, ,81-85, , 
10:54.0,Offensive rebound by C. Diallo, ,81-85, , 
10:47.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,81-85, , 
10:43.0, , ,81-85, ,Defensive rebound by J. Okogie
10:29.0, , ,81-85, ,Shooting foul by C. Diallo (drawn by K. Towns)
10:29.0, , ,81-86,+1,K. Towns makes free throw 1 of 2
10:29.0, , ,81-87,+1,K. Towns makes free throw 2 of 2
10:12.0,J. Holiday misses 3-pt jump shot from 25 ft, ,81-87, , 
10:11.0, , ,81-87, ,Defensive rebound by Team
10:00.0, , ,81-87, ,K. Towns misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by C. Diallo, ,81-87, , 
9:46.0,Turnover by N. Mirotić (bad pass; steal by J. Okogie), ,81-87, , 
9:41.0, , ,81-89,+2,J. Okogie makes 2-pt layup from 1 ft
9:33.0,J. Holiday misses 2-pt layup from 2 ft, ,81-89, , 
9:33.0, , ,81-89, ,Defensive rebound by J. Okogie
9:33.0, , ,81-89, ,Personal foul by J. Holiday (drawn by J. Okogie)
9:33.0,A. Davis enters the game for I. Clark, ,81-89, , 
9:33.0,E. Moore enters the game for C. Diallo, ,81-89, , 
9:13.0, , ,81-89, ,K. Towns misses 2-pt layup from 3 ft
9:11.0, , ,81-89, ,Offensive rebound by K. Towns
9:09.0, , ,81-92,+3,J. Okogie makes 3-pt jump shot from 26 ft (assist by K. Towns)
9:07.0,New Orleans full timeout, ,81-92, , 
8:57.0,J. Holiday makes 2-pt layup from 1 ft,+2,83-92, , 
8:42.0, , ,83-92, ,Offensive foul by K. Towns (drawn by J. Holiday)
8:42.0, , ,83-92, ,Turnover by K. Towns (offensive foul)
8:42.0,W. Johnson enters the game for D. Miller, ,83-92, , 
8:42.0, , ,83-92, ,J. Teague enters the game for T. Jones
8:33.0,E. Moore misses 3-pt jump shot from 25 ft, ,83-92, , 
8:30.0,Offensive rebound by W. Johnson, ,83-92, , 
8:30.0,Personal foul by J. Okogie (drawn by W. Johnson), ,83-92, , 
8:30.0, , ,83-92, ,G. Dieng enters the game for K. Towns
8:25.0,E. Moore misses 2-pt jump shot from 6 ft, ,83-92, , 
8:21.0, , ,83-92, ,Defensive rebound by J. Teague
8:08.0, , ,83-92, ,J. Teague misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by W. Johnson, ,83-92, , 
8:00.0,A. Davis makes 2-pt layup from 2 ft (assist by E. Moore),+2,85-92, , 
7:49.0, , ,85-92, ,D. Šarić misses 3-pt jump shot from 26 ft
