time,away_description,away_change,score,home_change,home_description
8:24.0, , ,33-40, ,Offensive rebound by J. Valančiūnas
8:24.0, , ,33-42,+2,J. Valančiūnas makes 2-pt layup from 1 ft
8:15.0,M. Carter-Williams makes 2-pt layup from 2 ft (assist by D. Augustin),+2,35-42, , 
7:57.0, , ,35-42, ,J. Valančiūnas misses 2-pt layup from 1 ft (block by T. Ross)
7:57.0, , ,35-42, ,Offensive rebound by J. Valančiūnas
7:57.0, , ,35-42, ,Shooting foul by M. Carter-Williams (drawn by J. Valančiūnas)
7:57.0, , ,35-43,+1,J. Valančiūnas makes free throw 1 of 2
7:57.0,M. Fultz enters the game for M. Bamba, ,35-43, , 
7:57.0,A. Gordon enters the game for M. Carter-Williams, ,35-43, , 
7:57.0,N. Vučević enters the game for G. Clark, ,35-43, , 
7:57.0, , ,35-44,+1,J. Valančiūnas makes free throw 2 of 2
7:48.0,N. Vučević misses 2-pt jump shot from 20 ft, ,35-44, , 
7:46.0, , ,35-44, ,Defensive rebound by D. Melton
7:38.0, , ,35-47,+3,J. Jackson makes 3-pt jump shot from 22 ft (assist by D. Melton)
7:16.0,M. Fultz misses 2-pt hook shot from 7 ft, ,35-47, , 
7:14.0, , ,35-47, ,Defensive rebound by J. Valančiūnas
7:07.0, , ,35-47, ,J. Jackson misses 3-pt jump shot from 23 ft
7:02.0, , ,35-47, ,Offensive rebound by D. Melton
6:49.0, , ,35-47, ,D. Melton misses 2-pt layup from 1 ft
6:47.0,Defensive rebound by N. Vučević, ,35-47, , 
6:38.0,D. Augustin misses 2-pt jump shot from 10 ft, ,35-47, , 
6:35.0, , ,35-47, ,Defensive rebound by J. Jackson
6:29.0, , ,35-50,+3,J. Morant makes 3-pt jump shot from 25 ft (assist by J. Jackson)
6:28.0,Orlando full timeout, ,35-50, , 
6:28.0, , ,35-50, ,K. Anderson enters the game for J. Jackson
6:28.0, , ,35-50, ,D. Brooks enters the game for A. Tolliver
6:18.0,T. Ross misses 2-pt jump shot from 13 ft, ,35-50, , 
6:16.0, , ,35-50, ,Defensive rebound by J. Morant
6:02.0, , ,35-50, ,J. Morant misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by N. Vučević, ,35-50, , 
5:51.0,D. Augustin makes 2-pt layup from 1 ft (assist by A. Gordon),+2,37-50, , 
5:32.0, , ,37-50, ,K. Anderson misses 2-pt jump shot from 5 ft (block by A. Gordon)
5:29.0,Defensive rebound by M. Fultz, ,37-50, , 
5:27.0,Offensive foul by D. Augustin (drawn by D. Brooks), ,37-50, , 
5:27.0,Turnover by D. Augustin (offensive foul), ,37-50, , 
5:27.0,J. Ennis enters the game for T. Ross, ,37-50, , 
5:16.0, , ,37-50, ,Shooting foul by A. Gordon (drawn by K. Anderson)
5:16.0, , ,37-51,+1,K. Anderson makes free throw 1 of 2
5:16.0,G. Clark enters the game for A. Gordon, ,37-51, , 
5:16.0, , ,37-51, ,T. Jones enters the game for J. Morant
5:16.0, , ,37-52,+1,K. Anderson makes free throw 2 of 2
5:00.0,Personal foul by J. Valančiūnas (drawn by N. Vučević), ,37-52, , 
4:54.0,D. Augustin makes 2-pt jump shot from 14 ft (assist by N. Vučević),+2,39-52, , 
4:54.0,Shooting foul by T. Jones (drawn by D. Augustin), ,39-52, , 
4:54.0,D. Augustin makes free throw 1 of 1,+1,40-52, , 
4:46.0, , ,40-55,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones)
4:33.0,D. Augustin misses 2-pt layup from 2 ft, ,40-55, , 
4:28.0,Offensive rebound by M. Fultz, ,40-55, , 
4:28.0,M. Fultz makes 2-pt layup at rim,+2,42-55, , 
4:22.0, , ,42-55, ,Offensive foul by D. Brooks (drawn by M. Fultz)
4:22.0, , ,42-55, ,Turnover by D. Brooks (offensive foul)
4:08.0,M. Fultz misses 2-pt layup at rim (block by K. Anderson), ,42-55, , 
4:07.0,Offensive rebound by G. Clark, ,42-55, , 
4:03.0,D. Augustin misses 3-pt jump shot from 26 ft, ,42-55, , 
4:00.0, , ,42-55, ,Defensive rebound by J. Valančiūnas
3:52.0, , ,42-57,+2,D. Melton makes 2-pt jump shot from 12 ft
3:39.0,Turnover by D. Augustin (bad pass; steal by T. Jones), ,42-57, , 
3:38.0, , ,42-57, ,Shooting foul by D. Augustin (drawn by T. Jones)
3:38.0, , ,42-57, ,T. Jones misses free throw 1 of 2
3:38.0, , ,42-57, ,Offensive rebound by Team
3:38.0,W. Iwundu enters the game for D. Augustin, ,42-57, , 
3:38.0,T. Ross enters the game for J. Ennis, ,42-57, , 
3:38.0, , ,42-58,+1,T. Jones makes free throw 2 of 2
3:23.0,N. Vučević misses 2-pt jump shot from 14 ft, ,42-58, , 
3:22.0,Offensive rebound by M. Fultz, ,42-58, , 
3:16.0,N. Vučević makes 2-pt layup from 2 ft,+2,44-58, , 
3:06.0, , ,44-58, ,D. Melton misses 2-pt jump shot from 3 ft (block by T. Ross)
3:03.0,Defensive rebound by N. Vučević, ,44-58, , 
2:52.0,N. Vučević makes 2-pt hook shot from 3 ft,+2,46-58, , 
2:52.0, , ,46-58, ,G. Dieng enters the game for T. Jones
2:52.0, , ,46-58, ,J. Jackson enters the game for D. Melton
2:52.0, , ,46-58, ,J. Morant enters the game for J. Valančiūnas
2:26.0, , ,46-58, ,D. Brooks misses 2-pt jump shot from 23 ft
2:26.0, , ,46-58, ,Offensive rebound by Team
2:26.0, , ,46-58, ,Turnover by Team (shot clock)
2:14.0,Shooting foul by D. Brooks (drawn by W. Iwundu), ,46-58, , 
2:14.0,W. Iwundu makes free throw 1 of 2,+1,47-58, , 
2:14.0, , ,47-58, ,T. Jones enters the game for D. Brooks
2:14.0,W. Iwundu makes free throw 2 of 2,+1,48-58, , 
2:05.0, , ,48-60,+2,T. Jones makes 2-pt jump shot from 10 ft (assist by G. Dieng)
1:45.0,N. Vučević misses 2-pt hook shot from 7 ft (block by G. Dieng), ,48-60, , 
1:42.0, , ,48-60, ,Defensive rebound by G. Dieng
1:40.0, , ,48-60, ,Turnover by J. Morant (lost ball; steal by G. Clark)
1:38.0,Turnover by G. Clark (bad pass), ,48-60, , 
1:27.0, , ,48-60, ,T. Jones misses 2-pt jump shot from 7 ft
1:24.0,Defensive rebound by G. Clark, ,48-60, , 
1:12.0,N. Vučević makes 2-pt hook shot from 7 ft (assist by T. Ross),+2,50-60, , 
0:56.0, , ,50-62,+2,J. Morant makes 2-pt jump shot from 14 ft
0:45.0,M. Fultz misses 2-pt jump shot from 15 ft, ,50-62, , 
0:43.0, , ,50-62, ,Defensive rebound by K. Anderson
0:33.0, , ,50-62, ,G. Dieng misses 2-pt jump shot from 10 ft
0:29.0,Defensive rebound by N. Vučević, ,50-62, , 
0:13.0,T. Ross misses 2-pt jump shot from 11 ft, ,50-62, , 
0:11.0, , ,50-62, ,Defensive rebound by K. Anderson
0:01.0, , ,50-62, ,Personal foul by G. Clark (drawn by J. Morant)
0:01.0, , ,50-62, ,J. Morant misses free throw 1 of 2
0:01.0, , ,50-62, ,Offensive rebound by Team
0:01.0, , ,50-63,+1,J. Morant makes free throw 2 of 2
0:00.0,M. Fultz misses 3-pt jump shot from 60 ft, ,50-63, , 
0:00.0,Offensive rebound by Team, ,50-63, , 
11:43.0,N. Vučević makes 2-pt jump shot from 10 ft (assist by M. Fultz),+2,52-63, , 
11:21.0, , ,52-63, ,J. Morant misses 3-pt jump shot from 31 ft
11:18.0,Defensive rebound by W. Iwundu, ,52-63, , 
11:12.0,W. Iwundu makes 2-pt layup from 1 ft,+2,54-63, , 
11:00.0, , ,54-63, ,Shooting foul by M. Fultz (drawn by J. Morant)
11:00.0, , ,54-64,+1,J. Morant makes free throw 1 of 2
11:00.0, , ,54-65,+1,J. Morant makes free throw 2 of 2
10:50.0,J. Ennis misses 2-pt jump shot from 12 ft, ,54-65, , 
10:46.0, , ,54-65, ,Defensive rebound by J. Valančiūnas
10:40.0, , ,54-65, ,D. Brooks misses 2-pt jump shot from 12 ft
10:37.0,Defensive rebound by A. Gordon, ,54-65, , 
10:26.0,M. Fultz misses 2-pt jump shot from 1 ft, ,54-65, , 
10:24.0, , ,54-65, ,Defensive rebound by J. Valančiūnas
10:21.0, , ,54-67,+2,D. Brooks makes 2-pt layup from 1 ft (assist by D. Melton)
10:21.0, , ,54-67, ,Shooting foul by J. Ennis (drawn by D. Brooks)
10:21.0, , ,54-68,+1,D. Brooks makes free throw 1 of 1
10:04.0,A. Gordon makes 2-pt jump shot from 12 ft (assist by N. Vučević),+2,56-68, , 
9:45.0, , ,56-70,+2,D. Melton makes 2-pt jump shot from 7 ft (assist by D. Brooks)
9:32.0,N. Vučević misses 3-pt jump shot from 25 ft, ,56-70, , 
9:32.0,Offensive rebound by Team, ,56-70, , 
9:32.0, , ,56-70, ,Loose ball foul by K. Anderson (drawn by A. Gordon)
9:22.0,Shooting foul by D. Melton (drawn by A. Gordon), ,56-70, , 
9:22.0,A. Gordon makes free throw 1 of 2,+1,57-70, , 
9:22.0,A. Gordon makes free throw 2 of 2,+1,58-70, , 
9:12.0, , ,58-70, ,J. Morant misses 2-pt jump shot from 8 ft
9:09.0,Defensive rebound by N. Vučević, ,58-70, , 
9:06.0,Personal foul by J. Morant (drawn by A. Gordon), ,58-70, , 
9:00.0,M. Fultz makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,61-70, , 
8:42.0, , ,61-70, ,D. Brooks misses 2-pt jump shot from 17 ft
8:39.0,Defensive rebound by A. Gordon, ,61-70, , 
8:31.0,A. Gordon makes 2-pt dunk from 1 ft (assist by J. Ennis),+2,63-70, , 
8:31.0, , ,63-70, ,Memphis full timeout
8:14.0, , ,63-73,+3,D. Melton makes 3-pt jump shot from 27 ft (assist by J. Morant)
7:56.0,M. Fultz makes 2-pt jump shot from 10 ft (assist by A. Gordon),+2,65-73, , 
7:41.0, , ,65-73, ,Turnover by D. Brooks (back court)
7:33.0,Shooting foul by K. Anderson (drawn by M. Fultz), ,65-73, , 
7:33.0,M. Fultz makes free throw 1 of 2,+1,66-73, , 
7:33.0,M. Fultz misses free throw 2 of 2, ,66-73, , 
7:30.0, , ,66-73, ,Defensive rebound by D. Melton
7:13.0, , ,66-73, ,Shooting foul by N. Vučević (drawn by J. Morant)
7:13.0,Orlando full timeout, ,66-73, , 
7:13.0,Instant Replay (Challenge: Stands), ,66-73, , 
7:13.0, , ,66-73, ,J. Morant misses free throw 1 of 2
7:13.0, , ,66-73, ,Offensive rebound by Team
7:13.0, , ,66-74,+1,J. Morant makes free throw 2 of 2
6:50.0,W. Iwundu makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,69-74, , 
6:37.0, , ,69-74, ,Turnover by J. Morant (traveling)
6:25.0,N. Vučević makes 2-pt jump shot from 10 ft (assist by M. Fultz),+2,71-74, , 
6:08.0, , ,71-76,+2,D. Brooks makes 2-pt jump shot from 12 ft
5:58.0,Turnover by W. Iwundu (traveling), ,71-76, , 
5:58.0,M. Carter-Williams enters the game for J. Ennis, ,71-76, , 
5:58.0,T. Ross enters the game for W. Iwundu, ,71-76, , 
5:49.0, , ,71-78,+2,J. Morant makes 2-pt jump shot from 13 ft
5:34.0,M. Carter-Williams makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,74-78, , 
5:17.0, , ,74-78, ,D. Melton misses 3-pt jump shot from 26 ft
5:10.0, , ,74-78, ,Offensive rebound by J. Valančiūnas
5:10.0, , ,74-80,+2,J. Valančiūnas makes 2-pt layup at rim
4:59.0,M. Carter-Williams makes 2-pt jump shot from 10 ft (assist by M. Fultz),+2,76-80, , 
4:41.0, , ,76-80, ,D. Brooks misses 3-pt jump shot from 26 ft
4:39.0, , ,76-80, ,Offensive rebound by J. Valančiūnas
4:33.0, , ,76-80, ,Turnover by J. Morant (bad pass)
4:33.0, , ,76-80, ,G. Dieng enters the game for K. Anderson
4:33.0, , ,76-80, ,T. Jones enters the game for D. Melton
4:15.0,T. Ross misses 3-pt jump shot from 25 ft, ,76-80, , 
4:12.0, , ,76-80, ,Defensive rebound by G. Dieng
3:53.0, , ,76-80, ,Turnover by J. Valančiūnas (lost ball)
3:53.0, , ,76-80, ,Loose ball foul by J. Valančiūnas (drawn by M. Carter-Williams)
3:53.0,M. Carter-Williams makes free throw 1 of 2,+1,77-80, , 
3:53.0,D. Augustin enters the game for M. Fultz, ,77-80, , 
3:53.0, , ,77-80, ,J. Jackson enters the game for J. Morant
3:53.0,M. Carter-Williams makes free throw 2 of 2,+1,78-80, , 
3:41.0, , ,78-80, ,D. Brooks misses 2-pt layup from 2 ft
3:39.0, , ,78-80, ,Offensive rebound by Team
3:39.0, , ,78-80, ,A. Tolliver enters the game for J. Valančiūnas
3:31.0, , ,78-80, ,D. Brooks misses 2-pt jump shot from 7 ft
3:29.0,Defensive rebound by N. Vučević, ,78-80, , 
3:23.0,D. Augustin misses 3-pt jump shot from 25 ft, ,78-80, , 
3:19.0, , ,78-80, ,Defensive rebound by G. Dieng
3:12.0, , ,78-82,+2,J. Jackson makes 2-pt jump shot from 10 ft
2:56.0,T. Ross misses 3-pt jump shot from 22 ft, ,78-82, , 
2:54.0, , ,78-82, ,Defensive rebound by G. Dieng
2:48.0, , ,78-82, ,A. Tolliver misses 3-pt jump shot from 28 ft
2:44.0,Defensive rebound by N. Vučević, ,78-82, , 
2:38.0,A. Gordon makes 2-pt layup from 2 ft,+2,80-82, , 
2:36.0, , ,80-82, ,Memphis full timeout
2:36.0,M. Bamba enters the game for A. Gordon, ,80-82, , 
2:36.0,J. Ennis enters the game for N. Vučević, ,80-82, , 
2:19.0, , ,80-84,+2,D. Brooks makes 2-pt jump shot from 14 ft (assist by G. Dieng)
1:56.0,D. Augustin makes 2-pt layup from 1 ft,+2,82-84, , 
1:50.0, , ,82-84, ,Offensive foul by J. Jackson (drawn by M. Carter-Williams)
1:50.0, , ,82-84, ,Turnover by J. Jackson (offensive foul)
1:36.0,D. Augustin misses 2-pt layup from 4 ft, ,82-84, , 
1:35.0, , ,82-84, ,Defensive rebound by G. Dieng
1:35.0, , ,82-84, ,Personal foul by D. Augustin (drawn by G. Dieng)
1:25.0, , ,82-84, ,T. Jones misses 3-pt jump shot from 27 ft
1:23.0,Defensive rebound by M. Bamba, ,82-84, , 
1:09.0,M. Bamba misses 2-pt hook shot from 7 ft, ,82-84, , 
1:07.0,Offensive rebound by D. Augustin, ,82-84, , 
0:54.0,M. Carter-Williams misses 3-pt jump shot from 23 ft, ,82-84, , 
0:52.0,Offensive rebound by M. Bamba, ,82-84, , 
0:52.0,M. Bamba makes 2-pt layup from 1 ft,+2,84-84, , 
0:52.0,Shooting foul by J. Jackson (drawn by M. Bamba), ,84-84, , 
0:52.0,M. Bamba misses free throw 1 of 1, ,84-84, , 
0:52.0, , ,84-84, ,Defensive rebound by Team
0:42.0, , ,84-84, ,T. Jones misses 3-pt jump shot from 27 ft
0:39.0,Defensive rebound by M. Bamba, ,84-84, , 
0:34.0,Away from play foul by J. Jackson (drawn by T. Ross), ,84-84, , 
0:34.0,D. Augustin makes free throw 1 of 1,+1,85-84, , 
0:30.0,Turnover by T. Ross (bad pass; steal by J. Jackson), ,85-84, , 
0:28.0, , ,85-86,+2,J. Jackson makes 2-pt layup from 1 ft
0:28.0, , ,85-86, ,Shooting foul by T. Ross (drawn by J. Jackson)
0:28.0, , ,85-86, ,J. Jackson misses free throw 1 of 1
0:24.0,Defensive rebound by T. Ross, ,85-86, , 
0:05.0,T. Ross misses 3-pt jump shot from 25 ft, ,85-86, , 
0:05.0, , ,85-86, ,Defensive rebound by G. Dieng
11:38.0, , ,85-88,+2,J. Valančiūnas makes 2-pt hook shot from 7 ft
11:25.0,T. Ross makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,87-88, , 
11:12.0, , ,87-88, ,Turnover by J. Jackson (step out of bounds)
10:49.0,M. Carter-Williams makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,90-88, , 
10:28.0, , ,90-90,+2,J. Konchar makes 2-pt layup from 1 ft (assist by J. Jackson)
10:16.0,T. Ross makes 2-pt jump shot from 13 ft (assist by D. Augustin),+2,92-90, , 
9:51.0, , ,92-90, ,Shooting foul by M. Bamba (drawn by J. Valančiūnas)
9:51.0, , ,92-90, ,J. Valančiūnas misses free throw 1 of 2
9:51.0, , ,92-90, ,Offensive rebound by Team
9:51.0, , ,92-90, ,J. Valančiūnas misses free throw 2 of 2
9:46.0,Defensive rebound by T. Ross, ,92-90, , 
9:34.0,Shooting foul by J. Jackson (drawn by T. Ross), ,92-90, , 
9:34.0,T. Ross makes free throw 1 of 3,+1,93-90, , 
9:34.0,T. Ross makes free throw 2 of 3,+1,94-90, , 
9:34.0, , ,94-90, ,D. Melton enters the game for J. Jackson
9:34.0,T. Ross makes free throw 3 of 3,+1,95-90, , 
9:32.0, , ,95-90, ,Memphis full timeout
9:15.0, , ,95-90, ,Shooting foul by M. Carter-Williams (drawn by J. Valančiūnas)
9:15.0, , ,95-91,+1,J. Valančiūnas makes free throw 1 of 2
9:15.0, , ,95-92,+1,J. Valančiūnas makes free throw 2 of 2
9:02.0,T. Ross makes 2-pt dunk at rim (assist by A. Gordon),+2,97-92, , 
8:47.0, , ,97-92, ,Shooting foul by A. Gordon (drawn by A. Tolliver)
