time,away_description,away_change,score,home_change,home_description
7:20.0, , ,28-29, ,Defensive rebound by J. Brown
7:20.0, , ,28-29, ,Turnover by J. Brown (bad pass; steal by S. Harrison)
7:14.0,C. Hutchison misses 2-pt layup from 2 ft, ,28-29, , 
7:12.0, , ,28-29, ,Defensive rebound by J. Brown
7:06.0, , ,28-29, ,G. Hayward misses 2-pt layup from 3 ft
7:05.0, , ,28-29, ,Offensive rebound by S. Ojeleye
7:05.0, , ,28-31,+2,S. Ojeleye makes 2-pt layup at rim
7:05.0, , ,28-31, ,Boston full timeout
7:05.0,W. Carter enters the game for A. Blakeney, ,28-31, , 
7:05.0,J. Holiday enters the game for C. Hutchison, ,28-31, , 
7:05.0,J. Parker enters the game for R. Lopez, ,28-31, , 
7:05.0, , ,28-31, ,M. Smart enters the game for T. Rozier
6:53.0,W. Carter misses 2-pt jump shot from 18 ft, ,28-31, , 
6:51.0, , ,28-31, ,Defensive rebound by J. Brown
6:35.0, , ,28-34,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by A. Baynes)
6:21.0,J. Holiday misses 3-pt jump shot from 23 ft, ,28-34, , 
6:19.0, , ,28-34, ,Defensive rebound by A. Baynes
6:10.0, , ,28-34, ,A. Baynes misses 2-pt jump shot from 14 ft
6:08.0,Defensive rebound by J. Parker, ,28-34, , 
5:55.0,J. Parker misses 3-pt jump shot from 26 ft, ,28-34, , 
5:52.0, , ,28-34, ,Defensive rebound by G. Hayward
5:45.0, , ,28-34, ,Turnover by J. Brown (lost ball; steal by S. Harrison)
5:41.0,S. Harrison makes 2-pt layup from 1 ft,+2,30-34, , 
5:23.0, , ,30-37,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart)
5:07.0,Offensive foul by J. Parker (drawn by A. Baynes), ,30-37, , 
5:07.0,Turnover by J. Parker (offensive foul), ,30-37, , 
5:07.0,R. Arcidiacono enters the game for S. Harrison, ,30-37, , 
5:07.0, , ,30-37, ,A. Horford enters the game for A. Baynes
5:07.0, , ,30-37, ,K. Irving enters the game for G. Hayward
5:07.0, , ,30-37, ,J. Tatum enters the game for S. Ojeleye
4:52.0, , ,30-40,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by K. Irving)
4:36.0,W. Carter misses 2-pt jump shot from 20 ft, ,30-40, , 
4:34.0, , ,30-40, ,Defensive rebound by M. Smart
4:20.0, , ,30-42,+2,A. Horford makes 2-pt jump shot from 10 ft
4:19.0,Chicago full timeout, ,30-42, , 
4:11.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,30-42, , 
4:09.0, , ,30-42, ,Defensive rebound by J. Tatum
3:50.0, , ,30-42, ,J. Brown misses 3-pt jump shot from 23 ft
3:48.0,Defensive rebound by J. Parker, ,30-42, , 
3:42.0,Turnover by J. Parker (bad pass), ,30-42, , 
3:33.0, , ,30-42, ,J. Tatum misses 3-pt jump shot from 27 ft
3:31.0,Defensive rebound by Z. LaVine, ,30-42, , 
3:22.0,W. Carter makes 2-pt jump shot from 8 ft (assist by Z. LaVine),+2,32-42, , 
3:22.0,Shooting foul by J. Tatum (drawn by W. Carter), ,32-42, , 
3:22.0, , ,32-42, ,T. Rozier enters the game for J. Brown
3:22.0,W. Carter makes free throw 1 of 1,+1,33-42, , 
3:11.0, , ,33-42, ,Shooting foul by R. Arcidiacono (drawn by K. Irving)
3:11.0, , ,33-43,+1,K. Irving makes free throw 1 of 2
3:11.0, , ,33-44,+1,K. Irving makes free throw 2 of 2
3:03.0,Turnover by R. Arcidiacono (bad pass; steal by K. Irving), ,33-44, , 
3:02.0, , ,33-44, ,Turnover by K. Irving (bad pass; steal by J. Holiday)
2:47.0,Turnover by Z. LaVine (bad pass), ,33-44, , 
2:31.0, , ,33-46,+2,A. Horford makes 2-pt jump shot from 14 ft (assist by K. Irving)
2:15.0,J. Holiday misses 3-pt jump shot from 27 ft, ,33-46, , 
2:13.0, , ,33-46, ,Defensive rebound by A. Horford
1:59.0, , ,33-46, ,A. Horford misses 2-pt jump shot from 6 ft
1:58.0,Defensive rebound by W. Carter, ,33-46, , 
1:39.0,Turnover by Z. LaVine (traveling), ,33-46, , 
1:23.0, , ,33-46, ,Personal foul by W. Carter (drawn by K. Irving)
1:12.0, , ,33-49,+3,J. Tatum makes 3-pt jump shot from 27 ft
0:52.0,W. Carter misses 2-pt jump shot from 6 ft, ,33-49, , 
0:50.0,Offensive rebound by W. Carter, ,33-49, , 
0:50.0,W. Carter misses 2-pt layup from 1 ft, ,33-49, , 
0:49.0, , ,33-49, ,Defensive rebound by A. Horford
0:39.0, , ,33-49, ,J. Tatum misses 2-pt jump shot from 15 ft
0:36.0,Defensive rebound by W. Carter, ,33-49, , 
0:33.0,R. Arcidiacono makes 2-pt layup from 1 ft (assist by J. Parker),+2,35-49, , 
0:33.0, , ,35-49, ,Violation by Team (def goaltending)
0:20.0, , ,35-49, ,M. Smart misses 3-pt jump shot from 25 ft
0:18.0, , ,35-49, ,Offensive rebound by K. Irving
0:06.0, , ,35-51,+2,T. Rozier makes 2-pt jump shot from 12 ft
0:01.0,Z. LaVine misses 2-pt layup from 3 ft, ,35-51, , 
0:01.0,Offensive rebound by Team, ,35-51, , 
11:49.0, , ,35-51, ,J. Tatum misses 2-pt layup from 3 ft
11:46.0, , ,35-51, ,Offensive rebound by J. Tatum
11:33.0, , ,35-51, ,Turnover by J. Tatum (lost ball; steal by R. Arcidiacono)
11:29.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,37-51, , 
11:14.0, , ,37-54,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Brown)
10:46.0,J. Parker misses 2-pt layup from 2 ft, ,37-54, , 
10:44.0, , ,37-54, ,Defensive rebound by A. Horford
10:39.0, , ,37-56,+2,J. Brown makes 2-pt dunk from 1 ft (assist by A. Horford)
10:20.0,J. Parker misses 3-pt jump shot from 23 ft, ,37-56, , 
10:18.0, , ,37-56, ,Defensive rebound by K. Irving
10:14.0, , ,37-56, ,Personal foul by R. Arcidiacono (drawn by K. Irving)
10:07.0, , ,37-59,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by G. Hayward)
10:06.0,Chicago full timeout, ,37-59, , 
9:54.0,Personal foul by J. Tatum (drawn by W. Carter), ,37-59, , 
9:46.0,R. Arcidiacono misses 3-pt jump shot from 27 ft, ,37-59, , 
9:44.0, , ,37-59, ,Defensive rebound by J. Brown
9:27.0, , ,37-62,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by K. Irving)
9:09.0,Personal foul by G. Hayward (drawn by Z. LaVine), ,37-62, , 
8:55.0,Turnover by W. Carter (lost ball; steal by J. Tatum), ,37-62, , 
8:50.0, , ,37-62, ,G. Hayward misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by W. Carter, ,37-62, , 
8:40.0,W. Carter makes 2-pt layup from 3 ft (assist by R. Arcidiacono),+2,39-62, , 
8:22.0, , ,39-62, ,G. Hayward misses 3-pt jump shot from 23 ft
8:19.0,Defensive rebound by R. Arcidiacono, ,39-62, , 
8:08.0,J. Parker misses 2-pt layup from 3 ft (block by A. Horford), ,39-62, , 
8:07.0, , ,39-62, ,Defensive rebound by A. Horford
8:02.0, , ,39-62, ,J. Tatum misses 3-pt jump shot from 25 ft
8:01.0, , ,39-62, ,Offensive rebound by G. Hayward
8:01.0, , ,39-62, ,G. Hayward misses 2-pt layup from 1 ft
7:59.0,Defensive rebound by R. Arcidiacono, ,39-62, , 
7:52.0,W. Carter makes 2-pt layup from 1 ft (assist by J. Holiday),+2,41-62, , 
7:32.0, , ,41-62, ,J. Brown misses 2-pt layup from 3 ft (block by J. Parker)
7:30.0,Defensive rebound by J. Holiday, ,41-62, , 
7:18.0,J. Holiday misses 3-pt jump shot from 26 ft, ,41-62, , 
7:16.0, , ,41-62, ,Defensive rebound by A. Horford
7:08.0, , ,41-64,+2,J. Brown makes 2-pt layup from 1 ft (assist by K. Irving)
6:46.0,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,44-64, , 
6:25.0, , ,44-66,+2,G. Hayward makes 2-pt jump shot from 14 ft (assist by K. Irving)
6:12.0,Turnover by W. Carter (bad pass), ,44-66, , 
6:12.0, , ,44-66, ,M. Smart enters the game for G. Hayward
6:12.0, , ,44-66, ,D. Theis enters the game for A. Horford
6:00.0, , ,44-66, ,Turnover by D. Theis (bad pass)
5:49.0,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by J. Parker),+3,47-66, , 
5:48.0, , ,47-66, ,Boston full timeout
5:34.0, , ,47-66, ,M. Smart misses 2-pt jump shot from 11 ft
5:28.0,Defensive rebound by R. Arcidiacono, ,47-66, , 
5:15.0,Turnover by J. Parker (bad pass), ,47-66, , 
5:07.0, , ,47-68,+2,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart)
4:52.0,W. Carter misses 3-pt jump shot from 23 ft, ,47-68, , 
4:50.0, , ,47-68, ,Defensive rebound by J. Tatum
4:35.0, , ,47-71,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by J. Brown)
4:33.0,Chicago full timeout, ,47-71, , 
4:33.0,C. Hutchison enters the game for J. Parker, ,47-71, , 
4:33.0, , ,47-71, ,T. Rozier enters the game for K. Irving
4:14.0,Shooting foul by M. Smart (drawn by Z. LaVine), ,47-71, , 
4:14.0,Z. LaVine makes free throw 1 of 2,+1,48-71, , 
4:14.0,Z. LaVine makes free throw 2 of 2,+1,49-71, , 
4:01.0, , ,49-71, ,Personal foul by R. Arcidiacono (drawn by J. Tatum)
4:01.0,S. Harrison enters the game for R. Arcidiacono, ,49-71, , 
3:54.0, , ,49-71, ,J. Tatum misses 3-pt jump shot from 24 ft
3:52.0,Defensive rebound by Z. LaVine, ,49-71, , 
3:38.0,Personal foul by J. Brown (drawn by W. Carter), ,49-71, , 
3:25.0,W. Carter makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,51-71, , 
3:04.0, , ,51-71, ,Turnover by J. Tatum (bad pass; steal by Z. LaVine)
2:59.0,Turnover by Z. LaVine (bad pass; steal by D. Theis), ,51-71, , 
2:43.0, , ,51-71, ,Personal foul by J. Holiday (drawn by J. Brown)
2:43.0,A. Blakeney enters the game for W. Carter, ,51-71, , 
2:43.0,R. Lopez enters the game for J. Holiday, ,51-71, , 
2:37.0, , ,51-71, ,T. Rozier misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by Z. LaVine, ,51-71, , 
2:28.0,Shooting foul by D. Theis (drawn by Z. LaVine), ,51-71, , 
2:28.0,Z. LaVine makes free throw 1 of 2,+1,52-71, , 
2:28.0, , ,52-71, ,A. Baynes enters the game for J. Brown
2:28.0, , ,52-71, ,G. Hayward enters the game for J. Tatum
2:28.0, , ,52-71, ,S. Ojeleye enters the game for D. Theis
2:28.0,Z. LaVine makes free throw 2 of 2,+1,53-71, , 
2:04.0, , ,53-71, ,M. Smart misses 3-pt jump shot from 23 ft
2:02.0,Defensive rebound by Z. LaVine, ,53-71, , 
1:53.0,Shooting foul by M. Smart (drawn by S. Harrison), ,53-71, , 
1:53.0,S. Harrison makes free throw 1 of 2,+1,54-71, , 
1:53.0,S. Harrison makes free throw 2 of 2,+1,55-71, , 
1:30.0, , ,55-74,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by T. Rozier)
1:10.0,R. Lopez makes 2-pt hook shot from 5 ft (assist by Z. LaVine),+2,57-74, , 
1:02.0, , ,57-74, ,Turnover by M. Smart (lost ball; steal by S. Harrison)
1:00.0,S. Harrison makes 2-pt layup at rim,+2,59-74, , 
0:50.0, , ,59-74, ,Personal foul by R. Lopez (drawn by M. Smart)
0:45.0, , ,59-77,+3,G. Hayward makes 3-pt jump shot from 26 ft
0:30.0,A. Blakeney misses 3-pt jump shot from 27 ft, ,59-77, , 
0:28.0, , ,59-77, ,Defensive rebound by T. Rozier
0:10.0, , ,59-77, ,Turnover by M. Smart (out of bounds lost ball)
0:03.0,Z. LaVine misses 2-pt layup from 2 ft, ,59-77, , 
0:02.0, , ,59-77, ,Defensive rebound by A. Baynes
11:41.0,A. Blakeney misses 2-pt jump shot from 6 ft, ,59-77, , 
11:41.0,Offensive rebound by R. Lopez, ,59-77, , 
11:40.0,R. Lopez misses 2-pt layup at rim, ,59-77, , 
11:38.0,Offensive rebound by R. Lopez, ,59-77, , 
11:29.0,A. Blakeney makes 3-pt jump shot from 24 ft (assist by S. Harrison),+3,62-77, , 
11:06.0, , ,62-80,+3,A. Baynes makes 3-pt jump shot from 24 ft (assist by K. Irving)
10:54.0,S. Harrison makes 2-pt layup from 1 ft,+2,64-80, , 
10:44.0, , ,64-80, ,Shooting foul by A. Blakeney (drawn by K. Irving)
10:44.0, , ,64-81,+1,K. Irving makes free throw 1 of 2
10:44.0, , ,64-82,+1,K. Irving makes free throw 2 of 2
10:35.0,Turnover by C. Hutchison (bad pass; steal by K. Irving), ,64-82, , 
10:31.0, , ,64-84,+2,K. Irving makes 2-pt layup from 2 ft
10:19.0,Turnover by A. Blakeney (out of bounds lost ball), ,64-84, , 
10:06.0, , ,64-86,+2,K. Irving makes 2-pt jump shot from 2 ft (assist by G. Hayward)
9:55.0,J. Holiday misses 3-pt jump shot from 23 ft, ,64-86, , 
9:52.0, , ,64-86, ,Defensive rebound by G. Hayward
9:46.0, , ,64-88,+2,A. Baynes makes 2-pt layup from 1 ft (assist by G. Hayward)
9:46.0, , ,64-88, ,Shooting foul by J. Holiday (drawn by A. Baynes)
9:46.0, , ,64-89,+1,A. Baynes makes free throw 1 of 1
9:35.0,Turnover by R. Lopez (lost ball; steal by G. Hayward), ,64-89, , 
9:32.0, , ,64-91,+2,G. Hayward makes 2-pt layup from 2 ft
9:32.0, , ,64-91, ,Shooting foul by S. Harrison (drawn by G. Hayward)
9:32.0, , ,64-92,+1,G. Hayward makes free throw 1 of 1
9:29.0,Chicago full timeout, ,64-92, , 
9:29.0,C. Felício enters the game for R. Lopez, ,64-92, , 
9:23.0,A. Blakeney makes 2-pt jump shot from 9 ft,+2,66-92, , 
9:12.0, , ,66-94,+2,T. Rozier makes 2-pt layup from 3 ft
9:12.0,Violation by Team (def goaltending), ,66-94, , 
9:02.0,A. Blakeney misses 3-pt jump shot from 28 ft, ,66-94, , 
9:00.0,Offensive rebound by C. Felício, ,66-94, , 
8:59.0,C. Felício makes 2-pt layup from 1 ft,+2,68-94, , 
8:59.0, , ,68-94, ,B. Wanamaker enters the game for K. Irving
8:44.0, , ,68-96,+2,G. Hayward makes 2-pt jump shot from 8 ft (assist by A. Baynes)
8:29.0,Turnover by A. Blakeney (lost ball; steal by G. Hayward), ,68-96, , 
8:27.0,Loose ball foul by A. Blakeney (drawn by G. Hayward), ,68-96, , 
8:27.0,C. Payne enters the game for J. Holiday, ,68-96, , 
8:16.0, , ,68-96, ,G. Hayward misses 2-pt jump shot from 5 ft
8:14.0, , ,68-96, ,Offensive rebound by G. Hayward
8:11.0, , ,68-96, ,A. Baynes misses 3-pt jump shot from 27 ft
8:09.0,Defensive rebound by S. Harrison, ,68-96, , 
8:01.0,C. Felício misses 2-pt layup from 5 ft, ,68-96, , 
7:59.0, , ,68-96, ,Defensive rebound by A. Baynes
7:55.0, , ,68-96, ,T. Rozier misses 2-pt layup from 2 ft (block by A. Blakeney)
7:54.0,Defensive rebound by S. Harrison, ,68-96, , 
7:48.0,S. Harrison makes 2-pt layup from 1 ft,+2,70-96, , 
7:33.0, , ,70-96, ,T. Rozier misses 2-pt layup from 4 ft
7:32.0,Defensive rebound by C. Felício, ,70-96, , 
7:20.0,A. Blakeney misses 3-pt jump shot from 27 ft, ,70-96, , 
7:18.0, , ,70-96, ,Defensive rebound by A. Baynes
7:00.0, , ,70-96, ,T. Rozier misses 2-pt jump shot from 19 ft
6:58.0,Defensive rebound by S. Harrison, ,70-96, , 
6:48.0,S. Harrison misses 2-pt layup from 3 ft, ,70-96, , 
6:46.0, , ,70-96, ,Defensive rebound by A. Baynes
6:40.0, , ,70-96, ,B. Wanamaker misses 2-pt layup from 2 ft
6:38.0,Defensive rebound by C. Payne, ,70-96, , 
6:28.0,Turnover by A. Blakeney (traveling), ,70-96, , 
6:08.0, , ,70-96, ,T. Rozier misses 2-pt jump shot from 20 ft
6:06.0,Defensive rebound by S. Harrison, ,70-96, , 
6:01.0,Turnover by A. Blakeney (lost ball; steal by G. Hayward), ,70-96, , 
5:57.0, , ,70-98,+2,S. Ojeleye makes 2-pt dunk from 1 ft (assist by G. Hayward)
5:48.0,A. Blakeney misses 2-pt layup from 5 ft (block by A. Baynes), ,70-98, , 
5:45.0, , ,70-98, ,Defensive rebound by S. Ojeleye
5:40.0, , ,70-98, ,Turnover by S. Ojeleye (bad pass; steal by S. Harrison)
5:38.0,Personal foul by A. Baynes (drawn by C. Felício), ,70-98, , 
5:38.0,R. Arcidiacono enters the game for A. Blakeney, ,70-98, , 
5:38.0, , ,70-98, ,D. Theis enters the game for A. Baynes
5:38.0, , ,70-98, ,G. Yabusele enters the game for G. Hayward
5:19.0,C. Hutchison misses 3-pt jump shot from 26 ft, ,70-98, , 
5:17.0, , ,70-98, ,Defensive rebound by T. Rozier
5:09.0, , ,70-101,+3,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by T. Rozier)
4:55.0,S. Harrison makes 2-pt layup from 1 ft,+2,72-101, , 
4:47.0, , ,72-101, ,Personal foul by C. Hutchison (drawn by G. Yabusele)
4:47.0,Technical foul by C. Hutchison, ,72-101, , 
4:47.0, , ,72-102,+1,T. Rozier makes technical free throw
4:47.0, , ,72-102, ,G. Yabusele misses free throw 1 of 2
4:47.0, , ,72-102, ,Offensive rebound by Team
4:47.0, , ,72-103,+1,G. Yabusele makes free throw 2 of 2
4:29.0,C. Payne misses 2-pt jump shot from 7 ft, ,72-103, , 
4:26.0, , ,72-103, ,Defensive rebound by T. Rozier
4:23.0, , ,72-103, ,Turnover by S. Ojeleye (traveling)
4:15.0,S. Harrison misses 2-pt layup from 6 ft, ,72-103, , 
4:14.0, , ,72-103, ,Defensive rebound by G. Yabusele
4:11.0, , ,72-105,+2,T. Rozier makes 2-pt dunk from 3 ft (assist by G. Yabusele)
4:00.0,Personal foul by T. Rozier (drawn by S. Harrison), ,72-105, , 
3:48.0,Shooting foul by D. Theis (drawn by C. Felício), ,72-105, , 
3:48.0,C. Felício makes free throw 1 of 2,+1,73-105, , 
3:48.0,C. Felício makes free throw 2 of 2,+1,74-105, , 
3:39.0, , ,74-105, ,Personal foul by S. Harrison (drawn by G. Yabusele)
3:39.0, , ,74-106,+1,G. Yabusele makes free throw 1 of 2
