time,away_description,away_change,score,home_change,home_description
0:19.0, , ,26-23, ,T. Antetokounmpo enters the game for G. Antetokounmpo
0:19.0, , ,26-23, ,E. Bryant enters the game for B. Forbes
0:19.0, , ,26-23, ,P. Connaughton enters the game for B. Lopez
0:03.0,K. Irving misses 3-pt jump shot from 28 ft, ,26-23, , 
0:02.0, , ,26-23, ,Defensive rebound by P. Tucker
11:47.0,Shooting foul by B. Portis (drawn by J. Green), ,26-23, , 
11:47.0,J. Green makes free throw 1 of 2,+1,27-23, , 
11:47.0,J. Green makes free throw 2 of 2,+1,28-23, , 
11:29.0, , ,28-23, ,J. Holiday misses 2-pt layup from 3 ft (block by N. Claxton)
11:29.0,Defensive rebound by Team, ,28-23, , 
11:13.0,Personal foul by J. Holiday (drawn by M. James), ,28-23, , 
11:10.0,K. Irving makes 3-pt jump shot from 23 ft (assist by N. Claxton),+3,31-23, , 
10:58.0, , ,31-23, ,B. Forbes misses 3-pt jump shot from 27 ft
10:55.0,Defensive rebound by K. Irving, ,31-23, , 
10:49.0,K. Irving misses 2-pt jump shot from 8 ft, ,31-23, , 
10:46.0, , ,31-23, ,Defensive rebound by B. Lopez
10:32.0, , ,31-23, ,Turnover by B. Lopez (bad pass; steal by N. Claxton)
10:22.0,M. James makes 3-pt jump shot from 27 ft,+3,34-23, , 
10:22.0, , ,34-23, ,Milwaukee full timeout
10:22.0,K. Durant enters the game for J. Green, ,34-23, , 
10:22.0, , ,34-23, ,G. Antetokounmpo enters the game for B. Forbes
10:22.0, , ,34-23, ,P. Connaughton enters the game for B. Lopez
10:04.0, , ,34-25,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by J. Holiday)
9:44.0,M. James makes 2-pt layup from 7 ft (assist by N. Claxton),+2,36-25, , 
9:33.0, , ,36-28,+3,K. Middleton makes 3-pt jump shot from 27 ft
9:33.0, , ,36-28, ,Shooting foul by L. Shamet (drawn by K. Middleton)
9:33.0, , ,36-28, ,P. Tucker enters the game for B. Portis
9:33.0, , ,36-29,+1,K. Middleton makes free throw 1 of 1
9:19.0,M. James misses 3-pt jump shot from 29 ft, ,36-29, , 
9:16.0, , ,36-29, ,Defensive rebound by K. Middleton
9:10.0, , ,36-32,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by K. Middleton)
9:02.0,Offensive foul by N. Claxton (drawn by P. Tucker), ,36-32, , 
9:02.0,Turnover by N. Claxton (offensive foul), ,36-32, , 
9:02.0,J. Harris enters the game for L. Shamet, ,36-32, , 
8:55.0, , ,36-32, ,Personal foul by N. Claxton (drawn by G. Antetokounmpo)
8:55.0,B. Griffin enters the game for N. Claxton, ,36-32, , 
8:48.0, , ,36-32, ,K. Middleton misses 3-pt jump shot from 27 ft
8:45.0, , ,36-32, ,Offensive rebound by P. Connaughton
8:40.0, , ,36-35,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by P. Connaughton)
8:22.0,K. Irving misses 2-pt jump shot from 9 ft, ,36-35, , 
8:20.0, , ,36-35, ,Defensive rebound by G. Antetokounmpo
8:16.0, , ,36-37,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
8:14.0,Brooklyn full timeout, ,36-37, , 
7:55.0,K. Irving makes 2-pt jump shot from 18 ft,+2,38-37, , 
7:41.0, , ,38-40,+3,J. Holiday makes 3-pt jump shot from 27 ft
7:23.0,Turnover by K. Durant (bad pass; steal by P. Connaughton), ,38-40, , 
7:17.0, , ,38-42,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by P. Connaughton)
7:08.0,K. Irving misses 2-pt layup from 18 ft (block by K. Middleton), ,38-42, , 
7:08.0,Offensive rebound by Team, ,38-42, , 
7:05.0,Turnover by K. Irving (bad pass; steal by P. Connaughton), ,38-42, , 
6:50.0, , ,38-42, ,P. Tucker misses 3-pt jump shot from 23 ft
6:47.0,Defensive rebound by B. Griffin, ,38-42, , 
6:28.0,B. Griffin misses 2-pt layup from 1 ft, ,38-42, , 
6:26.0, , ,38-42, ,Defensive rebound by K. Middleton
6:24.0, , ,38-44,+2,G. Antetokounmpo makes 2-pt jump shot from 5 ft (assist by K. Middleton)
6:24.0, , ,38-44, ,Shooting foul by K. Durant (drawn by G. Antetokounmpo)
6:24.0, , ,38-44, ,B. Lopez enters the game for K. Middleton
6:24.0, , ,38-44, ,G. Antetokounmpo misses free throw 1 of 1
6:21.0,Defensive rebound by J. Harris, ,38-44, , 
6:04.0,K. Irving makes 2-pt layup from 2 ft (assist by K. Durant),+2,40-44, , 
5:54.0, , ,40-44, ,P. Connaughton misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by B. Griffin, ,40-44, , 
5:52.0,Brooklyn full timeout, ,40-44, , 
5:52.0,J. Green enters the game for K. Irving, ,40-44, , 
5:52.0, , ,40-44, ,K. Middleton enters the game for G. Antetokounmpo
5:34.0,B. Griffin makes 2-pt layup at rim,+2,42-44, , 
5:22.0, , ,42-44, ,Turnover by P. Connaughton (bad pass)
5:22.0, , ,42-44, ,G. Antetokounmpo enters the game for P. Connaughton
5:04.0,Turnover by K. Durant (lost ball; steal by P. Tucker), ,42-44, , 
4:48.0, , ,42-44, ,Offensive foul by J. Holiday (drawn by K. Durant)
4:48.0, , ,42-44, ,Turnover by J. Holiday (offensive foul)
4:32.0,Shooting foul by B. Lopez (drawn by B. Griffin), ,42-44, , 
4:32.0,B. Griffin misses free throw 1 of 2, ,42-44, , 
4:32.0,Offensive rebound by Team, ,42-44, , 
4:32.0,B. Griffin makes free throw 2 of 2,+1,43-44, , 
4:17.0, , ,43-44, ,B. Lopez misses 3-pt jump shot from 27 ft
4:14.0,Defensive rebound by B. Griffin, ,43-44, , 
4:12.0,Offensive foul by K. Durant (drawn by B. Lopez), ,43-44, , 
4:12.0,Turnover by K. Durant (offensive foul), ,43-44, , 
4:12.0, , ,43-44, ,P. Connaughton enters the game for J. Holiday
3:59.0, , ,43-47,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by K. Middleton)
3:43.0,K. Durant makes 2-pt layup from 1 ft,+2,45-47, , 
3:27.0, , ,45-47, ,K. Middleton misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by B. Griffin, ,45-47, , 
3:19.0,K. Durant misses 3-pt jump shot from 27 ft, ,45-47, , 
3:16.0, , ,45-47, ,Defensive rebound by G. Antetokounmpo
3:10.0, , ,45-50,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by K. Middleton)
2:47.0,B. Griffin makes 2-pt layup from 1 ft,+2,47-50, , 
2:35.0, , ,47-50, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by M. James, ,47-50, , 
2:26.0,K. Durant misses 2-pt layup from 6 ft (block by P. Connaughton), ,47-50, , 
2:26.0, , ,47-50, ,Defensive rebound by Team
2:26.0, , ,47-50, ,J. Holiday enters the game for P. Connaughton
2:13.0, , ,47-50, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
2:11.0,Defensive rebound by J. Green, ,47-50, , 
2:04.0,B. Griffin misses 3-pt jump shot from 28 ft, ,47-50, , 
1:59.0, , ,47-50, ,Defensive rebound by P. Tucker
1:46.0, , ,47-50, ,J. Holiday misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by J. Harris, ,47-50, , 
1:40.0,Personal foul by J. Holiday (drawn by K. Durant), ,47-50, , 
1:40.0, , ,47-50, ,P. Connaughton enters the game for J. Holiday
1:31.0,Turnover by K. Durant (out of bounds lost ball), ,47-50, , 
1:12.0, , ,47-50, ,Turnover by K. Middleton (bad pass; steal by M. James)
1:06.0,Turnover by M. James (bad pass; steal by K. Middleton), ,47-50, , 
1:01.0, , ,47-50, ,P. Tucker misses 3-pt jump shot from 24 ft
0:58.0, , ,47-50, ,Offensive rebound by P. Tucker
0:58.0, , ,47-50, ,Personal foul by M. James (drawn by P. Tucker)
0:49.0, , ,47-50, ,Milwaukee full timeout
0:49.0, , ,47-50, ,Instant Replay (Challenge: Ruling Stands)
0:49.0, , ,47-52,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
0:49.0, , ,47-52, ,Shooting foul by J. Green (drawn by G. Antetokounmpo)
0:49.0, , ,47-53,+1,G. Antetokounmpo makes free throw 1 of 1
0:32.0,Shooting foul by P. Tucker (drawn by K. Durant), ,47-53, , 
0:32.0,K. Durant misses free throw 1 of 2, ,47-53, , 
0:32.0,Offensive rebound by Team, ,47-53, , 
0:32.0,K. Durant makes free throw 2 of 2,+1,48-53, , 
0:10.0, , ,48-53, ,K. Middleton misses 3-pt jump shot from 27 ft
0:10.0,Defensive rebound by Team, ,48-53, , 
0:10.0, , ,48-53, ,T. Antetokounmpo enters the game for G. Antetokounmpo
0:02.0,K. Durant misses 3-pt jump shot from 27 ft, ,48-53, , 
0:00.0,Offensive rebound by Team, ,48-53, , 
11:38.0,J. Harris misses 3-pt jump shot from 26 ft, ,48-53, , 
11:34.0, , ,48-53, ,Defensive rebound by J. Holiday
11:24.0, , ,48-53, ,Milwaukee full timeout
11:11.0, , ,48-53, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft
11:08.0,Defensive rebound by K. Durant, ,48-53, , 
11:03.0,K. Durant misses 3-pt jump shot from 27 ft, ,48-53, , 
11:00.0, , ,48-53, ,Defensive rebound by G. Antetokounmpo
10:56.0, , ,48-53, ,Shooting foul by B. Griffin (drawn by G. Antetokounmpo)
10:56.0, , ,48-53, ,G. Antetokounmpo misses free throw 1 of 2
10:56.0, , ,48-53, ,Offensive rebound by Team
10:56.0, , ,48-54,+1,G. Antetokounmpo makes free throw 2 of 2
10:39.0,Turnover by J. Green (bad pass; steal by B. Lopez), ,48-54, , 
10:32.0, , ,48-56,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
10:23.0,M. James misses 2-pt layup from 6 ft, ,48-56, , 
10:21.0, , ,48-56, ,Defensive rebound by B. Lopez
10:16.0, , ,48-56, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by M. James, ,48-56, , 
10:03.0,J. Green makes 2-pt hook shot from 7 ft (assist by K. Durant),+2,50-56, , 
9:43.0, , ,50-58,+2,K. Middleton makes 2-pt layup from 2 ft
9:34.0,Personal foul by P. Tucker (drawn by K. Durant), ,50-58, , 
9:23.0,K. Durant misses 2-pt jump shot from 10 ft, ,50-58, , 
9:20.0, , ,50-58, ,Defensive rebound by P. Tucker
9:11.0, , ,50-58, ,Turnover by K. Middleton (bad pass; steal by B. Griffin)
9:04.0,J. Harris misses 2-pt layup from 1 ft, ,50-58, , 
9:02.0, , ,50-58, ,Defensive rebound by B. Lopez
8:51.0, , ,50-60,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by J. Holiday)
8:43.0,Brooklyn full timeout, ,50-60, , 
8:43.0, , ,50-60, ,P. Connaughton enters the game for P. Tucker
8:30.0,J. Harris misses 3-pt jump shot from 28 ft, ,50-60, , 
8:27.0, , ,50-60, ,Defensive rebound by B. Lopez
8:20.0, , ,50-62,+2,J. Holiday makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
8:00.0,M. James misses 2-pt jump shot from 17 ft, ,50-62, , 
7:58.0, , ,50-62, ,Defensive rebound by G. Antetokounmpo
7:42.0, , ,50-62, ,P. Connaughton misses 3-pt jump shot from 24 ft
7:39.0,Defensive rebound by J. Green, ,50-62, , 
7:28.0,K. Durant misses 2-pt layup from 4 ft (block by P. Connaughton), ,50-62, , 
7:25.0, , ,50-62, ,Defensive rebound by J. Holiday
7:21.0, , ,50-64,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday)
7:06.0,M. James misses 3-pt jump shot from 27 ft, ,50-64, , 
7:06.0, , ,50-64, ,Defensive rebound by G. Antetokounmpo
7:06.0,B. Brown enters the game for B. Griffin, ,50-64, , 
7:06.0, , ,50-64, ,B. Forbes enters the game for P. Connaughton
6:50.0, , ,50-66,+2,J. Holiday makes 2-pt layup from 1 ft
6:43.0,Turnover by M. James (bad pass; steal by B. Lopez), ,50-66, , 
6:37.0, , ,50-66, ,J. Holiday misses 3-pt jump shot from 28 ft
6:34.0,Defensive rebound by K. Durant, ,50-66, , 
6:29.0,K. Durant misses 2-pt jump shot from 4 ft (block by K. Middleton), ,50-66, , 
6:26.0, , ,50-66, ,Defensive rebound by K. Middleton
6:24.0, , ,50-66, ,Personal foul by J. Green (drawn by G. Antetokounmpo)
6:13.0, , ,50-66, ,G. Antetokounmpo misses 2-pt hook shot from 7 ft
6:11.0,Defensive rebound by M. James, ,50-66, , 
6:03.0,B. Brown makes 2-pt jump shot from 12 ft (assist by M. James),+2,52-66, , 
5:45.0, , ,52-68,+2,G. Antetokounmpo makes 2-pt jump shot from 4 ft
5:36.0,Personal foul by K. Middleton (drawn by K. Durant), ,52-68, , 
5:36.0,T. Johnson enters the game for J. Harris, ,52-68, , 
5:36.0,L. Shamet enters the game for M. James, ,52-68, , 
5:36.0, , ,52-68, ,P. Tucker enters the game for B. Forbes
5:24.0,K. Durant makes 2-pt jump shot from 20 ft,+2,54-68, , 
5:05.0, , ,54-68, ,K. Middleton misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by K. Durant, ,54-68, , 
5:00.0,Personal foul by P. Tucker (drawn by K. Durant), ,54-68, , 
5:00.0, , ,54-68, ,B. Forbes enters the game for B. Lopez
5:00.0, , ,54-68, ,B. Portis enters the game for P. Tucker
4:49.0,K. Durant makes 2-pt dunk from 2 ft,+2,56-68, , 
4:36.0, , ,56-68, ,Shooting foul by K. Durant (drawn by G. Antetokounmpo)
4:36.0, , ,56-69,+1,G. Antetokounmpo makes free throw 1 of 2
4:36.0, , ,56-69, ,E. Bryant enters the game for J. Holiday
4:36.0, , ,56-69, ,G. Antetokounmpo misses free throw 2 of 2
4:35.0, , ,56-69, ,Offensive rebound by Team
4:30.0, , ,56-69, ,Personal foul by T. Johnson (drawn by K. Middleton)
4:22.0, , ,56-69, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
4:19.0,Defensive rebound by J. Green, ,56-69, , 
4:11.0,Shooting foul by B. Portis (drawn by J. Green), ,56-69, , 
4:11.0,J. Green misses free throw 1 of 2, ,56-69, , 
4:11.0,Offensive rebound by Team, ,56-69, , 
4:11.0,J. Green makes free throw 2 of 2,+1,57-69, , 
4:03.0, , ,57-71,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
3:52.0,K. Durant misses 3-pt jump shot from 28 ft, ,57-71, , 
3:49.0, , ,57-71, ,Defensive rebound by B. Portis
3:37.0, , ,57-74,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by B. Portis)
3:15.0,Shooting foul by K. Middleton (drawn by K. Durant), ,57-74, , 
3:15.0,K. Durant makes free throw 1 of 2,+1,58-74, , 
3:15.0,N. Claxton enters the game for J. Green, ,58-74, , 
3:15.0, , ,58-74, ,J. Holiday enters the game for K. Middleton
3:15.0,K. Durant makes free throw 2 of 2,+1,59-74, , 
3:06.0, , ,59-74, ,Offensive foul by G. Antetokounmpo (drawn by N. Claxton)
3:06.0, , ,59-74, ,Turnover by G. Antetokounmpo (offensive foul)
3:06.0,J. Harris enters the game for B. Brown, ,59-74, , 
2:51.0,K. Durant makes 2-pt jump shot from 15 ft,+2,61-74, , 
2:39.0, , ,61-74, ,J. Holiday misses 3-pt jump shot from 23 ft
2:36.0,Defensive rebound by K. Durant, ,61-74, , 
2:18.0,K. Durant misses 3-pt jump shot from 28 ft, ,61-74, , 
2:16.0,Offensive rebound by L. Shamet, ,61-74, , 
2:16.0,Turnover by L. Shamet (bad pass), ,61-74, , 
2:06.0, , ,61-74, ,Shooting foul by T. Johnson (drawn by B. Forbes)
2:06.0, , ,61-75,+1,B. Forbes makes free throw 1 of 3
2:06.0, , ,61-76,+1,B. Forbes makes free throw 2 of 3
2:06.0,B. Brown enters the game for L. Shamet, ,61-76, , 
2:06.0, , ,61-76, ,K. Middleton enters the game for G. Antetokounmpo
2:06.0, , ,61-77,+1,B. Forbes makes free throw 3 of 3
1:55.0,Personal foul by K. Middleton (drawn by K. Durant), ,61-77, , 
1:55.0,K. Durant makes free throw 1 of 2,+1,62-77, , 
1:55.0,J. Green enters the game for N. Claxton, ,62-77, , 
1:55.0,K. Durant makes free throw 2 of 2,+1,63-77, , 
1:37.0, , ,63-77, ,E. Bryant misses 3-pt jump shot from 23 ft
1:34.0,Defensive rebound by K. Durant, ,63-77, , 
1:24.0,B. Brown misses 2-pt jump shot from 11 ft, ,63-77, , 
1:22.0, , ,63-77, ,Defensive rebound by K. Middleton
1:22.0, , ,63-77, ,Personal foul by B. Brown (drawn by K. Middleton)
1:22.0, , ,63-77, ,K. Middleton misses free throw 1 of 2
1:22.0, , ,63-77, ,Offensive rebound by Team
1:22.0,M. James enters the game for T. Johnson, ,63-77, , 
1:22.0, , ,63-77, ,P. Connaughton enters the game for E. Bryant
1:22.0, , ,63-78,+1,K. Middleton makes free throw 2 of 2
1:15.0,Personal foul by J. Holiday (drawn by K. Durant), ,63-78, , 
1:15.0,K. Durant makes free throw 1 of 2,+1,64-78, , 
1:15.0,K. Durant makes free throw 2 of 2,+1,65-78, , 
0:59.0, , ,65-78, ,B. Portis misses 2-pt layup from 2 ft
0:57.0, , ,65-78, ,Offensive rebound by Team
0:57.0,N. Claxton enters the game for M. James, ,65-78, , 
0:57.0, , ,65-78, ,G. Antetokounmpo enters the game for B. Forbes
0:50.0, , ,65-78, ,G. Antetokounmpo misses 2-pt jump shot from 16 ft
0:47.0,Defensive rebound by K. Durant, ,65-78, , 
0:40.0,K. Durant makes 2-pt jump shot from 16 ft,+2,67-78, , 
0:27.0, , ,67-78, ,J. Holiday misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by K. Durant, ,67-78, , 
0:06.0,K. Durant makes 2-pt jump shot from 8 ft,+2,69-78, , 
0:01.0, , ,69-81,+3,K. Middleton makes 3-pt jump shot from 28 ft
0:00.0,J. Green misses 3-pt jump shot from 54 ft, ,69-81, , 
0:00.0,Offensive rebound by Team, ,69-81, , 
11:40.0, , ,69-81, ,K. Middleton misses 3-pt jump shot from 27 ft
11:37.0,Defensive rebound by J. Harris, ,69-81, , 
11:31.0,K. Durant misses 2-pt jump shot from 18 ft, ,69-81, , 
11:28.0, , ,69-81, ,Defensive rebound by G. Antetokounmpo
11:21.0, , ,69-81, ,B. Lopez misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by N. Claxton, ,69-81, , 
11:05.0,N. Claxton makes 2-pt dunk from 4 ft (assist by J. Harris),+2,71-81, , 
10:50.0, , ,71-84,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
10:29.0,K. Durant misses 2-pt jump shot from 15 ft, ,71-84, , 
10:26.0, , ,71-84, ,Defensive rebound by B. Lopez
10:20.0, , ,71-84, ,P. Connaughton misses 3-pt jump shot from 23 ft
10:17.0,Defensive rebound by J. Green, ,71-84, , 
10:15.0,B. Brown makes 2-pt layup from 11 ft (assist by J. Green),+2,73-84, , 
10:15.0,Shooting foul by P. Connaughton (drawn by B. Brown), ,73-84, , 
10:15.0,B. Brown misses free throw 1 of 1, ,73-84, , 
10:12.0, , ,73-84, ,Defensive rebound by G. Antetokounmpo
9:57.0, , ,73-86,+2,J. Holiday makes 2-pt layup from 1 ft
9:49.0,Turnover by K. Durant (palming), ,73-86, , 
9:36.0, , ,73-86, ,Shooting foul by B. Brown (drawn by G. Antetokounmpo)
9:36.0, , ,73-86, ,G. Antetokounmpo misses free throw 1 of 2
9:36.0, , ,73-86, ,Offensive rebound by Team
9:36.0, , ,73-86, ,P. Tucker enters the game for K. Middleton
9:36.0, , ,73-87,+1,G. Antetokounmpo makes free throw 2 of 2
9:24.0,J. Harris makes 3-pt jump shot from 26 ft (assist by N. Claxton),+3,76-87, , 
9:04.0, , ,76-87, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
9:04.0, , ,76-87, ,Offensive rebound by Team
8:55.0, , ,76-89,+2,P. Tucker makes 2-pt jump shot from 7 ft (assist by B. Lopez)
8:39.0,N. Claxton makes 2-pt jump shot from 10 ft (assist by K. Durant),+2,78-89, , 
8:33.0, , ,78-89, ,Shooting foul by N. Claxton (drawn by G. Antetokounmpo)
