time,away_description,away_change,score,home_change,home_description
7:18.0,J. Harden makes 2-pt layup from 1 ft,+2,14-10, , 
7:18.0,Shooting foul by J. Brunson (drawn by J. Harden), ,14-10, , 
7:18.0,J. Harden makes free throw 1 of 1,+1,15-10, , 
7:03.0, , ,15-10, ,Personal foul by J. Harden (drawn by L. Dončić)
6:56.0, , ,15-10, ,Turnover by J. Brunson (bad pass)
6:56.0, , ,15-10, ,Dallas full timeout
6:56.0,G. Green enters the game for E. Gordon, ,15-10, , 
6:56.0,A. Rivers enters the game for C. Paul, ,15-10, , 
6:32.0,J. Harden misses 3-pt jump shot from 27 ft, ,15-10, , 
6:29.0, , ,15-10, ,Defensive rebound by L. Dončić
6:15.0, , ,15-12,+2,J. Brunson makes 2-pt layup at rim (assist by D. Powell)
6:15.0, , ,15-12, ,Shooting foul by A. Rivers (drawn by J. Brunson)
6:15.0, , ,15-13,+1,J. Brunson makes free throw 1 of 1
6:02.0,G. Green misses 3-pt jump shot from 25 ft, ,15-13, , 
5:59.0, , ,15-13, ,Defensive rebound by D. Powell
5:53.0, , ,15-16,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
5:46.0,Turnover by G. Green (bad pass), ,15-16, , 
5:36.0, , ,15-16, ,L. Dončić misses 3-pt jump shot from 28 ft
5:32.0,Defensive rebound by G. Green, ,15-16, , 
5:11.0,J. Harden misses 2-pt jump shot from 12 ft, ,15-16, , 
5:08.0, , ,15-16, ,Defensive rebound by L. Dončić
4:52.0, , ,15-16, ,Turnover by L. Dončić (bad pass)
4:52.0, , ,15-16, ,J. Jackson enters the game for J. Brunson
4:39.0,J. Harden misses 3-pt jump shot from 26 ft, ,15-16, , 
4:35.0, , ,15-16, ,Defensive rebound by L. Dončić
4:26.0, , ,15-16, ,L. Dončić misses 2-pt layup from 4 ft
4:24.0, , ,15-16, ,Offensive rebound by L. Dončić
4:23.0, , ,15-16, ,Shooting foul by C. Capela (drawn by L. Dončić)
4:23.0, , ,15-17,+1,L. Dončić makes free throw 1 of 2
4:23.0,N. Hilário enters the game for C. Capela, ,15-17, , 
4:23.0, , ,15-17, ,D. Nowitzki enters the game for D. Powell
4:23.0, , ,15-18,+1,L. Dončić makes free throw 2 of 2
4:10.0,P. Tucker makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,18-18, , 
4:00.0, , ,18-18, ,Turnover by T. Hardaway (bad pass)
3:42.0,J. Harden misses 2-pt jump shot from 13 ft, ,18-18, , 
3:40.0, , ,18-18, ,Defensive rebound by L. Dončić
3:22.0, , ,18-18, ,M. Kleber misses 3-pt jump shot from 23 ft
3:19.0,Defensive rebound by J. Harden, ,18-18, , 
3:16.0,Shooting foul by D. Nowitzki (drawn by G. Green), ,18-18, , 
3:16.0,G. Green makes free throw 1 of 2,+1,19-18, , 
3:16.0,G. Green makes free throw 2 of 2,+1,20-18, , 
3:01.0, , ,20-18, ,T. Hardaway misses 2-pt jump shot from 9 ft
2:59.0,Defensive rebound by N. Hilário, ,20-18, , 
2:53.0,J. Harden makes 2-pt layup from 1 ft,+2,22-18, , 
2:52.0, , ,22-18, ,Dallas full timeout
2:52.0,C. Paul enters the game for J. Harden, ,22-18, , 
2:52.0,I. Shumpert enters the game for P. Tucker, ,22-18, , 
2:52.0, , ,22-18, ,J. Brunson enters the game for L. Dončić
2:52.0, , ,22-18, ,D. Harris enters the game for T. Hardaway
2:41.0, , ,22-20,+2,D. Nowitzki makes 2-pt layup from 3 ft (assist by D. Harris)
2:41.0, , ,22-20, ,Shooting foul by I. Shumpert (drawn by D. Nowitzki)
2:41.0, , ,22-20, ,D. Nowitzki misses free throw 1 of 1
2:39.0,Defensive rebound by I. Shumpert, ,22-20, , 
2:27.0,G. Green misses 2-pt jump shot from 10 ft, ,22-20, , 
2:24.0, , ,22-20, ,Defensive rebound by D. Nowitzki
2:19.0, , ,22-22,+2,J. Brunson makes 2-pt layup from 3 ft
2:04.0,I. Shumpert misses 2-pt jump shot from 20 ft, ,22-22, , 
2:00.0, , ,22-22, ,Defensive rebound by M. Kleber
1:57.0, , ,22-22, ,D. Nowitzki misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by G. Green, ,22-22, , 
1:41.0,C. Paul misses 3-pt jump shot from 24 ft, ,22-22, , 
1:38.0, , ,22-22, ,Defensive rebound by D. Nowitzki
1:34.0, , ,22-22, ,J. Brunson misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by G. Green, ,22-22, , 
1:25.0,G. Green misses 2-pt layup from 3 ft (block by D. Nowitzki), ,22-22, , 
1:22.0, , ,22-22, ,Defensive rebound by M. Kleber
1:11.0, , ,22-25,+3,D. Harris makes 3-pt jump shot from 26 ft (assist by D. Nowitzki)
0:53.0,G. Green makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,25-25, , 
0:43.0, , ,25-25, ,Personal foul by I. Shumpert (drawn by D. Nowitzki)
0:43.0,Violation by Team (delay of game), ,25-25, , 
0:43.0, , ,25-25, ,D. Nowitzki misses free throw 1 of 2
0:43.0, , ,25-25, ,Offensive rebound by Team
0:43.0, , ,25-26,+1,D. Nowitzki makes free throw 2 of 2
0:34.0,G. Green misses 3-pt jump shot from 26 ft, ,25-26, , 
0:31.0, , ,25-26, ,Defensive rebound by J. Brunson
0:17.0, , ,25-26, ,D. Nowitzki misses 2-pt jump shot from 13 ft
0:14.0,Defensive rebound by N. Hilário, ,25-26, , 
0:01.0,Turnover by A. Rivers (lost ball; steal by D. Harris), ,25-26, , 
11:44.0, , ,25-26, ,Shooting foul by E. Gordon (drawn by D. Nowitzki)
11:44.0, , ,25-27,+1,D. Nowitzki makes free throw 1 of 2
11:44.0, , ,25-27, ,D. Nowitzki misses free throw 2 of 2
11:42.0,Defensive rebound by E. Gordon, ,25-27, , 
11:28.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,28-27, , 
11:13.0, , ,28-27, ,D. Harris misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by C. Paul, ,28-27, , 
11:03.0,C. Paul makes 3-pt jump shot from 25 ft,+3,31-27, , 
10:46.0, , ,31-27, ,Personal foul by I. Shumpert (drawn by J. Brunson)
10:36.0, , ,31-27, ,Shooting foul by N. Hilário (drawn by D. Nowitzki)
10:36.0, , ,31-28,+1,D. Nowitzki makes free throw 1 of 2
10:36.0, , ,31-29,+1,D. Nowitzki makes free throw 2 of 2
10:21.0,I. Shumpert misses 3-pt jump shot from 22 ft, ,31-29, , 
10:18.0, , ,31-29, ,Defensive rebound by J. Brunson
10:14.0, , ,31-29, ,Turnover by J. Brunson (bad pass; steal by C. Paul)
10:12.0,Personal take foul by J. Jackson (drawn by G. Green), ,31-29, , 
10:12.0,C. Capela enters the game for N. Hilário, ,31-29, , 
10:01.0,Personal foul by D. Powell (drawn by I. Shumpert), ,31-29, , 
10:01.0, , ,31-29, ,M. Kleber enters the game for D. Powell
9:55.0,C. Paul misses 3-pt jump shot from 25 ft, ,31-29, , 
9:53.0, , ,31-29, ,Defensive rebound by M. Kleber
9:41.0, , ,31-29, ,M. Kleber misses 2-pt layup from 5 ft
9:39.0,Defensive rebound by Team, ,31-29, , 
9:39.0,J. Harden enters the game for G. Green, ,31-29, , 
9:39.0,P. Tucker enters the game for I. Shumpert, ,31-29, , 
9:30.0,E. Gordon makes 2-pt layup from 1 ft,+2,33-29, , 
9:17.0, , ,33-29, ,Turnover by D. Harris (bad pass; steal by E. Gordon)
9:14.0,E. Gordon misses 2-pt layup from 1 ft (block by M. Kleber), ,33-29, , 
9:12.0,Offensive rebound by E. Gordon, ,33-29, , 
9:12.0,E. Gordon makes 2-pt layup at rim,+2,35-29, , 
9:12.0, , ,35-29, ,Dallas full timeout
9:12.0, , ,35-29, ,L. Dončić enters the game for J. Brunson
9:12.0, , ,35-29, ,D. Finney-Smith enters the game for D. Nowitzki
8:57.0, , ,35-29, ,Offensive foul by D. Harris (drawn by J. Harden)
8:57.0, , ,35-29, ,Turnover by D. Harris (offensive foul)
8:34.0,E. Gordon misses 3-pt jump shot from 25 ft (block by J. Jackson), ,35-29, , 
8:32.0, , ,35-29, ,Defensive rebound by L. Dončić
8:23.0, , ,35-31,+2,M. Kleber makes 2-pt layup from 1 ft (assist by L. Dončić)
8:11.0,C. Paul misses 2-pt jump shot from 13 ft, ,35-31, , 
8:07.0, , ,35-31, ,Defensive rebound by L. Dončić
8:01.0, , ,35-31, ,J. Jackson misses 3-pt jump shot from 23 ft
8:01.0,Defensive rebound by E. Gordon, ,35-31, , 
7:53.0,Shooting foul by J. Jackson (drawn by C. Capela), ,35-31, , 
7:53.0,C. Capela misses free throw 1 of 2, ,35-31, , 
7:53.0,Offensive rebound by Team, ,35-31, , 
7:53.0,A. Rivers enters the game for C. Paul, ,35-31, , 
7:53.0,C. Capela makes free throw 2 of 2,+1,36-31, , 
7:39.0, , ,36-31, ,L. Dončić misses 2-pt jump shot from 9 ft
7:37.0, , ,36-31, ,Offensive rebound by M. Kleber
7:35.0, , ,36-33,+2,M. Kleber makes 2-pt layup from 1 ft
7:17.0,J. Harden makes 2-pt jump shot from 11 ft,+2,38-33, , 
7:02.0, , ,38-33, ,Personal foul by P. Tucker (drawn by L. Dončić)
6:54.0, , ,38-33, ,J. Jackson misses 3-pt jump shot from 22 ft
6:51.0,Defensive rebound by C. Capela, ,38-33, , 
6:40.0,J. Harden misses 3-pt jump shot from 25 ft, ,38-33, , 
6:38.0,Offensive rebound by P. Tucker, ,38-33, , 
6:36.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,41-33, , 
6:29.0, , ,41-33, ,Personal foul by E. Gordon (drawn by D. Harris)
6:29.0, , ,41-34,+1,D. Harris makes free throw 1 of 2
6:29.0, , ,41-35,+1,D. Harris makes free throw 2 of 2
6:13.0,J. Harden misses 3-pt jump shot from 25 ft, ,41-35, , 
6:09.0, , ,41-35, ,Defensive rebound by L. Dončić
5:46.0, , ,41-35, ,J. Jackson misses 2-pt hook shot from 2 ft
5:44.0,Defensive rebound by C. Capela, ,41-35, , 
5:26.0,J. Harden misses 3-pt jump shot from 26 ft, ,41-35, , 
5:23.0, , ,41-35, ,Defensive rebound by L. Dončić
5:07.0, , ,41-35, ,L. Dončić misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by J. Harden, ,41-35, , 
5:02.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),+2,43-35, , 
5:00.0, , ,43-35, ,Technical foul by L. Dončić
5:00.0,J. Harden makes technical free throw,+1,44-35, , 
5:00.0, , ,44-35, ,J. Brunson enters the game for D. Harris
5:00.0, , ,44-35, ,T. Hardaway enters the game for J. Jackson
4:46.0, , ,44-35, ,Personal foul by E. Gordon (drawn by M. Kleber)
4:46.0, , ,44-36,+1,M. Kleber makes free throw 1 of 2
4:46.0,C. Paul enters the game for E. Gordon, ,44-36, , 
4:46.0, , ,44-37,+1,M. Kleber makes free throw 2 of 2
4:33.0,J. Harden misses 3-pt jump shot from 25 ft, ,44-37, , 
4:32.0,Offensive rebound by C. Capela, ,44-37, , 
4:30.0,C. Capela misses 2-pt layup from 1 ft, ,44-37, , 
4:28.0,Offensive rebound by C. Capela, ,44-37, , 
4:27.0,C. Capela makes 2-pt layup at rim,+2,46-37, , 
4:27.0,Shooting foul by D. Finney-Smith (drawn by C. Capela), ,46-37, , 
4:27.0, , ,46-37, ,C. Lee enters the game for D. Finney-Smith
4:27.0,C. Capela misses free throw 1 of 1, ,46-37, , 
4:24.0, , ,46-37, ,Defensive rebound by M. Kleber
4:18.0, , ,46-37, ,Shooting foul by J. Harden (drawn by C. Lee)
4:18.0, , ,46-37, ,C. Lee misses free throw 1 of 2
4:18.0, , ,46-37, ,Offensive rebound by Team
4:18.0, , ,46-38,+1,C. Lee makes free throw 2 of 2
3:56.0,J. Harden makes 3-pt jump shot from 27 ft,+3,49-38, , 
3:40.0, , ,49-38, ,L. Dončić misses 2-pt jump shot from 9 ft
3:37.0,Defensive rebound by P. Tucker, ,49-38, , 
3:30.0,Turnover by J. Harden (bad pass; steal by M. Kleber), ,49-38, , 
3:26.0, , ,49-38, ,Shooting foul by J. Harden (drawn by J. Brunson)
3:26.0, , ,49-39,+1,J. Brunson makes free throw 1 of 2
3:26.0, , ,49-39, ,D. Powell enters the game for L. Dončić
3:26.0, , ,49-40,+1,J. Brunson makes free throw 2 of 2
3:18.0,Personal foul by J. Brunson (drawn by C. Paul), ,49-40, , 
3:18.0,C. Paul makes free throw 1 of 2,+1,50-40, , 
3:18.0, , ,50-40, ,L. Dončić enters the game for C. Lee
3:18.0,C. Paul misses free throw 2 of 2, ,50-40, , 
3:18.0, , ,50-40, ,Defensive rebound by L. Dončić
3:05.0, , ,50-42,+2,J. Brunson makes 2-pt layup at rim (assist by L. Dončić)
2:55.0,C. Paul misses 3-pt jump shot from 24 ft, ,50-42, , 
2:52.0, , ,50-42, ,Defensive rebound by L. Dončić
2:36.0, , ,50-44,+2,M. Kleber makes 2-pt jump shot from 13 ft (assist by J. Brunson)
2:13.0,C. Paul misses 3-pt jump shot from 24 ft, ,50-44, , 
2:11.0, , ,50-44, ,Defensive rebound by J. Brunson
2:03.0, , ,50-46,+2,D. Powell makes 2-pt layup from 1 ft (assist by J. Brunson)
1:49.0,Turnover by A. Rivers (bad pass; steal by L. Dončić), ,50-46, , 
1:48.0, , ,50-46, ,Personal foul by C. Paul (drawn by L. Dončić)
1:48.0,Houston full timeout, ,50-46, , 
1:48.0, , ,50-46, ,C. Lee enters the game for M. Kleber
1:48.0, , ,50-47,+1,L. Dončić makes free throw 1 of 2
1:48.0, , ,50-48,+1,L. Dončić makes free throw 2 of 2
1:38.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,53-48, , 
1:20.0, , ,53-50,+2,C. Lee makes 2-pt jump shot from 10 ft (assist by T. Hardaway)
0:57.0,J. Harden makes 3-pt jump shot from 26 ft,+3,56-50, , 
0:47.0, , ,56-50, ,J. Brunson misses 2-pt layup from 3 ft (block by C. Paul)
0:46.0,Defensive rebound by C. Capela, ,56-50, , 
0:46.0,Personal foul by C. Lee (drawn by C. Paul), ,56-50, , 
0:46.0,C. Paul makes free throw 1 of 2,+1,57-50, , 
0:46.0, , ,57-50, ,M. Kleber enters the game for C. Lee
0:46.0,C. Paul makes free throw 2 of 2,+1,58-50, , 
0:33.0, , ,58-52,+2,L. Dončić makes 2-pt layup from 1 ft
0:29.0,J. Harden misses 3-pt jump shot from 27 ft, ,58-52, , 
0:25.0,Offensive rebound by C. Capela, ,58-52, , 
0:15.0,Offensive foul by J. Harden (drawn by J. Brunson), ,58-52, , 
0:15.0,Turnover by J. Harden (offensive foul), ,58-52, , 
0:15.0,G. Green enters the game for J. Harden, ,58-52, , 
0:01.0, , ,58-52, ,Shooting foul by C. Capela (drawn by L. Dončić)
0:01.0, , ,58-53,+1,L. Dončić makes free throw 1 of 2
0:01.0, , ,58-53, ,J. Jackson enters the game for J. Brunson
0:01.0, , ,58-54,+1,L. Dončić makes free throw 2 of 2
11:52.0, , ,58-54, ,Turnover by J. Brunson (bad pass; steal by C. Paul)
11:40.0,Offensive foul by J. Harden (drawn by L. Dončić), ,58-54, , 
11:40.0,Turnover by J. Harden (offensive foul), ,58-54, , 
11:40.0,A. Rivers enters the game for J. Harden, ,58-54, , 
11:22.0, , ,58-54, ,J. Brunson misses 3-pt jump shot from 22 ft
11:20.0,Defensive rebound by Team, ,58-54, , 
11:13.0,A. Rivers misses 3-pt jump shot from 26 ft, ,58-54, , 
11:07.0,Offensive rebound by P. Tucker, ,58-54, , 
11:02.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,61-54, , 
10:51.0, , ,61-54, ,L. Dončić misses 3-pt jump shot from 27 ft
10:49.0,Defensive rebound by C. Paul, ,61-54, , 
10:45.0,E. Gordon misses 3-pt jump shot from 27 ft, ,61-54, , 
10:42.0, , ,61-54, ,Defensive rebound by D. Powell
10:30.0, , ,61-54, ,L. Dončić misses 2-pt layup from 1 ft
10:27.0, , ,61-54, ,Offensive rebound by J. Brunson
10:25.0, , ,61-54, ,T. Hardaway misses 3-pt jump shot from 26 ft
10:20.0,Defensive rebound by P. Tucker, ,61-54, , 
10:18.0,Turnover by C. Paul (bad pass), ,61-54, , 
10:18.0,Violation by Team (delay of game), ,61-54, , 
10:18.0, , ,61-54, ,L. Dončić misses technical free throw
10:18.0, , ,61-54, ,Offensive rebound by Team
10:09.0, , ,61-54, ,Shooting foul by C. Paul (drawn by J. Brunson)
10:09.0, , ,61-55,+1,J. Brunson makes free throw 1 of 2
10:09.0, , ,61-56,+1,J. Brunson makes free throw 2 of 2
9:57.0,C. Paul misses 2-pt layup from 1 ft (block by D. Powell), ,61-56, , 
9:54.0, , ,61-56, ,Defensive rebound by D. Finney-Smith
9:34.0, , ,61-56, ,Turnover by J. Brunson (lost ball; steal by P. Tucker)
9:26.0,A. Rivers misses 3-pt jump shot from 23 ft, ,61-56, , 
9:21.0, , ,61-56, ,Defensive rebound by D. Powell
9:14.0, , ,61-59,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
8:58.0,E. Gordon makes 2-pt layup at rim,+2,63-59, , 
8:34.0, , ,63-59, ,T. Hardaway misses 2-pt jump shot from 15 ft
8:32.0,Defensive rebound by C. Capela, ,63-59, , 
8:25.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by C. Paul),+3,66-59, , 
8:03.0, , ,66-61,+2,L. Dončić makes 2-pt jump shot from 9 ft
7:58.0,C. Capela misses 2-pt layup from 1 ft (block by L. Dončić), ,66-61, , 
7:57.0, , ,66-61, ,Defensive rebound by D. Powell
7:51.0, , ,66-61, ,L. Dončić misses 2-pt layup from 1 ft
7:50.0, , ,66-61, ,Offensive rebound by D. Finney-Smith
7:49.0, , ,66-61, ,D. Finney-Smith misses 2-pt layup at rim
7:48.0,Defensive rebound by Team, ,66-61, , 
7:48.0,G. Green enters the game for A. Rivers, ,66-61, , 
7:35.0,Shooting foul by J. Brunson (drawn by C. Capela), ,66-61, , 
7:35.0,C. Capela misses free throw 1 of 2, ,66-61, , 
7:35.0,Offensive rebound by Team, ,66-61, , 
7:35.0, , ,66-61, ,M. Kleber enters the game for D. Finney-Smith
7:35.0,C. Capela makes free throw 2 of 2,+1,67-61, , 
7:26.0, , ,67-64,+3,L. Dončić makes 3-pt jump shot from 26 ft
7:09.0,E. Gordon misses 3-pt jump shot from 29 ft, ,67-64, , 
7:05.0, , ,67-64, ,Defensive rebound by M. Kleber
7:02.0, , ,67-64, ,J. Brunson misses 2-pt jump shot from 7 ft
7:01.0,Defensive rebound by Team, ,67-64, , 
6:45.0,G. Green makes 3-pt jump shot from 22 ft (assist by C. Paul),+3,70-64, , 
6:18.0, , ,70-64, ,L. Dončić misses 3-pt jump shot from 30 ft
6:15.0,Defensive rebound by Team, ,70-64, , 
6:15.0, , ,70-64, ,Dallas full timeout
6:15.0, , ,70-64, ,D. Finney-Smith enters the game for D. Powell
6:01.0,E. Gordon misses 3-pt jump shot from 23 ft, ,70-64, , 
5:58.0, , ,70-64, ,Defensive rebound by M. Kleber
5:41.0, , ,70-66,+2,M. Kleber makes 2-pt jump shot from 12 ft (assist by L. Dončić)
5:21.0,C. Paul misses 2-pt jump shot from 13 ft, ,70-66, , 
5:21.0, , ,70-66, ,Defensive rebound by D. Finney-Smith
5:01.0, , ,70-66, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by G. Green, ,70-66, , 
4:40.0,G. Green misses 2-pt jump shot from 11 ft (block by M. Kleber), ,70-66, , 
4:37.0,Offensive rebound by C. Capela, ,70-66, , 
4:35.0,E. Gordon misses 3-pt jump shot from 29 ft, ,70-66, , 
4:33.0,Offensive rebound by P. Tucker, ,70-66, , 
4:32.0,G. Green misses 3-pt jump shot from 26 ft (block by M. Kleber), ,70-66, , 
4:30.0,Offensive rebound by Team, ,70-66, , 
4:30.0,A. Rivers enters the game for E. Gordon, ,70-66, , 
4:30.0, , ,70-66, ,J. Jackson enters the game for J. Brunson
4:19.0,C. Paul makes 3-pt jump shot from 25 ft,+3,73-66, , 
3:59.0, , ,73-66, ,T. Hardaway misses 3-pt jump shot from 23 ft
3:55.0,Defensive rebound by C. Capela, ,73-66, , 
3:34.0,Turnover by C. Paul (bad pass; steal by L. Dončić), ,73-66, , 
3:28.0, , ,73-66, ,Turnover by L. Dončić (bad pass; steal by G. Green)
3:20.0,G. Green misses 3-pt jump shot from 23 ft, ,73-66, , 
3:18.0, , ,73-66, ,Defensive rebound by J. Jackson
3:03.0, , ,73-68,+2,J. Jackson makes 2-pt layup from 2 ft (assist by D. Finney-Smith)
3:03.0,Houston full timeout, ,73-68, , 
3:03.0,J. Harden enters the game for C. Capela, ,73-68, , 
3:03.0,N. Hilário enters the game for C. Paul, ,73-68, , 
2:40.0,G. Green misses 2-pt jump shot from 15 ft, ,73-68, , 
2:39.0,Offensive rebound by Team, ,73-68, , 
2:39.0,Turnover by Team (shot clock), ,73-68, , 
2:26.0, , ,73-68, ,T. Hardaway misses 3-pt jump shot from 24 ft
2:22.0, , ,73-68, ,Offensive rebound by M. Kleber
2:21.0, , ,73-68, ,Shooting foul by N. Hilário (drawn by L. Dončić)
2:21.0, , ,73-69,+1,L. Dončić makes free throw 1 of 2
2:21.0, , ,73-69, ,D. Harris enters the game for T. Hardaway
2:21.0, , ,73-70,+1,L. Dončić makes free throw 2 of 2
2:13.0,J. Harden makes 2-pt layup from 2 ft,+2,75-70, , 
2:13.0,Shooting foul by D. Harris (drawn by J. Harden), ,75-70, , 
2:13.0,J. Harden makes free throw 1 of 1,+1,76-70, , 
1:59.0, , ,76-70, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by G. Green, ,76-70, , 
1:40.0,J. Harden makes 3-pt jump shot from 25 ft,+3,79-70, , 
1:21.0, , ,79-70, ,J. Jackson misses 2-pt jump shot from 14 ft
1:19.0, , ,79-70, ,Offensive rebound by D. Finney-Smith
1:18.0, , ,79-72,+2,D. Finney-Smith makes 2-pt layup from 2 ft
1:03.0,A. Rivers makes 2-pt layup from 2 ft (assist by G. Green),+2,81-72, , 
1:03.0,Shooting foul by D. Harris (drawn by A. Rivers), ,81-72, , 
1:03.0,A. Rivers misses free throw 1 of 1, ,81-72, , 
1:00.0, , ,81-72, ,Defensive rebound by M. Kleber
0:40.0, , ,81-72, ,M. Kleber misses 3-pt jump shot from 24 ft
0:38.0, , ,81-72, ,Offensive rebound by J. Jackson
0:25.0, , ,81-72, ,Turnover by Team (shot clock)
0:01.0,J. Harden misses 2-pt layup from 2 ft, ,81-72, , 
0:01.0,Offensive rebound by Team, ,81-72, , 
11:45.0,G. Green makes 3-pt jump shot from 24 ft (assist by N. Hilário),+3,84-72, , 
11:29.0, , ,84-75,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Harris)
11:07.0, , ,84-75, ,Violation by Team (kicked ball)
10:57.0,J. Harden misses 3-pt jump shot from 26 ft, ,84-75, , 
10:52.0, , ,84-75, ,Defensive rebound by D. Finney-Smith
10:36.0, , ,84-78,+3,D. Harris makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
10:16.0,E. Gordon makes 2-pt jump shot from 5 ft,+2,86-78, , 
10:03.0, , ,86-80,+2,J. Jackson makes 2-pt jump shot from 8 ft (assist by J. Brunson)
9:45.0,G. Green misses 3-pt jump shot from 23 ft, ,86-80, , 
9:45.0, , ,86-80, ,Defensive rebound by D. Finney-Smith
9:36.0, , ,86-80, ,J. Brunson misses 2-pt jump shot from 8 ft
9:32.0,Defensive rebound by A. Rivers, ,86-80, , 
9:27.0,Shooting foul by D. Powell (drawn by N. Hilário), ,86-80, , 
9:27.0,N. Hilário misses free throw 1 of 2, ,86-80, , 
9:27.0,Offensive rebound by Team, ,86-80, , 
9:27.0,N. Hilário misses free throw 2 of 2, ,86-80, , 
9:24.0, , ,86-80, ,Defensive rebound by D. Harris
9:07.0, , ,86-82,+2,J. Brunson makes 2-pt jump shot from 11 ft (assist by D. Powell)
8:55.0,G. Green misses 2-pt layup from 9 ft (block by D. Harris), ,86-82, , 
8:53.0, , ,86-82, ,Defensive rebound by Team
8:53.0,C. Capela enters the game for N. Hilário, ,86-82, , 
8:42.0, , ,86-82, ,Turnover by D. Powell (traveling)
8:28.0,E. Gordon misses 3-pt jump shot from 26 ft, ,86-82, , 
8:25.0,Offensive rebound by C. Capela, ,86-82, , 
8:18.0,J. Harden misses 3-pt jump shot from 25 ft, ,86-82, , 
8:14.0, , ,86-82, ,Defensive rebound by J. Brunson
8:07.0, , ,86-82, ,D. Powell misses 2-pt layup from 2 ft (block by C. Capela)
8:05.0,Defensive rebound by G. Green, ,86-82, , 
7:50.0,A. Rivers misses 3-pt jump shot from 23 ft, ,86-82, , 
7:46.0, , ,86-82, ,Defensive rebound by D. Powell
7:36.0, , ,86-82, ,D. Powell misses 3-pt jump shot from 25 ft
