time,away_description,away_change,score,home_change,home_description
6:01.0, , ,9-16, ,Defensive rebound by N. Jokić
5:52.0, , ,9-18,+2,K. Faried makes 2-pt hook shot from 5 ft (assist by G. Harris)
5:33.0,C. Anthony makes 2-pt jump shot from 20 ft (assist by K. Porziņģis),+2,11-18, , 
5:20.0, , ,11-20,+2,E. Mudiay makes 2-pt jump shot from 17 ft
5:06.0,K. O'Quinn misses 3-pt jump shot from 25 ft, ,11-20, , 
5:06.0, , ,11-20, ,Defensive rebound by E. Mudiay
4:56.0, , ,11-22,+2,K. Faried makes 2-pt dunk at rim (assist by N. Jokić)
4:35.0,Turnover by C. Anthony (traveling), ,11-22, , 
4:35.0,W. Hernangómez enters the game for K. Porziņģis, ,11-22, , 
4:35.0, , ,11-22, ,W. Barton enters the game for G. Harris
4:22.0, , ,11-24,+2,E. Mudiay makes 2-pt layup from 2 ft (assist by N. Jokić)
4:17.0,Personal foul by E. Mudiay (drawn by B. Jennings), ,11-24, , 
4:17.0,B. Jennings makes free throw 1 of 2,+1,12-24, , 
4:17.0,B. Jennings makes free throw 2 of 2,+1,13-24, , 
4:01.0, , ,13-24, ,W. Chandler misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by W. Hernangómez, ,13-24, , 
3:43.0,W. Hernangómez misses 2-pt jump shot from 18 ft, ,13-24, , 
3:42.0, , ,13-24, ,Defensive rebound by N. Jokić
3:38.0, , ,13-24, ,N. Jokić misses 2-pt jump shot from 4 ft
3:37.0,Defensive rebound by W. Hernangómez, ,13-24, , 
3:36.0,Personal foul by N. Jokić (drawn by W. Hernangómez), ,13-24, , 
3:36.0,W. Hernangómez makes free throw 1 of 2,+1,14-24, , 
3:36.0, , ,14-24, ,J. Nelson enters the game for N. Jokić
3:36.0, , ,14-24, ,J. Nurkić enters the game for E. Mudiay
3:36.0,W. Hernangómez makes free throw 2 of 2,+1,15-24, , 
3:17.0, , ,15-24, ,W. Chandler misses 2-pt jump shot from 12 ft
3:16.0,Defensive rebound by W. Hernangómez, ,15-24, , 
3:08.0,C. Anthony makes 2-pt jump shot from 19 ft,+2,17-24, , 
2:55.0, , ,17-24, ,Personal foul by C. Lee (drawn by W. Barton)
2:55.0, , ,17-24, ,Denver full timeout
2:44.0, , ,17-24, ,J. Nurkić misses 2-pt layup from 3 ft (block by K. O'Quinn)
2:43.0, , ,17-24, ,Offensive rebound by Team
2:38.0, , ,17-26,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by J. Nelson)
2:22.0,W. Hernangómez misses 2-pt jump shot from 6 ft (block by J. Nurkić), ,17-26, , 
2:20.0, , ,17-26, ,Defensive rebound by W. Barton
2:19.0, , ,17-28,+2,W. Barton makes 2-pt layup from 2 ft
2:19.0, , ,17-28, ,Shooting foul by C. Anthony (drawn by W. Barton)
2:19.0,R. Baker enters the game for B. Jennings, ,17-28, , 
2:19.0, , ,17-29,+1,W. Barton makes free throw 1 of 1
2:03.0,R. Baker misses 3-pt jump shot from 23 ft, ,17-29, , 
2:02.0, , ,17-29, ,Defensive rebound by W. Barton
1:47.0, , ,17-29, ,J. Nurkić misses 2-pt jump shot from 13 ft
1:46.0,Defensive rebound by W. Hernangómez, ,17-29, , 
1:31.0,C. Lee makes 2-pt jump shot from 17 ft (assist by C. Anthony),+2,19-29, , 
1:06.0, , ,19-29, ,W. Chandler misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by R. Baker, ,19-29, , 
0:59.0,C. Lee misses 2-pt jump shot from 4 ft, ,19-29, , 
0:57.0, , ,19-29, ,Defensive rebound by W. Barton
0:51.0, , ,19-29, ,J. Nelson misses 3-pt jump shot from 24 ft
0:51.0,Defensive rebound by R. Baker, ,19-29, , 
0:48.0,R. Baker makes 2-pt layup from 2 ft,+2,21-29, , 
0:30.0, , ,21-29, ,W. Barton misses 2-pt layup from 2 ft
0:26.0, , ,21-29, ,Offensive rebound by J. Nurkić
0:26.0, , ,21-31,+2,J. Nurkić makes 2-pt layup from 2 ft
0:23.0,Personal foul by K. Faried (drawn by W. Hernangómez), ,21-31, , 
0:23.0,W. Hernangómez misses free throw 1 of 2, ,21-31, , 
0:23.0,Offensive rebound by Team, ,21-31, , 
0:23.0,L. Thomas enters the game for C. Anthony, ,21-31, , 
0:23.0,W. Hernangómez makes free throw 2 of 2,+1,22-31, , 
0:03.0, , ,22-31, ,K. Faried misses 2-pt layup from 3 ft (block by L. Thomas)
0:03.0, , ,22-31, ,Offensive rebound by Team
0:00.0, , ,22-33,+2,W. Chandler makes 2-pt jump shot from 20 ft
11:38.0, , ,22-35,+2,K. Faried makes 2-pt hook shot from 8 ft (assist by W. Barton)
11:23.0,K. Porziņģis misses 2-pt jump shot from 11 ft, ,22-35, , 
11:21.0, , ,22-35, ,Defensive rebound by J. Murray
11:03.0, , ,22-35, ,J. Murray misses 3-pt jump shot from 24 ft
11:00.0,Defensive rebound by K. Porziņģis, ,22-35, , 
10:48.0,K. Porziņģis misses 2-pt jump shot from 21 ft, ,22-35, , 
10:46.0, , ,22-35, ,Defensive rebound by W. Barton
10:29.0, , ,22-35, ,Turnover by J. Nurkić (lost ball)
10:29.0,Shooting foul by W. Barton (drawn by L. Thomas), ,22-35, , 
10:29.0,L. Thomas makes free throw 1 of 2,+1,23-35, , 
10:29.0,L. Thomas makes free throw 2 of 2,+1,24-35, , 
10:18.0, , ,24-38,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by J. Nelson)
10:03.0,Turnover by R. Baker (lost ball; steal by J. Nurkić), ,24-38, , 
9:57.0, , ,24-41,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by J. Nelson)
9:49.0,New York full timeout, ,24-41, , 
9:49.0, , ,24-41, ,D. Gallinari enters the game for K. Faried
9:30.0,K. Porziņģis misses 2-pt jump shot from 6 ft, ,24-41, , 
9:26.0,Offensive rebound by W. Hernangómez, ,24-41, , 
9:26.0,W. Hernangómez makes 2-pt layup from 2 ft,+2,26-41, , 
9:15.0, , ,26-41, ,Personal foul by L. Thomas (drawn by W. Barton)
9:15.0,B. Jennings enters the game for R. Baker, ,26-41, , 
9:03.0, , ,26-41, ,J. Nurkić misses 2-pt layup from 2 ft
9:02.0,Defensive rebound by K. Porziņģis, ,26-41, , 
8:58.0,B. Jennings misses 2-pt jump shot from 4 ft (block by J. Murray), ,26-41, , 
8:57.0, , ,26-41, ,Defensive rebound by Team
8:43.0, , ,26-41, ,D. Gallinari misses 3-pt jump shot from 26 ft
8:43.0, , ,26-41, ,Offensive rebound by J. Murray
8:30.0, , ,26-41, ,Turnover by J. Nelson (bad pass; steal by B. Jennings)
8:24.0,K. Porziņģis makes 2-pt dunk at rim (assist by J. Holiday),+2,28-41, , 
8:10.0, , ,28-41, ,Shooting foul by W. Hernangómez (drawn by J. Nurkić)
8:10.0, , ,28-41, ,J. Nurkić misses free throw 1 of 2
8:10.0, , ,28-41, ,Offensive rebound by Team
8:10.0, , ,28-42,+1,J. Nurkić makes free throw 2 of 2
7:54.0,W. Hernangómez makes 2-pt dunk at rim (assist by B. Jennings),+2,30-42, , 
7:54.0, , ,30-42, ,Denver full timeout
7:54.0, , ,30-42, ,N. Jokić enters the game for J. Nurkić
7:38.0, , ,30-42, ,W. Barton misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by K. Porziņģis, ,30-42, , 
7:26.0,Shooting foul by J. Murray (drawn by J. Holiday), ,30-42, , 
7:26.0,J. Holiday makes free throw 1 of 2,+1,31-42, , 
7:26.0,J. Holiday makes free throw 2 of 2,+1,32-42, , 
7:12.0, , ,32-42, ,D. Gallinari misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by W. Hernangómez, ,32-42, , 
7:03.0,K. Porziņģis makes 2-pt hook shot from 5 ft (assist by B. Jennings),+2,34-42, , 
6:49.0, , ,34-42, ,D. Gallinari misses 3-pt jump shot from 25 ft
6:48.0, , ,34-42, ,Offensive rebound by J. Murray
6:43.0, , ,34-42, ,J. Murray misses 2-pt layup from 2 ft
6:42.0, , ,34-42, ,Offensive rebound by N. Jokić
6:41.0, , ,34-44,+2,N. Jokić makes 2-pt layup from 2 ft
6:32.0,Shooting foul by N. Jokić (drawn by W. Hernangómez), ,34-44, , 
6:32.0,W. Hernangómez makes free throw 1 of 2,+1,35-44, , 
6:32.0,C. Anthony enters the game for L. Thomas, ,35-44, , 
6:32.0, , ,35-44, ,E. Mudiay enters the game for N. Jokić
6:32.0, , ,35-44, ,G. Harris enters the game for W. Barton
6:32.0, , ,35-44, ,K. Faried enters the game for J. Nelson
6:32.0, , ,35-44, ,W. Chandler enters the game for J. Murray
6:32.0,W. Hernangómez makes free throw 2 of 2,+1,36-44, , 
6:15.0, , ,36-44, ,G. Harris misses 2-pt jump shot from 19 ft
6:14.0, , ,36-44, ,Offensive rebound by Team
6:14.0,Loose ball foul by C. Anthony (drawn by D. Gallinari), ,36-44, , 
6:14.0,C. Lee enters the game for W. Hernangómez, ,36-44, , 
6:00.0, , ,36-47,+3,W. Chandler makes 3-pt jump shot from 24 ft (assist by E. Mudiay)
5:58.0,Turnover by J. Holiday (step out of bounds), ,36-47, , 
5:36.0, , ,36-50,+3,E. Mudiay makes 3-pt jump shot from 24 ft (assist by K. Faried)
5:28.0,Personal foul by G. Harris (drawn by B. Jennings), ,36-50, , 
5:17.0,C. Anthony makes 2-pt layup from 1 ft,+2,38-50, , 
5:08.0, , ,38-52,+2,K. Faried makes 2-pt dunk at rim (assist by E. Mudiay)
4:50.0,K. Porziņģis misses 3-pt jump shot from 25 ft, ,38-52, , 
4:49.0, , ,38-52, ,Defensive rebound by G. Harris
4:40.0, , ,38-54,+2,D. Gallinari makes 2-pt jump shot from 23 ft (assist by G. Harris)
4:40.0,New York full timeout, ,38-54, , 
4:20.0,K. Porziņģis makes 2-pt jump shot from 11 ft (assist by B. Jennings),+2,40-54, , 
4:05.0, , ,40-54, ,W. Chandler misses 3-pt jump shot from 23 ft
4:04.0, , ,40-54, ,Offensive rebound by K. Faried
4:03.0, , ,40-54, ,Shooting foul by K. Porziņģis (drawn by K. Faried)
4:03.0, , ,40-54, ,K. Faried misses free throw 1 of 2
4:03.0, , ,40-54, ,Offensive rebound by Team
4:03.0,W. Hernangómez enters the game for J. Holiday, ,40-54, , 
4:03.0, , ,40-55,+1,K. Faried makes free throw 2 of 2
3:52.0,Personal block foul by D. Gallinari (drawn by B. Jennings), ,40-55, , 
3:52.0,B. Jennings makes free throw 1 of 2,+1,41-55, , 
3:52.0, , ,41-55, ,W. Barton enters the game for D. Gallinari
3:52.0,B. Jennings makes free throw 2 of 2,+1,42-55, , 
3:29.0, , ,42-55, ,W. Chandler misses 2-pt jump shot from 19 ft
3:26.0,Defensive rebound by C. Anthony, ,42-55, , 
3:17.0,K. Porziņģis misses 2-pt jump shot from 8 ft, ,42-55, , 
3:16.0, , ,42-55, ,Defensive rebound by K. Faried
3:14.0, , ,42-55, ,Turnover by K. Faried (bad pass; steal by B. Jennings)
3:07.0,W. Hernangómez misses 2-pt layup from 3 ft, ,42-55, , 
3:06.0,Offensive rebound by C. Anthony, ,42-55, , 
3:01.0,C. Anthony makes 2-pt layup at rim,+2,44-55, , 
2:44.0, , ,44-57,+2,K. Faried makes 2-pt hook shot from 4 ft (assist by E. Mudiay)
2:34.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,44-57, , 
2:33.0, , ,44-57, ,Defensive rebound by E. Mudiay
2:26.0, , ,44-59,+2,G. Harris makes 2-pt layup from 2 ft
2:17.0,K. Porziņģis misses 2-pt jump shot from 6 ft, ,44-59, , 
2:16.0,Offensive rebound by K. Porziņģis, ,44-59, , 
2:12.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by K. Porziņģis),+3,47-59, , 
1:55.0, , ,47-59, ,E. Mudiay misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by Team, ,47-59, , 
1:55.0,Official timeout, ,47-59, , 
1:42.0,C. Anthony makes 2-pt layup from 2 ft (assist by W. Hernangómez),+2,49-59, , 
1:23.0, , ,49-61,+2,G. Harris makes 2-pt layup from 1 ft (assist by W. Chandler)
1:11.0,Turnover by W. Hernangómez (lost ball; steal by W. Chandler), ,49-61, , 
0:50.0, , ,49-61, ,Turnover by W. Barton (lost ball)
0:40.0,K. Porziņģis makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,52-61, , 
0:26.0, , ,52-61, ,E. Mudiay misses 2-pt layup from 3 ft
0:26.0, , ,52-61, ,Offensive rebound by Team
0:26.0, , ,52-61, ,Personal foul by C. Lee (drawn by K. Faried)
0:26.0, , ,52-61, ,K. Faried misses free throw 1 of 2
0:26.0, , ,52-61, ,Offensive rebound by Team
0:26.0, , ,52-62,+1,K. Faried makes free throw 2 of 2
0:02.0,C. Anthony makes 2-pt jump shot from 16 ft,+2,54-62, , 
11:34.0, , ,54-62, ,N. Jokić misses 2-pt jump shot from 18 ft
11:33.0,Defensive rebound by C. Anthony, ,54-62, , 
11:12.0,C. Lee misses 2-pt jump shot from 17 ft, ,54-62, , 
11:09.0,Offensive rebound by C. Lee, ,54-62, , 
11:09.0,C. Lee misses 2-pt layup from 1 ft, ,54-62, , 
11:07.0, , ,54-62, ,Defensive rebound by N. Jokić
10:56.0, , ,54-64,+2,N. Jokić makes 2-pt layup from 2 ft
10:32.0,B. Jennings misses 2-pt jump shot from 7 ft, ,54-64, , 
10:31.0, , ,54-64, ,Defensive rebound by E. Mudiay
10:18.0, , ,54-66,+2,E. Mudiay makes 2-pt layup from 2 ft
10:03.0,J. Noah makes 2-pt layup from 2 ft,+2,56-66, , 
9:54.0, , ,56-66, ,Turnover by E. Mudiay (lost ball; steal by K. Porziņģis)
9:43.0,C. Anthony makes 2-pt jump shot from 17 ft,+2,58-66, , 
9:31.0, , ,58-66, ,D. Gallinari misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by K. Porziņģis, ,58-66, , 
9:21.0,Turnover by B. Jennings (lost ball; steal by G. Harris), ,58-66, , 
9:20.0, , ,58-66, ,Personal take foul by C. Lee (drawn by N. Jokić)
9:13.0, , ,58-66, ,Loose ball foul by W. Chandler (drawn by B. Jennings)
9:13.0, , ,58-66, ,Turnover by W. Chandler (offensive foul)
8:58.0,C. Lee makes 3-pt jump shot from 25 ft (assist by B. Jennings),+3,61-66, , 
8:58.0, , ,61-66, ,Denver full timeout
8:52.0, , ,61-66, ,Personal foul by J. Noah (drawn by N. Jokić)
8:40.0, , ,61-66, ,G. Harris misses 2-pt jump shot from 8 ft
8:40.0,Defensive rebound by Team, ,61-66, , 
8:40.0, , ,61-66, ,Loose ball foul by N. Jokić (drawn by C. Lee)
8:31.0,Turnover by B. Jennings (lost ball; steal by E. Mudiay), ,61-66, , 
8:25.0, , ,61-68,+2,E. Mudiay makes 2-pt dunk at rim
8:11.0,C. Anthony makes 2-pt jump shot from 17 ft (assist by C. Lee),+2,63-68, , 
7:57.0, , ,63-68, ,Personal foul by J. Noah (drawn by N. Jokić)
7:50.0, , ,63-68, ,N. Jokić misses 2-pt jump shot from 8 ft
7:49.0, , ,63-68, ,Offensive rebound by N. Jokić
7:48.0, , ,63-70,+2,N. Jokić makes 2-pt layup from 2 ft
7:40.0,Personal foul by W. Chandler (drawn by C. Anthony), ,63-70, , 
7:32.0,B. Jennings makes 3-pt jump shot from 25 ft,+3,66-70, , 
7:11.0, , ,66-73,+3,E. Mudiay makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
6:59.0,C. Anthony misses 2-pt jump shot from 15 ft, ,66-73, , 
6:57.0, , ,66-73, ,Defensive rebound by E. Mudiay
6:49.0, , ,66-73, ,G. Harris misses 3-pt jump shot from 26 ft
6:47.0,Defensive rebound by J. Noah, ,66-73, , 
6:38.0,C. Lee misses 2-pt jump shot from 16 ft, ,66-73, , 
6:36.0, , ,66-73, ,Defensive rebound by N. Jokić
6:28.0, , ,66-75,+2,E. Mudiay makes 2-pt jump shot from 10 ft
6:16.0,K. Porziņģis misses 2-pt layup from 3 ft, ,66-75, , 
6:15.0,Offensive rebound by J. Noah, ,66-75, , 
6:14.0,J. Noah misses 2-pt layup from 2 ft, ,66-75, , 
6:13.0, , ,66-75, ,Defensive rebound by G. Harris
6:11.0, , ,66-75, ,Shooting foul by K. Porziņģis (drawn by D. Gallinari)
6:11.0, , ,66-76,+1,D. Gallinari makes free throw 1 of 2
6:11.0, , ,66-76, ,K. Faried enters the game for N. Jokić
6:11.0, , ,66-77,+1,D. Gallinari makes free throw 2 of 2
5:57.0,Shooting foul by W. Chandler (drawn by C. Anthony), ,66-77, , 
5:57.0,C. Anthony makes free throw 1 of 2,+1,67-77, , 
5:57.0,C. Anthony misses free throw 2 of 2, ,67-77, , 
5:57.0,W. Hernangómez enters the game for J. Noah, ,67-77, , 
5:57.0, , ,67-77, ,W. Barton enters the game for W. Chandler
5:56.0,Offensive rebound by W. Hernangómez, ,67-77, , 
5:56.0,W. Hernangómez makes 2-pt layup from 1 ft,+2,69-77, , 
5:32.0, , ,69-79,+2,K. Faried makes 2-pt dunk at rim (assist by D. Gallinari)
5:17.0,Turnover by C. Anthony (lost ball; steal by W. Barton), ,69-79, , 
5:11.0, , ,69-81,+2,G. Harris makes 2-pt dunk at rim
5:04.0,B. Jennings misses 3-pt jump shot from 24 ft, ,69-81, , 
5:03.0, , ,69-81, ,Defensive rebound by Team
5:03.0,L. Thomas enters the game for K. Porziņģis, ,69-81, , 
4:50.0, , ,69-81, ,Personal foul by W. Hernangómez (drawn by K. Faried)
4:50.0, , ,69-82,+1,K. Faried makes free throw 1 of 2
4:50.0, , ,69-83,+1,K. Faried makes free throw 2 of 2
4:37.0,C. Lee misses 2-pt layup from 2 ft (block by K. Faried), ,69-83, , 
4:36.0, , ,69-83, ,Defensive rebound by W. Barton
4:28.0, , ,69-85,+2,K. Faried makes 2-pt dunk at rim (assist by D. Gallinari)
4:09.0, , ,69-85, ,Violation by W. Barton (def goaltending)
4:09.0,L. Thomas makes 2-pt jump shot from 3 ft,+2,71-85, , 
3:57.0, , ,71-85, ,Personal foul by C. Lee (drawn by G. Harris)
3:57.0, , ,71-85, ,G. Harris misses free throw 1 of 2
3:57.0, , ,71-85, ,Offensive rebound by Team
3:57.0, , ,71-85, ,J. Nelson enters the game for E. Mudiay
3:57.0, , ,71-86,+1,G. Harris makes free throw 2 of 2
3:38.0,C. Anthony misses 2-pt jump shot from 6 ft (block by K. Faried), ,71-86, , 
3:37.0, , ,71-86, ,Defensive rebound by W. Barton
3:37.0,Loose ball foul by C. Anthony (drawn by W. Barton), ,71-86, , 
3:37.0, , ,71-87,+1,W. Barton makes free throw 1 of 2
3:37.0, , ,71-88,+1,W. Barton makes free throw 2 of 2
3:23.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by B. Jennings),+2,73-88, , 
3:08.0, , ,73-88, ,D. Gallinari misses 3-pt jump shot from 26 ft
3:07.0, , ,73-88, ,Offensive rebound by K. Faried
3:00.0, , ,73-91,+3,W. Barton makes 3-pt jump shot from 27 ft (assist by J. Nelson)
2:47.0,Personal foul by K. Faried (drawn by W. Hernangómez), ,73-91, , 
2:47.0,New York full timeout, ,73-91, , 
2:47.0,W. Hernangómez makes free throw 1 of 2,+1,74-91, , 
2:47.0, , ,73-91, ,J. Murray enters the game for G. Harris
2:47.0,W. Hernangómez makes free throw 2 of 2,+1,75-91, , 
2:28.0, , ,75-93,+2,D. Gallinari makes 2-pt jump shot from 22 ft
2:19.0,Offensive foul by C. Anthony (drawn by W. Barton), ,75-93, , 
2:19.0,Turnover by C. Anthony (offensive foul), ,75-93, , 
2:08.0, , ,75-93, ,J. Nelson misses 2-pt layup from 2 ft (block by W. Hernangómez)
2:07.0, , ,75-93, ,Offensive rebound by K. Faried
2:06.0, , ,75-93, ,Shooting foul by C. Lee (drawn by K. Faried)
2:06.0, , ,75-93, ,K. Faried misses free throw 1 of 2
2:06.0, , ,75-93, ,Offensive rebound by Team
2:06.0,J. Holiday enters the game for C. Lee, ,75-93, , 
2:06.0,K. Porziņģis enters the game for C. Anthony, ,75-93, , 
2:06.0, , ,75-94,+1,K. Faried makes free throw 2 of 2
1:46.0,L. Thomas misses 2-pt layup from 3 ft (block by K. Faried), ,75-94, , 
1:43.0, , ,75-94, ,Defensive rebound by W. Barton
1:37.0, , ,75-96,+2,W. Barton makes 2-pt layup from 2 ft
1:29.0,Personal foul by J. Nelson (drawn by B. Jennings), ,75-96, , 
1:29.0,B. Jennings makes free throw 1 of 2,+1,76-96, , 
1:29.0,B. Jennings makes free throw 2 of 2,+1,77-96, , 
1:08.0, , ,77-96, ,Turnover by J. Nelson (traveling)
0:58.0,Offensive foul by B. Jennings (drawn by J. Nelson), ,77-96, , 
0:58.0,Turnover by B. Jennings (offensive foul), ,77-96, , 
0:58.0, , ,77-96, ,D. Arthur enters the game for D. Gallinari
0:37.0, , ,77-96, ,J. Nelson misses 2-pt jump shot from 4 ft
0:35.0,Defensive rebound by J. Holiday, ,77-96, , 
0:22.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by W. Hernangómez),+3,80-96, , 
0:04.0, , ,80-96, ,Shooting foul by J. Holiday (drawn by K. Faried)
0:04.0, , ,80-96, ,K. Faried misses free throw 1 of 2
0:04.0, , ,80-96, ,Offensive rebound by Team
0:04.0, , ,80-96, ,K. Faried misses free throw 2 of 2
0:02.0,Defensive rebound by K. Porziņģis, ,80-96, , 
0:01.0,B. Jennings misses 3-pt jump shot from 58 ft, ,80-96, , 
0:00.0,Offensive rebound by Team, ,80-96, , 
11:37.0,R. Baker misses 3-pt jump shot from 25 ft (block by D. Arthur), ,80-96, , 
11:36.0,Offensive rebound by Team, ,80-96, , 
11:36.0,Turnover by Team (shot clock), ,80-96, , 
11:31.0,Violation by R. Baker (kicked ball), ,80-96, , 
11:24.0, , ,80-96, ,Personal foul by J. Holiday (drawn by W. Barton)
11:10.0, , ,80-98,+2,W. Barton makes 2-pt layup from 1 ft
10:52.0,Shooting foul by D. Arthur (drawn by K. Porziņģis), ,80-98, , 
10:52.0,K. Porziņģis makes free throw 1 of 2,+1,81-98, , 
10:52.0,K. Porziņģis makes free throw 2 of 2,+1,82-98, , 
10:30.0, , ,82-98, ,D. Arthur misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by W. Hernangómez, ,82-98, , 
10:12.0,R. Baker misses 3-pt jump shot from 25 ft, ,82-98, , 
10:11.0, , ,82-98, ,Defensive rebound by W. Barton
9:49.0, , ,82-98, ,J. Murray misses 3-pt jump shot from 24 ft
9:47.0,Defensive rebound by W. Hernangómez, ,82-98, , 
9:37.0,K. Porziņģis makes 2-pt jump shot from 15 ft,+2,84-98, , 
9:21.0, , ,84-98, ,Shooting foul by W. Hernangómez (drawn by W. Barton)
9:21.0, , ,84-98, ,W. Barton misses free throw 1 of 2
9:21.0, , ,84-98, ,Offensive rebound by Team
9:21.0, , ,84-98, ,W. Barton misses free throw 2 of 2
9:21.0,C. Anthony enters the game for W. Hernangómez, ,84-98, , 
9:21.0, , ,84-98, ,E. Mudiay enters the game for J. Nelson
9:21.0, , ,84-98, ,W. Chandler enters the game for J. Murray
9:19.0,Defensive rebound by K. Porziņģis, ,84-98, , 
9:02.0,K. Porziņģis misses 3-pt jump shot from 24 ft, ,84-98, , 
9:01.0, , ,84-98, ,Defensive rebound by Team
8:46.0, , ,84-98, ,Personal foul by J. Holiday (drawn by W. Barton)
8:46.0,Official timeout, ,84-98, , 
8:46.0, , ,84-98, ,G. Harris enters the game for D. Arthur
8:37.0, , ,84-98, ,W. Chandler misses 3-pt jump shot from 24 ft
8:36.0,Defensive rebound by R. Baker, ,84-98, , 
8:19.0,C. Lee makes 2-pt layup from 1 ft,+2,86-98, , 
8:06.0, , ,86-100,+2,W. Barton makes 2-pt layup from 2 ft
7:54.0,J. Holiday misses 3-pt jump shot from 26 ft, ,86-100, , 
7:53.0, , ,86-100, ,Defensive rebound by E. Mudiay
