time,away_description,away_change,score,home_change,home_description
9:04.0,D. Theis makes free throw 1 of 1,+1,26-20, , 
8:38.0, , ,26-20, ,J. Poole misses 3-pt jump shot from 28 ft
8:36.0, , ,26-20, ,Offensive rebound by K. Thompson
8:25.0, , ,26-20, ,K. Looney misses 2-pt jump shot from 14 ft
8:22.0,Defensive rebound by D. White, ,26-20, , 
8:04.0,D. White misses 3-pt jump shot from 25 ft, ,26-20, , 
8:01.0,Offensive rebound by G. Williams, ,26-20, , 
8:01.0,G. Williams makes 2-pt dunk at rim,+2,28-20, , 
8:01.0, , ,28-20, ,Golden State full timeout
8:01.0,J. Brown enters the game for P. Pritchard, ,28-20, , 
8:01.0,M. Smart enters the game for J. Tatum, ,28-20, , 
8:01.0, , ,28-20, ,S. Curry enters the game for M. Moody
8:01.0, , ,28-20, ,D. Lee enters the game for J. Poole
8:01.0, , ,28-20, ,O. Porter enters the game for K. Thompson
7:41.0, , ,28-20, ,D. Lee misses 3-pt jump shot from 27 ft
7:39.0,Defensive rebound by D. White, ,28-20, , 
7:25.0,J. Brown misses 3-pt jump shot from 26 ft, ,28-20, , 
7:23.0, , ,28-20, ,Defensive rebound by O. Porter
7:11.0, , ,28-20, ,Turnover by D. Lee (traveling)
6:51.0,D. White misses 3-pt jump shot from 27 ft, ,28-20, , 
6:49.0,Offensive rebound by D. Theis, ,28-20, , 
6:49.0,A. Horford enters the game for D. Theis, ,28-20, , 
6:41.0,Shooting foul by K. Looney (drawn by J. Brown), ,28-20, , 
6:41.0,J. Brown makes free throw 1 of 2,+1,29-20, , 
6:41.0,J. Brown makes free throw 2 of 2,+1,30-20, , 
6:29.0, , ,30-20, ,Personal foul by G. Williams (drawn by D. Lee)
6:21.0, , ,30-20, ,Offensive foul by S. Curry (drawn by M. Smart)
6:21.0, , ,30-20, ,Turnover by S. Curry (offensive foul)
6:21.0, , ,30-20, ,D. Green enters the game for J. Kuminga
6:06.0,A. Horford misses 3-pt jump shot from 28 ft, ,30-20, , 
6:04.0, , ,30-20, ,Defensive rebound by D. Lee
5:56.0, , ,30-23,+3,O. Porter makes 3-pt jump shot from 26 ft (assist by K. Looney)
5:43.0,Turnover by A. Horford (lost ball; steal by K. Looney), ,30-23, , 
5:34.0, , ,30-23, ,O. Porter misses 3-pt jump shot from 24 ft
5:31.0, , ,30-23, ,Offensive rebound by K. Looney
5:30.0, , ,30-23, ,Turnover by K. Looney (lost ball; steal by D. White)
5:27.0,Personal take foul by O. Porter (drawn by D. White), ,30-23, , 
5:27.0,J. Tatum enters the game for D. White, ,30-23, , 
5:17.0,J. Brown makes 2-pt layup from 6 ft (assist by M. Smart),+2,32-23, , 
5:17.0,Shooting foul by K. Looney (drawn by J. Brown), ,32-23, , 
5:17.0,J. Brown makes free throw 1 of 1,+1,33-23, , 
5:05.0, , ,33-23, ,Personal foul by J. Tatum (drawn by D. Green)
5:05.0, , ,33-24,+1,D. Green makes free throw 1 of 2
5:05.0,R. Williams enters the game for G. Williams, ,33-24, , 
5:05.0, , ,33-24, ,K. Thompson enters the game for D. Lee
5:05.0, , ,33-25,+1,D. Green makes free throw 2 of 2
4:44.0,J. Brown misses 3-pt jump shot from 30 ft, ,33-25, , 
4:42.0, , ,33-25, ,Defensive rebound by K. Thompson
4:34.0, , ,33-25, ,K. Thompson misses 2-pt jump shot from 21 ft
4:32.0, , ,33-25, ,Offensive rebound by O. Porter
4:29.0, , ,33-25, ,Turnover by S. Curry (bad pass)
4:13.0,Turnover by J. Tatum (lost ball; steal by O. Porter), ,33-25, , 
4:09.0, , ,33-25, ,Flagrant foul type 1 by M. Smart (drawn by K. Thompson)
4:09.0, , ,33-25, ,Instant Replay (Request: Ruling Stands)
4:09.0, , ,33-25, ,J. Poole enters the game for S. Curry
4:09.0, , ,33-25, ,K. Thompson misses flagrant free throw 1 of 2
4:09.0, , ,33-25, ,Offensive rebound by Team
4:09.0, , ,33-26,+1,K. Thompson makes flagrant free throw 2 of 2
4:01.0, , ,33-26, ,O. Porter misses 2-pt jump shot from 5 ft
4:01.0,Defensive rebound by A. Horford, ,33-26, , 
4:01.0,Personal foul by D. Green (drawn by A. Horford), ,33-26, , 
4:01.0,A. Horford makes free throw 1 of 2,+1,34-26, , 
4:01.0,A. Horford misses free throw 2 of 2, ,34-26, , 
3:59.0, , ,34-26, ,Defensive rebound by D. Green
3:52.0, , ,34-26, ,K. Thompson misses 2-pt jump shot from 19 ft
3:49.0, , ,34-26, ,Offensive rebound by K. Thompson
3:48.0, , ,34-28,+2,K. Thompson makes 2-pt jump shot from 18 ft
3:29.0,Shooting foul by K. Looney (drawn by J. Tatum), ,34-28, , 
3:29.0,J. Tatum makes free throw 1 of 2,+1,35-28, , 
3:29.0, , ,35-28, ,J. Toscano-Anderson enters the game for K. Looney
3:29.0,J. Tatum makes free throw 2 of 2,+1,36-28, , 
3:16.0, , ,36-28, ,K. Thompson misses 3-pt jump shot from 27 ft
3:14.0,Defensive rebound by R. Williams, ,36-28, , 
3:02.0,M. Smart makes 2-pt jump shot from 9 ft,+2,38-28, , 
2:52.0, , ,38-28, ,K. Thompson misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by J. Tatum, ,38-28, , 
2:38.0,Turnover by J. Brown (lost ball; steal by O. Porter), ,38-28, , 
2:27.0, , ,38-28, ,O. Porter misses 2-pt layup from 4 ft (block by R. Williams)
2:25.0,Defensive rebound by M. Smart, ,38-28, , 
2:19.0,J. Brown makes 3-pt jump shot from 29 ft (assist by M. Smart),+3,41-28, , 
2:04.0, , ,41-30,+2,K. Thompson makes 2-pt jump shot from 15 ft (assist by J. Poole)
1:48.0,Personal foul by K. Thompson (drawn by J. Tatum), ,41-30, , 
1:48.0, , ,41-30, ,Technical foul by D. Green
1:48.0,Boston full timeout, ,41-30, , 
1:48.0,J. Tatum makes technical free throw,+1,42-30, , 
1:48.0,J. Tatum makes free throw 1 of 2,+1,43-30, , 
1:48.0,J. Tatum makes free throw 2 of 2,+1,44-30, , 
1:39.0, , ,44-30, ,O. Porter misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by R. Williams, ,44-30, , 
1:17.0,Turnover by J. Tatum (bad pass), ,44-30, , 
1:08.0, , ,44-30, ,J. Poole misses 2-pt layup from 5 ft (block by R. Williams)
1:06.0,Defensive rebound by J. Tatum, ,44-30, , 
0:51.0,J. Brown makes 2-pt layup from 5 ft (assist by M. Smart),+2,46-30, , 
0:51.0,Shooting foul by J. Poole (drawn by J. Brown), ,46-30, , 
0:51.0,J. Brown misses free throw 1 of 1, ,46-30, , 
0:51.0, , ,46-30, ,Defensive rebound by D. Green
0:42.0, , ,46-30, ,J. Poole misses 3-pt jump shot from 28 ft
0:38.0,Defensive rebound by J. Brown, ,46-30, , 
0:37.0,Shooting foul by J. Poole (drawn by J. Tatum), ,46-30, , 
0:37.0,J. Tatum makes free throw 1 of 2,+1,47-30, , 
0:37.0, , ,47-30, ,C. Chiozza enters the game for J. Poole
0:37.0,J. Tatum makes free throw 2 of 2,+1,48-30, , 
0:20.0, , ,48-32,+2,O. Porter makes 2-pt jump shot from 7 ft (assist by K. Thompson)
0:05.0,J. Tatum misses 3-pt jump shot from 28 ft, ,48-32, , 
0:03.0, , ,48-32, ,Defensive rebound by D. Green
11:46.0, , ,48-32, ,D. Green misses 3-pt jump shot from 27 ft
11:44.0,Defensive rebound by J. Brown, ,48-32, , 
11:29.0,M. Smart makes 2-pt jump shot from 13 ft,+2,50-32, , 
11:05.0, , ,50-34,+2,K. Looney makes 2-pt layup from 4 ft
10:38.0,M. Smart misses 3-pt jump shot from 25 ft, ,50-34, , 
10:36.0,Offensive rebound by R. Williams, ,50-34, , 
10:34.0,R. Williams makes 2-pt hook shot at rim,+2,52-34, , 
10:20.0, , ,52-34, ,O. Porter misses 3-pt jump shot from 24 ft
10:17.0,Defensive rebound by M. Smart, ,52-34, , 
10:10.0,J. Tatum misses 3-pt jump shot from 26 ft, ,52-34, , 
10:08.0, , ,52-34, ,Defensive rebound by K. Looney
9:57.0, , ,52-34, ,K. Thompson misses 3-pt jump shot from 28 ft
9:54.0,Defensive rebound by J. Brown, ,52-34, , 
9:48.0,J. Brown misses 3-pt jump shot from 26 ft, ,52-34, , 
9:45.0, , ,52-34, ,Defensive rebound by D. Green
9:37.0, , ,52-34, ,K. Thompson misses 3-pt jump shot from 23 ft
9:34.0,Defensive rebound by A. Horford, ,52-34, , 
9:27.0,Turnover by J. Tatum (bad pass; steal by O. Porter), ,52-34, , 
9:23.0, , ,52-36,+2,K. Thompson makes 2-pt layup from 4 ft (assist by O. Porter)
9:23.0,Boston full timeout, ,52-36, , 
9:11.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,55-36, , 
8:50.0, , ,55-39,+3,J. Poole makes 3-pt jump shot from 29 ft
8:35.0,M. Smart misses 2-pt jump shot from 5 ft, ,55-39, , 
8:34.0, , ,55-39, ,Defensive rebound by Team
8:23.0, , ,55-39, ,O. Porter misses 3-pt jump shot from 28 ft
8:20.0,Defensive rebound by J. Tatum, ,55-39, , 
8:11.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,58-39, , 
7:49.0, , ,58-41,+2,J. Poole makes 2-pt jump shot from 18 ft (assist by K. Looney)
7:30.0,M. Smart makes 3-pt jump shot from 24 ft (assist by R. Williams),+3,61-41, , 
7:15.0, , ,61-43,+2,K. Thompson makes 2-pt jump shot from 16 ft (assist by D. Green)
7:02.0,Personal foul by J. Poole (drawn by M. Smart), ,61-43, , 
6:57.0,J. Brown makes 2-pt layup from 4 ft (assist by M. Smart),+2,63-43, , 
6:57.0,Shooting foul by K. Looney (drawn by J. Brown), ,63-43, , 
6:57.0, , ,63-43, ,Golden State full timeout
6:57.0,J. Brown makes free throw 1 of 1,+1,64-43, , 
6:41.0, , ,64-43, ,K. Thompson misses 2-pt jump shot from 16 ft
6:39.0,Defensive rebound by J. Tatum, ,64-43, , 
6:23.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,67-43, , 
6:11.0, , ,67-46,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by K. Looney)
5:46.0,J. Brown misses 2-pt jump shot from 9 ft, ,67-46, , 
5:43.0, , ,67-46, ,Defensive rebound by D. Green
5:37.0, , ,67-46, ,K. Thompson misses 3-pt jump shot from 27 ft
5:35.0, , ,67-46, ,Offensive rebound by O. Porter
5:31.0, , ,67-46, ,J. Poole misses 3-pt jump shot from 28 ft
5:28.0, , ,67-46, ,Offensive rebound by K. Looney
5:24.0, , ,67-46, ,K. Thompson misses 3-pt jump shot from 28 ft
5:21.0,Defensive rebound by J. Tatum, ,67-46, , 
5:07.0,J. Tatum misses 3-pt jump shot from 23 ft, ,67-46, , 
5:05.0, , ,67-46, ,Defensive rebound by D. Green
4:59.0, , ,67-46, ,Personal foul by J. Tatum (drawn by O. Porter)
4:59.0,D. White enters the game for J. Brown, ,67-46, , 
4:59.0,G. Williams enters the game for R. Williams, ,67-46, , 
4:59.0, , ,67-46, ,J. Kuminga enters the game for D. Green
4:59.0, , ,67-46, ,D. Lee enters the game for O. Porter
4:51.0, , ,67-48,+2,K. Looney makes 2-pt layup from 4 ft (assist by J. Kuminga)
4:51.0, , ,67-48, ,Shooting foul by D. White (drawn by K. Looney)
4:51.0, , ,67-48, ,Q. Weatherspoon enters the game for K. Thompson
4:51.0, , ,67-49,+1,K. Looney makes free throw 1 of 1
4:40.0,G. Williams makes 3-pt jump shot from 22 ft (assist by D. White),+3,70-49, , 
4:19.0, , ,70-49, ,J. Kuminga misses 2-pt jump shot from 10 ft
4:17.0, , ,70-49, ,Offensive rebound by Q. Weatherspoon
4:14.0, , ,70-51,+2,K. Looney makes 2-pt layup from 4 ft (assist by Q. Weatherspoon)
3:58.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by D. White),+3,73-51, , 
3:44.0, , ,73-53,+2,J. Poole makes 2-pt jump shot from 10 ft
3:24.0,D. White misses 2-pt jump shot from 15 ft, ,73-53, , 
3:22.0, , ,73-53, ,Defensive rebound by D. Lee
3:15.0, , ,73-56,+3,J. Poole makes 3-pt jump shot from 28 ft
3:13.0,Boston full timeout, ,73-56, , 
3:13.0, , ,73-56, ,J. Toscano-Anderson enters the game for K. Looney
2:58.0,J. Tatum misses 3-pt jump shot from 26 ft, ,73-56, , 
2:55.0, , ,73-56, ,Defensive rebound by Q. Weatherspoon
2:37.0, , ,73-56, ,J. Toscano-Anderson misses 3-pt jump shot from 27 ft
2:35.0,Defensive rebound by Team, ,73-56, , 
2:35.0,R. Williams enters the game for A. Horford, ,73-56, , 
2:26.0,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart),+2,75-56, , 
2:08.0, , ,75-59,+3,J. Poole makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson)
1:56.0,J. Tatum makes 2-pt jump shot from 6 ft,+2,77-59, , 
1:56.0,Shooting foul by J. Toscano-Anderson (drawn by J. Tatum), ,77-59, , 
1:56.0,J. Tatum misses free throw 1 of 1, ,77-59, , 
1:54.0, , ,77-59, ,Defensive rebound by J. Kuminga
1:44.0, , ,77-61,+2,Q. Weatherspoon makes 2-pt layup from 4 ft (assist by J. Poole)
1:44.0, , ,77-61, ,Shooting foul by G. Williams (drawn by Q. Weatherspoon)
1:44.0, , ,77-62,+1,Q. Weatherspoon makes free throw 1 of 1
1:31.0,J. Tatum misses 3-pt jump shot from 26 ft, ,77-62, , 
1:29.0, , ,77-62, ,Defensive rebound by Q. Weatherspoon
1:20.0, , ,77-64,+2,J. Toscano-Anderson makes 2-pt layup from 5 ft (assist by J. Poole)
1:02.0,J. Tatum misses 2-pt jump shot from 19 ft (block by J. Poole), ,77-64, , 
1:01.0, , ,77-64, ,Defensive rebound by D. Lee
0:58.0, , ,77-64, ,Personal take foul by J. Tatum (drawn by D. Lee)
0:58.0, , ,77-65,+1,D. Lee makes free throw 1 of 2
0:58.0,J. Brown enters the game for D. White, ,77-65, , 
0:58.0, , ,77-66,+1,D. Lee makes free throw 2 of 2
0:48.0,M. Smart makes 2-pt layup from 4 ft,+2,79-66, , 
0:36.0, , ,79-66, ,J. Kuminga misses 2-pt layup from 6 ft (block by R. Williams)
0:33.0,Defensive rebound by M. Smart, ,79-66, , 
0:32.0,Turnover by J. Tatum (lost ball; steal by J. Toscano-Anderson), ,79-66, , 
0:24.0, , ,79-69,+3,J. Poole makes 3-pt jump shot from 30 ft (assist by J. Toscano-Anderson)
0:03.0,J. Brown misses 2-pt jump shot from 16 ft, ,79-69, , 
0:02.0, , ,79-69, ,Defensive rebound by D. Lee
0:00.0, , ,79-69, ,D. Lee misses 3-pt jump shot from 70 ft
0:00.0, , ,79-69, ,Offensive rebound by Team
11:46.0,Personal foul by J. Kuminga (drawn by J. Brown), ,79-69, , 
11:39.0,J. Brown makes 2-pt jump shot from 7 ft,+2,81-69, , 
11:22.0, , ,81-69, ,J. Kuminga misses 3-pt jump shot from 25 ft
11:20.0, , ,81-69, ,Offensive rebound by Team
11:18.0, , ,81-69, ,K. Thompson misses 3-pt jump shot from 23 ft
11:16.0,Defensive rebound by D. White, ,81-69, , 
11:00.0,P. Pritchard makes 2-pt jump shot from 15 ft (assist by D. White),+2,83-69, , 
10:41.0, , ,83-69, ,Shooting foul by D. White (drawn by J. Kuminga)
10:41.0, , ,83-70,+1,J. Kuminga makes free throw 1 of 2
10:41.0, , ,83-70, ,K. Looney enters the game for J. Toscano-Anderson
10:41.0, , ,83-71,+1,J. Kuminga makes free throw 2 of 2
10:30.0,J. Brown misses 2-pt layup from 6 ft (block by K. Looney), ,83-71, , 
10:30.0, , ,83-71, ,Defensive rebound by Team
10:30.0, , ,83-71, ,O. Porter enters the game for J. Kuminga
10:05.0, , ,83-71, ,K. Looney misses 2-pt jump shot from 11 ft
10:03.0,Defensive rebound by D. Theis, ,83-71, , 
9:44.0,P. Pritchard misses 3-pt jump shot from 28 ft, ,83-71, , 
9:41.0, , ,83-71, ,Defensive rebound by K. Looney
9:21.0, , ,83-71, ,O. Porter misses 2-pt jump shot from 11 ft
9:19.0,Defensive rebound by G. Williams, ,83-71, , 
9:14.0,P. Pritchard misses 2-pt layup from 5 ft (block by O. Porter), ,83-71, , 
9:12.0, , ,83-71, ,Defensive rebound by Q. Weatherspoon
9:07.0, , ,83-71, ,Personal foul by D. White (drawn by O. Porter)
9:07.0, , ,83-71, ,J. Poole enters the game for C. Chiozza
9:00.0, , ,83-73,+2,K. Thompson makes 2-pt dunk from 2 ft
8:37.0,J. Brown misses 2-pt jump shot from 18 ft, ,83-73, , 
8:35.0,Offensive rebound by Team, ,83-73, , 
8:35.0, , ,83-73, ,Loose ball foul by K. Looney (drawn by D. Theis)
8:35.0, , ,83-73, ,Golden State full timeout
8:35.0, , ,83-73, ,Instant Replay (Challenge: Ruling Stands)
8:35.0,A. Horford enters the game for D. Theis, ,83-73, , 
8:35.0,J. Tatum enters the game for G. Williams, ,83-73, , 
8:31.0,Personal foul by Q. Weatherspoon (drawn by J. Brown), ,83-73, , 
8:23.0,Turnover by A. Horford (bad pass; steal by J. Poole), ,83-73, , 
8:22.0, , ,83-73, ,Shooting foul by P. Pritchard (drawn by J. Poole)
8:22.0, , ,83-74,+1,J. Poole makes free throw 1 of 2
8:22.0, , ,83-74, ,J. Poole misses free throw 2 of 2
8:20.0,Defensive rebound by A. Horford, ,83-74, , 
7:59.0,P. Pritchard makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,86-74, , 
7:33.0, , ,86-74, ,K. Thompson misses 2-pt jump shot from 15 ft
7:31.0,Defensive rebound by A. Horford, ,86-74, , 
7:16.0,D. White misses 3-pt jump shot from 25 ft, ,86-74, , 
7:13.0, , ,86-74, ,Defensive rebound by Q. Weatherspoon
7:07.0, , ,86-76,+2,J. Poole makes 2-pt layup from 7 ft
6:47.0,P. Pritchard makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,89-76, , 
6:37.0, , ,89-76, ,J. Poole misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by P. Pritchard, ,89-76, , 
6:23.0,Shooting foul by Q. Weatherspoon (drawn by J. Tatum), ,89-76, , 
6:23.0,J. Tatum makes free throw 1 of 2,+1,90-76, , 
6:23.0,M. Smart enters the game for D. White, ,90-76, , 
6:23.0, , ,90-76, ,D. Green enters the game for K. Looney
6:23.0, , ,90-76, ,J. Toscano-Anderson enters the game for O. Porter
6:23.0,J. Tatum makes free throw 2 of 2,+1,91-76, , 
6:04.0, , ,91-76, ,Q. Weatherspoon misses 2-pt jump shot from 13 ft
6:01.0,Defensive rebound by J. Tatum, ,91-76, , 
6:01.0, , ,91-76, ,D. Lee enters the game for Q. Weatherspoon
5:39.0,J. Brown makes 2-pt dunk from 3 ft (assist by P. Pritchard),+2,93-76, , 
5:39.0, , ,93-76, ,Golden State full timeout
5:26.0, , ,93-76, ,K. Thompson misses 2-pt jump shot from 16 ft
5:24.0,Defensive rebound by J. Tatum, ,93-76, , 
5:06.0,A. Horford makes 2-pt jump shot from 9 ft (assist by J. Tatum),+2,95-76, , 
4:41.0, , ,95-76, ,K. Thompson misses 3-pt jump shot from 23 ft
4:40.0, , ,95-76, ,Offensive rebound by Team
