time,away_description,away_change,score,home_change,home_description
5:31.0,D. Lillard misses 3-pt jump shot from 25 ft, ,16-10, , 
5:29.0, , ,16-10, ,Defensive rebound by J. Allen
5:20.0, , ,16-10, ,R. Rubio misses 3-pt jump shot from 27 ft
5:17.0,Defensive rebound by N. Powell, ,16-10, , 
5:13.0,C. McCollum makes 2-pt jump shot from 7 ft (assist by N. Powell),+2,18-10, , 
4:55.0, , ,18-12,+2,D. Wade makes 2-pt layup from 2 ft (assist by J. Allen)
4:37.0,C. McCollum misses 3-pt jump shot from 26 ft, ,18-12, , 
4:33.0, , ,18-12, ,Defensive rebound by E. Mobley
4:23.0, , ,18-14,+2,C. Sexton makes 2-pt jump shot from 7 ft
4:04.0,D. Lillard misses 3-pt jump shot from 27 ft, ,18-14, , 
4:02.0, , ,18-14, ,Defensive rebound by D. Wade
3:53.0, , ,18-14, ,Turnover by J. Allen (bad pass)
3:53.0,Portland full timeout, ,18-14, , 
3:53.0,N. Little enters the game for C. McCollum, ,18-14, , 
3:53.0,A. Simons enters the game for N. Powell, ,18-14, , 
3:53.0, , ,18-14, ,D. Garland enters the game for J. Allen
3:53.0, , ,18-14, ,C. Osman enters the game for C. Sexton
3:53.0, , ,18-14, ,D. Windler enters the game for D. Wade
3:36.0,D. Lillard makes 2-pt layup at rim,+2,20-14, , 
3:19.0, , ,20-16,+2,E. Mobley makes 2-pt dunk from 2 ft (assist by D. Garland)
2:55.0,A. Simons misses 3-pt jump shot from 25 ft, ,20-16, , 
2:53.0,Offensive rebound by C. Zeller, ,20-16, , 
2:41.0,A. Simons misses 2-pt jump shot from 6 ft, ,20-16, , 
2:39.0, , ,20-16, ,Defensive rebound by D. Garland
2:21.0, , ,20-18,+2,D. Windler makes 2-pt jump shot from 6 ft (assist by C. Osman)
2:03.0,D. Lillard makes 2-pt layup at rim,+2,22-18, , 
1:54.0, , ,22-18, ,C. Osman misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by C. Zeller, ,22-18, , 
1:43.0,C. Zeller makes 2-pt layup at rim (assist by D. Lillard),+2,24-18, , 
1:17.0, , ,24-18, ,Personal foul by A. Simons (drawn by D. Garland)
1:17.0, , ,24-19,+1,D. Garland makes free throw 1 of 2
1:17.0,C. McCollum enters the game for D. Lillard, ,24-19, , 
1:17.0, , ,24-19, ,J. Allen enters the game for E. Mobley
1:17.0, , ,24-20,+1,D. Garland makes free throw 2 of 2
0:57.0,A. Simons makes 2-pt layup from 1 ft (assist by C. McCollum),+2,26-20, , 
0:45.0, , ,26-20, ,C. Osman misses 3-pt jump shot from 24 ft
0:42.0,Defensive rebound by C. McCollum, ,26-20, , 
0:31.0,C. McCollum misses 3-pt jump shot from 25 ft, ,26-20, , 
0:28.0, , ,26-20, ,Defensive rebound by J. Allen
0:08.0, , ,26-23,+3,C. Osman makes 3-pt jump shot from 28 ft (assist by R. Rubio)
0:03.0,Personal take foul by D. Garland (drawn by A. Simons), ,26-23, , 
11:47.0, , ,26-23, ,D. Windler misses 2-pt layup from 1 ft
11:43.0,Defensive rebound by C. Zeller, ,26-23, , 
11:36.0,C. McCollum misses 2-pt jump shot from 5 ft, ,26-23, , 
11:28.0, , ,26-23, ,Defensive rebound by J. Allen
11:23.0, , ,26-26,+3,D. Windler makes 3-pt jump shot from 23 ft (assist by D. Garland)
11:10.0,A. Simons misses 3-pt jump shot from 26 ft, ,26-26, , 
11:08.0, , ,26-26, ,Defensive rebound by C. Osman
10:51.0, , ,26-29,+3,D. Windler makes 3-pt jump shot from 27 ft (assist by J. Allen)
10:36.0,C. Zeller misses 2-pt dunk from 1 ft, ,26-29, , 
10:36.0,Offensive rebound by C. McCollum, ,26-29, , 
10:36.0,Shooting foul by J. Allen (drawn by C. Zeller), ,26-29, , 
10:36.0,C. Zeller makes free throw 1 of 2,+1,27-29, , 
10:36.0,C. Zeller misses free throw 2 of 2, ,27-29, , 
10:31.0, , ,27-29, ,Defensive rebound by R. Rubio
10:24.0, , ,27-29, ,Personal foul by L. Nance (drawn by C. Osman)
10:14.0, , ,27-31,+2,J. Allen makes 2-pt dunk from 2 ft (assist by R. Rubio)
9:54.0,C. McCollum misses 2-pt jump shot from 9 ft, ,27-31, , 
9:53.0,Offensive rebound by Team, ,27-31, , 
9:43.0,A. Simons makes 2-pt hook shot from 7 ft,+2,29-31, , 
9:28.0, , ,29-33,+2,J. Allen makes 2-pt layup from 2 ft (assist by R. Rubio)
9:13.0,Turnover by N. Little (lost ball; steal by D. Garland), ,29-33, , 
9:08.0, , ,29-33, ,D. Garland misses 2-pt layup from 1 ft (block by N. Little)
9:07.0,Defensive rebound by C. McCollum, ,29-33, , 
9:07.0,Personal take foul by R. Rubio (drawn by C. McCollum), ,29-33, , 
8:54.0,A. Simons misses 2-pt layup from 1 ft, ,29-33, , 
8:54.0,Offensive rebound by C. Zeller, ,29-33, , 
8:50.0,C. Zeller makes 2-pt dunk at rim,+2,31-33, , 
8:49.0, , ,31-33, ,Personal foul by N. Little (drawn by R. Rubio)
8:49.0,Portland full timeout, ,31-33, , 
8:49.0,N. Powell enters the game for N. Little, ,31-33, , 
8:49.0, , ,31-33, ,D. Wade enters the game for C. Osman
8:40.0, , ,31-35,+2,D. Wade makes 2-pt jump shot from 18 ft (assist by D. Windler)
8:27.0,Turnover by C. McCollum (bad pass; steal by R. Rubio), ,31-35, , 
8:11.0, , ,31-38,+3,D. Windler makes 3-pt jump shot from 28 ft (assist by R. Rubio)
7:57.0,Turnover by N. Powell (lost ball; steal by D. Windler), ,31-38, , 
7:42.0, , ,31-38, ,Shooting foul by A. Simons (drawn by J. Allen)
7:42.0,R. Covington enters the game for L. Nance, ,31-38, , 
7:42.0,D. Lillard enters the game for A. Simons, ,31-38, , 
7:42.0,J. Nurkić enters the game for C. Zeller, ,31-38, , 
7:42.0, , ,31-38, ,C. Sexton enters the game for R. Rubio
7:42.0, , ,31-39,+1,J. Allen makes free throw 1 of 2
7:42.0, , ,31-40,+1,J. Allen makes free throw 2 of 2
7:21.0,N. Powell makes 2-pt layup from 2 ft,+2,33-40, , 
7:00.0, , ,33-42,+2,J. Allen makes 2-pt hook shot from 8 ft (assist by D. Windler)
6:50.0,Shooting foul by D. Wade (drawn by D. Lillard), ,33-42, , 
6:50.0, , ,33-42, ,E. Mobley enters the game for D. Windler
6:50.0,D. Lillard misses free throw 1 of 2, ,33-42, , 
6:50.0,Offensive rebound by Team, ,33-42, , 
6:50.0,D. Lillard makes free throw 2 of 2,+1,34-42, , 
6:42.0, , ,34-42, ,C. Sexton misses 2-pt layup from 2 ft
6:38.0,Defensive rebound by C. McCollum, ,34-42, , 
6:34.0,N. Powell makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,37-42, , 
6:22.0, , ,37-45,+3,D. Garland makes 3-pt jump shot from 26 ft
5:56.0,N. Powell misses 2-pt layup from 1 ft, ,37-45, , 
5:54.0,Offensive rebound by J. Nurkić, ,37-45, , 
5:51.0,J. Nurkić makes 2-pt layup from 1 ft,+2,39-45, , 
5:41.0, , ,39-48,+3,C. Sexton makes 3-pt jump shot from 24 ft (assist by D. Garland)
5:25.0,D. Lillard misses 3-pt jump shot from 30 ft, ,39-48, , 
5:22.0,Offensive rebound by J. Nurkić, ,39-48, , 
5:09.0,J. Nurkić misses 2-pt jump shot from 5 ft, ,39-48, , 
5:06.0, , ,39-48, ,Defensive rebound by E. Mobley
5:00.0, , ,39-50,+2,E. Mobley makes 2-pt dunk from 2 ft (assist by D. Garland)
4:47.0,Shooting foul by E. Mobley (drawn by C. McCollum), ,39-50, , 
4:47.0,C. McCollum makes free throw 1 of 2,+1,40-50, , 
4:47.0,C. McCollum misses free throw 2 of 2, ,40-50, , 
4:44.0, , ,40-50, ,Defensive rebound by J. Allen
4:27.0, , ,40-50, ,Turnover by E. Mobley (lost ball; steal by C. McCollum)
4:19.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by R. Covington),+3,43-50, , 
3:58.0, , ,43-52,+2,C. Sexton makes 2-pt jump shot from 12 ft
3:47.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,46-52, , 
3:31.0, , ,46-55,+3,D. Garland makes 3-pt jump shot from 33 ft
3:16.0,C. McCollum misses 2-pt jump shot from 5 ft, ,46-55, , 
3:13.0,Offensive rebound by C. McCollum, ,46-55, , 
3:10.0,N. Powell misses 3-pt jump shot from 25 ft, ,46-55, , 
3:08.0, , ,46-55, ,Defensive rebound by E. Mobley
3:06.0, , ,46-57,+2,C. Sexton makes 2-pt layup from 2 ft (assist by D. Garland)
3:06.0, , ,46-57, ,Shooting foul by D. Lillard (drawn by C. Sexton)
3:06.0,A. Simons enters the game for C. McCollum, ,46-57, , 
3:06.0, , ,46-57, ,R. Rubio enters the game for D. Garland
3:06.0, , ,46-57, ,D. Windler enters the game for D. Wade
3:06.0, , ,46-58,+1,C. Sexton makes free throw 1 of 1
2:58.0,D. Lillard misses 2-pt layup from 1 ft, ,46-58, , 
2:54.0, , ,46-58, ,Defensive rebound by E. Mobley
2:49.0, , ,46-58, ,R. Rubio misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by D. Lillard, ,46-58, , 
2:43.0,N. Powell makes 2-pt layup from 1 ft (assist by D. Lillard),+2,48-58, , 
2:24.0, , ,48-58, ,R. Rubio misses 2-pt jump shot from 15 ft
2:24.0,Defensive rebound by N. Powell, ,48-58, , 
2:17.0,N. Powell makes 2-pt jump shot from 21 ft,+2,50-58, , 
2:17.0,Shooting foul by D. Windler (drawn by N. Powell), ,50-58, , 
2:17.0, , ,50-58, ,Cleveland full timeout
2:17.0, , ,50-58, ,Instant Replay (Request: Ruling Stands)
2:17.0,N. Powell makes free throw 1 of 1,+1,51-58, , 
1:53.0, , ,51-58, ,E. Mobley misses 2-pt jump shot from 6 ft
1:51.0,Defensive rebound by D. Lillard, ,51-58, , 
1:39.0,N. Powell makes 2-pt jump shot from 7 ft,+2,53-58, , 
1:28.0, , ,53-58, ,Shooting foul by J. Nurkić (drawn by C. Sexton)
1:28.0, , ,53-59,+1,C. Sexton makes free throw 1 of 2
1:28.0, , ,53-60,+1,C. Sexton makes free throw 2 of 2
1:16.0,N. Powell misses 2-pt layup from 1 ft (block by J. Allen), ,53-60, , 
1:13.0, , ,53-60, ,Defensive rebound by E. Mobley
1:03.0, , ,53-60, ,Turnover by E. Mobley (traveling)
0:41.0,N. Powell misses 3-pt jump shot from 25 ft, ,53-60, , 
0:39.0, , ,53-60, ,Defensive rebound by C. Sexton
0:23.0, , ,53-60, ,E. Mobley misses 2-pt layup from 2 ft
0:20.0,Defensive rebound by R. Covington, ,53-60, , 
0:04.0,D. Lillard misses 3-pt jump shot from 26 ft, ,53-60, , 
0:00.0, , ,53-60, ,Defensive rebound by J. Allen
11:50.0, , ,53-60, ,Turnover by C. Sexton (bad pass; steal by R. Covington)
11:38.0,N. Powell makes 2-pt jump shot from 10 ft (assist by J. Nurkić),+2,55-60, , 
11:13.0, , ,55-63,+3,D. Garland makes 3-pt jump shot from 26 ft (assist by J. Allen)
10:54.0,C. McCollum misses 2-pt jump shot from 14 ft, ,55-63, , 
10:51.0, , ,55-63, ,Defensive rebound by J. Allen
10:30.0, , ,55-63, ,Turnover by E. Mobley (bad pass; steal by R. Covington)
10:24.0,C. McCollum misses 2-pt layup from 3 ft, ,55-63, , 
10:24.0,Offensive rebound by J. Nurkić, ,55-63, , 
10:24.0,J. Nurkić makes 2-pt layup from 1 ft,+2,57-63, , 
10:24.0,Shooting foul by D. Wade (drawn by J. Nurkić), ,57-63, , 
10:24.0,J. Nurkić misses free throw 1 of 1, ,57-63, , 
10:21.0, , ,57-63, ,Defensive rebound by D. Garland
9:58.0, , ,57-63, ,Turnover by Team (shot clock)
9:36.0,D. Lillard misses 2-pt layup from 1 ft, ,57-63, , 
9:34.0, , ,57-63, ,Defensive rebound by D. Wade
9:31.0, , ,57-63, ,D. Garland misses 2-pt jump shot from 8 ft
9:29.0, , ,57-63, ,Offensive rebound by J. Allen
9:21.0, , ,57-66,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Wade)
9:05.0,N. Powell misses 2-pt layup from 3 ft, ,57-66, , 
9:05.0,Offensive rebound by J. Nurkić, ,57-66, , 
9:05.0,Personal foul by D. Wade (drawn by J. Nurkić), ,57-66, , 
8:53.0,J. Nurkić misses 2-pt layup from 2 ft, ,57-66, , 
8:51.0, , ,57-66, ,Defensive rebound by J. Allen
8:41.0, , ,57-66, ,D. Wade misses 3-pt jump shot from 24 ft
8:39.0,Defensive rebound by J. Nurkić, ,57-66, , 
8:28.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,60-66, , 
8:17.0, , ,60-66, ,Shooting foul by R. Covington (drawn by J. Allen)
8:17.0, , ,60-67,+1,J. Allen makes free throw 1 of 2
8:17.0, , ,60-67, ,J. Allen misses free throw 2 of 2
8:14.0,Defensive rebound by R. Covington, ,60-67, , 
8:04.0,Shooting foul by E. Mobley (drawn by D. Lillard), ,60-67, , 
8:04.0,D. Lillard misses free throw 1 of 2, ,60-67, , 
8:04.0,Offensive rebound by Team, ,60-67, , 
8:04.0,D. Lillard makes free throw 2 of 2,+1,61-67, , 
7:51.0, , ,61-69,+2,D. Garland makes 2-pt jump shot from 14 ft (assist by D. Wade)
7:35.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,63-69, , 
7:21.0, , ,63-72,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by D. Garland)
7:08.0,C. McCollum makes 2-pt jump shot from 10 ft (assist by J. Nurkić),+2,65-72, , 
6:51.0, , ,65-72, ,E. Mobley misses 2-pt jump shot from 8 ft
6:49.0, , ,65-72, ,Offensive rebound by J. Allen
6:46.0, , ,65-72, ,Turnover by J. Allen (lost ball; steal by N. Powell)
6:46.0,Personal foul by D. Wade (drawn by N. Powell), ,65-72, , 
6:46.0, , ,65-72, ,Cleveland full timeout
6:46.0, , ,65-72, ,C. Osman enters the game for D. Garland
6:46.0, , ,65-72, ,R. Rubio enters the game for D. Wade
6:38.0,D. Lillard misses 2-pt jump shot from 17 ft, ,65-72, , 
6:35.0, , ,65-72, ,Defensive rebound by C. Sexton
6:26.0, , ,65-72, ,Turnover by C. Sexton (bad pass; steal by N. Powell)
6:23.0,N. Powell makes 2-pt layup from 2 ft,+2,67-72, , 
6:02.0, , ,67-74,+2,J. Allen makes 2-pt hook shot from 1 ft (assist by R. Rubio)
5:51.0,Personal foul by J. Allen (drawn by C. McCollum), ,67-74, , 
5:51.0,C. McCollum makes free throw 1 of 2,+1,68-74, , 
5:51.0,T. Snell enters the game for N. Powell, ,68-74, , 
5:51.0,C. McCollum makes free throw 2 of 2,+1,69-74, , 
5:31.0, , ,69-74, ,J. Allen misses 3-pt jump shot from 24 ft
5:28.0,Defensive rebound by R. Covington, ,69-74, , 
5:23.0,T. Snell misses 3-pt jump shot from 23 ft, ,69-74, , 
5:22.0, , ,69-74, ,Defensive rebound by Team
5:05.0, , ,69-76,+2,C. Sexton makes 2-pt jump shot from 6 ft (assist by J. Allen)
4:56.0,C. McCollum misses 3-pt jump shot from 26 ft, ,69-76, , 
4:52.0, , ,69-76, ,Defensive rebound by E. Mobley
4:45.0, , ,69-76, ,R. Rubio misses 2-pt layup from 2 ft (block by C. McCollum)
4:42.0,Defensive rebound by R. Covington, ,69-76, , 
4:42.0,A. Simons enters the game for C. McCollum, ,69-76, , 
4:42.0, , ,69-76, ,D. Garland enters the game for E. Mobley
4:42.0, , ,69-76, ,D. Windler enters the game for C. Sexton
4:36.0,A. Simons misses 3-pt jump shot from 32 ft, ,69-76, , 
4:33.0, , ,69-76, ,Defensive rebound by R. Rubio
4:14.0, , ,69-76, ,Turnover by D. Windler (bad pass; steal by D. Lillard)
4:11.0,Shooting foul by D. Garland (drawn by A. Simons), ,69-76, , 
4:11.0,A. Simons makes free throw 1 of 2,+1,70-76, , 
4:11.0,C. Zeller enters the game for J. Nurkić, ,70-76, , 
4:11.0,A. Simons makes free throw 2 of 2,+1,71-76, , 
3:58.0, , ,71-79,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Garland)
3:46.0,D. Lillard misses 2-pt jump shot from 19 ft, ,71-79, , 
3:43.0, , ,71-79, ,Defensive rebound by C. Osman
3:33.0, , ,71-79, ,Turnover by C. Osman (lost ball; steal by A. Simons)
3:28.0,D. Lillard misses 3-pt jump shot from 26 ft, ,71-79, , 
3:24.0, , ,71-79, ,Defensive rebound by R. Rubio
3:11.0, , ,71-81,+2,J. Allen makes 2-pt layup from 2 ft
2:51.0,D. Lillard makes 2-pt layup from 1 ft,+2,73-81, , 
2:45.0, , ,73-81, ,Cleveland full timeout
2:45.0, , ,73-81, ,E. Mobley enters the game for J. Allen
2:35.0, , ,73-81, ,Shooting foul by A. Simons (drawn by E. Mobley)
2:35.0, , ,73-81, ,E. Mobley misses free throw 1 of 2
2:35.0, , ,73-81, ,Offensive rebound by Team
2:35.0, , ,73-82,+1,E. Mobley makes free throw 2 of 2
2:23.0,Offensive foul by C. Zeller (drawn by R. Rubio), ,73-82, , 
2:23.0,Turnover by C. Zeller (offensive foul), ,73-82, , 
2:16.0, , ,73-82, ,Turnover by D. Garland (step out of bounds)
2:03.0,D. Lillard makes 2-pt jump shot from 10 ft (assist by C. Zeller),+2,75-82, , 
1:40.0, , ,75-82, ,R. Rubio misses 3-pt jump shot from 25 ft
1:37.0, , ,75-82, ,Offensive rebound by E. Mobley
1:33.0, , ,75-82, ,Shooting foul by C. Zeller (drawn by D. Windler)
1:33.0, , ,75-83,+1,D. Windler makes free throw 1 of 2
1:33.0,L. Nance enters the game for C. Zeller, ,75-83, , 
1:33.0, , ,75-84,+1,D. Windler makes free throw 2 of 2
1:19.0,D. Lillard misses 3-pt jump shot from 27 ft, ,75-84, , 
1:15.0, , ,75-84, ,Defensive rebound by C. Osman
1:00.0, , ,75-84, ,C. Osman misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by R. Covington, ,75-84, , 
0:50.0,Offensive foul by A. Simons (drawn by R. Rubio), ,75-84, , 
0:50.0,Turnover by A. Simons (offensive foul), ,75-84, , 
0:50.0,N. Little enters the game for T. Snell, ,75-84, , 
0:33.0, , ,75-84, ,R. Rubio misses 3-pt jump shot from 23 ft
0:31.0,Defensive rebound by L. Nance, ,75-84, , 
0:24.0,D. Lillard makes 2-pt layup from 2 ft,+2,77-84, , 
0:00.0, , ,77-87,+3,D. Garland makes 3-pt jump shot from 25 ft
11:46.0,A. Simons makes 2-pt layup from 2 ft (assist by D. Lillard),+2,79-87, , 
11:20.0, , ,79-90,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Garland)
11:06.0,R. Covington makes 3-pt jump shot from 27 ft (assist by A. Simons),+3,82-90, , 
10:40.0, , ,82-90, ,R. Rubio misses 2-pt jump shot from 12 ft
10:37.0, , ,82-90, ,Offensive rebound by E. Mobley
10:36.0, , ,82-90, ,E. Mobley misses 2-pt dunk at rim (block by R. Covington)
10:33.0,Defensive rebound by L. Nance, ,82-90, , 
10:31.0,A. Simons makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,85-90, , 
10:31.0, , ,85-90, ,Cleveland full timeout
10:16.0, , ,85-93,+3,C. Osman makes 3-pt jump shot from 24 ft (assist by D. Windler)
9:55.0,N. Little misses 3-pt jump shot from 25 ft, ,85-93, , 
9:52.0, , ,85-93, ,Defensive rebound by D. Windler
9:40.0, , ,85-93, ,E. Mobley misses 2-pt layup from 1 ft (block by N. Little)
9:40.0, , ,85-93, ,Offensive rebound by Team
9:40.0,C. McCollum enters the game for D. Lillard, ,85-93, , 
9:40.0, , ,85-93, ,C. Sexton enters the game for R. Rubio
9:30.0, , ,85-93, ,C. Sexton misses 2-pt jump shot from 9 ft
9:26.0,Defensive rebound by L. Nance, ,85-93, , 
9:11.0,A. Simons makes 2-pt jump shot from 18 ft (assist by L. Nance),+2,87-93, , 
8:59.0, , ,87-93, ,Personal foul by L. Nance (drawn by D. Windler)
8:59.0,N. Powell enters the game for N. Little, ,87-93, , 
8:59.0, , ,87-93, ,J. Allen enters the game for C. Osman
8:46.0, , ,87-93, ,Turnover by C. Sexton (bad pass)
8:34.0,A. Simons makes 2-pt jump shot from 20 ft (assist by C. McCollum),+2,89-93, , 
8:12.0, , ,89-93, ,Turnover by D. Garland (bad pass; steal by N. Powell)
8:06.0,C. McCollum makes 3-pt jump shot from 28 ft (assist by N. Powell),+3,92-93, , 
8:06.0, , ,92-93, ,Cleveland full timeout
8:06.0, , ,92-93, ,R. Rubio enters the game for D. Garland
8:06.0, , ,92-93, ,D. Wade enters the game for D. Windler
7:44.0, , ,92-93, ,D. Wade misses 2-pt jump shot from 12 ft
7:44.0, , ,92-93, ,Offensive rebound by Team
7:44.0,Loose ball foul by R. Covington (drawn by J. Allen), ,92-93, , 
7:28.0, , ,92-93, ,D. Wade misses 3-pt jump shot from 24 ft
7:27.0, , ,92-93, ,Offensive rebound by J. Allen
7:27.0, , ,92-95,+2,J. Allen makes 2-pt layup at rim
7:01.0,R. Covington misses 3-pt jump shot from 23 ft, ,92-95, , 
7:01.0, , ,92-95, ,Defensive rebound by Team
7:01.0,D. Lillard enters the game for A. Simons, ,92-95, , 
6:47.0, , ,92-95, ,Shooting foul by D. Lillard (drawn by J. Allen)
6:47.0, , ,92-96,+1,J. Allen makes free throw 1 of 2
6:47.0,J. Nurkić enters the game for R. Covington, ,92-96, , 
6:47.0, , ,92-97,+1,J. Allen makes free throw 2 of 2
6:32.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,95-97, , 
6:19.0, , ,95-99,+2,J. Allen makes 2-pt dunk from 1 ft (assist by R. Rubio)
6:07.0,Turnover by J. Nurkić (lost ball; steal by J. Allen), ,95-99, , 
6:01.0, , ,95-99, ,Turnover by C. Sexton (bad pass; steal by L. Nance)
5:52.0,C. McCollum misses 3-pt jump shot from 27 ft, ,95-99, , 
5:50.0, , ,95-99, ,Defensive rebound by E. Mobley
5:38.0, , ,95-101,+2,J. Allen makes 2-pt hook shot from 4 ft
5:38.0,Portland full timeout, ,95-101, , 
5:22.0,L. Nance misses 3-pt jump shot from 24 ft, ,95-101, , 
5:19.0, , ,95-101, ,Defensive rebound by D. Wade
5:06.0, , ,95-101, ,J. Allen misses 2-pt hook shot from 3 ft
5:00.0,Defensive rebound by L. Nance, ,95-101, , 
4:55.0,Turnover by L. Nance (bad pass), ,95-101, , 
4:39.0, , ,95-101, ,J. Allen misses 2-pt hook shot from 6 ft
4:37.0,Defensive rebound by L. Nance, ,95-101, , 
4:34.0,Shooting foul by D. Wade (drawn by N. Powell), ,95-101, , 
4:34.0, , ,95-101, ,D. Garland enters the game for D. Wade
4:34.0,N. Powell makes free throw 1 of 2,+1,96-101, , 
4:34.0,N. Powell misses free throw 2 of 2, ,96-101, , 
4:31.0, , ,96-101, ,Defensive rebound by J. Allen
4:10.0, , ,96-103,+2,E. Mobley makes 2-pt jump shot from 23 ft (assist by D. Garland)
3:59.0,J. Nurkić misses 2-pt layup from 2 ft, ,96-103, , 
3:59.0,Offensive rebound by Team, ,96-103, , 
3:58.0,Turnover by J. Nurkić (traveling), ,96-103, , 
3:43.0, , ,96-103, ,Turnover by R. Rubio (bad pass; steal by J. Nurkić)
3:35.0,D. Lillard makes 3-pt jump shot from 29 ft (assist by C. McCollum),+3,99-103, , 
3:17.0, , ,99-103, ,Turnover by D. Garland (traveling)
3:17.0,Portland full timeout, ,99-103, , 
3:17.0,A. Simons enters the game for L. Nance, ,99-103, , 
3:04.0,C. McCollum makes 2-pt layup from 1 ft (assist by D. Lillard),+2,101-103, , 
2:52.0, , ,101-103, ,Personal foul by C. McCollum (drawn by C. Sexton)
2:43.0, , ,101-103, ,J. Allen misses 2-pt layup from 1 ft (block by N. Powell)
