time,away_description,away_change,score,home_change,home_description
7:01.0, , ,19-16,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft (assist by T. Mann)
6:38.0,P. Washington misses 3-pt jump shot from 24 ft, ,19-16, , 
6:36.0, , ,19-16, ,Defensive rebound by T. Maledon
6:32.0, , ,19-18,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft (assist by T. Maledon)
6:15.0,L. Ball makes 2-pt jump shot from 19 ft,+2,21-18, , 
5:58.0, , ,21-21,+3,T. Mann makes 3-pt jump shot from 26 ft
5:38.0,L. Ball misses 3-pt jump shot from 28 ft, ,21-21, , 
5:35.0, , ,21-21, ,Defensive rebound by S. Gilgeous-Alexander
5:28.0, , ,21-23,+2,D. Bazley makes 2-pt layup from 3 ft
5:13.0,P. Washington misses 3-pt jump shot from 26 ft, ,21-23, , 
5:11.0, , ,21-23, ,Defensive rebound by T. Maledon
5:02.0, , ,21-25,+2,O. Sarr makes 2-pt jump shot from 4 ft
4:48.0,L. Ball misses 2-pt layup from 6 ft, ,21-25, , 
4:47.0, , ,21-25, ,Defensive rebound by O. Sarr
4:37.0, , ,21-27,+2,T. Maledon makes 2-pt layup from 3 ft (assist by T. Mann)
4:33.0,Charlotte full timeout, ,21-27, , 
4:33.0,M. Harrell enters the game for L. Ball, ,21-27, , 
4:33.0,C. Martin enters the game for M. Bridges, ,21-27, , 
4:33.0,J. McDaniels enters the game for M. Plumlee, ,21-27, , 
4:33.0,K. Oubre enters the game for P. Washington, ,21-27, , 
4:18.0,T. Rozier misses 3-pt jump shot from 25 ft, ,21-27, , 
4:14.0, , ,21-27, ,Defensive rebound by T. Mann
4:04.0, , ,21-29,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft (assist by T. Mann)
3:51.0,C. Martin misses 2-pt jump shot from 14 ft, ,21-29, , 
3:48.0, , ,21-29, ,Defensive rebound by O. Sarr
3:39.0, , ,21-29, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft
3:39.0, , ,21-29, ,Offensive rebound by Team
3:39.0,Loose ball foul by K. Oubre (drawn by O. Sarr), ,21-29, , 
3:39.0, , ,21-29, ,A. Pokusevski enters the game for T. Maledon
3:34.0, , ,21-29, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by T. Rozier, ,21-29, , 
3:20.0,K. Oubre misses 2-pt layup from 3 ft, ,21-29, , 
3:17.0,Offensive rebound by J. McDaniels, ,21-29, , 
3:13.0,Personal foul by O. Sarr (drawn by M. Harrell), ,21-29, , 
3:13.0, , ,21-29, ,I. Roby enters the game for O. Sarr
3:07.0,Shooting foul by I. Roby (drawn by K. Oubre), ,21-29, , 
3:07.0,K. Oubre misses free throw 1 of 2, ,21-29, , 
3:07.0,Offensive rebound by Team, ,21-29, , 
3:07.0,K. Oubre makes free throw 2 of 2,+1,22-29, , 
2:55.0, , ,22-31,+2,D. Bazley makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
2:42.0,C. Martin misses 2-pt layup from 3 ft, ,22-31, , 
2:40.0, , ,22-31, ,Defensive rebound by I. Roby
2:37.0, , ,22-31, ,Personal foul by K. Oubre (drawn by S. Gilgeous-Alexander)
2:37.0,I. Thomas enters the game for T. Rozier, ,22-31, , 
2:30.0, , ,22-34,+3,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by T. Mann)
2:22.0,K. Oubre misses 2-pt layup from 3 ft, ,22-34, , 
2:17.0, , ,22-34, ,Defensive rebound by S. Gilgeous-Alexander
2:04.0, , ,22-34, ,A. Pokusevski misses 2-pt layup from 4 ft (block by M. Harrell)
2:02.0, , ,22-34, ,Offensive rebound by A. Pokusevski
2:02.0, , ,22-36,+2,A. Pokusevski makes 2-pt layup from 2 ft
2:02.0,Charlotte full timeout, ,22-36, , 
1:44.0,I. Thomas misses 2-pt jump shot from 6 ft, ,22-36, , 
1:41.0,Offensive rebound by I. Thomas, ,22-36, , 
1:40.0,Shooting foul by I. Roby (drawn by M. Harrell), ,22-36, , 
1:40.0,M. Harrell makes free throw 1 of 2,+1,23-36, , 
1:40.0,M. Harrell makes free throw 2 of 2,+1,24-36, , 
1:23.0, , ,24-36, ,Turnover by D. Bazley (bad pass; steal by C. Martin)
1:20.0,C. Martin makes 2-pt layup from 2 ft,+2,26-36, , 
1:03.0, , ,26-38,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
0:45.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,26-38, , 
0:42.0, , ,26-38, ,Defensive rebound by I. Roby
0:36.0, , ,26-41,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by D. Bazley)
0:28.0,M. Harrell makes 2-pt layup from 6 ft,+2,28-41, , 
0:28.0,Shooting foul by I. Roby (drawn by M. Harrell), ,28-41, , 
0:28.0, , ,28-41, ,V. Krejci enters the game for T. Mann
0:28.0, , ,28-41, ,L. Waters enters the game for I. Roby
0:28.0,M. Harrell makes free throw 1 of 1,+1,29-41, , 
0:21.0, , ,29-41, ,Offensive foul by S. Gilgeous-Alexander (drawn by C. Martin)
0:21.0, , ,29-41, ,Turnover by S. Gilgeous-Alexander (offensive foul)
0:05.0,I. Thomas misses 2-pt layup from 6 ft (block by L. Waters), ,29-41, , 
0:00.0, , ,29-41, ,Defensive rebound by L. Waters
0:00.0, , ,29-41, ,V. Krejci misses 3-pt jump shot from 25 ft
0:00.0, , ,29-41, ,Offensive rebound by Team
11:45.0, , ,29-43,+2,A. Pokusevski makes 2-pt jump shot from 10 ft (assist by V. Krejci)
11:32.0,L. Ball misses 2-pt jump shot from 10 ft, ,29-43, , 
11:30.0, , ,29-43, ,Defensive rebound by T. Maledon
11:26.0, , ,29-43, ,T. Maledon misses 2-pt layup from 5 ft (block by I. Thomas)
11:23.0, , ,29-43, ,Offensive rebound by T. Maledon
11:19.0, , ,29-43, ,L. Waters misses 3-pt jump shot from 24 ft
11:17.0, , ,29-43, ,Offensive rebound by T. Maledon
11:15.0, , ,29-43, ,Shooting foul by M. Harrell (drawn by O. Sarr)
11:15.0, , ,29-43, ,O. Sarr misses free throw 1 of 2
11:15.0, , ,29-43, ,Offensive rebound by Team
11:15.0, , ,29-44,+1,O. Sarr makes free throw 2 of 2
11:05.0,L. Ball misses 2-pt layup from 5 ft, ,29-44, , 
11:02.0, , ,29-44, ,Defensive rebound by L. Waters
11:00.0, , ,29-44, ,Personal take foul by M. Harrell (drawn by L. Waters)
10:45.0, , ,29-44, ,Offensive foul by L. Waters (drawn by J. McDaniels)
10:45.0, , ,29-44, ,Turnover by L. Waters (offensive foul)
10:33.0,I. Thomas misses 2-pt jump shot from 9 ft, ,29-44, , 
10:30.0, , ,29-44, ,Defensive rebound by L. Waters
10:26.0, , ,29-47,+3,A. Pokusevski makes 3-pt jump shot from 24 ft (assist by V. Krejci)
10:08.0,I. Thomas makes 3-pt jump shot from 23 ft (assist by M. Harrell),+3,32-47, , 
9:54.0, , ,32-47, ,Turnover by A. Pokusevski (traveling)
9:54.0,M. Bridges enters the game for K. Oubre, ,32-47, , 
9:44.0,I. Thomas makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,35-47, , 
9:44.0,P. Washington enters the game for J. McDaniels, ,35-47, , 
9:16.0, , ,35-47, ,L. Waters misses 3-pt jump shot from 22 ft
9:14.0,Defensive rebound by L. Ball, ,35-47, , 
9:08.0,L. Ball misses 2-pt layup from 3 ft, ,35-47, , 
9:06.0, , ,35-47, ,Defensive rebound by A. Pokusevski
8:56.0, , ,35-47, ,Turnover by A. Pokusevski (step out of bounds)
8:56.0,M. Plumlee enters the game for M. Harrell, ,35-47, , 
8:44.0,I. Thomas makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,38-47, , 
8:20.0, , ,38-50,+3,V. Krejci makes 3-pt jump shot from 26 ft (assist by A. Pokusevski)
8:01.0,I. Thomas misses 2-pt layup from 7 ft, ,38-50, , 
7:56.0,Offensive rebound by L. Ball, ,38-50, , 
7:54.0,I. Thomas makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,41-50, , 
7:40.0, , ,41-50, ,Turnover by A. Pokusevski (lost ball; steal by L. Ball)
7:35.0,P. Washington makes 2-pt dunk from 2 ft (assist by L. Ball),+2,43-50, , 
7:24.0, , ,43-50, ,Oklahoma City full timeout
7:24.0, , ,43-50, ,I. Roby enters the game for O. Sarr
7:17.0, , ,43-50, ,T. Maledon misses 3-pt jump shot from 24 ft
7:13.0,Defensive rebound by M. Plumlee, ,43-50, , 
7:02.0,P. Washington makes 2-pt dunk from 3 ft (assist by L. Ball),+2,45-50, , 
6:41.0, , ,45-52,+2,T. Maledon makes 2-pt layup from 4 ft (assist by L. Waters)
6:18.0,M. Bridges makes 2-pt layup from 4 ft (assist by I. Thomas),+2,47-52, , 
6:07.0, , ,47-52, ,L. Waters misses 3-pt jump shot from 27 ft
6:06.0, , ,47-52, ,Offensive rebound by V. Krejci
5:55.0, , ,47-52, ,A. Pokusevski misses 2-pt jump shot from 11 ft
5:51.0,Defensive rebound by M. Bridges, ,47-52, , 
5:40.0,L. Ball misses 3-pt jump shot from 26 ft, ,47-52, , 
5:36.0, , ,47-52, ,Defensive rebound by V. Krejci
5:26.0, , ,47-52, ,T. Maledon misses 2-pt layup from 4 ft (block by M. Plumlee)
5:24.0,Defensive rebound by Team, ,47-52, , 
5:24.0,T. Rozier enters the game for I. Thomas, ,47-52, , 
5:24.0, , ,47-52, ,D. Bazley enters the game for V. Krejci
5:24.0, , ,47-52, ,S. Gilgeous-Alexander enters the game for T. Maledon
5:24.0, , ,47-52, ,T. Mann enters the game for A. Pokusevski
5:11.0,M. Bridges misses 2-pt layup from 4 ft, ,47-52, , 
5:09.0, , ,47-52, ,Defensive rebound by D. Bazley
5:05.0, , ,47-52, ,Turnover by D. Bazley (lost ball; steal by M. Bridges)
5:01.0,M. Bridges misses 2-pt layup from 3 ft (block by I. Roby), ,47-52, , 
4:57.0,Offensive rebound by M. Plumlee, ,47-52, , 
4:55.0,Turnover by M. Plumlee (bad pass; steal by L. Waters), ,47-52, , 
4:50.0, , ,47-52, ,D. Bazley misses 2-pt jump shot from 5 ft
4:47.0,Defensive rebound by M. Plumlee, ,47-52, , 
4:39.0,T. Rozier misses 3-pt jump shot from 24 ft, ,47-52, , 
4:34.0, , ,47-52, ,Defensive rebound by I. Roby
4:25.0, , ,47-52, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by L. Ball, ,47-52, , 
4:05.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by M. Plumlee),+3,50-52, , 
3:47.0, , ,50-52, ,L. Waters misses 3-pt jump shot from 24 ft
3:45.0,Defensive rebound by P. Washington, ,50-52, , 
3:32.0,M. Bridges misses 3-pt jump shot from 23 ft, ,50-52, , 
3:29.0, , ,50-52, ,Defensive rebound by D. Bazley
3:22.0, , ,50-54,+2,S. Gilgeous-Alexander makes 2-pt layup from 9 ft (assist by D. Bazley)
3:22.0, , ,50-54, ,Shooting foul by T. Rozier (drawn by S. Gilgeous-Alexander)
3:22.0, , ,50-54, ,A. Pokusevski enters the game for I. Roby
3:22.0, , ,50-55,+1,S. Gilgeous-Alexander makes free throw 1 of 1
3:22.0,C. Martin enters the game for L. Ball, ,50-55, , 
3:06.0,M. Plumlee makes 2-pt layup from 2 ft,+2,52-55, , 
3:06.0,Shooting foul by A. Pokusevski (drawn by M. Plumlee), ,52-55, , 
3:06.0, , ,52-55, ,T. Maledon enters the game for L. Waters
3:06.0,M. Plumlee misses free throw 1 of 1, ,52-55, , 
3:04.0, , ,52-55, ,Defensive rebound by S. Gilgeous-Alexander
2:56.0, , ,52-55, ,T. Mann misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by T. Rozier, ,52-55, , 
2:46.0,T. Rozier makes 2-pt layup from 4 ft,+2,54-55, , 
2:21.0, , ,54-57,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by A. Pokusevski)
2:14.0,T. Rozier misses 2-pt layup from 2 ft, ,54-57, , 
2:12.0, , ,54-57, ,Defensive rebound by S. Gilgeous-Alexander
2:08.0, , ,54-57, ,D. Bazley misses 2-pt dunk from 4 ft (block by M. Plumlee)
2:03.0, , ,54-57, ,Offensive rebound by A. Pokusevski
2:02.0, , ,54-57, ,Turnover by T. Maledon (lost ball; steal by C. Martin)
1:59.0,Charlotte full timeout, ,54-57, , 
1:52.0,Shooting foul by T. Maledon (drawn by T. Rozier), ,54-57, , 
1:52.0, , ,54-57, ,Violation by Team (delay of game)
1:52.0,T. Rozier makes free throw 1 of 3,+1,55-57, , 
1:52.0,T. Rozier makes free throw 2 of 3,+1,56-57, , 
1:52.0,T. Rozier makes free throw 3 of 3,+1,57-57, , 
1:38.0, , ,57-60,+3,D. Bazley makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
1:23.0,C. Martin makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,60-60, , 
1:06.0, , ,60-62,+2,D. Bazley makes 2-pt layup from 3 ft (assist by T. Mann)
0:50.0,M. Bridges misses 2-pt jump shot from 9 ft, ,60-62, , 
0:50.0, , ,60-62, ,Defensive rebound by D. Bazley
0:38.0, , ,60-62, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by T. Rozier, ,60-62, , 
0:26.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,63-62, , 
0:08.0, , ,63-62, ,Turnover by T. Mann (bad pass; steal by C. Martin)
0:06.0,C. Martin makes 2-pt dunk from 2 ft,+2,65-62, , 
0:00.0, , ,65-62, ,T. Mann misses 2-pt layup from 3 ft
0:00.0, , ,65-62, ,Offensive rebound by S. Gilgeous-Alexander
0:00.0, , ,65-64,+2,S. Gilgeous-Alexander makes 2-pt layup at rim
11:43.0, , ,65-64, ,T. Mann misses 2-pt layup from 5 ft
11:41.0,Defensive rebound by M. Plumlee, ,65-64, , 
11:27.0,Turnover by L. Ball (bad pass; steal by T. Maledon), ,65-64, , 
11:23.0, , ,65-64, ,Turnover by T. Maledon (bad pass; steal by T. Rozier)
11:07.0,M. Bridges makes 3-pt jump shot from 24 ft,+3,68-64, , 
10:54.0, , ,68-64, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by L. Ball)
10:49.0,Shooting foul by O. Sarr (drawn by L. Ball), ,68-64, , 
10:49.0,L. Ball makes free throw 1 of 2,+1,69-64, , 
10:49.0,L. Ball makes free throw 2 of 2,+1,70-64, , 
10:34.0, , ,70-64, ,T. Maledon misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by Team, ,70-64, , 
10:17.0,Turnover by L. Ball (bad pass; steal by T. Mann), ,70-64, , 
10:15.0, , ,70-64, ,Shooting foul by T. Rozier (drawn by T. Mann)
10:15.0, , ,70-65,+1,T. Mann makes free throw 1 of 2
10:15.0, , ,70-66,+1,T. Mann makes free throw 2 of 2
9:50.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,72-66, , 
9:30.0, , ,72-66, ,Turnover by O. Sarr (lost ball; steal by P. Washington)
9:18.0,L. Ball makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,75-66, , 
9:17.0, , ,75-66, ,Oklahoma City full timeout
9:04.0, , ,75-69,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft (assist by T. Mann)
8:44.0,L. Ball makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,78-69, , 
8:21.0, , ,78-72,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by T. Maledon)
8:05.0,P. Washington misses 3-pt jump shot from 26 ft, ,78-72, , 
8:02.0, , ,78-72, ,Defensive rebound by T. Mann
7:54.0, , ,78-72, ,T. Maledon misses 2-pt jump shot from 7 ft
7:51.0,Defensive rebound by M. Plumlee, ,78-72, , 
7:45.0,T. Rozier makes 2-pt layup from 4 ft (assist by M. Plumlee),+2,80-72, , 
7:45.0,Shooting foul by S. Gilgeous-Alexander (drawn by T. Rozier), ,80-72, , 
7:45.0,T. Rozier makes free throw 1 of 1,+1,81-72, , 
7:35.0, , ,81-72, ,Personal foul by T. Rozier (drawn by S. Gilgeous-Alexander)
7:25.0, , ,81-72, ,D. Bazley misses 2-pt layup from 4 ft
7:23.0,Defensive rebound by M. Plumlee, ,81-72, , 
7:18.0,L. Ball makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,84-72, , 
7:01.0, , ,84-72, ,D. Bazley misses 3-pt jump shot from 24 ft
6:58.0,Defensive rebound by L. Ball, ,84-72, , 
6:53.0,L. Ball makes 3-pt jump shot from 28 ft (assist by T. Rozier),+3,87-72, , 
6:51.0, , ,87-72, ,Oklahoma City full timeout
6:51.0,C. Martin enters the game for P. Washington, ,87-72, , 
6:51.0, , ,87-72, ,A. Pokusevski enters the game for T. Mann
6:51.0, , ,87-72, ,L. Waters enters the game for O. Sarr
6:40.0, , ,87-72, ,Shooting foul by L. Ball (drawn by A. Pokusevski)
6:40.0, , ,87-73,+1,A. Pokusevski makes free throw 1 of 2
6:40.0, , ,87-74,+1,A. Pokusevski makes free throw 2 of 2
6:21.0,T. Rozier misses 3-pt jump shot from 23 ft, ,87-74, , 
6:18.0,Offensive rebound by M. Plumlee, ,87-74, , 
6:05.0,C. Martin makes 2-pt jump shot from 4 ft (assist by M. Plumlee),+2,89-74, , 
5:46.0, , ,89-74, ,A. Pokusevski misses 3-pt jump shot from 27 ft
5:43.0,Defensive rebound by T. Rozier, ,89-74, , 
5:26.0,T. Rozier misses 3-pt jump shot from 26 ft, ,89-74, , 
5:24.0, , ,89-74, ,Defensive rebound by T. Maledon
5:11.0, , ,89-76,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by A. Pokusevski)
4:56.0,Shooting foul by T. Maledon (drawn by C. Martin), ,89-76, , 
4:56.0,C. Martin makes free throw 1 of 2,+1,90-76, , 
4:56.0,M. Harrell enters the game for M. Plumlee, ,90-76, , 
4:56.0,K. Oubre enters the game for T. Rozier, ,90-76, , 
4:56.0,C. Martin makes free throw 2 of 2,+1,91-76, , 
4:41.0, , ,91-79,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by A. Pokusevski)
4:25.0,M. Bridges makes 3-pt jump shot from 25 ft,+3,94-79, , 
4:17.0, , ,94-79, ,Personal foul by M. Harrell (drawn by A. Pokusevski)
4:17.0,J. McDaniels enters the game for M. Bridges, ,94-79, , 
4:17.0, , ,94-79, ,O. Sarr enters the game for T. Maledon
4:07.0, , ,94-79, ,A. Pokusevski misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by K. Oubre, ,94-79, , 
3:55.0,J. McDaniels makes 2-pt layup from 3 ft (assist by K. Oubre),+2,96-79, , 
3:45.0, , ,96-81,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
3:45.0, , ,96-81, ,Shooting foul by J. McDaniels (drawn by S. Gilgeous-Alexander)
3:45.0, , ,96-81, ,T. Mann enters the game for D. Bazley
3:45.0, , ,96-82,+1,S. Gilgeous-Alexander makes free throw 1 of 1
3:36.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by M. Harrell),+3,99-82, , 
3:21.0, , ,99-82, ,Personal foul by J. McDaniels (drawn by A. Pokusevski)
3:21.0, , ,99-82, ,A. Pokusevski misses free throw 1 of 2
3:21.0, , ,99-82, ,Offensive rebound by Team
3:21.0,T. Rozier enters the game for L. Ball, ,99-82, , 
3:21.0, , ,99-83,+1,A. Pokusevski makes free throw 2 of 2
3:06.0,J. McDaniels misses 2-pt jump shot from 7 ft, ,99-83, , 
3:02.0, , ,99-83, ,Defensive rebound by O. Sarr
2:56.0, , ,99-83, ,Turnover by A. Pokusevski (bad pass; steal by T. Rozier)
2:51.0,Turnover by T. Rozier (bad pass), ,99-83, , 
2:51.0, , ,99-83, ,V. Krejci enters the game for A. Pokusevski
2:38.0, , ,99-83, ,L. Waters misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by J. McDaniels, ,99-83, , 
2:20.0,J. McDaniels misses 2-pt layup from 5 ft, ,99-83, , 
2:18.0, , ,99-83, ,Defensive rebound by V. Krejci
2:00.0, , ,99-86,+3,V. Krejci makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
1:46.0,K. Oubre makes 2-pt jump shot from 8 ft,+2,101-86, , 
1:29.0, , ,101-86, ,O. Sarr misses 2-pt jump shot from 8 ft
1:27.0,Defensive rebound by K. Oubre, ,101-86, , 
1:20.0,Shooting foul by L. Waters (drawn by K. Oubre), ,101-86, , 
1:20.0,Instant Replay (Request: Ruling Stands), ,101-86, , 
1:20.0,K. Oubre misses free throw 1 of 3, ,101-86, , 
1:20.0,Offensive rebound by Team, ,101-86, , 
1:20.0,K. Oubre makes free throw 2 of 3,+1,102-86, , 
1:20.0,K. Oubre misses free throw 3 of 3, ,102-86, , 
1:19.0, , ,102-86, ,Defensive rebound by S. Gilgeous-Alexander
1:01.0, , ,102-89,+3,V. Krejci makes 3-pt jump shot from 24 ft (assist by L. Waters)
0:49.0,J. McDaniels misses 2-pt jump shot from 6 ft, ,102-89, , 
0:46.0, , ,102-89, ,Defensive rebound by L. Waters
0:36.0, , ,102-89, ,V. Krejci misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by K. Oubre, ,102-89, , 
0:14.0,K. Oubre misses 3-pt jump shot from 25 ft, ,102-89, , 
0:11.0, , ,102-89, ,Defensive rebound by T. Mann
0:01.0, , ,102-89, ,T. Mann misses 2-pt jump shot from 13 ft (block by K. Oubre)
0:01.0, , ,102-89, ,Offensive rebound by T. Mann
0:00.0, , ,102-91,+2,T. Mann makes 2-pt jump shot from 9 ft
11:48.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by I. Thomas),+3,105-91, , 
11:33.0, , ,105-91, ,Turnover by V. Krejci (lost ball; steal by K. Oubre)
11:27.0,K. Oubre misses 3-pt jump shot from 25 ft, ,105-91, , 
11:23.0, , ,105-91, ,Defensive rebound by I. Roby
11:18.0, , ,105-94,+3,V. Krejci makes 3-pt jump shot from 26 ft (assist by T. Maledon)
10:57.0,Personal take foul by V. Krejci (drawn by K. Oubre), ,105-94, , 
10:48.0,T. Rozier makes 2-pt jump shot from 9 ft,+2,107-94, , 
10:32.0, , ,107-94, ,T. Mann misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by P. Washington, ,107-94, , 
10:16.0,I. Thomas misses 2-pt jump shot from 8 ft, ,107-94, , 
10:15.0,Offensive rebound by K. Oubre, ,107-94, , 
10:15.0,K. Oubre makes 2-pt layup at rim,+2,109-94, , 
10:02.0, , ,109-94, ,T. Mann misses 3-pt jump shot from 26 ft
9:58.0,Defensive rebound by P. Washington, ,109-94, , 
9:51.0,Personal foul by I. Roby (drawn by I. Thomas), ,109-94, , 
9:45.0,Personal foul by V. Krejci (drawn by I. Thomas), ,109-94, , 
9:45.0, , ,109-94, ,A. Pokusevski enters the game for T. Maledon
9:36.0,T. Rozier makes 2-pt jump shot from 12 ft,+2,111-94, , 
9:21.0, , ,111-94, ,Turnover by V. Krejci (bad pass; steal by P. Washington)
9:17.0,K. Oubre makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,113-94, , 
9:17.0, , ,113-94, ,Oklahoma City full timeout
9:17.0, , ,113-94, ,S. Gilgeous-Alexander enters the game for V. Krejci
9:17.0, , ,113-94, ,O. Sarr enters the game for I. Roby
9:03.0, , ,113-96,+2,A. Pokusevski makes 2-pt jump shot from 5 ft (assist by O. Sarr)
8:50.0,T. Rozier makes 2-pt jump shot from 20 ft (assist by I. Thomas),+2,115-96, , 
8:35.0, , ,115-98,+2,D. Bazley makes 2-pt dunk from 2 ft
8:19.0,T. Rozier makes 2-pt jump shot from 11 ft,+2,117-98, , 
8:04.0, , ,117-98, ,D. Bazley misses 3-pt jump shot from 22 ft
8:03.0, , ,117-98, ,Offensive rebound by Team
8:03.0, , ,117-98, ,Oklahoma City full timeout
8:03.0, , ,117-98, ,Instant Replay (Challenge: Ruling Stands)
8:03.0, , ,117-98, ,L. Waters enters the game for T. Mann
8:02.0, , ,117-98, ,Turnover by A. Pokusevski (back court)
7:54.0,Turnover by T. Rozier (lost ball; steal by L. Waters), ,117-98, , 
7:50.0, , ,117-100,+2,L. Waters makes 2-pt layup from 5 ft
7:42.0,K. Oubre misses 3-pt jump shot from 23 ft, ,117-100, , 
7:39.0, , ,117-100, ,Defensive rebound by O. Sarr
7:33.0, , ,117-100, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft
7:29.0,Defensive rebound by T. Rozier, ,117-100, , 
7:11.0,T. Rozier misses 2-pt jump shot from 15 ft, ,117-100, , 
7:08.0, , ,117-100, ,Defensive rebound by D. Bazley
6:58.0, , ,117-100, ,Shooting foul by M. Harrell (drawn by D. Bazley)
6:58.0, , ,117-101,+1,D. Bazley makes free throw 1 of 2
6:58.0,L. Ball enters the game for M. Harrell, ,117-101, , 
