time,away_description,away_change,score,home_change,home_description
5:22.0,D. Booker makes 2-pt jump shot from 8 ft,+2,15-17, , 
5:22.0,Shooting foul by D. Fox (drawn by D. Booker), ,15-17, , 
5:22.0,K. Oubre enters the game for J. Jackson, ,15-17, , 
5:22.0, , ,15-17, ,M. Bagley enters the game for W. Cauley-Stein
5:22.0,D. Booker misses free throw 1 of 1, ,15-17, , 
5:19.0, , ,15-17, ,Defensive rebound by N. Bjelica
5:09.0, , ,15-17, ,Sacramento full timeout
5:09.0, , ,15-17, ,B. Bogdanović enters the game for D. Fox
5:02.0, , ,15-17, ,B. Hield misses 3-pt jump shot from 25 ft
4:58.0, , ,15-17, ,Offensive rebound by B. Hield
4:48.0, , ,15-17, ,H. Barnes misses 3-pt jump shot from 27 ft
4:44.0, , ,15-17, ,Offensive rebound by N. Bjelica
4:43.0, , ,15-17, ,N. Bjelica misses 2-pt hook shot from 5 ft
4:38.0,Defensive rebound by D. Ayton, ,15-17, , 
4:26.0,T. Johnson misses 3-pt jump shot from 26 ft, ,15-17, , 
4:24.0, , ,15-17, ,Defensive rebound by B. Bogdanović
4:21.0, , ,15-19,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
4:03.0,D. Booker makes 2-pt jump shot from 10 ft,+2,17-19, , 
3:46.0, , ,17-19, ,Shooting foul by M. Bridges (drawn by N. Bjelica)
3:46.0, , ,17-20,+1,N. Bjelica makes free throw 1 of 2
3:46.0,R. Holmes enters the game for D. Ayton, ,17-20, , 
3:46.0,E. Okobo enters the game for T. Johnson, ,17-20, , 
3:46.0, , ,17-20, ,Y. Ferrell enters the game for B. Hield
3:46.0, , ,17-21,+1,N. Bjelica makes free throw 2 of 2
3:29.0,Turnover by D. Booker (bad pass; steal by B. Bogdanović), ,17-21, , 
3:25.0, , ,17-24,+3,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
3:02.0,K. Oubre misses 2-pt layup from 2 ft, ,17-24, , 
3:00.0, , ,17-24, ,Defensive rebound by M. Bagley
2:55.0, , ,17-26,+2,H. Barnes makes 2-pt layup from 3 ft (assist by B. Bogdanović)
2:55.0,Phoenix full timeout, ,17-26, , 
2:55.0, , ,17-26, ,A. Burks enters the game for H. Barnes
2:55.0, , ,17-26, ,H. Giles enters the game for N. Bjelica
2:55.0,Violation by Team (delay of game), ,17-26, , 
2:44.0,Personal foul by B. Bogdanović (drawn by D. Booker), ,17-26, , 
2:35.0,K. Oubre makes 2-pt layup from 1 ft (assist by D. Booker),+2,19-26, , 
2:20.0, , ,19-26, ,Personal foul by E. Okobo (drawn by H. Giles)
2:20.0,D. Bender enters the game for M. Bridges, ,19-26, , 
2:17.0, , ,19-26, ,Personal foul by D. Booker (drawn by B. Bogdanović)
2:17.0, , ,19-26, ,B. Bogdanović misses free throw 1 of 2
2:17.0, , ,19-26, ,Offensive rebound by Team
2:17.0, , ,19-27,+1,B. Bogdanović makes free throw 2 of 2
2:04.0,D. Booker makes 2-pt layup from 2 ft (assist by R. Holmes),+2,21-27, , 
1:54.0, , ,21-29,+2,M. Bagley makes 2-pt hook shot from 11 ft (assist by Y. Ferrell)
1:44.0,Turnover by R. Holmes (bad pass), ,21-29, , 
1:36.0, , ,21-29, ,Shooting foul by R. Holmes (drawn by M. Bagley)
1:36.0, , ,21-30,+1,M. Bagley makes free throw 1 of 2
1:36.0, , ,21-30, ,M. Bagley misses free throw 2 of 2
1:33.0,Defensive rebound by R. Holmes, ,21-30, , 
1:20.0,Turnover by D. Booker (lost ball; steal by M. Bagley), ,21-30, , 
1:15.0, , ,21-30, ,Turnover by M. Bagley (lost ball; steal by K. Oubre)
1:10.0,K. Oubre misses 2-pt jump shot from 8 ft, ,21-30, , 
1:05.0,Offensive rebound by D. Bender, ,21-30, , 
1:04.0,D. Bender makes 2-pt layup from 3 ft,+2,23-30, , 
0:57.0, , ,23-33,+3,M. Bagley makes 3-pt jump shot from 26 ft (assist by Y. Ferrell)
0:35.0,E. Okobo misses 3-pt jump shot from 23 ft, ,23-33, , 
0:32.0, , ,23-33, ,Defensive rebound by M. Bagley
0:25.0, , ,23-33, ,B. Bogdanović misses 2-pt layup from 3 ft
0:24.0,Defensive rebound by D. Bender, ,23-33, , 
0:03.0,D. Booker misses 2-pt jump shot from 10 ft, ,23-33, , 
0:03.0, , ,23-33, ,Defensive rebound by Y. Ferrell
0:00.0, , ,23-33, ,Y. Ferrell misses 3-pt jump shot from 69 ft
0:00.0, , ,23-33, ,Offensive rebound by Team
11:39.0, , ,23-33, ,M. Bagley misses 2-pt hook shot from 8 ft
11:37.0,Defensive rebound by R. Holmes, ,23-33, , 
11:26.0,Turnover by K. Oubre (lost ball; steal by Y. Ferrell), ,23-33, , 
11:20.0, , ,23-35,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by Y. Ferrell)
11:01.0,R. Holmes makes 2-pt dunk from 2 ft (assist by E. Okobo),+2,25-35, , 
10:47.0, , ,25-38,+3,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
10:27.0,E. Okobo misses 3-pt jump shot from 25 ft, ,25-38, , 
10:24.0, , ,25-38, ,Defensive rebound by Y. Ferrell
10:12.0, , ,25-40,+2,B. Bogdanović makes 2-pt jump shot from 13 ft
9:50.0,K. Oubre misses 3-pt jump shot from 24 ft, ,25-40, , 
9:48.0, , ,25-40, ,Defensive rebound by B. Bogdanović
9:43.0, , ,25-40, ,Personal foul by R. Holmes (drawn by H. Giles)
9:37.0, , ,25-40, ,M. Bagley misses 2-pt jump shot from 16 ft
9:34.0,Defensive rebound by D. Bender, ,25-40, , 
9:24.0,K. Oubre makes 2-pt hook shot from 8 ft (assist by D. Bender),+2,27-40, , 
9:14.0, , ,27-40, ,H. Giles misses 2-pt layup from 3 ft
9:11.0,Defensive rebound by D. Bender, ,27-40, , 
8:57.0,R. Holmes makes 2-pt layup from 2 ft (assist by E. Okobo),+2,29-40, , 
8:41.0, , ,29-40, ,Sacramento full timeout
8:41.0, , ,29-40, ,W. Cauley-Stein enters the game for H. Giles
8:32.0, , ,29-40, ,Y. Ferrell misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by K. Oubre, ,29-40, , 
8:12.0,E. Okobo misses 2-pt layup from 5 ft, ,29-40, , 
8:09.0, , ,29-40, ,Defensive rebound by A. Burks
7:59.0, , ,29-40, ,M. Bagley misses 2-pt hook shot from 6 ft
7:55.0,Defensive rebound by E. Okobo, ,29-40, , 
7:47.0, , ,29-40, ,Violation by Team (kicked ball)
7:47.0,J. Jackson enters the game for J. Crawford, ,29-40, , 
7:47.0,T. Johnson enters the game for E. Okobo, ,29-40, , 
7:47.0, , ,29-40, ,D. Fox enters the game for Y. Ferrell
7:41.0,T. Johnson misses 2-pt jump shot from 14 ft, ,29-40, , 
7:39.0,Offensive rebound by T. Johnson, ,29-40, , 
7:36.0,D. Bender misses 3-pt jump shot from 25 ft, ,29-40, , 
7:34.0,Offensive rebound by R. Holmes, ,29-40, , 
7:31.0,R. Holmes misses 2-pt hook shot from 10 ft, ,29-40, , 
7:31.0,Offensive rebound by R. Holmes, ,29-40, , 
7:28.0,R. Holmes misses 2-pt hook shot from 8 ft, ,29-40, , 
7:25.0, , ,29-40, ,Defensive rebound by W. Cauley-Stein
7:06.0, , ,29-42,+2,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by W. Cauley-Stein)
6:51.0,K. Oubre misses 3-pt jump shot from 25 ft, ,29-42, , 
6:48.0, , ,29-42, ,Defensive rebound by A. Burks
6:43.0, , ,29-42, ,Shooting foul by T. Johnson (drawn by B. Bogdanović)
6:43.0, , ,29-43,+1,B. Bogdanović makes free throw 1 of 2
6:43.0,D. Ayton enters the game for R. Holmes, ,29-43, , 
6:43.0,D. Booker enters the game for K. Oubre, ,29-43, , 
6:43.0, , ,29-44,+1,B. Bogdanović makes free throw 2 of 2
6:29.0,D. Bender misses 3-pt jump shot from 25 ft, ,29-44, , 
6:25.0, , ,29-44, ,Defensive rebound by B. Bogdanović
6:20.0, , ,29-46,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by M. Bagley)
6:20.0, , ,29-46, ,Shooting foul by D. Ayton (drawn by W. Cauley-Stein)
6:20.0,Phoenix full timeout, ,29-46, , 
6:20.0, , ,29-46, ,W. Cauley-Stein misses free throw 1 of 1
6:17.0,Defensive rebound by D. Bender, ,29-46, , 
5:53.0,T. Johnson misses 2-pt jump shot from 11 ft, ,29-46, , 
5:51.0,Offensive rebound by Team, ,29-46, , 
5:47.0,J. Jackson makes 2-pt jump shot from 12 ft (assist by D. Booker),+2,31-46, , 
5:21.0, , ,31-48,+2,M. Bagley makes 2-pt jump shot from 7 ft (assist by D. Fox)
5:21.0,M. Bridges enters the game for D. Bender, ,31-48, , 
5:21.0, , ,31-48, ,H. Barnes enters the game for M. Bagley
5:21.0, , ,31-48, ,B. Hield enters the game for B. Bogdanović
5:01.0,D. Ayton misses 2-pt layup from 4 ft (block by W. Cauley-Stein), ,31-48, , 
5:00.0, , ,31-48, ,Defensive rebound by Team
4:50.0, , ,31-50,+2,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox)
4:34.0,D. Ayton makes 2-pt layup from 2 ft (assist by T. Johnson),+2,33-50, , 
4:22.0, , ,33-50, ,D. Fox misses 2-pt jump shot from 17 ft
4:19.0,Defensive rebound by D. Ayton, ,33-50, , 
4:14.0,J. Jackson misses 2-pt jump shot from 3 ft (block by W. Cauley-Stein), ,33-50, , 
4:10.0,Offensive rebound by M. Bridges, ,33-50, , 
4:09.0,D. Booker makes 3-pt jump shot from 25 ft (assist by T. Johnson),+3,36-50, , 
3:53.0, , ,36-52,+2,B. Hield makes 2-pt jump shot from 13 ft
3:34.0,D. Booker misses 2-pt jump shot from 21 ft, ,36-52, , 
3:31.0, , ,36-52, ,Defensive rebound by W. Cauley-Stein
3:29.0, , ,36-52, ,B. Hield misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by D. Booker, ,36-52, , 
3:22.0,M. Bridges misses 3-pt jump shot from 25 ft, ,36-52, , 
3:22.0,Offensive rebound by J. Jackson, ,36-52, , 
3:22.0,Personal foul by H. Barnes (drawn by J. Jackson), ,36-52, , 
3:11.0,D. Ayton misses 2-pt hook shot from 7 ft, ,36-52, , 
3:07.0, , ,36-52, ,Defensive rebound by H. Barnes
3:02.0, , ,36-55,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by H. Barnes)
2:40.0,T. Johnson misses 3-pt jump shot from 25 ft, ,36-55, , 
2:37.0,Offensive rebound by J. Jackson, ,36-55, , 
2:35.0,J. Jackson makes 2-pt hook shot from 3 ft,+2,38-55, , 
2:29.0, , ,38-57,+2,D. Fox makes 2-pt dunk from 1 ft
2:16.0,Turnover by D. Booker (bad pass), ,38-57, , 
2:06.0, , ,38-57, ,Personal foul by D. Booker (drawn by H. Barnes)
2:06.0,K. Oubre enters the game for J. Jackson, ,38-57, , 
1:58.0, , ,38-57, ,A. Burks misses 2-pt jump shot from 16 ft
1:55.0,Defensive rebound by T. Johnson, ,38-57, , 
1:51.0,Shooting foul by W. Cauley-Stein (drawn by M. Bridges), ,38-57, , 
1:51.0,M. Bridges misses free throw 1 of 2, ,38-57, , 
1:51.0,Offensive rebound by Team, ,38-57, , 
1:51.0, , ,38-57, ,M. Bagley enters the game for A. Burks
1:51.0,M. Bridges makes free throw 2 of 2,+1,39-57, , 
1:43.0, , ,39-57, ,D. Fox misses 2-pt jump shot from 17 ft
1:41.0,Defensive rebound by D. Booker, ,39-57, , 
1:33.0,Shooting foul by H. Barnes (drawn by K. Oubre), ,39-57, , 
1:33.0,K. Oubre makes free throw 1 of 3,+1,40-57, , 
1:33.0,K. Oubre misses free throw 2 of 3, ,40-57, , 
1:33.0,Offensive rebound by Team, ,40-57, , 
1:33.0,K. Oubre misses free throw 3 of 3, ,40-57, , 
1:30.0, , ,40-57, ,Defensive rebound by M. Bagley
1:16.0, , ,40-57, ,Personal foul by K. Oubre (drawn by B. Hield)
1:16.0, , ,40-58,+1,B. Hield makes free throw 1 of 2
1:16.0, , ,40-58, ,B. Hield misses free throw 2 of 2
1:12.0, , ,40-58, ,Offensive rebound by B. Hield
1:10.0, , ,40-61,+3,B. Hield makes 3-pt jump shot from 24 ft
0:50.0,D. Booker makes 2-pt jump shot from 13 ft,+2,42-61, , 
0:34.0, , ,42-61, ,B. Hield misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by D. Ayton, ,42-61, , 
0:12.0,Personal foul by M. Bagley (drawn by D. Booker), ,42-61, , 
0:12.0,D. Booker makes free throw 1 of 2,+1,43-61, , 
0:12.0,D. Booker makes free throw 2 of 2,+1,44-61, , 
0:02.0, , ,44-63,+2,W. Cauley-Stein makes 2-pt layup from 5 ft (assist by D. Fox)
0:02.0, , ,44-63, ,Shooting foul by M. Bridges (drawn by W. Cauley-Stein)
0:02.0, , ,44-63, ,Y. Ferrell enters the game for D. Fox
0:02.0, , ,44-63, ,W. Cauley-Stein misses free throw 1 of 1
0:01.0,Defensive rebound by Team, ,44-63, , 
11:42.0, , ,44-66,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
11:15.0,D. Ayton makes 2-pt hook shot from 8 ft,+2,46-66, , 
11:06.0, , ,46-66, ,N. Bjelica misses 3-pt jump shot from 29 ft
11:03.0,Defensive rebound by D. Ayton, ,46-66, , 
10:59.0,J. Jackson misses 2-pt layup from 4 ft, ,46-66, , 
10:56.0, , ,46-66, ,Defensive rebound by W. Cauley-Stein
10:48.0, , ,46-66, ,D. Fox misses 2-pt jump shot from 10 ft
10:44.0,Defensive rebound by M. Bridges, ,46-66, , 
10:41.0,Shooting foul by N. Bjelica (drawn by J. Jackson), ,46-66, , 
10:41.0,J. Jackson makes free throw 1 of 2,+1,47-66, , 
10:41.0,J. Jackson misses free throw 2 of 2, ,47-66, , 
10:40.0,Offensive rebound by Team, ,47-66, , 
10:32.0,Turnover by J. Jackson (lost ball; steal by W. Cauley-Stein), ,47-66, , 
10:24.0, , ,47-69,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox)
10:02.0,D. Booker misses 2-pt jump shot from 12 ft (block by N. Bjelica), ,47-69, , 
9:59.0, , ,47-69, ,Defensive rebound by W. Cauley-Stein
9:55.0, , ,47-69, ,B. Hield misses 3-pt jump shot from 25 ft
9:51.0, , ,47-69, ,Offensive rebound by N. Bjelica
9:51.0, , ,47-69, ,N. Bjelica misses 2-pt layup from 1 ft
9:50.0,Defensive rebound by J. Jackson, ,47-69, , 
9:44.0,D. Ayton makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,49-69, , 
9:35.0, , ,49-69, ,N. Bjelica misses 3-pt jump shot from 27 ft
9:33.0,Defensive rebound by Team, ,49-69, , 
9:20.0,T. Johnson misses 2-pt layup from 1 ft, ,49-69, , 
9:18.0, , ,49-69, ,Defensive rebound by D. Fox
9:15.0, , ,49-71,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Fox)
9:03.0,Personal foul by B. Hield (drawn by D. Booker), ,49-71, , 
8:56.0,D. Booker misses 2-pt jump shot from 11 ft, ,49-71, , 
8:55.0, , ,49-71, ,Defensive rebound by N. Bjelica
8:55.0, , ,49-71, ,Personal take foul by D. Booker (drawn by N. Bjelica)
8:45.0, , ,49-71, ,Turnover by H. Barnes (traveling)
8:28.0,Turnover by J. Jackson (bad pass), ,49-71, , 
8:19.0, , ,49-71, ,B. Hield misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by D. Booker, ,49-71, , 
8:17.0,Personal foul by N. Bjelica (drawn by D. Booker), ,49-71, , 
8:09.0,J. Jackson misses 2-pt layup from 6 ft (block by N. Bjelica), ,49-71, , 
8:05.0, , ,49-71, ,Defensive rebound by H. Barnes
7:58.0, , ,49-71, ,Shooting foul by D. Booker (drawn by W. Cauley-Stein)
7:58.0, , ,49-72,+1,W. Cauley-Stein makes free throw 1 of 2
7:58.0, , ,49-72, ,W. Cauley-Stein misses free throw 2 of 2
7:56.0,Defensive rebound by D. Ayton, ,49-72, , 
7:37.0,J. Jackson misses 2-pt layup from 3 ft (block by W. Cauley-Stein), ,49-72, , 
7:33.0, , ,49-72, ,Defensive rebound by N. Bjelica
7:31.0, , ,49-72, ,H. Barnes misses 3-pt jump shot from 25 ft
7:26.0, , ,49-72, ,Offensive rebound by W. Cauley-Stein
7:24.0, , ,49-72, ,Turnover by B. Hield (bad pass)
7:24.0,Phoenix full timeout, ,49-72, , 
7:24.0,E. Okobo enters the game for D. Booker, ,49-72, , 
7:24.0,K. Oubre enters the game for T. Johnson, ,49-72, , 
7:06.0,Turnover by E. Okobo (bad pass; steal by H. Barnes), ,49-72, , 
7:03.0, , ,49-72, ,Shooting foul by K. Oubre (drawn by B. Hield)
7:03.0, , ,49-73,+1,B. Hield makes free throw 1 of 2
7:03.0, , ,49-74,+1,B. Hield makes free throw 2 of 2
6:42.0,Turnover by K. Oubre (lost ball; steal by N. Bjelica), ,49-74, , 
6:30.0, , ,49-74, ,Turnover by H. Barnes (bad pass; steal by M. Bridges)
6:21.0,Shooting foul by N. Bjelica (drawn by J. Jackson), ,49-74, , 
6:21.0,J. Jackson misses free throw 1 of 2, ,49-74, , 
6:21.0,Offensive rebound by Team, ,49-74, , 
6:21.0,J. Jackson makes free throw 2 of 2,+1,50-74, , 
6:10.0, , ,50-74, ,Turnover by D. Fox (bad pass; steal by M. Bridges)
6:05.0,J. Jackson makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,52-74, , 
5:49.0, , ,52-74, ,B. Hield misses 3-pt jump shot from 24 ft
5:45.0,Defensive rebound by J. Jackson, ,52-74, , 
5:39.0,Offensive foul by D. Ayton (drawn by H. Barnes), ,52-74, , 
5:39.0,Turnover by D. Ayton (offensive foul), ,52-74, , 
5:39.0,D. Bender enters the game for M. Bridges, ,52-74, , 
5:39.0, , ,52-74, ,M. Bagley enters the game for N. Bjelica
5:39.0, , ,52-74, ,B. Bogdanović enters the game for B. Hield
5:17.0, , ,52-74, ,D. Fox misses 3-pt jump shot from 23 ft
5:15.0, , ,52-74, ,Offensive rebound by W. Cauley-Stein
5:15.0, , ,52-74, ,W. Cauley-Stein misses 2-pt dunk from 1 ft
5:14.0,Defensive rebound by D. Bender, ,52-74, , 
5:11.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Bender),+3,55-74, , 
5:11.0, , ,55-74, ,Sacramento full timeout
5:10.0, , ,55-74, ,Personal foul by K. Oubre (drawn by B. Bogdanović)
4:57.0, , ,55-74, ,Shooting foul by D. Bender (drawn by M. Bagley)
4:57.0, , ,55-75,+1,M. Bagley makes free throw 1 of 2
4:57.0, , ,55-76,+1,M. Bagley makes free throw 2 of 2
4:36.0,Personal foul by W. Cauley-Stein (drawn by E. Okobo), ,55-76, , 
4:36.0,E. Okobo makes free throw 1 of 2,+1,56-76, , 
4:36.0,E. Okobo makes free throw 2 of 2,+1,57-76, , 
4:25.0, , ,57-76, ,Turnover by B. Bogdanović (bad pass)
4:14.0,Turnover by J. Jackson (bad pass; steal by D. Fox), ,57-76, , 
4:11.0, , ,57-76, ,Turnover by D. Fox (bad pass)
4:01.0,K. Oubre misses 3-pt jump shot from 27 ft, ,57-76, , 
3:58.0, , ,57-76, ,Defensive rebound by B. Bogdanović
3:46.0, , ,57-76, ,M. Bagley misses 2-pt hook shot from 6 ft
3:44.0,Defensive rebound by E. Okobo, ,57-76, , 
3:39.0,J. Jackson misses 3-pt jump shot from 26 ft, ,57-76, , 
3:36.0, , ,57-76, ,Defensive rebound by D. Fox
3:35.0, , ,57-76, ,Personal foul by E. Okobo (drawn by D. Fox)
3:35.0, , ,57-77,+1,D. Fox makes free throw 1 of 2
3:35.0,D. Booker enters the game for D. Ayton, ,57-77, , 
3:35.0,R. Holmes enters the game for J. Jackson, ,57-77, , 
3:35.0, , ,57-77, ,H. Giles enters the game for W. Cauley-Stein
3:35.0, , ,57-77, ,D. Fox misses free throw 2 of 2
3:29.0,Defensive rebound by R. Holmes, ,57-77, , 
3:24.0,Turnover by E. Okobo (bad pass; steal by B. Bogdanović), ,57-77, , 
3:12.0, , ,57-79,+2,M. Bagley makes 2-pt layup from 4 ft (assist by B. Bogdanović)
2:58.0,K. Oubre misses 2-pt jump shot from 5 ft, ,57-79, , 
2:53.0, , ,57-79, ,Defensive rebound by H. Barnes
2:53.0, , ,57-79, ,Shooting foul by E. Okobo (drawn by H. Barnes)
2:53.0, , ,57-80,+1,H. Barnes makes free throw 1 of 2
2:53.0, , ,57-80, ,Y. Ferrell enters the game for D. Fox
2:53.0, , ,57-81,+1,H. Barnes makes free throw 2 of 2
2:40.0,K. Oubre misses 2-pt layup from 3 ft, ,57-81, , 
2:40.0,Offensive rebound by R. Holmes, ,57-81, , 
2:40.0,Personal foul by B. Bogdanović (drawn by R. Holmes), ,57-81, , 
2:40.0,R. Holmes makes free throw 1 of 2,+1,58-81, , 
2:40.0,R. Holmes makes free throw 2 of 2,+1,59-81, , 
2:26.0, , ,59-81, ,Turnover by B. Bogdanović (bad pass)
2:10.0,Shooting foul by H. Giles (drawn by R. Holmes), ,59-81, , 
2:10.0,R. Holmes makes free throw 1 of 2,+1,60-81, , 
2:10.0, , ,60-81, ,A. Burks enters the game for H. Barnes
2:10.0,R. Holmes makes free throw 2 of 2,+1,61-81, , 
2:00.0, , ,61-83,+2,B. Bogdanović makes 2-pt jump shot from 17 ft
1:50.0,E. Okobo makes 2-pt layup from 2 ft,+2,63-83, , 
1:32.0, , ,63-83, ,Offensive foul by B. Bogdanović (drawn by D. Booker)
1:32.0, , ,63-83, ,Turnover by B. Bogdanović (offensive foul)
1:32.0,Phoenix full timeout, ,63-83, , 
1:32.0,M. Bridges enters the game for D. Booker, ,63-83, , 
1:23.0,Personal foul by H. Giles (drawn by R. Holmes), ,63-83, , 
1:23.0,R. Holmes makes free throw 1 of 2,+1,64-83, , 
1:23.0,R. Holmes makes free throw 2 of 2,+1,65-83, , 
1:13.0, , ,65-83, ,M. Bagley misses 3-pt jump shot from 23 ft
1:09.0,Defensive rebound by K. Oubre, ,65-83, , 
1:02.0,K. Oubre makes 2-pt jump shot from 7 ft,+2,67-83, , 
0:52.0, , ,67-83, ,B. Bogdanović misses 2-pt jump shot from 7 ft
0:50.0,Defensive rebound by K. Oubre, ,67-83, , 
0:47.0,E. Okobo makes 2-pt layup from 3 ft (assist by K. Oubre),+2,69-83, , 
0:47.0, , ,69-83, ,Sacramento full timeout
0:47.0,Technical foul by J. Jackson, ,69-83, , 
0:47.0, , ,69-84,+1,Y. Ferrell makes technical free throw
0:37.0, , ,69-84, ,Personal foul by M. Bridges (drawn by B. Bogdanović)
0:37.0, , ,69-84, ,B. Bogdanović misses free throw 1 of 2
0:37.0, , ,69-84, ,Offensive rebound by Team
0:37.0, , ,69-85,+1,B. Bogdanović makes free throw 2 of 2
0:20.0,Shooting foul by H. Giles (drawn by M. Bridges), ,69-85, , 
0:20.0,M. Bridges makes free throw 1 of 2,+1,70-85, , 
0:20.0,J. Jackson enters the game for D. Bender, ,70-85, , 
0:20.0, , ,70-85, ,N. Bjelica enters the game for H. Giles
0:20.0,M. Bridges misses free throw 2 of 2, ,70-85, , 
0:17.0, , ,70-85, ,Defensive rebound by M. Bagley
0:01.0, , ,70-85, ,B. Bogdanović misses 2-pt layup from 2 ft (block by J. Jackson)
0:01.0, , ,70-85, ,Offensive rebound by M. Bagley
0:01.0, , ,70-87,+2,M. Bagley makes 2-pt layup from 2 ft
0:00.0,Shooting foul by Y. Ferrell (drawn by M. Bridges), ,70-87, , 
0:00.0,M. Bridges makes free throw 1 of 2,+1,71-87, , 
0:00.0,M. Bridges makes free throw 2 of 2,+1,72-87, , 
