time,away_description,away_change,score,home_change,home_description
8:13.0,Turnover by K. Lowry (bad pass; steal by E. Gordon), ,8-11, , 
8:02.0, , ,8-11, ,P. Tucker misses 3-pt jump shot from 23 ft
8:01.0,Defensive rebound by P. Siakam, ,8-11, , 
7:44.0,Turnover by K. Leonard (lost ball; steal by E. Gordon), ,8-11, , 
7:42.0, , ,8-11, ,Personal foul by K. Leonard (drawn by P. Tucker)
7:27.0, , ,8-13,+2,K. Faried makes 2-pt dunk from 1 ft (assist by J. Harden)
7:09.0,S. Ibaka misses 2-pt jump shot from 19 ft, ,8-13, , 
7:08.0, , ,8-13, ,Defensive rebound by P. Tucker
6:58.0, , ,8-16,+3,P. Tucker makes 3-pt jump shot from 25 ft (assist by J. Harden)
6:58.0,Toronto full timeout, ,8-16, , 
6:58.0, , ,8-16, ,J. Ennis enters the game for A. Rivers
6:49.0,Personal foul by P. Tucker (drawn by K. Leonard), ,8-16, , 
6:35.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,8-16, , 
6:34.0, , ,8-16, ,Defensive rebound by J. Harden
6:20.0, , ,8-19,+3,J. Harden makes 3-pt jump shot from 27 ft
6:07.0,P. Siakam misses 2-pt jump shot from 7 ft, ,8-19, , 
6:05.0,Offensive rebound by Team, ,8-19, , 
6:05.0, , ,8-19, ,G. Green enters the game for E. Gordon
5:59.0,K. Lowry misses 3-pt jump shot from 28 ft, ,8-19, , 
5:58.0, , ,8-19, ,Defensive rebound by K. Faried
5:44.0, , ,8-21,+2,J. Harden makes 2-pt jump shot from 4 ft
5:32.0,K. Leonard misses 2-pt layup from 6 ft, ,8-21, , 
5:31.0, , ,8-21, ,Defensive rebound by K. Faried
5:21.0, , ,8-21, ,Turnover by J. Harden (bad pass; steal by K. Leonard)
5:19.0,K. Leonard makes 2-pt layup from 3 ft,+2,10-21, , 
4:55.0, , ,10-21, ,J. Harden misses 3-pt jump shot from 26 ft
4:54.0, , ,10-21, ,Offensive rebound by J. Ennis
4:54.0, , ,10-23,+2,J. Ennis makes 2-pt layup from 1 ft
4:36.0,K. Lowry misses 2-pt jump shot from 16 ft, ,10-23, , 
4:36.0, , ,10-23, ,Defensive rebound by K. Faried
4:30.0, , ,10-23, ,G. Green misses 3-pt jump shot from 26 ft
4:27.0, , ,10-23, ,Offensive rebound by K. Faried
4:27.0, , ,10-23, ,Turnover by P. Tucker (step out of bounds)
4:27.0,N. Powell enters the game for D. Green, ,10-23, , 
4:13.0,P. Siakam misses 2-pt layup from 2 ft (block by J. Harden), ,10-23, , 
4:12.0, , ,10-23, ,Defensive rebound by K. Faried
3:57.0, , ,10-25,+2,K. Faried makes 2-pt dunk from 1 ft (assist by J. Harden)
3:40.0,S. Ibaka makes 2-pt jump shot from 20 ft (assist by K. Lowry),+2,12-25, , 
3:23.0, , ,12-25, ,J. Harden misses 3-pt jump shot from 29 ft
3:22.0,Defensive rebound by P. Siakam, ,12-25, , 
3:18.0,N. Powell misses 2-pt layup from 3 ft, ,12-25, , 
3:17.0,Offensive rebound by S. Ibaka, ,12-25, , 
3:17.0,S. Ibaka makes 2-pt dunk at rim,+2,14-25, , 
2:57.0, , ,14-25, ,Houston full timeout
2:57.0,O. Anunoby enters the game for S. Ibaka, ,14-25, , 
2:57.0,G. Monroe enters the game for K. Leonard, ,14-25, , 
2:57.0,F. VanVleet enters the game for K. Lowry, ,14-25, , 
2:57.0, , ,14-25, ,N. Hilário enters the game for K. Faried
2:57.0, , ,14-25, ,A. Rivers enters the game for P. Tucker
2:48.0, , ,14-25, ,J. Harden misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by P. Siakam, ,14-25, , 
2:32.0,O. Anunoby makes 2-pt layup from 3 ft (assist by P. Siakam),+2,16-25, , 
2:32.0,Shooting foul by G. Green (drawn by O. Anunoby), ,16-25, , 
2:32.0, , ,16-25, ,E. Gordon enters the game for J. Harden
2:32.0,O. Anunoby misses free throw 1 of 1, ,16-25, , 
2:32.0, , ,16-25, ,Defensive rebound by N. Hilário
2:14.0, , ,16-27,+2,E. Gordon makes 2-pt layup from 3 ft
1:57.0,N. Powell makes 2-pt layup from 3 ft,+2,18-27, , 
1:39.0, , ,18-27, ,Turnover by N. Hilário (out of bounds lost ball)
1:32.0,P. Siakam makes 2-pt jump shot from 7 ft (assist by F. VanVleet),+2,20-27, , 
1:13.0, , ,20-29,+2,E. Gordon makes 2-pt jump shot from 5 ft
0:52.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,20-29, , 
0:51.0, , ,20-29, ,Defensive rebound by J. Ennis
0:37.0, , ,20-31,+2,A. Rivers makes 2-pt jump shot from 10 ft
0:32.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,20-31, , 
0:31.0, , ,20-31, ,Defensive rebound by G. Green
0:23.0, , ,20-33,+2,E. Gordon makes 2-pt dunk from 1 ft (assist by G. Green)
0:03.0,F. VanVleet misses 2-pt jump shot from 12 ft, ,20-33, , 
0:02.0, , ,20-33, ,Defensive rebound by G. Green
0:00.0, , ,20-33, ,G. Green misses 3-pt jump shot from 54 ft
0:00.0, , ,20-33, ,Offensive rebound by Team
11:45.0, , ,20-33, ,E. Gordon misses 3-pt jump shot from 27 ft
11:44.0,Defensive rebound by G. Monroe, ,20-33, , 
11:34.0,G. Monroe makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,22-33, , 
11:18.0, , ,22-33, ,Personal foul by C. Miles (drawn by E. Gordon)
11:06.0, , ,22-33, ,E. Gordon misses 3-pt jump shot from 23 ft
11:05.0, , ,22-33, ,Offensive rebound by Team
11:05.0,Loose ball foul by F. VanVleet (drawn by N. Hilário), ,22-33, , 
11:01.0, , ,22-33, ,Shooting foul by C. Miles (drawn by N. Hilário)
11:01.0, , ,22-34,+1,N. Hilário makes free throw 1 of 2
11:01.0, , ,22-35,+1,N. Hilário makes free throw 2 of 2
10:49.0,G. Monroe misses 2-pt layup from 5 ft, ,22-35, , 
10:48.0, , ,22-35, ,Defensive rebound by N. Hilário
10:40.0, , ,22-37,+2,E. Gordon makes 2-pt layup from 3 ft
10:24.0,Personal foul by N. Hilário (drawn by G. Monroe), ,22-37, , 
10:09.0,O. Anunoby misses 2-pt hook shot from 9 ft, ,22-37, , 
10:08.0, , ,22-37, ,Defensive rebound by N. Hilário
9:56.0, , ,22-37, ,A. Rivers misses 2-pt jump shot from 6 ft
9:55.0, , ,22-37, ,Offensive rebound by A. Rivers
9:41.0, , ,22-40,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by A. Rivers)
9:29.0,Personal foul by G. Green (drawn by C. Miles), ,22-40, , 
9:29.0,K. Leonard enters the game for O. Anunoby, ,22-40, , 
9:29.0,K. Lowry enters the game for N. Powell, ,22-40, , 
9:21.0,Shooting foul by J. Ennis (drawn by K. Lowry), ,22-40, , 
9:21.0,K. Lowry makes free throw 1 of 2,+1,23-40, , 
9:21.0,K. Lowry makes free throw 2 of 2,+1,24-40, , 
9:06.0, , ,24-42,+2,J. Ennis makes 2-pt jump shot from 7 ft (assist by A. Rivers)
9:06.0, , ,24-42, ,Shooting foul by K. Lowry (drawn by J. Ennis)
9:06.0, , ,24-43,+1,J. Ennis makes free throw 1 of 1
8:59.0,C. Miles misses 3-pt jump shot from 28 ft, ,24-43, , 
8:58.0, , ,24-43, ,Defensive rebound by J. Ennis
8:50.0, , ,24-43, ,E. Gordon misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by K. Lowry, ,24-43, , 
8:38.0,F. VanVleet makes 2-pt jump shot from 18 ft,+2,26-43, , 
8:25.0, , ,26-45,+2,A. Rivers makes 2-pt layup from 3 ft
8:20.0,Turnover by K. Lowry (bad pass; steal by G. Green), ,26-45, , 
8:12.0, , ,26-48,+3,G. Green makes 3-pt jump shot from 26 ft (assist by A. Rivers)
8:11.0,Toronto full timeout, ,26-48, , 
8:11.0,S. Ibaka enters the game for G. Monroe, ,26-48, , 
8:11.0, , ,26-48, ,K. Faried enters the game for E. Gordon
8:11.0, , ,26-48, ,J. Harden enters the game for N. Hilário
7:57.0,F. VanVleet makes 2-pt layup from 2 ft,+2,28-48, , 
7:57.0,Shooting foul by A. Rivers (drawn by F. VanVleet), ,28-48, , 
7:57.0,F. VanVleet makes free throw 1 of 1,+1,29-48, , 
7:42.0, , ,29-50,+2,K. Faried makes 2-pt dunk at rim (assist by J. Harden)
7:30.0,Turnover by K. Leonard (traveling), ,29-50, , 
7:30.0, , ,29-50, ,P. Tucker enters the game for J. Ennis
7:18.0, , ,29-50, ,J. Harden misses 2-pt jump shot from 11 ft
7:17.0,Defensive rebound by K. Lowry, ,29-50, , 
7:13.0,F. VanVleet makes 2-pt jump shot from 5 ft (assist by K. Lowry),+2,31-50, , 
7:13.0,Shooting foul by G. Green (drawn by F. VanVleet), ,31-50, , 
7:13.0,D. Green enters the game for C. Miles, ,31-50, , 
7:13.0,F. VanVleet makes free throw 1 of 1,+1,32-50, , 
6:54.0, , ,32-52,+2,A. Rivers makes 2-pt jump shot from 6 ft
6:35.0,S. Ibaka makes 2-pt hook shot from 4 ft (assist by F. VanVleet),+2,34-52, , 
6:16.0, , ,34-52, ,Houston full timeout
6:16.0, , ,34-52, ,J. Ennis enters the game for G. Green
6:16.0, , ,34-52, ,E. Gordon enters the game for A. Rivers
6:11.0, , ,34-52, ,P. Tucker misses 3-pt jump shot from 27 ft
6:10.0,Defensive rebound by K. Lowry, ,34-52, , 
6:04.0,K. Leonard makes 3-pt jump shot from 27 ft,+3,37-52, , 
5:52.0, , ,37-52, ,K. Faried misses 2-pt layup from 3 ft
5:51.0,Defensive rebound by S. Ibaka, ,37-52, , 
5:43.0,Shooting foul by J. Ennis (drawn by K. Leonard), ,37-52, , 
5:43.0,K. Leonard makes free throw 1 of 3,+1,38-52, , 
5:43.0,K. Leonard makes free throw 2 of 3,+1,39-52, , 
5:43.0,K. Leonard makes free throw 3 of 3,+1,40-52, , 
5:31.0, , ,40-52, ,J. Harden misses 2-pt jump shot from 4 ft
5:30.0,Defensive rebound by D. Green, ,40-52, , 
5:20.0,Turnover by K. Leonard (traveling), ,40-52, , 
5:08.0, , ,40-52, ,Def 3 sec tech foul by Team
5:08.0, , ,40-53,+1,J. Harden makes technical free throw
5:08.0,P. Siakam enters the game for F. VanVleet, ,40-53, , 
4:54.0, , ,40-53, ,J. Harden misses 2-pt jump shot from 15 ft
4:54.0, , ,40-53, ,Offensive rebound by Team
4:54.0,Loose ball foul by D. Green (drawn by K. Faried), ,40-53, , 
4:54.0, , ,40-54,+1,K. Faried makes free throw 1 of 2
4:54.0, , ,40-55,+1,K. Faried makes free throw 2 of 2
4:43.0,Personal foul by K. Faried (drawn by K. Lowry), ,40-55, , 
4:43.0,K. Lowry makes free throw 1 of 2,+1,41-55, , 
4:43.0,K. Lowry makes free throw 2 of 2,+1,42-55, , 
4:28.0, , ,42-55, ,K. Faried misses 2-pt layup from 3 ft
4:27.0,Defensive rebound by K. Leonard, ,42-55, , 
4:19.0,D. Green makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,45-55, , 
4:04.0, , ,45-55, ,J. Ennis misses 3-pt jump shot from 27 ft
4:03.0,Defensive rebound by P. Siakam, ,45-55, , 
3:58.0,Personal foul by J. Ennis (drawn by K. Leonard), ,45-55, , 
3:58.0,K. Leonard makes free throw 1 of 2,+1,46-55, , 
3:58.0, , ,46-55, ,A. Rivers enters the game for J. Ennis
3:58.0,K. Leonard makes free throw 2 of 2,+1,47-55, , 
3:37.0, , ,47-57,+2,J. Harden makes 2-pt jump shot from 7 ft
3:31.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),+2,49-57, , 
3:21.0, , ,49-60,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by A. Rivers)
2:54.0,P. Siakam makes 2-pt layup from 3 ft (assist by K. Lowry),+2,51-60, , 
2:29.0, , ,51-60, ,A. Rivers misses 3-pt jump shot from 26 ft
2:28.0,Defensive rebound by S. Ibaka, ,51-60, , 
2:20.0,D. Green makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,54-60, , 
2:01.0, , ,54-62,+2,E. Gordon makes 2-pt jump shot from 8 ft
1:48.0,P. Siakam misses 2-pt jump shot from 6 ft, ,54-62, , 
1:47.0, , ,54-62, ,Defensive rebound by K. Faried
1:40.0, , ,54-62, ,A. Rivers misses 2-pt layup from 4 ft
1:39.0, , ,54-62, ,Offensive rebound by K. Faried
1:39.0, , ,54-64,+2,K. Faried makes 2-pt layup from 1 ft
1:15.0,K. Leonard makes 2-pt jump shot from 5 ft,+2,56-64, , 
0:59.0, , ,56-67,+3,P. Tucker makes 3-pt jump shot from 22 ft (assist by J. Harden)
0:40.0,D. Green misses 2-pt jump shot from 8 ft, ,56-67, , 
0:39.0,Offensive rebound by Team, ,56-67, , 
0:39.0, , ,56-67, ,Loose ball foul by A. Rivers (drawn by S. Ibaka)
0:39.0,S. Ibaka makes free throw 1 of 2,+1,57-67, , 
0:39.0,P. McCaw enters the game for D. Green, ,57-67, , 
0:39.0,S. Ibaka makes free throw 2 of 2,+1,58-67, , 
0:30.0, , ,58-67, ,Shooting foul by P. McCaw (drawn by J. Harden)
0:30.0, , ,58-68,+1,J. Harden makes free throw 1 of 3
0:30.0, , ,58-69,+1,J. Harden makes free throw 2 of 3
0:30.0, , ,58-70,+1,J. Harden makes free throw 3 of 3
0:07.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,61-70, , 
0:03.0, , ,61-70, ,E. Gordon misses 3-pt jump shot from 27 ft
0:00.0, , ,61-70, ,Offensive rebound by Team
11:44.0, , ,61-70, ,K. Faried misses 2-pt hook shot from 5 ft
11:43.0,Defensive rebound by S. Ibaka, ,61-70, , 
11:38.0,D. Green misses 3-pt jump shot from 27 ft, ,61-70, , 
11:37.0, , ,61-70, ,Defensive rebound by A. Rivers
11:27.0, , ,61-72,+2,J. Harden makes 2-pt jump shot from 7 ft
11:12.0,P. Siakam makes 2-pt layup from 3 ft (assist by K. Lowry),+2,63-72, , 
10:53.0, , ,63-72, ,E. Gordon misses 3-pt jump shot from 27 ft
10:52.0,Defensive rebound by K. Leonard, ,63-72, , 
10:43.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,63-72, , 
10:42.0,Offensive rebound by P. Siakam, ,63-72, , 
10:37.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,66-72, , 
10:23.0, , ,66-72, ,J. Harden misses 3-pt jump shot from 27 ft
10:22.0,Defensive rebound by P. Siakam, ,66-72, , 
10:17.0,K. Lowry misses 2-pt layup from 6 ft (block by E. Gordon), ,66-72, , 
10:17.0, , ,66-72, ,Defensive rebound by E. Gordon
10:07.0, , ,66-74,+2,K. Faried makes 2-pt layup from 3 ft (assist by J. Harden)
9:53.0,K. Leonard makes 2-pt layup from 4 ft,+2,68-74, , 
9:43.0, , ,68-74, ,Turnover by E. Gordon (lost ball; steal by K. Lowry)
9:39.0,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,70-74, , 
9:22.0, , ,70-74, ,A. Rivers misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by P. Siakam, ,70-74, , 
9:07.0,Turnover by K. Leonard (lost ball; steal by E. Gordon), ,70-74, , 
9:03.0, , ,70-74, ,E. Gordon misses 2-pt layup from 4 ft (block by D. Green)
9:03.0, , ,70-74, ,Offensive rebound by Team
8:57.0, , ,70-77,+3,J. Harden makes 3-pt jump shot from 24 ft
8:43.0,Personal foul by E. Gordon (drawn by K. Leonard), ,70-77, , 
8:32.0,P. Siakam misses 2-pt jump shot from 11 ft, ,70-77, , 
8:31.0,Offensive rebound by Team, ,70-77, , 
8:29.0,K. Leonard misses 3-pt jump shot from 23 ft, ,70-77, , 
8:28.0, , ,70-77, ,Defensive rebound by A. Rivers
8:15.0, , ,70-80,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by A. Rivers)
8:04.0,Personal foul by A. Rivers (drawn by K. Leonard), ,70-80, , 
7:58.0,Turnover by K. Lowry (bad pass; steal by A. Rivers), ,70-80, , 
7:51.0, , ,70-80, ,E. Gordon misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by S. Ibaka, ,70-80, , 
7:42.0,D. Green makes 2-pt layup from 3 ft,+2,72-80, , 
7:28.0, , ,72-80, ,Shooting foul by S. Ibaka (drawn by E. Gordon)
7:28.0, , ,72-81,+1,E. Gordon makes free throw 1 of 2
7:28.0, , ,72-81, ,G. Green enters the game for A. Rivers
7:28.0, , ,72-82,+1,E. Gordon makes free throw 2 of 2
7:18.0,K. Lowry misses 3-pt jump shot from 27 ft, ,72-82, , 
7:16.0, , ,72-82, ,Defensive rebound by K. Faried
7:08.0, , ,72-84,+2,J. Harden makes 2-pt layup from 3 ft
6:52.0,S. Ibaka makes 2-pt layup from 5 ft (assist by K. Lowry),+2,74-84, , 
6:48.0,Violation by Team (kicked ball), ,74-84, , 
6:48.0, , ,74-84, ,Houston full timeout
6:44.0, , ,74-86,+2,P. Tucker makes 2-pt layup from 3 ft (assist by G. Green)
6:20.0,D. Green misses 3-pt jump shot from 24 ft, ,74-86, , 
6:19.0,Offensive rebound by P. Siakam, ,74-86, , 
6:16.0,P. Siakam misses 2-pt hook shot from 13 ft, ,74-86, , 
6:15.0, , ,74-86, ,Defensive rebound by G. Green
6:05.0, , ,74-88,+2,J. Harden makes 2-pt jump shot from 7 ft
5:45.0, , ,74-88, ,Violation by Team (kicked ball)
5:31.0,D. Green misses 2-pt hook shot from 8 ft, ,74-88, , 
5:31.0,Offensive rebound by Team, ,74-88, , 
5:31.0,Turnover by Team (shot clock), ,74-88, , 
5:20.0, , ,74-88, ,E. Gordon misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by S. Ibaka, ,74-88, , 
5:08.0,K. Lowry misses 3-pt jump shot from 27 ft, ,74-88, , 
5:07.0, , ,74-88, ,Defensive rebound by Team
4:53.0, , ,74-90,+2,J. Harden makes 2-pt jump shot from 5 ft
4:31.0,Personal foul by E. Gordon (drawn by D. Green), ,74-90, , 
4:31.0,N. Powell enters the game for S. Ibaka, ,74-90, , 
4:31.0,F. VanVleet enters the game for K. Lowry, ,74-90, , 
4:31.0, , ,74-90, ,J. Ennis enters the game for E. Gordon
4:17.0,K. Leonard misses 2-pt jump shot from 11 ft, ,74-90, , 
4:16.0, , ,74-90, ,Defensive rebound by J. Harden
4:10.0, , ,74-92,+2,K. Faried makes 2-pt layup from 2 ft (assist by J. Harden)
4:03.0,Toronto full timeout, ,74-92, , 
4:03.0, , ,74-92, ,A. Rivers enters the game for K. Faried
3:48.0,Turnover by P. Siakam (bad pass), ,74-92, , 
3:37.0, , ,74-92, ,J. Harden misses 3-pt jump shot from 28 ft
3:36.0,Defensive rebound by P. Siakam, ,74-92, , 
3:24.0,D. Green makes 3-pt jump shot from 23 ft (assist by N. Powell),+3,77-92, , 
3:08.0, , ,77-92, ,G. Green misses 2-pt jump shot from 9 ft
3:07.0,Defensive rebound by F. VanVleet, ,77-92, , 
2:47.0,P. Siakam misses 2-pt hook shot from 4 ft, ,77-92, , 
2:45.0, , ,77-92, ,Defensive rebound by J. Ennis
2:37.0, , ,77-92, ,P. Tucker misses 3-pt jump shot from 23 ft
2:36.0, , ,77-92, ,Offensive rebound by J. Ennis
2:33.0, , ,77-92, ,A. Rivers misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by K. Leonard, ,77-92, , 
2:26.0,P. Siakam makes 2-pt layup from 3 ft (assist by K. Leonard),+2,79-92, , 
2:02.0, , ,79-92, ,Personal foul by P. Siakam (drawn by J. Harden)
2:02.0, , ,79-92, ,K. Faried enters the game for G. Green
2:02.0, , ,79-92, ,E. Gordon enters the game for P. Tucker
1:55.0, , ,79-92, ,J. Ennis misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by K. Leonard, ,79-92, , 
1:48.0,D. Green makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,82-92, , 
1:35.0, , ,82-92, ,Turnover by J. Harden (bad pass)
1:24.0,Personal foul by J. Harden (drawn by K. Leonard), ,82-92, , 
1:24.0, , ,82-92, ,G. Green enters the game for J. Harden
1:20.0,Personal foul by K. Faried (drawn by K. Leonard), ,82-92, , 
1:20.0,K. Leonard makes free throw 1 of 2,+1,83-92, , 
1:20.0,O. Anunoby enters the game for P. Siakam, ,83-92, , 
1:20.0, , ,83-92, ,P. Tucker enters the game for K. Faried
1:20.0,K. Leonard makes free throw 2 of 2,+1,84-92, , 
1:08.0, , ,84-94,+2,A. Rivers makes 2-pt jump shot from 7 ft
0:54.0,K. Leonard misses 2-pt jump shot from 17 ft, ,84-94, , 
0:53.0,Offensive rebound by K. Leonard, ,84-94, , 
0:50.0,K. Leonard makes 2-pt layup from 4 ft,+2,86-94, , 
0:43.0, , ,86-96,+2,E. Gordon makes 2-pt layup from 4 ft
0:38.0,N. Powell misses 3-pt jump shot from 27 ft, ,86-96, , 
0:37.0, , ,86-96, ,Defensive rebound by J. Ennis
0:29.0, , ,86-96, ,Turnover by P. Tucker (step out of bounds)
0:10.0,N. Powell makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,89-96, , 
0:04.0, , ,89-96, ,Personal take foul by D. Green (drawn by E. Gordon)
0:04.0,P. Siakam enters the game for D. Green, ,89-96, , 
0:04.0, , ,89-96, ,J. Harden enters the game for J. Ennis
0:00.0, , ,89-96, ,E. Gordon misses 2-pt jump shot from 4 ft
0:00.0, , ,89-96, ,Offensive rebound by Team
11:37.0,N. Powell misses 2-pt jump shot from 20 ft, ,89-96, , 
11:36.0, , ,89-96, ,Defensive rebound by K. Faried
11:23.0, , ,89-96, ,Shooting foul by O. Anunoby (drawn by J. Harden)
11:23.0, , ,89-97,+1,J. Harden makes free throw 1 of 3
11:23.0, , ,89-98,+1,J. Harden makes free throw 2 of 3
11:23.0, , ,89-99,+1,J. Harden makes free throw 3 of 3
11:02.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,89-99, , 
11:00.0,Offensive rebound by N. Powell, ,89-99, , 
10:50.0,Turnover by N. Powell (bad pass; steal by J. Ennis), ,89-99, , 
10:42.0, , ,89-99, ,J. Harden misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by F. VanVleet, ,89-99, , 
10:37.0,Turnover by F. VanVleet (out of bounds lost ball), ,89-99, , 
10:29.0, , ,89-99, ,J. Harden misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by F. VanVleet, ,89-99, , 
10:21.0,Turnover by C. Miles (lost ball; steal by J. Ennis), ,89-99, , 
10:18.0, , ,89-99, ,Offensive foul by J. Harden (drawn by N. Powell)
10:18.0, , ,89-99, ,Turnover by J. Harden (offensive foul)
9:58.0,Personal foul by K. Faried (drawn by F. VanVleet), ,89-99, , 
9:53.0,F. VanVleet misses 2-pt layup from 4 ft, ,89-99, , 
9:52.0, , ,89-99, ,Defensive rebound by J. Ennis
9:52.0, , ,89-99, ,Turnover by J. Ennis (bad pass; steal by N. Powell)
9:49.0,N. Powell makes 2-pt dunk from 1 ft,+2,91-99, , 
9:30.0, , ,91-99, ,A. Rivers misses 3-pt jump shot from 23 ft
9:29.0, , ,91-99, ,Offensive rebound by J. Ennis
9:24.0, , ,91-99, ,E. Gordon misses 3-pt jump shot from 30 ft
9:22.0, , ,91-99, ,Offensive rebound by A. Rivers
9:20.0, , ,91-99, ,Personal foul by C. Miles (drawn by J. Harden)
9:16.0, , ,91-99, ,E. Gordon misses 3-pt jump shot from 28 ft
9:15.0,Defensive rebound by C. Miles, ,91-99, , 
9:08.0,C. Miles misses 3-pt jump shot from 26 ft, ,91-99, , 
9:07.0, , ,91-99, ,Defensive rebound by A. Rivers
8:58.0, , ,91-99, ,J. Harden misses 3-pt jump shot from 28 ft
8:56.0,Defensive rebound by O. Anunoby, ,91-99, , 
8:34.0,N. Powell makes 3-pt jump shot from 28 ft (assist by K. Lowry),+3,94-99, , 
8:17.0, , ,94-99, ,Shooting foul by O. Anunoby (drawn by J. Harden)
8:17.0, , ,94-100,+1,J. Harden makes free throw 1 of 2
8:17.0,S. Ibaka enters the game for O. Anunoby, ,94-100, , 
8:17.0,K. Leonard enters the game for C. Miles, ,94-100, , 
8:17.0, , ,94-100, ,P. Tucker enters the game for E. Gordon
8:17.0, , ,94-101,+1,J. Harden makes free throw 2 of 2
8:02.0,F. VanVleet misses 2-pt layup from 9 ft (block by A. Rivers), ,94-101, , 
8:01.0,Offensive rebound by F. VanVleet, ,94-101, , 
7:58.0,Turnover by S. Ibaka (bad pass; steal by P. Tucker), ,94-101, , 
7:55.0, , ,94-103,+2,K. Faried makes 2-pt layup from 2 ft (assist by P. Tucker)
7:55.0, , ,94-103, ,Shooting foul by K. Lowry (drawn by K. Faried)
7:55.0, , ,94-103, ,K. Faried misses free throw 1 of 1
7:55.0,Defensive rebound by N. Powell, ,94-103, , 
7:37.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,94-103, , 
7:36.0,Offensive rebound by S. Ibaka, ,94-103, , 
7:31.0,N. Powell misses 3-pt jump shot from 26 ft, ,94-103, , 
7:30.0, , ,94-103, ,Defensive rebound by P. Tucker
7:13.0, , ,94-103, ,J. Harden misses 3-pt jump shot from 27 ft
7:12.0,Defensive rebound by S. Ibaka, ,94-103, , 
7:01.0,Offensive foul by S. Ibaka (drawn by P. Tucker), ,94-103, , 
