time,away_description,away_change,score,home_change,home_description
1:00.0, , ,27-25, ,Defensive rebound by J. Grant
1:00.0, , ,27-27,+2,P. George makes 2-pt dunk from 1 ft (assist by J. Grant)
0:46.0,Turnover by T. Evans (traveling), ,27-27, , 
0:46.0, , ,27-27, ,M. Morris enters the game for J. Grant
0:30.0, , ,27-27, ,Shooting foul by T. Evans (drawn by D. Schröder)
0:30.0, , ,27-28,+1,D. Schröder makes free throw 1 of 2
0:30.0, , ,27-29,+1,D. Schröder makes free throw 2 of 2
0:15.0,T. Evans misses 2-pt layup from 2 ft, ,27-29, , 
0:14.0, , ,27-29, ,Defensive rebound by N. Noel
0:01.0, , ,27-29, ,M. Morris misses 3-pt jump shot from 26 ft
0:01.0, , ,27-29, ,Offensive rebound by Team
11:38.0,C. Joseph misses 2-pt jump shot from 13 ft, ,27-29, , 
11:35.0, , ,27-29, ,Defensive rebound by M. Morris
11:22.0, , ,27-29, ,A. Nader misses 3-pt jump shot from 23 ft
11:19.0,Defensive rebound by C. Joseph, ,27-29, , 
11:14.0,Shooting foul by D. Schröder (drawn by T. Evans), ,27-29, , 
11:14.0,T. Evans makes free throw 1 of 2,+1,28-29, , 
11:14.0,T. Evans misses free throw 2 of 2, ,28-29, , 
11:13.0, , ,28-29, ,Defensive rebound by P. George
11:02.0, , ,28-31,+2,N. Noel makes 2-pt dunk from 1 ft (assist by M. Morris)
10:42.0,Shooting foul by M. Morris (drawn by T. Young), ,28-31, , 
10:42.0,T. Young makes free throw 1 of 2,+1,29-31, , 
10:42.0,T. Young makes free throw 2 of 2,+1,30-31, , 
10:23.0, , ,30-31, ,P. George misses 3-pt jump shot from 23 ft
10:18.0,Defensive rebound by D. McDermott, ,30-31, , 
10:13.0,T. Young makes 2-pt layup from 2 ft,+2,32-31, , 
10:01.0, , ,32-34,+3,A. Nader makes 3-pt jump shot from 23 ft (assist by M. Morris)
9:45.0,T. Young misses 3-pt jump shot from 23 ft, ,32-34, , 
9:42.0, , ,32-34, ,Defensive rebound by D. Schröder
9:28.0, , ,32-34, ,D. Schröder misses 2-pt jump shot from 10 ft
9:26.0,Defensive rebound by T. Young, ,32-34, , 
9:26.0,Personal foul by M. Morris (drawn by T. Young), ,32-34, , 
9:18.0,Personal foul by N. Noel (drawn by D. Sabonis), ,32-34, , 
9:12.0,T. Young makes 3-pt jump shot from 25 ft (assist by T. Evans),+3,35-34, , 
9:12.0, , ,35-34, ,Oklahoma City full timeout
8:56.0, , ,35-34, ,Shooting foul by D. McDermott (drawn by N. Noel)
8:56.0, , ,35-34, ,N. Noel misses free throw 1 of 2
8:56.0, , ,35-34, ,Offensive rebound by Team
8:56.0, , ,35-34, ,N. Noel misses free throw 2 of 2
8:54.0,Defensive rebound by D. Sabonis, ,35-34, , 
8:54.0, , ,35-34, ,T. Ferguson enters the game for P. George
8:54.0, , ,35-34, ,R. Westbrook enters the game for A. Nader
8:40.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. Evans),+2,37-34, , 
8:23.0, , ,37-36,+2,N. Noel makes 2-pt layup from 2 ft (assist by M. Morris)
8:07.0,T. Evans misses 2-pt jump shot from 21 ft, ,37-36, , 
8:05.0, , ,37-36, ,Defensive rebound by Team
8:05.0, , ,37-36, ,S. Adams enters the game for N. Noel
7:53.0, , ,37-36, ,M. Morris misses 3-pt jump shot from 23 ft
7:48.0,Defensive rebound by D. McDermott, ,37-36, , 
7:39.0,C. Joseph misses 3-pt jump shot from 23 ft, ,37-36, , 
7:37.0,Offensive rebound by Team, ,37-36, , 
7:37.0,B. Bogdanović enters the game for D. McDermott, ,37-36, , 
7:29.0,Turnover by T. Evans (bad pass; steal by R. Westbrook), ,37-36, , 
7:16.0, , ,37-36, ,Turnover by R. Westbrook (bad pass; steal by T. Young)
7:10.0,T. Evans misses 2-pt layup from 2 ft, ,37-36, , 
7:08.0, , ,37-36, ,Defensive rebound by S. Adams
7:04.0, , ,37-36, ,T. Ferguson misses 3-pt jump shot from 23 ft
7:01.0,Defensive rebound by B. Bogdanović, ,37-36, , 
6:46.0,T. Evans misses 2-pt jump shot from 6 ft, ,37-36, , 
6:45.0, , ,37-36, ,Defensive rebound by Team
6:45.0,W. Matthews enters the game for T. Evans, ,37-36, , 
6:45.0,M. Turner enters the game for T. Young, ,37-36, , 
6:45.0, , ,37-36, ,P. George enters the game for M. Morris
6:45.0, , ,37-36, ,J. Grant enters the game for D. Schröder
6:28.0, , ,37-38,+2,P. George makes 2-pt layup from 3 ft (assist by J. Grant)
6:13.0,M. Turner makes 3-pt jump shot from 24 ft (assist by D. Sabonis),+3,40-38, , 
5:48.0, , ,40-38, ,R. Westbrook misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by M. Turner, ,40-38, , 
5:26.0,D. Sabonis misses 2-pt layup from 1 ft, ,40-38, , 
5:25.0, , ,40-38, ,Defensive rebound by S. Adams
5:13.0, , ,40-38, ,P. George misses 2-pt jump shot from 13 ft
5:11.0,Defensive rebound by M. Turner, ,40-38, , 
5:02.0,W. Matthews makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,43-38, , 
4:51.0, , ,43-38, ,R. Westbrook misses 2-pt jump shot from 9 ft
4:49.0, , ,43-38, ,Offensive rebound by S. Adams
4:41.0, , ,43-41,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by T. Ferguson)
4:29.0,Indiana full timeout, ,43-41, , 
4:29.0,D. Collison enters the game for C. Joseph, ,43-41, , 
4:15.0,B. Bogdanović makes 2-pt jump shot from 16 ft (assist by D. Sabonis),+2,45-41, , 
3:56.0, , ,45-41, ,P. George misses 3-pt jump shot from 23 ft
3:53.0,Defensive rebound by M. Turner, ,45-41, , 
3:32.0,D. Sabonis misses 2-pt hook shot from 3 ft, ,45-41, , 
3:29.0, , ,45-41, ,Defensive rebound by S. Adams
3:22.0, , ,45-41, ,J. Grant misses 2-pt layup from 2 ft (block by M. Turner)
3:21.0,Defensive rebound by M. Turner, ,45-41, , 
3:15.0,M. Turner misses 2-pt jump shot from 14 ft, ,45-41, , 
3:14.0, , ,45-41, ,Defensive rebound by R. Westbrook
3:14.0, , ,45-41, ,Personal foul by D. Collison (drawn by R. Westbrook)
3:05.0, , ,45-41, ,J. Grant misses 2-pt jump shot from 16 ft
3:01.0,Defensive rebound by W. Matthews, ,45-41, , 
2:57.0,Personal foul by J. Grant (drawn by D. Sabonis), ,45-41, , 
2:57.0,D. Sabonis makes free throw 1 of 2,+1,46-41, , 
2:57.0,D. Sabonis misses free throw 2 of 2, ,46-41, , 
2:54.0,Offensive rebound by Team, ,46-41, , 
2:54.0,T. Young enters the game for D. Sabonis, ,46-41, , 
2:45.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young),+3,49-41, , 
2:30.0, , ,49-41, ,P. George misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by B. Bogdanović, ,49-41, , 
2:17.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,49-41, , 
2:14.0, , ,49-41, ,Defensive rebound by S. Adams
2:09.0, , ,49-41, ,S. Adams misses 2-pt layup from 2 ft
2:07.0, , ,49-41, ,Offensive rebound by S. Adams
2:07.0, , ,49-43,+2,S. Adams makes 2-pt layup at rim
1:50.0,M. Turner misses 2-pt jump shot from 20 ft, ,49-43, , 
1:48.0, , ,49-43, ,Defensive rebound by R. Westbrook
1:44.0, , ,49-45,+2,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook)
1:18.0,B. Bogdanović misses 2-pt jump shot from 16 ft, ,49-45, , 
1:16.0, , ,49-45, ,Defensive rebound by J. Grant
1:10.0, , ,49-45, ,P. George misses 2-pt jump shot from 11 ft
1:07.0,Defensive rebound by M. Turner, ,49-45, , 
0:47.0,W. Matthews makes 3-pt jump shot from 25 ft,+3,52-45, , 
0:39.0, , ,52-45, ,Turnover by P. George (lost ball; steal by W. Matthews)
0:34.0,D. Collison misses 3-pt jump shot from 25 ft, ,52-45, , 
0:31.0,Offensive rebound by M. Turner, ,52-45, , 
0:17.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,54-45, , 
11:51.0,M. Turner makes 2-pt jump shot from 14 ft (assist by D. Collison),+2,56-45, , 
11:27.0, , ,56-48,+3,P. George makes 3-pt jump shot from 25 ft (assist by J. Grant)
11:13.0,Offensive foul by M. Turner (drawn by R. Westbrook), ,56-48, , 
11:13.0,Turnover by M. Turner (offensive foul), ,56-48, , 
11:02.0, , ,56-48, ,J. Grant misses 2-pt jump shot from 8 ft
11:00.0,Defensive rebound by Team, ,56-48, , 
10:48.0,M. Turner makes 2-pt jump shot from 14 ft (assist by B. Bogdanović),+2,58-48, , 
10:27.0, , ,58-48, ,R. Westbrook misses 3-pt jump shot from 25 ft
10:24.0, , ,58-48, ,Offensive rebound by S. Adams
10:22.0, , ,58-50,+2,S. Adams makes 2-pt hook shot from 10 ft
10:07.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,58-50, , 
10:05.0, , ,58-50, ,Defensive rebound by P. George
9:53.0, , ,58-50, ,Turnover by J. Grant (bad pass; steal by D. Collison)
9:50.0,D. Collison misses 2-pt jump shot from 15 ft, ,58-50, , 
9:47.0, , ,58-50, ,Defensive rebound by J. Grant
9:41.0, , ,58-50, ,S. Adams misses 2-pt hook shot from 8 ft
9:38.0,Defensive rebound by W. Matthews, ,58-50, , 
9:25.0,Turnover by D. Collison (bad pass; steal by P. George), ,58-50, , 
9:22.0, , ,58-50, ,R. Westbrook misses 2-pt layup from 6 ft (block by M. Turner)
9:22.0, , ,58-50, ,Offensive rebound by Team
9:22.0, , ,58-50, ,Violation by Team (delay of game)
9:17.0, , ,58-50, ,Oklahoma City full timeout
9:01.0, , ,58-50, ,P. George misses 3-pt jump shot from 35 ft
9:00.0, , ,58-50, ,Offensive rebound by Team
9:00.0, , ,58-50, ,Turnover by Team (shot clock)
8:43.0,T. Young misses 2-pt layup from 2 ft (block by J. Grant), ,58-50, , 
8:40.0,Offensive rebound by T. Young, ,58-50, , 
8:35.0,W. Matthews misses 2-pt layup from 6 ft, ,58-50, , 
8:32.0, , ,58-50, ,Defensive rebound by P. George
8:20.0, , ,58-50, ,T. Ferguson misses 2-pt layup from 2 ft (block by M. Turner)
8:17.0,Defensive rebound by T. Young, ,58-50, , 
8:00.0,B. Bogdanović misses 2-pt layup from 1 ft (block by J. Grant), ,58-50, , 
7:57.0,Offensive rebound by W. Matthews, ,58-50, , 
7:56.0,T. Young misses 3-pt jump shot from 24 ft, ,58-50, , 
7:56.0, , ,58-50, ,Defensive rebound by R. Westbrook
7:47.0, , ,58-50, ,R. Westbrook misses 2-pt layup from 2 ft
7:46.0, , ,58-50, ,Offensive rebound by S. Adams
7:46.0, , ,58-52,+2,S. Adams makes 2-pt layup from 1 ft
7:39.0,W. Matthews misses 3-pt jump shot from 23 ft, ,58-52, , 
7:36.0, , ,58-52, ,Defensive rebound by Team
7:29.0, , ,58-55,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
7:02.0,D. Collison misses 3-pt jump shot from 25 ft, ,58-55, , 
7:01.0,Offensive rebound by Team, ,58-55, , 
7:01.0, , ,58-55, ,Loose ball foul by J. Grant (drawn by M. Turner)
6:52.0,M. Turner misses 2-pt jump shot from 7 ft, ,58-55, , 
6:51.0, , ,58-55, ,Defensive rebound by R. Westbrook
6:44.0, , ,58-57,+2,S. Adams makes 2-pt jump shot from 10 ft (assist by R. Westbrook)
6:36.0,Indiana full timeout, ,58-57, , 
6:27.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,58-57, , 
6:25.0, , ,58-57, ,Defensive rebound by R. Westbrook
6:11.0, , ,58-60,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
5:53.0,B. Bogdanović misses 2-pt layup from 1 ft, ,58-60, , 
5:50.0, , ,58-60, ,Defensive rebound by P. George
5:45.0, , ,58-63,+3,P. George makes 3-pt jump shot from 26 ft (assist by S. Adams)
5:28.0,Turnover by B. Bogdanović (bad pass; steal by S. Adams), ,58-63, , 
5:17.0, , ,58-66,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by J. Grant)
5:13.0,Indiana full timeout, ,58-66, , 
5:13.0,C. Joseph enters the game for B. Bogdanović, ,58-66, , 
5:13.0,D. Sabonis enters the game for T. Young, ,58-66, , 
5:00.0,W. Matthews misses 2-pt layup from 2 ft, ,58-66, , 
4:59.0, , ,58-66, ,Defensive rebound by J. Grant
4:56.0, , ,58-66, ,Personal foul by D. Collison (drawn by R. Westbrook)
4:41.0, , ,58-68,+2,S. Adams makes 2-pt hook shot from 8 ft (assist by R. Westbrook)
4:25.0,D. Collison misses 2-pt layup from 3 ft (block by R. Westbrook), ,58-68, , 
4:25.0,Offensive rebound by Team, ,58-68, , 
4:25.0,T. Evans enters the game for D. Collison, ,58-68, , 
4:22.0,W. Matthews misses 3-pt jump shot from 25 ft, ,58-68, , 
4:19.0, , ,58-68, ,Defensive rebound by R. Westbrook
4:17.0, , ,58-68, ,Personal foul by W. Matthews (drawn by P. George)
4:11.0, , ,58-70,+2,P. George makes 2-pt jump shot from 9 ft
4:11.0, , ,58-70, ,Shooting foul by C. Joseph (drawn by P. George)
4:11.0,Technical foul by W. Matthews, ,58-70, , 
4:11.0, , ,58-71,+1,P. George makes technical free throw
4:11.0, , ,58-72,+1,P. George makes free throw 1 of 1
3:57.0,T. Evans makes 2-pt layup from 2 ft,+2,60-72, , 
3:46.0, , ,60-74,+2,R. Westbrook makes 2-pt jump shot from 10 ft
3:35.0,Personal foul by T. Ferguson (drawn by T. Evans), ,60-74, , 
3:35.0, , ,60-74, ,N. Noel enters the game for S. Adams
3:35.0, , ,60-74, ,D. Schröder enters the game for P. George
3:25.0,W. Matthews misses 3-pt jump shot from 23 ft, ,60-74, , 
3:21.0,Offensive rebound by C. Joseph, ,60-74, , 
3:20.0,W. Matthews misses 3-pt jump shot from 23 ft, ,60-74, , 
3:18.0, , ,60-74, ,Defensive rebound by R. Westbrook
3:14.0,Loose ball foul by C. Joseph (drawn by R. Westbrook), ,60-74, , 
3:01.0, , ,60-74, ,J. Grant misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by T. Evans, ,60-74, , 
2:53.0,T. Evans misses 2-pt layup from 2 ft, ,60-74, , 
2:52.0,Offensive rebound by Team, ,60-74, , 
2:52.0, , ,60-74, ,Loose ball foul by N. Noel (drawn by D. Sabonis)
2:52.0,D. McDermott enters the game for W. Matthews, ,60-74, , 
2:52.0, , ,60-74, ,A. Nader enters the game for T. Ferguson
2:37.0,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Joseph),+2,62-74, , 
2:18.0, , ,62-74, ,R. Westbrook misses 2-pt jump shot from 16 ft
2:14.0,Defensive rebound by D. Sabonis, ,62-74, , 
2:09.0,D. McDermott makes 3-pt jump shot from 22 ft (assist by C. Joseph),+3,65-74, , 
2:07.0, , ,65-74, ,Oklahoma City full timeout
2:07.0, , ,65-74, ,P. George enters the game for R. Westbrook
1:58.0, , ,65-76,+2,P. George makes 2-pt layup from 2 ft
1:37.0,D. Sabonis misses 2-pt hook shot from 2 ft, ,65-76, , 
1:36.0,Offensive rebound by M. Turner, ,65-76, , 
1:35.0,M. Turner makes 2-pt layup from 1 ft,+2,67-76, , 
1:23.0, , ,67-76, ,P. George misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by D. Sabonis, ,67-76, , 
0:59.0,Turnover by Team (shot clock), ,67-76, , 
0:59.0,B. Bogdanović enters the game for M. Turner, ,67-76, , 
0:59.0, , ,67-76, ,M. Morris enters the game for J. Grant
0:36.0, , ,67-76, ,P. George misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by D. Sabonis, ,67-76, , 
0:15.0,T. Evans makes 2-pt layup from 1 ft,+2,69-76, , 
0:02.0, , ,69-76, ,P. George misses 2-pt jump shot from 11 ft
0:02.0,Defensive rebound by T. Evans, ,69-76, , 
11:39.0, , ,69-79,+3,P. George makes 3-pt jump shot from 30 ft (assist by D. Schröder)
11:19.0,B. Bogdanović misses 2-pt jump shot from 5 ft (block by T. Ferguson), ,69-79, , 
11:17.0, , ,69-79, ,Defensive rebound by A. Nader
11:13.0, , ,69-79, ,D. Schröder misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by D. Sabonis, ,69-79, , 
10:52.0,T. Evans makes 2-pt jump shot from 20 ft (assist by B. Bogdanović),+2,71-79, , 
10:27.0, , ,71-79, ,Turnover by P. George (bad pass)
10:14.0, , ,71-79, ,Violation by Team (kicked ball)
10:06.0,D. Sabonis misses 2-pt jump shot from 14 ft, ,71-79, , 
10:04.0, , ,71-79, ,Defensive rebound by A. Nader
9:55.0, , ,71-82,+3,T. Ferguson makes 3-pt jump shot from 25 ft (assist by D. Schröder)
9:34.0,D. Sabonis makes 2-pt layup from 1 ft (assist by T. Evans),+2,73-82, , 
9:13.0, , ,73-82, ,T. Ferguson misses 2-pt jump shot from 13 ft
9:11.0,Defensive rebound by D. Sabonis, ,73-82, , 
8:59.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. McDermott),+3,76-82, , 
8:35.0, , ,76-82, ,D. Schröder misses 2-pt layup from 4 ft (block by D. Sabonis)
8:34.0, , ,76-82, ,Offensive rebound by Team
8:34.0, , ,76-82, ,S. Adams enters the game for A. Nader
8:34.0, , ,76-82, ,R. Westbrook enters the game for N. Noel
8:26.0, , ,76-84,+2,P. George makes 2-pt layup from 2 ft (assist by S. Adams)
8:05.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Evans),+3,79-84, , 
7:53.0, , ,79-84, ,R. Westbrook misses 2-pt layup from 3 ft
7:49.0, , ,79-84, ,Offensive rebound by R. Westbrook
7:49.0, , ,79-86,+2,R. Westbrook makes 2-pt layup from 1 ft
7:44.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,79-86, , 
7:42.0, , ,79-86, ,Defensive rebound by Team
7:42.0,T. Young enters the game for D. McDermott, ,79-86, , 
7:42.0, , ,79-86, ,J. Grant enters the game for P. George
7:35.0, , ,79-88,+2,T. Ferguson makes 2-pt dunk at rim (assist by R. Westbrook)
7:34.0,Indiana full timeout, ,79-88, , 
7:34.0,W. Matthews enters the game for B. Bogdanović, ,79-88, , 
7:26.0,T. Evans misses 2-pt layup from 2 ft, ,79-88, , 
7:25.0, , ,79-88, ,Defensive rebound by J. Grant
7:17.0, , ,79-88, ,Shooting foul by C. Joseph (drawn by D. Schröder)
7:17.0, , ,79-89,+1,D. Schröder makes free throw 1 of 2
7:17.0, , ,79-89, ,D. Schröder misses free throw 2 of 2
7:15.0,Defensive rebound by T. Young, ,79-89, , 
7:05.0,Turnover by T. Evans (bad pass; steal by S. Adams), ,79-89, , 
6:56.0, , ,79-89, ,D. Schröder misses 2-pt jump shot from 16 ft
6:54.0, , ,79-89, ,Offensive rebound by S. Adams
6:48.0, , ,79-89, ,D. Schröder misses 2-pt layup from 6 ft
6:46.0,Defensive rebound by D. Sabonis, ,79-89, , 
6:32.0,T. Young makes 2-pt layup from 2 ft (assist by W. Matthews),+2,81-89, , 
6:16.0, , ,81-92,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by D. Schröder)
5:59.0,C. Joseph misses 3-pt jump shot from 25 ft, ,81-92, , 
5:57.0, , ,81-92, ,Defensive rebound by T. Ferguson
5:52.0, , ,81-92, ,Turnover by R. Westbrook (bad pass)
5:52.0,B. Bogdanović enters the game for T. Evans, ,81-92, , 
5:52.0, , ,81-92, ,P. George enters the game for D. Schröder
5:47.0,Personal foul by P. George (drawn by B. Bogdanović), ,81-92, , 
5:37.0,Shooting foul by P. George (drawn by D. Sabonis), ,81-92, , 
5:37.0,D. Sabonis misses free throw 1 of 2, ,81-92, , 
5:37.0,Offensive rebound by Team, ,81-92, , 
5:37.0,D. Sabonis makes free throw 2 of 2,+1,82-92, , 
5:25.0, , ,82-92, ,R. Westbrook misses 2-pt jump shot from 12 ft
5:22.0,Defensive rebound by C. Joseph, ,82-92, , 
5:13.0,T. Young misses 2-pt layup from 3 ft (block by S. Adams), ,82-92, , 
5:13.0, , ,82-92, ,Defensive rebound by Team
4:57.0, , ,82-92, ,P. George misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by D. Sabonis, ,82-92, , 
4:42.0,W. Matthews misses 3-pt jump shot from 23 ft, ,82-92, , 
4:41.0,Offensive rebound by Team, ,82-92, , 
