time,away_description,away_change,score,home_change,home_description
6:37.0, , ,8-18,+2,D. Melton makes 2-pt layup from 1 ft (assist by K. Anderson)
6:22.0,K. Huerter misses 2-pt jump shot from 10 ft, ,8-18, , 
6:22.0, , ,8-18, ,Defensive rebound by Team
6:22.0,Loose ball foul by D. Dedmon (drawn by J. Valančiūnas), ,8-18, , 
6:22.0,B. Fernando enters the game for D. Dedmon, ,8-18, , 
6:22.0,C. Reddish enters the game for D. Hunter, ,8-18, , 
6:22.0,J. Teague enters the game for T. Young, ,8-18, , 
6:09.0, , ,8-20,+2,J. Morant makes 2-pt jump shot from 7 ft (assist by J. Valančiūnas)
5:55.0,K. Huerter misses 3-pt jump shot from 23 ft, ,8-20, , 
5:54.0,Offensive rebound by J. Collins, ,8-20, , 
5:54.0,Shooting foul by D. Brooks (drawn by J. Collins), ,8-20, , 
5:54.0,J. Collins misses free throw 1 of 2, ,8-20, , 
5:54.0,Offensive rebound by Team, ,8-20, , 
5:54.0, , ,8-20, ,T. Jones enters the game for D. Melton
5:54.0,J. Collins makes free throw 2 of 2,+1,9-20, , 
5:33.0, , ,9-22,+2,K. Anderson makes 2-pt jump shot from 21 ft
5:22.0,C. Reddish misses 2-pt jump shot from 20 ft, ,9-22, , 
5:19.0, , ,9-22, ,Defensive rebound by J. Morant
5:10.0, , ,9-22, ,K. Anderson misses 2-pt jump shot from 9 ft
5:09.0, , ,9-22, ,Offensive rebound by J. Valančiūnas
5:08.0, , ,9-24,+2,J. Valančiūnas makes 2-pt layup from 2 ft
4:52.0,J. Collins misses 2-pt layup from 2 ft (block by K. Anderson), ,9-24, , 
4:49.0, , ,9-24, ,Defensive rebound by D. Brooks
4:47.0, , ,9-24, ,T. Jones misses 2-pt layup from 2 ft
4:47.0,Defensive rebound by Team, ,9-24, , 
4:47.0, , ,9-24, ,G. Dieng enters the game for K. Anderson
4:47.0, , ,9-24, ,J. Jackson enters the game for J. Morant
4:36.0,K. Huerter misses 2-pt jump shot from 12 ft, ,9-24, , 
4:33.0, , ,9-24, ,Defensive rebound by J. Jackson
4:18.0, , ,9-26,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by J. Jackson)
4:02.0,J. Teague misses 3-pt jump shot from 28 ft, ,9-26, , 
4:00.0, , ,9-26, ,Defensive rebound by D. Brooks
3:55.0, , ,9-26, ,T. Jones misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by K. Huerter, ,9-26, , 
3:41.0,Shooting foul by J. Valančiūnas (drawn by C. Reddish), ,9-26, , 
3:41.0,C. Reddish makes free throw 1 of 2,+1,10-26, , 
3:41.0,T. Graham enters the game for B. Fernando, ,10-26, , 
3:41.0,D. Jones enters the game for K. Huerter, ,10-26, , 
3:41.0, , ,10-26, ,A. Tolliver enters the game for J. Valančiūnas
3:41.0,C. Reddish makes free throw 2 of 2,+1,11-26, , 
3:25.0, , ,11-26, ,D. Brooks misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by C. Reddish, ,11-26, , 
2:57.0,T. Graham misses 2-pt jump shot from 8 ft, ,11-26, , 
2:53.0, , ,11-26, ,Defensive rebound by T. Jones
2:48.0, , ,11-26, ,Shooting foul by C. Reddish (drawn by J. Jackson)
2:48.0, , ,11-26, ,Memphis full timeout
2:48.0,V. Carter enters the game for J. Collins, ,11-26, , 
2:48.0, , ,11-26, ,J. Konchar enters the game for D. Brooks
2:48.0, , ,11-27,+1,J. Jackson makes free throw 1 of 2
2:48.0, , ,11-28,+1,J. Jackson makes free throw 2 of 2
2:33.0,C. Reddish makes 2-pt layup from 1 ft (assist by D. Jones),+2,13-28, , 
2:21.0, , ,13-30,+2,J. Konchar makes 2-pt dunk at rim (assist by G. Dieng)
2:06.0,Shooting foul by J. Konchar (drawn by J. Teague), ,13-30, , 
2:06.0,J. Teague makes free throw 1 of 2,+1,14-30, , 
2:06.0,J. Teague makes free throw 2 of 2,+1,15-30, , 
1:48.0, , ,15-32,+2,J. Jackson makes 2-pt layup from 9 ft (assist by T. Jones)
1:28.0,J. Teague misses 2-pt jump shot from 6 ft, ,15-32, , 
1:26.0,Offensive rebound by T. Graham, ,15-32, , 
1:21.0,T. Graham misses 3-pt jump shot from 23 ft, ,15-32, , 
1:18.0, , ,15-32, ,Defensive rebound by J. Konchar
1:03.0, , ,15-32, ,A. Tolliver misses 3-pt jump shot from 23 ft
1:00.0, , ,15-32, ,Offensive rebound by J. Konchar
0:59.0, , ,15-35,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Konchar)
0:53.0,J. Teague makes 2-pt jump shot from 8 ft,+2,17-35, , 
0:53.0,Shooting foul by T. Jones (drawn by J. Teague), ,17-35, , 
0:53.0,J. Teague makes free throw 1 of 1,+1,18-35, , 
0:40.0, , ,18-35, ,Shooting foul by D. Jones (drawn by J. Jackson)
0:40.0, , ,18-36,+1,J. Jackson makes free throw 1 of 2
0:40.0,T. Young enters the game for T. Graham, ,18-36, , 
0:40.0, , ,18-36, ,J. Jackson misses free throw 2 of 2
0:39.0,Defensive rebound by D. Jones, ,18-36, , 
0:32.0,V. Carter misses 3-pt jump shot from 26 ft, ,18-36, , 
0:29.0, , ,18-36, ,Defensive rebound by J. Konchar
0:10.0, , ,18-38,+2,J. Jackson makes 2-pt jump shot from 23 ft
0:04.0,T. Young misses 3-pt jump shot from 28 ft, ,18-38, , 
0:00.0, , ,18-38, ,Defensive rebound by J. Konchar
11:51.0,Turnover by T. Young (out of bounds lost ball), ,18-38, , 
11:34.0, , ,18-38, ,A. Tolliver misses 3-pt jump shot from 25 ft
11:31.0,Defensive rebound by C. Reddish, ,18-38, , 
11:25.0,J. Collins makes 2-pt dunk from 1 ft (assist by C. Reddish),+2,20-38, , 
11:16.0, , ,20-38, ,Turnover by J. Jackson (bad pass)
11:16.0, , ,20-38, ,J. Morant enters the game for T. Jones
11:01.0,J. Collins misses 2-pt layup from 2 ft (block by J. Jackson), ,20-38, , 
10:57.0, , ,20-38, ,Defensive rebound by A. Tolliver
10:48.0, , ,20-38, ,Shooting foul by J. Collins (drawn by J. Morant)
10:48.0, , ,20-38, ,J. Morant misses free throw 1 of 2
10:48.0, , ,20-38, ,Offensive rebound by Team
10:48.0, , ,20-39,+1,J. Morant makes free throw 2 of 2
10:35.0,C. Reddish misses 2-pt jump shot from 22 ft, ,20-39, , 
10:31.0, , ,20-39, ,Defensive rebound by J. Jackson
10:22.0, , ,20-39, ,J. Jackson misses 2-pt hook shot from 6 ft (block by J. Collins)
10:22.0, , ,20-39, ,Offensive rebound by J. Konchar
10:17.0, , ,20-39, ,Personal foul by V. Carter (drawn by J. Morant)
10:17.0,D. Hunter enters the game for V. Carter, ,20-39, , 
10:05.0, , ,20-39, ,Turnover by J. Morant (traveling)
9:52.0,K. Huerter misses 2-pt jump shot from 17 ft, ,20-39, , 
9:50.0, , ,20-39, ,Defensive rebound by G. Dieng
9:41.0, , ,20-39, ,Personal foul by K. Huerter (drawn by G. Dieng)
9:32.0, , ,20-41,+2,G. Dieng makes 2-pt dunk from 1 ft (assist by J. Konchar)
9:18.0,D. Hunter misses 2-pt jump shot from 17 ft, ,20-41, , 
9:15.0, , ,20-41, ,Defensive rebound by J. Konchar
9:01.0, , ,20-43,+2,G. Dieng makes 2-pt layup from 1 ft (assist by J. Jackson)
9:01.0,Atlanta full timeout, ,20-43, , 
8:51.0,D. Hunter misses 2-pt jump shot from 22 ft, ,20-43, , 
8:49.0, , ,20-43, ,Defensive rebound by G. Dieng
8:42.0, , ,20-43, ,Turnover by J. Morant (bad pass; steal by C. Reddish)
8:39.0,C. Reddish makes 2-pt dunk from 1 ft,+2,22-43, , 
8:27.0, , ,22-43, ,J. Jackson misses 3-pt jump shot from 23 ft
8:25.0,Defensive rebound by T. Young, ,22-43, , 
8:22.0,T. Young makes 2-pt layup from 1 ft,+2,24-43, , 
8:22.0, , ,24-43, ,Violation by Team (def goaltending)
8:20.0, , ,24-43, ,Personal take foul by C. Reddish (drawn by J. Morant)
8:20.0,D. Dedmon enters the game for D. Hunter, ,24-43, , 
8:20.0,T. Graham enters the game for C. Reddish, ,24-43, , 
8:20.0, , ,24-43, ,K. Anderson enters the game for J. Konchar
8:20.0, , ,24-43, ,D. Melton enters the game for A. Tolliver
8:08.0, , ,24-45,+2,J. Morant makes 2-pt jump shot from 7 ft
7:57.0,T. Graham misses 3-pt jump shot from 23 ft, ,24-45, , 
7:55.0, , ,24-45, ,Defensive rebound by J. Jackson
7:49.0, , ,24-47,+2,J. Jackson makes 2-pt jump shot from 1 ft
7:36.0,D. Dedmon misses 3-pt jump shot from 23 ft, ,24-47, , 
7:33.0,Offensive rebound by J. Collins, ,24-47, , 
7:30.0,K. Huerter misses 3-pt jump shot from 25 ft, ,24-47, , 
7:27.0,Offensive rebound by T. Graham, ,24-47, , 
7:20.0,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter),+2,26-47, , 
7:06.0, , ,26-47, ,Offensive foul by G. Dieng (drawn by T. Young)
7:06.0, , ,26-47, ,Turnover by G. Dieng (offensive foul)
7:06.0, , ,26-47, ,D. Brooks enters the game for G. Dieng
7:06.0, , ,26-47, ,J. Valančiūnas enters the game for J. Jackson
6:53.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Graham),+3,29-47, , 
6:32.0, , ,29-47, ,D. Brooks misses 2-pt jump shot from 11 ft
6:32.0, , ,29-47, ,Offensive rebound by J. Valančiūnas
6:29.0, , ,29-49,+2,J. Valančiūnas makes 2-pt layup at rim
6:18.0,T. Young misses 2-pt jump shot from 2 ft, ,29-49, , 
6:16.0, , ,29-49, ,Defensive rebound by J. Valančiūnas
5:59.0, , ,29-49, ,J. Morant misses 2-pt jump shot from 9 ft
5:56.0,Defensive rebound by J. Collins, ,29-49, , 
5:45.0,T. Young misses 2-pt jump shot from 11 ft, ,29-49, , 
5:43.0, , ,29-49, ,Defensive rebound by D. Brooks
5:39.0, , ,29-49, ,D. Brooks misses 2-pt layup from 3 ft
5:35.0,Defensive rebound by D. Dedmon, ,29-49, , 
5:33.0,Shooting foul by J. Valančiūnas (drawn by D. Dedmon), ,29-49, , 
5:33.0,D. Dedmon makes free throw 1 of 2,+1,30-49, , 
5:33.0,D. Hunter enters the game for T. Graham, ,30-49, , 
5:33.0,J. Teague enters the game for K. Huerter, ,30-49, , 
5:33.0, , ,30-49, ,T. Jones enters the game for J. Morant
5:33.0,D. Dedmon makes free throw 2 of 2,+1,31-49, , 
5:21.0, , ,31-49, ,D. Brooks misses 2-pt jump shot from 8 ft
5:18.0,Defensive rebound by D. Dedmon, ,31-49, , 
5:12.0,Shooting foul by D. Melton (drawn by T. Young), ,31-49, , 
5:12.0,Technical foul by D. Brooks, ,31-49, , 
5:12.0, , ,31-49, ,Technical foul by D. Dedmon
5:12.0,T. Young makes free throw 1 of 3,+1,32-49, , 
5:12.0,T. Young makes free throw 2 of 3,+1,33-49, , 
5:12.0, , ,33-49, ,Memphis full timeout
5:12.0,T. Young makes free throw 3 of 3,+1,34-49, , 
4:52.0, , ,34-51,+2,J. Valančiūnas makes 2-pt jump shot from 11 ft
4:41.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,34-51, , 
4:38.0, , ,34-51, ,Defensive rebound by K. Anderson
4:31.0, , ,34-54,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by D. Brooks)
4:09.0,D. Hunter misses 3-pt jump shot from 23 ft, ,34-54, , 
4:06.0, , ,34-54, ,Defensive rebound by D. Melton
4:01.0, , ,34-54, ,D. Brooks misses 3-pt jump shot from 25 ft
3:57.0,Defensive rebound by J. Teague, ,34-54, , 
3:57.0,C. Reddish enters the game for T. Young, ,34-54, , 
3:47.0,J. Teague misses 3-pt jump shot from 25 ft, ,34-54, , 
3:45.0,Offensive rebound by D. Hunter, ,34-54, , 
3:38.0,Turnover by D. Hunter (bad pass; steal by T. Jones), ,34-54, , 
3:33.0, , ,34-54, ,Personal foul by C. Reddish (drawn by D. Brooks)
3:33.0, , ,34-55,+1,D. Brooks makes free throw 1 of 2
3:33.0, , ,34-56,+1,D. Brooks makes free throw 2 of 2
3:18.0,D. Hunter misses 3-pt jump shot from 23 ft, ,34-56, , 
3:15.0, , ,34-56, ,Defensive rebound by K. Anderson
3:06.0, , ,34-58,+2,K. Anderson makes 2-pt jump shot from 13 ft (assist by T. Jones)
3:01.0,Atlanta full timeout, ,34-58, , 
3:01.0,V. Carter enters the game for D. Dedmon, ,34-58, , 
3:01.0,K. Huerter enters the game for J. Teague, ,34-58, , 
2:54.0,Personal foul by D. Brooks (drawn by C. Reddish), ,34-58, , 
2:42.0,J. Collins misses 2-pt layup from 2 ft (block by J. Valančiūnas), ,34-58, , 
2:39.0, , ,34-58, ,Defensive rebound by J. Valančiūnas
2:33.0, , ,34-58, ,D. Melton misses 3-pt jump shot from 25 ft
2:29.0, , ,34-58, ,Offensive rebound by J. Valančiūnas
2:29.0, , ,34-60,+2,J. Valančiūnas makes 2-pt layup at rim
2:18.0,C. Reddish makes 3-pt jump shot from 26 ft (assist by J. Collins),+3,37-60, , 
2:06.0, , ,37-60, ,D. Brooks misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by K. Huerter, ,37-60, , 
1:57.0,V. Carter misses 3-pt jump shot from 26 ft, ,37-60, , 
1:56.0, , ,37-60, ,Defensive rebound by Team
1:56.0,J. Teague enters the game for C. Reddish, ,37-60, , 
1:56.0, , ,37-60, ,J. Jackson enters the game for D. Brooks
1:56.0, , ,37-60, ,J. Morant enters the game for T. Jones
1:46.0, , ,37-60, ,Shooting foul by J. Collins (drawn by J. Valančiūnas)
1:46.0, , ,37-60, ,J. Valančiūnas misses free throw 1 of 2
1:46.0, , ,37-60, ,Offensive rebound by Team
1:46.0, , ,37-61,+1,J. Valančiūnas makes free throw 2 of 2
1:34.0,J. Teague makes 3-pt jump shot from 23 ft (assist by D. Hunter),+3,40-61, , 
1:07.0, , ,40-64,+3,K. Anderson makes 3-pt jump shot from 24 ft (assist by D. Melton)
0:56.0,V. Carter makes 2-pt layup from 1 ft (assist by J. Teague),+2,42-64, , 
0:38.0, , ,42-66,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by J. Morant)
0:32.0,J. Collins makes 3-pt jump shot from 29 ft (assist by J. Teague),+3,45-66, , 
0:11.0, , ,45-66, ,J. Jackson misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by D. Hunter, ,45-66, , 
0:07.0,Turnover by D. Hunter (bad pass; steal by D. Melton), ,45-66, , 
0:02.0, , ,45-66, ,J. Jackson misses 3-pt jump shot from 24 ft
0:02.0, , ,45-66, ,Offensive rebound by J. Valančiūnas
0:01.0, , ,45-66, ,J. Valančiūnas misses 2-pt layup at rim
0:01.0, , ,45-66, ,Offensive rebound by K. Anderson
11:45.0,J. Collins misses 2-pt layup from 1 ft, ,45-66, , 
11:44.0,Offensive rebound by J. Collins, ,45-66, , 
11:43.0,Shooting foul by J. Valančiūnas (drawn by J. Collins), ,45-66, , 
11:43.0,J. Collins makes free throw 1 of 2,+1,46-66, , 
11:43.0,J. Collins makes free throw 2 of 2,+1,47-66, , 
11:31.0, , ,47-66, ,D. Brooks misses 3-pt jump shot from 26 ft
11:28.0,Defensive rebound by T. Young, ,47-66, , 
11:27.0,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young),+2,49-66, , 
11:27.0,Shooting foul by D. Brooks (drawn by D. Hunter), ,49-66, , 
11:27.0,D. Hunter makes free throw 1 of 1,+1,50-66, , 
11:05.0, , ,50-66, ,Turnover by J. Morant (bad pass; steal by T. Young)
10:56.0,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,52-66, , 
10:56.0, , ,52-66, ,Memphis full timeout
10:40.0, , ,52-66, ,Turnover by D. Melton (traveling)
10:30.0,T. Young misses 3-pt jump shot from 29 ft, ,52-66, , 
10:27.0, , ,52-66, ,Defensive rebound by D. Melton
10:20.0, , ,52-68,+2,K. Anderson makes 2-pt jump shot from 5 ft (assist by J. Morant)
10:09.0,D. Hunter misses 2-pt layup from 3 ft, ,52-68, , 
10:07.0, , ,52-68, ,Defensive rebound by J. Morant
10:05.0, , ,52-68, ,Turnover by J. Morant (traveling)
9:53.0,D. Dedmon misses 3-pt jump shot from 27 ft, ,52-68, , 
9:48.0, , ,52-68, ,Defensive rebound by J. Morant
9:39.0, , ,52-70,+2,D. Brooks makes 2-pt jump shot from 17 ft (assist by J. Morant)
9:23.0,T. Young makes 2-pt jump shot from 16 ft,+2,54-70, , 
9:02.0, , ,54-73,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by D. Melton)
8:43.0,T. Young misses 3-pt jump shot from 28 ft, ,54-73, , 
8:41.0, , ,54-73, ,Defensive rebound by J. Valančiūnas
8:33.0, , ,54-73, ,Turnover by K. Anderson (lost ball; steal by J. Collins)
8:30.0,T. Young makes 2-pt layup from 1 ft,+2,56-73, , 
8:30.0, , ,56-73, ,Violation by Team (def goaltending)
8:18.0, , ,56-73, ,Shooting foul by D. Hunter (drawn by J. Morant)
8:18.0, , ,56-73, ,J. Morant misses free throw 1 of 2
8:18.0, , ,56-73, ,Offensive rebound by Team
8:18.0, , ,56-74,+1,J. Morant makes free throw 2 of 2
8:12.0,D. Hunter misses 3-pt jump shot from 26 ft, ,56-74, , 
8:08.0, , ,56-74, ,Defensive rebound by D. Brooks
7:54.0, , ,56-74, ,D. Brooks misses 2-pt jump shot from 18 ft
7:53.0,Defensive rebound by Team, ,56-74, , 
7:47.0,Shooting foul by D. Melton (drawn by T. Young), ,56-74, , 
7:47.0,T. Young misses free throw 1 of 2, ,56-74, , 
7:47.0,Offensive rebound by Team, ,56-74, , 
7:47.0,T. Graham enters the game for J. Collins, ,56-74, , 
7:47.0,T. Young misses free throw 2 of 2, ,56-74, , 
7:44.0,Offensive rebound by Team, ,56-74, , 
7:42.0,K. Huerter makes 2-pt layup at rim (assist by T. Young),+2,58-74, , 
7:29.0, , ,58-77,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by J. Morant)
7:21.0,Shooting foul by D. Brooks (drawn by D. Dedmon), ,58-77, , 
7:21.0,D. Dedmon makes free throw 1 of 2,+1,59-77, , 
7:21.0,D. Dedmon makes free throw 2 of 2,+1,60-77, , 
7:11.0, , ,60-80,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
7:01.0,T. Young misses 3-pt jump shot from 27 ft, ,60-80, , 
6:57.0,Offensive rebound by D. Hunter, ,60-80, , 
6:57.0,D. Hunter makes 2-pt layup at rim,+2,62-80, , 
6:47.0, , ,62-80, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by T. Young, ,62-80, , 
6:39.0,Turnover by D. Hunter (bad pass; steal by D. Melton), ,62-80, , 
6:30.0, , ,62-83,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by K. Anderson)
6:29.0,Atlanta full timeout, ,62-83, , 
6:29.0,J. Collins enters the game for D. Dedmon, ,62-83, , 
6:29.0,B. Fernando enters the game for K. Huerter, ,62-83, , 
6:29.0,J. Teague enters the game for D. Hunter, ,62-83, , 
6:29.0, , ,62-83, ,J. Jackson enters the game for D. Brooks
6:15.0,B. Fernando misses 2-pt jump shot from 9 ft, ,62-83, , 
6:12.0, , ,62-83, ,Defensive rebound by J. Valančiūnas
6:07.0, , ,62-85,+2,J. Morant makes 2-pt layup from 1 ft (assist by J. Jackson)
5:47.0,T. Graham makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,65-85, , 
5:35.0, , ,65-85, ,Personal foul by B. Fernando (drawn by J. Valančiūnas)
5:29.0, , ,65-87,+2,J. Valančiūnas makes 2-pt jump shot from 19 ft (assist by K. Anderson)
5:18.0,T. Young misses 3-pt jump shot from 26 ft, ,65-87, , 
5:16.0, , ,65-87, ,Defensive rebound by D. Melton
5:14.0, , ,65-87, ,Shooting foul by J. Collins (drawn by J. Jackson)
5:14.0, , ,65-87, ,J. Jackson misses free throw 1 of 2
5:14.0, , ,65-87, ,Offensive rebound by Team
5:14.0,V. Carter enters the game for T. Graham, ,65-87, , 
5:14.0,B. Goodwin enters the game for T. Young, ,65-87, , 
5:14.0, , ,65-87, ,G. Dieng enters the game for K. Anderson
5:14.0, , ,65-87, ,T. Jones enters the game for D. Melton
5:14.0, , ,65-87, ,J. Jackson misses free throw 2 of 2
5:11.0,Defensive rebound by B. Fernando, ,65-87, , 
5:05.0,J. Collins misses 3-pt jump shot from 26 ft, ,65-87, , 
5:01.0, , ,65-87, ,Defensive rebound by T. Jones
4:48.0, , ,65-87, ,J. Jackson misses 3-pt jump shot from 26 ft
4:43.0, , ,65-87, ,Offensive rebound by G. Dieng
4:41.0, , ,65-89,+2,J. Jackson makes 2-pt layup from 1 ft (assist by G. Dieng)
4:30.0, , ,65-89, ,Violation by Team (kicked ball)
4:24.0,J. Teague makes 2-pt jump shot from 15 ft (assist by B. Fernando),+2,67-89, , 
4:06.0, , ,67-89, ,J. Morant misses 2-pt jump shot from 9 ft
4:03.0,Defensive rebound by B. Fernando, ,67-89, , 
3:58.0,V. Carter misses 3-pt jump shot from 26 ft, ,67-89, , 
3:54.0, , ,67-89, ,Defensive rebound by G. Dieng
3:46.0, , ,67-89, ,J. Jackson misses 2-pt layup from 1 ft (block by J. Teague)
3:46.0,Defensive rebound by B. Fernando, ,67-89, , 
3:46.0,Technical foul by J. Jackson, ,67-89, , 
3:46.0,J. Collins makes technical free throw,+1,68-89, , 
3:46.0, , ,68-89, ,J. Konchar enters the game for J. Morant
3:28.0,J. Collins misses 2-pt layup from 7 ft (block by J. Valančiūnas), ,68-89, , 
3:26.0, , ,68-89, ,Defensive rebound by Team
3:05.0, , ,68-89, ,J. Jackson misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by J. Teague, ,68-89, , 
2:57.0,B. Goodwin misses 3-pt jump shot from 25 ft, ,68-89, , 
2:55.0, , ,68-89, ,Defensive rebound by J. Konchar
2:43.0, , ,68-89, ,T. Jones misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by V. Carter, ,68-89, , 
2:25.0,Shooting foul by J. Jackson (drawn by J. Collins), ,68-89, , 
2:25.0,J. Collins makes free throw 1 of 2,+1,69-89, , 
2:25.0,K. Huerter enters the game for J. Teague, ,69-89, , 
2:25.0, , ,69-89, ,A. Tolliver enters the game for J. Valančiūnas
2:25.0,J. Collins makes free throw 2 of 2,+1,70-89, , 
2:25.0,D. Hunter enters the game for B. Fernando, ,70-89, , 
2:13.0, , ,70-89, ,Turnover by J. Konchar (bad pass; steal by B. Goodwin)
2:09.0,B. Goodwin makes 2-pt layup from 1 ft,+2,72-89, , 
1:45.0, , ,72-89, ,J. Jackson misses 3-pt jump shot from 25 ft
1:42.0, , ,72-89, ,Offensive rebound by A. Tolliver
1:33.0, , ,72-89, ,Turnover by G. Dieng (out of bounds lost ball)
1:24.0,K. Huerter misses 2-pt jump shot from 9 ft, ,72-89, , 
1:22.0, , ,72-89, ,Defensive rebound by Team
1:09.0, , ,72-91,+2,T. Jones makes 2-pt jump shot from 9 ft
0:52.0,Turnover by B. Goodwin (bad pass; steal by J. Jackson), ,72-91, , 
0:46.0, , ,72-91, ,J. Konchar misses 2-pt layup from 2 ft
0:42.0,Defensive rebound by J. Collins, ,72-91, , 
0:38.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by V. Carter),+3,75-91, , 
0:25.0, , ,75-91, ,Personal foul by B. Goodwin (drawn by T. Jones)
0:25.0,T. Graham enters the game for J. Collins, ,75-91, , 
0:24.0, , ,75-91, ,Personal foul by B. Goodwin (drawn by T. Jones)
0:24.0, , ,75-92,+1,T. Jones makes free throw 1 of 2
0:24.0,J. Collins enters the game for B. Goodwin, ,75-92, , 
0:24.0,T. Young enters the game for T. Graham, ,75-92, , 
0:24.0, , ,75-93,+1,T. Jones makes free throw 2 of 2
0:03.0,T. Young makes 3-pt jump shot from 26 ft,+3,78-93, , 
0:01.0, , ,78-93, ,G. Dieng misses 2-pt jump shot from 11 ft
0:01.0, , ,78-93, ,Offensive rebound by Team
11:46.0, , ,78-95,+2,J. Jackson makes 2-pt jump shot from 17 ft
11:33.0,V. Carter misses 3-pt jump shot from 26 ft, ,78-95, , 
11:30.0, , ,78-95, ,Defensive rebound by J. Konchar
