time,away_description,away_change,score,home_change,home_description
4:58.0,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,+2,14-17, , 
4:43.0, , ,14-17, ,T. Rozier misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by D. Bazley, ,14-17, , 
4:31.0,M. Muscala makes 3-pt jump shot from 23 ft (assist by D. Bazley),+3,17-17, , 
4:06.0, , ,17-17, ,M. Bridges misses 2-pt jump shot from 14 ft (block by D. Bazley)
4:03.0,Defensive rebound by S. Gilgeous-Alexander, ,17-17, , 
3:56.0,G. Hill makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,20-17, , 
3:32.0, , ,20-17, ,Shooting foul by S. Gilgeous-Alexander (drawn by T. Rozier)
3:32.0, , ,20-18,+1,T. Rozier makes free throw 1 of 2
3:32.0,H. Diallo enters the game for G. Hill, ,20-18, , 
3:32.0, , ,20-18, ,C. Martin enters the game for B. Biyombo
3:32.0, , ,20-18, ,P. Washington enters the game for G. Hayward
3:32.0, , ,20-19,+1,T. Rozier makes free throw 2 of 2
3:18.0,L. Dort misses 2-pt layup from 2 ft, ,20-19, , 
3:16.0,Offensive rebound by L. Dort, ,20-19, , 
3:16.0,L. Dort makes 2-pt layup at rim,+2,22-19, , 
3:16.0, , ,22-19, ,Charlotte full timeout
3:16.0, , ,22-19, ,D. Graham enters the game for T. Rozier
3:00.0, , ,22-19, ,Turnover by M. Bridges (lost ball; steal by M. Muscala)
2:50.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by M. Bridges), ,22-19, , 
2:49.0,Offensive rebound by S. Gilgeous-Alexander, ,22-19, , 
2:49.0,Shooting foul by P. Washington (drawn by S. Gilgeous-Alexander), ,22-19, , 
2:49.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,23-19, , 
2:49.0,T. Maledon enters the game for L. Dort, ,23-19, , 
2:49.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,24-19, , 
2:33.0, , ,24-19, ,D. Graham misses 2-pt jump shot from 6 ft
2:30.0,Defensive rebound by H. Diallo, ,24-19, , 
2:26.0,M. Muscala misses 3-pt jump shot from 25 ft, ,24-19, , 
2:23.0, , ,24-19, ,Defensive rebound by P. Washington
2:17.0, , ,24-22,+3,L. Ball makes 3-pt jump shot from 30 ft (assist by P. Washington)
2:17.0,A. Pokusevski enters the game for D. Bazley, ,24-22, , 
2:17.0,K. Williams enters the game for S. Gilgeous-Alexander, ,24-22, , 
2:17.0, , ,24-22, ,C. Martin enters the game for L. Ball
2:17.0, , ,24-22, ,J. McDaniels enters the game for M. Bridges
1:50.0,M. Muscala misses 3-pt jump shot from 26 ft, ,24-22, , 
1:48.0, , ,24-22, ,Defensive rebound by Team
1:41.0, , ,24-22, ,Personal foul by H. Diallo (drawn by D. Graham)
1:33.0, , ,24-24,+2,P. Washington makes 2-pt dunk from 1 ft (assist by D. Graham)
1:21.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,24-24, , 
1:18.0, , ,24-24, ,Defensive rebound by C. Martin
1:12.0, , ,24-24, ,Shooting foul by M. Muscala (drawn by P. Washington)
1:12.0, , ,24-25,+1,P. Washington makes free throw 1 of 2
1:12.0, , ,24-25, ,P. Washington misses free throw 2 of 2
1:09.0,Defensive rebound by A. Pokusevski, ,24-25, , 
1:02.0, , ,24-25, ,Violation by Team (kicked ball)
0:49.0,Turnover by T. Maledon (step out of bounds), ,24-25, , 
0:38.0, , ,24-25, ,D. Graham misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by K. Williams, ,24-25, , 
0:17.0,M. Muscala makes 2-pt hook shot from 4 ft (assist by T. Maledon),+2,26-25, , 
0:00.0, , ,26-25, ,Shooting foul by A. Pokusevski (drawn by D. Graham)
0:00.0, , ,26-26,+1,D. Graham makes free throw 1 of 3
0:00.0, , ,26-27,+1,D. Graham makes free throw 2 of 3
0:00.0, , ,26-28,+1,D. Graham makes free throw 3 of 3
11:42.0, , ,26-28, ,G. Hayward misses 2-pt jump shot from 7 ft
11:39.0,Defensive rebound by A. Pokusevski, ,26-28, , 
11:32.0,H. Diallo misses 2-pt jump shot from 12 ft, ,26-28, , 
11:24.0,Offensive rebound by H. Diallo, ,26-28, , 
11:24.0,H. Diallo makes 2-pt layup at rim,+2,28-28, , 
11:12.0, , ,28-30,+2,D. Graham makes 2-pt layup from 1 ft (assist by B. Biyombo)
10:56.0,Turnover by A. Pokusevski (bad pass; steal by D. Graham), ,28-30, , 
10:53.0, , ,28-32,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by D. Graham)
10:39.0,T. Maledon misses 3-pt jump shot from 24 ft, ,28-32, , 
10:39.0, , ,28-32, ,Defensive rebound by J. McDaniels
10:32.0, , ,28-32, ,Shooting foul by A. Pokusevski (drawn by J. McDaniels)
10:32.0, , ,28-33,+1,J. McDaniels makes free throw 1 of 2
10:32.0, , ,28-33, ,J. McDaniels misses free throw 2 of 2
10:30.0,Defensive rebound by A. Horford, ,28-33, , 
10:30.0,Personal foul by J. McDaniels (drawn by A. Horford), ,28-33, , 
10:18.0,Turnover by A. Horford (traveling), ,28-33, , 
10:07.0, , ,28-35,+2,B. Biyombo makes 2-pt layup from 1 ft (assist by D. Graham)
9:46.0,H. Diallo misses 2-pt jump shot from 3 ft, ,28-35, , 
9:44.0, , ,28-35, ,Defensive rebound by J. McDaniels
9:41.0, , ,28-35, ,Turnover by D. Graham (bad pass; steal by T. Maledon)
9:38.0,H. Diallo makes 2-pt layup from 2 ft (assist by K. Williams),+2,30-35, , 
9:38.0,Shooting foul by C. Martin (drawn by H. Diallo), ,30-35, , 
9:38.0, , ,30-35, ,C. Martin enters the game for C. Martin
9:38.0,H. Diallo makes free throw 1 of 1,+1,31-35, , 
9:21.0, , ,31-35, ,G. Hayward misses 3-pt jump shot from 26 ft (block by K. Williams)
9:18.0,Defensive rebound by H. Diallo, ,31-35, , 
9:12.0,T. Maledon misses 3-pt jump shot from 25 ft, ,31-35, , 
9:09.0, , ,31-35, ,Defensive rebound by B. Biyombo
9:03.0, , ,31-38,+3,D. Graham makes 3-pt jump shot from 25 ft
8:40.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,31-38, , 
8:36.0, , ,31-38, ,Defensive rebound by J. McDaniels
8:29.0, , ,31-41,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by G. Hayward)
8:28.0,Oklahoma City full timeout, ,31-41, , 
8:28.0,L. Dort enters the game for H. Diallo, ,31-41, , 
8:14.0,A. Horford misses 2-pt hook shot from 9 ft (block by B. Biyombo), ,31-41, , 
8:11.0, , ,31-41, ,Defensive rebound by J. McDaniels
8:09.0, , ,31-41, ,Shooting foul by T. Maledon (drawn by J. McDaniels)
8:09.0, , ,31-42,+1,J. McDaniels makes free throw 1 of 2
8:09.0,M. Muscala enters the game for A. Horford, ,31-42, , 
8:09.0, , ,31-42, ,P. Washington enters the game for B. Biyombo
8:09.0, , ,31-42, ,J. McDaniels misses free throw 2 of 2
8:06.0,Defensive rebound by A. Pokusevski, ,31-42, , 
7:57.0,Personal foul by J. McDaniels (drawn by M. Muscala), ,31-42, , 
7:57.0,S. Gilgeous-Alexander enters the game for A. Pokusevski, ,31-42, , 
7:57.0, , ,31-42, ,L. Ball enters the game for D. Graham
7:57.0, , ,31-42, ,M. Bridges enters the game for J. McDaniels
7:49.0,Shooting foul by L. Ball (drawn by L. Dort), ,31-42, , 
7:49.0,L. Dort makes free throw 1 of 2,+1,32-42, , 
7:49.0,L. Dort makes free throw 2 of 2,+1,33-42, , 
7:35.0, , ,33-42, ,Shooting foul by M. Muscala (drawn by P. Washington)
7:35.0, , ,33-43,+1,P. Washington makes free throw 1 of 2
7:35.0, , ,33-44,+1,P. Washington makes free throw 2 of 2
7:17.0,K. Williams misses 3-pt jump shot from 23 ft, ,33-44, , 
7:14.0, , ,33-44, ,Defensive rebound by P. Washington
7:08.0, , ,33-44, ,G. Hayward misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by K. Williams, ,33-44, , 
6:55.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by P. Washington), ,33-44, , 
6:55.0,Offensive rebound by Team, ,33-44, , 
6:55.0, , ,33-44, ,T. Rozier enters the game for G. Hayward
6:53.0,Shooting foul by M. Bridges (drawn by K. Williams), ,33-44, , 
6:53.0,K. Williams makes free throw 1 of 2,+1,34-44, , 
6:53.0,K. Williams makes free throw 2 of 2,+1,35-44, , 
6:47.0, , ,35-44, ,Turnover by L. Ball (bad pass)
6:43.0,Personal foul by P. Washington (drawn by M. Muscala), ,35-44, , 
6:43.0,M. Muscala makes free throw 1 of 2,+1,36-44, , 
6:43.0,M. Muscala makes free throw 2 of 2,+1,37-44, , 
6:31.0, , ,37-44, ,P. Washington misses 2-pt layup from 3 ft
6:27.0, , ,37-44, ,Offensive rebound by P. Washington
6:27.0, , ,37-46,+2,P. Washington makes 2-pt layup at rim
6:19.0,M. Muscala makes 2-pt layup at rim (assist by S. Gilgeous-Alexander),+2,39-46, , 
5:56.0, , ,39-46, ,P. Washington misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by S. Gilgeous-Alexander, ,39-46, , 
5:44.0,L. Dort makes 2-pt jump shot from 3 ft,+2,41-46, , 
5:44.0, , ,41-46, ,Charlotte full timeout
5:44.0, , ,41-46, ,B. Biyombo enters the game for P. Washington
5:31.0, , ,41-46, ,Turnover by L. Ball (bad pass; steal by K. Williams)
5:19.0,L. Dort makes 2-pt layup from 1 ft (assist by K. Williams),+2,43-46, , 
5:04.0, , ,43-48,+2,L. Ball makes 2-pt jump shot from 13 ft (assist by T. Rozier)
5:04.0,D. Bazley enters the game for K. Williams, ,43-48, , 
4:38.0,Turnover by T. Maledon (bad pass; steal by L. Ball), ,43-48, , 
4:28.0, , ,43-50,+2,L. Ball makes 2-pt dunk from 1 ft
4:23.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,43-50, , 
4:21.0, , ,43-50, ,Defensive rebound by Team
4:21.0, , ,43-50, ,D. Graham enters the game for L. Ball
4:21.0, , ,43-50, ,G. Hayward enters the game for C. Martin
4:11.0, , ,43-52,+2,G. Hayward makes 2-pt layup from 1 ft
4:11.0, , ,43-52, ,Shooting foul by M. Muscala (drawn by G. Hayward)
4:11.0,G. Hill enters the game for T. Maledon, ,43-52, , 
4:11.0,A. Horford enters the game for M. Muscala, ,43-52, , 
4:11.0, , ,43-52, ,G. Hayward misses free throw 1 of 1
4:06.0, , ,43-52, ,Offensive rebound by M. Bridges
4:03.0, , ,43-52, ,D. Graham misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by D. Bazley, ,43-52, , 
3:41.0,G. Hill makes 2-pt jump shot from 20 ft (assist by L. Dort),+2,45-52, , 
3:19.0, , ,45-54,+2,T. Rozier makes 2-pt layup from 1 ft (assist by G. Hayward)
3:06.0,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft,+2,47-54, , 
2:56.0, , ,47-54, ,T. Rozier misses 2-pt jump shot from 12 ft
2:56.0,Defensive rebound by Team, ,47-54, , 
2:56.0, , ,47-54, ,P. Washington enters the game for M. Bridges
2:37.0,G. Hill makes 2-pt layup from 3 ft,+2,49-54, , 
2:20.0, , ,49-54, ,P. Washington misses 2-pt layup from 2 ft
2:18.0,Defensive rebound by A. Horford, ,49-54, , 
2:10.0,G. Hill makes 2-pt layup from 2 ft,+2,51-54, , 
1:55.0, , ,51-54, ,G. Hayward misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by D. Bazley, ,51-54, , 
1:38.0,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft,+2,53-54, , 
1:23.0, , ,53-54, ,P. Washington misses 2-pt layup from 3 ft
1:21.0,Defensive rebound by D. Bazley, ,53-54, , 
1:10.0,D. Bazley makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,55-54, , 
0:54.0, , ,55-56,+2,T. Rozier makes 2-pt layup at rim (assist by B. Biyombo)
0:54.0, , ,55-56, ,Shooting foul by S. Gilgeous-Alexander (drawn by T. Rozier)
0:54.0,Oklahoma City full timeout, ,55-56, , 
0:54.0, , ,55-56, ,M. Bridges enters the game for P. Washington
0:54.0, , ,55-57,+1,T. Rozier makes free throw 1 of 1
0:30.0,Shooting foul by B. Biyombo (drawn by L. Dort), ,55-57, , 
0:30.0,Instant Replay (Request: Ruling Stands), ,55-57, , 
0:30.0,L. Dort makes free throw 1 of 2,+1,56-57, , 
0:30.0,L. Dort makes free throw 2 of 2,+1,57-57, , 
0:14.0, , ,57-57, ,D. Graham misses 2-pt jump shot from 12 ft
0:12.0, , ,57-57, ,Offensive rebound by D. Graham
0:12.0, , ,57-57, ,D. Graham misses 2-pt layup from 1 ft
0:12.0, , ,57-57, ,Offensive rebound by B. Biyombo
0:10.0, , ,57-59,+2,G. Hayward makes 2-pt jump shot from 17 ft (assist by B. Biyombo)
0:00.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,57-59, , 
0:00.0,Offensive rebound by Team, ,57-59, , 
11:42.0, , ,57-61,+2,P. Washington makes 2-pt jump shot from 3 ft
11:24.0,A. Horford misses 2-pt layup from 5 ft, ,57-61, , 
11:22.0, , ,57-61, ,Defensive rebound by B. Biyombo
11:15.0, , ,57-61, ,T. Rozier misses 3-pt jump shot from 23 ft
11:09.0,Defensive rebound by A. Horford, ,57-61, , 
11:07.0,D. Bazley misses 3-pt jump shot from 22 ft, ,57-61, , 
11:04.0, , ,57-61, ,Defensive rebound by G. Hayward
10:55.0, , ,57-61, ,G. Hayward misses 2-pt jump shot from 7 ft
10:52.0,Defensive rebound by L. Dort, ,57-61, , 
10:30.0,A. Horford misses 3-pt jump shot from 25 ft, ,57-61, , 
10:28.0, , ,57-61, ,Defensive rebound by P. Washington
10:23.0, , ,57-63,+2,P. Washington makes 2-pt layup from 1 ft
10:08.0,L. Dort makes 2-pt layup from 1 ft (assist by A. Horford),+2,59-63, , 
10:04.0, , ,59-63, ,G. Hayward misses 2-pt jump shot from 14 ft
10:00.0,Defensive rebound by G. Hill, ,59-63, , 
9:53.0,G. Hill makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,62-63, , 
9:33.0, , ,62-63, ,D. Graham misses 2-pt jump shot from 12 ft
9:30.0,Defensive rebound by A. Horford, ,62-63, , 
9:24.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by G. Hayward), ,62-63, , 
9:19.0, , ,62-63, ,Shooting foul by D. Bazley (drawn by P. Washington)
9:19.0, , ,62-63, ,P. Washington misses free throw 1 of 2
9:19.0, , ,62-63, ,Offensive rebound by Team
9:19.0, , ,62-63, ,P. Washington misses free throw 2 of 2
9:13.0,Defensive rebound by G. Hill, ,62-63, , 
8:52.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,62-63, , 
8:52.0,Offensive rebound by Team, ,62-63, , 
8:52.0,Turnover by Team (shot clock), ,62-63, , 
8:39.0, , ,62-63, ,T. Rozier misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by D. Bazley, ,62-63, , 
8:27.0,D. Bazley misses 3-pt jump shot from 26 ft, ,62-63, , 
8:24.0, , ,62-63, ,Defensive rebound by T. Rozier
8:19.0, , ,62-63, ,B. Biyombo misses 2-pt layup from 2 ft (block by A. Horford)
8:16.0,Defensive rebound by S. Gilgeous-Alexander, ,62-63, , 
8:14.0,Shooting foul by D. Graham (drawn by S. Gilgeous-Alexander), ,62-63, , 
8:14.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,63-63, , 
8:14.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,63-63, , 
8:11.0, , ,63-63, ,Defensive rebound by P. Washington
7:59.0, , ,63-63, ,D. Graham misses 2-pt jump shot from 17 ft
7:57.0,Defensive rebound by A. Horford, ,63-63, , 
7:50.0,G. Hill makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,66-63, , 
7:41.0, , ,66-63, ,P. Washington misses 2-pt layup from 3 ft
7:40.0,Defensive rebound by Team, ,66-63, , 
7:31.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,68-63, , 
7:31.0, , ,68-63, ,Charlotte full timeout
7:20.0, , ,68-63, ,Shooting foul by G. Hill (drawn by G. Hayward)
7:20.0, , ,68-64,+1,G. Hayward makes free throw 1 of 2
7:20.0, , ,68-64, ,M. Bridges enters the game for P. Washington
7:20.0, , ,68-65,+1,G. Hayward makes free throw 2 of 2
7:03.0,A. Horford makes 2-pt layup from 2 ft (assist by G. Hill),+2,70-65, , 
7:03.0,Shooting foul by M. Bridges (drawn by A. Horford), ,70-65, , 
7:03.0, , ,70-65, ,L. Ball enters the game for D. Graham
7:03.0,A. Horford makes free throw 1 of 1,+1,71-65, , 
6:46.0, , ,71-65, ,L. Ball misses 2-pt jump shot from 4 ft
6:41.0, , ,71-65, ,Offensive rebound by B. Biyombo
6:41.0, , ,71-65, ,B. Biyombo misses 2-pt layup at rim
6:41.0, , ,71-65, ,Offensive rebound by B. Biyombo
6:40.0, , ,71-65, ,G. Hayward misses 3-pt jump shot from 26 ft
6:37.0, , ,71-65, ,Offensive rebound by L. Ball
6:35.0, , ,71-65, ,G. Hayward misses 3-pt jump shot from 23 ft
6:33.0, , ,71-65, ,Offensive rebound by M. Bridges
6:30.0, , ,71-65, ,L. Ball misses 3-pt jump shot from 23 ft
6:28.0,Defensive rebound by A. Horford, ,71-65, , 
6:15.0,D. Bazley makes 2-pt layup from 2 ft,+2,73-65, , 
5:59.0, , ,73-65, ,T. Rozier misses 2-pt jump shot from 15 ft
5:57.0, , ,73-65, ,Offensive rebound by T. Rozier
5:54.0, , ,73-65, ,M. Bridges misses 2-pt jump shot from 10 ft
5:52.0,Defensive rebound by D. Bazley, ,73-65, , 
5:52.0,H. Diallo enters the game for G. Hill, ,73-65, , 
5:52.0,M. Muscala enters the game for A. Horford, ,73-65, , 
5:52.0, , ,73-65, ,C. Martin enters the game for T. Rozier
5:39.0,L. Dort misses 2-pt layup from 4 ft (block by M. Bridges), ,73-65, , 
5:37.0, , ,73-65, ,Defensive rebound by G. Hayward
5:32.0, , ,73-67,+2,C. Martin makes 2-pt layup from 2 ft (assist by G. Hayward)
5:15.0,H. Diallo misses 2-pt jump shot from 2 ft, ,73-67, , 
5:13.0, , ,73-67, ,Defensive rebound by L. Ball
5:04.0, , ,73-67, ,B. Biyombo misses 2-pt hook shot from 4 ft
5:01.0, , ,73-67, ,Offensive rebound by Team
5:01.0, , ,73-67, ,C. Martin enters the game for B. Biyombo
5:01.0, , ,73-67, ,P. Washington enters the game for G. Hayward
4:51.0, , ,73-67, ,M. Bridges misses 2-pt layup from 2 ft
4:45.0, , ,73-67, ,Offensive rebound by L. Ball
4:45.0, , ,73-67, ,L. Ball misses 2-pt layup at rim
4:44.0,Defensive rebound by S. Gilgeous-Alexander, ,73-67, , 
4:42.0,D. Bazley makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,75-67, , 
4:36.0, , ,75-67, ,C. Martin misses 2-pt layup from 4 ft (block by L. Dort)
4:33.0,Defensive rebound by L. Dort, ,75-67, , 
4:31.0,Shooting foul by C. Martin (drawn by H. Diallo), ,75-67, , 
4:31.0,H. Diallo makes free throw 1 of 2,+1,76-67, , 
4:31.0,T. Maledon enters the game for M. Muscala, ,76-67, , 
4:31.0,H. Diallo misses free throw 2 of 2, ,76-67, , 
4:29.0, , ,76-67, ,Defensive rebound by P. Washington
4:17.0, , ,76-67, ,C. Martin misses 3-pt jump shot from 23 ft
4:15.0,Defensive rebound by H. Diallo, ,76-67, , 
4:02.0,L. Dort misses 3-pt jump shot from 25 ft, ,76-67, , 
3:58.0,Offensive rebound by D. Bazley, ,76-67, , 
3:52.0,Turnover by T. Maledon (traveling), ,76-67, , 
3:44.0,Violation by Team (kicked ball), ,76-67, , 
3:44.0, , ,76-67, ,D. Graham enters the game for L. Ball
3:40.0, , ,76-67, ,C. Martin misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander)
3:38.0, , ,76-67, ,Offensive rebound by P. Washington
3:38.0, , ,76-67, ,Turnover by P. Washington (bad pass)
3:28.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by P. Washington), ,76-67, , 
3:28.0,Offensive rebound by S. Gilgeous-Alexander, ,76-67, , 
3:28.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by C. Martin), ,76-67, , 
3:28.0, , ,76-67, ,Turnover by C. Martin (bad pass; steal by H. Diallo)
3:25.0,Turnover by H. Diallo (lost ball; steal by P. Washington), ,76-67, , 
3:14.0, , ,76-70,+3,C. Martin makes 3-pt jump shot from 25 ft (assist by C. Martin)
3:14.0,Oklahoma City full timeout, ,76-70, , 
3:14.0,M. Muscala enters the game for D. Bazley, ,76-70, , 
3:14.0,K. Williams enters the game for L. Dort, ,76-70, , 
2:49.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,76-70, , 
2:46.0, , ,76-70, ,Defensive rebound by C. Martin
2:26.0, , ,76-70, ,Turnover by D. Graham (bad pass; steal by M. Muscala)
2:26.0,A. Pokusevski enters the game for S. Gilgeous-Alexander, ,76-70, , 
2:09.0,A. Pokusevski misses 3-pt jump shot from 23 ft, ,76-70, , 
2:07.0,Offensive rebound by K. Williams, ,76-70, , 
2:07.0,K. Williams misses 2-pt layup from 4 ft (block by P. Washington), ,76-70, , 
2:07.0,Offensive rebound by Team, ,76-70, , 
2:07.0, , ,76-70, ,J. McDaniels enters the game for M. Bridges
1:55.0,Turnover by H. Diallo (bad pass; steal by C. Martin), ,76-70, , 
1:55.0, , ,76-72,+2,C. Martin makes 2-pt layup from 2 ft
1:55.0, , ,76-72, ,Shooting foul by K. Williams (drawn by C. Martin)
1:55.0, , ,76-73,+1,C. Martin makes free throw 1 of 1
1:38.0,M. Muscala makes 2-pt dunk from 1 ft (assist by H. Diallo),+2,78-73, , 
1:20.0, , ,78-73, ,D. Graham misses 2-pt layup from 3 ft
1:20.0,Defensive rebound by A. Pokusevski, ,78-73, , 
1:07.0,Turnover by T. Maledon (bad pass), ,78-73, , 
0:53.0, , ,78-75,+2,P. Washington makes 2-pt layup from 1 ft (assist by D. Graham)
0:34.0,Personal foul by J. McDaniels (drawn by M. Muscala), ,78-75, , 
0:24.0,H. Diallo misses 2-pt jump shot from 4 ft, ,78-75, , 
0:22.0,Offensive rebound by H. Diallo, ,78-75, , 
0:22.0,H. Diallo makes 2-pt layup at rim,+2,80-75, , 
0:01.0, , ,80-75, ,D. Graham misses 3-pt jump shot from 26 ft
0:01.0, , ,80-75, ,Offensive rebound by Team
11:43.0,A. Pokusevski misses 3-pt jump shot from 28 ft, ,80-75, , 
11:41.0, , ,80-75, ,Defensive rebound by Team
11:21.0, , ,80-75, ,Turnover by G. Hayward (bad pass; steal by A. Pokusevski)
11:15.0,K. Williams makes 3-pt jump shot from 23 ft (assist by T. Maledon),+3,83-75, , 
11:00.0, , ,83-75, ,Turnover by J. McDaniels (bad pass; steal by T. Maledon)
10:53.0,Offensive foul by K. Williams (drawn by C. Martin), ,83-75, , 
10:53.0,Turnover by K. Williams (offensive foul), ,83-75, , 
10:35.0, , ,83-75, ,J. McDaniels misses 2-pt layup from 2 ft
10:32.0,Defensive rebound by A. Horford, ,83-75, , 
10:26.0,H. Diallo misses 3-pt jump shot from 23 ft, ,83-75, , 
10:23.0, , ,83-75, ,Defensive rebound by J. McDaniels
10:09.0, , ,83-75, ,D. Graham misses 2-pt layup from 1 ft (block by A. Pokusevski)
10:06.0,Defensive rebound by A. Horford, ,83-75, , 
