time,away_description,away_change,score,home_change,home_description
4:57.0,T. Young makes 2-pt jump shot from 12 ft,+2,18-21, , 
4:55.0, , ,18-21, ,Portland full timeout
4:40.0, , ,18-24,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by N. Powell)
4:16.0,D. Gallinari misses 2-pt jump shot from 10 ft, ,18-24, , 
4:14.0, , ,18-24, ,Defensive rebound by R. Covington
4:05.0, , ,18-26,+2,B. McLemore makes 2-pt jump shot from 20 ft (assist by L. Nance)
3:56.0,K. Huerter makes 2-pt jump shot from 7 ft (assist by T. Young),+2,20-26, , 
3:30.0, , ,20-26, ,B. McLemore misses 3-pt jump shot from 23 ft
3:28.0,Defensive rebound by D. Gallinari, ,20-26, , 
3:21.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,22-26, , 
3:05.0, , ,22-28,+2,A. Simons makes 2-pt jump shot from 13 ft (assist by L. Nance)
2:51.0,Turnover by T. Young (bad pass; steal by R. Covington), ,22-28, , 
2:37.0, , ,22-30,+2,N. Powell makes 2-pt jump shot from 18 ft (assist by A. Simons)
2:12.0,D. Gallinari makes 2-pt jump shot from 10 ft,+2,24-30, , 
1:53.0, , ,24-33,+3,A. Simons makes 3-pt jump shot from 28 ft (assist by N. Powell)
1:40.0,Shooting foul by R. Covington (drawn by T. Young), ,24-33, , 
1:40.0,T. Young makes free throw 1 of 2,+1,25-33, , 
1:40.0,S. Mays enters the game for C. Capela, ,25-33, , 
1:40.0,O. Okongwu enters the game for K. Huerter, ,25-33, , 
1:40.0, , ,25-33, ,D. Smith enters the game for L. Nance
1:40.0, , ,25-33, ,T. Watford enters the game for A. Simons
1:40.0,T. Young makes free throw 2 of 2,+1,26-33, , 
1:25.0, , ,26-33, ,Turnover by B. McLemore (bad pass; steal by S. Mays)
1:22.0,T. Young makes 3-pt jump shot from 32 ft (assist by S. Mays),+3,29-33, , 
1:12.0, , ,29-33, ,R. Covington misses 3-pt jump shot from 24 ft
1:09.0, , ,29-33, ,Offensive rebound by N. Powell
0:57.0, , ,29-36,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by R. Covington)
0:36.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,32-36, , 
0:19.0, , ,32-36, ,N. Powell misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by D. Gallinari, ,32-36, , 
0:00.0,T. Young misses 2-pt jump shot from 14 ft (block by D. Smith), ,32-36, , 
0:00.0,Offensive rebound by Team, ,32-36, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,32-36, , 
11:45.0,L. Williams misses 3-pt jump shot from 26 ft, ,32-36, , 
11:42.0, , ,32-36, ,Defensive rebound by T. Watford
11:24.0, , ,32-36, ,R. Covington misses 3-pt jump shot from 23 ft
11:21.0,Defensive rebound by L. Williams, ,32-36, , 
11:12.0,O. Okongwu makes 2-pt hook shot from 8 ft (assist by L. Williams),+2,34-36, , 
11:00.0, , ,34-36, ,B. McLemore misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by D. Wright, ,34-36, , 
10:51.0,D. Wright makes 3-pt jump shot from 28 ft,+3,37-36, , 
10:23.0, , ,37-36, ,T. Watford misses 2-pt layup from 2 ft (block by O. Okongwu)
10:21.0,Defensive rebound by D. Wright, ,37-36, , 
10:11.0,O. Okongwu makes 2-pt layup at rim (assist by L. Williams),+2,39-36, , 
10:03.0, , ,39-38,+2,N. Little makes 2-pt dunk at rim (assist by D. Smith)
9:38.0,S. Mays misses 2-pt layup at rim (block by T. Watford), ,39-38, , 
9:37.0, , ,39-38, ,Defensive rebound by N. Little
9:27.0, , ,39-38, ,N. Little misses 2-pt jump shot from 21 ft
9:25.0,Defensive rebound by D. Wright, ,39-38, , 
9:14.0,S. Mays misses 3-pt jump shot from 23 ft, ,39-38, , 
9:11.0, , ,39-38, ,Defensive rebound by R. Covington
8:49.0, , ,39-41,+3,D. Smith makes 3-pt jump shot from 25 ft
8:36.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by S. Mays),+3,42-41, , 
8:16.0, , ,42-43,+2,T. Watford makes 2-pt layup from 1 ft (assist by D. Smith)
8:16.0, , ,42-43, ,Shooting foul by S. Mays (drawn by T. Watford)
8:16.0, , ,42-43, ,L. Nance enters the game for R. Covington
8:16.0, , ,42-43, ,A. Simons enters the game for D. Smith
8:16.0, , ,42-44,+1,T. Watford makes free throw 1 of 1
8:07.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,42-44, , 
8:04.0, , ,42-44, ,Defensive rebound by L. Nance
8:01.0, , ,42-44, ,Shooting foul by T. Luwawu-Cabarrot (drawn by N. Little)
8:01.0, , ,42-45,+1,N. Little makes free throw 1 of 2
8:01.0, , ,42-45, ,J. Nurkić enters the game for T. Watford
8:01.0, , ,42-46,+1,N. Little makes free throw 2 of 2
7:52.0,D. Wright misses 3-pt jump shot from 24 ft, ,42-46, , 
7:49.0, , ,42-46, ,Defensive rebound by N. Little
7:39.0, , ,42-46, ,J. Nurkić misses 2-pt layup from 3 ft
7:36.0, , ,42-46, ,Offensive rebound by J. Nurkić
7:34.0, , ,42-48,+2,J. Nurkić makes 2-pt jump shot from 3 ft
7:19.0,L. Williams misses 2-pt jump shot from 10 ft, ,42-48, , 
7:17.0,Offensive rebound by O. Okongwu, ,42-48, , 
7:15.0,Turnover by T. Luwawu-Cabarrot (bad pass; steal by J. Nurkić), ,42-48, , 
7:12.0, , ,42-48, ,Personal take foul by O. Okongwu (drawn by N. Little)
7:12.0,D. Gallinari enters the game for T. Luwawu-Cabarrot, ,42-48, , 
6:58.0, , ,42-50,+2,J. Nurkić makes 2-pt hook shot from 2 ft
6:45.0,Shooting foul by B. McLemore (drawn by O. Okongwu), ,42-50, , 
6:45.0, , ,42-50, ,Portland full timeout
6:45.0,K. Huerter enters the game for D. Wright, ,42-50, , 
6:45.0, , ,42-50, ,N. Powell enters the game for B. McLemore
6:45.0,O. Okongwu makes free throw 1 of 2,+1,43-50, , 
6:45.0,O. Okongwu makes free throw 2 of 2,+1,44-50, , 
6:25.0, , ,44-50, ,A. Simons misses 3-pt jump shot from 27 ft
6:23.0,Defensive rebound by S. Mays, ,44-50, , 
6:06.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,44-50, , 
6:04.0, , ,44-50, ,Defensive rebound by L. Nance
5:49.0, , ,44-50, ,Personal foul by S. Mays (drawn by N. Powell)
5:49.0,C. Capela enters the game for O. Okongwu, ,44-50, , 
5:49.0,T. Young enters the game for L. Williams, ,44-50, , 
5:33.0, , ,44-50, ,J. Nurkić misses 2-pt jump shot from 23 ft
5:32.0, , ,44-50, ,Offensive rebound by N. Little
5:30.0, , ,44-53,+3,A. Simons makes 3-pt jump shot from 27 ft (assist by N. Powell)
5:12.0,K. Huerter makes 2-pt layup from 3 ft (assist by T. Young),+2,46-53, , 
5:00.0, , ,46-55,+2,N. Powell makes 2-pt jump shot from 14 ft
4:38.0,K. Huerter misses 2-pt jump shot from 4 ft, ,46-55, , 
4:37.0,Offensive rebound by C. Capela, ,46-55, , 
4:34.0,D. Gallinari misses 3-pt jump shot from 33 ft, ,46-55, , 
4:32.0,Offensive rebound by C. Capela, ,46-55, , 
4:30.0,S. Mays misses 3-pt jump shot from 25 ft, ,46-55, , 
4:26.0, , ,46-55, ,Defensive rebound by J. Nurkić
4:18.0, , ,46-58,+3,N. Little makes 3-pt jump shot from 23 ft (assist by A. Simons)
4:10.0,Atlanta full timeout, ,46-58, , 
4:10.0,T. Luwawu-Cabarrot enters the game for S. Mays, ,46-58, , 
4:04.0,T. Young misses 3-pt jump shot from 23 ft, ,46-58, , 
4:01.0,Offensive rebound by C. Capela, ,46-58, , 
3:57.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,48-58, , 
3:42.0, , ,48-60,+2,N. Little makes 2-pt jump shot from 4 ft (assist by A. Simons)
3:23.0,Turnover by D. Gallinari (bad pass; steal by N. Powell), ,48-60, , 
3:21.0, , ,48-60, ,Shooting foul by K. Huerter (drawn by N. Powell)
3:21.0, , ,48-61,+1,N. Powell makes free throw 1 of 2
3:21.0, , ,48-61, ,N. Powell misses free throw 2 of 2
3:18.0,Defensive rebound by C. Capela, ,48-61, , 
3:04.0,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),+2,50-61, , 
2:47.0, , ,50-63,+2,J. Nurkić makes 2-pt hook shot from 4 ft
2:37.0,T. Young misses 3-pt jump shot from 29 ft (block by L. Nance), ,50-63, , 
2:35.0, , ,50-63, ,Defensive rebound by N. Little
2:30.0, , ,50-63, ,Turnover by N. Powell (lost ball; steal by T. Luwawu-Cabarrot)
2:24.0,Shooting foul by A. Simons (drawn by T. Young), ,50-63, , 
2:24.0, , ,50-63, ,Technical foul by J. Nurkić
2:24.0,T. Young makes technical free throw,+1,51-63, , 
2:24.0,T. Young makes free throw 1 of 2,+1,52-63, , 
2:24.0,T. Young makes free throw 2 of 2,+1,53-63, , 
2:17.0, , ,53-63, ,Personal foul by T. Luwawu-Cabarrot (drawn by N. Powell)
2:17.0, , ,53-64,+1,N. Powell makes free throw 1 of 2
2:17.0,D. Wright enters the game for T. Luwawu-Cabarrot, ,53-64, , 
2:17.0, , ,53-64, ,R. Covington enters the game for J. Nurkić
2:17.0, , ,53-65,+1,N. Powell makes free throw 2 of 2
2:04.0,D. Gallinari misses 2-pt layup from 2 ft, ,53-65, , 
1:59.0,Offensive rebound by D. Gallinari, ,53-65, , 
1:59.0,D. Gallinari misses 2-pt layup from 5 ft, ,53-65, , 
1:59.0,Offensive rebound by Team, ,53-65, , 
1:59.0, , ,53-65, ,Loose ball foul by L. Nance (drawn by D. Gallinari)
1:52.0,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),+2,55-65, , 
1:36.0, , ,55-65, ,L. Nance misses 2-pt layup from 2 ft
1:34.0,Defensive rebound by C. Capela, ,55-65, , 
1:29.0,Shooting foul by A. Simons (drawn by T. Young), ,55-65, , 
1:29.0,T. Young makes free throw 1 of 2,+1,56-65, , 
1:29.0,T. Young makes free throw 2 of 2,+1,57-65, , 
1:18.0, , ,57-67,+2,N. Powell makes 2-pt hook shot from 3 ft (assist by A. Simons)
1:08.0,T. Young makes 3-pt jump shot from 33 ft,+3,60-67, , 
0:52.0, , ,60-70,+3,A. Simons makes 3-pt jump shot from 30 ft (assist by N. Little)
0:34.0,T. Young makes 2-pt jump shot from 5 ft,+2,62-70, , 
0:14.0, , ,62-70, ,A. Simons misses 3-pt jump shot from 25 ft
0:12.0,Defensive rebound by C. Capela, ,62-70, , 
0:03.0,T. Young makes 3-pt jump shot from 38 ft,+3,65-70, , 
11:45.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,68-70, , 
11:27.0, , ,68-70, ,Turnover by J. Nurkić (out of bounds lost ball)
11:07.0,T. Young makes 2-pt layup from 2 ft (assist by T. Luwawu-Cabarrot),+2,70-70, , 
10:52.0, , ,70-72,+2,A. Simons makes 2-pt jump shot from 17 ft
10:40.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,72-72, , 
10:27.0, , ,72-75,+3,A. Simons makes 3-pt jump shot from 25 ft
10:14.0,K. Huerter misses 3-pt jump shot from 23 ft, ,72-75, , 
10:11.0, , ,72-75, ,Defensive rebound by N. Powell
10:09.0, , ,72-75, ,Personal foul by T. Young (drawn by A. Simons)
9:56.0, , ,72-78,+3,A. Simons makes 3-pt jump shot from 29 ft
9:34.0,D. Gallinari makes 2-pt jump shot from 12 ft,+2,74-78, , 
9:21.0, , ,74-81,+3,A. Simons makes 3-pt jump shot from 26 ft
9:10.0,T. Young misses 2-pt jump shot from 4 ft, ,74-81, , 
9:08.0, , ,74-81, ,Defensive rebound by N. Powell
9:01.0, , ,74-81, ,Shooting foul by C. Capela (drawn by J. Nurkić)
9:01.0, , ,74-81, ,J. Nurkić misses free throw 1 of 2
9:01.0, , ,74-81, ,Offensive rebound by Team
9:01.0, , ,74-82,+1,J. Nurkić makes free throw 2 of 2
8:44.0,Turnover by T. Luwawu-Cabarrot (bad pass; steal by N. Little), ,74-82, , 
8:31.0, , ,74-82, ,L. Nance misses 3-pt jump shot from 24 ft
8:29.0,Defensive rebound by K. Huerter, ,74-82, , 
8:22.0,K. Huerter misses 2-pt jump shot from 7 ft, ,74-82, , 
8:21.0, , ,74-82, ,Defensive rebound by J. Nurkić
8:08.0, , ,74-82, ,N. Little misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by C. Capela, ,74-82, , 
8:00.0,Shooting foul by L. Nance (drawn by T. Young), ,74-82, , 
8:00.0,T. Young makes free throw 1 of 2,+1,75-82, , 
8:00.0,T. Young makes free throw 2 of 2,+1,76-82, , 
7:46.0, , ,76-82, ,N. Little misses 2-pt hook shot from 6 ft
7:44.0, , ,76-82, ,Offensive rebound by N. Little
7:42.0, , ,76-82, ,N. Little misses 2-pt hook shot from 4 ft
7:42.0,Defensive rebound by D. Gallinari, ,76-82, , 
7:36.0,K. Huerter misses 3-pt jump shot from 32 ft, ,76-82, , 
7:34.0, , ,76-82, ,Defensive rebound by J. Nurkić
7:29.0, , ,76-84,+2,N. Little makes 2-pt layup from 1 ft (assist by J. Nurkić)
7:29.0, , ,76-84, ,Shooting foul by K. Huerter (drawn by N. Little)
7:29.0, , ,76-84, ,N. Little misses free throw 1 of 1
7:27.0,Defensive rebound by C. Capela, ,76-84, , 
7:17.0,C. Capela makes 2-pt layup from 1 ft (assist by T. Luwawu-Cabarrot),+2,78-84, , 
7:17.0,Shooting foul by L. Nance (drawn by C. Capela), ,78-84, , 
7:17.0, , ,78-84, ,R. Covington enters the game for L. Nance
7:17.0,C. Capela makes free throw 1 of 1,+1,79-84, , 
7:08.0, , ,79-84, ,Personal foul by T. Luwawu-Cabarrot (drawn by A. Simons)
7:08.0,D. Wright enters the game for T. Luwawu-Cabarrot, ,79-84, , 
7:04.0, , ,79-87,+3,A. Simons makes 3-pt jump shot from 27 ft (assist by J. Nurkić)
6:43.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,79-87, , 
6:40.0, , ,79-87, ,Defensive rebound by J. Nurkić
6:32.0, , ,79-87, ,Turnover by A. Simons (bad pass; steal by D. Wright)
6:29.0,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young),+2,81-87, , 
6:28.0, , ,81-87, ,Portland full timeout
6:28.0, , ,81-87, ,B. McLemore enters the game for N. Little
6:21.0, , ,81-87, ,N. Powell misses 3-pt jump shot from 26 ft
6:18.0, , ,81-87, ,Offensive rebound by J. Nurkić
6:17.0, , ,81-87, ,J. Nurkić misses 2-pt layup from 2 ft
6:15.0,Defensive rebound by D. Gallinari, ,81-87, , 
6:10.0,Turnover by T. Young (bad pass; steal by N. Powell), ,81-87, , 
6:06.0, , ,81-89,+2,N. Powell makes 2-pt layup from 2 ft (assist by A. Simons)
5:57.0,T. Young makes 2-pt layup from 1 ft,+2,83-89, , 
5:38.0, , ,83-89, ,Shooting foul by C. Capela (drawn by J. Nurkić)
5:38.0, , ,83-89, ,J. Nurkić misses free throw 1 of 2
5:38.0, , ,83-89, ,Offensive rebound by Team
5:38.0,S. Mays enters the game for D. Gallinari, ,83-89, , 
5:38.0, , ,83-90,+1,J. Nurkić makes free throw 2 of 2
5:31.0,T. Young misses 2-pt jump shot from 15 ft, ,83-90, , 
5:28.0, , ,83-90, ,Defensive rebound by N. Powell
5:23.0, , ,83-90, ,B. McLemore misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by S. Mays, ,83-90, , 
5:13.0,C. Capela makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,85-90, , 
5:13.0,Shooting foul by R. Covington (drawn by C. Capela), ,85-90, , 
5:13.0,C. Capela makes free throw 1 of 1,+1,86-90, , 
4:55.0, , ,86-90, ,J. Nurkić misses 2-pt hook shot from 4 ft
4:54.0,Defensive rebound by K. Huerter, ,86-90, , 
4:50.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,88-90, , 
4:50.0,Shooting foul by J. Nurkić (drawn by C. Capela), ,88-90, , 
4:50.0, , ,88-90, ,Technical foul by R. Covington
4:50.0,T. Young makes technical free throw,+1,89-90, , 
4:50.0, , ,89-90, ,T. Watford enters the game for J. Nurkić
4:50.0,C. Capela misses free throw 1 of 1, ,89-90, , 
4:48.0, , ,89-90, ,Defensive rebound by N. Powell
4:43.0, , ,89-90, ,A. Simons misses 3-pt jump shot from 27 ft
4:40.0,Defensive rebound by T. Young, ,89-90, , 
4:24.0,Turnover by K. Huerter (bad pass; steal by R. Covington), ,89-90, , 
4:18.0, , ,89-90, ,N. Powell misses 2-pt layup from 2 ft
4:16.0,Defensive rebound by T. Young, ,89-90, , 
3:58.0,K. Huerter makes 2-pt layup from 1 ft (assist by C. Capela),+2,91-90, , 
3:42.0, , ,91-90, ,Personal foul by C. Capela (drawn by A. Simons)
3:42.0, , ,91-91,+1,A. Simons makes free throw 1 of 2
3:42.0,O. Okongwu enters the game for C. Capela, ,91-91, , 
3:42.0, , ,91-92,+1,A. Simons makes free throw 2 of 2
3:33.0,T. Young makes 2-pt layup from 1 ft,+2,93-92, , 
3:22.0, , ,93-92, ,Shooting foul by O. Okongwu (drawn by N. Powell)
3:22.0, , ,93-93,+1,N. Powell makes free throw 1 of 2
3:22.0, , ,93-94,+1,N. Powell makes free throw 2 of 2
3:13.0,T. Young makes 3-pt jump shot from 27 ft,+3,96-94, , 
2:55.0, , ,96-94, ,Turnover by A. Simons (lost ball; steal by O. Okongwu)
2:46.0,Turnover by S. Mays (lost ball; steal by R. Covington), ,96-94, , 
2:39.0, , ,96-96,+2,T. Watford makes 2-pt layup from 1 ft (assist by B. McLemore)
2:39.0,Atlanta full timeout, ,96-96, , 
2:39.0, , ,96-96, ,D. Smith enters the game for N. Powell
2:28.0,S. Mays makes 2-pt layup from 2 ft,+2,98-96, , 
2:07.0, , ,98-98,+2,R. Covington makes 2-pt layup from 1 ft (assist by T. Watford)
1:37.0,T. Young misses 2-pt jump shot from 10 ft, ,98-98, , 
1:35.0,Offensive rebound by O. Okongwu, ,98-98, , 
1:32.0,D. Wright misses 3-pt jump shot from 26 ft, ,98-98, , 
1:31.0, , ,98-98, ,Defensive rebound by A. Simons
1:25.0, , ,98-100,+2,A. Simons makes 2-pt layup from 3 ft
1:25.0, , ,98-100, ,Violation by Team (delay of game)
1:17.0,K. Huerter makes 3-pt jump shot from 30 ft (assist by T. Young),+3,101-100, , 
0:56.0, , ,101-100, ,Turnover by D. Smith (bad pass; steal by S. Mays)
0:54.0,S. Mays makes 2-pt layup from 1 ft (assist by T. Young),+2,103-100, , 
0:34.0, , ,103-100, ,A. Simons misses 3-pt jump shot from 27 ft
0:31.0, , ,103-100, ,Offensive rebound by D. Smith
0:17.0, , ,103-100, ,D. Smith misses 2-pt jump shot from 4 ft
0:17.0, , ,103-100, ,Offensive rebound by Team
0:17.0, , ,103-100, ,Turnover by Team (shot clock)
0:00.0,Shooting foul by T. Watford (drawn by D. Wright), ,103-100, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,103-100, , 
0:00.0,D. Wright makes free throw 1 of 2,+1,104-100, , 
0:00.0,D. Wright makes free throw 2 of 2,+1,105-100, , 
11:41.0, , ,105-100, ,D. Smith misses 2-pt layup from 3 ft
11:40.0,Defensive rebound by D. Wright, ,105-100, , 
11:20.0,Turnover by D. Gallinari (lost ball; steal by R. Covington), ,105-100, , 
11:15.0, , ,105-100, ,B. McLemore misses 3-pt jump shot from 22 ft
11:14.0, , ,105-100, ,Offensive rebound by Team
11:14.0,Loose ball foul by L. Williams (drawn by L. Nance), ,105-100, , 
11:09.0, , ,105-103,+3,N. Little makes 3-pt jump shot from 25 ft (assist by D. Smith)
10:52.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,105-103, , 
10:47.0, , ,105-103, ,Defensive rebound by L. Nance
10:40.0, , ,105-103, ,Turnover by N. Little (bad pass; steal by D. Wright)
10:28.0,D. Wright misses 3-pt jump shot from 23 ft, ,105-103, , 
10:26.0, , ,105-103, ,Defensive rebound by R. Covington
10:14.0, , ,105-105,+2,L. Nance makes 2-pt layup from 2 ft
10:00.0,O. Okongwu makes 2-pt layup from 1 ft (assist by L. Williams),+2,107-105, , 
9:45.0, , ,107-105, ,Shooting foul by O. Okongwu (drawn by R. Covington)
9:45.0, , ,107-106,+1,R. Covington makes free throw 1 of 2
9:45.0, , ,107-107,+1,R. Covington makes free throw 2 of 2
9:32.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,107-107, , 
9:28.0,Offensive rebound by D. Wright, ,107-107, , 
9:24.0,L. Williams misses 3-pt jump shot from 24 ft, ,107-107, , 
9:22.0, , ,107-107, ,Defensive rebound by N. Little
9:03.0, , ,107-107, ,D. Smith misses 3-pt jump shot from 24 ft
9:01.0,Defensive rebound by D. Gallinari, ,107-107, , 
8:55.0,Turnover by L. Williams (out of bounds lost ball), ,107-107, , 
8:38.0, , ,107-107, ,Personal foul by L. Williams (drawn by L. Nance)
8:25.0, , ,107-109,+2,B. McLemore makes 2-pt layup from 1 ft (assist by L. Nance)
7:56.0,S. Mays misses 3-pt jump shot from 27 ft, ,107-109, , 
7:54.0,Offensive rebound by Team, ,107-109, , 
7:54.0,Turnover by Team (shot clock), ,107-109, , 
7:54.0, , ,107-109, ,N. Powell enters the game for B. McLemore
7:54.0, , ,107-109, ,A. Simons enters the game for D. Smith
7:43.0, , ,107-112,+3,N. Little makes 3-pt jump shot from 26 ft (assist by L. Nance)
7:40.0,Atlanta full timeout, ,107-112, , 
7:40.0,K. Huerter enters the game for D. Gallinari, ,107-112, , 
7:40.0,T. Luwawu-Cabarrot enters the game for S. Mays, ,107-112, , 
7:40.0,T. Young enters the game for L. Williams, ,107-112, , 
7:20.0,K. Huerter makes 2-pt jump shot from 7 ft,+2,109-112, , 
7:04.0, , ,109-112, ,Personal foul by T. Luwawu-Cabarrot (drawn by L. Nance)
7:04.0,C. Capela enters the game for T. Luwawu-Cabarrot, ,109-112, , 
7:04.0,D. Gallinari enters the game for O. Okongwu, ,109-112, , 
7:04.0, , ,109-112, ,J. Nurkić enters the game for R. Covington
6:58.0, , ,109-112, ,N. Powell misses 3-pt jump shot from 25 ft
6:55.0, , ,109-112, ,Offensive rebound by N. Little
6:41.0, , ,109-114,+2,N. Powell makes 2-pt jump shot from 17 ft (assist by N. Little)
6:30.0,Personal foul by L. Nance (drawn by C. Capela), ,109-114, , 
6:18.0,K. Huerter misses 3-pt jump shot from 24 ft, ,109-114, , 
6:14.0, , ,109-114, ,Defensive rebound by N. Little
6:01.0, , ,109-114, ,N. Little misses 2-pt layup from 2 ft
5:59.0, , ,109-114, ,Offensive rebound by L. Nance
5:59.0,Violation by Team (kicked ball), ,109-114, , 
5:46.0, , ,109-114, ,Offensive foul by J. Nurkić (drawn by C. Capela)
5:46.0, , ,109-114, ,Turnover by J. Nurkić (offensive foul)
5:46.0,Atlanta full timeout, ,109-114, , 
5:46.0,Instant Replay (Challenge: Ruling Stands), ,109-114, , 
5:38.0,Turnover by T. Young (dbl dribble), ,109-114, , 
5:22.0, , ,109-114, ,J. Nurkić misses 2-pt layup from 2 ft
5:19.0, , ,109-114, ,Offensive rebound by J. Nurkić
5:13.0, , ,109-114, ,Shooting foul by C. Capela (drawn by J. Nurkić)
5:13.0, , ,109-115,+1,J. Nurkić makes free throw 1 of 2
