time,away_description,away_change,score,home_change,home_description
2:30.0, , ,12-22, ,Denver full timeout
2:30.0,S. Dinwiddie enters the game for B. Beal, ,12-22, , 
2:30.0, , ,12-22, ,M. Howard enters the game for Z. Nnaji
2:30.0, , ,12-23,+1,N. Jokić makes free throw 1 of 2
2:30.0, , ,12-24,+1,N. Jokić makes free throw 2 of 2
2:28.0,Personal take foul by M. Howard (drawn by R. Neto), ,12-24, , 
2:28.0, , ,12-24, ,Z. Nnaji enters the game for N. Jokić
2:14.0,C. Kispert makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,15-24, , 
1:58.0, , ,15-24, ,Z. Nnaji misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by S. Dinwiddie, ,15-24, , 
1:44.0,C. Kispert misses 2-pt jump shot from 9 ft, ,15-24, , 
1:41.0,Offensive rebound by C. Kispert, ,15-24, , 
1:35.0,D. Bertāns makes 2-pt dunk from 5 ft (assist by C. Kispert),+2,17-24, , 
1:22.0, , ,17-26,+2,A. Gordon makes 2-pt layup from 2 ft (assist by F. Campazzo)
0:58.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by M. Harrell),+3,20-26, , 
0:51.0, , ,20-26, ,Personal foul by D. Bertāns (drawn by A. Gordon)
0:51.0, , ,20-26, ,A. Gordon misses free throw 1 of 2
0:51.0, , ,20-26, ,Offensive rebound by Team
0:51.0, , ,20-27,+1,A. Gordon makes free throw 2 of 2
0:35.0,M. Harrell makes 2-pt hook shot from 8 ft,+2,22-27, , 
0:23.0, , ,22-29,+2,B. Hyland makes 2-pt hook shot from 6 ft
0:07.0,Personal foul by M. Howard (drawn by R. Neto), ,22-29, , 
0:07.0, , ,22-29, ,V. Čančar enters the game for A. Gordon
0:07.0, , ,22-29, ,D. Reed enters the game for M. Howard
0:02.0,Turnover by S. Dinwiddie (bad pass; steal by F. Campazzo), ,22-29, , 
0:00.0, , ,22-29, ,D. Reed misses 3-pt jump shot from 36 ft
0:00.0, , ,22-29, ,Offensive rebound by Team
11:47.0, , ,22-32,+3,M. Howard makes 3-pt jump shot from 24 ft (assist by V. Čančar)
11:33.0,Personal foul by Z. Nnaji (drawn by M. Harrell), ,22-32, , 
11:20.0,D. Avdija makes 2-pt jump shot from 8 ft,+2,24-32, , 
10:55.0, , ,24-35,+3,V. Čančar makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
10:33.0,M. Harrell misses 2-pt hook shot from 7 ft, ,24-35, , 
10:31.0, , ,24-35, ,Defensive rebound by F. Campazzo
10:27.0, , ,24-37,+2,V. Čančar makes 2-pt layup from 3 ft (assist by F. Campazzo)
10:10.0,Offensive foul by S. Dinwiddie (drawn by V. Čančar), ,24-37, , 
10:10.0,Turnover by S. Dinwiddie (offensive foul), ,24-37, , 
9:58.0, , ,24-37, ,B. Hyland misses 3-pt jump shot from 27 ft
9:55.0,Defensive rebound by A. Holiday, ,24-37, , 
9:49.0,C. Kispert misses 3-pt jump shot from 25 ft, ,24-37, , 
9:47.0, , ,24-37, ,Defensive rebound by B. Hyland
9:37.0, , ,24-37, ,F. Campazzo misses 3-pt jump shot from 27 ft
9:35.0,Defensive rebound by Team, ,24-37, , 
9:14.0,Turnover by D. Avdija (bad pass; steal by Z. Nnaji), ,24-37, , 
8:59.0, , ,24-37, ,F. Campazzo misses 2-pt layup from 4 ft
8:57.0,Defensive rebound by C. Kispert, ,24-37, , 
8:53.0,A. Holiday makes 2-pt layup from 3 ft,+2,26-37, , 
8:53.0,Shooting foul by F. Campazzo (drawn by A. Holiday), ,26-37, , 
8:53.0,B. Beal enters the game for S. Dinwiddie, ,26-37, , 
8:53.0,A. Holiday makes free throw 1 of 1,+1,27-37, , 
8:42.0, , ,27-37, ,B. Hyland misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by D. Avdija, ,27-37, , 
8:31.0,A. Holiday misses 2-pt jump shot from 3 ft, ,27-37, , 
8:29.0, , ,27-37, ,Defensive rebound by Z. Nnaji
8:26.0, , ,27-40,+3,M. Howard makes 3-pt jump shot from 26 ft (assist by Z. Nnaji)
8:12.0,B. Beal misses 2-pt jump shot from 4 ft, ,27-40, , 
8:07.0,Offensive rebound by B. Beal, ,27-40, , 
8:07.0,B. Beal misses 2-pt layup at rim, ,27-40, , 
8:07.0, , ,27-40, ,Defensive rebound by B. Hyland
8:05.0, , ,27-40, ,Shooting foul by A. Holiday (drawn by Z. Nnaji)
8:05.0, , ,27-41,+1,Z. Nnaji makes free throw 1 of 2
8:05.0,D. Gafford enters the game for M. Harrell, ,27-41, , 
8:05.0, , ,27-42,+1,Z. Nnaji makes free throw 2 of 2
7:46.0,D. Avdija makes 2-pt layup from 3 ft (assist by D. Gafford),+2,29-42, , 
7:27.0, , ,29-42, ,F. Campazzo misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by D. Gafford, ,29-42, , 
7:16.0,Turnover by D. Gafford (bad pass; steal by F. Campazzo), ,29-42, , 
7:08.0, , ,29-42, ,Z. Nnaji misses 3-pt jump shot from 27 ft
7:04.0,Defensive rebound by B. Beal, ,29-42, , 
6:52.0,D. Avdija misses 2-pt layup from 3 ft (block by V. Čančar), ,29-42, , 
6:50.0, , ,29-42, ,Defensive rebound by Z. Nnaji
6:49.0, , ,29-42, ,Personal foul by A. Holiday (drawn by B. Hyland)
6:49.0, , ,29-42, ,Denver full timeout
6:49.0,D. Bertāns enters the game for D. Avdija, ,29-42, , 
6:49.0,K. Caldwell-Pope enters the game for A. Holiday, ,29-42, , 
6:49.0,R. Neto enters the game for C. Kispert, ,29-42, , 
6:49.0, , ,29-42, ,A. Gordon enters the game for F. Campazzo
6:49.0, , ,29-42, ,N. Jokić enters the game for V. Čančar
6:49.0, , ,29-42, ,M. Morris enters the game for Z. Nnaji
6:33.0, , ,29-42, ,Turnover by M. Howard (bad pass)
6:15.0,D. Bertāns makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope),+3,32-42, , 
5:56.0, , ,32-42, ,M. Howard misses 3-pt jump shot from 25 ft
5:53.0, , ,32-42, ,Offensive rebound by A. Gordon
5:52.0, , ,32-44,+2,A. Gordon makes 2-pt layup from 2 ft
5:36.0,R. Neto makes 2-pt jump shot from 7 ft (assist by B. Beal),+2,34-44, , 
5:36.0,Shooting foul by M. Howard (drawn by R. Neto), ,34-44, , 
5:36.0, , ,34-44, ,J. Green enters the game for M. Howard
5:36.0,R. Neto makes free throw 1 of 1,+1,35-44, , 
5:24.0, , ,35-44, ,Shooting foul by K. Caldwell-Pope (drawn by J. Green)
5:24.0, , ,35-45,+1,J. Green makes free throw 1 of 2
5:24.0, , ,35-46,+1,J. Green makes free throw 2 of 2
5:08.0,D. Gafford makes 2-pt dunk from 1 ft (assist by B. Beal),+2,37-46, , 
4:56.0, , ,37-46, ,A. Gordon misses 2-pt jump shot from 3 ft
4:54.0,Defensive rebound by R. Neto, ,37-46, , 
4:50.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,37-46, , 
4:48.0, , ,37-46, ,Defensive rebound by M. Morris
4:34.0, , ,37-46, ,N. Jokić misses 2-pt jump shot from 4 ft (block by D. Gafford)
4:34.0, , ,37-46, ,Offensive rebound by N. Jokić
4:29.0, , ,37-49,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Jokić)
4:02.0,R. Neto misses 3-pt jump shot from 25 ft, ,37-49, , 
3:59.0, , ,37-49, ,Defensive rebound by M. Morris
3:56.0, , ,37-49, ,B. Hyland misses 2-pt layup from 6 ft (block by K. Caldwell-Pope)
3:56.0,Defensive rebound by Team, ,37-49, , 
3:40.0,D. Gafford misses 2-pt layup from 4 ft, ,37-49, , 
3:34.0,Offensive rebound by D. Gafford, ,37-49, , 
3:34.0,D. Gafford makes 2-pt dunk at rim,+2,39-49, , 
3:17.0, , ,39-51,+2,N. Jokić makes 2-pt hook shot from 6 ft
3:17.0, , ,39-51, ,Shooting foul by D. Gafford (drawn by N. Jokić)
3:17.0,M. Harrell enters the game for D. Gafford, ,39-51, , 
3:17.0, , ,39-51, ,F. Campazzo enters the game for B. Hyland
3:17.0, , ,39-51, ,N. Jokić misses free throw 1 of 1
3:15.0,Defensive rebound by D. Bertāns, ,39-51, , 
2:58.0,K. Caldwell-Pope misses 2-pt jump shot from 4 ft, ,39-51, , 
2:54.0, , ,39-51, ,Defensive rebound by A. Gordon
2:54.0, , ,39-53,+2,A. Gordon makes 2-pt dunk from 2 ft
2:37.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,39-53, , 
2:35.0, , ,39-53, ,Defensive rebound by F. Campazzo
2:23.0, , ,39-53, ,M. Morris misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by R. Neto, ,39-53, , 
2:16.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,39-53, , 
2:11.0,Offensive rebound by K. Caldwell-Pope, ,39-53, , 
2:11.0,K. Caldwell-Pope misses 2-pt layup at rim, ,39-53, , 
2:11.0, , ,39-53, ,Defensive rebound by N. Jokić
2:05.0, , ,39-55,+2,N. Jokić makes 2-pt layup from 3 ft (assist by F. Campazzo)
2:04.0,Washington full timeout, ,39-55, , 
1:50.0,Shooting foul by F. Campazzo (drawn by R. Neto), ,39-55, , 
1:50.0,R. Neto makes free throw 1 of 2,+1,40-55, , 
1:50.0, , ,40-55, ,D. Reed enters the game for F. Campazzo
1:50.0,R. Neto makes free throw 2 of 2,+1,41-55, , 
1:34.0, , ,41-55, ,N. Jokić misses 2-pt jump shot from 17 ft
1:31.0,Defensive rebound by D. Bertāns, ,41-55, , 
1:22.0,B. Beal misses 2-pt jump shot from 11 ft, ,41-55, , 
1:19.0, , ,41-55, ,Defensive rebound by N. Jokić
1:10.0, , ,41-55, ,Personal foul by D. Bertāns (drawn by N. Jokić)
1:10.0, , ,41-56,+1,N. Jokić makes free throw 1 of 2
1:10.0, , ,41-57,+1,N. Jokić makes free throw 2 of 2
0:57.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,41-57, , 
0:51.0,Offensive rebound by M. Harrell, ,41-57, , 
0:51.0,M. Harrell misses 2-pt layup at rim (block by N. Jokić), ,41-57, , 
0:50.0, , ,41-57, ,Defensive rebound by D. Reed
0:32.0, , ,41-59,+2,N. Jokić makes 2-pt layup from 3 ft
0:18.0,Turnover by R. Neto (bad pass; steal by N. Jokić), ,41-59, , 
11:43.0, , ,41-59, ,A. Gordon misses 2-pt jump shot from 10 ft
11:39.0,Defensive rebound by S. Dinwiddie, ,41-59, , 
11:23.0,Shooting foul by J. Green (drawn by S. Dinwiddie), ,41-59, , 
11:23.0,S. Dinwiddie makes free throw 1 of 2,+1,42-59, , 
11:23.0,S. Dinwiddie misses free throw 2 of 2, ,42-59, , 
11:20.0, , ,42-59, ,Defensive rebound by N. Jokić
11:10.0, , ,42-62,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris)
10:54.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,42-62, , 
10:52.0, , ,42-62, ,Defensive rebound by D. Reed
10:45.0, , ,42-64,+2,N. Jokić makes 2-pt layup from 4 ft (assist by M. Morris)
10:33.0,D. Gafford misses 2-pt jump shot from 6 ft, ,42-64, , 
10:31.0, , ,42-64, ,Defensive rebound by N. Jokić
10:25.0, , ,42-67,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
10:25.0, , ,42-67, ,Shooting foul by K. Caldwell-Pope (drawn by M. Morris)
10:25.0, , ,42-68,+1,M. Morris makes free throw 1 of 1
10:11.0,K. Caldwell-Pope makes 2-pt jump shot from 15 ft (assist by D. Avdija),+2,44-68, , 
10:02.0, , ,44-68, ,Turnover by N. Jokić (bad pass; steal by D. Avdija)
9:55.0,K. Caldwell-Pope misses 2-pt jump shot from 8 ft, ,44-68, , 
9:55.0, , ,44-68, ,Defensive rebound by N. Jokić
9:55.0, , ,44-68, ,Personal foul by K. Caldwell-Pope (drawn by N. Jokić)
9:46.0, , ,44-70,+2,J. Green makes 2-pt layup from 2 ft (assist by N. Jokić)
9:46.0, , ,44-70, ,Shooting foul by B. Beal (drawn by J. Green)
9:46.0, , ,44-71,+1,J. Green makes free throw 1 of 1
9:32.0,D. Avdija misses 3-pt jump shot from 23 ft, ,44-71, , 
9:29.0, , ,44-71, ,Defensive rebound by D. Reed
9:22.0, , ,44-71, ,D. Reed misses 2-pt layup from 4 ft (block by D. Avdija)
9:22.0, , ,44-71, ,Offensive rebound by Team
9:09.0, , ,44-74,+3,J. Green makes 3-pt jump shot from 25 ft (assist by M. Morris)
8:50.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,46-74, , 
8:33.0, , ,46-74, ,J. Green misses 2-pt jump shot from 15 ft
8:30.0,Defensive rebound by D. Avdija, ,46-74, , 
8:14.0,Turnover by S. Dinwiddie (bad pass; steal by D. Reed), ,46-74, , 
8:08.0, , ,46-76,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
8:08.0,Washington full timeout, ,46-76, , 
7:50.0,S. Dinwiddie misses 2-pt layup from 5 ft, ,46-76, , 
7:49.0, , ,46-76, ,Defensive rebound by N. Jokić
7:38.0, , ,46-76, ,Offensive foul by J. Green (drawn by D. Avdija)
7:38.0, , ,46-76, ,Turnover by J. Green (offensive foul)
7:38.0, , ,46-76, ,Violation by Team (delay of game)
7:32.0,B. Beal misses 3-pt jump shot from 24 ft, ,46-76, , 
7:28.0,Offensive rebound by Team, ,46-76, , 
7:28.0,Personal foul by D. Reed (drawn by S. Dinwiddie), ,46-76, , 
7:18.0,Turnover by D. Avdija (bad pass; steal by D. Reed), ,46-76, , 
7:17.0, , ,46-76, ,Shooting foul by B. Beal (drawn by D. Reed)
7:17.0, , ,46-77,+1,D. Reed makes free throw 1 of 2
7:17.0, , ,46-78,+1,D. Reed makes free throw 2 of 2
7:04.0,B. Beal makes 2-pt layup from 2 ft,+2,48-78, , 
6:48.0, , ,48-80,+2,N. Jokić makes 2-pt layup from 3 ft (assist by A. Gordon)
6:48.0, , ,48-80, ,Shooting foul by D. Gafford (drawn by N. Jokić)
6:48.0,Technical foul by D. Gafford, ,48-80, , 
6:48.0, , ,48-81,+1,N. Jokić makes technical free throw
6:48.0,D. Bertāns enters the game for D. Avdija, ,48-81, , 
6:48.0,M. Harrell enters the game for D. Gafford, ,48-81, , 
6:48.0, , ,48-81, ,N. Jokić misses free throw 1 of 1
6:46.0,Defensive rebound by M. Harrell, ,48-81, , 
6:27.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,51-81, , 
6:09.0, , ,51-83,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by M. Morris)
5:52.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,51-83, , 
5:49.0, , ,51-83, ,Defensive rebound by J. Green
5:43.0, , ,51-83, ,D. Reed misses 3-pt jump shot from 24 ft
5:40.0,Defensive rebound by B. Beal, ,51-83, , 
5:32.0,B. Beal misses 2-pt jump shot from 19 ft, ,51-83, , 
5:30.0, , ,51-83, ,Defensive rebound by N. Jokić
5:14.0, , ,51-83, ,M. Morris misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by M. Harrell, ,51-83, , 
5:04.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,54-83, , 
5:04.0, , ,54-83, ,Denver full timeout
5:04.0,C. Kispert enters the game for S. Dinwiddie, ,54-83, , 
5:04.0, , ,54-83, ,F. Campazzo enters the game for J. Green
5:04.0, , ,54-83, ,Z. Nnaji enters the game for D. Reed
4:50.0, , ,54-85,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
4:37.0,Def 3 sec tech foul by Team, ,54-85, , 
4:37.0,B. Beal misses technical free throw, ,54-85, , 
4:37.0,Offensive rebound by Team, ,54-85, , 
4:26.0,B. Beal misses 2-pt jump shot from 11 ft, ,54-85, , 
4:22.0, , ,54-85, ,Defensive rebound by N. Jokić
4:15.0, , ,54-85, ,Turnover by F. Campazzo (bad pass)
4:02.0,D. Bertāns makes 3-pt jump shot from 22 ft (assist by B. Beal),+3,57-85, , 
3:36.0, , ,57-85, ,A. Gordon misses 3-pt jump shot from 23 ft
3:35.0,Defensive rebound by K. Caldwell-Pope, ,57-85, , 
3:30.0,B. Beal misses 3-pt jump shot from 26 ft, ,57-85, , 
3:27.0, , ,57-85, ,Defensive rebound by Z. Nnaji
3:21.0, , ,57-85, ,Offensive foul by A. Gordon (drawn by B. Beal)
3:21.0, , ,57-85, ,Turnover by A. Gordon (offensive foul)
3:21.0,R. Neto enters the game for K. Caldwell-Pope, ,57-85, , 
3:21.0, , ,57-85, ,V. Čančar enters the game for A. Gordon
3:21.0, , ,57-85, ,B. Hyland enters the game for M. Morris
3:01.0,B. Beal makes 2-pt jump shot from 15 ft,+2,59-85, , 
2:49.0, , ,59-87,+2,B. Hyland makes 2-pt jump shot from 19 ft (assist by N. Jokić)
2:30.0,B. Beal makes 2-pt jump shot from 10 ft (assist by M. Harrell),+2,61-87, , 
2:08.0, , ,61-87, ,Turnover by B. Hyland (traveling)
1:56.0,Turnover by B. Beal (lost ball; steal by N. Jokić), ,61-87, , 
1:53.0, , ,61-87, ,Turnover by V. Čančar (out of bounds lost ball)
1:37.0,M. Harrell makes 2-pt jump shot from 16 ft (assist by B. Beal),+2,63-87, , 
1:13.0, , ,63-89,+2,N. Jokić makes 2-pt jump shot from 18 ft
0:58.0,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,66-89, , 
0:46.0, , ,66-89, ,V. Čančar misses 2-pt jump shot from 5 ft (block by D. Bertāns)
0:43.0,Defensive rebound by D. Bertāns, ,66-89, , 
0:41.0,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,69-89, , 
0:34.0, , ,69-89, ,F. Campazzo misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by M. Harrell, ,69-89, , 
0:13.0,Shooting foul by V. Čančar (drawn by C. Kispert), ,69-89, , 
0:13.0,C. Kispert makes free throw 1 of 2,+1,70-89, , 
0:13.0,D. Avdija enters the game for D. Bertāns, ,70-89, , 
0:13.0,C. Kispert misses free throw 2 of 2, ,70-89, , 
0:11.0, , ,70-89, ,Defensive rebound by N. Jokić
0:01.0, , ,70-89, ,Shooting foul by D. Avdija (drawn by N. Jokić)
0:01.0, , ,70-90,+1,N. Jokić makes free throw 1 of 2
0:01.0, , ,70-90, ,D. Reed enters the game for Z. Nnaji
0:01.0, , ,70-91,+1,N. Jokić makes free throw 2 of 2
11:48.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,73-91, , 
11:26.0, , ,73-91, ,A. Gordon misses 3-pt jump shot from 23 ft
11:26.0, , ,73-91, ,Offensive rebound by Team
11:26.0,Loose ball foul by S. Dinwiddie (drawn by Z. Nnaji), ,73-91, , 
11:17.0, , ,73-94,+3,M. Howard makes 3-pt jump shot from 23 ft (assist by Z. Nnaji)
11:06.0,A. Holiday makes 2-pt layup from 4 ft,+2,75-94, , 
10:48.0, , ,75-94, ,B. Hyland misses 3-pt jump shot from 24 ft
10:45.0,Defensive rebound by A. Holiday, ,75-94, , 
10:40.0,S. Dinwiddie misses 3-pt jump shot from 29 ft, ,75-94, , 
10:37.0, , ,75-94, ,Defensive rebound by A. Gordon
10:32.0, , ,75-96,+2,F. Campazzo makes 2-pt layup from 3 ft
10:16.0,M. Harrell makes 2-pt layup from 3 ft (assist by S. Dinwiddie),+2,77-96, , 
10:16.0, , ,77-96, ,Denver full timeout
10:06.0, , ,77-96, ,Personal foul by S. Dinwiddie (drawn by A. Gordon)
9:59.0, , ,77-98,+2,F. Campazzo makes 2-pt jump shot from 22 ft
9:43.0,Personal foul by M. Howard (drawn by C. Kispert), ,77-98, , 
9:34.0,S. Dinwiddie makes 2-pt jump shot from 7 ft,+2,79-98, , 
9:25.0, , ,79-98, ,B. Hyland misses 2-pt jump shot from 14 ft
9:23.0,Defensive rebound by D. Bertāns, ,79-98, , 
9:21.0,Personal foul by M. Howard (drawn by C. Kispert), ,79-98, , 
9:13.0,M. Harrell makes 2-pt dunk from 2 ft (assist by C. Kispert),+2,81-98, , 
9:06.0, , ,81-98, ,Personal foul by A. Holiday (drawn by F. Campazzo)
9:06.0, , ,81-98, ,D. Reed enters the game for B. Hyland
8:55.0, , ,81-98, ,F. Campazzo misses 3-pt jump shot from 25 ft
8:53.0,Defensive rebound by A. Holiday, ,81-98, , 
8:48.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,81-98, , 
8:43.0, , ,81-98, ,Defensive rebound by Z. Nnaji
8:37.0, , ,81-98, ,M. Howard misses 2-pt jump shot from 20 ft
8:34.0,Defensive rebound by S. Dinwiddie, ,81-98, , 
8:24.0,Shooting foul by Z. Nnaji (drawn by M. Harrell), ,81-98, , 
8:24.0, , ,81-98, ,Technical foul by Z. Nnaji
8:24.0, , ,81-98, ,Denver full timeout
8:24.0, , ,81-98, ,Instant Replay (Request: Ruling Stands)
8:24.0,B. Beal enters the game for A. Holiday, ,81-98, , 
8:24.0, , ,81-98, ,J. Green enters the game for M. Howard
8:24.0, , ,81-98, ,N. Jokić enters the game for Z. Nnaji
8:24.0,S. Dinwiddie makes technical free throw,+1,82-98, , 
8:24.0,M. Harrell misses free throw 1 of 2, ,82-98, , 
8:24.0,Offensive rebound by Team, ,82-98, , 
8:24.0,M. Harrell misses free throw 2 of 2, ,82-98, , 
8:24.0, , ,82-98, ,Defensive rebound by A. Gordon
8:05.0, , ,82-98, ,N. Jokić misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by D. Bertāns, ,82-98, , 
7:44.0,Shooting foul by F. Campazzo (drawn by S. Dinwiddie), ,82-98, , 
