time,away_description,away_change,score,home_change,home_description
5:47.0,Shooting foul by J. Holiday (drawn by J. Butler), ,15-14, , 
5:47.0,J. Butler makes free throw 1 of 2,+1,16-14, , 
5:47.0,P. Achiuwa enters the game for B. Adebayo, ,16-14, , 
5:47.0,T. Herro enters the game for D. Robinson, ,16-14, , 
5:47.0,J. Butler makes free throw 2 of 2,+1,17-14, , 
5:35.0, , ,17-17,+3,M. Turner makes 3-pt jump shot from 28 ft (assist by C. LeVert)
5:23.0,G. Dragić misses 3-pt jump shot from 26 ft, ,17-17, , 
5:20.0, , ,17-17, ,Defensive rebound by M. Brogdon
5:06.0, , ,17-17, ,Turnover by M. Turner (bad pass; steal by T. Ariza)
4:53.0,Turnover by J. Butler (lost ball; steal by C. LeVert), ,17-17, , 
4:48.0, , ,17-19,+2,J. Holiday makes 2-pt layup from 1 ft (assist by C. LeVert)
4:20.0,T. Ariza misses 2-pt jump shot from 19 ft, ,17-19, , 
4:17.0,Offensive rebound by P. Achiuwa, ,17-19, , 
4:05.0,T. Herro misses 3-pt jump shot from 25 ft, ,17-19, , 
4:02.0, , ,17-19, ,Defensive rebound by D. Sabonis
3:56.0, , ,17-19, ,Personal foul by P. Achiuwa (drawn by D. Sabonis)
3:56.0,G. Vincent enters the game for G. Dragić, ,17-19, , 
3:56.0, , ,17-19, ,T. McConnell enters the game for C. LeVert
3:56.0, , ,17-19, ,D. McDermott enters the game for M. Turner
3:39.0, , ,17-19, ,D. Sabonis misses 3-pt jump shot from 27 ft
3:39.0, , ,17-19, ,Offensive rebound by Team
3:39.0, , ,17-19, ,Turnover by Team (shot clock)
3:25.0,G. Vincent makes 2-pt layup from 1 ft,+2,19-19, , 
3:07.0, , ,19-22,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by T. McConnell)
2:47.0,G. Vincent misses 2-pt jump shot from 19 ft, ,19-22, , 
2:45.0, , ,19-22, ,Defensive rebound by D. Sabonis
2:32.0, , ,19-22, ,M. Brogdon misses 2-pt layup from 1 ft
2:28.0, , ,19-22, ,Offensive rebound by M. Brogdon
2:24.0, , ,19-22, ,J. Holiday misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by Team, ,19-22, , 
2:21.0, , ,19-22, ,Indiana full timeout
2:21.0,A. Iguodala enters the game for T. Ariza, ,19-22, , 
2:21.0, , ,19-22, ,G. Bitadze enters the game for M. Brogdon
2:21.0, , ,19-22, ,A. Holiday enters the game for J. Holiday
2:21.0, , ,19-22, ,E. Sumner enters the game for D. Sabonis
2:05.0,J. Butler misses 2-pt jump shot from 7 ft, ,19-22, , 
2:02.0,Offensive rebound by J. Butler, ,19-22, , 
1:57.0,G. Vincent misses 3-pt jump shot from 23 ft, ,19-22, , 
1:54.0, , ,19-22, ,Defensive rebound by E. Sumner
1:45.0, , ,19-22, ,A. Holiday misses 2-pt layup from 2 ft
1:43.0,Defensive rebound by P. Achiuwa, ,19-22, , 
1:25.0,J. Butler misses 2-pt jump shot from 13 ft, ,19-22, , 
1:23.0, , ,19-22, ,Defensive rebound by A. Holiday
1:19.0, , ,19-25,+3,E. Sumner makes 3-pt jump shot from 23 ft (assist by D. McDermott)
1:02.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by J. Butler),+2,21-25, , 
0:45.0, , ,21-28,+3,D. McDermott makes 3-pt jump shot from 22 ft (assist by G. Bitadze)
0:34.0,A. Iguodala misses 2-pt layup from 3 ft, ,21-28, , 
0:33.0,Offensive rebound by A. Iguodala, ,21-28, , 
0:32.0,Personal foul by G. Bitadze (drawn by A. Iguodala), ,21-28, , 
0:32.0,B. Adebayo enters the game for P. Achiuwa, ,21-28, , 
0:32.0,D. Robinson enters the game for J. Butler, ,21-28, , 
0:30.0,T. Herro makes 2-pt layup at rim (assist by D. Robinson),+2,23-28, , 
0:19.0, , ,23-28, ,G. Bitadze misses 2-pt hook shot from 6 ft
0:17.0,Defensive rebound by A. Iguodala, ,23-28, , 
0:04.0,Turnover by D. Robinson (traveling), ,23-28, , 
0:01.0, , ,23-28, ,E. Sumner misses 2-pt jump shot from 16 ft
0:01.0,Defensive rebound by D. Robinson, ,23-28, , 
11:40.0, , ,23-28, ,G. Bitadze misses 2-pt layup from 2 ft (block by B. Adebayo)
11:34.0, , ,23-28, ,Offensive rebound by G. Bitadze
11:34.0, , ,23-30,+2,G. Bitadze makes 2-pt dunk at rim
11:25.0,A. Iguodala misses 2-pt layup from 1 ft, ,23-30, , 
11:24.0, , ,23-30, ,Defensive rebound by Team
11:19.0, , ,23-30, ,E. Sumner misses 3-pt jump shot from 22 ft
11:17.0, , ,23-30, ,Offensive rebound by T. McConnell
11:16.0, , ,23-30, ,T. McConnell misses 2-pt layup from 1 ft
11:16.0,Defensive rebound by Team, ,23-30, , 
11:16.0, , ,23-30, ,Loose ball foul by G. Bitadze (drawn by G. Vincent)
11:01.0,Turnover by D. Robinson (out of bounds lost ball), ,23-30, , 
10:39.0, , ,23-32,+2,G. Bitadze makes 2-pt jump shot from 16 ft (assist by A. Holiday)
10:17.0,T. Herro misses 2-pt jump shot from 14 ft, ,23-32, , 
10:14.0, , ,23-32, ,Defensive rebound by T. McConnell
10:09.0, , ,23-35,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell)
10:07.0,Miami full timeout, ,23-35, , 
10:07.0,G. Dragić enters the game for T. Herro, ,23-35, , 
9:53.0,Shooting foul by G. Bitadze (drawn by B. Adebayo), ,23-35, , 
9:53.0,B. Adebayo makes free throw 1 of 2,+1,24-35, , 
9:53.0,B. Adebayo makes free throw 2 of 2,+1,25-35, , 
9:37.0, , ,25-35, ,Turnover by T. McConnell (traveling)
9:23.0,G. Vincent misses 3-pt jump shot from 25 ft, ,25-35, , 
9:20.0, , ,25-35, ,Defensive rebound by D. McDermott
9:12.0, , ,25-35, ,T. McConnell misses 2-pt jump shot from 10 ft
9:09.0,Defensive rebound by A. Iguodala, ,25-35, , 
9:09.0, , ,25-35, ,M. Turner enters the game for G. Bitadze
8:54.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by B. Adebayo),+3,28-35, , 
8:38.0, , ,28-35, ,T. McConnell misses 2-pt layup from 1 ft
8:36.0,Defensive rebound by D. Robinson, ,28-35, , 
8:16.0,G. Dragić misses 2-pt jump shot from 20 ft, ,28-35, , 
8:14.0,Offensive rebound by B. Adebayo, ,28-35, , 
8:03.0,G. Vincent misses 3-pt jump shot from 26 ft, ,28-35, , 
7:59.0, , ,28-35, ,Defensive rebound by M. Turner
7:49.0, , ,28-37,+2,T. McConnell makes 2-pt jump shot from 23 ft (assist by E. Sumner)
7:40.0,Personal foul by T. McConnell (drawn by G. Dragić), ,28-37, , 
7:40.0,J. Butler enters the game for D. Robinson, ,28-37, , 
7:40.0,T. Herro enters the game for G. Vincent, ,28-37, , 
7:24.0,A. Iguodala misses 3-pt jump shot from 27 ft, ,28-37, , 
7:20.0, , ,28-37, ,Defensive rebound by A. Holiday
7:17.0, , ,28-39,+2,A. Holiday makes 2-pt layup from 1 ft
7:01.0,G. Dragić misses 3-pt jump shot from 26 ft, ,28-39, , 
6:58.0, , ,28-39, ,Defensive rebound by A. Holiday
6:54.0, , ,28-39, ,A. Holiday misses 3-pt jump shot from 28 ft
6:51.0,Defensive rebound by J. Butler, ,28-39, , 
6:42.0,Shooting foul by D. McDermott (drawn by B. Adebayo), ,28-39, , 
6:42.0,B. Adebayo makes free throw 1 of 2,+1,29-39, , 
6:42.0,T. Ariza enters the game for A. Iguodala, ,29-39, , 
6:42.0, , ,29-39, ,M. Brogdon enters the game for A. Holiday
6:42.0, , ,29-39, ,C. LeVert enters the game for T. McConnell
6:42.0, , ,29-39, ,D. Sabonis enters the game for D. McDermott
6:42.0,B. Adebayo makes free throw 2 of 2,+1,30-39, , 
6:28.0, , ,30-39, ,E. Sumner misses 2-pt jump shot from 5 ft
6:26.0,Defensive rebound by G. Dragić, ,30-39, , 
6:12.0,J. Butler misses 3-pt jump shot from 23 ft, ,30-39, , 
6:09.0, , ,30-39, ,Defensive rebound by C. LeVert
6:05.0, , ,30-39, ,Personal foul by G. Dragić (drawn by C. LeVert)
6:05.0,P. Achiuwa enters the game for B. Adebayo, ,30-39, , 
6:05.0, , ,30-39, ,J. Holiday enters the game for E. Sumner
5:57.0, , ,30-42,+3,M. Turner makes 3-pt jump shot from 28 ft (assist by C. LeVert)
5:41.0,T. Ariza misses 3-pt jump shot from 25 ft, ,30-42, , 
5:39.0, , ,30-42, ,Defensive rebound by M. Brogdon
5:34.0, , ,30-42, ,C. LeVert misses 2-pt layup from 1 ft
5:32.0, , ,30-42, ,Offensive rebound by D. Sabonis
5:29.0, , ,30-42, ,M. Brogdon misses 3-pt jump shot from 27 ft
5:29.0,Defensive rebound by P. Achiuwa, ,30-42, , 
5:09.0,P. Achiuwa misses 2-pt layup from 1 ft, ,30-42, , 
5:06.0, , ,30-42, ,Defensive rebound by D. Sabonis
4:48.0, , ,30-44,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by C. LeVert)
4:45.0,Miami full timeout, ,30-44, , 
4:22.0,G. Dragić misses 2-pt layup from 1 ft, ,30-44, , 
4:19.0,Offensive rebound by P. Achiuwa, ,30-44, , 
4:19.0,P. Achiuwa makes 2-pt layup at rim,+2,32-44, , 
4:09.0, , ,32-44, ,Turnover by C. LeVert (bad pass)
3:47.0,J. Butler misses 2-pt jump shot from 11 ft, ,32-44, , 
3:45.0, , ,32-44, ,Defensive rebound by Team
3:45.0,Loose ball foul by P. Achiuwa (drawn by M. Turner), ,32-44, , 
3:45.0,B. Adebayo enters the game for P. Achiuwa, ,32-44, , 
3:45.0,D. Robinson enters the game for G. Dragić, ,32-44, , 
3:33.0, , ,32-44, ,Turnover by D. Sabonis (out of bounds lost ball)
3:23.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,32-44, , 
3:20.0, , ,32-44, ,Defensive rebound by D. Sabonis
3:02.0, , ,32-44, ,D. Sabonis misses 2-pt jump shot from 17 ft
3:00.0,Defensive rebound by J. Butler, ,32-44, , 
2:54.0,T. Herro misses 3-pt jump shot from 27 ft, ,32-44, , 
2:51.0, , ,32-44, ,Defensive rebound by M. Brogdon
2:44.0, , ,32-44, ,Personal foul by T. Ariza (drawn by D. Sabonis)
2:30.0, , ,32-44, ,Shooting foul by D. Robinson (drawn by C. LeVert)
2:30.0, , ,32-44, ,C. LeVert misses free throw 1 of 2
2:30.0, , ,32-44, ,Offensive rebound by Team
2:30.0, , ,32-45,+1,C. LeVert makes free throw 2 of 2
2:22.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,35-45, , 
2:11.0, , ,35-45, ,J. Holiday misses 3-pt jump shot from 23 ft
2:08.0,Defensive rebound by D. Robinson, ,35-45, , 
2:05.0,Shooting foul by C. LeVert (drawn by T. Herro), ,35-45, , 
2:05.0,T. Herro makes free throw 1 of 2,+1,36-45, , 
2:05.0,T. Herro misses free throw 2 of 2, ,36-45, , 
2:04.0, , ,36-45, ,Defensive rebound by D. Sabonis
1:40.0, , ,36-45, ,Turnover by Team (shot clock)
1:28.0,J. Butler misses 2-pt layup at rim (block by M. Turner), ,36-45, , 
1:27.0, , ,36-45, ,Defensive rebound by Team
1:21.0, , ,36-45, ,M. Brogdon misses 2-pt layup from 1 ft (block by J. Butler)
1:19.0,Defensive rebound by T. Ariza, ,36-45, , 
1:16.0,T. Herro makes 3-pt jump shot from 28 ft (assist by T. Ariza),+3,39-45, , 
1:03.0, , ,39-45, ,C. LeVert misses 2-pt jump shot from 12 ft
0:59.0,Defensive rebound by T. Ariza, ,39-45, , 
0:56.0,Shooting foul by M. Turner (drawn by J. Butler), ,39-45, , 
0:56.0,J. Butler makes free throw 1 of 2,+1,40-45, , 
0:56.0,J. Butler makes free throw 2 of 2,+1,41-45, , 
0:37.0, , ,41-45, ,J. Holiday misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by T. Herro, ,41-45, , 
0:29.0,Shooting foul by M. Turner (drawn by T. Herro), ,41-45, , 
0:29.0,T. Herro misses free throw 1 of 3, ,41-45, , 
0:29.0,Offensive rebound by Team, ,41-45, , 
0:29.0,T. Herro makes free throw 2 of 3,+1,42-45, , 
0:29.0,A. Iguodala enters the game for D. Robinson, ,42-45, , 
0:29.0, , ,42-45, ,D. McDermott enters the game for M. Turner
0:29.0,T. Herro makes free throw 3 of 3,+1,43-45, , 
0:09.0, , ,43-45, ,D. Sabonis misses 2-pt layup from 1 ft
0:06.0,Defensive rebound by A. Iguodala, ,43-45, , 
0:04.0,T. Herro misses 3-pt jump shot from 25 ft, ,43-45, , 
0:01.0,Offensive rebound by B. Adebayo, ,43-45, , 
0:00.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,43-45, , 
0:00.0,Offensive rebound by Team, ,43-45, , 
11:43.0, , ,43-45, ,M. Brogdon misses 3-pt jump shot from 24 ft
11:40.0,Defensive rebound by T. Ariza, ,43-45, , 
11:16.0,Turnover by B. Adebayo (bad pass; steal by J. Holiday), ,43-45, , 
11:12.0, , ,43-47,+2,C. LeVert makes 2-pt layup from 1 ft (assist by D. Sabonis)
10:58.0,T. Ariza misses 3-pt jump shot from 24 ft, ,43-47, , 
10:55.0, , ,43-47, ,Defensive rebound by D. Sabonis
10:48.0, , ,43-49,+2,C. LeVert makes 2-pt layup from 1 ft (assist by D. Sabonis)
10:30.0,T. Ariza misses 2-pt layup from 1 ft (block by M. Turner), ,43-49, , 
10:28.0, , ,43-49, ,Defensive rebound by D. Sabonis
10:26.0, , ,43-49, ,Turnover by C. LeVert (bad pass)
10:04.0,G. Dragić misses 3-pt jump shot from 28 ft, ,43-49, , 
10:01.0, , ,43-49, ,Defensive rebound by M. Brogdon
9:53.0, , ,43-49, ,Shooting foul by D. Robinson (drawn by M. Brogdon)
9:53.0, , ,43-50,+1,M. Brogdon makes free throw 1 of 2
9:53.0, , ,43-51,+1,M. Brogdon makes free throw 2 of 2
9:34.0,Shooting foul by M. Turner (drawn by B. Adebayo), ,43-51, , 
9:34.0,B. Adebayo misses free throw 1 of 2, ,43-51, , 
9:34.0,Offensive rebound by Team, ,43-51, , 
9:34.0,B. Adebayo misses free throw 2 of 2, ,43-51, , 
9:33.0, , ,43-51, ,Defensive rebound by D. Sabonis
9:24.0, , ,43-54,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
9:12.0,Turnover by G. Dragić (bad pass; steal by C. LeVert), ,43-54, , 
9:05.0, , ,43-54, ,Shooting foul by G. Dragić (drawn by C. LeVert)
9:05.0, , ,43-55,+1,C. LeVert makes free throw 1 of 2
9:05.0, , ,43-56,+1,C. LeVert makes free throw 2 of 2
8:59.0,B. Adebayo misses 2-pt dunk from 2 ft, ,43-56, , 
8:56.0,Offensive rebound by Team, ,43-56, , 
8:54.0,Turnover by D. Robinson (bad pass; steal by C. LeVert), ,43-56, , 
8:50.0, , ,43-58,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by C. LeVert)
8:50.0,Miami full timeout, ,43-58, , 
8:38.0,J. Butler makes 2-pt jump shot from 15 ft (assist by G. Dragić),+2,45-58, , 
8:17.0, , ,45-58, ,J. Holiday misses 2-pt layup from 1 ft
8:15.0,Defensive rebound by D. Robinson, ,45-58, , 
8:09.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by D. Robinson),+3,48-58, , 
7:46.0, , ,48-58, ,J. Holiday misses 3-pt jump shot from 23 ft
7:43.0, , ,48-58, ,Offensive rebound by D. Sabonis
7:33.0, , ,48-58, ,Offensive foul by D. Sabonis (drawn by J. Butler)
7:33.0, , ,48-58, ,Turnover by D. Sabonis (offensive foul)
7:15.0,B. Adebayo makes 2-pt jump shot from 9 ft (assist by J. Butler),+2,50-58, , 
7:05.0, , ,50-58, ,Offensive foul by D. Sabonis (drawn by J. Butler)
7:05.0, , ,50-58, ,Turnover by D. Sabonis (offensive foul)
6:51.0,T. Ariza makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,52-58, , 
6:50.0, , ,52-58, ,Indiana full timeout
6:40.0, , ,52-58, ,J. Holiday misses 3-pt jump shot from 25 ft
6:36.0,Defensive rebound by B. Adebayo, ,52-58, , 
6:16.0,Turnover by T. Ariza (bad pass), ,52-58, , 
6:05.0, , ,52-58, ,Offensive foul by M. Turner (drawn by T. Ariza)
6:05.0, , ,52-58, ,Turnover by M. Turner (offensive foul)
6:05.0, , ,52-58, ,T. McConnell enters the game for M. Turner
5:48.0,B. Adebayo makes 2-pt layup from 1 ft (assist by G. Dragić),+2,54-58, , 
5:34.0, , ,54-58, ,M. Brogdon misses 3-pt jump shot from 27 ft
5:32.0, , ,54-58, ,Offensive rebound by Team
5:32.0,Loose ball foul by J. Butler (drawn by D. Sabonis), ,54-58, , 
5:32.0,N. Bjelica enters the game for B. Adebayo, ,54-58, , 
5:18.0, , ,54-60,+2,M. Brogdon makes 2-pt layup at rim
4:55.0,T. Ariza misses 2-pt layup from 1 ft (block by D. Sabonis), ,54-60, , 
4:55.0,Offensive rebound by Team, ,54-60, , 
4:53.0,Turnover by Team (shot clock), ,54-60, , 
4:53.0,T. Herro enters the game for D. Robinson, ,54-60, , 
4:35.0, , ,54-60, ,Turnover by C. LeVert (bad pass)
4:24.0,J. Butler makes 2-pt jump shot from 3 ft,+2,56-60, , 
4:11.0, , ,56-60, ,J. Holiday misses 3-pt jump shot from 24 ft
4:08.0, , ,56-60, ,Offensive rebound by M. Brogdon
4:02.0, , ,56-60, ,Turnover by M. Brogdon (lost ball; steal by J. Butler)
4:02.0,Personal foul by M. Brogdon (drawn by J. Butler), ,56-60, , 
4:02.0, , ,56-60, ,D. McDermott enters the game for J. Holiday
3:39.0,J. Butler makes 2-pt layup from 1 ft,+2,58-60, , 
3:29.0, , ,58-60, ,Personal foul by N. Bjelica (drawn by M. Brogdon)
3:14.0, , ,58-60, ,D. McDermott misses 3-pt jump shot from 35 ft
3:10.0,Defensive rebound by G. Dragić, ,58-60, , 
3:02.0,Turnover by G. Dragić (bad pass; steal by C. LeVert), ,58-60, , 
2:59.0, , ,58-62,+2,C. LeVert makes 2-pt layup from 1 ft
2:49.0,Personal take foul by M. Brogdon (drawn by J. Butler), ,58-62, , 
2:49.0,A. Iguodala enters the game for T. Ariza, ,58-62, , 
2:49.0,G. Vincent enters the game for G. Dragić, ,58-62, , 
2:49.0, , ,58-62, ,G. Bitadze enters the game for D. Sabonis
2:36.0,T. Herro misses 2-pt jump shot from 18 ft, ,58-62, , 
2:34.0, , ,58-62, ,Defensive rebound by G. Bitadze
2:26.0, , ,58-62, ,Personal foul by G. Vincent (drawn by C. LeVert)
2:26.0, , ,58-62, ,C. LeVert misses free throw 1 of 2
2:26.0, , ,58-62, ,Offensive rebound by Team
2:26.0, , ,58-62, ,E. Sumner enters the game for M. Brogdon
2:26.0, , ,58-63,+1,C. LeVert makes free throw 2 of 2
2:08.0,J. Butler misses 2-pt layup from 1 ft, ,58-63, , 
2:06.0, , ,58-63, ,Defensive rebound by D. McDermott
1:51.0, , ,58-63, ,E. Sumner misses 2-pt jump shot from 3 ft
1:49.0,Defensive rebound by N. Bjelica, ,58-63, , 
1:39.0,J. Butler makes 2-pt layup from 2 ft (assist by T. Herro),+2,60-63, , 
1:39.0,Shooting foul by D. McDermott (drawn by J. Butler), ,60-63, , 
1:39.0, , ,60-63, ,A. Holiday enters the game for C. LeVert
1:39.0,J. Butler misses free throw 1 of 1, ,60-63, , 
1:38.0, , ,60-63, ,Defensive rebound by D. McDermott
1:27.0, , ,60-65,+2,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell)
1:09.0,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,63-65, , 
0:57.0, , ,63-67,+2,T. McConnell makes 2-pt jump shot from 8 ft
0:42.0,G. Vincent misses 3-pt jump shot from 23 ft, ,63-67, , 
0:39.0, , ,63-67, ,Defensive rebound by E. Sumner
0:26.0, , ,63-67, ,Turnover by E. Sumner (bad pass; steal by J. Butler)
0:21.0,T. Herro makes 2-pt layup from 2 ft (assist by J. Butler),+2,65-67, , 
0:02.0, , ,65-67, ,T. McConnell misses 2-pt jump shot from 11 ft
0:02.0, , ,65-67, ,Offensive rebound by G. Bitadze
0:00.0, , ,65-67, ,G. Bitadze misses 2-pt layup at rim
0:00.0, , ,65-67, ,Offensive rebound by Team
11:47.0,D. Robinson misses 3-pt jump shot from 28 ft, ,65-67, , 
11:45.0, , ,65-67, ,Defensive rebound by T. McConnell
11:38.0, , ,65-69,+2,T. McConnell makes 2-pt jump shot from 19 ft
11:18.0,T. Herro makes 2-pt layup at rim (assist by B. Adebayo),+2,67-69, , 
10:56.0, , ,67-69, ,Shooting foul by A. Iguodala (drawn by T. McConnell)
10:56.0, , ,67-69, ,T. McConnell misses free throw 1 of 2
10:56.0, , ,67-69, ,Offensive rebound by Team
10:56.0, , ,67-70,+1,T. McConnell makes free throw 2 of 2
10:47.0,Personal foul by A. Holiday (drawn by G. Vincent), ,67-70, , 
10:39.0,D. Robinson misses 3-pt jump shot from 28 ft, ,67-70, , 
10:35.0,Offensive rebound by A. Iguodala, ,67-70, , 
10:34.0,Shooting foul by G. Bitadze (drawn by G. Vincent), ,67-70, , 
10:34.0,G. Vincent misses free throw 1 of 2, ,67-70, , 
10:34.0,Offensive rebound by Team, ,67-70, , 
10:34.0,G. Vincent makes free throw 2 of 2,+1,68-70, , 
10:24.0, , ,68-73,+3,G. Bitadze makes 3-pt jump shot from 26 ft (assist by T. McConnell)
9:59.0,T. Herro makes 2-pt layup from 2 ft,+2,70-73, , 
9:44.0, , ,70-76,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by A. Holiday)
9:29.0,Shooting foul by G. Bitadze (drawn by B. Adebayo), ,70-76, , 
9:29.0,B. Adebayo makes free throw 1 of 2,+1,71-76, , 
9:29.0, , ,71-76, ,D. Sabonis enters the game for G. Bitadze
9:29.0,B. Adebayo makes free throw 2 of 2,+1,72-76, , 
9:18.0, , ,72-76, ,T. McConnell misses 2-pt layup at rim (block by T. Herro)
9:16.0, , ,72-76, ,Offensive rebound by T. McConnell
9:15.0, , ,72-78,+2,T. McConnell makes 2-pt jump shot from 6 ft
9:07.0,Shooting foul by D. Sabonis (drawn by B. Adebayo), ,72-78, , 
9:07.0,B. Adebayo makes free throw 1 of 2,+1,73-78, , 
9:07.0,B. Adebayo misses free throw 2 of 2, ,73-78, , 
9:05.0, , ,73-78, ,Defensive rebound by T. McConnell
8:56.0, , ,73-78, ,Turnover by A. Holiday (bad pass; steal by B. Adebayo)
8:48.0,T. Herro misses 3-pt jump shot from 27 ft, ,73-78, , 
8:45.0, , ,73-78, ,Defensive rebound by E. Sumner
8:28.0, , ,73-78, ,T. McConnell misses 2-pt layup from 1 ft
8:26.0,Defensive rebound by T. Herro, ,73-78, , 
8:14.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,76-78, , 
7:54.0, , ,76-78, ,A. Holiday misses 3-pt jump shot from 28 ft
7:51.0,Defensive rebound by A. Iguodala, ,76-78, , 
7:44.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by A. Iguodala),+3,79-78, , 
7:42.0, , ,79-78, ,Indiana full timeout
7:42.0, , ,79-78, ,J. Holiday enters the game for A. Holiday
7:42.0, , ,79-78, ,C. LeVert enters the game for E. Sumner
7:23.0, , ,79-80,+2,T. McConnell makes 2-pt jump shot from 9 ft (assist by J. Holiday)
6:57.0,T. Herro misses 2-pt jump shot from 12 ft, ,79-80, , 
6:53.0,Offensive rebound by B. Adebayo, ,79-80, , 
6:53.0,B. Adebayo makes 2-pt dunk at rim,+2,81-80, , 
6:49.0, , ,81-82,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by T. McConnell)
6:26.0,Turnover by A. Iguodala (bad pass; steal by D. Sabonis), ,81-82, , 
6:11.0, , ,81-82, ,Indiana full timeout
6:11.0, , ,81-82, ,Instant Replay (Challenge: Ruling Stands)
6:11.0,J. Butler enters the game for G. Vincent, ,81-82, , 
6:02.0, , ,81-82, ,C. LeVert misses 3-pt jump shot from 32 ft
5:58.0,Defensive rebound by D. Robinson, ,81-82, , 
5:50.0,J. Butler makes 2-pt jump shot from 9 ft,+2,83-82, , 
