time,away_description,away_change,score,home_change,home_description
2:38.0, , ,19-29, ,Toronto full timeout
2:38.0,A. Pasečņiks enters the game for I. Mahinmi, ,19-29, , 
2:38.0, , ,19-29, ,M. Gasol enters the game for S. Ibaka
2:38.0, , ,19-29, ,R. Hollis-Jefferson enters the game for K. Lowry
2:38.0, , ,19-29, ,P. McCaw enters the game for P. Siakam
2:29.0,J. McRae misses 2-pt jump shot from 17 ft, ,19-29, , 
2:26.0,Offensive rebound by T. Brown, ,19-29, , 
2:26.0,T. Brown makes 2-pt jump shot from 3 ft,+2,21-29, , 
2:14.0, , ,21-31,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by R. Hollis-Jefferson)
1:54.0,J. McRae misses 3-pt jump shot from 25 ft, ,21-31, , 
1:52.0, , ,21-31, ,Defensive rebound by O. Anunoby
1:37.0, , ,21-31, ,Turnover by P. McCaw (bad pass; steal by D. Bertāns)
1:33.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,21-31, , 
1:28.0, , ,21-31, ,Defensive rebound by O. Anunoby
1:25.0, , ,21-31, ,Shooting foul by J. McRae (drawn by N. Powell)
1:25.0, , ,21-32,+1,N. Powell makes free throw 1 of 2
1:25.0, , ,21-32, ,T. Davis enters the game for O. Anunoby
1:25.0, , ,21-33,+1,N. Powell makes free throw 2 of 2
1:08.0,I. Smith misses 2-pt jump shot from 17 ft, ,21-33, , 
1:06.0, , ,21-33, ,Defensive rebound by N. Powell
0:56.0, , ,21-35,+2,N. Powell makes 2-pt layup from 2 ft
0:45.0,T. Brown misses 3-pt jump shot from 26 ft, ,21-35, , 
0:42.0, , ,21-35, ,Defensive rebound by R. Hollis-Jefferson
0:32.0, , ,21-35, ,Turnover by M. Gasol (lost ball; steal by I. Smith)
0:29.0,A. Pasečņiks makes 2-pt layup from 3 ft (assist by I. Smith),+2,23-35, , 
0:29.0,Shooting foul by T. Davis (drawn by A. Pasečņiks), ,23-35, , 
0:29.0,A. Pasečņiks misses free throw 1 of 1, ,23-35, , 
0:27.0, , ,23-35, ,Defensive rebound by M. Gasol
0:09.0, , ,23-38,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by R. Hollis-Jefferson)
0:00.0,T. Brown makes 3-pt jump shot from 23 ft (assist by J. McRae),+3,26-38, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,26-38, , 
11:41.0,J. McRae misses 3-pt jump shot from 25 ft, ,26-38, , 
11:40.0,Offensive rebound by Team, ,26-38, , 
11:40.0, , ,26-38, ,Loose ball foul by M. Gasol (drawn by A. Pasečņiks)
11:28.0,T. Brown makes 2-pt jump shot from 10 ft (assist by I. Smith),+2,28-38, , 
11:09.0, , ,28-41,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by P. McCaw)
11:02.0,Turnover by J. McRae (lost ball; steal by N. Powell), ,28-41, , 
11:01.0, , ,28-41, ,Personal foul by T. Brown (drawn by T. Davis)
10:41.0, , ,28-41, ,N. Powell misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by J. McRae, ,28-41, , 
10:38.0,Personal foul by T. Davis (drawn by J. McRae), ,28-41, , 
10:38.0,Washington full timeout, ,28-41, , 
10:38.0,G. Payton enters the game for J. McRae, ,28-41, , 
10:21.0,Turnover by A. Pasečņiks (lost ball; steal by R. Hollis-Jefferson), ,28-41, , 
10:05.0, , ,28-44,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by P. McCaw)
9:55.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,28-44, , 
9:54.0,Offensive rebound by Team, ,28-44, , 
9:54.0, , ,28-44, ,S. Ibaka enters the game for M. Gasol
9:53.0,Personal foul by N. Powell (drawn by D. Bertāns), ,28-44, , 
9:45.0,G. Payton misses 3-pt jump shot from 23 ft, ,28-44, , 
9:42.0, , ,28-44, ,Defensive rebound by N. Powell
9:35.0, , ,28-44, ,T. Davis misses 3-pt jump shot from 25 ft
9:33.0,Defensive rebound by G. Payton, ,28-44, , 
9:14.0,D. Bertāns misses 2-pt jump shot from 15 ft, ,28-44, , 
9:12.0, , ,28-44, ,Defensive rebound by T. Davis
9:08.0, , ,28-47,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson)
9:04.0,Washington full timeout, ,28-47, , 
9:04.0,T. Bryant enters the game for A. Pasečņiks, ,28-47, , 
8:46.0,Turnover by D. Bertāns (bad pass), ,28-47, , 
8:37.0, , ,28-47, ,Personal foul by D. Bertāns (drawn by R. Hollis-Jefferson)
8:37.0, , ,28-47, ,Away from play foul by D. Bertāns (drawn by R. Hollis-Jefferson)
8:37.0, , ,28-47, ,N. Powell misses free throw 1 of 1
8:37.0, , ,28-47, ,Offensive rebound by Team
8:37.0, , ,28-47, ,Technical foul by D. Bertāns
8:37.0, , ,28-48,+1,N. Powell makes technical free throw
8:27.0, , ,28-48, ,R. Hollis-Jefferson misses 2-pt jump shot from 19 ft
8:23.0,Defensive rebound by I. Smith, ,28-48, , 
8:08.0,D. Bertāns misses 3-pt jump shot from 22 ft, ,28-48, , 
8:06.0, , ,28-48, ,Defensive rebound by N. Powell
8:06.0,B. Beal enters the game for D. Bertāns, ,28-48, , 
8:06.0,I. Bonga enters the game for T. Brown, ,28-48, , 
7:48.0, , ,28-50,+2,P. McCaw makes 2-pt layup from 4 ft
7:29.0,G. Payton misses 3-pt jump shot from 23 ft, ,28-50, , 
7:26.0, , ,28-50, ,Defensive rebound by N. Powell
7:15.0, , ,28-50, ,Shooting foul by T. Bryant (drawn by S. Ibaka)
7:15.0, , ,28-51,+1,S. Ibaka makes free throw 1 of 2
7:15.0, , ,28-51, ,K. Lowry enters the game for N. Powell
7:15.0, , ,28-52,+1,S. Ibaka makes free throw 2 of 2
7:02.0,I. Bonga makes 2-pt layup from 3 ft,+2,30-52, , 
7:02.0,Shooting foul by P. McCaw (drawn by I. Bonga), ,30-52, , 
7:02.0, , ,30-52, ,O. Anunoby enters the game for R. Hollis-Jefferson
7:02.0, , ,30-52, ,P. Siakam enters the game for P. McCaw
7:02.0,I. Bonga makes free throw 1 of 1,+1,31-52, , 
6:41.0, , ,31-52, ,P. Siakam misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by T. Bryant, ,31-52, , 
6:33.0,Offensive foul by T. Bryant (drawn by O. Anunoby), ,31-52, , 
6:33.0,Turnover by T. Bryant (offensive foul), ,31-52, , 
6:18.0, , ,31-52, ,Turnover by T. Davis (bad pass; steal by G. Payton)
6:16.0,G. Payton misses 2-pt layup from 4 ft, ,31-52, , 
6:15.0,Offensive rebound by Team, ,31-52, , 
6:11.0,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal),+2,33-52, , 
6:11.0,Shooting foul by K. Lowry (drawn by T. Bryant), ,33-52, , 
6:11.0,T. Bryant makes free throw 1 of 1,+1,34-52, , 
5:58.0, , ,34-55,+3,K. Lowry makes 3-pt jump shot from 30 ft
5:47.0,Shooting foul by K. Lowry (drawn by B. Beal), ,34-55, , 
5:47.0,B. Beal makes free throw 1 of 2,+1,35-55, , 
5:47.0,B. Beal makes free throw 2 of 2,+1,36-55, , 
5:33.0, , ,36-55, ,P. Siakam misses 2-pt layup from 2 ft
5:27.0, , ,36-55, ,Offensive rebound by S. Ibaka
5:27.0, , ,36-57,+2,S. Ibaka makes 2-pt layup from 1 ft
5:23.0,B. Beal misses 2-pt jump shot from 22 ft, ,36-57, , 
5:23.0,D. Bertāns enters the game for G. Payton, ,36-57, , 
5:23.0, , ,36-57, ,N. Powell enters the game for T. Davis
5:23.0, , ,36-57, ,Defensive rebound by Team
5:11.0, , ,36-57, ,S. Ibaka misses 2-pt jump shot from 17 ft
5:09.0,Defensive rebound by I. Smith, ,36-57, , 
5:02.0,Turnover by T. Bryant (step out of bounds), ,36-57, , 
4:50.0, , ,36-59,+2,O. Anunoby makes 2-pt dunk at rim (assist by P. Siakam)
4:34.0,I. Smith makes 2-pt jump shot from 9 ft,+2,38-59, , 
4:09.0, , ,38-59, ,S. Ibaka misses 2-pt jump shot from 13 ft
4:06.0,Defensive rebound by B. Beal, ,38-59, , 
4:02.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,38-59, , 
3:59.0, , ,38-59, ,Defensive rebound by S. Ibaka
3:55.0, , ,38-59, ,K. Lowry misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by D. Bertāns, ,38-59, , 
3:48.0,B. Beal misses 3-pt jump shot from 25 ft, ,38-59, , 
3:45.0, , ,38-59, ,Defensive rebound by O. Anunoby
3:43.0, , ,38-59, ,Toronto full timeout
3:43.0,I. Mahinmi enters the game for T. Bryant, ,38-59, , 
3:40.0, , ,38-59, ,Turnover by K. Lowry (bad pass)
3:30.0,Turnover by I. Mahinmi (bad pass), ,38-59, , 
3:21.0, , ,38-59, ,P. Siakam misses 2-pt jump shot from 7 ft
3:19.0,Defensive rebound by I. Mahinmi, ,38-59, , 
3:10.0,I. Bonga makes 2-pt layup from 2 ft (assist by I. Smith),+2,40-59, , 
3:01.0, , ,40-59, ,Violation by Team (delay of game)
2:38.0, , ,40-59, ,N. Powell misses 3-pt jump shot from 29 ft
2:35.0,Defensive rebound by I. Smith, ,40-59, , 
2:26.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,43-59, , 
2:16.0, , ,43-59, ,Offensive foul by O. Anunoby (drawn by D. Bertāns)
2:16.0, , ,43-59, ,Turnover by O. Anunoby (offensive foul)
2:16.0, , ,43-59, ,P. McCaw enters the game for K. Lowry
1:59.0,Shooting foul by S. Ibaka (drawn by D. Bertāns), ,43-59, , 
1:59.0,D. Bertāns makes free throw 1 of 2,+1,44-59, , 
1:59.0, , ,44-59, ,M. Gasol enters the game for S. Ibaka
1:59.0,D. Bertāns makes free throw 2 of 2,+1,45-59, , 
1:43.0, , ,45-62,+3,M. Gasol makes 3-pt jump shot from 24 ft (assist by P. Siakam)
1:29.0,Turnover by D. Bertāns (bad pass; steal by O. Anunoby), ,45-62, , 
1:24.0, , ,45-62, ,N. Powell misses 3-pt jump shot from 24 ft
1:21.0,Defensive rebound by D. Bertāns, ,45-62, , 
1:05.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,45-62, , 
1:03.0,Offensive rebound by I. Mahinmi, ,45-62, , 
1:01.0,I. Mahinmi misses 2-pt dunk from 2 ft, ,45-62, , 
0:59.0, , ,45-62, ,Defensive rebound by O. Anunoby
0:55.0, , ,45-62, ,N. Powell misses 2-pt layup from 2 ft
0:53.0,Defensive rebound by I. Mahinmi, ,45-62, , 
0:50.0,B. Beal makes 3-pt jump shot from 25 ft,+3,48-62, , 
0:27.0, , ,48-65,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by N. Powell)
0:04.0,I. Smith makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,51-65, , 
0:03.0, , ,51-65, ,Turnover by N. Powell (out of bounds lost ball)
11:47.0,B. Beal misses 3-pt jump shot from 25 ft, ,51-65, , 
11:43.0, , ,51-65, ,Defensive rebound by K. Lowry
11:27.0, , ,51-67,+2,S. Ibaka makes 2-pt jump shot from 12 ft (assist by K. Lowry)
11:14.0,Turnover by I. Mahinmi (lost ball; steal by M. Gasol), ,51-67, , 
11:09.0, , ,51-67, ,Turnover by O. Anunoby (bad pass; steal by T. Bryant)
11:06.0,Shooting foul by M. Gasol (drawn by I. Bonga), ,51-67, , 
11:06.0,I. Bonga makes free throw 1 of 2,+1,52-67, , 
11:06.0,I. Bonga makes free throw 2 of 2,+1,53-67, , 
10:52.0, , ,53-67, ,S. Ibaka misses 3-pt jump shot from 23 ft
10:48.0,Defensive rebound by I. Mahinmi, ,53-67, , 
10:37.0,I. Thomas misses 2-pt jump shot from 11 ft, ,53-67, , 
10:37.0, , ,53-67, ,Defensive rebound by M. Gasol
10:23.0, , ,53-70,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by P. Siakam)
10:07.0,I. Bonga makes 2-pt layup from 2 ft,+2,55-70, , 
10:00.0, , ,55-72,+2,K. Lowry makes 2-pt jump shot from 13 ft
10:00.0, , ,55-72, ,Shooting foul by I. Mahinmi (drawn by K. Lowry)
10:00.0, , ,55-73,+1,K. Lowry makes free throw 1 of 1
9:49.0,B. Beal makes 3-pt jump shot from 25 ft,+3,58-73, , 
9:34.0, , ,58-73, ,O. Anunoby misses 3-pt jump shot from 23 ft
9:31.0,Defensive rebound by I. Mahinmi, ,58-73, , 
9:17.0,B. Beal misses 2-pt layup from 2 ft, ,58-73, , 
9:14.0, , ,58-73, ,Defensive rebound by M. Gasol
9:12.0, , ,58-75,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by M. Gasol)
9:05.0,I. Thomas makes 2-pt jump shot from 15 ft,+2,60-75, , 
8:49.0, , ,60-75, ,O. Anunoby misses 2-pt layup from 3 ft (block by B. Beal)
8:49.0, , ,60-75, ,Offensive rebound by Team
8:42.0, , ,60-75, ,O. Anunoby misses 3-pt jump shot from 22 ft
8:39.0, , ,60-75, ,Offensive rebound by S. Ibaka
8:36.0, , ,60-75, ,Turnover by S. Ibaka (lost ball; steal by I. Mahinmi)
8:29.0,I. Mahinmi misses 2-pt dunk from 1 ft, ,60-75, , 
8:27.0, , ,60-75, ,Defensive rebound by K. Lowry
8:24.0, , ,60-75, ,K. Lowry misses 3-pt jump shot from 25 ft
8:21.0, , ,60-75, ,Offensive rebound by S. Ibaka
8:18.0, , ,60-77,+2,S. Ibaka makes 2-pt hook shot from 4 ft
8:13.0,Personal foul by P. Siakam (drawn by I. Bonga), ,60-77, , 
8:10.0,B. Beal makes 3-pt jump shot from 25 ft,+3,63-77, , 
8:10.0,Flagrant foul type 1 by S. Ibaka (drawn by B. Beal), ,63-77, , 
8:10.0,Instant Replay (Request: Ruling Stands), ,63-77, , 
8:10.0,B. Beal makes flagrant free throw 1 of 1,+1,64-77, , 
7:58.0,Shooting foul by S. Ibaka (drawn by I. Mahinmi), ,64-77, , 
7:58.0,I. Mahinmi makes free throw 1 of 2,+1,65-77, , 
7:58.0,I. Mahinmi misses free throw 2 of 2, ,65-77, , 
7:56.0, , ,65-77, ,Defensive rebound by M. Gasol
7:46.0, , ,65-77, ,P. Siakam misses 2-pt jump shot from 17 ft
7:43.0,Defensive rebound by I. Bonga, ,65-77, , 
7:38.0,I. Thomas makes 3-pt jump shot from 25 ft,+3,68-77, , 
7:15.0, , ,68-77, ,M. Gasol misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by B. Beal, ,68-77, , 
6:58.0,B. Beal misses 2-pt layup from 2 ft, ,68-77, , 
6:56.0, , ,68-77, ,Defensive rebound by S. Ibaka
6:51.0, , ,68-80,+3,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Lowry)
6:38.0,I. Mahinmi misses 2-pt jump shot from 5 ft (block by M. Gasol), ,68-80, , 
6:35.0, , ,68-80, ,Defensive rebound by P. Siakam
6:34.0, , ,68-80, ,Toronto full timeout
6:34.0,D. Bertāns enters the game for T. Bryant, ,68-80, , 
6:34.0, , ,68-80, ,N. Powell enters the game for M. Gasol
6:22.0, , ,68-83,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by O. Anunoby)
6:02.0,Turnover by D. Bertāns (lost ball; steal by K. Lowry), ,68-83, , 
5:59.0, , ,68-85,+2,O. Anunoby makes 2-pt dunk from 1 ft
5:40.0,Personal foul by K. Lowry (drawn by D. Bertāns), ,68-85, , 
5:40.0,D. Bertāns misses free throw 1 of 2, ,68-85, , 
5:40.0,Offensive rebound by Team, ,68-85, , 
5:40.0,A. Pasečņiks enters the game for I. Mahinmi, ,68-85, , 
5:40.0,D. Bertāns makes free throw 2 of 2,+1,69-85, , 
5:29.0, , ,69-85, ,P. Siakam misses 2-pt hook shot from 4 ft
5:26.0,Defensive rebound by A. Pasečņiks, ,69-85, , 
5:19.0,D. Bertāns misses 2-pt layup from 3 ft, ,69-85, , 
5:16.0,Offensive rebound by A. Pasečņiks, ,69-85, , 
5:16.0,A. Pasečņiks makes 2-pt layup from 1 ft,+2,71-85, , 
5:06.0, , ,71-85, ,O. Anunoby misses 3-pt jump shot from 24 ft
5:03.0,Defensive rebound by I. Bonga, ,71-85, , 
4:59.0,Turnover by I. Bonga (lost ball; steal by P. Siakam), ,71-85, , 
4:55.0, , ,71-85, ,Turnover by P. Siakam (bad pass)
4:45.0,Turnover by B. Beal (lost ball; steal by O. Anunoby), ,71-85, , 
4:42.0, , ,71-87,+2,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry)
4:42.0, , ,71-87, ,Shooting foul by D. Bertāns (drawn by N. Powell)
4:42.0, , ,71-87, ,P. McCaw enters the game for K. Lowry
4:42.0, , ,71-88,+1,N. Powell makes free throw 1 of 1
4:27.0,I. Bonga makes 3-pt jump shot from 23 ft (assist by I. Thomas),+3,74-88, , 
4:17.0, , ,74-88, ,Shooting foul by I. Bonga (drawn by P. Siakam)
4:17.0, , ,74-88, ,P. Siakam misses free throw 1 of 2
4:17.0, , ,74-88, ,Offensive rebound by Team
4:17.0,T. Brown enters the game for B. Beal, ,74-88, , 
4:17.0, , ,74-89,+1,P. Siakam makes free throw 2 of 2
4:00.0,A. Pasečņiks misses 2-pt layup from 2 ft, ,74-89, , 
3:57.0, , ,74-89, ,Defensive rebound by P. Siakam
3:55.0, , ,74-89, ,Shooting foul by I. Bonga (drawn by P. Siakam)
3:55.0, , ,74-90,+1,P. Siakam makes free throw 1 of 2
3:55.0,G. Payton enters the game for I. Bonga, ,74-90, , 
3:55.0, , ,74-90, ,R. Hollis-Jefferson enters the game for O. Anunoby
3:55.0, , ,74-91,+1,P. Siakam makes free throw 2 of 2
3:36.0,Turnover by G. Payton (traveling), ,74-91, , 
3:36.0, , ,74-91, ,T. Davis enters the game for S. Ibaka
3:36.0, , ,74-91, ,M. Gasol enters the game for P. Siakam
3:26.0, , ,74-91, ,Offensive foul by R. Hollis-Jefferson (drawn by I. Thomas)
3:26.0, , ,74-91, ,Turnover by R. Hollis-Jefferson (offensive foul)
3:12.0,I. Thomas misses 2-pt jump shot from 15 ft, ,74-91, , 
3:09.0, , ,74-91, ,Defensive rebound by N. Powell
2:57.0, , ,74-91, ,M. Gasol misses 2-pt jump shot from 20 ft
2:55.0,Defensive rebound by A. Pasečņiks, ,74-91, , 
2:48.0,Turnover by I. Thomas (out of bounds lost ball), ,74-91, , 
2:48.0,Washington full timeout, ,74-91, , 
2:48.0,I. Smith enters the game for I. Thomas, ,74-91, , 
2:35.0, , ,74-91, ,Turnover by M. Gasol (bad pass)
2:16.0,A. Pasečņiks makes 2-pt layup from 2 ft,+2,76-91, , 
2:04.0, , ,76-94,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by P. McCaw)
1:52.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,76-94, , 
1:48.0, , ,76-94, ,Defensive rebound by T. Davis
1:39.0, , ,76-94, ,N. Powell misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by A. Pasečņiks, ,76-94, , 
1:27.0,I. Smith misses 2-pt jump shot from 12 ft, ,76-94, , 
1:23.0, , ,76-94, ,Defensive rebound by T. Davis
1:19.0, , ,76-97,+3,T. Davis makes 3-pt jump shot from 25 ft
1:03.0,T. Brown misses 2-pt layup from 2 ft, ,76-97, , 
1:01.0, , ,76-97, ,Defensive rebound by R. Hollis-Jefferson
0:58.0, , ,76-97, ,Turnover by R. Hollis-Jefferson (lost ball; steal by T. Brown)
0:56.0,Turnover by A. Pasečņiks (bad pass), ,76-97, , 
0:34.0, , ,76-97, ,P. McCaw misses 3-pt jump shot from 22 ft
0:32.0,Defensive rebound by A. Pasečņiks, ,76-97, , 
0:15.0,I. Smith misses 2-pt jump shot from 14 ft, ,76-97, , 
0:10.0, , ,76-97, ,Defensive rebound by M. Gasol
0:00.0, , ,76-100,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by N. Powell)
0:00.0, , ,76-100, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,76-103,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by M. Gasol)
11:25.0,G. Payton makes 2-pt dunk from 1 ft (assist by I. Smith),+2,78-103, , 
11:17.0, , ,78-105,+2,T. Davis makes 2-pt layup from 1 ft
10:58.0,T. Brown makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,81-105, , 
10:42.0, , ,81-107,+2,T. Davis makes 2-pt hook shot from 5 ft (assist by R. Hollis-Jefferson)
10:30.0,G. Payton misses 3-pt jump shot from 23 ft, ,81-107, , 
10:28.0,Offensive rebound by G. Payton, ,81-107, , 
10:23.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,84-107, , 
10:02.0, , ,84-109,+2,N. Powell makes 2-pt dunk from 2 ft (assist by P. McCaw)
9:52.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,84-109, , 
9:51.0, , ,84-109, ,Defensive rebound by Team
9:51.0,Loose ball foul by G. Payton (drawn by M. Gasol), ,84-109, , 
9:37.0, , ,84-111,+2,N. Powell makes 2-pt layup from 1 ft (assist by M. Gasol)
9:27.0,Turnover by D. Bertāns (bad pass), ,84-111, , 
9:13.0, , ,84-111, ,T. Davis misses 2-pt jump shot from 12 ft
9:10.0,Defensive rebound by T. Brown, ,84-111, , 
9:07.0,T. Brown makes 2-pt layup from 1 ft,+2,86-111, , 
9:07.0,Shooting foul by M. Gasol (drawn by T. Brown), ,86-111, , 
9:07.0,T. Brown makes free throw 1 of 1,+1,87-111, , 
8:54.0, , ,87-111, ,P. McCaw misses 2-pt layup from 1 ft
8:52.0,Defensive rebound by A. Pasečņiks, ,87-111, , 
8:43.0,T. Brown misses 3-pt jump shot from 26 ft, ,87-111, , 
