time,away_description,away_change,score,home_change,home_description
0:57.0,Turnover by M. Gasol (bad pass; steal by M. Leonard), ,17-12, , 
0:56.0, , ,17-14,+2,M. Leonard makes 2-pt dunk at rim
0:47.0,J. Carter misses 2-pt jump shot from 17 ft, ,17-14, , 
0:43.0, , ,17-14, ,Defensive rebound by M. Leonard
0:31.0, , ,17-17,+3,M. Leonard makes 3-pt jump shot from 28 ft (assist by E. Turner)
0:24.0,Memphis full timeout, ,17-17, , 
0:24.0,M. Conley enters the game for J. Carter, ,17-17, , 
0:24.0,J. Jackson enters the game for J. Green, ,17-17, , 
0:11.0,Shooting foul by S. Curry (drawn by M. Conley), ,17-17, , 
0:11.0,M. Conley misses free throw 1 of 2, ,17-17, , 
0:11.0,Offensive rebound by Team, ,17-17, , 
0:11.0,M. Conley makes free throw 2 of 2,+1,18-17, , 
0:00.0, , ,18-17, ,S. Curry misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by W. Selden, ,18-17, , 
11:45.0,M. Conley misses 3-pt jump shot from 24 ft, ,18-17, , 
11:42.0,Offensive rebound by W. Selden, ,18-17, , 
11:38.0,W. Selden misses 3-pt jump shot from 24 ft, ,18-17, , 
11:35.0, , ,18-17, ,Defensive rebound by M. Leonard
11:18.0, , ,18-19,+2,E. Turner makes 2-pt jump shot from 14 ft
11:10.0,Personal foul by M. Leonard (drawn by J. Jackson), ,18-19, , 
11:01.0,J. Green misses 3-pt jump shot from 25 ft, ,18-19, , 
10:58.0, , ,18-19, ,Defensive rebound by M. Leonard
10:51.0, , ,18-21,+2,N. Stauskas makes 2-pt jump shot from 19 ft
10:35.0,J. Green makes 2-pt jump shot from 22 ft (assist by W. Selden),+2,20-21, , 
10:07.0, , ,20-23,+2,Z. Collins makes 2-pt hook shot at rim (assist by M. Leonard)
10:07.0, , ,20-23, ,Shooting foul by J. Green (drawn by Z. Collins)
10:07.0,I. Rabb enters the game for J. Green, ,20-23, , 
10:07.0, , ,20-24,+1,Z. Collins makes free throw 1 of 1
9:55.0,W. Selden misses 2-pt jump shot from 3 ft, ,20-24, , 
9:52.0,Offensive rebound by I. Rabb, ,20-24, , 
9:52.0,I. Rabb makes 2-pt layup at rim,+2,22-24, , 
9:34.0, , ,22-24, ,Turnover by N. Stauskas (bad pass; steal by S. Mack)
9:29.0,Shooting foul by E. Turner (drawn by I. Rabb), ,22-24, , 
9:29.0,I. Rabb makes free throw 1 of 2,+1,23-24, , 
9:29.0,I. Rabb makes free throw 2 of 2,+1,24-24, , 
9:16.0, , ,24-26,+2,N. Stauskas makes 2-pt jump shot from 4 ft (assist by M. Leonard)
9:03.0,J. Jackson misses 3-pt jump shot from 25 ft, ,24-26, , 
9:02.0,Offensive rebound by I. Rabb, ,24-26, , 
8:52.0,M. Conley misses 2-pt jump shot from 18 ft, ,24-26, , 
8:49.0, , ,24-26, ,Defensive rebound by S. Curry
8:42.0, , ,24-29,+3,S. Curry makes 3-pt jump shot from 25 ft
8:20.0,M. Conley makes 2-pt jump shot from 4 ft (assist by S. Mack),+2,26-29, , 
8:05.0,Violation by Team (kicked ball), ,26-29, , 
8:05.0,G. Temple enters the game for W. Selden, ,26-29, , 
7:55.0, , ,26-32,+3,Z. Collins makes 3-pt jump shot from 26 ft (assist by S. Curry)
7:40.0,J. Jackson misses 2-pt jump shot from 14 ft, ,26-32, , 
7:38.0,Offensive rebound by I. Rabb, ,26-32, , 
7:27.0,S. Mack misses 2-pt jump shot from 14 ft, ,26-32, , 
7:24.0,Offensive rebound by I. Rabb, ,26-32, , 
7:21.0,M. Conley makes 3-pt jump shot from 23 ft (assist by I. Rabb),+3,29-32, , 
7:19.0, , ,29-32, ,Portland full timeout
7:19.0, , ,29-32, ,A. Aminu enters the game for Z. Collins
7:19.0, , ,29-32, ,M. Harkless enters the game for S. Curry
7:19.0, , ,29-32, ,D. Lillard enters the game for M. Leonard
7:19.0, , ,29-32, ,C. McCollum enters the game for N. Stauskas
7:19.0, , ,29-32, ,J. Nurkić enters the game for E. Turner
7:06.0, , ,29-32, ,Personal foul by G. Temple (drawn by J. Nurkić)
7:01.0, , ,29-32, ,Offensive foul by J. Nurkić (drawn by M. Conley)
7:01.0, , ,29-32, ,Turnover by J. Nurkić (offensive foul)
6:49.0,M. Conley misses 2-pt layup from 2 ft, ,29-32, , 
6:47.0,Offensive rebound by I. Rabb, ,29-32, , 
6:35.0,S. Mack misses 2-pt jump shot from 8 ft, ,29-32, , 
6:32.0, , ,29-32, ,Defensive rebound by D. Lillard
6:28.0, , ,29-32, ,C. McCollum misses 2-pt jump shot from 7 ft
6:27.0,Defensive rebound by I. Rabb, ,29-32, , 
6:27.0,Personal foul by J. Nurkić (drawn by I. Rabb), ,29-32, , 
6:27.0,K. Anderson enters the game for S. Mack, ,29-32, , 
6:11.0,I. Rabb makes 2-pt jump shot from 7 ft,+2,31-32, , 
5:55.0, , ,31-32, ,A. Aminu misses 3-pt jump shot from 27 ft
5:53.0, , ,31-32, ,Offensive rebound by J. Nurkić
5:51.0, , ,31-32, ,J. Nurkić misses 2-pt hook shot from 3 ft
5:49.0,Defensive rebound by M. Conley, ,31-32, , 
5:45.0,Turnover by M. Conley (bad pass; steal by A. Aminu), ,31-32, , 
5:40.0, , ,31-34,+2,D. Lillard makes 2-pt layup from 1 ft (assist by A. Aminu)
5:19.0,G. Temple makes 2-pt jump shot from 14 ft (assist by J. Jackson),+2,33-34, , 
5:07.0, , ,33-34, ,Personal foul by J. Jackson (drawn by J. Nurkić)
5:07.0,M. Gasol enters the game for M. Conley, ,33-34, , 
5:07.0,S. Mack enters the game for I. Rabb, ,33-34, , 
5:00.0, , ,33-34, ,Turnover by C. McCollum (bad pass; steal by S. Mack)
4:46.0,J. Jackson makes 2-pt layup from 1 ft,+2,35-34, , 
4:22.0, , ,35-34, ,J. Nurkić misses 2-pt hook shot from 3 ft (block by M. Gasol)
4:22.0, , ,35-34, ,Offensive rebound by Team
4:19.0, , ,35-34, ,Shooting foul by M. Gasol (drawn by J. Nurkić)
4:19.0, , ,35-35,+1,J. Nurkić makes free throw 1 of 2
4:19.0, , ,35-36,+1,J. Nurkić makes free throw 2 of 2
3:58.0,G. Temple misses 3-pt jump shot from 24 ft, ,35-36, , 
3:56.0, , ,35-36, ,Defensive rebound by J. Nurkić
3:50.0, , ,35-36, ,Personal foul by K. Anderson (drawn by A. Aminu)
3:50.0, , ,35-36, ,A. Aminu misses free throw 1 of 2
3:50.0, , ,35-36, ,Offensive rebound by Team
3:50.0, , ,35-37,+1,A. Aminu makes free throw 2 of 2
3:35.0,J. Jackson makes 3-pt jump shot from 28 ft (assist by M. Gasol),+3,38-37, , 
3:24.0, , ,38-37, ,Shooting foul by K. Anderson (drawn by J. Nurkić)
3:24.0, , ,38-38,+1,J. Nurkić makes free throw 1 of 2
3:24.0, , ,38-39,+1,J. Nurkić makes free throw 2 of 2
3:03.0,S. Mack misses 2-pt jump shot from 15 ft (block by D. Lillard), ,38-39, , 
3:01.0, , ,38-39, ,Defensive rebound by J. Nurkić
2:53.0, , ,38-39, ,C. McCollum misses 2-pt jump shot from 6 ft
2:50.0, , ,38-39, ,Offensive rebound by J. Nurkić
2:50.0, , ,38-41,+2,J. Nurkić makes 2-pt layup from 1 ft
2:36.0,Personal foul by C. McCollum (drawn by M. Gasol), ,38-41, , 
2:36.0,Memphis full timeout, ,38-41, , 
2:36.0,M. Conley enters the game for J. Jackson, ,38-41, , 
2:36.0,J. Green enters the game for S. Mack, ,38-41, , 
2:32.0,K. Anderson makes 2-pt jump shot from 3 ft (assist by J. Green),+2,40-41, , 
2:32.0,Shooting foul by M. Harkless (drawn by K. Anderson), ,40-41, , 
2:32.0,K. Anderson makes free throw 1 of 1,+1,41-41, , 
2:07.0, , ,41-43,+2,C. McCollum makes 2-pt jump shot from 15 ft (assist by D. Lillard)
1:48.0,M. Conley makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,44-43, , 
1:34.0, , ,44-43, ,C. McCollum misses 2-pt layup from 1 ft (block by G. Temple)
1:32.0,Defensive rebound by G. Temple, ,44-43, , 
1:26.0,J. Green makes 2-pt layup from 1 ft (assist by M. Conley),+2,46-43, , 
1:06.0, , ,46-43, ,Turnover by D. Lillard (bad pass)
0:54.0,M. Gasol misses 3-pt jump shot from 25 ft, ,46-43, , 
0:53.0, , ,46-43, ,Defensive rebound by A. Aminu
0:35.0, , ,46-45,+2,D. Lillard makes 2-pt layup at rim
0:29.0,M. Conley makes 3-pt jump shot from 26 ft,+3,49-45, , 
0:09.0, , ,49-45, ,D. Lillard misses 2-pt jump shot from 7 ft
0:07.0, , ,49-45, ,Offensive rebound by J. Nurkić
0:07.0, , ,49-45, ,J. Nurkić misses 2-pt layup from 1 ft
0:07.0, , ,49-45, ,Offensive rebound by J. Nurkić
0:07.0, , ,49-47,+2,J. Nurkić makes 2-pt layup from 1 ft
0:01.0,M. Conley makes 3-pt jump shot from 28 ft,+3,52-47, , 
11:49.0,Turnover by K. Anderson (step out of bounds), ,52-47, , 
11:34.0, , ,52-47, ,C. McCollum misses 3-pt jump shot from 24 ft
11:30.0, , ,52-47, ,Offensive rebound by J. Nurkić
11:30.0, , ,52-47, ,J. Nurkić misses 2-pt layup at rim
11:29.0,Defensive rebound by M. Gasol, ,52-47, , 
11:19.0,Turnover by M. Gasol (bad pass; steal by C. McCollum), ,52-47, , 
11:15.0, , ,52-47, ,C. McCollum misses 2-pt layup from 2 ft (block by G. Temple)
11:13.0,Defensive rebound by M. Gasol, ,52-47, , 
11:09.0,M. Conley makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,55-47, , 
10:47.0, , ,55-47, ,Personal foul by J. Jackson (drawn by D. Lillard)
10:33.0, , ,55-47, ,Turnover by J. Nurkić (lost ball; steal by M. Gasol)
10:28.0,Turnover by M. Conley (bad pass), ,55-47, , 
10:19.0, , ,55-50,+3,D. Lillard makes 3-pt jump shot from 25 ft
10:04.0,M. Conley makes 2-pt layup from 1 ft (assist by J. Jackson),+2,57-50, , 
10:04.0,Shooting foul by C. McCollum (drawn by M. Conley), ,57-50, , 
10:04.0,M. Conley makes free throw 1 of 1,+1,58-50, , 
9:54.0, , ,58-50, ,Offensive foul by M. Harkless (drawn by G. Temple)
9:54.0, , ,58-50, ,Turnover by M. Harkless (offensive foul)
9:35.0,M. Conley misses 3-pt jump shot from 25 ft, ,58-50, , 
9:32.0, , ,58-50, ,Defensive rebound by Team
9:16.0, , ,58-50, ,Personal foul by J. Jackson (drawn by D. Lillard)
9:16.0,J. Green enters the game for J. Jackson, ,58-50, , 
9:04.0, , ,58-53,+3,M. Harkless makes 3-pt jump shot from 25 ft (assist by D. Lillard)
8:46.0,M. Gasol misses 3-pt jump shot from 25 ft, ,58-53, , 
8:45.0, , ,58-53, ,Defensive rebound by C. McCollum
8:35.0, , ,58-56,+3,D. Lillard makes 3-pt jump shot from 24 ft (assist by C. McCollum)
8:33.0,Memphis full timeout, ,58-56, , 
8:16.0,K. Anderson makes 2-pt layup from 1 ft (assist by M. Conley),+2,60-56, , 
7:48.0, , ,60-59,+3,D. Lillard makes 3-pt jump shot from 24 ft
7:31.0,Shooting foul by D. Lillard (drawn by M. Conley), ,60-59, , 
7:31.0,M. Conley makes free throw 1 of 2,+1,61-59, , 
7:31.0,M. Conley makes free throw 2 of 2,+1,62-59, , 
7:19.0, , ,62-62,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by J. Nurkić)
6:59.0,K. Anderson makes 2-pt jump shot from 12 ft,+2,64-62, , 
6:38.0, , ,64-62, ,Personal foul by K. Anderson (drawn by J. Nurkić)
6:32.0, , ,64-62, ,C. McCollum misses 3-pt jump shot from 24 ft
6:27.0, , ,64-62, ,Offensive rebound by M. Harkless
6:27.0, , ,64-64,+2,M. Harkless makes 2-pt dunk at rim
6:11.0,Turnover by J. Green (bad pass; steal by J. Nurkić), ,64-64, , 
6:08.0, , ,64-64, ,Shooting foul by J. Green (drawn by A. Aminu)
6:08.0, , ,64-65,+1,A. Aminu makes free throw 1 of 2
6:08.0,S. Mack enters the game for M. Conley, ,64-65, , 
6:08.0, , ,64-66,+1,A. Aminu makes free throw 2 of 2
5:50.0,Turnover by K. Anderson (bad pass; steal by J. Nurkić), ,64-66, , 
5:46.0, , ,64-66, ,Turnover by J. Nurkić (bad pass; steal by K. Anderson)
5:38.0,J. Green misses 3-pt jump shot from 24 ft, ,64-66, , 
5:37.0, , ,64-66, ,Defensive rebound by Team
5:16.0, , ,64-66, ,C. McCollum misses 2-pt layup from 2 ft (block by K. Anderson)
5:13.0,Defensive rebound by M. Gasol, ,64-66, , 
4:57.0,G. Temple makes 2-pt jump shot from 10 ft,+2,66-66, , 
4:46.0, , ,66-68,+2,D. Lillard makes 2-pt layup from 1 ft
4:46.0, , ,66-68, ,Shooting foul by G. Temple (drawn by D. Lillard)
4:46.0, , ,66-68, ,Z. Collins enters the game for A. Aminu
4:46.0, , ,66-68, ,M. Leonard enters the game for M. Harkless
4:46.0, , ,66-68, ,E. Turner enters the game for J. Nurkić
4:46.0, , ,66-69,+1,D. Lillard makes free throw 1 of 1
4:23.0,M. Gasol misses 2-pt jump shot from 15 ft, ,66-69, , 
4:21.0, , ,66-69, ,Defensive rebound by E. Turner
4:10.0, , ,66-69, ,C. McCollum misses 2-pt jump shot from 2 ft (block by J. Green)
4:07.0, , ,66-69, ,Offensive rebound by E. Turner
4:06.0, , ,66-69, ,D. Lillard misses 3-pt jump shot from 25 ft
4:03.0, , ,66-69, ,Offensive rebound by Z. Collins
3:59.0, , ,66-71,+2,C. McCollum makes 2-pt layup at rim (assist by D. Lillard)
3:35.0,Shooting foul by C. McCollum (drawn by G. Temple), ,66-71, , 
3:35.0,G. Temple makes free throw 1 of 2,+1,67-71, , 
3:35.0,M. Conley enters the game for K. Anderson, ,67-71, , 
3:35.0,I. Rabb enters the game for M. Gasol, ,67-71, , 
3:35.0, , ,67-71, ,S. Curry enters the game for C. McCollum
3:35.0,G. Temple misses free throw 2 of 2, ,67-71, , 
3:32.0, , ,67-71, ,Defensive rebound by E. Turner
3:12.0, , ,67-71, ,Offensive foul by Z. Collins (drawn by G. Temple)
3:12.0, , ,67-71, ,Turnover by Z. Collins (offensive foul)
2:55.0,Turnover by M. Conley (lost ball; steal by D. Lillard), ,67-71, , 
2:52.0, , ,67-71, ,D. Lillard misses 2-pt layup from 2 ft (block by M. Conley)
2:52.0, , ,67-71, ,Offensive rebound by Team
2:52.0, , ,67-71, ,Portland full timeout
2:46.0, , ,67-71, ,Turnover by M. Leonard (lost ball; steal by G. Temple)
2:30.0,M. Conley misses 2-pt jump shot from 20 ft, ,67-71, , 
2:27.0, , ,67-71, ,Defensive rebound by M. Leonard
2:17.0, , ,67-71, ,D. Lillard misses 2-pt layup from 1 ft
2:15.0,Defensive rebound by J. Green, ,67-71, , 
2:08.0,S. Mack misses 2-pt layup from 1 ft, ,67-71, , 
2:06.0, , ,67-71, ,Defensive rebound by Z. Collins
1:56.0, , ,67-74,+3,M. Leonard makes 3-pt jump shot from 24 ft (assist by S. Curry)
1:32.0,I. Rabb makes 2-pt jump shot from 20 ft (assist by M. Conley),+2,69-74, , 
1:09.0, , ,69-74, ,Offensive foul by E. Turner (drawn by G. Temple)
1:09.0, , ,69-74, ,Turnover by E. Turner (offensive foul)
1:09.0,K. Anderson enters the game for G. Temple, ,69-74, , 
1:09.0, , ,69-74, ,N. Stauskas enters the game for D. Lillard
0:54.0,Shooting foul by S. Curry (drawn by S. Mack), ,69-74, , 
0:54.0,S. Mack makes free throw 1 of 2,+1,70-74, , 
0:54.0,S. Mack makes free throw 2 of 2,+1,71-74, , 
0:34.0, , ,71-74, ,E. Turner misses 3-pt jump shot from 25 ft
0:31.0, , ,71-74, ,Offensive rebound by Team
0:22.0, , ,71-74, ,Z. Collins misses 2-pt jump shot from 3 ft (block by J. Green)
0:20.0,Defensive rebound by I. Rabb, ,71-74, , 
0:01.0,S. Mack misses 2-pt jump shot from 17 ft (block by M. Leonard), ,71-74, , 
0:01.0,Offensive rebound by M. Conley, ,71-74, , 
11:43.0, , ,71-74, ,Shooting foul by J. Green (drawn by M. Leonard)
11:43.0, , ,71-75,+1,M. Leonard makes free throw 1 of 2
11:43.0, , ,71-76,+1,M. Leonard makes free throw 2 of 2
11:24.0,M. Conley misses 2-pt jump shot from 21 ft, ,71-76, , 
11:22.0, , ,71-76, ,Defensive rebound by N. Stauskas
11:02.0, , ,71-76, ,Z. Collins misses 2-pt jump shot from 19 ft
11:00.0, , ,71-76, ,Offensive rebound by E. Turner
10:58.0, , ,71-78,+2,E. Turner makes 2-pt jump shot from 16 ft
10:40.0,Turnover by S. Mack (bad pass; steal by N. Stauskas), ,71-78, , 
10:38.0, , ,71-78, ,Shooting foul by S. Mack (drawn by N. Stauskas)
10:38.0, , ,71-79,+1,N. Stauskas makes free throw 1 of 2
10:38.0,M. Gasol enters the game for J. Green, ,71-79, , 
10:38.0,J. Jackson enters the game for I. Rabb, ,71-79, , 
10:38.0, , ,71-80,+1,N. Stauskas makes free throw 2 of 2
10:16.0,M. Conley misses 3-pt jump shot from 25 ft, ,71-80, , 
10:12.0, , ,71-80, ,Defensive rebound by Z. Collins
10:02.0, , ,71-82,+2,Z. Collins makes 2-pt layup from 1 ft (assist by E. Turner)
10:02.0,Memphis full timeout, ,71-82, , 
10:02.0,G. Temple enters the game for S. Mack, ,71-82, , 
9:45.0,M. Gasol misses 2-pt jump shot from 10 ft, ,71-82, , 
9:41.0,Offensive rebound by M. Gasol, ,71-82, , 
9:41.0,M. Gasol misses 2-pt layup from 1 ft, ,71-82, , 
9:40.0, , ,71-82, ,Defensive rebound by Z. Collins
9:35.0, , ,71-82, ,N. Stauskas misses 3-pt jump shot from 24 ft
9:32.0,Defensive rebound by J. Jackson, ,71-82, , 
9:22.0,Personal foul by M. Leonard (drawn by M. Conley), ,71-82, , 
9:16.0,M. Conley misses 2-pt jump shot from 2 ft, ,71-82, , 
9:15.0, , ,71-82, ,Defensive rebound by Z. Collins
9:05.0, , ,71-85,+3,S. Curry makes 3-pt jump shot from 26 ft
8:47.0,G. Temple misses 2-pt jump shot from 16 ft, ,71-85, , 
8:45.0, , ,71-85, ,Defensive rebound by E. Turner
8:30.0, , ,71-85, ,Turnover by S. Curry (bad pass; steal by M. Gasol)
8:25.0,Personal take foul by S. Curry (drawn by M. Gasol), ,71-85, , 
8:25.0,S. Mack enters the game for M. Conley, ,71-85, , 
8:19.0,M. Gasol misses 3-pt jump shot from 25 ft, ,71-85, , 
8:15.0, , ,71-85, ,Defensive rebound by N. Stauskas
8:10.0, , ,71-85, ,Personal foul by G. Temple (drawn by Z. Collins)
8:06.0, , ,71-85, ,Personal foul by G. Temple (drawn by N. Stauskas)
8:06.0,J. Carter enters the game for G. Temple, ,71-85, , 
7:56.0, , ,71-85, ,N. Stauskas misses 3-pt jump shot from 24 ft
7:54.0, , ,71-85, ,Offensive rebound by M. Leonard
7:48.0, , ,71-85, ,E. Turner misses 2-pt layup from 3 ft (block by J. Jackson)
7:46.0,Defensive rebound by M. Gasol, ,71-85, , 
7:37.0,J. Jackson makes 2-pt dunk at rim (assist by K. Anderson),+2,73-85, , 
7:18.0, , ,73-87,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by E. Turner)
6:55.0,M. Gasol makes 2-pt jump shot from 20 ft (assist by S. Mack),+2,75-87, , 
6:32.0, , ,75-89,+2,S. Curry makes 2-pt jump shot from 19 ft
6:17.0,J. Jackson misses 3-pt jump shot from 24 ft, ,75-89, , 
6:16.0, , ,75-89, ,Defensive rebound by M. Leonard
6:11.0, , ,75-89, ,Portland full timeout
6:11.0,M. Conley enters the game for S. Mack, ,75-89, , 
5:57.0, , ,75-91,+2,N. Stauskas makes 2-pt dunk at rim (assist by E. Turner)
5:28.0,M. Conley misses 2-pt jump shot from 7 ft, ,75-91, , 
5:26.0, , ,75-91, ,Defensive rebound by M. Leonard
5:09.0, , ,75-91, ,M. Leonard misses 3-pt jump shot from 27 ft
5:07.0,Defensive rebound by M. Conley, ,75-91, , 
5:02.0,M. Gasol makes 2-pt hook shot from 3 ft (assist by M. Conley),+2,77-91, , 
5:02.0,Shooting foul by M. Leonard (drawn by M. Gasol), ,77-91, , 
5:02.0,M. Gasol makes free throw 1 of 1,+1,78-91, , 
4:54.0, , ,78-91, ,Offensive foul by M. Leonard (drawn by M. Gasol)
4:54.0, , ,78-91, ,Turnover by M. Leonard (offensive foul)
4:54.0, , ,78-91, ,D. Lillard enters the game for S. Curry
4:54.0, , ,78-91, ,C. McCollum enters the game for N. Stauskas
4:35.0,M. Gasol misses 3-pt jump shot from 25 ft, ,78-91, , 
4:33.0,Offensive rebound by J. Jackson, ,78-91, , 
4:30.0,Shooting foul by E. Turner (drawn by M. Gasol), ,78-91, , 
4:30.0,M. Gasol makes free throw 1 of 2,+1,79-91, , 
4:30.0,M. Gasol makes free throw 2 of 2,+1,80-91, , 
4:13.0, , ,80-91, ,Personal foul by J. Carter (drawn by C. McCollum)
