time,away_description,away_change,score,home_change,home_description
4:06.0, , ,20-17, ,Offensive rebound by Team
4:06.0,W. Hernangómez enters the game for B. Biyombo, ,20-17, , 
4:06.0, , ,20-17, ,G. Harris enters the game for J. Hernangómez
4:06.0, , ,20-17, ,M. Morris enters the game for J. Murray
4:04.0, , ,20-17, ,P. Millsap misses 3-pt jump shot from 24 ft
3:59.0,Defensive rebound by W. Hernangómez, ,20-17, , 
3:55.0,Turnover by M. Monk (bad pass; steal by M. Morris), ,20-17, , 
3:43.0, , ,20-17, ,G. Harris misses 2-pt jump shot from 2 ft
3:42.0, , ,20-17, ,Offensive rebound by N. Jokić
3:41.0, , ,20-19,+2,N. Jokić makes 2-pt layup from 1 ft
3:40.0,Charlotte full timeout, ,20-19, , 
3:40.0,T. Parker enters the game for K. Walker, ,20-19, , 
3:25.0,M. Monk misses 2-pt layup from 5 ft, ,20-19, , 
3:22.0, , ,20-19, ,Defensive rebound by N. Jokić
3:19.0, , ,20-19, ,M. Morris misses 2-pt layup from 1 ft
3:17.0,Defensive rebound by M. Kidd-Gilchrist, ,20-19, , 
3:10.0,Turnover by M. Monk (step out of bounds), ,20-19, , 
3:10.0, , ,20-19, ,M. Beasley enters the game for T. Craig
3:02.0, , ,20-19, ,N. Jokić misses 2-pt jump shot from 20 ft
3:00.0, , ,20-19, ,Offensive rebound by Team
2:57.0, , ,20-21,+2,G. Harris makes 2-pt layup from 2 ft (assist by P. Millsap)
2:46.0,Turnover by T. Parker (bad pass; steal by G. Harris), ,20-21, , 
2:43.0, , ,20-24,+3,G. Harris makes 3-pt jump shot from 24 ft
2:25.0,Shooting foul by P. Millsap (drawn by W. Hernangómez), ,20-24, , 
2:25.0,W. Hernangómez makes free throw 1 of 2,+1,21-24, , 
2:25.0,W. Hernangómez makes free throw 2 of 2,+1,22-24, , 
2:08.0, , ,22-26,+2,P. Millsap makes 2-pt layup from 2 ft
1:48.0,M. Kidd-Gilchrist makes 2-pt hook shot from 4 ft (assist by W. Hernangómez),+2,24-26, , 
1:30.0, , ,24-26, ,P. Millsap misses 2-pt jump shot from 5 ft
1:28.0,Defensive rebound by N. Batum, ,24-26, , 
1:22.0,Charlotte full timeout, ,24-26, , 
1:22.0, , ,24-26, ,T. Lyles enters the game for N. Jokić
1:18.0,Shooting foul by T. Lyles (drawn by M. Kidd-Gilchrist), ,24-26, , 
1:18.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,25-26, , 
1:18.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,26-26, , 
1:06.0, , ,26-26, ,M. Morris misses 2-pt jump shot from 5 ft
1:05.0, , ,26-26, ,Offensive rebound by P. Millsap
1:05.0, , ,26-28,+2,P. Millsap makes 2-pt layup from 1 ft
1:05.0, , ,26-28, ,Shooting foul by W. Hernangómez (drawn by P. Millsap)
1:05.0, , ,26-29,+1,P. Millsap makes free throw 1 of 1
0:55.0,M. Kidd-Gilchrist misses 2-pt jump shot from 20 ft, ,26-29, , 
0:53.0, , ,26-29, ,Defensive rebound by Team
0:45.0, , ,26-29, ,T. Lyles misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by M. Kidd-Gilchrist, ,26-29, , 
0:35.0,T. Parker misses 2-pt jump shot from 20 ft, ,26-29, , 
0:31.0, , ,26-29, ,Defensive rebound by P. Millsap
0:25.0, , ,26-31,+2,P. Millsap makes 2-pt jump shot from 6 ft
0:09.0,Turnover by T. Parker (bad pass; steal by P. Millsap), ,26-31, , 
0:01.0, , ,26-31, ,G. Harris misses 3-pt jump shot from 23 ft
0:01.0, , ,26-31, ,Offensive rebound by Team
11:47.0,W. Hernangómez makes 2-pt jump shot from 3 ft (assist by T. Parker),+2,28-31, , 
11:30.0, , ,28-31, ,M. Morris misses 2-pt jump shot from 20 ft
11:26.0,Defensive rebound by M. Bridges, ,28-31, , 
11:12.0,M. Williams makes 2-pt layup from 2 ft,+2,30-31, , 
10:53.0, , ,30-33,+2,M. Beasley makes 2-pt layup from 2 ft (assist by P. Millsap)
10:44.0,M. Monk misses 3-pt jump shot from 24 ft, ,30-33, , 
10:42.0, , ,30-33, ,Defensive rebound by G. Harris
10:40.0, , ,30-33, ,Personal foul by M. Monk (drawn by T. Lyles)
10:24.0, , ,30-33, ,T. Lyles misses 2-pt jump shot from 7 ft
10:22.0,Defensive rebound by W. Hernangómez, ,30-33, , 
10:07.0,T. Parker makes 2-pt jump shot from 8 ft (assist by M. Monk),+2,32-33, , 
9:48.0, , ,32-33, ,G. Harris misses 3-pt jump shot from 26 ft
9:45.0, , ,32-33, ,Offensive rebound by P. Millsap
9:40.0, , ,32-33, ,M. Beasley misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by Team, ,32-33, , 
9:24.0,M. Monk makes 2-pt dunk from 1 ft (assist by T. Parker),+2,34-33, , 
9:23.0, , ,34-33, ,Denver full timeout
9:23.0, , ,34-33, ,M. Plumlee enters the game for P. Millsap
9:14.0, , ,34-33, ,M. Morris misses 2-pt jump shot from 18 ft
9:10.0,Defensive rebound by M. Williams, ,34-33, , 
9:06.0,Turnover by T. Parker (traveling), ,34-33, , 
8:56.0, , ,34-35,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by G. Harris)
8:44.0,Shooting foul by M. Beasley (drawn by M. Monk), ,34-35, , 
8:44.0,M. Monk makes free throw 1 of 2,+1,35-35, , 
8:44.0, , ,35-35, ,J. Murray enters the game for M. Morris
8:44.0,M. Monk makes free throw 2 of 2,+1,36-35, , 
8:27.0, , ,36-35, ,G. Harris misses 3-pt jump shot from 22 ft (block by M. Williams)
8:24.0, , ,36-35, ,Offensive rebound by T. Lyles
8:20.0, , ,36-37,+2,T. Lyles makes 2-pt layup from 2 ft (assist by M. Plumlee)
8:18.0, , ,36-37, ,Violation by Team (delay of game)
8:09.0,W. Hernangómez misses 2-pt jump shot from 8 ft, ,36-37, , 
8:07.0, , ,36-37, ,Defensive rebound by T. Lyles
7:58.0, , ,36-37, ,T. Lyles misses 3-pt jump shot from 24 ft
7:55.0,Defensive rebound by W. Hernangómez, ,36-37, , 
7:47.0,W. Hernangómez misses 2-pt hook shot from 3 ft, ,36-37, , 
7:46.0,Offensive rebound by W. Hernangómez, ,36-37, , 
7:46.0,Personal foul by M. Plumlee (drawn by W. Hernangómez), ,36-37, , 
7:46.0,K. Walker enters the game for M. Monk, ,36-37, , 
7:46.0, , ,36-37, ,T. Craig enters the game for M. Beasley
7:38.0,Turnover by K. Walker (bad pass; steal by T. Lyles), ,36-37, , 
7:34.0, , ,36-39,+2,G. Harris makes 2-pt dunk from 1 ft (assist by T. Lyles)
7:22.0,K. Walker misses 3-pt jump shot from 25 ft (block by T. Craig), ,36-39, , 
7:19.0, , ,36-39, ,Defensive rebound by G. Harris
7:19.0, , ,36-39, ,Flagrant foul type 1 by M. Williams (drawn by T. Craig)
7:19.0, , ,36-40,+1,T. Craig makes flagrant free throw 1 of 2
7:19.0, , ,36-40, ,Offensive rebound by Team
7:19.0, , ,36-40, ,T. Craig misses flagrant free throw 2 of 2
7:19.0,B. Biyombo enters the game for W. Hernangómez, ,36-40, , 
7:19.0,D. Graham enters the game for T. Parker, ,36-40, , 
7:19.0, , ,36-40, ,N. Jokić enters the game for M. Plumlee
7:06.0, , ,36-42,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by G. Harris)
6:51.0,K. Walker misses 3-pt jump shot from 25 ft, ,36-42, , 
6:49.0, , ,36-42, ,Defensive rebound by T. Lyles
6:29.0, , ,36-42, ,N. Jokić misses 2-pt jump shot from 7 ft
6:27.0,Defensive rebound by M. Williams, ,36-42, , 
6:22.0,Shooting foul by G. Harris (drawn by D. Graham), ,36-42, , 
6:22.0,D. Graham makes free throw 1 of 2,+1,37-42, , 
6:22.0,D. Graham makes free throw 2 of 2,+1,38-42, , 
6:13.0, , ,38-45,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
5:54.0,M. Williams misses 2-pt jump shot from 12 ft, ,38-45, , 
5:51.0,Offensive rebound by M. Williams, ,38-45, , 
5:51.0,Personal foul by T. Craig (drawn by K. Walker), ,38-45, , 
5:48.0,Personal foul by T. Craig (drawn by K. Walker), ,38-45, , 
5:48.0,K. Walker makes free throw 1 of 2,+1,39-45, , 
5:48.0, , ,39-45, ,M. Beasley enters the game for T. Craig
5:48.0,K. Walker misses free throw 2 of 2, ,39-45, , 
5:46.0, , ,39-45, ,Defensive rebound by N. Jokić
5:37.0, , ,39-45, ,Turnover by N. Jokić (bad pass; steal by M. Williams)
5:34.0,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Graham),+2,41-45, , 
5:15.0, , ,41-47,+2,G. Harris makes 2-pt layup from 1 ft (assist by T. Lyles)
5:15.0, , ,41-47, ,Shooting foul by M. Williams (drawn by G. Harris)
5:15.0, , ,41-47, ,G. Harris misses free throw 1 of 1
5:15.0,Defensive rebound by B. Biyombo, ,41-47, , 
5:00.0,K. Walker misses 2-pt jump shot from 7 ft, ,41-47, , 
4:59.0,Offensive rebound by B. Biyombo, ,41-47, , 
4:59.0,B. Biyombo makes 2-pt layup from 4 ft,+2,43-47, , 
4:59.0, , ,43-47, ,Violation by Team (def goaltending)
4:55.0, , ,43-47, ,Shooting foul by B. Biyombo (drawn by T. Lyles)
4:55.0, , ,43-48,+1,T. Lyles makes free throw 1 of 2
4:55.0,N. Batum enters the game for M. Bridges, ,43-48, , 
4:55.0, , ,43-48, ,J. Hernangómez enters the game for G. Harris
4:55.0, , ,43-49,+1,T. Lyles makes free throw 2 of 2
4:40.0,Personal foul by J. Murray (drawn by M. Williams), ,43-49, , 
4:40.0,M. Williams misses free throw 1 of 2, ,43-49, , 
4:40.0,Offensive rebound by Team, ,43-49, , 
4:40.0,M. Williams makes free throw 2 of 2,+1,44-49, , 
4:24.0, , ,44-49, ,N. Jokić misses 2-pt jump shot from 5 ft
4:22.0,Defensive rebound by K. Walker, ,44-49, , 
4:18.0,K. Walker makes 2-pt jump shot from 5 ft,+2,46-49, , 
4:04.0, , ,46-51,+2,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray)
4:03.0,Charlotte full timeout, ,46-51, , 
4:03.0, , ,46-51, ,M. Plumlee enters the game for T. Lyles
3:48.0,K. Walker misses 2-pt layup from 1 ft, ,46-51, , 
3:47.0,Offensive rebound by B. Biyombo, ,46-51, , 
3:46.0,B. Biyombo makes 2-pt dunk from 1 ft,+2,48-51, , 
3:46.0,Shooting foul by M. Beasley (drawn by B. Biyombo), ,48-51, , 
3:46.0,B. Biyombo makes free throw 1 of 1,+1,49-51, , 
3:32.0, , ,49-51, ,J. Murray misses 2-pt jump shot from 19 ft
3:29.0, , ,49-51, ,Offensive rebound by N. Jokić
3:28.0, , ,49-51, ,N. Jokić misses 2-pt layup from 2 ft (block by N. Batum)
3:28.0,Defensive rebound by N. Batum, ,49-51, , 
3:19.0,K. Walker misses 2-pt hook shot from 5 ft, ,49-51, , 
3:16.0,Offensive rebound by M. Williams, ,49-51, , 
3:16.0,M. Williams misses 2-pt layup from 2 ft (block by M. Plumlee), ,49-51, , 
3:16.0, , ,49-51, ,Defensive rebound by M. Plumlee
3:07.0, , ,49-51, ,Shooting foul by B. Biyombo (drawn by N. Jokić)
3:07.0, , ,49-51, ,N. Jokić misses free throw 1 of 2
3:07.0, , ,49-51, ,Offensive rebound by Team
3:07.0, , ,49-52,+1,N. Jokić makes free throw 2 of 2
2:50.0,B. Biyombo makes 2-pt jump shot from 10 ft (assist by D. Graham),+2,51-52, , 
2:34.0, , ,51-52, ,Turnover by J. Hernangómez (bad pass; steal by N. Batum)
2:28.0,Personal foul by J. Murray (drawn by K. Walker), ,51-52, , 
2:28.0,Offensive rebound by Team, ,51-52, , 
2:28.0,K. Walker misses free throw 1 of 2, ,51-52, , 
2:28.0, , ,51-52, ,G. Harris enters the game for M. Beasley
2:28.0,K. Walker makes free throw 2 of 2,+1,52-52, , 
2:16.0, , ,52-52, ,N. Jokić misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by N. Batum, ,52-52, , 
2:05.0,M. Williams misses 2-pt layup from 3 ft, ,52-52, , 
2:03.0,Offensive rebound by M. Williams, ,52-52, , 
2:02.0,M. Williams misses 2-pt layup from 3 ft, ,52-52, , 
1:59.0, , ,52-52, ,Defensive rebound by G. Harris
1:54.0, , ,52-52, ,Shooting foul by D. Graham (drawn by N. Jokić)
1:54.0, , ,52-53,+1,N. Jokić makes free throw 1 of 2
1:54.0, , ,52-54,+1,N. Jokić makes free throw 2 of 2
1:37.0,Shooting foul by M. Plumlee (drawn by B. Biyombo), ,52-54, , 
1:37.0,B. Biyombo misses free throw 1 of 2, ,52-54, , 
1:37.0,Offensive rebound by Team, ,52-54, , 
1:37.0,M. Kidd-Gilchrist enters the game for M. Williams, ,52-54, , 
1:37.0, , ,52-54, ,P. Millsap enters the game for M. Plumlee
1:37.0,B. Biyombo makes free throw 2 of 2,+1,53-54, , 
1:24.0, , ,53-56,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by N. Jokić)
1:06.0,D. Graham makes 2-pt layup from 1 ft (assist by N. Batum),+2,55-56, , 
0:50.0, , ,55-56, ,Shooting foul by M. Kidd-Gilchrist (drawn by P. Millsap)
0:50.0, , ,55-57,+1,P. Millsap makes free throw 1 of 2
0:50.0, , ,55-57, ,M. Beasley enters the game for J. Murray
0:50.0, , ,55-58,+1,P. Millsap makes free throw 2 of 2
0:33.0,K. Walker misses 2-pt jump shot from 16 ft, ,55-58, , 
0:33.0,Offensive rebound by Team, ,55-58, , 
0:32.0, , ,55-58, ,Loose ball foul by J. Hernangómez (drawn by M. Kidd-Gilchrist)
0:32.0,M. Kidd-Gilchrist misses free throw 1 of 2, ,55-58, , 
0:32.0,Offensive rebound by Team, ,55-58, , 
0:32.0, , ,55-58, ,J. Murray enters the game for M. Beasley
0:32.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,56-58, , 
0:17.0, , ,56-58, ,J. Murray misses 2-pt layup from 2 ft
0:16.0,Defensive rebound by B. Biyombo, ,56-58, , 
0:02.0,D. Graham misses 3-pt jump shot from 25 ft, ,56-58, , 
0:02.0, , ,56-58, ,Defensive rebound by J. Hernangómez
11:46.0,M. Williams makes 3-pt jump shot from 24 ft (assist by D. Graham),+3,59-58, , 
11:28.0, , ,59-58, ,J. Murray misses 2-pt layup from 4 ft (block by B. Biyombo)
11:23.0,Defensive rebound by N. Batum, ,59-58, , 
11:23.0,Turnover by M. Williams (out of bounds lost ball), ,59-58, , 
11:10.0, , ,59-61,+3,J. Murray makes 3-pt jump shot from 24 ft (assist by N. Jokić)
10:52.0,Turnover by K. Walker (bad pass; steal by N. Jokić), ,59-61, , 
10:49.0, , ,59-63,+2,N. Jokić makes 2-pt dunk from 2 ft
10:26.0,Turnover by B. Biyombo (bad pass; steal by N. Jokić), ,59-63, , 
10:21.0, , ,59-63, ,J. Hernangómez misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by B. Biyombo, ,59-63, , 
10:10.0,D. Graham misses 3-pt jump shot from 26 ft, ,59-63, , 
10:06.0, , ,59-63, ,Defensive rebound by M. Plumlee
9:59.0, , ,59-65,+2,J. Murray makes 2-pt dunk from 2 ft (assist by M. Plumlee)
9:59.0,Charlotte full timeout, ,59-65, , 
9:45.0,N. Batum makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,62-65, , 
9:27.0, , ,62-65, ,J. Murray misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by K. Walker, ,62-65, , 
9:14.0,B. Biyombo misses 2-pt dunk from 2 ft (block by M. Plumlee), ,62-65, , 
9:13.0,Offensive rebound by Team, ,62-65, , 
9:07.0,M. Williams misses 3-pt jump shot from 28 ft, ,62-65, , 
9:04.0, , ,62-65, ,Defensive rebound by J. Murray
8:55.0, , ,62-65, ,J. Hernangómez misses 3-pt jump shot from 24 ft
8:51.0,Defensive rebound by B. Biyombo, ,62-65, , 
8:38.0,K. Walker makes 2-pt jump shot from 11 ft,+2,64-65, , 
8:22.0, , ,64-67,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by J. Murray)
7:57.0,K. Walker misses 2-pt layup from 5 ft (block by N. Jokić), ,64-67, , 
7:53.0,Offensive rebound by B. Biyombo, ,64-67, , 
7:51.0,M. Williams makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,67-67, , 
7:35.0, , ,67-67, ,Personal foul by N. Batum (drawn by J. Murray)
7:28.0, , ,67-67, ,N. Jokić misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by D. Graham, ,67-67, , 
7:17.0,D. Graham misses 2-pt layup from 2 ft, ,67-67, , 
7:16.0, , ,67-67, ,Defensive rebound by T. Craig
7:09.0, , ,67-67, ,T. Craig misses 2-pt jump shot from 3 ft
7:08.0, , ,67-67, ,Offensive rebound by N. Jokić
7:08.0, , ,67-69,+2,N. Jokić makes 2-pt layup from 1 ft
6:59.0,Offensive foul by B. Biyombo (drawn by N. Jokić), ,67-69, , 
6:59.0,Turnover by B. Biyombo (offensive foul), ,67-69, , 
6:45.0, , ,67-71,+2,M. Plumlee makes 2-pt dunk at rim (assist by N. Jokić)
6:30.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by N. Batum),+2,69-71, , 
6:18.0, , ,69-71, ,Turnover by J. Murray (bad pass; steal by N. Batum)
6:07.0,K. Walker misses 3-pt jump shot from 26 ft, ,69-71, , 
6:02.0, , ,69-71, ,Defensive rebound by J. Murray
5:56.0, , ,69-71, ,J. Murray misses 2-pt jump shot from 8 ft
5:53.0,Defensive rebound by K. Walker, ,69-71, , 
5:47.0,M. Williams misses 3-pt jump shot from 24 ft, ,69-71, , 
5:44.0, , ,69-71, ,Defensive rebound by N. Jokić
5:29.0, , ,69-71, ,N. Jokić misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by K. Walker, ,69-71, , 
5:05.0,D. Graham makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,72-71, , 
5:04.0, , ,72-71, ,Denver full timeout
5:04.0,M. Kidd-Gilchrist enters the game for D. Graham, ,72-71, , 
5:04.0,M. Monk enters the game for M. Williams, ,72-71, , 
5:04.0, , ,72-71, ,G. Harris enters the game for J. Hernangómez
5:04.0, , ,72-71, ,P. Millsap enters the game for M. Plumlee
4:50.0, , ,72-71, ,Shooting foul by K. Walker (drawn by T. Craig)
4:50.0, , ,72-72,+1,T. Craig makes free throw 1 of 2
4:50.0, , ,72-72, ,T. Craig misses free throw 2 of 2
4:47.0,Defensive rebound by B. Biyombo, ,72-72, , 
4:36.0,K. Walker misses 3-pt jump shot from 25 ft, ,72-72, , 
4:33.0, , ,72-72, ,Defensive rebound by J. Murray
4:24.0, , ,72-74,+2,N. Jokić makes 2-pt jump shot from 13 ft
4:07.0,Turnover by N. Batum (bad pass; steal by P. Millsap), ,72-74, , 
4:00.0, , ,72-77,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by J. Murray)
3:40.0,K. Walker makes 2-pt jump shot from 11 ft,+2,74-77, , 
3:14.0, , ,74-77, ,P. Millsap misses 2-pt layup from 2 ft
3:13.0, , ,74-77, ,Offensive rebound by P. Millsap
3:12.0, , ,74-77, ,G. Harris misses 3-pt jump shot from 24 ft
3:09.0,Defensive rebound by M. Monk, ,74-77, , 
2:56.0,M. Kidd-Gilchrist misses 2-pt layup from 2 ft, ,74-77, , 
2:55.0, , ,74-77, ,Defensive rebound by N. Jokić
2:51.0, , ,74-77, ,J. Murray misses 2-pt layup from 2 ft
2:48.0, , ,74-77, ,Offensive rebound by G. Harris
2:48.0, , ,74-79,+2,G. Harris makes 2-pt layup at rim
2:30.0,N. Batum makes 3-pt jump shot from 22 ft (assist by M. Monk),+3,77-79, , 
2:16.0, , ,77-82,+3,N. Jokić makes 3-pt jump shot from 26 ft
1:46.0,Turnover by M. Monk (out of bounds lost ball), ,77-82, , 
1:46.0,W. Hernangómez enters the game for B. Biyombo, ,77-82, , 
1:46.0,T. Parker enters the game for K. Walker, ,77-82, , 
1:31.0, , ,77-84,+2,P. Millsap makes 2-pt layup from 2 ft (assist by N. Jokić)
1:31.0, , ,77-84, ,Shooting foul by M. Kidd-Gilchrist (drawn by P. Millsap)
1:31.0, , ,77-84, ,M. Morris enters the game for J. Murray
1:31.0, , ,77-84, ,P. Millsap misses free throw 1 of 1
1:29.0,Defensive rebound by M. Kidd-Gilchrist, ,77-84, , 
1:19.0,M. Monk makes 2-pt layup from 3 ft,+2,79-84, , 
1:05.0, , ,79-86,+2,P. Millsap makes 2-pt jump shot from 11 ft
0:45.0,N. Batum misses 3-pt jump shot from 25 ft, ,79-86, , 
0:42.0,Offensive rebound by T. Parker, ,79-86, , 
0:35.0,W. Hernangómez misses 2-pt hook shot from 4 ft, ,79-86, , 
0:34.0,Offensive rebound by M. Kidd-Gilchrist, ,79-86, , 
0:34.0, , ,79-86, ,M. Plumlee enters the game for N. Jokić
0:27.0,W. Hernangómez makes 2-pt jump shot from 6 ft (assist by T. Parker),+2,81-86, , 
0:08.0, , ,81-89,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
0:01.0,Personal take foul by M. Plumlee (drawn by M. Monk), ,81-89, , 
0:01.0,M. Williams enters the game for M. Kidd-Gilchrist, ,81-89, , 
0:01.0, , ,81-89, ,M. Beasley enters the game for M. Morris
0:00.0,M. Monk makes 3-pt jump shot from 25 ft (assist by N. Batum),+3,84-89, , 
11:45.0, , ,84-92,+3,M. Morris makes 3-pt jump shot from 22 ft (assist by G. Harris)
11:30.0,W. Hernangómez misses 2-pt layup from 3 ft, ,84-92, , 
11:29.0, , ,84-92, ,Defensive rebound by P. Millsap
11:16.0, , ,84-94,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by G. Harris)
11:05.0,M. Monk makes 3-pt jump shot from 24 ft,+3,87-94, , 
10:44.0, , ,87-94, ,M. Plumlee misses 2-pt hook shot from 5 ft
10:42.0, , ,87-94, ,Offensive rebound by G. Harris
10:39.0, , ,87-97,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
10:22.0,M. Monk makes 2-pt jump shot from 7 ft,+2,89-97, , 
10:06.0, , ,89-97, ,G. Harris misses 2-pt jump shot from 5 ft
10:04.0, , ,89-97, ,Offensive rebound by M. Morris
9:56.0, , ,89-97, ,Shooting foul by T. Parker (drawn by M. Morris)
9:56.0, , ,89-98,+1,M. Morris makes free throw 1 of 2
9:56.0, , ,89-99,+1,M. Morris makes free throw 2 of 2
9:47.0,M. Monk misses 3-pt jump shot from 25 ft, ,89-99, , 
9:44.0,Offensive rebound by W. Hernangómez, ,89-99, , 
9:44.0,Personal foul by M. Plumlee (drawn by M. Monk), ,89-99, , 
9:38.0,Shooting foul by M. Beasley (drawn by W. Hernangómez), ,89-99, , 
9:38.0,W. Hernangómez makes free throw 1 of 2,+1,90-99, , 
9:38.0, , ,90-99, ,T. Lyles enters the game for M. Plumlee
9:38.0,W. Hernangómez makes free throw 2 of 2,+1,91-99, , 
9:21.0, , ,91-99, ,G. Harris misses 2-pt jump shot from 8 ft
9:19.0, , ,91-99, ,Offensive rebound by P. Millsap
