time,away_description,away_change,score,home_change,home_description
1:45.0,Defensive rebound by J. Brown, ,26-21, , 
1:41.0,Offensive foul by A. Horford (drawn by V. Oladipo), ,26-21, , 
1:41.0,Turnover by A. Horford (offensive foul), ,26-21, , 
1:41.0, , ,26-21, ,C. Martin enters the game for G. Vincent
1:24.0, , ,26-21, ,J. Butler misses 2-pt jump shot from 17 ft
1:22.0,Defensive rebound by J. Brown, ,26-21, , 
1:14.0,G. Williams makes 3-pt jump shot from 27 ft (assist by J. Brown),+3,29-21, , 
0:57.0, , ,29-21, ,T. Herro misses 3-pt jump shot from 27 ft
0:57.0,Defensive rebound by G. Williams, ,29-21, , 
0:48.0,G. Williams makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,32-21, , 
0:37.0, , ,32-24,+3,J. Butler makes 3-pt jump shot from 26 ft
0:29.0,J. Brown makes 3-pt jump shot from 28 ft,+3,35-24, , 
0:12.0, , ,35-24, ,J. Butler misses 2-pt jump shot from 8 ft
0:09.0,Defensive rebound by A. Horford, ,35-24, , 
0:00.0,G. Williams misses 2-pt jump shot from 14 ft, ,35-24, , 
0:00.0,Offensive rebound by Team, ,35-24, , 
11:37.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,38-24, , 
11:23.0, , ,38-24, ,Personal foul by G. Williams (drawn by T. Herro)
11:15.0, , ,38-26,+2,T. Herro makes 2-pt layup from 1 ft (assist by B. Adebayo)
10:54.0,J. Brown misses 3-pt jump shot from 27 ft, ,38-26, , 
10:51.0, , ,38-26, ,Defensive rebound by B. Adebayo
10:44.0, , ,38-26, ,C. Martin misses 2-pt layup from 2 ft (block by R. Williams)
10:44.0, , ,38-26, ,Offensive rebound by Team
10:35.0, , ,38-28,+2,T. Herro makes 2-pt jump shot from 17 ft
10:14.0,P. Pritchard misses 3-pt jump shot from 24 ft, ,38-28, , 
10:14.0, , ,38-28, ,Defensive rebound by B. Adebayo
10:04.0, , ,38-28, ,T. Herro misses 2-pt jump shot from 18 ft
10:04.0, , ,38-28, ,Offensive rebound by Team
10:04.0,M. Smart enters the game for J. Brown, ,38-28, , 
9:55.0, , ,38-28, ,T. Herro misses 2-pt jump shot from 11 ft
9:53.0,Defensive rebound by M. Smart, ,38-28, , 
9:46.0,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart),+2,40-28, , 
9:29.0, , ,40-28, ,Turnover by M. Strus (bad pass; steal by R. Williams)
9:25.0,J. Tatum makes 2-pt layup from 1 ft,+2,42-28, , 
9:10.0, , ,42-28, ,V. Oladipo misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by G. Williams, ,42-28, , 
8:52.0,J. Tatum misses 3-pt jump shot from 26 ft, ,42-28, , 
8:47.0, , ,42-28, ,Defensive rebound by C. Martin
8:39.0, , ,42-28, ,C. Martin misses 2-pt jump shot from 21 ft
8:36.0,Defensive rebound by M. Smart, ,42-28, , 
8:34.0,Shooting foul by C. Martin (drawn by G. Williams), ,42-28, , 
8:34.0,G. Williams makes free throw 1 of 2,+1,43-28, , 
8:34.0, , ,43-28, ,J. Butler enters the game for C. Martin
8:34.0, , ,43-28, ,P. Tucker enters the game for V. Oladipo
8:34.0,G. Williams makes free throw 2 of 2,+1,44-28, , 
8:20.0, , ,44-28, ,Turnover by P. Tucker (traveling)
8:06.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,47-28, , 
8:06.0, , ,47-28, ,Miami full timeout
7:46.0, , ,47-30,+2,J. Butler makes 2-pt layup from 2 ft (assist by T. Herro)
7:30.0,J. Tatum misses 2-pt jump shot from 12 ft (block by T. Herro), ,47-30, , 
7:29.0, , ,47-30, ,Defensive rebound by B. Adebayo
7:24.0, , ,47-30, ,Shooting foul by P. Pritchard (drawn by J. Butler)
7:24.0, , ,47-31,+1,J. Butler makes free throw 1 of 2
7:24.0, , ,47-31, ,J. Butler misses free throw 2 of 2
7:20.0,Defensive rebound by R. Williams, ,47-31, , 
7:08.0,Personal foul by T. Herro (drawn by J. Tatum), ,47-31, , 
6:55.0,M. Smart misses 2-pt jump shot from 15 ft, ,47-31, , 
6:54.0,Offensive rebound by R. Williams, ,47-31, , 
6:54.0,R. Williams makes 2-pt layup at rim,+2,49-31, , 
6:54.0,Shooting foul by B. Adebayo (drawn by R. Williams), ,49-31, , 
6:54.0,R. Williams makes free throw 1 of 1,+1,50-31, , 
6:29.0, , ,50-31, ,M. Strus misses 3-pt jump shot from 23 ft
6:29.0, , ,50-31, ,Offensive rebound by B. Adebayo
6:24.0, , ,50-33,+2,B. Adebayo makes 2-pt dunk from 2 ft
5:59.0,P. Pritchard makes 2-pt jump shot from 7 ft,+2,52-33, , 
5:45.0, , ,52-33, ,T. Herro misses 3-pt jump shot from 28 ft
5:42.0,Defensive rebound by P. Pritchard, ,52-33, , 
5:41.0,J. Tatum makes 2-pt dunk from 1 ft (assist by P. Pritchard),+2,54-33, , 
5:41.0,J. Brown enters the game for P. Pritchard, ,54-33, , 
5:41.0,A. Horford enters the game for R. Williams, ,54-33, , 
5:41.0, , ,54-33, ,G. Vincent enters the game for T. Herro
5:10.0, , ,54-33, ,B. Adebayo misses 2-pt jump shot from 16 ft
5:08.0, , ,54-33, ,Offensive rebound by Team
5:04.0, , ,54-33, ,M. Strus misses 3-pt jump shot from 24 ft
5:01.0,Defensive rebound by J. Brown, ,54-33, , 
4:53.0,M. Smart misses 3-pt jump shot from 27 ft, ,54-33, , 
4:52.0,Offensive rebound by Team, ,54-33, , 
4:52.0, , ,54-33, ,Loose ball foul by B. Adebayo (drawn by A. Horford)
4:46.0,J. Brown makes 2-pt jump shot from 15 ft (assist by M. Smart),+2,56-33, , 
4:28.0, , ,56-35,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Vincent)
4:09.0,J. Tatum makes 2-pt jump shot from 20 ft,+2,58-35, , 
4:09.0,Shooting foul by P. Tucker (drawn by J. Tatum), ,58-35, , 
4:09.0,J. Tatum makes free throw 1 of 1,+1,59-35, , 
3:49.0, , ,59-37,+2,G. Vincent makes 2-pt jump shot from 18 ft
3:30.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,62-37, , 
3:11.0, , ,62-37, ,Turnover by G. Vincent (lost ball; steal by A. Horford)
3:05.0,Personal foul by G. Vincent (drawn by J. Tatum), ,62-37, , 
3:05.0,J. Tatum makes free throw 1 of 2,+1,63-37, , 
3:05.0,J. Tatum makes free throw 2 of 2,+1,64-37, , 
2:54.0, , ,64-37, ,J. Butler misses 3-pt jump shot from 26 ft
2:51.0, , ,64-37, ,Offensive rebound by B. Adebayo
2:51.0, , ,64-39,+2,B. Adebayo makes 2-pt jump shot from 5 ft
2:51.0, , ,64-39, ,Shooting foul by G. Williams (drawn by B. Adebayo)
2:51.0,Boston full timeout, ,64-39, , 
2:51.0, , ,64-39, ,T. Herro enters the game for M. Strus
2:51.0, , ,64-39, ,B. Adebayo misses free throw 1 of 1
2:49.0,Defensive rebound by J. Brown, ,64-39, , 
2:32.0,Turnover by J. Tatum (out of bounds lost ball), ,64-39, , 
2:14.0, , ,64-39, ,Turnover by T. Herro (traveling)
1:56.0,M. Smart misses 3-pt jump shot from 24 ft, ,64-39, , 
1:54.0,Offensive rebound by M. Smart, ,64-39, , 
1:51.0,Personal foul by J. Butler (drawn by J. Brown), ,64-39, , 
1:51.0,J. Brown makes free throw 1 of 2,+1,65-39, , 
1:51.0,J. Brown makes free throw 2 of 2,+1,66-39, , 
1:39.0, , ,66-39, ,Turnover by J. Butler (traveling)
1:16.0,G. Williams makes 2-pt layup from 3 ft,+2,68-39, , 
1:06.0, , ,68-42,+3,G. Vincent makes 3-pt jump shot from 27 ft (assist by P. Tucker)
0:46.0,M. Smart misses 2-pt layup from 2 ft, ,68-42, , 
0:42.0,Offensive rebound by M. Smart, ,68-42, , 
0:42.0,M. Smart misses 2-pt layup at rim, ,68-42, , 
0:42.0,Offensive rebound by J. Brown, ,68-42, , 
0:30.0,J. Tatum misses 2-pt jump shot from 2 ft, ,68-42, , 
0:28.0, , ,68-42, ,Defensive rebound by G. Vincent
0:27.0, , ,68-44,+2,J. Butler makes 2-pt layup from 1 ft (assist by G. Vincent)
0:27.0, , ,68-44, ,Shooting foul by J. Brown (drawn by J. Butler)
0:27.0, , ,68-44, ,C. Martin enters the game for T. Herro
0:27.0, , ,68-45,+1,J. Butler makes free throw 1 of 1
0:02.0,M. Smart makes 2-pt jump shot from 15 ft,+2,70-45, , 
0:00.0, , ,70-45, ,G. Vincent misses 3-pt jump shot from 40 ft
0:00.0, , ,70-45, ,Offensive rebound by Team
11:55.0,Turnover by R. Williams (turnover), ,70-45, , 
11:34.0, , ,70-45, ,J. Butler misses 2-pt jump shot from 9 ft
11:31.0,Defensive rebound by J. Tatum, ,70-45, , 
11:19.0,J. Brown makes 2-pt jump shot from 18 ft,+2,72-45, , 
11:00.0, , ,72-45, ,Turnover by G. Vincent (bad pass; steal by M. Smart)
10:55.0,M. Smart misses 2-pt layup from 4 ft, ,72-45, , 
10:52.0, , ,72-45, ,Defensive rebound by M. Strus
10:45.0, , ,72-45, ,G. Vincent misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by J. Tatum, ,72-45, , 
10:33.0,Turnover by J. Tatum (lost ball; steal by M. Strus), ,72-45, , 
10:29.0, , ,72-45, ,Shooting foul by M. Smart (drawn by J. Butler)
10:29.0, , ,72-45, ,J. Butler misses free throw 1 of 2
10:29.0, , ,72-45, ,Offensive rebound by Team
10:29.0, , ,72-46,+1,J. Butler makes free throw 2 of 2
10:12.0,J. Brown misses 2-pt jump shot from 11 ft, ,72-46, , 
10:09.0, , ,72-46, ,Defensive rebound by G. Vincent
10:05.0, , ,72-46, ,Personal foul by J. Brown (drawn by B. Adebayo)
9:48.0, , ,72-46, ,P. Tucker misses 2-pt jump shot from 12 ft
9:47.0, , ,72-46, ,Offensive rebound by J. Butler
9:47.0, , ,72-46, ,Shooting foul by R. Williams (drawn by J. Butler)
9:47.0, , ,72-47,+1,J. Butler makes free throw 1 of 2
9:47.0, , ,72-48,+1,J. Butler makes free throw 2 of 2
9:28.0,M. Smart makes 2-pt jump shot from 13 ft,+2,74-48, , 
9:28.0,Shooting foul by B. Adebayo (drawn by M. Smart), ,74-48, , 
9:28.0,M. Smart makes free throw 1 of 1,+1,75-48, , 
9:07.0, , ,75-48, ,G. Vincent misses 3-pt jump shot from 25 ft (block by R. Williams)
9:03.0,Defensive rebound by J. Tatum, ,75-48, , 
8:54.0,A. Horford makes 2-pt layup from 2 ft (assist by M. Smart),+2,77-48, , 
8:39.0, , ,77-51,+3,G. Vincent makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
8:13.0,J. Tatum misses 2-pt jump shot from 12 ft, ,77-51, , 
8:11.0, , ,77-51, ,Defensive rebound by B. Adebayo
8:03.0, , ,77-53,+2,J. Butler makes 2-pt jump shot from 16 ft
7:52.0,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,80-53, , 
7:33.0, , ,80-53, ,Turnover by P. Tucker (bad pass; steal by J. Tatum)
7:28.0,Personal foul by G. Vincent (drawn by M. Smart), ,80-53, , 
7:28.0,G. Williams enters the game for R. Williams, ,80-53, , 
7:28.0, , ,80-53, ,V. Oladipo enters the game for P. Tucker
7:23.0,M. Smart misses 2-pt layup from 2 ft, ,80-53, , 
7:23.0, , ,80-53, ,Defensive rebound by B. Adebayo
7:23.0, , ,80-53, ,Personal foul by G. Williams (drawn by B. Adebayo)
7:04.0, , ,80-55,+2,J. Butler makes 2-pt jump shot from 12 ft
6:45.0,J. Brown misses 3-pt jump shot from 27 ft, ,80-55, , 
6:40.0, , ,80-55, ,Defensive rebound by M. Strus
6:39.0, , ,80-57,+2,J. Butler makes 2-pt layup from 1 ft (assist by M. Strus)
6:39.0,Boston full timeout, ,80-57, , 
6:22.0,Shooting foul by J. Butler (drawn by J. Tatum), ,80-57, , 
6:22.0,J. Tatum makes free throw 1 of 2,+1,81-57, , 
6:22.0,J. Tatum makes free throw 2 of 2,+1,82-57, , 
6:08.0, , ,82-57, ,Turnover by V. Oladipo (lost ball; steal by M. Smart)
6:08.0,Turnover by M. Smart (bad pass), ,82-57, , 
5:57.0, , ,82-57, ,J. Butler misses 2-pt layup from 3 ft
5:54.0, , ,82-57, ,Offensive rebound by J. Butler
5:54.0, , ,82-59,+2,J. Butler makes 2-pt layup at rim
5:39.0,J. Brown misses 3-pt jump shot from 23 ft, ,82-59, , 
5:37.0, , ,82-59, ,Defensive rebound by J. Butler
5:29.0, , ,82-59, ,Turnover by B. Adebayo (off goaltending)
5:05.0,M. Smart misses 3-pt jump shot from 24 ft, ,82-59, , 
5:03.0,Offensive rebound by G. Williams, ,82-59, , 
5:01.0,G. Williams misses 2-pt layup from 4 ft, ,82-59, , 
4:58.0, , ,82-59, ,Defensive rebound by G. Vincent
4:48.0, , ,82-62,+3,G. Vincent makes 3-pt jump shot from 26 ft (assist by J. Butler)
4:20.0,J. Tatum misses 3-pt jump shot from 26 ft, ,82-62, , 
4:19.0,Offensive rebound by Team, ,82-62, , 
4:15.0,Personal foul by M. Strus (drawn by G. Williams), ,82-62, , 
3:59.0,J. Brown misses 2-pt layup from 3 ft (block by M. Strus), ,82-62, , 
3:55.0,Offensive rebound by J. Brown, ,82-62, , 
3:53.0,J. Brown misses 2-pt layup from 3 ft, ,82-62, , 
3:52.0, , ,82-62, ,Defensive rebound by M. Strus
3:46.0, , ,82-64,+2,J. Butler makes 2-pt layup from 1 ft
3:46.0, , ,82-64, ,Shooting foul by J. Brown (drawn by J. Butler)
3:46.0,P. Pritchard enters the game for J. Brown, ,82-64, , 
3:46.0, , ,82-65,+1,J. Butler makes free throw 1 of 1
3:28.0,Shooting foul by G. Vincent (drawn by J. Tatum), ,82-65, , 
3:28.0,J. Tatum makes free throw 1 of 2,+1,83-65, , 
3:28.0, , ,83-65, ,T. Herro enters the game for G. Vincent
3:28.0,J. Tatum makes free throw 2 of 2,+1,84-65, , 
3:08.0, , ,84-67,+2,J. Butler makes 2-pt jump shot from 13 ft
2:55.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,84-67, , 
2:53.0, , ,84-67, ,Defensive rebound by B. Adebayo
2:41.0, , ,84-67, ,B. Adebayo misses 2-pt layup from 2 ft (block by M. Smart)
2:38.0,Defensive rebound by G. Williams, ,84-67, , 
2:34.0,M. Smart makes 2-pt jump shot from 14 ft,+2,86-67, , 
2:24.0, , ,86-67, ,Miami full timeout
2:24.0,R. Williams enters the game for A. Horford, ,86-67, , 
2:24.0, , ,86-67, ,D. Dedmon enters the game for B. Adebayo
2:24.0, , ,86-67, ,D. Robinson enters the game for M. Strus
2:16.0, , ,86-67, ,Turnover by J. Butler (lost ball; steal by P. Pritchard)
2:12.0,Shooting foul by D. Dedmon (drawn by G. Williams), ,86-67, , 
2:12.0,G. Williams makes free throw 1 of 2,+1,87-67, , 
2:12.0,G. Williams makes free throw 2 of 2,+1,88-67, , 
1:57.0, , ,88-67, ,D. Robinson misses 3-pt jump shot from 26 ft
1:54.0, , ,88-67, ,Offensive rebound by J. Butler
1:52.0, , ,88-67, ,D. Robinson misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by J. Tatum, ,88-67, , 
1:38.0,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,91-67, , 
1:14.0, , ,91-67, ,V. Oladipo misses 2-pt jump shot from 11 ft
1:11.0,Defensive rebound by R. Williams, ,91-67, , 
1:03.0,M. Smart misses 3-pt jump shot from 27 ft, ,91-67, , 
0:56.0, , ,91-67, ,Defensive rebound by D. Dedmon
0:50.0, , ,91-69,+2,D. Robinson makes 2-pt layup from 2 ft (assist by T. Herro)
0:33.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,94-69, , 
0:33.0,Violation by Team (delay of game), ,94-69, , 
0:18.0, , ,94-69, ,D. Robinson misses 3-pt jump shot from 24 ft
0:18.0,Defensive rebound by Team, ,94-69, , 
0:18.0, , ,94-69, ,Loose ball foul by J. Butler (drawn by G. Williams)
0:18.0,G. Williams makes free throw 1 of 2,+1,95-69, , 
0:18.0,A. Nesmith enters the game for J. Tatum, ,95-69, , 
0:18.0,G. Williams makes free throw 2 of 2,+1,96-69, , 
0:04.0, , ,96-69, ,Shooting foul by R. Williams (drawn by V. Oladipo)
0:04.0, , ,96-70,+1,V. Oladipo makes free throw 1 of 2
0:04.0,J. Brown enters the game for A. Nesmith, ,96-70, , 
0:04.0,J. Tatum enters the game for R. Williams, ,96-70, , 
0:04.0, , ,96-70, ,C. Martin enters the game for J. Butler
0:04.0, , ,96-70, ,G. Vincent enters the game for D. Robinson
0:04.0, , ,96-71,+1,V. Oladipo makes free throw 2 of 2
0:00.0,P. Pritchard misses 3-pt jump shot from 32 ft, ,96-71, , 
0:00.0,Offensive rebound by Team, ,96-71, , 
11:40.0, , ,96-73,+2,D. Dedmon makes 2-pt hook shot from 8 ft
11:22.0,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart),+2,98-73, , 
10:53.0, , ,98-73, ,V. Oladipo misses 3-pt jump shot from 26 ft
10:53.0, , ,98-73, ,Offensive rebound by Team
10:53.0, , ,98-73, ,Turnover by Team (shot clock)
10:47.0,Turnover by J. Brown (lost ball; steal by V. Oladipo), ,98-73, , 
10:33.0, , ,98-73, ,C. Martin misses 2-pt layup from 1 ft
10:32.0,Defensive rebound by M. Smart, ,98-73, , 
10:25.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,100-73, , 
10:09.0, , ,100-73, ,T. Herro misses 2-pt jump shot from 21 ft
10:06.0,Defensive rebound by M. Smart, ,100-73, , 
9:55.0,M. Smart makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,103-73, , 
9:55.0, , ,103-73, ,Miami full timeout
9:37.0, , ,103-75,+2,T. Herro makes 2-pt layup from 2 ft (assist by D. Dedmon)
9:19.0,A. Horford makes 2-pt jump shot from 15 ft,+2,105-75, , 
9:04.0, , ,105-77,+2,D. Robinson makes 2-pt layup from 1 ft (assist by T. Herro)
8:40.0,A. Horford makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,108-77, , 
8:23.0, , ,108-79,+2,T. Herro makes 2-pt jump shot from 3 ft
8:09.0,J. Brown misses 2-pt jump shot from 13 ft, ,108-79, , 
8:05.0, , ,108-79, ,Defensive rebound by D. Dedmon
8:03.0, , ,108-79, ,Personal foul by G. Williams (drawn by T. Herro)
7:58.0, , ,108-79, ,C. Martin misses 2-pt jump shot from 22 ft
7:56.0,Defensive rebound by P. Pritchard, ,108-79, , 
7:50.0,Shooting foul by D. Dedmon (drawn by G. Williams), ,108-79, , 
7:50.0,G. Williams makes free throw 1 of 2,+1,109-79, , 
7:50.0,G. Williams misses free throw 2 of 2, ,109-79, , 
7:47.0, , ,109-79, ,Defensive rebound by D. Robinson
7:31.0, , ,109-81,+2,V. Oladipo makes 2-pt hook shot from 7 ft (assist by D. Robinson)
7:15.0,M. Smart makes 3-pt jump shot from 28 ft,+3,112-81, , 
7:02.0, , ,112-81, ,Shooting foul by P. Pritchard (drawn by V. Oladipo)
7:02.0, , ,112-82,+1,V. Oladipo makes free throw 1 of 2
7:02.0, , ,112-83,+1,V. Oladipo makes free throw 2 of 2
6:46.0,J. Brown makes 3-pt jump shot from 24 ft (assist by M. Smart),+3,115-83, , 
6:28.0, , ,115-83, ,T. Herro misses 3-pt jump shot from 26 ft (block by A. Horford)
6:24.0,Defensive rebound by M. Smart, ,115-83, , 
6:21.0,Turnover by A. Horford (bad pass; steal by D. Robinson), ,115-83, , 
6:18.0, , ,115-83, ,Personal take foul by G. Williams (drawn by V. Oladipo)
6:18.0,A. Nesmith enters the game for J. Brown, ,115-83, , 
6:18.0,D. Theis enters the game for A. Horford, ,115-83, , 
6:18.0, , ,115-83, ,O. Yurtseven enters the game for D. Dedmon
6:11.0, , ,115-83, ,D. Robinson misses 3-pt jump shot from 27 ft
6:08.0, , ,115-83, ,Offensive rebound by C. Martin
6:04.0, , ,115-83, ,C. Martin misses 3-pt jump shot from 28 ft
6:01.0,Defensive rebound by M. Smart, ,115-83, , 
5:50.0,M. Smart misses 3-pt jump shot from 25 ft, ,115-83, , 
5:47.0, , ,115-83, ,Defensive rebound by O. Yurtseven
5:46.0, , ,115-83, ,Shooting foul by A. Nesmith (drawn by V. Oladipo)
5:46.0, , ,115-84,+1,V. Oladipo makes free throw 1 of 2
5:46.0,N. Stauskas enters the game for M. Smart, ,115-84, , 
5:46.0, , ,115-84, ,H. Highsmith enters the game for T. Herro
5:46.0, , ,115-85,+1,V. Oladipo makes free throw 2 of 2
5:28.0,P. Pritchard makes 2-pt jump shot from 12 ft,+2,117-85, , 
5:18.0, , ,117-85, ,Turnover by V. Oladipo (lost ball; steal by G. Williams)
5:14.0,G. Williams makes 2-pt layup from 1 ft (assist by P. Pritchard),+2,119-85, , 
5:02.0, , ,119-85, ,O. Yurtseven misses 2-pt jump shot from 13 ft
4:59.0,Defensive rebound by N. Stauskas, ,119-85, , 
4:57.0,Boston full timeout, ,119-85, , 
4:57.0,L. Kornet enters the game for P. Pritchard, ,119-85, , 
4:57.0,J. Morgan enters the game for G. Williams, ,119-85, , 
4:39.0,N. Stauskas misses 2-pt jump shot from 21 ft, ,119-85, , 
4:37.0, , ,119-85, ,Defensive rebound by D. Robinson
4:28.0, , ,119-85, ,V. Oladipo misses 2-pt layup from 3 ft
4:26.0,Defensive rebound by L. Kornet, ,119-85, , 
4:19.0,L. Kornet misses 2-pt layup from 2 ft, ,119-85, , 
4:18.0, , ,119-85, ,Defensive rebound by D. Robinson
4:12.0, , ,119-88,+3,V. Oladipo makes 3-pt jump shot from 26 ft (assist by O. Yurtseven)
3:53.0,N. Stauskas misses 3-pt jump shot from 26 ft, ,119-88, , 
3:49.0, , ,119-88, ,Defensive rebound by H. Highsmith
3:41.0, , ,119-91,+3,C. Martin makes 3-pt jump shot from 24 ft (assist by D. Robinson)
3:23.0,D. Theis makes 2-pt dunk from 1 ft (assist by N. Stauskas),+2,121-91, , 
