time,away_description,away_change,score,home_change,home_description
0:53.0, , ,20-28,+2,R. Kurucs makes 2-pt dunk from 2 ft
0:38.0,M. Belinelli misses 2-pt jump shot from 14 ft, ,20-28, , 
0:35.0, , ,20-28, ,Defensive rebound by D. Carroll
0:29.0, , ,20-28, ,D. Carroll misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by M. Belinelli, ,20-28, , 
0:05.0,P. Mills misses 2-pt jump shot from 15 ft, ,20-28, , 
0:05.0, , ,20-28, ,Defensive rebound by D. Carroll
0:00.0, , ,20-28, ,S. Napier misses 3-pt jump shot from 32 ft
0:00.0, , ,20-28, ,Offensive rebound by Team
11:42.0,B. Forbes misses 3-pt jump shot from 25 ft, ,20-28, , 
11:38.0, , ,20-28, ,Defensive rebound by D. Carroll
11:31.0, , ,20-30,+2,D. Russell makes 2-pt jump shot from 12 ft
11:16.0,B. Forbes misses 2-pt jump shot from 16 ft, ,20-30, , 
11:14.0, , ,20-30, ,Defensive rebound by D. Russell
11:10.0, , ,20-30, ,A. Crabbe misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by J. Poeltl, ,20-30, , 
10:58.0,R. Gay makes 2-pt jump shot from 15 ft,+2,22-30, , 
10:38.0, , ,22-30, ,D. Carroll misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by M. Belinelli, ,22-30, , 
10:27.0,B. Forbes misses 2-pt jump shot from 11 ft (block by A. Crabbe), ,22-30, , 
10:25.0,Offensive rebound by J. Poeltl, ,22-30, , 
10:24.0,J. Poeltl misses 2-pt hook shot from 7 ft, ,22-30, , 
10:22.0, , ,22-30, ,Defensive rebound by D. Carroll
10:19.0, , ,22-30, ,Turnover by D. Russell (out of bounds lost ball)
10:19.0,D. DeRozan enters the game for M. Belinelli, ,22-30, , 
10:01.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,24-30, , 
9:42.0, , ,24-30, ,Shooting foul by D. DeRozan (drawn by E. Davis)
9:42.0, , ,24-31,+1,E. Davis makes free throw 1 of 2
9:42.0, , ,24-32,+1,E. Davis makes free throw 2 of 2
9:24.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,24-32, , 
9:24.0, , ,24-32, ,Defensive rebound by D. Carroll
9:09.0, , ,24-32, ,S. Napier misses 3-pt jump shot from 26 ft
9:05.0, , ,24-32, ,Offensive rebound by E. Davis
8:57.0, , ,24-32, ,D. Russell misses 3-pt jump shot from 25 ft
8:55.0, , ,24-32, ,Offensive rebound by D. Russell
8:49.0, , ,24-32, ,D. Carroll misses 3-pt jump shot from 23 ft
8:44.0,Defensive rebound by D. DeRozan, ,24-32, , 
8:32.0,J. Poeltl misses 2-pt layup from 5 ft, ,24-32, , 
8:30.0, , ,24-32, ,Defensive rebound by E. Davis
8:30.0,L. Aldridge enters the game for P. Mills, ,24-32, , 
8:30.0,D. White enters the game for J. Poeltl, ,24-32, , 
8:30.0, , ,24-32, ,T. Graham enters the game for D. Carroll
8:16.0, , ,24-32, ,A. Crabbe misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by D. DeRozan, ,24-32, , 
8:05.0,Shooting foul by T. Graham (drawn by D. DeRozan), ,24-32, , 
8:05.0,D. DeRozan makes free throw 1 of 2,+1,25-32, , 
8:05.0,D. DeRozan makes free throw 2 of 2,+1,26-32, , 
7:55.0, , ,26-32, ,S. Napier misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by Team, ,26-32, , 
7:54.0, , ,26-32, ,J. Harris enters the game for A. Crabbe
7:54.0, , ,26-32, ,C. LeVert enters the game for S. Napier
7:54.0,D. White misses 2-pt jump shot from 14 ft, ,26-32, , 
7:32.0, , ,26-32, ,Defensive rebound by T. Graham
7:18.0, , ,26-35,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by T. Graham)
7:05.0,Turnover by D. DeRozan (lost ball; steal by D. Russell), ,26-35, , 
6:59.0, , ,26-37,+2,E. Davis makes 2-pt layup from 2 ft (assist by C. LeVert)
6:39.0,R. Gay misses 2-pt jump shot from 9 ft, ,26-37, , 
6:37.0, , ,26-37, ,Defensive rebound by D. Russell
6:30.0, , ,26-37, ,Personal foul by D. DeRozan (drawn by T. Graham)
6:30.0, , ,26-37, ,Brooklyn full timeout
6:30.0,D. Bertāns enters the game for R. Gay, ,26-37, , 
6:18.0, , ,26-37, ,E. Davis misses 2-pt layup from 1 ft (block by D. Bertāns)
6:15.0,Defensive rebound by D. White, ,26-37, , 
6:02.0,B. Forbes misses 3-pt jump shot from 25 ft, ,26-37, , 
5:59.0, , ,26-37, ,Defensive rebound by E. Davis
5:54.0, , ,26-37, ,Turnover by D. Russell (bad pass; steal by D. White)
5:47.0,Turnover by D. DeRozan (bad pass), ,26-37, , 
5:37.0, , ,26-37, ,Offensive foul by E. Davis (drawn by D. Bertāns)
5:37.0, , ,26-37, ,Turnover by E. Davis (offensive foul)
5:20.0,L. Aldridge makes 2-pt jump shot from 6 ft,+2,28-37, , 
5:20.0,Shooting foul by E. Davis (drawn by L. Aldridge), ,28-37, , 
5:20.0, , ,28-37, ,J. Allen enters the game for E. Davis
5:20.0, , ,28-37, ,D. Carroll enters the game for T. Graham
5:20.0,L. Aldridge misses free throw 1 of 1, ,28-37, , 
5:16.0, , ,28-37, ,Defensive rebound by D. Carroll
4:59.0, , ,28-37, ,C. LeVert misses 2-pt layup from 4 ft
4:56.0,Defensive rebound by L. Aldridge, ,28-37, , 
4:45.0,L. Aldridge makes 2-pt jump shot from 11 ft (assist by D. DeRozan),+2,30-37, , 
4:23.0, , ,30-37, ,D. Russell misses 2-pt jump shot from 6 ft
4:20.0,Defensive rebound by B. Forbes, ,30-37, , 
4:16.0,B. Forbes makes 2-pt jump shot from 7 ft,+2,32-37, , 
4:01.0, , ,32-37, ,Shooting foul by D. Bertāns (drawn by J. Allen)
4:01.0, , ,32-37, ,J. Allen misses free throw 1 of 2
4:01.0, , ,32-37, ,Offensive rebound by Team
4:01.0,M. Belinelli enters the game for B. Forbes, ,32-37, , 
4:01.0, , ,32-37, ,J. Allen misses free throw 2 of 2
3:58.0,Defensive rebound by L. Aldridge, ,32-37, , 
3:42.0,L. Aldridge makes 2-pt jump shot from 9 ft,+2,34-37, , 
3:27.0, , ,34-40,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by C. LeVert)
3:14.0,San Antonio full timeout, ,34-40, , 
3:14.0, , ,34-40, ,A. Crabbe enters the game for D. Russell
3:04.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. White),+2,36-40, , 
2:38.0, , ,36-43,+3,C. LeVert makes 3-pt jump shot from 23 ft (assist by D. Carroll)
2:18.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,36-43, , 
2:17.0, , ,36-43, ,Defensive rebound by Team
2:17.0,P. Mills enters the game for D. White, ,36-43, , 
2:01.0, , ,36-45,+2,C. LeVert makes 2-pt layup from 2 ft (assist by J. Harris)
1:38.0,M. Belinelli misses 2-pt jump shot from 22 ft, ,36-45, , 
1:34.0, , ,36-45, ,Defensive rebound by C. LeVert
1:33.0, , ,36-47,+2,C. LeVert makes 2-pt layup from 1 ft
1:33.0, , ,36-47, ,Shooting foul by M. Belinelli (drawn by C. LeVert)
1:33.0, , ,36-48,+1,C. LeVert makes free throw 1 of 1
1:20.0,P. Mills misses 3-pt jump shot from 24 ft, ,36-48, , 
1:18.0, , ,36-48, ,Defensive rebound by J. Allen
1:08.0, , ,36-48, ,Shooting foul by D. DeRozan (drawn by C. LeVert)
1:08.0,Technical foul by D. DeRozan, ,36-48, , 
1:08.0, , ,36-48, ,J. Harris misses technical free throw
1:08.0, , ,36-48, ,Offensive rebound by Team
1:08.0, , ,36-49,+1,C. LeVert makes free throw 1 of 2
1:08.0,R. Gay enters the game for D. DeRozan, ,36-49, , 
1:08.0, , ,36-50,+1,C. LeVert makes free throw 2 of 2
0:53.0,L. Aldridge makes 2-pt hook shot from 4 ft (assist by D. Bertāns),+2,38-50, , 
0:37.0, , ,38-52,+2,C. LeVert makes 2-pt jump shot from 12 ft
0:29.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,38-52, , 
0:25.0, , ,38-52, ,Defensive rebound by J. Allen
0:05.0, , ,38-52, ,C. LeVert misses 2-pt layup from 2 ft (block by L. Aldridge)
0:01.0,Defensive rebound by M. Belinelli, ,38-52, , 
0:00.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,38-52, , 
0:00.0,Offensive rebound by Team, ,38-52, , 
11:43.0,D. DeRozan makes 2-pt jump shot from 11 ft (assist by B. Forbes),+2,40-52, , 
11:26.0, , ,40-55,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell)
11:10.0,D. DeRozan makes 2-pt jump shot from 22 ft (assist by L. Aldridge),+2,42-55, , 
10:54.0, , ,42-58,+3,T. Graham makes 3-pt jump shot from 25 ft (assist by D. Russell)
10:54.0,San Antonio full timeout, ,42-58, , 
10:54.0,M. Belinelli enters the game for B. Forbes, ,42-58, , 
10:43.0,Turnover by D. White (bad pass), ,42-58, , 
10:27.0, , ,42-58, ,D. Russell misses 2-pt jump shot from 12 ft
10:24.0,Defensive rebound by D. White, ,42-58, , 
10:17.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,44-58, , 
9:57.0, , ,44-58, ,D. Russell misses 2-pt jump shot from 11 ft (block by D. White)
9:54.0,Defensive rebound by D. White, ,44-58, , 
9:50.0,D. White misses 2-pt jump shot from 4 ft, ,44-58, , 
9:46.0,Offensive rebound by L. Aldridge, ,44-58, , 
9:46.0,L. Aldridge makes 2-pt dunk from 1 ft,+2,46-58, , 
9:37.0, , ,46-58, ,C. LeVert misses 2-pt layup from 6 ft
9:32.0, , ,46-58, ,Offensive rebound by J. Allen
9:31.0, , ,46-60,+2,J. Allen makes 2-pt layup from 1 ft
9:14.0,D. White misses 2-pt layup from 7 ft (block by D. Russell), ,46-60, , 
9:10.0, , ,46-60, ,Defensive rebound by C. LeVert
9:08.0, , ,46-63,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by C. LeVert)
8:44.0,L. Aldridge makes 2-pt jump shot from 12 ft,+2,48-63, , 
8:18.0, , ,48-63, ,T. Graham misses 2-pt jump shot from 6 ft
8:15.0,Defensive rebound by D. DeRozan, ,48-63, , 
8:08.0,L. Aldridge misses 2-pt jump shot from 3 ft (block by C. LeVert), ,48-63, , 
8:05.0,Offensive rebound by M. Belinelli, ,48-63, , 
8:03.0,M. Belinelli makes 3-pt jump shot from 23 ft,+3,51-63, , 
7:56.0, , ,51-66,+3,T. Graham makes 3-pt jump shot from 25 ft (assist by C. LeVert)
7:35.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,51-66, , 
7:32.0, , ,51-66, ,Defensive rebound by T. Graham
7:21.0, , ,51-66, ,C. LeVert misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by D. DeRozan, ,51-66, , 
7:08.0,D. White misses 3-pt jump shot from 23 ft, ,51-66, , 
7:05.0,Offensive rebound by L. Aldridge, ,51-66, , 
7:03.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,51-66, , 
7:01.0, , ,51-66, ,Defensive rebound by C. LeVert
6:56.0, , ,51-69,+3,D. Russell makes 3-pt jump shot from 28 ft (assist by C. LeVert)
6:29.0,D. White misses 3-pt jump shot from 25 ft, ,51-69, , 
6:25.0, , ,51-69, ,Defensive rebound by C. LeVert
6:19.0, , ,51-72,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by C. LeVert)
6:00.0,D. Bertāns makes 2-pt dunk from 1 ft (assist by D. White),+2,53-72, , 
5:49.0, , ,53-72, ,D. Russell misses 3-pt jump shot from 27 ft
5:49.0,Defensive rebound by Team, ,53-72, , 
5:49.0,P. Mills enters the game for D. White, ,53-72, , 
5:39.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,53-72, , 
5:36.0, , ,53-72, ,Defensive rebound by C. LeVert
5:29.0, , ,53-72, ,C. LeVert misses 2-pt layup from 5 ft (block by L. Aldridge)
5:27.0,Defensive rebound by D. DeRozan, ,53-72, , 
5:20.0,D. DeRozan misses 2-pt jump shot from 6 ft, ,53-72, , 
5:17.0, , ,53-72, ,Defensive rebound by J. Allen
4:56.0, , ,53-72, ,D. Russell misses 3-pt jump shot from 22 ft
4:53.0,Defensive rebound by P. Mills, ,53-72, , 
4:50.0,Personal foul by J. Allen (drawn by L. Aldridge), ,53-72, , 
4:50.0,R. Gay enters the game for D. DeRozan, ,53-72, , 
4:50.0, , ,53-72, ,A. Crabbe enters the game for J. Allen
4:50.0, , ,53-72, ,E. Davis enters the game for T. Graham
4:50.0, , ,53-72, ,R. Kurucs enters the game for C. LeVert
4:39.0,D. Bertāns misses 2-pt jump shot from 16 ft, ,53-72, , 
4:36.0, , ,53-72, ,Defensive rebound by R. Kurucs
4:32.0, , ,53-72, ,Turnover by R. Kurucs (lost ball; steal by P. Mills)
4:30.0,P. Mills misses 2-pt layup from 1 ft, ,53-72, , 
4:28.0, , ,53-72, ,Defensive rebound by E. Davis
4:22.0, , ,53-72, ,J. Harris misses 2-pt layup from 2 ft (block by L. Aldridge)
4:19.0,Defensive rebound by D. Bertāns, ,53-72, , 
4:17.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,53-72, , 
4:15.0, , ,53-72, ,Defensive rebound by D. Russell
4:15.0, , ,53-72, ,Brooklyn full timeout
4:15.0, , ,53-72, ,D. Carroll enters the game for J. Harris
4:15.0, , ,53-72, ,S. Napier enters the game for D. Russell
4:05.0, , ,53-72, ,A. Crabbe misses 3-pt jump shot from 26 ft
4:00.0, , ,53-72, ,Offensive rebound by R. Kurucs
3:47.0, , ,53-74,+2,S. Napier makes 2-pt layup from 1 ft
3:38.0,R. Gay misses 3-pt jump shot from 25 ft, ,53-74, , 
3:37.0,Offensive rebound by Team, ,53-74, , 
3:37.0, , ,53-74, ,Loose ball foul by D. Carroll (drawn by R. Gay)
3:29.0,L. Aldridge misses 2-pt hook shot from 9 ft, ,53-74, , 
3:27.0,Offensive rebound by L. Aldridge, ,53-74, , 
3:26.0,L. Aldridge misses 2-pt layup from 2 ft, ,53-74, , 
3:23.0, , ,53-74, ,Defensive rebound by R. Kurucs
3:23.0, , ,53-74, ,Offensive foul by R. Kurucs (drawn by R. Gay)
3:23.0, , ,53-74, ,Turnover by R. Kurucs (offensive foul)
3:00.0,R. Gay makes 2-pt jump shot from 8 ft,+2,55-74, , 
2:44.0, , ,55-74, ,R. Kurucs misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by L. Aldridge, ,55-74, , 
2:41.0,J. Poeltl enters the game for L. Aldridge, ,55-74, , 
2:22.0,P. Mills misses 3-pt jump shot from 26 ft, ,55-74, , 
2:17.0, , ,55-74, ,Defensive rebound by E. Davis
2:17.0,B. Forbes enters the game for D. Bertāns, ,55-74, , 
2:09.0, , ,55-77,+3,A. Crabbe makes 3-pt jump shot from 26 ft (assist by S. Napier)
1:51.0,R. Gay makes 2-pt jump shot from 16 ft,+2,57-77, , 
1:29.0, , ,57-77, ,S. Napier misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by J. Poeltl, ,57-77, , 
1:22.0,Turnover by P. Mills (bad pass; steal by S. Napier), ,57-77, , 
1:13.0, , ,57-77, ,A. Crabbe misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by R. Gay, ,57-77, , 
1:02.0,R. Gay makes 2-pt jump shot from 16 ft,+2,59-77, , 
0:50.0, , ,59-77, ,E. Davis misses 2-pt layup from 3 ft (block by J. Poeltl)
0:47.0,Defensive rebound by P. Mills, ,59-77, , 
0:45.0,B. Forbes misses 3-pt jump shot from 25 ft, ,59-77, , 
0:41.0, , ,59-77, ,Defensive rebound by D. Carroll
0:38.0, , ,59-77, ,Shooting foul by P. Mills (drawn by D. Carroll)
0:38.0, , ,59-78,+1,D. Carroll makes free throw 1 of 2
0:38.0, , ,59-79,+1,D. Carroll makes free throw 2 of 2
0:31.0,P. Mills misses 3-pt jump shot from 25 ft, ,59-79, , 
0:31.0, , ,59-79, ,Defensive rebound by Team
0:12.0, , ,59-79, ,Shooting foul by J. Poeltl (drawn by R. Kurucs)
0:12.0, , ,59-80,+1,R. Kurucs makes free throw 1 of 2
0:12.0, , ,59-81,+1,R. Kurucs makes free throw 2 of 2
0:06.0,R. Gay misses 3-pt jump shot from 26 ft, ,59-81, , 
0:01.0, , ,59-81, ,Defensive rebound by E. Davis
0:00.0, , ,59-81, ,Turnover by E. Davis (lost ball; steal by J. Poeltl)
11:46.0, , ,59-81, ,A. Crabbe misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by L. Aldridge, ,59-81, , 
11:33.0,R. Gay makes 3-pt jump shot from 25 ft (assist by B. Forbes),+3,62-81, , 
11:21.0, , ,62-81, ,Turnover by S. Napier (bad pass)
11:05.0,Shooting foul by E. Davis (drawn by L. Aldridge), ,62-81, , 
11:05.0,L. Aldridge makes free throw 1 of 2,+1,63-81, , 
11:05.0, , ,63-81, ,D. Russell enters the game for R. Kurucs
11:05.0,L. Aldridge makes free throw 2 of 2,+1,64-81, , 
10:40.0, , ,64-83,+2,E. Davis makes 2-pt hook shot from 4 ft (assist by D. Russell)
10:29.0,Personal foul by D. Russell (drawn by P. Mills), ,64-83, , 
10:29.0,D. White enters the game for P. Mills, ,64-83, , 
10:18.0,B. Forbes misses 2-pt layup from 2 ft (block by S. Napier), ,64-83, , 
10:16.0,Offensive rebound by Team, ,64-83, , 
10:14.0,B. Forbes misses 3-pt jump shot from 23 ft, ,64-83, , 
10:09.0, , ,64-83, ,Defensive rebound by E. Davis
10:04.0, , ,64-85,+2,D. Russell makes 2-pt jump shot from 14 ft
9:52.0,L. Aldridge makes 2-pt layup from 2 ft (assist by D. White),+2,66-85, , 
9:33.0, , ,66-88,+3,S. Napier makes 3-pt jump shot from 25 ft (assist by D. Russell)
9:18.0,Personal foul by D. Russell (drawn by D. White), ,66-88, , 
9:10.0,Shooting foul by D. Carroll (drawn by R. Gay), ,66-88, , 
9:10.0,R. Gay makes free throw 1 of 2,+1,67-88, , 
9:10.0,R. Gay makes free throw 2 of 2,+1,68-88, , 
8:48.0, , ,68-88, ,S. Napier misses 3-pt jump shot from 24 ft
8:42.0,Defensive rebound by R. Gay, ,68-88, , 
8:38.0,Turnover by R. Gay (bad pass), ,68-88, , 
8:28.0, , ,68-91,+3,D. Russell makes 3-pt jump shot from 24 ft
8:11.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,68-91, , 
8:06.0,Offensive rebound by L. Aldridge, ,68-91, , 
8:06.0,L. Aldridge makes 2-pt layup from 1 ft,+2,70-91, , 
7:58.0, , ,70-91, ,D. Carroll misses 3-pt jump shot from 23 ft
7:54.0,Defensive rebound by R. Gay, ,70-91, , 
7:50.0,Shooting foul by E. Davis (drawn by D. DeRozan), ,70-91, , 
7:50.0,D. DeRozan makes free throw 1 of 2,+1,71-91, , 
7:50.0,D. Bertāns enters the game for R. Gay, ,71-91, , 
7:50.0, , ,71-91, ,J. Harris enters the game for S. Napier
7:50.0,D. DeRozan makes free throw 2 of 2,+1,72-91, , 
7:30.0, , ,72-91, ,Turnover by D. Russell (bad pass; steal by D. DeRozan)
7:23.0,B. Forbes makes 2-pt jump shot from 14 ft (assist by D. Bertāns),+2,74-91, , 
7:22.0, , ,74-91, ,Brooklyn full timeout
7:08.0, , ,74-91, ,Turnover by A. Crabbe (bad pass)
7:08.0, , ,74-91, ,J. Allen enters the game for E. Davis
7:01.0,D. White misses 2-pt jump shot from 14 ft, ,74-91, , 
6:55.0, , ,74-91, ,Defensive rebound by J. Harris
6:46.0, , ,74-91, ,D. Russell misses 3-pt jump shot from 25 ft
6:45.0, , ,74-91, ,Offensive rebound by D. Carroll
6:44.0, , ,74-91, ,Turnover by D. Carroll (bad pass; steal by D. White)
6:29.0,B. Forbes misses 3-pt jump shot from 25 ft, ,74-91, , 
6:26.0, , ,74-91, ,Defensive rebound by J. Allen
6:09.0, , ,74-93,+2,A. Crabbe makes 2-pt jump shot from 3 ft
5:53.0,B. Forbes misses 3-pt jump shot from 25 ft, ,74-93, , 
5:50.0, , ,74-93, ,Defensive rebound by A. Crabbe
5:35.0, , ,74-93, ,Turnover by J. Harris (bad pass)
5:35.0, , ,74-93, ,T. Graham enters the game for D. Carroll
5:35.0, , ,74-93, ,C. LeVert enters the game for A. Crabbe
5:20.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,76-93, , 
4:57.0, , ,76-93, ,D. Russell misses 2-pt jump shot from 17 ft
4:55.0,Defensive rebound by L. Aldridge, ,76-93, , 
4:44.0,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,79-93, , 
4:43.0, , ,79-93, ,Brooklyn full timeout
4:43.0,P. Mills enters the game for D. White, ,79-93, , 
