time,away_description,away_change,score,home_change,home_description
4:32.0, , ,12-17, ,D. Gallinari enters the game for J. Collins
4:32.0, , ,12-17, ,D. Hunter enters the game for K. Huerter
4:32.0, , ,12-18,+1,C. Capela makes free throw 2 of 2
4:19.0,C. Anthony makes 2-pt jump shot from 15 ft,+2,14-18, , 
4:05.0, , ,14-18, ,D. Gallinari misses 3-pt jump shot from 26 ft
4:01.0, , ,14-18, ,Offensive rebound by C. Capela
3:57.0, , ,14-18, ,T. Young misses 2-pt layup from 2 ft
3:53.0,Defensive rebound by W. Carter, ,14-18, , 
3:49.0,C. Anthony misses 3-pt jump shot from 25 ft, ,14-18, , 
3:46.0, , ,14-18, ,Defensive rebound by D. Gallinari
3:39.0, , ,14-21,+3,D. Gallinari makes 3-pt jump shot from 25 ft
3:38.0,Orlando full timeout, ,14-21, , 
3:38.0,I. Brazdeikis enters the game for C. Anthony, ,14-21, , 
3:38.0,D. Hall enters the game for W. Carter, ,14-21, , 
3:38.0,C. Randle enters the game for M. Wagner, ,14-21, , 
3:38.0, , ,14-21, ,K. Huerter enters the game for B. Bogdanović
3:38.0, , ,14-21, ,O. Okongwu enters the game for C. Capela
3:38.0, , ,14-21, ,L. Williams enters the game for T. Young
3:20.0,Turnover by R. Hampton (bad pass; steal by D. Hunter), ,14-21, , 
3:08.0, , ,14-21, ,Shooting foul by D. Hall (drawn by D. Gallinari)
3:08.0, , ,14-22,+1,D. Gallinari makes free throw 1 of 3
3:08.0, , ,14-23,+1,D. Gallinari makes free throw 2 of 3
3:08.0, , ,14-24,+1,D. Gallinari makes free throw 3 of 3
2:45.0,C. Randle misses 3-pt jump shot from 23 ft, ,14-24, , 
2:41.0, , ,14-24, ,Defensive rebound by L. Williams
2:25.0, , ,14-24, ,L. Williams misses 2-pt jump shot from 12 ft
2:21.0,Defensive rebound by R. Hampton, ,14-24, , 
2:15.0,S. Thornwell makes 2-pt layup from 3 ft (assist by R. Hampton),+2,16-24, , 
1:59.0, , ,16-24, ,K. Huerter misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by C. Randle, ,16-24, , 
1:43.0,S. Thornwell misses 3-pt jump shot from 24 ft, ,16-24, , 
1:41.0, , ,16-24, ,Defensive rebound by Team
1:22.0, , ,16-26,+2,K. Huerter makes 2-pt jump shot from 11 ft
1:08.0,R. Hampton misses 2-pt jump shot from 13 ft, ,16-26, , 
1:04.0, , ,16-26, ,Defensive rebound by L. Williams
0:54.0, , ,16-26, ,Turnover by O. Okongwu (bad pass)
0:42.0,Turnover by I. Brazdeikis (traveling), ,16-26, , 
0:36.0, , ,16-29,+3,L. Williams makes 3-pt jump shot from 26 ft
0:21.0,I. Brazdeikis misses 3-pt jump shot from 26 ft, ,16-29, , 
0:16.0, , ,16-29, ,Defensive rebound by D. Hunter
0:03.0, , ,16-29, ,D. Hunter misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by I. Brazdeikis, ,16-29, , 
0:00.0,I. Brazdeikis misses 3-pt jump shot from 53 ft, ,16-29, , 
0:00.0,Offensive rebound by Team, ,16-29, , 
11:46.0, , ,16-29, ,D. Gallinari misses 3-pt jump shot from 26 ft
11:41.0,Defensive rebound by C. Randle, ,16-29, , 
11:31.0,R. Hampton misses 2-pt layup from 7 ft (block by D. Hunter), ,16-29, , 
11:27.0, , ,16-29, ,Defensive rebound by D. Hunter
11:18.0, , ,16-29, ,D. Hunter misses 2-pt jump shot from 2 ft
11:12.0,Defensive rebound by S. Thornwell, ,16-29, , 
11:11.0,C. Randle makes 3-pt jump shot from 26 ft (assist by S. Thornwell),+3,19-29, , 
10:53.0, , ,19-29, ,K. Huerter misses 3-pt jump shot from 27 ft
10:47.0,Defensive rebound by C. Randle, ,19-29, , 
10:41.0,C. Randle makes 3-pt jump shot from 25 ft (assist by D. Hall),+3,22-29, , 
10:15.0, , ,22-29, ,L. Williams misses 2-pt jump shot from 10 ft
10:10.0,Defensive rebound by D. Hall, ,22-29, , 
9:58.0,I. Brazdeikis misses 2-pt layup from 1 ft, ,22-29, , 
9:55.0,Offensive rebound by D. Hall, ,22-29, , 
9:49.0,R. Hampton makes 2-pt jump shot from 19 ft,+2,24-29, , 
9:34.0, , ,24-29, ,D. Hunter misses 2-pt jump shot from 15 ft
9:34.0,Defensive rebound by Team, ,24-29, , 
9:34.0,Personal foul by O. Okongwu (drawn by D. Hall), ,24-29, , 
9:13.0,I. Brazdeikis misses 2-pt jump shot from 11 ft, ,24-29, , 
9:09.0, , ,24-29, ,Defensive rebound by O. Okongwu
9:02.0, , ,24-31,+2,K. Huerter makes 2-pt jump shot from 15 ft
8:39.0,R. Hampton misses 2-pt layup from 2 ft, ,24-31, , 
8:36.0, , ,24-31, ,Defensive rebound by K. Huerter
8:23.0, , ,24-33,+2,D. Gallinari makes 2-pt layup from 1 ft (assist by K. Huerter)
8:16.0,Orlando full timeout, ,24-33, , 
8:16.0,D. Bacon enters the game for S. Thornwell, ,24-33, , 
8:16.0, , ,24-33, ,B. Bogdanović enters the game for D. Hunter
8:16.0, , ,24-33, ,C. Capela enters the game for O. Okongwu
8:08.0,I. Brazdeikis makes 3-pt jump shot from 25 ft (assist by R. Hampton),+3,27-33, , 
7:49.0, , ,27-33, ,D. Gallinari misses 2-pt jump shot from 17 ft
7:46.0,Defensive rebound by R. Hampton, ,27-33, , 
7:42.0,Personal foul by B. Bogdanović (drawn by D. Hall), ,27-33, , 
7:42.0, , ,27-33, ,T. Young enters the game for L. Williams
7:36.0,D. Bacon misses 2-pt jump shot from 10 ft, ,27-33, , 
7:32.0, , ,27-33, ,Defensive rebound by B. Bogdanović
7:24.0, , ,27-33, ,C. Capela misses 2-pt layup from 5 ft (block by C. Randle)
7:21.0,Defensive rebound by D. Bacon, ,27-33, , 
7:09.0,Turnover by D. Hall (bad pass; steal by K. Huerter), ,27-33, , 
7:04.0, , ,27-35,+2,K. Huerter makes 2-pt layup from 2 ft
6:46.0,I. Brazdeikis makes 2-pt layup from 2 ft,+2,29-35, , 
6:33.0, , ,29-35, ,K. Huerter misses 2-pt layup from 1 ft
6:30.0,Defensive rebound by D. Hall, ,29-35, , 
6:23.0,R. Hampton misses 2-pt layup from 2 ft, ,29-35, , 
6:20.0, , ,29-35, ,Defensive rebound by C. Capela
6:18.0, , ,29-38,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
6:03.0,D. Bacon misses 2-pt jump shot from 18 ft, ,29-38, , 
6:01.0, , ,29-38, ,Defensive rebound by K. Huerter
5:53.0, , ,29-40,+2,T. Young makes 2-pt layup from 2 ft (assist by D. Gallinari)
5:34.0,I. Brazdeikis misses 3-pt jump shot from 25 ft, ,29-40, , 
5:31.0, , ,29-40, ,Defensive rebound by D. Gallinari
5:26.0, , ,29-40, ,Turnover by B. Bogdanović (bad pass; steal by D. Bacon)
5:15.0,R. Hampton makes 3-pt jump shot from 25 ft (assist by D. Bacon),+3,32-40, , 
5:00.0, , ,32-42,+2,T. Young makes 2-pt jump shot from 12 ft (assist by B. Bogdanović)
5:00.0,Orlando full timeout, ,32-42, , 
5:00.0,C. Anthony enters the game for I. Brazdeikis, ,32-42, , 
5:00.0,W. Carter enters the game for D. Hall, ,32-42, , 
5:00.0,G. Harris enters the game for R. Hampton, ,32-42, , 
5:00.0,M. Wagner enters the game for C. Randle, ,32-42, , 
5:00.0, , ,32-42, ,J. Collins enters the game for D. Gallinari
5:00.0, , ,32-42, ,S. Hill enters the game for K. Huerter
4:47.0,Turnover by D. Bacon (lost ball; steal by S. Hill), ,32-42, , 
4:41.0, , ,32-42, ,T. Young misses 2-pt jump shot from 9 ft
4:37.0,Defensive rebound by M. Wagner, ,32-42, , 
4:31.0,D. Bacon misses 2-pt jump shot from 6 ft, ,32-42, , 
4:28.0, , ,32-42, ,Defensive rebound by C. Capela
4:08.0, , ,32-44,+2,B. Bogdanović makes 2-pt jump shot from 9 ft
3:55.0,C. Anthony makes 2-pt jump shot from 18 ft,+2,34-44, , 
3:37.0, , ,34-44, ,T. Young misses 3-pt jump shot from 36 ft
3:35.0,Defensive rebound by M. Wagner, ,34-44, , 
3:29.0,Personal foul by T. Young (drawn by W. Carter), ,34-44, , 
3:29.0,R. Hampton enters the game for D. Bacon, ,34-44, , 
3:21.0,R. Hampton misses 3-pt jump shot from 23 ft, ,34-44, , 
3:17.0,Offensive rebound by R. Hampton, ,34-44, , 
3:16.0,R. Hampton misses 2-pt layup from 7 ft, ,34-44, , 
3:12.0, , ,34-44, ,Defensive rebound by C. Capela
3:01.0, , ,34-47,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
2:47.0,Shooting foul by S. Hill (drawn by W. Carter), ,34-47, , 
2:47.0,W. Carter makes free throw 1 of 2,+1,35-47, , 
2:47.0,W. Carter misses free throw 2 of 2, ,35-47, , 
2:44.0, , ,35-47, ,Defensive rebound by J. Collins
2:33.0, , ,35-49,+2,B. Bogdanović makes 2-pt jump shot from 9 ft
2:20.0,G. Harris misses 2-pt jump shot from 17 ft, ,35-49, , 
2:19.0,Offensive rebound by W. Carter, ,35-49, , 
2:19.0,Shooting foul by C. Capela (drawn by W. Carter), ,35-49, , 
2:19.0,W. Carter makes free throw 1 of 2,+1,36-49, , 
2:19.0,W. Carter makes free throw 2 of 2,+1,37-49, , 
2:08.0, , ,37-51,+2,B. Bogdanović makes 2-pt jump shot from 12 ft
1:56.0,C. Anthony misses 2-pt jump shot from 6 ft, ,37-51, , 
1:53.0, , ,37-51, ,Defensive rebound by B. Bogdanović
1:44.0, , ,37-51, ,J. Collins misses 2-pt jump shot from 4 ft
1:42.0, , ,37-51, ,Offensive rebound by Team
1:28.0, , ,37-53,+2,T. Young makes 2-pt jump shot from 11 ft
1:13.0,M. Wagner makes 2-pt layup from 3 ft (assist by C. Anthony),+2,39-53, , 
0:52.0, , ,39-56,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young)
0:36.0,W. Carter makes 2-pt dunk at rim (assist by R. Hampton),+2,41-56, , 
0:29.0, , ,41-56, ,Shooting foul by G. Harris (drawn by B. Bogdanović)
0:29.0, , ,41-57,+1,B. Bogdanović makes free throw 1 of 3
0:29.0, , ,41-58,+1,B. Bogdanović makes free throw 2 of 3
0:29.0, , ,41-59,+1,B. Bogdanović makes free throw 3 of 3
0:11.0,W. Carter misses 3-pt jump shot from 23 ft, ,41-59, , 
0:07.0, , ,41-59, ,Defensive rebound by C. Capela
0:03.0, , ,41-59, ,Personal foul by M. Wagner (drawn by T. Young)
0:03.0, , ,41-60,+1,T. Young makes free throw 1 of 2
0:03.0, , ,41-61,+1,T. Young makes free throw 2 of 2
0:00.0,C. Anthony misses 3-pt jump shot from 40 ft, ,41-61, , 
0:00.0,Offensive rebound by Team, ,41-61, , 
11:47.0, , ,41-63,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
11:47.0, , ,41-63, ,Shooting foul by W. Carter (drawn by C. Capela)
11:47.0, , ,41-63, ,C. Capela misses free throw 1 of 1
11:44.0,Defensive rebound by W. Carter, ,41-63, , 
11:28.0,D. Bacon misses 2-pt layup from 5 ft, ,41-63, , 
11:25.0,Offensive rebound by M. Wagner, ,41-63, , 
11:16.0,C. Anthony makes 2-pt jump shot from 12 ft,+2,43-63, , 
11:05.0, , ,43-63, ,Offensive foul by C. Capela (drawn by G. Harris)
11:05.0, , ,43-63, ,Turnover by C. Capela (offensive foul)
10:57.0,W. Carter makes 2-pt jump shot from 13 ft (assist by C. Anthony),+2,45-63, , 
10:45.0, , ,45-65,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
10:29.0,C. Anthony misses 2-pt jump shot from 10 ft, ,45-65, , 
10:24.0, , ,45-65, ,Defensive rebound by B. Bogdanović
10:18.0, , ,45-65, ,J. Collins misses 3-pt jump shot from 23 ft
10:14.0,Defensive rebound by C. Anthony, ,45-65, , 
10:10.0,G. Harris makes 2-pt jump shot from 17 ft (assist by C. Anthony),+2,47-65, , 
9:55.0, , ,47-65, ,Turnover by T. Young (bad pass; steal by C. Anthony)
9:47.0,W. Carter misses 3-pt jump shot from 25 ft, ,47-65, , 
9:43.0, , ,47-65, ,Defensive rebound by J. Collins
9:23.0, , ,47-65, ,J. Collins misses 2-pt jump shot from 7 ft (block by M. Wagner)
9:20.0,Defensive rebound by C. Anthony, ,47-65, , 
9:15.0,Shooting foul by J. Collins (drawn by C. Anthony), ,47-65, , 
9:15.0,C. Anthony makes free throw 1 of 2,+1,48-65, , 
9:15.0,C. Anthony misses free throw 2 of 2, ,48-65, , 
9:13.0, , ,48-65, ,Defensive rebound by S. Hill
9:04.0, , ,48-68,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
8:47.0,Turnover by D. Bacon (bad pass), ,48-68, , 
8:47.0, , ,48-68, ,Technical foul by S. Hill
8:47.0,D. Bacon makes technical free throw,+1,49-68, , 
8:36.0, , ,49-68, ,Personal foul by C. Anthony (drawn by T. Young)
8:32.0, , ,49-68, ,T. Young misses 3-pt jump shot from 27 ft
8:28.0, , ,49-68, ,Offensive rebound by S. Hill
8:24.0, , ,49-68, ,S. Hill misses 3-pt jump shot from 23 ft
8:23.0,Defensive rebound by Team, ,49-68, , 
8:10.0,M. Wagner makes 2-pt dunk from 1 ft (assist by G. Harris),+2,51-68, , 
7:55.0, , ,51-71,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
7:40.0,Personal foul by J. Collins (drawn by G. Harris), ,51-71, , 
7:34.0,D. Bacon makes 2-pt jump shot from 11 ft,+2,53-71, , 
7:23.0, , ,53-71, ,Shooting foul by D. Bacon (drawn by C. Capela)
7:23.0, , ,53-72,+1,C. Capela makes free throw 1 of 2
7:23.0, , ,53-73,+1,C. Capela makes free throw 2 of 2
7:09.0,Turnover by G. Harris (traveling), ,53-73, , 
6:55.0, , ,53-73, ,Offensive foul by J. Collins (drawn by M. Wagner)
6:55.0, , ,53-73, ,Turnover by J. Collins (offensive foul)
6:55.0, , ,53-73, ,Atlanta full timeout
6:42.0,Turnover by C. Anthony (lost ball; steal by C. Capela), ,53-73, , 
6:34.0, , ,53-75,+2,C. Capela makes 2-pt hook shot from 6 ft (assist by T. Young)
6:22.0,M. Wagner misses 3-pt jump shot from 26 ft, ,53-75, , 
6:19.0,Offensive rebound by G. Harris, ,53-75, , 
6:11.0,D. Bacon makes 2-pt layup from 1 ft (assist by G. Harris),+2,55-75, , 
5:52.0, , ,55-75, ,Personal foul by W. Carter (drawn by B. Bogdanović)
5:40.0, , ,55-78,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by S. Hill)
5:29.0,G. Harris misses 3-pt jump shot from 25 ft, ,55-78, , 
5:26.0, , ,55-78, ,Defensive rebound by J. Collins
5:15.0, , ,55-81,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
4:53.0,G. Harris misses 3-pt jump shot from 23 ft, ,55-81, , 
4:50.0, , ,55-81, ,Defensive rebound by C. Capela
4:45.0, , ,55-83,+2,T. Young makes 2-pt jump shot from 17 ft
4:43.0,Orlando full timeout, ,55-83, , 
4:43.0,R. Hampton enters the game for D. Bacon, ,55-83, , 
4:43.0,S. Thornwell enters the game for G. Harris, ,55-83, , 
4:43.0, , ,55-83, ,K. Huerter enters the game for S. Hill
4:29.0,Turnover by M. Wagner (lost ball; steal by B. Bogdanović), ,55-83, , 
4:29.0, , ,55-83, ,Personal take foul by M. Wagner (drawn by B. Bogdanović)
4:29.0, , ,55-84,+1,B. Bogdanović makes free throw 1 of 2
4:29.0, , ,55-85,+1,B. Bogdanović makes free throw 2 of 2
4:14.0,S. Thornwell misses 2-pt jump shot from 8 ft, ,55-85, , 
4:11.0,Offensive rebound by W. Carter, ,55-85, , 
4:01.0,W. Carter misses 2-pt jump shot from 14 ft, ,55-85, , 
3:59.0,Offensive rebound by S. Thornwell, ,55-85, , 
3:58.0,Personal foul by J. Collins (drawn by S. Thornwell), ,55-85, , 
3:58.0,S. Thornwell misses free throw 1 of 2, ,55-85, , 
3:58.0,Offensive rebound by Team, ,55-85, , 
3:58.0,I. Brazdeikis enters the game for W. Carter, ,55-85, , 
3:58.0,D. Hall enters the game for M. Wagner, ,55-85, , 
3:58.0, , ,55-85, ,D. Gallinari enters the game for J. Collins
3:58.0,S. Thornwell makes free throw 2 of 2,+1,56-85, , 
3:48.0, , ,56-85, ,T. Young misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by S. Thornwell, ,56-85, , 
3:33.0,R. Hampton makes 2-pt layup from 8 ft,+2,58-85, , 
3:15.0, , ,58-88,+3,B. Bogdanović makes 3-pt jump shot from 27 ft
3:02.0,C. Anthony misses 2-pt jump shot from 22 ft, ,58-88, , 
2:59.0,Offensive rebound by C. Anthony, ,58-88, , 
2:57.0,D. Hall makes 2-pt jump shot from 11 ft (assist by C. Anthony),+2,60-88, , 
2:43.0, , ,60-88, ,D. Gallinari misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by C. Anthony, ,60-88, , 
2:33.0,I. Brazdeikis misses 3-pt jump shot from 23 ft, ,60-88, , 
2:31.0,Offensive rebound by I. Brazdeikis, ,60-88, , 
2:28.0,S. Thornwell makes 3-pt jump shot from 25 ft (assist by I. Brazdeikis),+3,63-88, , 
2:16.0, , ,63-88, ,Atlanta full timeout
2:16.0,C. Randle enters the game for C. Anthony, ,63-88, , 
2:16.0, , ,63-88, ,D. Hunter enters the game for B. Bogdanović
2:16.0, , ,63-88, ,O. Okongwu enters the game for C. Capela
2:16.0, , ,63-88, ,L. Williams enters the game for T. Young
2:11.0, , ,63-88, ,K. Huerter misses 3-pt jump shot from 25 ft
2:09.0, , ,63-88, ,Offensive rebound by O. Okongwu
2:09.0, , ,63-88, ,Turnover by O. Okongwu (bad pass)
1:52.0,I. Brazdeikis makes 2-pt layup from 4 ft (assist by R. Hampton),+2,65-88, , 
1:41.0, , ,65-88, ,D. Hunter misses 3-pt jump shot from 24 ft
1:37.0, , ,65-88, ,Offensive rebound by K. Huerter
1:35.0, , ,65-90,+2,O. Okongwu makes 2-pt dunk at rim (assist by K. Huerter)
1:16.0,R. Hampton makes 2-pt dunk from 2 ft,+2,67-90, , 
1:02.0, , ,67-90, ,K. Huerter misses 2-pt layup from 2 ft
1:02.0, , ,67-90, ,Offensive rebound by O. Okongwu
1:02.0, , ,67-90, ,Shooting foul by D. Hall (drawn by O. Okongwu)
1:02.0, , ,67-90, ,O. Okongwu misses free throw 1 of 2
1:02.0, , ,67-90, ,Offensive rebound by Team
1:02.0, , ,67-91,+1,O. Okongwu makes free throw 2 of 2
0:43.0,I. Brazdeikis misses 2-pt layup from 2 ft (block by O. Okongwu), ,67-91, , 
0:39.0,Offensive rebound by D. Hall, ,67-91, , 
0:39.0,D. Hall makes 2-pt layup at rim,+2,69-91, , 
0:33.0, , ,69-91, ,Turnover by L. Williams (bad pass; steal by S. Thornwell)
0:32.0,Personal take foul by K. Huerter (drawn by R. Hampton), ,69-91, , 
0:26.0,Shooting foul by O. Okongwu (drawn by D. Hall), ,69-91, , 
0:26.0,D. Hall makes free throw 1 of 2,+1,70-91, , 
0:26.0,D. Hall makes free throw 2 of 2,+1,71-91, , 
0:16.0, , ,71-91, ,Shooting foul by I. Brazdeikis (drawn by D. Hunter)
0:16.0, , ,71-92,+1,D. Hunter makes free throw 1 of 2
0:16.0, , ,71-93,+1,D. Hunter makes free throw 2 of 2
0:05.0,Turnover by D. Hall (out of bounds lost ball), ,71-93, , 
0:00.0, , ,71-93, ,L. Williams misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by Team, ,71-93, , 
11:49.0,C. Randle misses 2-pt jump shot from 15 ft, ,71-93, , 
11:45.0,Offensive rebound by Team, ,71-93, , 
11:36.0,I. Brazdeikis misses 3-pt jump shot from 26 ft, ,71-93, , 
11:32.0, , ,71-93, ,Defensive rebound by O. Okongwu
11:20.0, , ,71-93, ,D. Gallinari misses 2-pt layup from 4 ft (block by I. Brazdeikis)
11:20.0,Defensive rebound by S. Thornwell, ,71-93, , 
11:11.0,C. Randle misses 3-pt jump shot from 27 ft, ,71-93, , 
11:06.0, , ,71-93, ,Defensive rebound by D. Hunter
10:55.0, , ,71-93, ,D. Hunter misses 2-pt jump shot from 16 ft
10:53.0,Defensive rebound by C. Randle, ,71-93, , 
10:49.0,Turnover by C. Randle (discontinued dribble), ,71-93, , 
10:32.0, , ,71-93, ,D. Gallinari misses 2-pt layup from 2 ft (block by D. Hall)
10:30.0,Defensive rebound by R. Hampton, ,71-93, , 
10:20.0,S. Thornwell misses 3-pt jump shot from 28 ft, ,71-93, , 
10:17.0, , ,71-93, ,Defensive rebound by K. Huerter
10:04.0, , ,71-93, ,L. Williams misses 2-pt jump shot from 12 ft
9:57.0, , ,71-93, ,Offensive rebound by O. Okongwu
9:57.0, , ,71-93, ,O. Okongwu misses 2-pt layup at rim
9:57.0,Defensive rebound by I. Brazdeikis, ,71-93, , 
9:48.0,R. Hampton misses 2-pt jump shot from 22 ft, ,71-93, , 
9:47.0, , ,71-93, ,Defensive rebound by Team
9:47.0,Loose ball foul by D. Hall (drawn by D. Hunter), ,71-93, , 
9:47.0,W. Carter enters the game for D. Hall, ,71-93, , 
9:31.0, , ,71-95,+2,D. Hunter makes 2-pt jump shot from 18 ft
9:19.0,R. Hampton makes 3-pt jump shot from 24 ft (assist by S. Thornwell),+3,74-95, , 
9:06.0, , ,74-97,+2,D. Gallinari makes 2-pt jump shot from 13 ft
8:51.0,C. Randle misses 3-pt jump shot from 26 ft, ,74-97, , 
8:47.0, , ,74-97, ,Defensive rebound by O. Okongwu
8:35.0, , ,74-97, ,D. Gallinari misses 2-pt jump shot from 19 ft
8:35.0,Defensive rebound by R. Hampton, ,74-97, , 
8:35.0,Personal take foul by D. Gallinari (drawn by R. Hampton), ,74-97, , 
8:22.0,C. Randle makes 3-pt jump shot from 26 ft (assist by S. Thornwell),+3,77-97, , 
8:00.0, , ,77-100,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Hunter)
7:48.0,W. Carter misses 2-pt jump shot from 11 ft, ,77-100, , 
7:43.0, , ,77-100, ,Defensive rebound by L. Williams
7:43.0, , ,77-100, ,Personal foul by C. Randle (drawn by L. Williams)
7:35.0, , ,77-100, ,D. Hunter misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by S. Thornwell, ,77-100, , 
7:26.0,R. Hampton misses 2-pt dunk from 3 ft, ,77-100, , 
7:21.0, , ,77-100, ,Defensive rebound by L. Williams
