time,away_description,away_change,score,home_change,home_description
9:40.0, , ,33-39, ,Offensive rebound by J. Winslow
9:37.0, , ,33-41,+2,J. Winslow makes 2-pt layup at rim
9:27.0,D. Bane misses 2-pt layup from 2 ft, ,33-41, , 
9:22.0,Offensive rebound by B. Clarke, ,33-41, , 
9:22.0,B. Clarke makes 2-pt layup at rim,+2,35-41, , 
9:11.0, , ,35-44,+3,N. Batum makes 3-pt jump shot from 28 ft (assist by J. Winslow)
8:52.0,Personal foul by J. Winslow (drawn by J. Culver), ,35-44, , 
8:52.0,J. Jackson enters the game for S. Aldama, ,35-44, , 
8:52.0,K. Tillie enters the game for B. Clarke, ,35-44, , 
8:52.0, , ,35-44, ,R. Jackson enters the game for J. Winslow
8:40.0,D. Melton makes 2-pt layup from 1 ft (assist by D. Bane),+2,37-44, , 
8:15.0, , ,37-44, ,R. Jackson misses 3-pt jump shot from 31 ft
8:13.0,Defensive rebound by D. Melton, ,37-44, , 
8:08.0,Shooting foul by N. Batum (drawn by D. Melton), ,37-44, , 
8:08.0,D. Melton misses free throw 1 of 2, ,37-44, , 
8:08.0,Offensive rebound by Team, ,37-44, , 
8:08.0, , ,37-44, ,M. Morris enters the game for N. Batum
8:08.0, , ,37-44, ,I. Zubac enters the game for B. Boston
8:08.0,D. Melton makes free throw 2 of 2,+1,38-44, , 
7:45.0, , ,38-44, ,I. Zubac misses 2-pt hook shot from 7 ft
7:43.0,Defensive rebound by D. Melton, ,38-44, , 
7:37.0,D. Bane makes 2-pt layup from 2 ft (assist by D. Melton),+2,40-44, , 
7:27.0, , ,40-44, ,Turnover by R. Jackson (bad pass)
7:27.0,T. Jones enters the game for J. Culver, ,40-44, , 
7:14.0,D. Bane makes 3-pt jump shot from 26 ft (assist by D. Melton),+3,43-44, , 
7:13.0, , ,43-44, ,LA Clippers full timeout
7:13.0,Z. Williams enters the game for D. Melton, ,43-44, , 
7:13.0, , ,43-44, ,A. Coffey enters the game for E. Bledsoe
6:58.0, , ,43-44, ,M. Morris misses 2-pt jump shot from 17 ft
6:55.0,Defensive rebound by D. Bane, ,43-44, , 
6:51.0, , ,43-44, ,Violation by Team (kicked ball)
6:43.0,J. Jackson makes 2-pt jump shot from 16 ft (assist by T. Jones),+2,45-44, , 
6:30.0, , ,45-46,+2,R. Jackson makes 2-pt jump shot from 19 ft
6:12.0,J. Jackson misses 3-pt jump shot from 25 ft, ,45-46, , 
6:12.0,Offensive rebound by Team, ,45-46, , 
6:12.0, , ,45-46, ,Loose ball foul by T. Mann (drawn by D. Bane)
6:12.0,J. Culver enters the game for D. Bane, ,45-46, , 
6:05.0,J. Jackson misses 2-pt hook shot from 7 ft, ,45-46, , 
6:02.0, , ,45-46, ,Defensive rebound by T. Mann
5:50.0, , ,45-46, ,M. Morris misses 2-pt layup from 2 ft (block by J. Jackson)
5:50.0, , ,45-46, ,Offensive rebound by Team
5:48.0, , ,45-46, ,Turnover by R. Jackson (bad pass; steal by J. Jackson)
5:48.0, , ,45-46, ,Clear path foul by I. Zubac
5:48.0, , ,45-46, ,Instant Replay (Request: Ruling Stands)
5:48.0,J. Jackson makes clear path free throw 1 of 2,+1,46-46, , 
5:48.0,J. Jackson makes clear path free throw 2 of 2,+1,47-46, , 
5:40.0,J. Jackson makes 2-pt dunk from 2 ft (assist by T. Jones),+2,49-46, , 
5:24.0, , ,49-48,+2,R. Jackson makes 2-pt layup from 1 ft
5:15.0,Personal foul by R. Jackson (drawn by T. Jones), ,49-48, , 
5:15.0,T. Jones makes free throw 1 of 2,+1,50-48, , 
5:15.0,T. Jones makes free throw 2 of 2,+1,51-48, , 
4:58.0, , ,51-50,+2,T. Mann makes 2-pt jump shot from 11 ft (assist by A. Coffey)
4:48.0,Z. Williams misses 3-pt jump shot from 25 ft, ,51-50, , 
4:46.0, , ,51-50, ,Defensive rebound by T. Mann
4:31.0, , ,51-50, ,R. Jackson misses 2-pt jump shot from 6 ft
4:29.0, , ,51-50, ,Offensive rebound by T. Mann
4:26.0, , ,51-52,+2,T. Mann makes 2-pt jump shot from 9 ft
4:20.0,Personal foul by I. Zubac (drawn by J. Culver), ,51-52, , 
4:20.0,J. Culver misses free throw 1 of 2, ,51-52, , 
4:20.0,Offensive rebound by Team, ,51-52, , 
4:20.0,B. Clarke enters the game for K. Tillie, ,51-52, , 
4:20.0, , ,51-52, ,N. Batum enters the game for I. Zubac
4:20.0,J. Culver makes free throw 2 of 2,+1,52-52, , 
4:01.0, , ,52-52, ,M. Morris misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by J. Jackson, ,52-52, , 
3:55.0,Personal foul by M. Morris (drawn by J. Jackson), ,52-52, , 
3:55.0,J. Jackson makes free throw 1 of 2,+1,53-52, , 
3:55.0,D. Melton enters the game for J. Culver, ,53-52, , 
3:55.0, , ,53-52, ,I. Zubac enters the game for T. Mann
3:55.0,J. Jackson makes free throw 2 of 2,+1,54-52, , 
3:46.0, , ,54-52, ,R. Jackson misses 2-pt jump shot from 22 ft
3:43.0,Defensive rebound by T. Jones, ,54-52, , 
3:38.0,T. Jones misses 2-pt jump shot from 5 ft, ,54-52, , 
3:37.0,Offensive rebound by B. Clarke, ,54-52, , 
3:37.0,B. Clarke misses 2-pt layup at rim, ,54-52, , 
3:36.0,Offensive rebound by B. Clarke, ,54-52, , 
3:36.0,B. Clarke makes 2-pt layup at rim,+2,56-52, , 
3:19.0, , ,56-52, ,Shooting foul by T. Jones (drawn by M. Morris)
3:19.0, , ,56-53,+1,M. Morris makes free throw 1 of 2
3:19.0,D. Bane enters the game for Z. Williams, ,56-53, , 
3:19.0, , ,56-54,+1,M. Morris makes free throw 2 of 2
3:01.0,Shooting foul by N. Batum (drawn by D. Melton), ,56-54, , 
3:01.0,D. Melton makes free throw 1 of 2,+1,57-54, , 
3:01.0,D. Melton makes free throw 2 of 2,+1,58-54, , 
2:50.0, , ,58-54, ,N. Batum misses 3-pt jump shot from 24 ft
2:46.0,Defensive rebound by B. Clarke, ,58-54, , 
2:39.0,T. Jones misses 3-pt jump shot from 25 ft, ,58-54, , 
2:34.0, , ,58-54, ,Defensive rebound by I. Zubac
2:21.0, , ,58-54, ,N. Batum misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by D. Melton, ,58-54, , 
2:07.0,D. Melton misses 2-pt jump shot from 21 ft, ,58-54, , 
2:05.0, , ,58-54, ,Defensive rebound by A. Coffey
1:57.0, , ,58-54, ,Turnover by I. Zubac (bad pass; steal by J. Jackson)
1:53.0,D. Bane misses 3-pt jump shot from 24 ft, ,58-54, , 
1:49.0, , ,58-54, ,Defensive rebound by M. Morris
1:44.0, , ,58-56,+2,A. Coffey makes 2-pt dunk from 2 ft (assist by N. Batum)
1:22.0,B. Clarke makes 2-pt layup from 1 ft (assist by J. Jackson),+2,60-56, , 
1:19.0, , ,60-56, ,LA Clippers full timeout
1:19.0, , ,60-56, ,T. Mann enters the game for I. Zubac
1:10.0, , ,60-56, ,T. Mann misses 2-pt layup from 2 ft
1:10.0,Defensive rebound by D. Melton, ,60-56, , 
1:04.0,D. Melton misses 2-pt layup from 4 ft, ,60-56, , 
1:04.0,Offensive rebound by Team, ,60-56, , 
1:04.0, , ,60-56, ,B. Boston enters the game for N. Batum
1:04.0, , ,60-56, ,S. Ibaka enters the game for M. Morris
1:00.0,B. Clarke makes 2-pt dunk from 2 ft (assist by J. Jackson),+2,62-56, , 
0:40.0, , ,62-56, ,Turnover by  (5 sec)
0:33.0,T. Jones makes 2-pt jump shot from 12 ft,+2,64-56, , 
0:21.0, , ,64-56, ,T. Mann misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by Team, ,64-56, , 
0:21.0, , ,64-56, ,Loose ball foul by S. Ibaka (drawn by J. Jackson)
0:21.0,J. Jackson makes free throw 1 of 2,+1,65-56, , 
0:21.0,J. Jackson makes free throw 2 of 2,+1,66-56, , 
0:09.0, , ,66-56, ,Personal take foul by D. Melton (drawn by B. Boston)
0:09.0,Z. Williams enters the game for B. Clarke, ,66-56, , 
0:02.0, , ,66-56, ,B. Boston misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by J. Jackson, ,66-56, , 
11:42.0, , ,66-56, ,R. Jackson misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by J. Jackson, ,66-56, , 
11:33.0,J. Jackson misses 3-pt jump shot from 27 ft, ,66-56, , 
11:30.0, , ,66-56, ,Defensive rebound by I. Zubac
11:17.0, , ,66-56, ,Shooting foul by T. Jones (drawn by A. Coffey)
11:17.0, , ,66-57,+1,A. Coffey makes free throw 1 of 2
11:17.0, , ,66-58,+1,A. Coffey makes free throw 2 of 2
11:03.0,Turnover by T. Jones (bad pass; steal by N. Batum), ,66-58, , 
10:55.0, , ,66-60,+2,I. Zubac makes 2-pt hook shot from 2 ft (assist by M. Morris)
10:32.0,K. Tillie misses 2-pt hook shot from 7 ft, ,66-60, , 
10:30.0, , ,66-60, ,Defensive rebound by N. Batum
10:23.0, , ,66-60, ,A. Coffey misses 2-pt dunk from 2 ft (block by J. Jackson)
10:23.0, , ,66-60, ,Offensive rebound by Team
10:19.0, , ,66-60, ,Personal foul by J. Jackson (drawn by I. Zubac)
10:12.0, , ,66-60, ,R. Jackson misses 2-pt jump shot from 10 ft
10:10.0, , ,66-60, ,Offensive rebound by I. Zubac
10:10.0, , ,66-62,+2,I. Zubac makes 2-pt layup at rim
10:10.0,Violation by Team (def goaltending), ,66-62, , 
9:51.0,D. Bane makes 3-pt jump shot from 27 ft (assist by Z. Williams),+3,69-62, , 
9:38.0, , ,69-62, ,R. Jackson misses 2-pt layup from 1 ft (block by J. Jackson)
9:35.0,Defensive rebound by D. Bane, ,69-62, , 
9:28.0,D. Bane makes 2-pt layup from 1 ft,+2,71-62, , 
9:09.0, , ,71-62, ,Turnover by M. Morris (lost ball; steal by D. Bane)
9:04.0,D. Bane makes 3-pt jump shot from 26 ft,+3,74-62, , 
9:03.0, , ,74-62, ,LA Clippers full timeout
8:52.0, , ,74-62, ,Turnover by N. Batum (bad pass; steal by J. Jackson)
8:47.0,Z. Williams makes 3-pt jump shot from 24 ft (assist by D. Bane),+3,77-62, , 
8:37.0, , ,77-62, ,Shooting foul by J. Jackson (drawn by R. Jackson)
8:37.0, , ,77-63,+1,R. Jackson makes free throw 1 of 2
8:37.0, , ,77-64,+1,R. Jackson makes free throw 2 of 2
8:26.0,Shooting foul by I. Zubac (drawn by J. Jackson), ,77-64, , 
8:26.0,J. Jackson makes free throw 1 of 2,+1,78-64, , 
8:26.0,J. Jackson makes free throw 2 of 2,+1,79-64, , 
8:11.0, , ,79-66,+2,M. Morris makes 2-pt jump shot from 12 ft
7:53.0,J. Jackson misses 2-pt hook shot from 8 ft, ,79-66, , 
7:50.0, , ,79-66, ,Defensive rebound by M. Morris
7:47.0, , ,79-66, ,Shooting foul by K. Tillie (drawn by A. Coffey)
7:47.0, , ,79-67,+1,A. Coffey makes free throw 1 of 2
7:47.0, , ,79-67, ,T. Mann enters the game for I. Zubac
7:47.0, , ,79-67, ,A. Coffey misses free throw 2 of 2
7:43.0,Defensive rebound by J. Jackson, ,79-67, , 
7:31.0,D. Bane misses 3-pt jump shot from 26 ft, ,79-67, , 
7:28.0, , ,79-67, ,Defensive rebound by M. Morris
7:23.0, , ,79-67, ,Offensive foul by T. Mann (drawn by Z. Williams)
7:23.0, , ,79-67, ,Turnover by T. Mann (offensive foul)
7:12.0,Shooting foul by R. Jackson (drawn by J. Jackson), ,79-67, , 
7:12.0,J. Jackson makes free throw 1 of 2,+1,80-67, , 
7:12.0,B. Clarke enters the game for D. Bane, ,80-67, , 
7:12.0,D. Melton enters the game for K. Tillie, ,80-67, , 
7:12.0,J. Jackson makes free throw 2 of 2,+1,81-67, , 
6:50.0, , ,81-67, ,T. Mann misses 3-pt jump shot from 25 ft
6:48.0,Defensive rebound by J. Jackson, ,81-67, , 
6:39.0,D. Melton misses 3-pt jump shot from 26 ft, ,81-67, , 
6:35.0,Offensive rebound by Z. Williams, ,81-67, , 
6:32.0,T. Jones misses 3-pt jump shot from 23 ft, ,81-67, , 
6:31.0,Offensive rebound by Team, ,81-67, , 
6:31.0, , ,81-67, ,Loose ball foul by M. Morris (drawn by B. Clarke)
6:31.0, , ,81-67, ,E. Bledsoe enters the game for N. Batum
6:31.0, , ,81-67, ,J. Winslow enters the game for A. Coffey
6:19.0,D. Melton misses 2-pt layup from 1 ft, ,81-67, , 
6:17.0, , ,81-67, ,Defensive rebound by J. Winslow
6:10.0, , ,81-67, ,J. Winslow misses 2-pt layup from 2 ft (block by B. Clarke)
6:07.0, , ,81-67, ,Offensive rebound by T. Mann
6:05.0, , ,81-67, ,R. Jackson misses 3-pt jump shot from 24 ft
6:03.0,Defensive rebound by Z. Williams, ,81-67, , 
5:55.0,Shooting foul by R. Jackson (drawn by B. Clarke), ,81-67, , 
5:55.0,B. Clarke misses free throw 1 of 2, ,81-67, , 
5:55.0,Offensive rebound by Team, ,81-67, , 
5:55.0, , ,81-67, ,B. Boston enters the game for R. Jackson
5:55.0,B. Clarke makes free throw 2 of 2,+1,82-67, , 
5:40.0, , ,82-67, ,Shooting foul by T. Jones (drawn by M. Morris)
5:40.0, , ,82-68,+1,M. Morris makes free throw 1 of 2
5:40.0, , ,82-69,+1,M. Morris makes free throw 2 of 2
5:26.0,T. Jones makes 2-pt jump shot from 11 ft (assist by Z. Williams),+2,84-69, , 
5:26.0,S. Aldama enters the game for J. Jackson, ,84-69, , 
5:26.0,J. Culver enters the game for Z. Williams, ,84-69, , 
5:12.0, , ,84-69, ,Def 3 sec tech foul by Team
5:12.0, , ,84-70,+1,M. Morris makes technical free throw
5:00.0, , ,84-70, ,M. Morris misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by B. Clarke, ,84-70, , 
4:45.0,T. Jones misses 3-pt jump shot from 26 ft, ,84-70, , 
4:39.0,Offensive rebound by B. Clarke, ,84-70, , 
4:37.0,J. Culver misses 3-pt jump shot from 25 ft, ,84-70, , 
4:34.0,Offensive rebound by D. Melton, ,84-70, , 
4:28.0,D. Melton misses 3-pt jump shot from 24 ft, ,84-70, , 
4:27.0, , ,84-70, ,Defensive rebound by Team
4:11.0, , ,84-70, ,E. Bledsoe misses 3-pt jump shot from 27 ft
4:09.0, , ,84-70, ,Offensive rebound by M. Morris
4:07.0, , ,84-70, ,M. Morris misses 2-pt layup from 3 ft
4:04.0, , ,84-70, ,Offensive rebound by M. Morris
4:04.0, , ,84-72,+2,M. Morris makes 2-pt layup at rim
3:48.0,D. Melton misses 3-pt jump shot from 26 ft, ,84-72, , 
3:46.0, , ,84-72, ,Defensive rebound by T. Mann
3:39.0, , ,84-74,+2,J. Winslow makes 2-pt layup from 2 ft (assist by B. Boston)
3:19.0,Turnover by T. Jones (bad pass; steal by E. Bledsoe), ,84-74, , 
3:13.0, , ,84-74, ,Shooting foul by B. Clarke (drawn by J. Winslow)
3:13.0, , ,84-74, ,J. Winslow misses free throw 1 of 2
3:13.0, , ,84-74, ,Offensive rebound by Team
3:13.0,Memphis full timeout, ,84-74, , 
3:13.0, , ,84-75,+1,J. Winslow makes free throw 2 of 2
2:56.0,T. Jones makes 2-pt layup from 2 ft,+2,86-75, , 
2:39.0, , ,86-75, ,Personal foul by B. Clarke (drawn by M. Morris)
2:39.0, , ,86-76,+1,M. Morris makes free throw 1 of 2
2:39.0,D. Bane enters the game for T. Jones, ,86-76, , 
2:39.0,K. Tillie enters the game for D. Melton, ,86-76, , 
2:39.0, , ,86-77,+1,M. Morris makes free throw 2 of 2
2:21.0,D. Bane makes 3-pt jump shot from 32 ft,+3,89-77, , 
2:01.0, , ,89-77, ,J. Winslow misses 2-pt layup from 2 ft (block by S. Aldama)
2:01.0,Defensive rebound by J. Culver, ,89-77, , 
1:55.0,J. Culver misses 2-pt layup from 1 ft, ,89-77, , 
1:52.0,Offensive rebound by B. Clarke, ,89-77, , 
1:51.0,B. Clarke makes 2-pt layup from 2 ft,+2,91-77, , 
1:42.0, , ,91-79,+2,T. Mann makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
1:24.0,J. Culver misses 3-pt jump shot from 23 ft, ,91-79, , 
1:21.0, , ,91-79, ,Defensive rebound by M. Morris
1:13.0, , ,91-82,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by B. Boston)
0:59.0,Offensive foul by S. Aldama (drawn by M. Morris), ,91-82, , 
0:59.0,Turnover by S. Aldama (offensive foul), ,91-82, , 
0:59.0, , ,91-82, ,K. Johnson enters the game for J. Winslow
0:44.0, , ,91-84,+2,M. Morris makes 2-pt jump shot from 20 ft
0:34.0,Turnover by D. Bane (traveling), ,91-84, , 
0:29.0, , ,91-84, ,E. Bledsoe misses 2-pt layup from 5 ft
0:29.0, , ,91-84, ,Offensive rebound by Team
0:20.0, , ,91-84, ,K. Johnson misses 3-pt jump shot from 24 ft
0:20.0,Defensive rebound by B. Clarke, ,91-84, , 
0:00.0,K. Tillie makes 3-pt jump shot from 26 ft (assist by J. Culver),+3,94-84, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,94-84, , 
11:48.0,Shooting foul by E. Bledsoe (drawn by B. Clarke), ,94-84, , 
11:48.0,B. Clarke misses free throw 1 of 2, ,94-84, , 
11:48.0,Offensive rebound by Team, ,94-84, , 
11:48.0,B. Clarke makes free throw 2 of 2,+1,95-84, , 
11:36.0, , ,95-84, ,E. Bledsoe misses 2-pt layup from 2 ft
11:34.0,Defensive rebound by D. Bane, ,95-84, , 
11:25.0,J. Jackson misses 2-pt layup from 4 ft, ,95-84, , 
11:25.0,Offensive rebound by J. Jackson, ,95-84, , 
11:25.0,J. Jackson misses 2-pt layup at rim (block by N. Batum), ,95-84, , 
11:25.0,Offensive rebound by Team, ,95-84, , 
11:21.0,Z. Williams makes 2-pt dunk from 1 ft (assist by J. Culver),+2,97-84, , 
11:07.0, , ,97-84, ,B. Boston misses 2-pt jump shot from 16 ft
11:03.0,Defensive rebound by D. Bane, ,97-84, , 
10:59.0,D. Bane makes 2-pt layup from 2 ft,+2,99-84, , 
