time,away_description,away_change,score,home_change,home_description
7:33.0,Defensive rebound by D. Bazley, ,8-6, , 
7:26.0,I. Roby makes 2-pt jump shot from 13 ft,+2,10-6, , 
7:19.0, , ,10-6, ,Detroit full timeout
7:14.0, , ,10-6, ,S. Doumbouya misses 2-pt layup from 2 ft (block by M. Brown)
7:12.0,Defensive rebound by D. Bazley, ,10-6, , 
7:09.0,Turnover by D. Bazley (traveling), ,10-6, , 
6:54.0, , ,10-9,+3,K. Hayes makes 3-pt jump shot from 26 ft (assist by S. Bey)
6:35.0,I. Roby makes 2-pt layup from 3 ft (assist by D. Bazley),+2,12-9, , 
6:23.0, , ,12-9, ,S. Bey misses 3-pt jump shot from 27 ft
6:21.0, , ,12-9, ,Offensive rebound by I. Stewart
6:13.0, , ,12-11,+2,J. Jackson makes 2-pt layup from 2 ft (assist by K. Hayes)
6:04.0,D. Bazley misses 3-pt jump shot from 26 ft, ,12-11, , 
6:00.0, , ,12-11, ,Defensive rebound by J. Jackson
5:57.0, , ,12-13,+2,J. Jackson makes 2-pt layup from 2 ft
5:57.0,Oklahoma City full timeout, ,12-13, , 
5:40.0,L. Dort makes 2-pt layup from 2 ft,+2,14-13, , 
5:31.0, , ,14-13, ,J. Jackson misses 2-pt jump shot from 6 ft (block by L. Dort)
5:28.0,Defensive rebound by I. Roby, ,14-13, , 
5:26.0,D. Bazley misses 2-pt layup from 2 ft (block by J. Jackson), ,14-13, , 
5:24.0,Offensive rebound by I. Roby, ,14-13, , 
5:24.0,I. Roby makes 2-pt layup from 2 ft,+2,16-13, , 
5:08.0, , ,16-13, ,K. Hayes misses 2-pt jump shot from 7 ft
5:06.0,Defensive rebound by D. Bazley, ,16-13, , 
5:00.0,T. Maledon misses 3-pt jump shot from 23 ft, ,16-13, , 
4:58.0,Offensive rebound by T. Maledon, ,16-13, , 
4:56.0,D. Bazley misses 3-pt jump shot from 28 ft, ,16-13, , 
4:52.0, , ,16-13, ,Defensive rebound by I. Stewart
4:30.0, , ,16-13, ,S. Doumbouya misses 3-pt jump shot from 23 ft
4:27.0,Defensive rebound by M. Brown, ,16-13, , 
4:17.0,L. Dort misses 2-pt layup from 3 ft, ,16-13, , 
4:15.0, , ,16-13, ,Defensive rebound by K. Hayes
4:09.0, , ,16-13, ,S. Doumbouya misses 3-pt jump shot from 23 ft
4:06.0,Defensive rebound by L. Dort, ,16-13, , 
3:58.0,L. Dort makes 3-pt jump shot from 26 ft (assist by I. Roby),+3,19-13, , 
3:46.0, , ,19-13, ,Personal foul by T. Maledon (drawn by K. Hayes)
3:46.0,T. Bradley enters the game for M. Brown, ,19-13, , 
3:46.0,T. Jerome enters the game for T. Maledon, ,19-13, , 
3:46.0,S. Mykhailiuk enters the game for I. Roby, ,19-13, , 
3:46.0, , ,19-13, ,F. Jackson enters the game for K. Hayes
3:46.0, , ,19-13, ,S. Lee enters the game for J. Jackson
3:29.0, , ,19-15,+2,I. Stewart makes 2-pt jump shot from 8 ft (assist by S. Lee)
3:14.0,D. Bazley makes 2-pt layup from 2 ft,+2,21-15, , 
3:06.0, , ,21-15, ,Shooting foul by T. Jerome (drawn by S. Doumbouya)
3:06.0, , ,21-16,+1,S. Doumbouya makes free throw 1 of 2
3:06.0, , ,21-16, ,J. Okafor enters the game for I. Stewart
3:06.0, , ,21-16, ,S. Doumbouya misses free throw 2 of 2
3:06.0,Defensive rebound by T. Jerome, ,21-16, , 
2:57.0,Turnover by T. Bradley (off goaltending), ,21-16, , 
2:47.0, , ,21-16, ,Shooting foul by L. Dort (drawn by F. Jackson)
2:47.0, , ,21-17,+1,F. Jackson makes free throw 1 of 3
2:47.0, , ,21-17, ,F. Jackson misses free throw 2 of 3
2:47.0, , ,21-17, ,Offensive rebound by Team
2:47.0,K. Williams enters the game for L. Dort, ,21-17, , 
2:47.0, , ,21-18,+1,F. Jackson makes free throw 3 of 3
2:35.0,D. Bazley makes 2-pt dunk from 2 ft (assist by T. Jerome),+2,23-18, , 
2:19.0, , ,23-20,+2,S. Doumbouya makes 2-pt layup from 2 ft (assist by J. Okafor)
2:14.0,Personal foul by F. Jackson (drawn by S. Mykhailiuk), ,23-20, , 
1:58.0,D. Bazley makes 2-pt layup from 2 ft,+2,25-20, , 
1:43.0, , ,25-20, ,S. Lee misses 2-pt layup from 3 ft
1:40.0,Defensive rebound by S. Mykhailiuk, ,25-20, , 
1:36.0,T. Bradley makes 2-pt jump shot from 5 ft (assist by T. Jerome),+2,27-20, , 
1:19.0, , ,27-20, ,F. Jackson misses 3-pt jump shot from 27 ft (block by S. Mykhailiuk)
1:15.0,Defensive rebound by T. Jerome, ,27-20, , 
1:14.0,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by T. Jerome),+2,29-20, , 
1:00.0, , ,29-23,+3,J. Okafor makes 3-pt jump shot from 26 ft (assist by S. Lee)
0:47.0,D. Bazley misses 3-pt jump shot from 26 ft, ,29-23, , 
0:47.0,Offensive rebound by T. Bradley, ,29-23, , 
0:46.0,T. Bradley makes 2-pt layup from 2 ft,+2,31-23, , 
0:32.0, , ,31-23, ,Turnover by S. Lee (bad pass; steal by T. Bradley)
0:30.0,Personal foul by S. Bey (drawn by S. Mykhailiuk), ,31-23, , 
0:30.0,S. Mykhailiuk misses free throw 1 of 2, ,31-23, , 
0:30.0,Offensive rebound by Team, ,31-23, , 
0:30.0,J. Hoard enters the game for T. Bradley, ,31-23, , 
0:30.0,S. Mykhailiuk makes free throw 2 of 2,+1,32-23, , 
0:16.0, , ,32-23, ,Shooting foul by K. Williams (drawn by S. Lee)
0:16.0, , ,32-24,+1,S. Lee makes free throw 1 of 2
0:16.0, , ,32-25,+1,S. Lee makes free throw 2 of 2
0:02.0,Turnover by T. Jerome (lost ball; steal by S. Lee), ,32-25, , 
0:00.0, , ,32-25, ,Turnover by S. Doumbouya (bad pass; steal by K. Williams)
11:43.0,Offensive foul by S. Mykhailiuk (drawn by F. Jackson), ,32-25, , 
11:43.0,Turnover by S. Mykhailiuk (offensive foul), ,32-25, , 
11:17.0, , ,32-28,+3,F. Jackson makes 3-pt jump shot from 27 ft (assist by D. Sirvydis)
11:03.0,T. Jerome makes 2-pt jump shot from 4 ft (assist by J. Hoard),+2,34-28, , 
10:50.0, , ,34-28, ,T. Cook misses 2-pt layup from 3 ft
10:50.0,Defensive rebound by J. Hoard, ,34-28, , 
10:43.0,T. Jerome makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,37-28, , 
10:27.0, , ,37-28, ,Shooting foul by J. Hoard (drawn by F. Jackson)
10:27.0, , ,37-28, ,F. Jackson misses free throw 1 of 2
10:27.0, , ,37-28, ,Offensive rebound by Team
10:27.0, , ,37-28, ,F. Jackson misses free throw 2 of 2
10:23.0,Defensive rebound by T. Bradley, ,37-28, , 
10:18.0,S. Mykhailiuk misses 2-pt jump shot from 6 ft, ,37-28, , 
10:15.0, , ,37-28, ,Defensive rebound by D. Sirvydis
10:02.0, , ,37-28, ,F. Jackson misses 3-pt jump shot from 25 ft
9:59.0, , ,37-28, ,Offensive rebound by F. Jackson
9:59.0, , ,37-28, ,F. Jackson misses 2-pt layup from 2 ft
9:58.0, , ,37-28, ,Offensive rebound by S. Lee
9:52.0, , ,37-28, ,Shooting foul by T. Jerome (drawn by T. Cook)
9:52.0, , ,37-28, ,T. Cook misses free throw 1 of 2
9:52.0, , ,37-28, ,Offensive rebound by Team
9:52.0, , ,37-29,+1,T. Cook makes free throw 2 of 2
9:41.0,S. Mykhailiuk makes 2-pt dunk from 3 ft (assist by K. Williams),+2,39-29, , 
9:25.0, , ,39-29, ,D. Sirvydis misses 3-pt jump shot from 24 ft
9:22.0,Defensive rebound by T. Bradley, ,39-29, , 
9:16.0,Personal foul by D. Sirvydis (drawn by T. Bradley), ,39-29, , 
9:09.0,Shooting foul by F. Jackson (drawn by T. Bradley), ,39-29, , 
9:09.0,T. Bradley makes free throw 1 of 2,+1,40-29, , 
9:09.0,T. Bradley makes free throw 2 of 2,+1,41-29, , 
8:49.0, , ,41-29, ,D. Sirvydis misses 2-pt layup from 2 ft
8:47.0, , ,41-29, ,Offensive rebound by F. Jackson
8:38.0, , ,41-29, ,J. Okafor misses 2-pt hook shot from 6 ft (block by T. Bradley)
8:36.0,Defensive rebound by K. Williams, ,41-29, , 
8:33.0,T. Bradley makes 2-pt layup from 2 ft (assist by J. Hoard),+2,43-29, , 
8:33.0,Shooting foul by J. Okafor (drawn by T. Bradley), ,43-29, , 
8:33.0,T. Bradley makes free throw 1 of 1,+1,44-29, , 
8:30.0, , ,44-29, ,Detroit full timeout
8:30.0, , ,44-29, ,J. Jackson enters the game for F. Jackson
8:21.0, , ,44-31,+2,J. Jackson makes 2-pt jump shot from 6 ft (assist by J. Okafor)
8:04.0,S. Mykhailiuk misses 2-pt layup from 3 ft, ,44-31, , 
8:02.0, , ,44-31, ,Defensive rebound by T. Cook
8:00.0, , ,44-31, ,T. Cook misses 2-pt layup from 3 ft
7:58.0,Defensive rebound by T. Bradley, ,44-31, , 
7:56.0,Turnover by T. Bradley (bad pass; steal by J. Jackson), ,44-31, , 
7:56.0, , ,44-31, ,Personal foul by S. Mykhailiuk (drawn by J. Jackson)
7:31.0, , ,44-31, ,J. Okafor misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by J. Hoard, ,44-31, , 
7:29.0, , ,44-31, ,Violation by Team (kicked ball)
7:10.0,T. Jerome makes 2-pt layup from 5 ft,+2,46-31, , 
7:01.0, , ,46-31, ,Turnover by D. Sirvydis (traveling)
7:01.0, , ,46-31, ,S. Bey enters the game for J. Okafor
7:01.0, , ,46-31, ,I. Stewart enters the game for D. Sirvydis
6:44.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,46-31, , 
6:42.0, , ,46-31, ,Defensive rebound by T. Cook
6:34.0, , ,46-33,+2,S. Bey makes 2-pt jump shot from 21 ft (assist by S. Lee)
6:23.0,J. Hoard misses 2-pt layup from 3 ft, ,46-33, , 
6:21.0, , ,46-33, ,Defensive rebound by T. Cook
6:20.0, , ,46-33, ,Shooting foul by T. Jerome (drawn by J. Jackson)
6:20.0,Oklahoma City full timeout, ,46-33, , 
6:20.0,Instant Replay (Challenge: Ruling Stands), ,46-33, , 
6:20.0,L. Dort enters the game for J. Hoard, ,46-33, , 
6:20.0,T. Maledon enters the game for T. Jerome, ,46-33, , 
6:20.0, , ,46-33, ,K. Hayes enters the game for S. Lee
6:20.0, , ,46-34,+1,J. Jackson makes free throw 1 of 2
6:20.0, , ,46-35,+1,J. Jackson makes free throw 2 of 2
6:06.0,L. Dort misses 2-pt jump shot from 19 ft, ,46-35, , 
6:04.0,Offensive rebound by K. Williams, ,46-35, , 
6:03.0,Turnover by K. Williams (lost ball; steal by S. Bey), ,46-35, , 
6:00.0, , ,46-35, ,Turnover by K. Hayes (lost ball; steal by K. Williams)
5:55.0,L. Dort makes 2-pt dunk from 2 ft (assist by T. Maledon),+2,48-35, , 
5:35.0, , ,48-37,+2,J. Jackson makes 2-pt layup from 1 ft
5:21.0,T. Bradley misses 2-pt layup from 2 ft, ,48-37, , 
5:18.0, , ,48-37, ,Defensive rebound by I. Stewart
5:03.0, , ,48-37, ,J. Jackson misses 3-pt jump shot from 24 ft
4:56.0,Defensive rebound by S. Mykhailiuk, ,48-37, , 
4:52.0,L. Dort misses 3-pt jump shot from 26 ft, ,48-37, , 
4:48.0, , ,48-37, ,Defensive rebound by S. Bey
4:48.0,D. Bazley enters the game for T. Bradley, ,48-37, , 
4:48.0,M. Brown enters the game for S. Mykhailiuk, ,48-37, , 
4:35.0, , ,48-40,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by K. Hayes)
4:25.0,Turnover by T. Maledon (bad pass), ,48-40, , 
4:25.0, , ,48-40, ,S. Doumbouya enters the game for T. Cook
4:13.0, , ,48-40, ,K. Hayes misses 2-pt layup from 2 ft
4:11.0, , ,48-40, ,Offensive rebound by I. Stewart
4:11.0, , ,48-42,+2,I. Stewart makes 2-pt layup at rim
3:55.0,L. Dort misses 2-pt layup from 2 ft, ,48-42, , 
3:52.0,Offensive rebound by M. Brown, ,48-42, , 
3:52.0,M. Brown makes 2-pt dunk at rim,+2,50-42, , 
3:29.0, , ,50-42, ,S. Bey misses 3-pt jump shot from 23 ft
3:26.0,Defensive rebound by K. Williams, ,50-42, , 
3:24.0,T. Maledon misses 2-pt jump shot from 7 ft (block by K. Hayes), ,50-42, , 
3:21.0,Offensive rebound by T. Maledon, ,50-42, , 
3:18.0,M. Brown misses 2-pt layup from 2 ft (block by I. Stewart), ,50-42, , 
3:17.0, , ,50-42, ,Defensive rebound by J. Jackson
3:17.0,I. Roby enters the game for K. Williams, ,50-42, , 
3:08.0, , ,50-45,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by K. Hayes)
3:03.0,Personal foul by K. Hayes (drawn by T. Maledon), ,50-45, , 
2:49.0,T. Maledon misses 3-pt jump shot from 26 ft, ,50-45, , 
2:47.0, , ,50-45, ,Defensive rebound by K. Hayes
2:41.0, , ,50-45, ,S. Bey misses 2-pt layup from 2 ft
2:39.0, , ,50-45, ,Offensive rebound by S. Bey
2:39.0, , ,50-47,+2,S. Bey makes 2-pt layup at rim
2:27.0,Shooting foul by J. Jackson (drawn by L. Dort), ,50-47, , 
2:27.0,L. Dort makes free throw 1 of 2,+1,51-47, , 
2:27.0,L. Dort makes free throw 2 of 2,+1,52-47, , 
2:11.0, , ,52-47, ,S. Bey misses 3-pt jump shot from 24 ft
2:06.0, , ,52-47, ,Offensive rebound by Team
2:03.0, , ,52-49,+2,K. Hayes makes 2-pt layup from 2 ft (assist by S. Doumbouya)
1:52.0,L. Dort makes 2-pt layup from 2 ft,+2,54-49, , 
1:46.0, , ,54-49, ,Personal foul by L. Dort (drawn by J. Jackson)
1:46.0, , ,54-50,+1,J. Jackson makes free throw 1 of 2
1:46.0, , ,54-51,+1,J. Jackson makes free throw 2 of 2
1:30.0,T. Maledon makes 2-pt jump shot from 4 ft,+2,56-51, , 
1:17.0, , ,56-51, ,Personal foul by T. Maledon (drawn by S. Doumbouya)
1:17.0, , ,56-51, ,S. Doumbouya misses free throw 1 of 2
1:17.0, , ,56-51, ,Offensive rebound by Team
1:17.0, , ,56-51, ,S. Doumbouya misses free throw 2 of 2
1:14.0,Defensive rebound by T. Maledon, ,56-51, , 
1:01.0,Turnover by D. Bazley (lost ball; steal by S. Doumbouya), ,56-51, , 
1:01.0, , ,56-51, ,Turnover by S. Doumbouya (bad pass; steal by T. Maledon)
0:48.0,L. Dort misses 3-pt jump shot from 27 ft, ,56-51, , 
0:46.0, , ,56-51, ,Defensive rebound by S. Bey
0:46.0, , ,56-51, ,Personal foul by T. Maledon (drawn by K. Hayes)
0:46.0, , ,56-52,+1,K. Hayes makes free throw 1 of 2
0:46.0,S. Mykhailiuk enters the game for T. Maledon, ,56-52, , 
0:46.0, , ,56-53,+1,K. Hayes makes free throw 2 of 2
0:34.0,Turnover by D. Bazley (lost ball; steal by K. Hayes), ,56-53, , 
0:29.0, , ,56-56,+3,S. Bey makes 3-pt jump shot from 27 ft (assist by S. Doumbouya)
0:07.0,I. Roby misses 2-pt layup from 2 ft, ,56-56, , 
0:05.0, , ,56-56, ,Defensive rebound by J. Jackson
0:01.0, , ,56-56, ,Turnover by J. Jackson (lost ball; steal by L. Dort)
0:00.0,Turnover by L. Dort (bad pass; steal by K. Hayes), ,56-56, , 
11:40.0,Shooting foul by S. Doumbouya (drawn by L. Dort), ,56-56, , 
11:40.0,L. Dort misses free throw 1 of 2, ,56-56, , 
11:40.0,Offensive rebound by Team, ,56-56, , 
11:40.0,L. Dort makes free throw 2 of 2,+1,57-56, , 
11:27.0, , ,57-56, ,S. Bey misses 3-pt jump shot from 26 ft
11:23.0, , ,57-56, ,Offensive rebound by I. Stewart
11:23.0, , ,57-58,+2,I. Stewart makes 2-pt layup at rim
11:16.0,Personal foul by J. Jackson (drawn by L. Dort), ,57-58, , 
11:00.0,I. Roby misses 2-pt layup from 4 ft, ,57-58, , 
10:59.0,Offensive rebound by Team, ,57-58, , 
10:59.0,Turnover by Team (shot clock), ,57-58, , 
10:47.0, , ,57-60,+2,I. Stewart makes 2-pt dunk from 3 ft (assist by K. Hayes)
10:36.0,T. Maledon misses 2-pt jump shot from 8 ft, ,57-60, , 
10:34.0,Offensive rebound by T. Maledon, ,57-60, , 
10:24.0,M. Brown misses 2-pt hook shot from 5 ft, ,57-60, , 
10:22.0, , ,57-60, ,Defensive rebound by I. Stewart
10:15.0, , ,57-60, ,Turnover by J. Jackson (bad pass)
10:00.0,T. Maledon misses 3-pt jump shot from 26 ft, ,57-60, , 
9:57.0, , ,57-60, ,Defensive rebound by S. Bey
9:43.0, , ,57-60, ,K. Hayes misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by D. Bazley, ,57-60, , 
9:29.0,Turnover by I. Roby (lost ball; steal by K. Hayes), ,57-60, , 
9:25.0, , ,57-62,+2,S. Bey makes 2-pt dunk from 3 ft (assist by K. Hayes)
9:25.0,Oklahoma City full timeout, ,57-62, , 
9:08.0,D. Bazley misses 3-pt jump shot from 27 ft, ,57-62, , 
9:05.0,Offensive rebound by M. Brown, ,57-62, , 
9:05.0,M. Brown makes 2-pt layup from 2 ft,+2,59-62, , 
9:05.0,Shooting foul by I. Stewart (drawn by M. Brown), ,59-62, , 
9:05.0,M. Brown makes free throw 1 of 1,+1,60-62, , 
8:56.0, , ,60-62, ,J. Jackson misses 2-pt jump shot from 12 ft
8:55.0, , ,60-62, ,Offensive rebound by I. Stewart
8:55.0, , ,60-62, ,I. Stewart misses 2-pt layup from 4 ft
8:55.0, , ,60-62, ,Offensive rebound by I. Stewart
8:48.0, , ,60-64,+2,J. Jackson makes 2-pt layup from 1 ft (assist by I. Stewart)
8:36.0,Personal foul by J. Jackson (drawn by L. Dort), ,60-64, , 
8:36.0, , ,60-64, ,F. Jackson enters the game for J. Jackson
8:32.0,Turnover by T. Maledon (bad pass), ,60-64, , 
8:21.0, , ,60-64, ,S. Bey misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by L. Dort, ,60-64, , 
8:15.0,Shooting foul by S. Doumbouya (drawn by D. Bazley), ,60-64, , 
8:15.0,D. Bazley makes free throw 1 of 2,+1,61-64, , 
8:15.0,D. Bazley makes free throw 2 of 2,+1,62-64, , 
7:51.0, , ,62-64, ,S. Bey misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by L. Dort, ,62-64, , 
7:43.0,Turnover by L. Dort (bad pass; steal by K. Hayes), ,62-64, , 
7:28.0, , ,62-67,+3,S. Doumbouya makes 3-pt jump shot from 26 ft (assist by I. Stewart)
7:13.0,D. Bazley misses 3-pt jump shot from 26 ft, ,62-67, , 
7:11.0, , ,62-67, ,Defensive rebound by K. Hayes
7:08.0, , ,62-69,+2,S. Bey makes 2-pt layup from 2 ft (assist by K. Hayes)
6:52.0,M. Brown makes 2-pt dunk from 2 ft (assist by T. Maledon),+2,64-69, , 
6:28.0, , ,64-69, ,I. Stewart misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by L. Dort, ,64-69, , 
6:19.0,L. Dort makes 2-pt layup from 2 ft,+2,66-69, , 
6:19.0, , ,66-69, ,Detroit full timeout
6:19.0, , ,66-69, ,S. Lee enters the game for K. Hayes
6:03.0, , ,66-72,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by I. Stewart)
5:47.0,D. Bazley misses 3-pt jump shot from 23 ft, ,66-72, , 
5:44.0, , ,66-72, ,Defensive rebound by I. Stewart
5:30.0, , ,66-75,+3,F. Jackson makes 3-pt jump shot from 27 ft (assist by S. Bey)
5:17.0,D. Bazley misses 3-pt jump shot from 26 ft, ,66-75, , 
5:14.0, , ,66-75, ,Defensive rebound by I. Stewart
5:10.0, , ,66-75, ,S. Doumbouya misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by M. Brown, ,66-75, , 
4:55.0,T. Maledon makes 3-pt jump shot from 26 ft (assist by L. Dort),+3,69-75, , 
4:39.0, , ,69-77,+2,F. Jackson makes 2-pt layup from 2 ft
4:39.0, , ,69-77, ,Shooting foul by M. Brown (drawn by F. Jackson)
4:39.0,T. Bradley enters the game for M. Brown, ,69-77, , 
4:39.0,S. Mykhailiuk enters the game for L. Dort, ,69-77, , 
4:39.0,K. Williams enters the game for I. Roby, ,69-77, , 
4:39.0, , ,69-77, ,T. Cook enters the game for S. Doumbouya
4:39.0, , ,69-78,+1,F. Jackson makes free throw 1 of 1
4:22.0,T. Maledon makes 2-pt jump shot from 15 ft (assist by K. Williams),+2,71-78, , 
4:09.0, , ,71-78, ,F. Jackson misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by T. Maledon, ,71-78, , 
4:04.0,Offensive foul by T. Bradley (drawn by S. Lee), ,71-78, , 
4:04.0,Turnover by T. Bradley (offensive foul), ,71-78, , 
3:40.0, , ,71-78, ,I. Stewart misses 2-pt layup from 4 ft (block by T. Bradley)
3:38.0,Defensive rebound by T. Bradley, ,71-78, , 
3:22.0,D. Bazley makes 2-pt layup from 3 ft,+2,73-78, , 
3:08.0, , ,73-80,+2,S. Bey makes 2-pt layup from 2 ft
2:59.0,T. Maledon misses 3-pt jump shot from 26 ft, ,73-80, , 
2:56.0, , ,73-80, ,Defensive rebound by I. Stewart
2:42.0, , ,73-80, ,Turnover by T. Cook (traveling)
2:42.0,T. Jerome enters the game for D. Bazley, ,73-80, , 
2:42.0, , ,73-80, ,J. Okafor enters the game for I. Stewart
2:30.0,Turnover by T. Bradley (off goaltending), ,73-80, , 
2:09.0, , ,73-82,+2,T. Cook makes 2-pt hook shot from 2 ft
1:42.0,T. Maledon misses 3-pt jump shot from 26 ft, ,73-82, , 
1:40.0, , ,73-82, ,Defensive rebound by S. Bey
1:27.0, , ,73-82, ,S. Lee misses 3-pt jump shot from 25 ft
1:26.0, , ,73-82, ,Offensive rebound by T. Cook
1:23.0, , ,73-82, ,S. Bey misses 3-pt jump shot from 27 ft
1:21.0,Defensive rebound by T. Maledon, ,73-82, , 
1:15.0,Turnover by K. Williams (lost ball; steal by J. Okafor), ,73-82, , 
1:11.0, , ,73-84,+2,S. Bey makes 2-pt layup from 3 ft
1:11.0,Oklahoma City full timeout, ,73-84, , 
1:11.0,J. Hoard enters the game for T. Maledon, ,73-84, , 
0:58.0,S. Mykhailiuk makes 2-pt jump shot from 2 ft,+2,75-84, , 
0:46.0, , ,75-84, ,Turnover by F. Jackson (lost ball; steal by T. Bradley)
0:42.0,T. Jerome misses 2-pt layup from 3 ft (block by S. Lee), ,75-84, , 
0:41.0,Offensive rebound by T. Bradley, ,75-84, , 
0:41.0,T. Bradley makes 2-pt layup from 2 ft,+2,77-84, , 
0:32.0, , ,77-84, ,Turnover by S. Lee (bad pass; steal by J. Hoard)
0:28.0,Turnover by J. Hoard (bad pass; steal by S. Lee), ,77-84, , 
0:26.0, , ,77-86,+2,T. Cook makes 2-pt dunk from 3 ft (assist by S. Lee)
0:03.0,Shooting foul by T. Cook (drawn by T. Jerome), ,77-86, , 
0:03.0,T. Jerome makes free throw 1 of 2,+1,78-86, , 
0:03.0,T. Jerome makes free throw 2 of 2,+1,79-86, , 
0:00.0, , ,79-86, ,S. Bey misses 3-pt jump shot from 29 ft
0:00.0, , ,79-86, ,Offensive rebound by Team
11:48.0, , ,79-86, ,D. Sirvydis misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by K. Williams, ,79-86, , 
11:29.0,T. Jerome misses 3-pt jump shot from 28 ft, ,79-86, , 
11:27.0,Offensive rebound by J. Hoard, ,79-86, , 
11:26.0,Turnover by J. Hoard (bad pass; steal by S. Lee), ,79-86, , 
11:16.0, , ,79-86, ,Turnover by T. Cook (bad pass; steal by S. Mykhailiuk)
11:11.0,T. Jerome misses 3-pt jump shot from 26 ft, ,79-86, , 
11:06.0,Offensive rebound by J. Hoard, ,79-86, , 
11:02.0,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by J. Hoard),+2,81-86, , 
10:43.0, , ,81-88,+2,T. Cook makes 2-pt layup from 3 ft
10:24.0,K. Williams misses 3-pt jump shot from 24 ft, ,81-88, , 
10:22.0,Offensive rebound by J. Hoard, ,81-88, , 
10:22.0,Shooting foul by J. Okafor (drawn by J. Hoard), ,81-88, , 
