time,away_description,away_change,score,home_change,home_description
6:07.0, , ,21-17, ,G. Williams enters the game for T. Thompson
6:01.0, , ,21-19,+2,J. Brown makes 2-pt jump shot from 9 ft (assist by D. Theis)
5:46.0,Personal foul by M. Smart (drawn by G. Antetokounmpo), ,21-19, , 
5:46.0,P. Connaughton enters the game for D. DiVincenzo, ,21-19, , 
5:37.0,B. Portis misses 2-pt hook shot from 14 ft, ,21-19, , 
5:34.0, , ,21-19, ,Defensive rebound by G. Williams
5:21.0, , ,21-19, ,M. Smart misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by J. Holiday, ,21-19, , 
5:12.0,Turnover by P. Connaughton (lost ball; steal by G. Williams), ,21-19, , 
5:07.0, , ,21-22,+3,J. Teague makes 3-pt jump shot from 25 ft (assist by J. Brown)
4:57.0,Milwaukee full timeout, ,21-22, , 
4:57.0,D. Wilson enters the game for G. Antetokounmpo, ,21-22, , 
4:57.0, , ,21-22, ,R. Williams enters the game for D. Theis
4:54.0,D. Wilson misses 3-pt jump shot from 23 ft, ,21-22, , 
4:51.0, , ,21-22, ,Defensive rebound by J. Brown
4:42.0, , ,21-22, ,J. Brown misses 3-pt jump shot from 25 ft
4:38.0, , ,21-22, ,Offensive rebound by R. Williams
4:32.0, , ,21-22, ,J. Teague misses 2-pt layup from 6 ft
4:29.0,Defensive rebound by K. Middleton, ,21-22, , 
4:25.0,K. Middleton makes 2-pt layup from 4 ft,+2,23-22, , 
4:25.0,Shooting foul by G. Williams (drawn by K. Middleton), ,23-22, , 
4:25.0,K. Middleton makes free throw 1 of 1,+1,24-22, , 
4:12.0, , ,24-22, ,M. Smart misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by B. Portis, ,24-22, , 
4:00.0,P. Connaughton makes 3-pt jump shot from 28 ft (assist by D. Wilson),+3,27-22, , 
3:45.0, , ,27-22, ,J. Brown misses 2-pt jump shot from 16 ft
3:43.0,Defensive rebound by K. Middleton, ,27-22, , 
3:36.0,K. Middleton misses 3-pt jump shot from 23 ft, ,27-22, , 
3:36.0, , ,27-22, ,Defensive rebound by R. Williams
3:23.0, , ,27-25,+3,J. Teague makes 3-pt jump shot from 25 ft (assist by G. Williams)
3:07.0,K. Middleton makes 2-pt jump shot from 5 ft,+2,29-25, , 
2:42.0, , ,29-25, ,J. Teague misses 2-pt layup from 5 ft
2:42.0,Defensive rebound by B. Portis, ,29-25, , 
2:29.0,B. Portis misses 2-pt hook shot from 6 ft, ,29-25, , 
2:23.0,Offensive rebound by B. Portis, ,29-25, , 
2:23.0,B. Portis makes 2-pt layup at rim,+2,31-25, , 
2:06.0, , ,31-25, ,G. Williams misses 3-pt jump shot from 23 ft
2:05.0, , ,31-25, ,Offensive rebound by R. Williams
2:03.0, , ,31-25, ,J. Brown misses 3-pt jump shot from 30 ft
2:02.0, , ,31-25, ,Offensive rebound by Team
2:02.0, , ,31-25, ,Turnover by Team (shot clock)
2:02.0,B. Forbes enters the game for K. Middleton, ,31-25, , 
2:02.0, , ,31-25, ,P. Pritchard enters the game for J. Brown
2:02.0, , ,31-25, ,J. Tatum enters the game for M. Smart
1:54.0,J. Holiday misses 3-pt jump shot from 28 ft, ,31-25, , 
1:49.0, , ,31-25, ,Defensive rebound by J. Tatum
1:43.0, , ,31-25, ,J. Tatum misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by D. Wilson, ,31-25, , 
1:32.0,P. Connaughton makes 3-pt jump shot from 29 ft (assist by B. Portis),+3,34-25, , 
1:17.0, , ,34-25, ,Personal foul by B. Forbes (drawn by J. Tatum)
1:17.0,G. Antetokounmpo enters the game for J. Holiday, ,34-25, , 
1:17.0,S. Merrill enters the game for B. Portis, ,34-25, , 
1:09.0, , ,34-28,+3,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Tatum)
0:55.0,Turnover by G. Antetokounmpo (out of bounds lost ball), ,34-28, , 
0:38.0, , ,34-31,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by J. Teague)
0:26.0,B. Forbes misses 3-pt jump shot from 23 ft, ,34-31, , 
0:22.0, , ,34-31, ,Defensive rebound by J. Tatum
0:04.0, , ,34-31, ,J. Tatum misses 2-pt jump shot from 11 ft
0:02.0,Defensive rebound by D. Wilson, ,34-31, , 
0:02.0,Turnover by D. Wilson (bad pass; steal by J. Teague), ,34-31, , 
11:42.0, , ,34-31, ,Turnover by G. Williams (bad pass; steal by D. DiVincenzo)
11:39.0,G. Antetokounmpo makes 2-pt jump shot from 6 ft,+2,36-31, , 
11:39.0,Shooting foul by P. Pritchard (drawn by G. Antetokounmpo), ,36-31, , 
11:39.0,G. Antetokounmpo makes free throw 1 of 1,+1,37-31, , 
11:28.0, , ,37-31, ,J. Teague misses 2-pt jump shot from 8 ft
11:23.0, , ,37-31, ,Offensive rebound by J. Teague
11:23.0, , ,37-33,+2,J. Teague makes 2-pt layup at rim
11:16.0,D. DiVincenzo makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,40-33, , 
10:58.0, , ,40-33, ,J. Tatum misses 2-pt layup from 8 ft
10:55.0,Defensive rebound by G. Antetokounmpo, ,40-33, , 
10:49.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Teague), ,40-33, , 
10:38.0, , ,40-33, ,G. Williams misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
10:36.0,Defensive rebound by B. Forbes, ,40-33, , 
10:23.0,B. Forbes misses 3-pt jump shot from 23 ft, ,40-33, , 
10:20.0, , ,40-33, ,Defensive rebound by J. Tatum
10:05.0, , ,40-35,+2,R. Williams makes 2-pt layup from 2 ft (assist by J. Teague)
9:44.0,G. Antetokounmpo misses 2-pt layup from 5 ft, ,40-35, , 
9:42.0,Offensive rebound by G. Antetokounmpo, ,40-35, , 
9:41.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,42-35, , 
9:23.0, , ,42-35, ,Personal foul by D. DiVincenzo (drawn by R. Williams)
9:23.0,D. Wilson enters the game for G. Antetokounmpo, ,42-35, , 
9:23.0, , ,42-35, ,T. Thompson enters the game for R. Williams
9:11.0, , ,42-37,+2,J. Teague makes 2-pt layup from 5 ft
8:57.0,Turnover by D. DiVincenzo (bad pass; steal by P. Pritchard), ,42-37, , 
8:51.0, , ,42-37, ,G. Williams misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by D. Wilson, ,42-37, , 
8:39.0,B. Lopez misses 3-pt jump shot from 27 ft, ,42-37, , 
8:37.0, , ,42-37, ,Defensive rebound by J. Teague
8:28.0, , ,42-37, ,Personal foul by D. Wilson (drawn by G. Williams)
8:28.0,K. Middleton enters the game for B. Forbes, ,42-37, , 
8:28.0, , ,42-37, ,M. Smart enters the game for J. Teague
8:23.0, , ,42-37, ,G. Williams misses 3-pt jump shot from 25 ft
8:20.0,Defensive rebound by K. Middleton, ,42-37, , 
8:13.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,44-37, , 
8:00.0, , ,44-37, ,P. Pritchard misses 2-pt jump shot from 16 ft
7:58.0,Defensive rebound by K. Middleton, ,44-37, , 
7:49.0,K. Middleton makes 2-pt layup from 5 ft,+2,46-37, , 
7:49.0, , ,46-37, ,Boston full timeout
7:49.0,J. Holiday enters the game for S. Merrill, ,46-37, , 
7:49.0, , ,46-37, ,J. Brown enters the game for J. Tatum
7:49.0, , ,46-37, ,S. Ojeleye enters the game for G. Williams
7:28.0, , ,46-37, ,J. Brown misses 2-pt layup from 9 ft (block by D. Wilson)
7:26.0,Defensive rebound by K. Middleton, ,46-37, , 
7:19.0,K. Middleton misses 2-pt jump shot from 9 ft, ,46-37, , 
7:16.0, , ,46-37, ,Defensive rebound by T. Thompson
7:09.0, , ,46-37, ,J. Brown misses 3-pt jump shot from 25 ft
7:05.0, , ,46-37, ,Offensive rebound by Team
7:00.0, , ,46-37, ,Turnover by M. Smart (lost ball; steal by J. Holiday)
6:56.0,D. DiVincenzo misses 2-pt layup from 4 ft (block by J. Brown), ,46-37, , 
6:54.0, , ,46-37, ,Defensive rebound by T. Thompson
6:50.0, , ,46-39,+2,S. Ojeleye makes 2-pt layup from 3 ft
6:50.0, , ,46-39, ,Shooting foul by B. Lopez (drawn by S. Ojeleye)
6:50.0, , ,46-39, ,S. Ojeleye misses free throw 1 of 1
6:48.0,Defensive rebound by D. Wilson, ,46-39, , 
6:36.0,J. Holiday makes 2-pt layup from 4 ft,+2,48-39, , 
6:23.0, , ,48-39, ,Personal foul by J. Holiday (drawn by M. Smart)
6:18.0, , ,48-39, ,T. Thompson misses 2-pt hook shot from 9 ft
6:16.0,Defensive rebound by K. Middleton, ,48-39, , 
6:01.0,K. Middleton misses 2-pt jump shot from 22 ft, ,48-39, , 
5:57.0, , ,48-39, ,Defensive rebound by T. Thompson
5:51.0, , ,48-42,+3,P. Pritchard makes 3-pt jump shot from 25 ft (assist by J. Brown)
5:35.0,J. Holiday misses 2-pt jump shot from 17 ft, ,48-42, , 
5:31.0, , ,48-42, ,Defensive rebound by S. Ojeleye
5:25.0, , ,48-42, ,P. Pritchard misses 3-pt jump shot from 26 ft
5:21.0, , ,48-42, ,Offensive rebound by S. Ojeleye
5:18.0, , ,48-44,+2,T. Thompson makes 2-pt layup from 2 ft
5:11.0,Milwaukee full timeout, ,48-44, , 
5:11.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,48-44, , 
5:11.0,P. Connaughton enters the game for B. Lopez, ,48-44, , 
5:11.0,B. Portis enters the game for D. Wilson, ,48-44, , 
5:11.0, , ,48-44, ,J. Teague enters the game for P. Pritchard
5:04.0,Turnover by K. Middleton (step out of bounds), ,48-44, , 
4:54.0, , ,48-44, ,Def 3 sec tech foul by Team
4:54.0, , ,48-45,+1,J. Brown makes technical free throw
4:44.0, , ,48-45, ,Shooting foul by J. Holiday (drawn by J. Teague)
4:44.0, , ,48-46,+1,J. Teague makes free throw 1 of 2
4:44.0, , ,48-46, ,J. Teague misses free throw 2 of 2
4:42.0,Defensive rebound by G. Antetokounmpo, ,48-46, , 
4:24.0,Offensive foul by G. Antetokounmpo (drawn by M. Smart), ,48-46, , 
4:24.0,Turnover by G. Antetokounmpo (offensive foul), ,48-46, , 
4:11.0, , ,48-49,+3,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by M. Smart)
3:49.0,J. Holiday makes 2-pt jump shot from 16 ft,+2,50-49, , 
3:29.0, , ,50-51,+2,J. Teague makes 2-pt jump shot from 8 ft
3:15.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,50-51, , 
3:13.0, , ,50-51, ,Defensive rebound by T. Thompson
2:55.0, , ,50-51, ,J. Teague misses 2-pt jump shot from 12 ft
2:53.0, , ,50-51, ,Offensive rebound by J. Teague
2:50.0, , ,50-51, ,J. Teague misses 2-pt layup from 3 ft
2:49.0,Defensive rebound by G. Antetokounmpo, ,50-51, , 
2:43.0,J. Holiday makes 2-pt layup from 4 ft,+2,52-51, , 
2:32.0, , ,52-54,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by M. Smart)
2:15.0,K. Middleton misses 3-pt jump shot from 27 ft, ,52-54, , 
2:11.0, , ,52-54, ,Defensive rebound by J. Brown
2:02.0, , ,52-56,+2,J. Brown makes 2-pt layup from 1 ft
2:01.0,Milwaukee full timeout, ,52-56, , 
2:01.0,B. Forbes enters the game for K. Middleton, ,52-56, , 
2:01.0, , ,52-56, ,J. Tatum enters the game for J. Teague
2:01.0, , ,52-56, ,D. Theis enters the game for T. Thompson
1:42.0,Turnover by J. Holiday (lost ball; steal by J. Brown), ,52-56, , 
1:32.0, , ,52-58,+2,J. Brown makes 2-pt jump shot from 15 ft
1:14.0,G. Antetokounmpo misses 2-pt layup from 5 ft, ,52-58, , 
1:10.0,Offensive rebound by G. Antetokounmpo, ,52-58, , 
1:10.0,G. Antetokounmpo makes 2-pt layup at rim,+2,54-58, , 
0:57.0, , ,54-61,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by S. Ojeleye)
0:42.0,B. Forbes makes 3-pt jump shot from 22 ft (assist by P. Connaughton),+3,57-61, , 
0:33.0, , ,57-61, ,J. Tatum misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by G. Antetokounmpo, ,57-61, , 
0:12.0,Shooting foul by D. Theis (drawn by J. Holiday), ,57-61, , 
0:12.0,J. Holiday makes free throw 1 of 2,+1,58-61, , 
0:12.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,58-61, , 
0:12.0,D. Wilson enters the game for B. Forbes, ,58-61, , 
0:12.0, , ,58-61, ,J. Teague enters the game for S. Ojeleye
0:12.0,J. Holiday makes free throw 2 of 2,+1,59-61, , 
0:02.0, , ,59-64,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by J. Teague)
0:00.0,D. DiVincenzo misses 3-pt jump shot from 55 ft, ,59-64, , 
0:00.0,Offensive rebound by Team, ,59-64, , 
11:46.0, , ,59-64, ,J. Tatum misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by D. DiVincenzo, ,59-64, , 
11:22.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,62-64, , 
11:07.0, , ,62-64, ,J. Tatum misses 2-pt jump shot from 17 ft
11:04.0,Defensive rebound by G. Antetokounmpo, ,62-64, , 
10:58.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,62-64, , 
10:56.0,Offensive rebound by Team, ,62-64, , 
10:56.0,Away from play foul by J. Brown (drawn by D. DiVincenzo), ,62-64, , 
10:56.0,Instant Replay (Request: Stands), ,62-64, , 
10:56.0,K. Middleton makes free throw 1 of 1,+1,63-64, , 
10:52.0,D. DiVincenzo misses 2-pt layup from 6 ft (block by M. Smart), ,63-64, , 
10:50.0,Offensive rebound by D. DiVincenzo, ,63-64, , 
10:49.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,66-64, , 
10:32.0, , ,66-64, ,M. Smart misses 2-pt jump shot from 3 ft
10:30.0, , ,66-64, ,Offensive rebound by T. Thompson
10:28.0, , ,66-64, ,T. Thompson misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
10:27.0,Defensive rebound by G. Antetokounmpo, ,66-64, , 
10:23.0,Personal foul by M. Smart (drawn by J. Holiday), ,66-64, , 
10:19.0,Offensive foul by G. Antetokounmpo (drawn by M. Smart), ,66-64, , 
10:19.0,Turnover by G. Antetokounmpo (offensive foul), ,66-64, , 
10:06.0, , ,66-64, ,Personal foul by D. DiVincenzo (drawn by T. Thompson)
9:56.0, , ,66-66,+2,T. Thompson makes 2-pt jump shot from 13 ft
9:43.0,K. Middleton makes 2-pt jump shot from 17 ft,+2,68-66, , 
9:32.0, , ,68-66, ,Shooting foul by D. DiVincenzo (drawn by M. Smart)
9:32.0, , ,68-66, ,M. Smart misses free throw 1 of 2
9:32.0, , ,68-66, ,Offensive rebound by Team
9:32.0, , ,68-67,+1,M. Smart makes free throw 2 of 2
9:17.0,G. Antetokounmpo misses 2-pt jump shot from 9 ft, ,68-67, , 
9:12.0,Offensive rebound by K. Middleton, ,68-67, , 
9:12.0,K. Middleton misses 2-pt layup from 2 ft, ,68-67, , 
9:12.0, , ,68-67, ,Defensive rebound by J. Tatum
9:03.0, , ,68-69,+2,D. Theis makes 2-pt jump shot from 11 ft (assist by T. Thompson)
8:48.0,J. Holiday misses 2-pt jump shot from 9 ft, ,68-69, , 
8:45.0, , ,68-69, ,Defensive rebound by D. Theis
8:33.0, , ,68-72,+3,J. Brown makes 3-pt jump shot from 28 ft (assist by D. Theis)
8:18.0,J. Holiday makes 2-pt jump shot from 13 ft,+2,70-72, , 
7:51.0, , ,70-74,+2,T. Thompson makes 2-pt hook shot from 9 ft (assist by J. Tatum)
7:35.0,Turnover by K. Middleton (lost ball; steal by J. Brown), ,70-74, , 
7:30.0, , ,70-74, ,J. Tatum misses 3-pt jump shot from 23 ft
7:27.0,Defensive rebound by G. Antetokounmpo, ,70-74, , 
7:22.0,Offensive foul by G. Antetokounmpo (drawn by M. Smart), ,70-74, , 
7:22.0,Turnover by G. Antetokounmpo (offensive foul), ,70-74, , 
7:22.0,D. Wilson enters the game for G. Antetokounmpo, ,70-74, , 
7:04.0, , ,70-74, ,D. Theis misses 3-pt jump shot from 24 ft
7:04.0,Defensive rebound by J. Holiday, ,70-74, , 
6:59.0,Turnover by J. Holiday (discontinued dribble), ,70-74, , 
6:59.0, , ,70-74, ,Boston full timeout
6:59.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,70-74, , 
6:59.0,P. Connaughton enters the game for D. Wilson, ,70-74, , 
6:48.0, , ,70-74, ,Offensive foul by J. Tatum (drawn by K. Middleton)
6:48.0, , ,70-74, ,Turnover by J. Tatum (offensive foul)
6:36.0,G. Antetokounmpo misses 2-pt jump shot from 3 ft (block by M. Smart), ,70-74, , 
6:36.0, , ,70-74, ,Defensive rebound by M. Smart
6:32.0, , ,70-76,+2,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart)
6:21.0,Shooting foul by T. Thompson (drawn by G. Antetokounmpo), ,70-76, , 
6:21.0,G. Antetokounmpo misses free throw 1 of 2, ,70-76, , 
6:21.0,Offensive rebound by Team, ,70-76, , 
6:21.0,B. Portis enters the game for B. Lopez, ,70-76, , 
6:21.0, , ,70-76, ,S. Ojeleye enters the game for T. Thompson
6:21.0,G. Antetokounmpo makes free throw 2 of 2,+1,71-76, , 
6:02.0, , ,71-78,+2,J. Tatum makes 2-pt jump shot from 5 ft (assist by J. Brown)
5:52.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,71-78, , 
5:51.0,Offensive rebound by Team, ,71-78, , 
5:41.0,K. Middleton misses 2-pt jump shot from 15 ft (block by J. Tatum), ,71-78, , 
5:37.0,Offensive rebound by J. Holiday, ,71-78, , 
5:36.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,71-78, , 
5:36.0,Offensive rebound by J. Holiday, ,71-78, , 
5:32.0,J. Holiday misses 2-pt jump shot from 12 ft, ,71-78, , 
5:29.0, , ,71-78, ,Defensive rebound by D. Theis
5:23.0, , ,71-78, ,J. Tatum misses 3-pt jump shot from 28 ft
5:20.0,Defensive rebound by B. Portis, ,71-78, , 
5:13.0,K. Middleton makes 2-pt layup from 5 ft,+2,73-78, , 
4:54.0, , ,73-80,+2,D. Theis makes 2-pt jump shot from 9 ft (assist by M. Smart)
4:40.0,Turnover by B. Portis (lost ball; steal by J. Tatum), ,73-80, , 
4:33.0, , ,73-80, ,Personal foul by J. Holiday (drawn by J. Tatum)
4:33.0,D. Wilson enters the game for G. Antetokounmpo, ,73-80, , 
4:33.0, , ,73-80, ,J. Teague enters the game for J. Tatum
4:27.0, , ,73-80, ,J. Brown misses 2-pt jump shot from 21 ft
4:24.0,Defensive rebound by D. Wilson, ,73-80, , 
4:19.0,Shooting foul by J. Teague (drawn by B. Portis), ,73-80, , 
4:19.0,B. Portis misses free throw 1 of 2, ,73-80, , 
4:19.0,Offensive rebound by Team, ,73-80, , 
4:19.0,B. Portis makes free throw 2 of 2,+1,74-80, , 
3:56.0, , ,74-83,+3,J. Teague makes 3-pt jump shot from 24 ft
3:39.0,J. Holiday makes 2-pt jump shot from 11 ft,+2,76-83, , 
3:20.0, , ,76-86,+3,J. Teague makes 3-pt jump shot from 27 ft
3:10.0,D. Wilson misses 3-pt jump shot from 26 ft, ,76-86, , 
3:03.0,Offensive rebound by K. Middleton, ,76-86, , 
3:03.0,K. Middleton makes 2-pt layup at rim,+2,78-86, , 
2:52.0, , ,78-88,+2,J. Brown makes 2-pt layup from 2 ft (assist by D. Theis)
2:52.0, , ,78-88, ,Shooting foul by P. Connaughton (drawn by J. Brown)
2:52.0,Milwaukee full timeout, ,78-88, , 
2:52.0,B. Forbes enters the game for K. Middleton, ,78-88, , 
2:52.0, , ,78-88, ,R. Williams enters the game for D. Theis
2:52.0, , ,78-89,+1,J. Brown makes free throw 1 of 1
2:30.0,J. Holiday misses 3-pt jump shot from 24 ft, ,78-89, , 
2:28.0, , ,78-89, ,Defensive rebound by J. Brown
2:21.0, , ,78-91,+2,J. Brown makes 2-pt jump shot from 16 ft (assist by J. Teague)
2:06.0,J. Holiday makes 2-pt jump shot from 18 ft,+2,80-91, , 
1:46.0, , ,80-91, ,J. Teague misses 2-pt jump shot from 19 ft (block by J. Holiday)
1:44.0,Defensive rebound by J. Holiday, ,80-91, , 
1:39.0,J. Holiday makes 2-pt layup from 5 ft,+2,82-91, , 
1:24.0, , ,82-91, ,Shooting foul by D. Wilson (drawn by J. Brown)
1:24.0, , ,82-92,+1,J. Brown makes free throw 1 of 2
1:24.0,G. Antetokounmpo enters the game for D. Wilson, ,82-92, , 
1:24.0, , ,82-92, ,J. Tatum enters the game for M. Smart
1:24.0, , ,82-93,+1,J. Brown makes free throw 2 of 2
1:10.0,Turnover by J. Holiday (bad pass; steal by J. Tatum), ,82-93, , 
1:04.0, , ,82-96,+3,J. Tatum makes 3-pt jump shot from 27 ft
0:53.0,Shooting foul by S. Ojeleye (drawn by G. Antetokounmpo), ,82-96, , 
0:53.0,G. Antetokounmpo makes free throw 1 of 2,+1,83-96, , 
0:53.0,D. DiVincenzo enters the game for J. Holiday, ,83-96, , 
0:53.0, , ,83-96, ,P. Pritchard enters the game for J. Brown
0:53.0,G. Antetokounmpo makes free throw 2 of 2,+1,84-96, , 
0:34.0, , ,84-98,+2,J. Tatum makes 2-pt jump shot from 18 ft
0:15.0,B. Forbes misses 2-pt layup from 6 ft (block by R. Williams), ,84-98, , 
0:12.0, , ,84-98, ,Defensive rebound by P. Pritchard
0:03.0, , ,84-101,+3,J. Tatum makes 3-pt jump shot from 30 ft
11:50.0,G. Antetokounmpo makes 2-pt layup from 9 ft,+2,86-101, , 
11:32.0, , ,86-103,+2,J. Tatum makes 2-pt jump shot from 9 ft
11:26.0,G. Antetokounmpo makes 3-pt jump shot from 24 ft (assist by K. Middleton),+3,89-103, , 
11:05.0, , ,89-103, ,J. Tatum misses 2-pt jump shot from 15 ft
11:04.0, , ,89-103, ,Offensive rebound by R. Williams
10:58.0, , ,89-105,+2,R. Williams makes 2-pt dunk at rim
10:51.0,D. DiVincenzo misses 2-pt layup from 5 ft, ,89-105, , 
10:48.0, , ,89-105, ,Defensive rebound by S. Ojeleye
10:45.0, , ,89-105, ,Personal foul by B. Lopez (drawn by J. Teague)
10:45.0, , ,89-105, ,G. Williams enters the game for S. Ojeleye
10:31.0, , ,89-105, ,P. Pritchard misses 2-pt jump shot from 19 ft
10:29.0,Defensive rebound by K. Middleton, ,89-105, , 
10:23.0,B. Forbes misses 3-pt jump shot from 22 ft, ,89-105, , 
10:20.0,Offensive rebound by D. DiVincenzo, ,89-105, , 
10:10.0,D. DiVincenzo makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,91-105, , 
9:58.0, , ,91-105, ,Offensive foul by R. Williams (drawn by K. Middleton)
9:58.0, , ,91-105, ,Turnover by R. Williams (offensive foul)
9:58.0, , ,91-105, ,T. Thompson enters the game for R. Williams
9:43.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,94-105, , 
9:27.0, , ,94-105, ,J. Teague misses 2-pt jump shot from 20 ft
9:26.0, , ,94-105, ,Offensive rebound by T. Thompson
9:25.0, , ,94-105, ,T. Thompson misses 2-pt hook shot from 4 ft (block by B. Lopez)
9:25.0,Defensive rebound by Team, ,94-105, , 
9:25.0, , ,94-105, ,Loose ball foul by G. Williams (drawn by G. Antetokounmpo)
9:25.0, , ,94-105, ,M. Smart enters the game for J. Teague
9:10.0,G. Antetokounmpo misses 3-pt jump shot from 24 ft, ,94-105, , 
9:06.0,Offensive rebound by B. Lopez, ,94-105, , 
9:02.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),+3,97-105, , 
8:45.0, , ,97-105, ,J. Tatum misses 2-pt hook shot from 4 ft
8:44.0, , ,97-105, ,Offensive rebound by Team
8:44.0, , ,97-105, ,Boston full timeout
8:44.0,J. Holiday enters the game for B. Forbes, ,97-105, , 
8:44.0, , ,97-105, ,J. Brown enters the game for P. Pritchard
8:39.0, , ,97-105, ,J. Brown misses 2-pt layup from 5 ft (block by B. Lopez)
8:38.0, , ,97-105, ,Offensive rebound by T. Thompson
