time,away_description,away_change,score,home_change,home_description
3:02.0,E. Gordon makes 2-pt layup from 2 ft (assist by J. Harden),+2,26-24, , 
2:49.0, , ,26-26,+2,A. Drummond makes 2-pt layup from 2 ft
2:32.0,J. Harden makes 3-pt jump shot from 25 ft,+3,29-26, , 
2:32.0,Shooting foul by B. Griffin (drawn by J. Harden), ,29-26, , 
2:32.0,Houston full timeout, ,29-26, , 
2:32.0,C. Paul enters the game for P. Tucker, ,29-26, , 
2:32.0, , ,29-26, ,B. Brown enters the game for B. Griffin
2:32.0,J. Harden makes free throw 1 of 1,+1,30-26, , 
2:16.0, , ,30-26, ,Shooting foul by E. Gordon (drawn by A. Drummond)
2:16.0, , ,30-27,+1,A. Drummond makes free throw 1 of 2
2:16.0,G. Green enters the game for J. Harden, ,30-27, , 
2:16.0, , ,30-27, ,A. Drummond misses free throw 2 of 2
2:14.0,Defensive rebound by I. Hartenstein, ,30-27, , 
1:59.0,E. Gordon misses 2-pt layup from 6 ft, ,30-27, , 
1:57.0, , ,30-27, ,Defensive rebound by A. Drummond
1:42.0, , ,30-27, ,Turnover by I. Smith (bad pass; steal by E. Gordon)
1:29.0,C. Paul misses 3-pt jump shot from 25 ft, ,30-27, , 
1:26.0, , ,30-27, ,Defensive rebound by A. Drummond
1:16.0, , ,30-27, ,Shooting foul by I. Hartenstein (drawn by B. Brown)
1:16.0, , ,30-28,+1,B. Brown makes free throw 1 of 2
1:16.0, , ,30-28, ,B. Brown misses free throw 2 of 2
1:14.0, , ,30-28, ,Offensive rebound by A. Drummond
1:13.0, , ,30-28, ,A. Drummond misses 2-pt layup from 1 ft
1:09.0, , ,30-28, ,Offensive rebound by A. Drummond
1:09.0, , ,30-28, ,A. Drummond misses 2-pt layup from 1 ft
1:09.0, , ,30-28, ,Offensive rebound by A. Drummond
1:09.0, , ,30-30,+2,A. Drummond makes 2-pt layup from 1 ft
0:53.0,G. Green misses 3-pt jump shot from 23 ft, ,30-30, , 
0:51.0, , ,30-30, ,Defensive rebound by A. Drummond
0:47.0, , ,30-32,+2,S. Johnson makes 2-pt layup from 1 ft
0:35.0,G. Clark misses 3-pt jump shot from 25 ft, ,30-32, , 
0:33.0, , ,30-32, ,Defensive rebound by Team
0:11.0, , ,30-32, ,S. Johnson misses 2-pt layup from 1 ft
0:09.0, , ,30-32, ,Offensive rebound by B. Brown
0:09.0, , ,30-32, ,B. Brown misses 2-pt layup from 1 ft (block by I. Hartenstein)
0:09.0, , ,30-32, ,Offensive rebound by A. Drummond
0:09.0, , ,30-34,+2,A. Drummond makes 2-pt layup at rim
0:05.0,Personal foul by L. Galloway (drawn by C. Paul), ,30-34, , 
0:00.0,C. Paul misses 2-pt layup from 5 ft, ,30-34, , 
0:00.0,Offensive rebound by Team, ,30-34, , 
11:41.0,Shooting foul by J. Leuer (drawn by E. Gordon), ,30-34, , 
11:41.0,E. Gordon makes free throw 1 of 2,+1,31-34, , 
11:41.0,E. Gordon makes free throw 2 of 2,+1,32-34, , 
11:26.0, , ,32-34, ,I. Smith misses 2-pt jump shot from 13 ft
11:22.0,Defensive rebound by C. Capela, ,32-34, , 
11:10.0,G. Green misses 3-pt jump shot from 26 ft, ,32-34, , 
11:06.0,Offensive rebound by C. Capela, ,32-34, , 
11:03.0,C. Capela makes 2-pt hook shot from 4 ft,+2,34-34, , 
10:49.0, , ,34-34, ,S. Johnson misses 3-pt jump shot from 23 ft
10:47.0,Defensive rebound by E. Gordon, ,34-34, , 
10:39.0,C. Capela makes 2-pt layup from 3 ft (assist by E. Gordon),+2,36-34, , 
10:23.0, , ,36-36,+2,L. Galloway makes 2-pt jump shot from 13 ft (assist by B. Brown)
10:06.0,C. Paul misses 3-pt jump shot from 25 ft, ,36-36, , 
10:05.0, , ,36-36, ,Defensive rebound by Team
9:48.0, , ,36-36, ,L. Galloway misses 2-pt jump shot from 16 ft
9:45.0,Defensive rebound by G. Green, ,36-36, , 
9:37.0,C. Capela misses 2-pt hook shot from 11 ft, ,36-36, , 
9:35.0, , ,36-36, ,Defensive rebound by L. Galloway
9:21.0, , ,36-38,+2,B. Brown makes 2-pt layup from 1 ft
9:09.0,C. Paul misses 2-pt jump shot from 14 ft, ,36-38, , 
9:08.0,Offensive rebound by Team, ,36-38, , 
9:05.0,E. Gordon misses 2-pt jump shot from 11 ft, ,36-38, , 
9:00.0,Offensive rebound by C. Capela, ,36-38, , 
9:00.0,C. Capela makes 2-pt layup at rim,+2,38-38, , 
8:52.0, , ,38-41,+3,I. Smith makes 3-pt jump shot from 25 ft
8:31.0,Shooting foul by L. Galloway (drawn by C. Paul), ,38-41, , 
8:31.0,C. Paul makes free throw 1 of 2,+1,39-41, , 
8:31.0,C. Paul makes free throw 2 of 2,+1,40-41, , 
8:14.0, , ,40-43,+2,I. Smith makes 2-pt jump shot from 16 ft (assist by L. Galloway)
7:57.0,C. Capela makes 2-pt hook shot from 8 ft (assist by C. Paul),+2,42-43, , 
7:45.0, , ,42-43, ,I. Smith misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by G. Clark, ,42-43, , 
7:37.0,C. Capela makes 2-pt layup from 3 ft (assist by C. Paul),+2,44-43, , 
7:37.0,Shooting foul by J. Leuer (drawn by C. Capela), ,44-43, , 
7:37.0,J. Ennis enters the game for G. Clark, ,44-43, , 
7:37.0,J. Harden enters the game for E. Gordon, ,44-43, , 
7:37.0,C. Capela makes free throw 1 of 1,+1,45-43, , 
7:33.0, , ,45-43, ,Detroit full timeout
7:33.0,P. Tucker enters the game for G. Green, ,45-43, , 
7:33.0, , ,45-43, ,A. Drummond enters the game for S. Johnson
7:33.0, , ,45-43, ,B. Griffin enters the game for J. Leuer
7:14.0, , ,45-45,+2,I. Smith makes 2-pt jump shot from 19 ft
6:57.0,P. Tucker misses 2-pt jump shot from 6 ft, ,45-45, , 
6:55.0,Offensive rebound by C. Capela, ,45-45, , 
6:54.0,C. Capela misses 2-pt layup from 3 ft, ,45-45, , 
6:52.0,Offensive rebound by C. Capela, ,45-45, , 
6:52.0,C. Capela makes 2-pt layup from 3 ft,+2,47-45, , 
6:41.0, , ,47-47,+2,A. Drummond makes 2-pt layup from 1 ft (assist by L. Galloway)
6:30.0,Turnover by C. Capela (bad pass; steal by B. Brown), ,47-47, , 
6:27.0, , ,47-49,+2,B. Brown makes 2-pt dunk from 1 ft
6:01.0,Turnover by J. Harden (bad pass; steal by A. Drummond), ,47-49, , 
5:57.0, , ,47-49, ,L. Galloway misses 3-pt jump shot from 26 ft
5:54.0, , ,47-49, ,Offensive rebound by B. Griffin
5:54.0, , ,47-49, ,Shooting foul by C. Capela (drawn by B. Griffin)
5:54.0, , ,47-50,+1,B. Griffin makes free throw 1 of 2
5:54.0,E. Gordon enters the game for C. Paul, ,47-50, , 
5:54.0, , ,47-50, ,R. Jackson enters the game for I. Smith
5:54.0, , ,47-51,+1,B. Griffin makes free throw 2 of 2
5:45.0,J. Harden misses 3-pt jump shot from 25 ft, ,47-51, , 
5:40.0,Offensive rebound by C. Capela, ,47-51, , 
5:39.0,C. Capela misses 2-pt layup from 1 ft, ,47-51, , 
5:38.0, , ,47-51, ,Defensive rebound by A. Drummond
5:34.0, , ,47-53,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Jackson)
5:15.0,E. Gordon misses 2-pt layup from 2 ft, ,47-53, , 
5:15.0, , ,47-53, ,Defensive rebound by A. Drummond
5:04.0, , ,47-53, ,Shooting foul by J. Harden (drawn by B. Griffin)
5:04.0, , ,47-53, ,B. Griffin misses free throw 1 of 2
5:04.0, , ,47-53, ,Offensive rebound by Team
5:04.0, , ,47-53, ,R. Bullock enters the game for L. Galloway
5:04.0, , ,47-54,+1,B. Griffin makes free throw 2 of 2
4:44.0,Turnover by J. Harden (step out of bounds), ,47-54, , 
4:29.0, , ,47-54, ,Shooting foul by J. Ennis (drawn by R. Jackson)
4:29.0, , ,47-54, ,R. Jackson misses free throw 1 of 2
4:29.0, , ,47-54, ,Offensive rebound by Team
4:29.0, , ,47-55,+1,R. Jackson makes free throw 2 of 2
4:05.0,J. Harden misses 2-pt jump shot from 16 ft, ,47-55, , 
4:00.0,Offensive rebound by C. Capela, ,47-55, , 
4:00.0,C. Capela misses 2-pt layup from 2 ft, ,47-55, , 
3:58.0, , ,47-55, ,Defensive rebound by B. Griffin
3:39.0, , ,47-55, ,R. Jackson misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by C. Capela, ,47-55, , 
3:33.0,Shooting foul by B. Brown (drawn by J. Harden), ,47-55, , 
3:33.0,J. Harden makes free throw 1 of 2,+1,48-55, , 
3:33.0,C. Paul enters the game for E. Gordon, ,48-55, , 
3:33.0, , ,48-55, ,L. Galloway enters the game for B. Brown
3:33.0,J. Harden makes free throw 2 of 2,+1,49-55, , 
3:14.0, , ,49-57,+2,B. Griffin makes 2-pt hook shot from 1 ft
2:52.0,P. Tucker misses 3-pt jump shot from 26 ft, ,49-57, , 
2:52.0, , ,49-57, ,Defensive rebound by B. Griffin
2:37.0, , ,49-57, ,Personal foul by P. Tucker (drawn by B. Griffin)
2:37.0,Houston full timeout, ,49-57, , 
2:22.0, , ,49-57, ,Turnover by Team (shot clock)
2:13.0,C. Paul misses 2-pt jump shot from 19 ft, ,49-57, , 
2:09.0, , ,49-57, ,Defensive rebound by L. Galloway
1:59.0, , ,49-57, ,Personal foul by P. Tucker (drawn by B. Griffin)
1:59.0, , ,49-58,+1,B. Griffin makes free throw 1 of 2
1:59.0, , ,49-59,+1,B. Griffin makes free throw 2 of 2
1:46.0,J. Harden misses 2-pt layup from 4 ft (block by A. Drummond), ,49-59, , 
1:43.0,Offensive rebound by C. Capela, ,49-59, , 
1:43.0,C. Capela misses 2-pt layup from 1 ft, ,49-59, , 
1:40.0,Offensive rebound by C. Capela, ,49-59, , 
1:40.0,C. Capela makes 2-pt layup at rim,+2,51-59, , 
1:33.0, , ,51-59, ,Turnover by B. Griffin (bad pass; steal by C. Capela)
1:27.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Capela),+3,54-59, , 
1:06.0, , ,54-59, ,A. Drummond misses 3-pt jump shot from 22 ft
1:03.0,Defensive rebound by P. Tucker, ,54-59, , 
0:57.0,J. Harden misses 2-pt layup from 2 ft (block by A. Drummond), ,54-59, , 
0:55.0, , ,54-59, ,Defensive rebound by R. Jackson
0:51.0, , ,54-59, ,R. Bullock misses 3-pt jump shot from 25 ft
0:51.0, , ,54-59, ,Offensive rebound by Team
0:47.0, , ,54-59, ,Shooting foul by C. Capela (drawn by A. Drummond)
0:47.0, , ,54-60,+1,A. Drummond makes free throw 1 of 2
0:47.0, , ,54-61,+1,A. Drummond makes free throw 2 of 2
0:35.0,J. Harden misses 2-pt layup from 4 ft (block by A. Drummond), ,54-61, , 
0:32.0,Offensive rebound by C. Paul, ,54-61, , 
0:32.0,Personal foul by R. Jackson (drawn by C. Paul), ,54-61, , 
0:32.0,C. Paul makes free throw 1 of 2,+1,55-61, , 
0:32.0,C. Paul makes free throw 2 of 2,+1,56-61, , 
0:13.0, , ,56-61, ,B. Griffin misses 2-pt jump shot from 9 ft
0:12.0, , ,56-61, ,Offensive rebound by A. Drummond
0:10.0, , ,56-61, ,A. Drummond misses 2-pt layup from 4 ft (block by C. Capela)
0:10.0, , ,56-61, ,Offensive rebound by A. Drummond
0:09.0, , ,56-61, ,A. Drummond misses 2-pt dunk from 2 ft
0:09.0,Defensive rebound by Team, ,56-61, , 
0:01.0,J. Ennis misses 3-pt jump shot from 23 ft, ,56-61, , 
0:01.0,Offensive rebound by Team, ,56-61, , 
11:46.0,J. Harden misses 2-pt jump shot from 9 ft, ,56-61, , 
11:44.0, , ,56-61, ,Defensive rebound by R. Bullock
11:40.0, , ,56-63,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Jackson)
11:20.0,P. Tucker makes 2-pt jump shot from 8 ft (assist by C. Paul),+2,58-63, , 
11:01.0, , ,58-63, ,R. Jackson misses 3-pt jump shot from 25 ft
10:58.0,Defensive rebound by P. Tucker, ,58-63, , 
10:49.0,J. Harden misses 3-pt jump shot from 27 ft, ,58-63, , 
10:46.0, , ,58-63, ,Defensive rebound by R. Jackson
10:42.0, , ,58-63, ,R. Jackson misses 3-pt jump shot from 26 ft
10:38.0, , ,58-63, ,Offensive rebound by A. Drummond
10:38.0, , ,58-65,+2,A. Drummond makes 2-pt layup at rim
10:31.0,C. Paul misses 3-pt jump shot from 26 ft, ,58-65, , 
10:30.0,Offensive rebound by C. Capela, ,58-65, , 
10:29.0,Turnover by C. Capela (bad pass; steal by R. Bullock), ,58-65, , 
10:21.0, , ,58-68,+3,G. Robinson makes 3-pt jump shot from 22 ft (assist by R. Jackson)
10:18.0,Houston full timeout, ,58-68, , 
10:05.0,Turnover by C. Paul (back court), ,58-68, , 
9:52.0, , ,58-70,+2,A. Drummond makes 2-pt layup from 2 ft (assist by B. Griffin)
9:38.0,J. Harden misses 2-pt layup from 5 ft, ,58-70, , 
9:35.0, , ,58-70, ,Defensive rebound by R. Bullock
9:30.0, , ,58-72,+2,B. Griffin makes 2-pt layup from 2 ft
9:01.0,J. Harden makes 2-pt jump shot from 6 ft,+2,60-72, , 
8:33.0, , ,60-72, ,B. Griffin misses 2-pt layup from 4 ft
8:29.0,Defensive rebound by C. Paul, ,60-72, , 
8:27.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,62-72, , 
8:06.0, , ,62-72, ,Shooting foul by C. Paul (drawn by G. Robinson)
8:06.0, , ,62-73,+1,G. Robinson makes free throw 1 of 2
8:06.0, , ,62-73, ,G. Robinson misses free throw 2 of 2
8:05.0,Defensive rebound by Team, ,62-73, , 
7:58.0, , ,62-73, ,Violation by Team (kicked ball)
7:45.0,C. Capela misses 2-pt layup from 2 ft, ,62-73, , 
7:43.0, , ,62-73, ,Defensive rebound by B. Griffin
7:26.0, , ,62-73, ,Personal foul by J. Ennis (drawn by A. Drummond)
7:12.0, , ,62-73, ,B. Griffin misses 2-pt jump shot from 12 ft
7:08.0,Defensive rebound by C. Capela, ,62-73, , 
7:01.0,C. Capela misses 2-pt layup from 1 ft, ,62-73, , 
6:57.0,Offensive rebound by C. Capela, ,62-73, , 
6:57.0,C. Capela makes 2-pt layup from 1 ft,+2,64-73, , 
6:49.0, , ,64-73, ,Offensive foul by R. Jackson (drawn by J. Harden)
6:49.0, , ,64-73, ,Turnover by R. Jackson (offensive foul)
6:49.0,E. Gordon enters the game for C. Paul, ,64-73, , 
6:38.0,P. Tucker misses 3-pt jump shot from 25 ft, ,64-73, , 
6:35.0, , ,64-73, ,Defensive rebound by G. Robinson
6:20.0, , ,64-73, ,Turnover by B. Griffin (lost ball; steal by P. Tucker)
6:14.0,J. Harden misses 3-pt jump shot from 26 ft, ,64-73, , 
6:11.0,Offensive rebound by C. Capela, ,64-73, , 
6:00.0,J. Harden misses 2-pt jump shot from 12 ft, ,64-73, , 
5:57.0,Offensive rebound by J. Ennis, ,64-73, , 
5:50.0,Shooting foul by G. Robinson (drawn by J. Harden), ,64-73, , 
5:50.0,J. Harden makes free throw 1 of 3,+1,65-73, , 
5:50.0,J. Harden makes free throw 2 of 3,+1,66-73, , 
5:50.0, , ,66-73, ,L. Galloway enters the game for B. Griffin
5:50.0, , ,66-73, ,S. Johnson enters the game for G. Robinson
5:50.0,J. Harden makes free throw 3 of 3,+1,67-73, , 
5:39.0, , ,67-73, ,S. Johnson misses 2-pt layup from 3 ft
5:37.0,Defensive rebound by J. Ennis, ,67-73, , 
5:23.0,E. Gordon makes 2-pt layup from 3 ft (assist by J. Harden),+2,69-73, , 
5:12.0, , ,69-73, ,A. Drummond misses 2-pt layup from 2 ft (block by J. Harden)
5:12.0, , ,69-73, ,Offensive rebound by Team
5:12.0,G. Clark enters the game for P. Tucker, ,69-73, , 
4:58.0, , ,69-75,+2,S. Johnson makes 2-pt layup from 2 ft (assist by L. Galloway)
4:39.0,J. Ennis misses 2-pt layup from 3 ft, ,69-75, , 
4:37.0, , ,69-75, ,Defensive rebound by R. Jackson
4:23.0, , ,69-75, ,Turnover by A. Drummond (bad pass)
4:23.0, , ,69-75, ,I. Smith enters the game for R. Jackson
4:11.0,J. Harden misses 2-pt layup from 3 ft (block by A. Drummond), ,69-75, , 
4:09.0, , ,69-75, ,Defensive rebound by S. Johnson
4:08.0, , ,69-75, ,Turnover by S. Johnson (lost ball; steal by J. Ennis)
4:03.0,Turnover by C. Capela (lost ball; steal by S. Johnson), ,69-75, , 
3:47.0, , ,69-75, ,I. Smith misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by Team, ,69-75, , 
3:44.0,G. Green enters the game for J. Ennis, ,69-75, , 
3:23.0,J. Harden makes 2-pt layup from 5 ft,+2,71-75, , 
3:15.0, , ,71-75, ,Detroit full timeout
3:15.0,P. Tucker enters the game for C. Capela, ,71-75, , 
3:15.0, , ,71-75, ,B. Griffin enters the game for R. Bullock
2:54.0, , ,71-75, ,B. Griffin misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by P. Tucker, ,71-75, , 
2:33.0,Personal foul by A. Drummond (drawn by J. Harden), ,71-75, , 
2:33.0,C. Capela enters the game for G. Clark, ,71-75, , 
2:26.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,74-75, , 
2:02.0, , ,74-78,+3,S. Johnson makes 3-pt jump shot from 23 ft (assist by L. Galloway)
1:49.0,J. Harden misses 2-pt layup from 3 ft (block by A. Drummond), ,74-78, , 
1:49.0, , ,74-78, ,Defensive rebound by I. Smith
1:44.0, , ,74-78, ,L. Galloway misses 3-pt jump shot from 23 ft
1:41.0,Defensive rebound by C. Capela, ,74-78, , 
1:32.0,E. Gordon misses 2-pt layup from 5 ft, ,74-78, , 
1:29.0,Offensive rebound by C. Capela, ,74-78, , 
1:29.0,E. Gordon misses 3-pt jump shot from 26 ft, ,74-78, , 
1:24.0, , ,74-78, ,Defensive rebound by I. Smith
1:10.0, , ,74-78, ,Turnover by S. Johnson (bad pass)
1:10.0,C. Paul enters the game for J. Harden, ,74-78, , 
0:57.0,E. Gordon misses 2-pt layup from 3 ft, ,74-78, , 
0:55.0, , ,74-78, ,Defensive rebound by L. Galloway
0:43.0, , ,74-78, ,L. Galloway misses 3-pt jump shot from 24 ft
0:41.0,Defensive rebound by C. Capela, ,74-78, , 
0:30.0,C. Paul makes 2-pt jump shot from 6 ft,+2,76-78, , 
0:10.0, , ,76-78, ,L. Galloway misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by C. Capela, ,76-78, , 
0:02.0,C. Paul makes 3-pt jump shot from 30 ft,+3,79-78, , 
0:00.0, , ,79-78, ,S. Johnson misses 3-pt jump shot from 55 ft
0:00.0, , ,79-78, ,Offensive rebound by Team
11:42.0, , ,79-78, ,S. Johnson misses 2-pt layup from 4 ft
11:42.0, , ,79-78, ,Offensive rebound by Team
11:42.0, , ,79-78, ,Turnover by S. Johnson (traveling)
11:23.0,I. Hartenstein makes 2-pt dunk at rim (assist by C. Paul),+2,81-78, , 
11:00.0, , ,81-78, ,I. Smith misses 2-pt jump shot from 20 ft
10:54.0,Defensive rebound by E. Gordon, ,81-78, , 
10:49.0,Turnover by C. Paul (bad pass; steal by S. Johnson), ,81-78, , 
10:47.0, , ,81-78, ,Personal foul by C. Paul (drawn by R. Bullock)
10:39.0, , ,81-78, ,Offensive foul by I. Smith (drawn by G. Green)
10:39.0, , ,81-78, ,Turnover by I. Smith (offensive foul)
10:26.0,C. Paul makes 2-pt layup from 5 ft,+2,83-78, , 
10:17.0, , ,83-78, ,Personal foul by I. Hartenstein (drawn by Z. Pachulia)
10:17.0, , ,83-78, ,B. Brown enters the game for S. Johnson
10:03.0, , ,83-78, ,R. Bullock misses 3-pt jump shot from 28 ft
10:00.0,Defensive rebound by Team, ,83-78, , 
9:50.0,I. Hartenstein misses 3-pt jump shot from 26 ft, ,83-78, , 
9:47.0, , ,83-78, ,Defensive rebound by B. Brown
9:33.0, , ,83-78, ,I. Smith misses 2-pt jump shot from 12 ft
9:32.0, , ,83-78, ,Offensive rebound by Team
9:32.0,Loose ball foul by C. Paul (drawn by R. Bullock), ,83-78, , 
9:32.0,G. Clark enters the game for I. Hartenstein, ,83-78, , 
9:25.0, , ,83-78, ,Z. Pachulia misses 2-pt layup from 3 ft (block by G. Clark)
9:22.0, , ,83-78, ,Offensive rebound by Team
9:17.0, , ,83-78, ,Z. Pachulia misses 2-pt layup from 6 ft
9:13.0,Defensive rebound by P. Tucker, ,83-78, , 
9:05.0,G. Clark misses 3-pt jump shot from 27 ft, ,83-78, , 
9:05.0, , ,83-78, ,Defensive rebound by Team
8:47.0, , ,83-78, ,Shooting foul by G. Clark (drawn by B. Griffin)
8:47.0, , ,83-79,+1,B. Griffin makes free throw 1 of 2
8:47.0, , ,83-79, ,B. Griffin misses free throw 2 of 2
8:45.0,Defensive rebound by G. Clark, ,83-79, , 
8:28.0,P. Tucker misses 2-pt layup from 4 ft, ,83-79, , 
8:27.0, , ,83-79, ,Defensive rebound by Z. Pachulia
8:13.0, , ,83-79, ,I. Smith misses 2-pt jump shot from 6 ft
8:12.0,Defensive rebound by C. Paul, ,83-79, , 
7:49.0,C. Paul makes 2-pt layup from 5 ft,+2,85-79, , 
7:42.0, , ,85-79, ,Detroit full timeout
7:42.0,C. Capela enters the game for G. Clark, ,85-79, , 
7:42.0,J. Harden enters the game for G. Green, ,85-79, , 
7:42.0, , ,85-79, ,A. Drummond enters the game for Z. Pachulia
7:42.0, , ,85-79, ,R. Jackson enters the game for I. Smith
7:24.0, , ,85-81,+2,R. Jackson makes 2-pt layup from 3 ft
7:24.0, , ,85-81, ,Shooting foul by E. Gordon (drawn by R. Jackson)
7:24.0, , ,85-82,+1,R. Jackson makes free throw 1 of 1
7:06.0,C. Paul makes 2-pt jump shot from 15 ft,+2,87-82, , 
