time,away_description,away_change,score,home_change,home_description
2:59.0,Shooting foul by P. Dozier (drawn by D. Gallinari), ,26-23, , 
2:59.0,D. Gallinari makes free throw 1 of 1,+1,27-23, , 
2:47.0, , ,27-25,+2,P. Dozier makes 2-pt layup from 7 ft (assist by N. Jokić)
2:30.0,K. Huerter misses 2-pt jump shot from 5 ft, ,27-25, , 
2:27.0, , ,27-25, ,Defensive rebound by N. Jokić
2:24.0, , ,27-27,+2,P. Millsap makes 2-pt dunk from 6 ft (assist by P. Dozier)
2:08.0,S. Hill makes 3-pt jump shot from 24 ft (assist by K. Huerter),+3,30-27, , 
1:51.0, , ,30-29,+2,P. Millsap makes 2-pt layup from 6 ft (assist by N. Jokić)
1:48.0,Turnover by T. Young (out of bounds lost ball), ,30-29, , 
1:48.0,S. Mays enters the game for C. Capela, ,30-29, , 
1:48.0,O. Okongwu enters the game for D. Gallinari, ,30-29, , 
1:48.0, , ,30-29, ,J. Green enters the game for W. Barton
1:48.0, , ,30-29, ,J. Murray enters the game for N. Jokić
1:36.0, , ,30-29, ,Turnover by J. Murray (out of bounds lost ball)
1:36.0,D. Gallinari enters the game for T. Young, ,30-29, , 
1:16.0,D. Gallinari makes 2-pt jump shot from 14 ft,+2,32-29, , 
0:51.0, , ,32-31,+2,J. Murray makes 2-pt jump shot from 18 ft
0:35.0,D. Gallinari misses 2-pt jump shot from 11 ft, ,32-31, , 
0:33.0, , ,32-31, ,Defensive rebound by P. Millsap
0:25.0, , ,32-31, ,P. Millsap misses 2-pt layup from 7 ft (block by O. Okongwu)
0:21.0, , ,32-31, ,Offensive rebound by P. Millsap
0:17.0, , ,32-31, ,P. Millsap misses 3-pt jump shot from 27 ft
0:14.0, , ,32-31, ,Offensive rebound by J. Green
0:12.0, , ,32-31, ,J. Green misses 2-pt jump shot from 5 ft (block by D. Gallinari)
0:09.0,Defensive rebound by S. Hill, ,32-31, , 
0:01.0,S. Mays makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,35-31, , 
0:00.0, , ,35-31, ,P. Dozier misses 3-pt jump shot from 61 ft
0:00.0, , ,35-31, ,Offensive rebound by Team
11:44.0, , ,35-33,+2,P. Millsap makes 2-pt layup from 8 ft (assist by J. Murray)
11:25.0,K. Huerter makes 3-pt jump shot from 31 ft (assist by D. Gallinari),+3,38-33, , 
11:02.0, , ,38-36,+3,J. Green makes 3-pt jump shot from 23 ft (assist by P. Dozier)
10:48.0,K. Huerter misses 3-pt jump shot from 29 ft, ,38-36, , 
10:45.0, , ,38-36, ,Defensive rebound by J. Green
10:35.0, , ,38-36, ,J. Murray misses 2-pt jump shot from 16 ft
10:32.0,Defensive rebound by O. Okongwu, ,38-36, , 
10:17.0,S. Hill misses 3-pt jump shot from 30 ft, ,38-36, , 
10:13.0, , ,38-36, ,Defensive rebound by J. Green
10:02.0, , ,38-39,+3,J. Green makes 3-pt jump shot from 26 ft (assist by P. Millsap)
9:34.0,D. Gallinari misses 2-pt jump shot from 21 ft (block by J. Murray), ,38-39, , 
9:34.0,Offensive rebound by Team, ,38-39, , 
9:34.0,Turnover by Team (shot clock), ,38-39, , 
9:20.0, , ,38-39, ,J. Green misses 3-pt jump shot from 29 ft
9:15.0,Defensive rebound by S. Mays, ,38-39, , 
8:57.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,38-39, , 
8:53.0, , ,38-39, ,Defensive rebound by P. Dozier
8:38.0, , ,38-41,+2,J. Green makes 2-pt layup from 6 ft (assist by J. Murray)
8:30.0,Atlanta full timeout, ,38-41, , 
8:30.0,J. Collins enters the game for S. Mays, ,38-41, , 
8:30.0,T. Young enters the game for O. Okongwu, ,38-41, , 
8:12.0,K. Huerter makes 2-pt layup from 7 ft,+2,40-41, , 
7:56.0, , ,40-43,+2,J. Green makes 2-pt dunk from 3 ft (assist by P. Dozier)
7:43.0,J. Collins makes 2-pt jump shot from 5 ft (assist by T. Young),+2,42-43, , 
7:43.0,Shooting foul by J. Murray (drawn by J. Collins), ,42-43, , 
7:43.0,B. Bogdanović enters the game for S. Hill, ,42-43, , 
7:43.0, , ,42-43, ,W. Barton enters the game for J. Green
7:43.0, , ,42-43, ,M. Porter enters the game for J. Murray
7:43.0,J. Collins makes free throw 1 of 1,+1,43-43, , 
7:29.0, , ,43-43, ,P. Dozier misses 2-pt jump shot from 16 ft
7:29.0,Defensive rebound by D. Gallinari, ,43-43, , 
7:16.0,D. Gallinari makes 3-pt jump shot from 28 ft (assist by T. Young),+3,46-43, , 
7:00.0, , ,46-43, ,P. Millsap misses 2-pt layup from 7 ft
6:58.0, , ,46-43, ,Offensive rebound by F. Campazzo
6:48.0, , ,46-43, ,Turnover by F. Campazzo (bad pass)
6:48.0,C. Capela enters the game for D. Gallinari, ,46-43, , 
6:48.0, , ,46-43, ,N. Jokić enters the game for P. Millsap
6:34.0,C. Capela misses 2-pt hook shot from 10 ft, ,46-43, , 
6:31.0, , ,46-43, ,Defensive rebound by M. Porter
6:23.0, , ,46-45,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by W. Barton)
6:10.0,T. Young misses 3-pt jump shot from 30 ft, ,46-45, , 
6:06.0, , ,46-45, ,Defensive rebound by W. Barton
5:54.0, , ,46-45, ,W. Barton misses 3-pt jump shot from 27 ft
5:53.0,Defensive rebound by C. Capela, ,46-45, , 
5:43.0,K. Huerter makes 3-pt jump shot from 29 ft (assist by T. Young),+3,49-45, , 
5:34.0, , ,49-45, ,Denver full timeout
5:34.0, , ,49-45, ,A. Gordon enters the game for F. Campazzo
5:34.0, , ,49-45, ,J. Murray enters the game for P. Dozier
5:19.0, , ,49-47,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by J. Murray)
4:51.0,B. Bogdanović misses 2-pt jump shot from 5 ft, ,49-47, , 
4:49.0, , ,49-47, ,Defensive rebound by W. Barton
4:42.0, , ,49-47, ,M. Porter misses 3-pt jump shot from 24 ft
4:38.0, , ,49-47, ,Offensive rebound by W. Barton
4:32.0, , ,49-49,+2,A. Gordon makes 2-pt layup from 8 ft
4:17.0,J. Collins misses 3-pt jump shot from 26 ft, ,49-49, , 
4:14.0, , ,49-49, ,Defensive rebound by M. Porter
4:02.0, , ,49-51,+2,A. Gordon makes 2-pt jump shot from 10 ft (assist by N. Jokić)
3:36.0,Turnover by J. Collins (lost ball; steal by W. Barton), ,49-51, , 
3:36.0, , ,49-51, ,Personal take foul by B. Bogdanović (drawn by W. Barton)
3:36.0,T. Snell enters the game for K. Huerter, ,49-51, , 
3:24.0, , ,49-53,+2,N. Jokić makes 2-pt layup from 8 ft (assist by W. Barton)
3:11.0,Turnover by T. Young (bad pass; steal by A. Gordon), ,49-53, , 
3:06.0, , ,49-53, ,W. Barton misses 3-pt jump shot from 27 ft
3:01.0, , ,49-53, ,Offensive rebound by N. Jokić
2:58.0, , ,49-53, ,A. Gordon misses 3-pt jump shot from 25 ft
2:53.0, , ,49-53, ,Offensive rebound by M. Porter
2:52.0, , ,49-55,+2,M. Porter makes 2-pt layup from 4 ft
2:45.0,T. Young misses 3-pt jump shot from 34 ft, ,49-55, , 
2:42.0, , ,49-55, ,Defensive rebound by M. Porter
2:36.0, , ,49-58,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by M. Porter)
2:18.0,B. Bogdanović makes 2-pt jump shot from 9 ft,+2,51-58, , 
2:11.0, , ,51-60,+2,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić)
2:00.0,Offensive foul by T. Young (drawn by N. Jokić), ,51-60, , 
2:00.0,Turnover by T. Young (offensive foul), ,51-60, , 
2:00.0, , ,51-60, ,Denver full timeout
2:00.0, , ,51-60, ,Instant Replay (Challenge: Ruling Stands)
2:00.0,D. Gallinari enters the game for C. Capela, ,51-60, , 
2:00.0,Technical foul by T. Young, ,51-60, , 
2:00.0, , ,51-60, ,J. Murray misses technical free throw
2:00.0, , ,51-60, ,Offensive rebound by Team
1:47.0, , ,51-62,+2,M. Porter makes 2-pt layup from 7 ft (assist by N. Jokić)
1:34.0,J. Collins makes 2-pt jump shot from 8 ft (assist by T. Snell),+2,53-62, , 
1:18.0, , ,53-62, ,Turnover by J. Murray (bad pass; steal by B. Bogdanović)
1:18.0,T. Young misses 3-pt jump shot from 25 ft, ,53-62, , 
1:18.0, , ,53-62, ,Defensive rebound by W. Barton
1:07.0, , ,53-62, ,M. Porter misses 2-pt layup from 5 ft
1:02.0,Defensive rebound by T. Young, ,53-62, , 
0:41.0,T. Young misses 3-pt jump shot from 25 ft, ,53-62, , 
0:39.0, , ,53-62, ,Defensive rebound by M. Porter
0:35.0, , ,53-62, ,M. Porter misses 3-pt jump shot from 31 ft
0:33.0, , ,53-62, ,Offensive rebound by N. Jokić
0:33.0, , ,53-62, ,Shooting foul by D. Gallinari (drawn by N. Jokić)
0:33.0, , ,53-63,+1,N. Jokić makes free throw 1 of 2
0:33.0, , ,53-63, ,N. Jokić misses free throw 2 of 2
0:31.0,Defensive rebound by J. Collins, ,53-63, , 
0:24.0,T. Young makes 2-pt jump shot from 11 ft,+2,55-63, , 
0:04.0, , ,55-65,+2,J. Murray makes 2-pt jump shot from 11 ft
11:49.0, , ,55-67,+2,A. Gordon makes 2-pt dunk from 6 ft (assist by N. Jokić)
11:28.0,T. Young misses 2-pt jump shot from 18 ft, ,55-67, , 
11:25.0, , ,55-67, ,Defensive rebound by N. Jokić
11:11.0, , ,55-67, ,Turnover by W. Barton (lost ball; steal by C. Capela)
10:46.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,55-67, , 
10:43.0,Offensive rebound by B. Bogdanović, ,55-67, , 
10:41.0,B. Bogdanović makes 2-pt layup from 5 ft,+2,57-67, , 
10:24.0, , ,57-70,+3,M. Porter makes 3-pt jump shot from 22 ft (assist by A. Gordon)
10:24.0, , ,57-70, ,Shooting foul by T. Snell (drawn by M. Porter)
10:24.0, , ,57-71,+1,M. Porter makes free throw 1 of 1
10:15.0,C. Capela misses 2-pt layup from 5 ft, ,57-71, , 
10:13.0, , ,57-71, ,Defensive rebound by N. Jokić
10:03.0, , ,57-73,+2,J. Murray makes 2-pt jump shot from 14 ft
9:40.0,J. Collins misses 2-pt layup from 6 ft (block by N. Jokić), ,57-73, , 
9:40.0,Offensive rebound by Team, ,57-73, , 
9:35.0,B. Bogdanović misses 2-pt jump shot from 18 ft, ,57-73, , 
9:33.0, , ,57-73, ,Defensive rebound by M. Porter
9:29.0, , ,57-75,+2,J. Murray makes 2-pt layup from 5 ft (assist by M. Porter)
9:29.0,Atlanta full timeout, ,57-75, , 
9:05.0,J. Collins misses 2-pt jump shot from 11 ft, ,57-75, , 
9:03.0, , ,57-75, ,Defensive rebound by A. Gordon
9:03.0, , ,57-75, ,Personal foul by J. Collins (drawn by A. Gordon)
8:48.0, , ,57-75, ,Shooting foul by J. Collins (drawn by J. Murray)
8:48.0, , ,57-76,+1,J. Murray makes free throw 1 of 2
8:48.0, , ,57-77,+1,J. Murray makes free throw 2 of 2
8:37.0,T. Young makes 3-pt jump shot from 32 ft,+3,60-77, , 
8:20.0, , ,60-80,+3,J. Murray makes 3-pt jump shot from 28 ft
7:54.0,C. Capela makes 2-pt layup from 5 ft (assist by T. Young),+2,62-80, , 
7:34.0, , ,62-80, ,A. Gordon misses 3-pt jump shot from 27 ft
7:30.0,Defensive rebound by C. Capela, ,62-80, , 
7:24.0,T. Young makes 3-pt jump shot from 31 ft,+3,65-80, , 
7:04.0, , ,65-80, ,W. Barton misses 3-pt jump shot from 23 ft
7:02.0,Defensive rebound by J. Collins, ,65-80, , 
6:56.0,C. Capela misses 2-pt layup from 7 ft (block by N. Jokić), ,65-80, , 
6:51.0, , ,65-80, ,Defensive rebound by N. Jokić
6:40.0, , ,65-80, ,Turnover by W. Barton (lost ball; steal by J. Collins)
6:29.0,T. Young makes 2-pt jump shot from 5 ft,+2,67-80, , 
6:29.0, , ,67-80, ,Denver full timeout
6:29.0,D. Gallinari enters the game for C. Capela, ,67-80, , 
6:15.0, , ,67-80, ,Turnover by J. Murray (lost ball; steal by T. Young)
5:59.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,67-80, , 
5:59.0, , ,67-80, ,Defensive rebound by J. Murray
5:42.0, , ,67-80, ,M. Porter misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by J. Collins, ,67-80, , 
5:27.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,67-80, , 
5:23.0, , ,67-80, ,Defensive rebound by N. Jokić
5:20.0, , ,67-80, ,W. Barton misses 2-pt layup from 9 ft
5:20.0,Defensive rebound by J. Collins, ,67-80, , 
5:13.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,67-80, , 
5:13.0, , ,67-80, ,Defensive rebound by Team
5:13.0,Loose ball foul by J. Collins (drawn by N. Jokić), ,67-80, , 
5:13.0,C. Capela enters the game for J. Collins, ,67-80, , 
5:13.0, , ,67-80, ,F. Campazzo enters the game for J. Murray
5:00.0, , ,67-80, ,N. Jokić misses 2-pt layup from 7 ft
4:59.0, , ,67-80, ,Offensive rebound by N. Jokić
4:59.0, , ,67-82,+2,N. Jokić makes 2-pt layup from 7 ft
4:39.0,Shooting foul by F. Campazzo (drawn by T. Snell), ,67-82, , 
4:39.0,T. Snell makes free throw 1 of 2,+1,68-82, , 
4:39.0,K. Huerter enters the game for B. Bogdanović, ,68-82, , 
4:39.0, , ,68-82, ,P. Millsap enters the game for A. Gordon
4:39.0,T. Snell makes free throw 2 of 2,+1,69-82, , 
4:31.0, , ,69-85,+3,N. Jokić makes 3-pt jump shot from 28 ft (assist by F. Campazzo)
4:14.0,Turnover by T. Young (bad pass), ,69-85, , 
3:59.0, , ,69-87,+2,N. Jokić makes 2-pt jump shot from 8 ft
3:40.0,C. Capela misses 2-pt layup from 7 ft, ,69-87, , 
3:37.0, , ,69-87, ,Defensive rebound by N. Jokić
3:20.0, , ,69-87, ,N. Jokić misses 2-pt hook shot from 13 ft
3:15.0, , ,69-87, ,Offensive rebound by M. Porter
3:14.0, , ,69-87, ,M. Porter misses 2-pt layup from 5 ft
3:12.0,Defensive rebound by T. Young, ,69-87, , 
3:04.0,T. Young makes 2-pt jump shot from 13 ft,+2,71-87, , 
2:49.0, , ,71-87, ,N. Jokić misses 3-pt jump shot from 27 ft
2:48.0, , ,71-87, ,Offensive rebound by M. Porter
2:48.0, , ,71-87, ,M. Porter misses 2-pt layup from 2 ft
2:47.0, , ,71-87, ,Offensive rebound by M. Porter
2:45.0, , ,71-89,+2,M. Porter makes 2-pt jump shot from 6 ft
2:27.0,D. Gallinari makes 2-pt jump shot from 11 ft,+2,73-89, , 
2:07.0, , ,73-89, ,W. Barton misses 2-pt jump shot from 17 ft
2:03.0,Defensive rebound by T. Young, ,73-89, , 
1:54.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,75-89, , 
1:39.0, , ,75-89, ,N. Jokić misses 2-pt jump shot from 14 ft
1:35.0, , ,75-89, ,Offensive rebound by P. Millsap
1:31.0, , ,75-92,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by P. Millsap)
1:14.0,D. Gallinari makes 2-pt jump shot from 19 ft (assist by K. Huerter),+2,77-92, , 
0:55.0, , ,77-92, ,N. Jokić misses 2-pt layup from 7 ft
0:51.0, , ,77-92, ,Offensive rebound by M. Porter
0:47.0, , ,77-94,+2,P. Millsap makes 2-pt jump shot from 9 ft (assist by M. Porter)
0:47.0, , ,77-94, ,Shooting foul by T. Snell (drawn by P. Millsap)
0:47.0, , ,77-95,+1,P. Millsap makes free throw 1 of 1
0:47.0,S. Hill enters the game for T. Snell, ,77-95, , 
0:47.0, , ,77-95, ,P. Dozier enters the game for W. Barton
0:47.0, , ,77-95, ,J. Green enters the game for N. Jokić
0:47.0, , ,77-95, ,J. Murray enters the game for M. Porter
0:28.0,T. Young makes 2-pt jump shot from 8 ft,+2,79-95, , 
0:05.0, , ,79-95, ,J. Green misses 2-pt layup from 8 ft
0:05.0, , ,79-95, ,Offensive rebound by J. Green
0:04.0, , ,79-97,+2,J. Green makes 2-pt layup at rim
0:00.0,K. Huerter misses 3-pt jump shot from 26 ft, ,79-97, , 
0:00.0,Offensive rebound by Team, ,79-97, , 
11:48.0,Turnover by K. Huerter (bad pass; steal by J. Murray), ,79-97, , 
11:42.0, , ,79-97, ,Shooting foul by D. Gallinari (drawn by J. Green)
11:42.0, , ,79-98,+1,J. Green makes free throw 1 of 2
11:42.0, , ,79-98, ,J. Green misses free throw 2 of 2
11:39.0,Defensive rebound by D. Gallinari, ,79-98, , 
11:27.0,S. Hill misses 3-pt jump shot from 23 ft, ,79-98, , 
11:24.0, , ,79-98, ,Defensive rebound by P. Millsap
11:08.0, , ,79-98, ,Turnover by J. Murray (traveling)
10:58.0,Personal foul by P. Dozier (drawn by D. Gallinari), ,79-98, , 
10:45.0,Offensive foul by S. Mays (drawn by P. Millsap), ,79-98, , 
10:45.0,Turnover by S. Mays (offensive foul), ,79-98, , 
10:29.0, , ,79-100,+2,J. Murray makes 2-pt jump shot from 17 ft
10:11.0,S. Mays misses 3-pt jump shot from 27 ft, ,79-100, , 
10:08.0, , ,79-100, ,Defensive rebound by J. Green
9:56.0, , ,79-100, ,J. Murray misses 3-pt jump shot from 27 ft
9:51.0,Defensive rebound by C. Capela, ,79-100, , 
9:51.0,Atlanta full timeout, ,79-100, , 
9:51.0,J. Collins enters the game for C. Capela, ,79-100, , 
9:51.0,T. Young enters the game for S. Mays, ,79-100, , 
9:40.0,Shooting foul by P. Millsap (drawn by J. Collins), ,79-100, , 
9:40.0,J. Collins makes free throw 1 of 2,+1,80-100, , 
9:40.0,J. Collins misses free throw 2 of 2, ,80-100, , 
9:37.0, , ,80-100, ,Defensive rebound by P. Millsap
9:24.0, , ,80-103,+3,J. Green makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
9:03.0,Turnover by K. Huerter (lost ball; steal by J. Green), ,80-103, , 
9:00.0, , ,80-103, ,Shooting foul by S. Hill (drawn by J. Green)
9:00.0, , ,80-104,+1,J. Green makes free throw 1 of 2
9:00.0, , ,80-105,+1,J. Green makes free throw 2 of 2
8:37.0,Turnover by T. Young (bad pass; steal by F. Campazzo), ,80-105, , 
8:35.0, , ,80-105, ,Personal take foul by D. Gallinari (drawn by J. Murray)
8:15.0, , ,80-105, ,P. Millsap misses 3-pt jump shot from 27 ft
8:10.0,Defensive rebound by T. Young, ,80-105, , 
8:03.0,Shooting foul by P. Dozier (drawn by J. Collins), ,80-105, , 
8:03.0,J. Collins makes free throw 1 of 2,+1,81-105, , 
8:03.0, , ,81-105, ,W. Barton enters the game for J. Murray
8:03.0,J. Collins makes free throw 2 of 2,+1,82-105, , 
7:50.0, , ,82-107,+2,J. Green makes 2-pt jump shot from 8 ft (assist by F. Campazzo)
7:35.0,Personal foul by F. Campazzo (drawn by D. Gallinari), ,82-107, , 
7:27.0,K. Huerter misses 3-pt jump shot from 23 ft, ,82-107, , 
7:24.0, , ,82-107, ,Defensive rebound by J. Green
7:10.0, , ,82-107, ,P. Dozier misses 2-pt jump shot from 15 ft
7:05.0,Defensive rebound by T. Young, ,82-107, , 
6:59.0,Turnover by T. Young (bad pass; steal by P. Millsap), ,82-107, , 
6:48.0, , ,82-107, ,J. Green misses 3-pt jump shot from 26 ft
6:42.0,Defensive rebound by S. Hill, ,82-107, , 
6:37.0,Shooting foul by P. Dozier (drawn by T. Young), ,82-107, , 
6:37.0, , ,82-107, ,Denver full timeout
6:37.0,B. Goodwin enters the game for J. Collins, ,82-107, , 
6:37.0,N. Knight enters the game for D. Gallinari, ,82-107, , 
6:37.0,O. Okongwu enters the game for K. Huerter, ,82-107, , 
6:37.0,T. Young makes free throw 1 of 2,+1,83-107, , 
6:37.0,T. Young makes free throw 2 of 2,+1,84-107, , 
6:34.0, , ,84-107, ,Personal take foul by T. Young (drawn by F. Campazzo)
6:34.0,S. Mays enters the game for T. Young, ,84-107, , 
6:23.0, , ,84-107, ,J. Green misses 2-pt layup from 6 ft (block by O. Okongwu)
6:18.0, , ,84-107, ,Offensive rebound by J. Green
6:15.0, , ,84-107, ,P. Dozier misses 3-pt jump shot from 27 ft
6:10.0,Defensive rebound by O. Okongwu, ,84-107, , 
6:03.0,Personal foul by W. Barton (drawn by O. Okongwu), ,84-107, , 
6:03.0,O. Okongwu misses free throw 1 of 2, ,84-107, , 
6:03.0,Offensive rebound by Team, ,84-107, , 
6:03.0, , ,84-107, ,Z. Nnaji enters the game for P. Millsap
6:03.0,O. Okongwu makes free throw 2 of 2,+1,85-107, , 
5:50.0, , ,85-107, ,W. Barton misses 2-pt jump shot from 16 ft
5:46.0,Defensive rebound by O. Okongwu, ,85-107, , 
5:38.0,S. Hill misses 3-pt jump shot from 25 ft, ,85-107, , 
5:34.0, , ,85-107, ,Defensive rebound by W. Barton
5:20.0, , ,85-110,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by J. Green)
4:59.0,Shooting foul by Z. Nnaji (drawn by N. Knight), ,85-110, , 
4:59.0, , ,85-110, ,B. Bol enters the game for W. Barton
4:59.0, , ,85-110, ,V. Čančar enters the game for J. Green
4:59.0,N. Knight makes free throw 1 of 2,+1,86-110, , 
4:59.0,N. Knight misses free throw 2 of 2, ,86-110, , 
4:59.0, , ,86-110, ,Defensive rebound by P. Dozier
4:44.0, , ,86-113,+3,Z. Nnaji makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
4:25.0,B. Goodwin makes 2-pt layup from 4 ft,+2,88-113, , 
4:25.0, , ,88-113, ,Denver full timeout
4:25.0,B. Fernando enters the game for S. Hill, ,88-113, , 
4:25.0, , ,88-113, ,M. Howard enters the game for P. Dozier
4:14.0, , ,88-113, ,Shooting foul by O. Okongwu (drawn by Z. Nnaji)
4:14.0, , ,88-114,+1,Z. Nnaji makes free throw 1 of 2
4:14.0, , ,88-115,+1,Z. Nnaji makes free throw 2 of 2
4:00.0,Shooting foul by B. Bol (drawn by N. Knight), ,88-115, , 
4:00.0,N. Knight makes free throw 1 of 2,+1,89-115, , 
4:00.0,N. Knight makes free throw 2 of 2,+1,90-115, , 
3:48.0, , ,90-118,+3,V. Čančar makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
3:34.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,90-118, , 
3:30.0, , ,90-118, ,Defensive rebound by V. Čančar
3:16.0, , ,90-120,+2,B. Bol makes 2-pt jump shot from 12 ft (assist by M. Howard)
2:50.0,S. Mays misses 3-pt jump shot from 29 ft, ,90-120, , 
2:46.0, , ,90-120, ,Defensive rebound by B. Bol
2:40.0, , ,90-123,+3,B. Bol makes 3-pt jump shot from 27 ft
2:24.0,S. Mays misses 2-pt jump shot from 14 ft, ,90-123, , 
2:22.0, , ,90-123, ,Defensive rebound by Z. Nnaji
2:16.0, , ,90-123, ,M. Howard misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by B. Fernando, ,90-123, , 
