time,away_description,away_change,score,home_change,home_description
6:37.0, , ,61-56, ,Defensive rebound by T. Prince
6:33.0, , ,61-58,+2,T. Prince makes 2-pt layup from 2 ft
6:14.0,S. Gilgeous-Alexander makes 2-pt dunk at rim (assist by M. Muscala),+2,63-58, , 
6:00.0, , ,63-60,+2,S. Dinwiddie makes 2-pt jump shot from 8 ft
5:47.0,C. Paul misses 3-pt jump shot from 25 ft, ,63-60, , 
5:42.0, , ,63-60, ,Defensive rebound by J. Allen
5:34.0, , ,63-62,+2,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
5:15.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,66-62, , 
4:50.0, , ,66-65,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by R. Kurucs)
4:48.0,Oklahoma City full timeout, ,66-65, , 
4:48.0,D. Schröder enters the game for C. Paul, ,66-65, , 
4:48.0, , ,66-65, ,D. Jordan enters the game for J. Allen
4:48.0, , ,66-65, ,C. LeVert enters the game for S. Dinwiddie
4:48.0, , ,66-65, ,G. Temple enters the game for R. Kurucs
4:37.0,M. Muscala misses 3-pt jump shot from 23 ft, ,66-65, , 
4:33.0, , ,66-65, ,Defensive rebound by T. Prince
4:25.0, , ,66-67,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by C. LeVert)
4:10.0,D. Schröder makes 2-pt jump shot from 15 ft,+2,68-67, , 
3:57.0, , ,68-67, ,T. Prince misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by M. Muscala, ,68-67, , 
3:51.0,Turnover by D. Schröder (bad pass; steal by T. Prince), ,68-67, , 
3:43.0, , ,68-67, ,J. Harris misses 3-pt jump shot from 25 ft
3:39.0,Defensive rebound by D. Bazley, ,68-67, , 
3:26.0,D. Schröder makes 2-pt layup from 3 ft,+2,70-67, , 
3:26.0, , ,70-67, ,Violation by Team (def goaltending)
3:09.0, , ,70-67, ,G. Temple misses 3-pt jump shot from 24 ft
3:04.0,Defensive rebound by M. Muscala, ,70-67, , 
2:57.0,S. Gilgeous-Alexander misses 2-pt layup from 7 ft, ,70-67, , 
2:55.0, , ,70-67, ,Defensive rebound by C. LeVert
2:47.0, , ,70-67, ,Shooting foul by T. Ferguson (drawn by C. LeVert)
2:47.0, , ,70-68,+1,C. LeVert makes free throw 1 of 2
2:47.0,S. Adams enters the game for D. Bazley, ,70-68, , 
2:47.0,D. Burton enters the game for T. Ferguson, ,70-68, , 
2:47.0,H. Diallo enters the game for S. Gilgeous-Alexander, ,70-68, , 
2:47.0,A. Nader enters the game for M. Muscala, ,70-68, , 
2:47.0, , ,70-68, ,W. Chandler enters the game for J. Harris
2:47.0, , ,70-68, ,T. Luwawu-Cabarrot enters the game for T. Prince
2:47.0, , ,70-69,+1,C. LeVert makes free throw 2 of 2
2:31.0,D. Burton misses 3-pt jump shot from 25 ft, ,70-69, , 
2:29.0, , ,70-69, ,Defensive rebound by C. LeVert
2:25.0, , ,70-69, ,Turnover by C. LeVert (bad pass)
2:14.0,D. Schröder misses 2-pt jump shot from 13 ft, ,70-69, , 
2:10.0, , ,70-69, ,Defensive rebound by W. Chandler
1:59.0, , ,70-69, ,Shooting foul by A. Nader (drawn by C. LeVert)
1:59.0, , ,70-70,+1,C. LeVert makes free throw 1 of 3
1:59.0, , ,70-71,+1,C. LeVert makes free throw 2 of 3
1:59.0, , ,70-71, ,C. LeVert misses free throw 3 of 3
1:58.0,Defensive rebound by S. Adams, ,70-71, , 
1:49.0,Personal foul by D. Jordan (drawn by S. Adams), ,70-71, , 
1:41.0,Turnover by S. Adams (bad pass; steal by D. Jordan), ,70-71, , 
1:35.0, , ,70-73,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by G. Temple)
1:13.0,D. Burton misses 3-pt jump shot from 26 ft, ,70-73, , 
1:13.0, , ,70-73, ,Defensive rebound by G. Temple
1:02.0, , ,70-75,+2,C. LeVert makes 2-pt jump shot from 10 ft (assist by G. Temple)
0:55.0,A. Nader makes 2-pt jump shot from 6 ft (assist by D. Schröder),+2,72-75, , 
0:34.0, , ,72-77,+2,C. LeVert makes 2-pt jump shot from 14 ft
0:19.0,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Schröder), ,72-77, , 
0:19.0,D. Schröder makes free throw 1 of 2,+1,73-77, , 
0:19.0,T. Ferguson enters the game for D. Burton, ,73-77, , 
0:19.0,C. Paul enters the game for A. Nader, ,73-77, , 
0:19.0, , ,73-77, ,J. Harris enters the game for W. Chandler
0:19.0, , ,73-77, ,T. Prince enters the game for T. Luwawu-Cabarrot
0:19.0,D. Schröder makes free throw 2 of 2,+1,74-77, , 
0:03.0, , ,74-77, ,C. LeVert misses 2-pt layup from 1 ft
0:02.0, , ,74-77, ,Offensive rebound by D. Jordan
0:02.0, , ,74-77, ,D. Jordan misses 2-pt layup from 2 ft
0:02.0,Defensive rebound by C. Paul, ,74-77, , 
0:00.0,C. Paul misses 3-pt jump shot from 73 ft, ,74-77, , 
0:00.0,Offensive rebound by Team, ,74-77, , 
11:53.0,Shooting foul by W. Chandler (drawn by H. Diallo), ,74-77, , 
11:53.0,H. Diallo misses free throw 1 of 2, ,74-77, , 
11:53.0,Offensive rebound by Team, ,74-77, , 
11:53.0,H. Diallo makes free throw 2 of 2,+1,75-77, , 
11:43.0, , ,75-80,+3,C. LeVert makes 3-pt jump shot from 25 ft
11:30.0,C. Paul makes 3-pt jump shot from 25 ft,+3,78-80, , 
11:06.0, , ,78-80, ,D. Jordan misses 2-pt dunk from 1 ft (block by D. Burton)
11:06.0,Defensive rebound by D. Schröder, ,78-80, , 
11:03.0,Shooting foul by C. LeVert (drawn by D. Burton), ,78-80, , 
11:03.0,D. Burton misses free throw 1 of 2, ,78-80, , 
11:03.0,Offensive rebound by Team, ,78-80, , 
11:03.0,D. Burton makes free throw 2 of 2,+1,79-80, , 
10:51.0, , ,79-82,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by C. LeVert)
10:32.0,Shooting foul by D. Jordan (drawn by S. Adams), ,79-82, , 
10:32.0,S. Adams makes free throw 1 of 2,+1,80-82, , 
10:32.0,S. Adams misses free throw 2 of 2, ,80-82, , 
10:32.0, , ,80-82, ,Defensive rebound by Team
10:16.0, , ,80-85,+3,G. Temple makes 3-pt jump shot from 25 ft
9:56.0,D. Schröder misses 2-pt jump shot from 16 ft, ,80-85, , 
9:53.0,Offensive rebound by S. Adams, ,80-85, , 
9:53.0,S. Adams misses 2-pt layup from 1 ft, ,80-85, , 
9:51.0, , ,80-85, ,Defensive rebound by T. Luwawu-Cabarrot
9:39.0, , ,80-85, ,W. Chandler misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by S. Adams, ,80-85, , 
9:19.0,H. Diallo makes 3-pt jump shot from 23 ft (assist by D. Burton),+3,83-85, , 
9:18.0, , ,83-85, ,Brooklyn full timeout
9:18.0,M. Muscala enters the game for S. Adams, ,83-85, , 
9:18.0, , ,83-85, ,S. Dinwiddie enters the game for C. LeVert
9:10.0, , ,83-85, ,Offensive foul by W. Chandler (drawn by D. Schröder)
9:10.0, , ,83-85, ,Turnover by W. Chandler (offensive foul)
8:56.0,M. Muscala misses 3-pt jump shot from 25 ft, ,83-85, , 
8:52.0, , ,83-85, ,Defensive rebound by S. Dinwiddie
