time,away_description,away_change,score,home_change,home_description
6:00.0,R. Gay misses 2-pt jump shot from 15 ft, ,9-15, , 
5:56.0, , ,9-15, ,Defensive rebound by J. Murray
5:49.0, , ,9-17,+2,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić)
5:31.0,B. Forbes misses 2-pt jump shot from 7 ft, ,9-17, , 
5:30.0,Offensive rebound by L. Aldridge, ,9-17, , 
5:29.0,L. Aldridge makes 2-pt layup from 1 ft,+2,11-17, , 
5:08.0, , ,11-17, ,Personal foul by P. Mills (drawn by M. Plumlee)
5:08.0,M. Belinelli enters the game for B. Forbes, ,11-17, , 
5:08.0,D. Bertāns enters the game for R. Gay, ,11-17, , 
5:08.0, , ,11-17, ,M. Morris enters the game for N. Jokić
4:58.0, , ,11-17, ,J. Murray misses 2-pt jump shot from 9 ft
4:54.0, , ,11-17, ,Offensive rebound by J. Murray
4:54.0, , ,11-17, ,J. Murray misses 2-pt layup at rim
4:54.0, , ,11-17, ,Offensive rebound by J. Murray
4:54.0, , ,11-17, ,Shooting foul by D. Bertāns (drawn by J. Murray)
4:54.0, , ,11-17, ,J. Murray misses free throw 1 of 2
4:54.0, , ,11-17, ,Offensive rebound by Team
4:54.0, , ,11-18,+1,J. Murray makes free throw 2 of 2
4:38.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,14-18, , 
4:25.0, , ,14-18, ,M. Morris misses 2-pt jump shot from 8 ft
4:23.0, , ,14-18, ,Offensive rebound by M. Morris
4:21.0, , ,14-18, ,J. Hernangómez misses 3-pt jump shot from 25 ft
4:18.0,Defensive rebound by D. Bertāns, ,14-18, , 
4:07.0,L. Aldridge misses 2-pt jump shot from 9 ft, ,14-18, , 
4:04.0, , ,14-18, ,Defensive rebound by T. Craig
3:50.0, , ,14-18, ,T. Craig misses 3-pt jump shot from 24 ft
3:45.0,Defensive rebound by M. Belinelli, ,14-18, , 
3:39.0,M. Belinelli makes 2-pt layup from 3 ft,+2,16-18, , 
3:39.0, , ,16-18, ,Violation by Team (def goaltending)
3:39.0, , ,16-18, ,Denver full timeout
3:39.0, , ,16-18, ,M. Beasley enters the game for T. Craig
3:39.0, , ,16-18, ,N. Jokić enters the game for M. Plumlee
3:19.0, , ,16-21,+3,J. Murray makes 3-pt jump shot from 28 ft (assist by M. Morris)
3:05.0,Turnover by M. Belinelli (step out of bounds), ,16-21, , 
3:05.0, , ,16-21, ,T. Lyles enters the game for J. Hernangómez
2:52.0, , ,16-23,+2,M. Beasley makes 2-pt jump shot from 15 ft (assist by N. Jokić)
2:36.0,Personal foul by T. Lyles (drawn by L. Aldridge), ,16-23, , 
2:36.0,R. Gay enters the game for D. DeRozan, ,16-23, , 
2:26.0,L. Aldridge misses 2-pt jump shot from 10 ft, ,16-23, , 
2:22.0, , ,16-23, ,Defensive rebound by T. Lyles
2:09.0, , ,16-25,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by T. Lyles)
2:02.0,P. Mills misses 3-pt jump shot from 25 ft, ,16-25, , 
1:59.0, , ,16-25, ,Defensive rebound by M. Morris
1:48.0, , ,16-25, ,J. Murray misses 2-pt layup from 2 ft
1:46.0,Defensive rebound by M. Belinelli, ,16-25, , 
1:38.0,L. Aldridge makes 2-pt layup from 1 ft (assist by R. Gay),+2,18-25, , 
1:15.0, , ,18-27,+2,T. Lyles makes 2-pt layup from 2 ft
1:09.0,Shooting foul by M. Morris (drawn by P. Mills), ,18-27, , 
1:09.0,P. Mills makes free throw 1 of 2,+1,19-27, , 
1:09.0,J. Poeltl enters the game for L. Aldridge, ,19-27, , 
1:09.0, , ,19-27, ,B. Goodwin enters the game for J. Murray
1:09.0,P. Mills makes free throw 2 of 2,+1,20-27, , 
0:57.0, , ,20-27, ,T. Lyles misses 2-pt layup from 3 ft (block by R. Gay)
0:57.0, , ,20-27, ,Offensive rebound by Team
0:57.0, , ,20-27, ,M. Plumlee enters the game for N. Jokić
0:56.0, , ,20-27, ,Turnover by T. Lyles (traveling)
0:46.0,Turnover by P. Mills (bad pass; steal by T. Lyles), ,20-27, , 
0:43.0, , ,20-29,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by M. Morris)
0:32.0,P. Mills misses 3-pt jump shot from 25 ft, ,20-29, , 
0:29.0, , ,20-29, ,Defensive rebound by M. Beasley
0:25.0, , ,20-31,+2,M. Beasley makes 2-pt layup from 1 ft
0:02.0,M. Belinelli makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,23-31, , 
11:44.0,R. Gay misses 2-pt jump shot from 21 ft, ,23-31, , 
11:40.0,Offensive rebound by R. Gay, ,23-31, , 
11:31.0,Turnover by D. Bertāns (bad pass), ,23-31, , 
11:20.0, , ,23-33,+2,N. Jokić makes 2-pt hook shot from 3 ft (assist by M. Morris)
11:02.0,Turnover by M. Belinelli (bad pass; steal by M. Morris), ,23-33, , 
10:57.0, , ,23-33, ,M. Morris misses 3-pt jump shot from 22 ft
10:55.0,Defensive rebound by P. Mills, ,23-33, , 
10:49.0,Shooting foul by T. Lyles (drawn by J. Poeltl), ,23-33, , 
10:49.0,J. Poeltl misses free throw 1 of 2, ,23-33, , 
10:49.0,Offensive rebound by Team, ,23-33, , 
10:49.0,J. Poeltl misses free throw 2 of 2, ,23-33, , 
10:47.0, , ,23-33, ,Defensive rebound by N. Jokić
10:33.0, , ,23-33, ,M. Beasley misses 2-pt layup from 3 ft (block by J. Poeltl)
10:31.0,Defensive rebound by J. Poeltl, ,23-33, , 
10:26.0,Shooting foul by B. Goodwin (drawn by M. Belinelli), ,23-33, , 
10:26.0,M. Belinelli misses free throw 1 of 3, ,23-33, , 
10:26.0,Offensive rebound by Team, ,23-33, , 
10:26.0,M. Belinelli makes free throw 2 of 3,+1,24-33, , 
10:26.0,D. White enters the game for P. Mills, ,24-33, , 
10:26.0,M. Belinelli makes free throw 3 of 3,+1,25-33, , 
10:11.0, , ,25-36,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by B. Goodwin)
9:53.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,25-36, , 
9:50.0, , ,25-36, ,Defensive rebound by T. Lyles
9:40.0, , ,25-38,+2,M. Beasley makes 2-pt layup from 2 ft (assist by M. Morris)
9:40.0, , ,25-38, ,Shooting foul by R. Gay (drawn by M. Beasley)
9:40.0,D. Cunningham enters the game for M. Belinelli, ,25-38, , 
9:40.0,D. DeRozan enters the game for D. Bertāns, ,25-38, , 
9:40.0,B. Forbes enters the game for R. Gay, ,25-38, , 
9:40.0, , ,25-39,+1,M. Beasley makes free throw 1 of 1
9:23.0,D. White misses 2-pt layup from 2 ft, ,25-39, , 
9:19.0,Offensive rebound by J. Poeltl, ,25-39, , 
9:19.0,J. Poeltl makes 2-pt layup from 1 ft,+2,27-39, , 
9:10.0, , ,27-39, ,T. Lyles misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by B. Forbes, ,27-39, , 
8:56.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,29-39, , 
8:39.0, , ,29-41,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris)
8:24.0,D. Cunningham misses 2-pt layup from 4 ft (block by T. Lyles), ,29-41, , 
8:19.0,Offensive rebound by D. White, ,29-41, , 
8:19.0,D. White makes 2-pt layup from 2 ft,+2,31-41, , 
7:58.0, , ,31-41, ,M. Morris misses 2-pt jump shot from 20 ft
7:58.0, , ,31-41, ,Offensive rebound by T. Lyles
7:52.0, , ,31-44,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by M. Morris)
7:40.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,31-44, , 
7:37.0, , ,31-44, ,Defensive rebound by M. Beasley
7:29.0, , ,31-44, ,Offensive foul by T. Lyles (drawn by D. White)
7:29.0, , ,31-44, ,Turnover by T. Lyles (offensive foul)
7:29.0,L. Aldridge enters the game for J. Poeltl, ,31-44, , 
7:29.0, , ,31-44, ,T. Craig enters the game for B. Goodwin
7:29.0, , ,31-44, ,J. Hernangómez enters the game for N. Jokić
7:29.0, , ,31-44, ,J. Murray enters the game for T. Lyles
7:29.0, , ,31-44, ,M. Plumlee enters the game for M. Morris
7:13.0,Personal foul by T. Craig (drawn by D. DeRozan), ,31-44, , 
7:04.0,B. Forbes misses 2-pt jump shot from 9 ft, ,31-44, , 
6:58.0, , ,31-44, ,Defensive rebound by M. Plumlee
6:52.0, , ,31-44, ,Personal foul by B. Forbes (drawn by M. Plumlee)
6:52.0, , ,31-44, ,Denver full timeout
6:47.0, , ,31-44, ,M. Beasley misses 2-pt jump shot from 16 ft
6:44.0,Defensive rebound by D. DeRozan, ,31-44, , 
6:25.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,31-44, , 
6:23.0, , ,31-44, ,Defensive rebound by T. Craig
6:19.0, , ,31-44, ,Turnover by J. Murray (bad pass; steal by L. Aldridge)
6:17.0,Turnover by D. White (step out of bounds), ,31-44, , 
6:00.0, , ,31-47,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by J. Murray)
5:36.0,L. Aldridge makes 2-pt hook shot from 4 ft,+2,33-47, , 
5:24.0, , ,33-49,+2,J. Murray makes 2-pt layup from 2 ft
5:12.0,D. DeRozan misses 2-pt jump shot from 23 ft, ,33-49, , 
5:11.0,Offensive rebound by D. Cunningham, ,33-49, , 
5:11.0,D. Cunningham makes 2-pt layup from 1 ft,+2,35-49, , 
4:55.0, , ,35-49, ,Turnover by M. Plumlee (bad pass; steal by B. Forbes)
4:53.0,Personal take foul by M. Plumlee (drawn by B. Forbes), ,35-49, , 
4:53.0,D. Bertāns enters the game for D. Cunningham, ,35-49, , 
4:44.0,L. Aldridge makes 2-pt layup from 2 ft (assist by D. White),+2,37-49, , 
4:44.0, , ,37-49, ,Violation by Team (def goaltending)
4:30.0, , ,37-49, ,M. Plumlee misses 2-pt hook shot from 3 ft
4:26.0,Defensive rebound by D. DeRozan, ,37-49, , 
4:19.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,37-49, , 
4:14.0, , ,37-49, ,Defensive rebound by M. Beasley
4:11.0, , ,37-52,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by M. Beasley)
3:59.0,B. Forbes makes 2-pt jump shot from 17 ft,+2,39-52, , 
3:58.0, , ,39-52, ,Denver full timeout
3:58.0,P. Mills enters the game for D. White, ,39-52, , 
3:58.0, , ,39-52, ,N. Jokić enters the game for M. Beasley
3:44.0, , ,39-52, ,Turnover by J. Hernangómez (bad pass; steal by D. DeRozan)
3:37.0,Turnover by D. DeRozan (lost ball; steal by T. Craig), ,39-52, , 
3:34.0, , ,39-52, ,Turnover by T. Craig (bad pass; steal by B. Forbes)
3:27.0,B. Forbes misses 3-pt jump shot from 25 ft, ,39-52, , 
3:24.0, , ,39-52, ,Defensive rebound by J. Murray
3:07.0, , ,39-52, ,M. Plumlee misses 2-pt layup from 1 ft (block by D. Bertāns)
3:05.0, , ,39-52, ,Offensive rebound by M. Plumlee
3:04.0, , ,39-54,+2,M. Plumlee makes 2-pt layup from 1 ft
2:44.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,39-54, , 
2:42.0,Offensive rebound by L. Aldridge, ,39-54, , 
2:40.0,L. Aldridge makes 2-pt layup from 2 ft,+2,41-54, , 
2:27.0, , ,41-56,+2,J. Murray makes 2-pt jump shot from 18 ft
2:14.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,41-56, , 
2:09.0, , ,41-56, ,Defensive rebound by T. Craig
2:04.0, , ,41-56, ,Personal foul by D. DeRozan (drawn by M. Plumlee)
2:04.0,M. Belinelli enters the game for D. Bertāns, ,41-56, , 
2:04.0,J. Poeltl enters the game for B. Forbes, ,41-56, , 
2:04.0, , ,41-56, ,M. Beasley enters the game for T. Craig
1:59.0, , ,41-59,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić)
1:35.0,P. Mills misses 3-pt jump shot from 24 ft, ,41-59, , 
1:31.0, , ,41-59, ,Defensive rebound by J. Hernangómez
1:25.0, , ,41-59, ,J. Murray misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by L. Aldridge, ,41-59, , 
1:11.0,J. Poeltl misses 2-pt layup from 3 ft (block by M. Plumlee), ,41-59, , 
1:09.0,Offensive rebound by P. Mills, ,41-59, , 
1:09.0,P. Mills misses 2-pt jump shot from 8 ft, ,41-59, , 
1:07.0, , ,41-59, ,Defensive rebound by M. Plumlee
0:45.0, , ,41-59, ,N. Jokić misses 2-pt jump shot from 17 ft
0:42.0,Defensive rebound by J. Poeltl, ,41-59, , 
0:36.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by M. Belinelli),+2,43-59, , 
0:36.0,Shooting foul by M. Plumlee (drawn by L. Aldridge), ,43-59, , 
0:36.0,L. Aldridge makes free throw 1 of 1,+1,44-59, , 
0:30.0, , ,44-59, ,J. Murray misses 2-pt dunk from 2 ft
0:27.0,Defensive rebound by D. DeRozan, ,44-59, , 
0:12.0,P. Mills makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,47-59, , 
0:07.0, , ,47-59, ,Personal take foul by P. Mills (drawn by J. Murray)
0:07.0,R. Gay enters the game for J. Poeltl, ,47-59, , 
0:07.0, , ,47-59, ,T. Lyles enters the game for M. Plumlee
0:01.0, , ,47-61,+2,J. Murray makes 2-pt jump shot from 6 ft
0:00.0,R. Gay misses 3-pt jump shot from 69 ft, ,47-61, , 
0:00.0,Offensive rebound by Team, ,47-61, , 
11:45.0,R. Gay makes 2-pt jump shot from 18 ft (assist by L. Aldridge),+2,49-61, , 
11:24.0, , ,49-61, ,J. Murray misses 2-pt jump shot from 3 ft
11:20.0, , ,49-61, ,Offensive rebound by J. Murray
11:20.0, , ,49-61, ,J. Murray misses 2-pt layup from 1 ft
11:20.0,Defensive rebound by L. Aldridge, ,49-61, , 
11:09.0,Personal foul by N. Jokić (drawn by D. DeRozan), ,49-61, , 
11:03.0,Shooting foul by T. Craig (drawn by D. DeRozan), ,49-61, , 
11:03.0,D. DeRozan makes free throw 1 of 2,+1,50-61, , 
11:03.0,D. DeRozan misses free throw 2 of 2, ,50-61, , 
11:01.0, , ,50-61, ,Defensive rebound by N. Jokić
10:55.0, , ,50-61, ,Personal foul by D. White (drawn by J. Hernangómez)
10:46.0, , ,50-61, ,Turnover by J. Murray (bad pass; steal by D. White)
10:37.0,D. White makes 3-pt jump shot from 22 ft (assist by D. DeRozan),+3,53-61, , 
10:36.0, , ,53-61, ,Denver full timeout
10:15.0, , ,53-61, ,T. Craig misses 3-pt jump shot from 23 ft
10:13.0,Defensive rebound by Team, ,53-61, , 
9:53.0,L. Aldridge misses 2-pt jump shot from 10 ft, ,53-61, , 
9:50.0, , ,53-61, ,Defensive rebound by J. Hernangómez
9:38.0, , ,53-61, ,Turnover by N. Jokić (bad pass; steal by D. White)
9:32.0,R. Gay misses 3-pt jump shot from 26 ft, ,53-61, , 
9:30.0,Offensive rebound by L. Aldridge, ,53-61, , 
9:26.0,L. Aldridge misses 2-pt hook shot from 6 ft, ,53-61, , 
9:26.0, , ,53-61, ,Defensive rebound by M. Plumlee
9:12.0, , ,53-61, ,Offensive foul by T. Craig (drawn by D. DeRozan)
9:12.0, , ,53-61, ,Turnover by T. Craig (offensive foul)
8:48.0,D. White misses 3-pt jump shot from 25 ft, ,53-61, , 
8:45.0, , ,53-61, ,Defensive rebound by N. Jokić
8:36.0, , ,53-61, ,Personal foul by D. White (drawn by J. Murray)
8:28.0, , ,53-63,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by N. Jokić)
8:12.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. White),+3,56-63, , 
7:55.0, , ,56-63, ,Turnover by N. Jokić (lost ball; steal by D. White)
7:54.0,Personal foul by N. Jokić (drawn by D. White), ,56-63, , 
7:44.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,56-63, , 
7:42.0, , ,56-63, ,Defensive rebound by M. Plumlee
7:39.0, , ,56-63, ,Personal foul by R. Gay (drawn by N. Jokić)
7:39.0, , ,56-63, ,M. Beasley enters the game for M. Plumlee
7:33.0, , ,56-63, ,Turnover by N. Jokić (lost ball; steal by D. White)
7:28.0,D. DeRozan misses 2-pt layup from 1 ft (block by T. Craig), ,56-63, , 
7:23.0,Offensive rebound by L. Aldridge, ,56-63, , 
7:23.0,L. Aldridge makes 2-pt layup at rim,+2,58-63, , 
7:12.0, , ,58-65,+2,N. Jokić makes 2-pt layup from 2 ft (assist by T. Craig)
6:57.0,D. White misses 3-pt jump shot from 26 ft, ,58-65, , 
6:53.0, , ,58-65, ,Defensive rebound by J. Hernangómez
6:45.0, , ,58-67,+2,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić)
6:45.0,San Antonio full timeout, ,58-67, , 
6:31.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. White),+3,61-67, , 
6:11.0, , ,61-67, ,J. Hernangómez misses 3-pt jump shot from 22 ft
6:08.0,Defensive rebound by D. White, ,61-67, , 
6:02.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,61-67, , 
5:55.0,Offensive rebound by D. White, ,61-67, , 
5:55.0,D. White makes 2-pt dunk at rim,+2,63-67, , 
5:35.0, , ,63-67, ,M. Beasley misses 2-pt jump shot from 19 ft
5:32.0,Defensive rebound by D. White, ,63-67, , 
5:20.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,63-67, , 
5:16.0, , ,63-67, ,Defensive rebound by T. Craig
5:08.0, , ,63-69,+2,T. Craig makes 2-pt layup from 2 ft (assist by N. Jokić)
4:55.0,Turnover by D. DeRozan (bad pass; steal by J. Murray), ,63-69, , 
4:55.0, , ,63-69, ,Personal foul by D. DeRozan (drawn by M. Beasley)
4:55.0, , ,63-69, ,Violation by Team (delay of game)
4:55.0, , ,63-69, ,T. Lyles enters the game for J. Hernangómez
4:55.0, , ,63-69, ,M. Morris enters the game for J. Murray
4:32.0, , ,63-69, ,T. Lyles misses 2-pt jump shot from 20 ft
4:27.0,Defensive rebound by R. Gay, ,63-69, , 
4:23.0,R. Gay misses 3-pt jump shot from 26 ft, ,63-69, , 
4:20.0, , ,63-69, ,Defensive rebound by N. Jokić
4:12.0, , ,63-69, ,N. Jokić misses 3-pt jump shot from 25 ft
4:06.0,Defensive rebound by D. DeRozan, ,63-69, , 
3:46.0,L. Aldridge misses 2-pt hook shot from 7 ft, ,63-69, , 
3:45.0, , ,63-69, ,Defensive rebound by T. Craig
3:39.0, , ,63-69, ,Turnover by M. Morris (bad pass; steal by R. Gay)
3:36.0,D. DeRozan makes 2-pt dunk from 1 ft (assist by R. Gay),+2,65-69, , 
3:18.0, , ,65-69, ,T. Lyles misses 3-pt jump shot from 25 ft
3:15.0, , ,65-69, ,Offensive rebound by M. Morris
3:03.0, , ,65-69, ,Turnover by N. Jokić (lost ball; steal by L. Aldridge)
2:59.0,D. White makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,67-69, , 
2:59.0, , ,67-69, ,Denver full timeout
2:59.0,M. Belinelli enters the game for B. Forbes, ,67-69, , 
2:59.0,D. Bertāns enters the game for R. Gay, ,67-69, , 
2:46.0, , ,67-69, ,T. Lyles misses 2-pt layup from 3 ft
2:45.0, , ,67-69, ,Offensive rebound by T. Lyles
2:43.0, , ,67-69, ,Shooting foul by D. DeRozan (drawn by T. Lyles)
2:43.0, , ,67-69, ,T. Lyles misses free throw 1 of 2
2:43.0, , ,67-69, ,Offensive rebound by Team
2:43.0,B. Forbes enters the game for D. DeRozan, ,67-69, , 
2:43.0,P. Mills enters the game for D. White, ,67-69, , 
2:43.0, , ,67-69, ,J. Murray enters the game for T. Craig
2:43.0, , ,67-70,+1,T. Lyles makes free throw 2 of 2
2:24.0,B. Forbes misses 3-pt jump shot from 25 ft, ,67-70, , 
2:22.0, , ,67-70, ,Defensive rebound by N. Jokić
2:13.0, , ,67-72,+2,N. Jokić makes 2-pt jump shot from 24 ft
1:58.0,M. Belinelli makes 2-pt jump shot from 12 ft (assist by D. Bertāns),+2,69-72, , 
1:47.0, , ,69-72, ,N. Jokić misses 3-pt jump shot from 24 ft
1:44.0,Defensive rebound by P. Mills, ,69-72, , 
1:34.0,L. Aldridge makes 2-pt hook shot from 3 ft,+2,71-72, , 
1:22.0, , ,71-74,+2,J. Murray makes 2-pt jump shot from 16 ft
1:04.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,71-74, , 
1:02.0, , ,71-74, ,Defensive rebound by M. Morris
1:00.0, , ,71-76,+2,M. Beasley makes 2-pt layup from 1 ft (assist by M. Morris)
0:55.0,B. Forbes makes 2-pt dunk from 1 ft (assist by P. Mills),+2,73-76, , 
0:38.0, , ,73-76, ,T. Lyles misses 3-pt jump shot from 23 ft
0:35.0,Defensive rebound by L. Aldridge, ,73-76, , 
0:26.0,L. Aldridge makes 2-pt dunk at rim (assist by M. Belinelli),+2,75-76, , 
0:06.0, , ,75-78,+2,J. Murray makes 2-pt layup from 3 ft
0:01.0,P. Mills misses 2-pt jump shot from 16 ft, ,75-78, , 
0:01.0,Offensive rebound by Team, ,75-78, , 
11:42.0, , ,75-78, ,M. Morris misses 2-pt jump shot from 14 ft
11:36.0, , ,75-78, ,Offensive rebound by T. Lyles
11:36.0, , ,75-78, ,T. Lyles misses 2-pt layup from 1 ft
11:36.0, , ,75-78, ,Offensive rebound by M. Plumlee
11:35.0, , ,75-78, ,Shooting foul by D. Bertāns (drawn by M. Beasley)
11:35.0, , ,75-79,+1,M. Beasley makes free throw 1 of 2
11:35.0, , ,75-80,+1,M. Beasley makes free throw 2 of 2
11:13.0,R. Gay makes 2-pt jump shot from 12 ft,+2,77-80, , 
10:51.0, , ,77-83,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by T. Lyles)
10:23.0,Turnover by R. Gay (lost ball; steal by M. Morris), ,77-83, , 
10:17.0, , ,77-83, ,T. Lyles misses 2-pt layup from 5 ft
10:15.0,Defensive rebound by D. Bertāns, ,77-83, , 
9:58.0,D. Bertāns makes 3-pt jump shot from 24 ft (assist by R. Gay),+3,80-83, , 
9:41.0, , ,80-83, ,J. Murray misses 2-pt jump shot from 3 ft
9:39.0,Defensive rebound by J. Poeltl, ,80-83, , 
9:34.0,R. Gay misses 3-pt jump shot from 24 ft, ,80-83, , 
9:31.0, , ,80-83, ,Defensive rebound by M. Plumlee
9:19.0, , ,80-83, ,Shooting foul by D. Bertāns (drawn by M. Morris)
9:19.0, , ,80-84,+1,M. Morris makes free throw 1 of 2
9:19.0,D. DeRozan enters the game for R. Gay, ,80-84, , 
9:19.0, , ,80-85,+1,M. Morris makes free throw 2 of 2
9:11.0,Offensive foul by J. Poeltl (drawn by M. Morris), ,80-85, , 
9:11.0,Turnover by J. Poeltl (offensive foul), ,80-85, , 
8:57.0, , ,80-85, ,Turnover by T. Lyles (bad pass; steal by M. Belinelli)
8:46.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,80-85, , 
8:44.0, , ,80-85, ,Defensive rebound by T. Lyles
8:36.0, , ,80-85, ,M. Beasley misses 3-pt jump shot from 24 ft
8:33.0,Defensive rebound by D. Bertāns, ,80-85, , 
8:26.0,D. Bertāns misses 3-pt jump shot from 26 ft (block by T. Lyles), ,80-85, , 
8:23.0, , ,80-85, ,Defensive rebound by M. Morris
8:20.0, , ,80-85, ,M. Morris misses 2-pt jump shot from 15 ft
8:15.0, , ,80-85, ,Offensive rebound by T. Lyles
8:15.0, , ,80-85, ,T. Lyles misses 2-pt layup from 1 ft
8:14.0, , ,80-85, ,Offensive rebound by J. Murray
8:13.0, , ,80-85, ,J. Murray misses 2-pt layup from 1 ft
8:11.0,Defensive rebound by M. Belinelli, ,80-85, , 
7:57.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,82-85, , 
7:42.0, , ,82-85, ,Shooting foul by J. Poeltl (drawn by M. Beasley)
7:42.0, , ,82-86,+1,M. Beasley makes free throw 1 of 2
7:42.0,L. Aldridge enters the game for J. Poeltl, ,82-86, , 
7:42.0, , ,82-86, ,J. Hernangómez enters the game for T. Lyles
7:42.0, , ,82-86, ,N. Jokić enters the game for M. Plumlee
7:42.0, , ,82-87,+1,M. Beasley makes free throw 2 of 2
7:40.0,Personal take foul by M. Morris (drawn by P. Mills), ,82-87, , 
7:40.0, , ,82-87, ,T. Craig enters the game for M. Beasley
7:26.0,D. DeRozan makes 2-pt layup from 2 ft (assist by P. Mills),+2,84-87, , 
7:08.0, , ,84-89,+2,J. Murray makes 2-pt jump shot from 12 ft (assist by N. Jokić)
6:57.0,D. DeRozan makes 2-pt dunk from 1 ft,+2,86-89, , 
6:45.0, , ,86-89, ,Shooting foul by M. Belinelli (drawn by J. Hernangómez)
6:45.0, , ,86-89, ,Denver full timeout
6:45.0,B. Forbes enters the game for M. Belinelli, ,86-89, , 
