time,away_description,away_change,score,home_change,home_description
2:14.0,R. Holmes misses 2-pt hook shot from 10 ft, ,14-27, , 
2:13.0, , ,14-27, ,Defensive rebound by K. Looney
2:01.0, , ,14-27, ,S. Curry misses 2-pt jump shot from 21 ft
2:00.0, , ,14-27, ,Offensive rebound by K. Looney
2:00.0, , ,14-27, ,K. Looney misses 2-pt layup from 4 ft
1:59.0,Defensive rebound by R. Holmes, ,14-27, , 
1:43.0,Turnover by J. Jackson (lost ball; steal by K. Durant), ,14-27, , 
1:39.0, , ,14-29,+2,A. McKinnie makes 2-pt dunk from 2 ft (assist by A. Iguodala)
1:25.0,T. Daniels misses 3-pt jump shot from 28 ft, ,14-29, , 
1:23.0, , ,14-29, ,Defensive rebound by A. McKinnie
1:13.0, , ,14-29, ,Turnover by K. Durant (bad pass; steal by T. Daniels)
1:13.0,D. Booker enters the game for T. Johnson, ,14-29, , 
1:13.0, , ,14-29, ,Q. Cook enters the game for S. Curry
0:49.0,D. Booker makes 2-pt jump shot from 16 ft,+2,16-29, , 
0:31.0, , ,16-29, ,A. Iguodala misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by M. Bridges, ,16-29, , 
0:05.0,Turnover by Team (shot clock), ,16-29, , 
0:01.0, , ,16-29, ,K. Durant misses 3-pt jump shot from 26 ft
0:00.0, , ,16-29, ,Offensive rebound by Team
11:40.0,R. Holmes makes 2-pt hook shot from 7 ft (assist by D. Booker),+2,18-29, , 
11:40.0,Shooting foul by A. Iguodala (drawn by R. Holmes), ,18-29, , 
11:40.0,R. Holmes makes free throw 1 of 1,+1,19-29, , 
11:25.0, , ,19-29, ,Turnover by K. Thompson (bad pass; steal by D. Booker)
11:24.0,Personal foul by K. Thompson (drawn by D. Booker), ,19-29, , 
11:11.0,Shooting foul by D. Cousins (drawn by J. Jackson), ,19-29, , 
11:11.0,J. Jackson makes free throw 1 of 2,+1,20-29, , 
11:11.0,J. Jackson misses free throw 2 of 2, ,20-29, , 
11:09.0, , ,20-29, ,Defensive rebound by D. Green
10:50.0, , ,20-29, ,K. Thompson misses 3-pt jump shot from 23 ft
10:48.0,Defensive rebound by R. Holmes, ,20-29, , 
10:39.0,R. Holmes makes 2-pt dunk from 2 ft (assist by D. Booker),+2,22-29, , 
10:25.0, , ,22-29, ,K. Thompson misses 2-pt layup from 6 ft (block by J. Jackson)
10:24.0, , ,22-29, ,Offensive rebound by K. Thompson
10:23.0, , ,22-29, ,Turnover by K. Thompson (bad pass; steal by M. Bridges)
10:19.0,D. Booker misses 3-pt jump shot from 32 ft, ,22-29, , 
10:17.0, , ,22-29, ,Defensive rebound by S. Livingston
10:07.0, , ,22-29, ,D. Green misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by J. Jackson, ,22-29, , 
10:00.0,J. Jackson misses 2-pt layup from 5 ft (block by D. Green), ,22-29, , 
9:58.0, , ,22-29, ,Defensive rebound by D. Green
9:53.0, , ,22-31,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by K. Thompson)
9:33.0,D. Booker makes 2-pt layup from 11 ft,+2,24-31, , 
9:17.0, , ,24-33,+2,D. Cousins makes 2-pt layup from 3 ft (assist by K. Thompson)
9:08.0,Personal foul by D. Green (drawn by D. Booker), ,24-33, , 
9:08.0,D. Ayton enters the game for R. Holmes, ,24-33, , 
9:00.0, , ,24-33, ,Violation by Team (kicked ball)
8:49.0,D. Booker makes 3-pt jump shot from 26 ft,+3,27-33, , 
8:41.0, , ,27-33, ,Personal foul by D. Ayton (drawn by D. Cousins)
8:41.0, , ,27-33, ,Golden State full timeout
8:27.0, , ,27-35,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by D. Cousins)
8:13.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker),+2,29-35, , 
8:00.0, , ,29-35, ,K. Thompson misses 3-pt jump shot from 27 ft
7:58.0,Defensive rebound by D. Ayton, ,29-35, , 
7:51.0,Turnover by D. Booker (lost ball; steal by K. Thompson), ,29-35, , 
7:28.0, , ,29-35, ,D. Green misses 3-pt jump shot from 29 ft
7:26.0, , ,29-35, ,Offensive rebound by K. Thompson
7:22.0, , ,29-35, ,K. Thompson misses 3-pt jump shot from 24 ft
7:20.0,Defensive rebound by D. Booker, ,29-35, , 
7:15.0,D. Booker misses 3-pt jump shot from 25 ft, ,29-35, , 
7:13.0, , ,29-35, ,Defensive rebound by D. Green
6:59.0, , ,29-35, ,Turnover by D. Cousins (offensive foul)
6:59.0, , ,29-35, ,Offensive foul by D. Cousins (drawn by D. Ayton)
6:59.0, , ,29-35, ,S. Curry enters the game for A. Iguodala
6:44.0,D. Ayton makes 2-pt jump shot from 11 ft,+2,31-35, , 
6:33.0, , ,31-38,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry)
6:22.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,34-38, , 
6:10.0, , ,34-38, ,Golden State full timeout
6:10.0,T. Johnson enters the game for D. Booker, ,34-38, , 
6:10.0,K. Oubre enters the game for J. Jackson, ,34-38, , 
6:10.0, , ,34-38, ,K. Durant enters the game for D. Green
6:10.0, , ,34-38, ,K. Looney enters the game for K. Thompson
6:00.0, , ,34-40,+2,S. Livingston makes 2-pt jump shot from 13 ft (assist by K. Looney)
5:43.0,Turnover by K. Oubre (bad pass; steal by S. Curry), ,34-40, , 
5:43.0, , ,34-40, ,Personal foul by M. Bridges (drawn by S. Curry)
5:35.0, , ,34-42,+2,K. Durant makes 2-pt jump shot from 7 ft
5:21.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by D. Ayton),+3,37-42, , 
5:01.0, , ,37-42, ,S. Livingston misses 2-pt jump shot from 14 ft
5:00.0,Defensive rebound by D. Ayton, ,37-42, , 
4:52.0,K. Oubre makes 2-pt layup from 3 ft,+2,39-42, , 
4:46.0, , ,39-42, ,Personal foul by T. Daniels (drawn by D. Cousins)
4:46.0, , ,39-42, ,D. Green enters the game for D. Cousins
4:46.0, , ,39-42, ,A. Iguodala enters the game for S. Livingston
4:41.0, , ,39-42, ,S. Curry misses 2-pt jump shot from 21 ft
4:40.0, , ,39-42, ,Offensive rebound by K. Looney
4:35.0, , ,39-45,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Looney)
4:18.0,D. Ayton makes 2-pt hook shot from 13 ft (assist by M. Bridges),+2,41-45, , 
4:09.0, , ,41-47,+2,K. Looney makes 2-pt layup from 3 ft (assist by D. Green)
4:09.0, , ,41-47, ,Shooting foul by D. Ayton (drawn by K. Looney)
4:09.0,D. Booker enters the game for M. Bridges, ,41-47, , 
4:09.0,J. Jackson enters the game for T. Daniels, ,41-47, , 
4:09.0, , ,41-47, ,K. Looney misses free throw 1 of 1
4:08.0,Defensive rebound by J. Jackson, ,41-47, , 
3:53.0,Personal foul by S. Curry (drawn by T. Johnson), ,41-47, , 
3:53.0,T. Johnson makes free throw 1 of 2,+1,42-47, , 
3:53.0, , ,42-47, ,K. Thompson enters the game for K. Looney
3:53.0,T. Johnson makes free throw 2 of 2,+1,43-47, , 
3:49.0, , ,43-47, ,S. Curry misses 2-pt layup from 2 ft
3:47.0,Defensive rebound by D. Ayton, ,43-47, , 
3:37.0,D. Ayton misses 2-pt jump shot from 11 ft, ,43-47, , 
3:36.0, , ,43-47, ,Defensive rebound by S. Curry
3:30.0, , ,43-49,+2,K. Thompson makes 2-pt jump shot from 17 ft (assist by S. Curry)
3:07.0,J. Jackson misses 2-pt jump shot from 7 ft, ,43-49, , 
3:06.0,Offensive rebound by J. Jackson, ,43-49, , 
2:59.0,D. Ayton makes 2-pt hook shot from 8 ft (assist by D. Booker),+2,45-49, , 
2:44.0, , ,45-51,+2,D. Green makes 2-pt dunk from 2 ft (assist by K. Thompson)
2:28.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by D. Ayton),+3,48-51, , 
2:17.0, , ,48-53,+2,K. Durant makes 2-pt jump shot from 14 ft
1:55.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Johnson),+3,51-53, , 
1:45.0, , ,51-53, ,Turnover by K. Thompson (lost ball; steal by J. Jackson)
1:40.0,D. Booker makes 2-pt layup from 2 ft (assist by J. Jackson),+2,53-53, , 
1:30.0, , ,53-53, ,Personal foul by D. Booker (drawn by K. Thompson)
1:30.0, , ,53-54,+1,K. Thompson makes free throw 1 of 2
1:30.0,R. Holmes enters the game for D. Ayton, ,53-54, , 
1:30.0, , ,53-54, ,Q. Cook enters the game for S. Curry
1:30.0, , ,53-55,+1,K. Thompson makes free throw 2 of 2
1:14.0,Turnover by K. Oubre (lost ball; steal by K. Thompson), ,53-55, , 
1:10.0, , ,53-55, ,Q. Cook misses 2-pt layup from 3 ft
1:08.0,Defensive rebound by R. Holmes, ,53-55, , 
0:54.0,T. Johnson misses 3-pt jump shot from 30 ft, ,53-55, , 
0:52.0, , ,53-55, ,Defensive rebound by A. Iguodala
0:41.0, , ,53-55, ,K. Thompson misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by J. Jackson, ,53-55, , 
0:30.0,R. Holmes makes 2-pt layup from 4 ft (assist by J. Jackson),+2,55-55, , 
0:30.0,Shooting foul by D. Green (drawn by R. Holmes), ,55-55, , 
0:30.0, , ,55-55, ,K. Looney enters the game for D. Green
0:30.0,R. Holmes makes free throw 1 of 1,+1,56-55, , 
0:11.0, , ,56-57,+2,K. Thompson makes 2-pt jump shot from 11 ft
11:45.0,D. Ayton misses 2-pt jump shot from 13 ft, ,56-57, , 
11:44.0, , ,56-57, ,Defensive rebound by D. Green
11:25.0, , ,56-57, ,Shooting foul by K. Oubre (drawn by D. Cousins)
11:25.0, , ,56-58,+1,D. Cousins makes free throw 1 of 2
11:25.0, , ,56-59,+1,D. Cousins makes free throw 2 of 2
11:20.0,K. Oubre makes 3-pt jump shot from 28 ft,+3,59-59, , 
11:00.0, , ,59-59, ,D. Cousins misses 2-pt layup from 4 ft (block by D. Bender)
10:59.0, , ,59-59, ,Offensive rebound by D. Cousins
10:58.0, , ,59-59, ,D. Cousins misses 2-pt layup from 4 ft (block by D. Ayton)
10:58.0, , ,59-59, ,Offensive rebound by Team
10:52.0, , ,59-61,+2,K. Durant makes 2-pt jump shot from 19 ft
10:25.0,D. Ayton misses 2-pt jump shot from 12 ft, ,59-61, , 
10:25.0,Offensive rebound by Team, ,59-61, , 
10:25.0,Turnover by Team (shot clock), ,59-61, , 
10:14.0, , ,59-63,+2,K. Durant makes 2-pt dunk from 2 ft (assist by D. Green)
9:50.0,T. Johnson makes 2-pt layup from 3 ft (assist by D. Ayton),+2,61-63, , 
9:37.0, , ,61-65,+2,S. Curry makes 2-pt layup from 6 ft
9:28.0,D. Bender misses 2-pt layup from 2 ft, ,61-65, , 
9:27.0,Offensive rebound by D. Bender, ,61-65, , 
9:27.0,D. Bender makes 2-pt layup from 1 ft,+2,63-65, , 
9:04.0, , ,63-65, ,S. Curry misses 3-pt jump shot from 25 ft
9:02.0,Defensive rebound by D. Ayton, ,63-65, , 
8:42.0,D. Ayton makes 2-pt layup from 7 ft (assist by D. Booker),+2,65-65, , 
8:32.0, , ,65-65, ,K. Durant misses 2-pt layup from 4 ft
8:31.0,Defensive rebound by D. Bender, ,65-65, , 
8:24.0,D. Booker makes 2-pt layup from 2 ft,+2,67-65, , 
8:15.0, , ,67-65, ,K. Thompson misses 3-pt jump shot from 29 ft
8:13.0,Defensive rebound by D. Booker, ,67-65, , 
8:04.0,T. Johnson misses 3-pt jump shot from 28 ft, ,67-65, , 
8:02.0, , ,67-65, ,Defensive rebound by K. Thompson
7:58.0, , ,67-65, ,Turnover by K. Thompson (out of bounds lost ball)
7:34.0,Turnover by Team (shot clock), ,67-65, , 
7:26.0, , ,67-65, ,K. Thompson misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by D. Booker, ,67-65, , 
7:15.0,K. Oubre makes 2-pt jump shot from 20 ft (assist by D. Booker),+2,69-65, , 
7:15.0, , ,69-65, ,Golden State full timeout
7:15.0,R. Holmes enters the game for D. Ayton, ,69-65, , 
7:02.0, , ,69-65, ,K. Durant misses 3-pt jump shot from 23 ft
7:00.0, , ,69-65, ,Offensive rebound by D. Green
6:57.0, , ,69-65, ,K. Thompson misses 3-pt jump shot from 22 ft
6:55.0,Defensive rebound by D. Bender, ,69-65, , 
6:36.0,Shooting foul by D. Cousins (drawn by R. Holmes), ,69-65, , 
6:36.0,R. Holmes misses free throw 1 of 2, ,69-65, , 
6:36.0,Offensive rebound by Team, ,69-65, , 
6:36.0, , ,69-65, ,A. Iguodala enters the game for D. Cousins
6:36.0, , ,69-65, ,K. Looney enters the game for D. Green
6:36.0, , ,69-65, ,Technical foul by D. Cousins
6:36.0,D. Booker makes technical free throw,+1,70-65, , 
6:36.0,R. Holmes makes free throw 2 of 2,+1,71-65, , 
6:28.0, , ,71-65, ,S. Curry misses 3-pt jump shot from 27 ft
6:26.0, , ,71-65, ,Offensive rebound by A. Iguodala
6:23.0, , ,71-65, ,K. Thompson misses 3-pt jump shot from 29 ft
6:21.0,Defensive rebound by R. Holmes, ,71-65, , 
6:18.0,Turnover by K. Oubre (lost ball; steal by K. Thompson), ,71-65, , 
6:15.0, , ,71-65, ,Turnover by K. Thompson (bad pass)
5:57.0,Turnover by D. Booker (bad pass; steal by K. Looney), ,71-65, , 
5:47.0, , ,71-65, ,S. Curry misses 3-pt jump shot from 27 ft
5:45.0, , ,71-65, ,Offensive rebound by K. Looney
5:40.0, , ,71-65, ,K. Thompson misses 3-pt jump shot from 27 ft
5:38.0,Defensive rebound by D. Booker, ,71-65, , 
5:29.0,D. Booker makes 2-pt jump shot from 10 ft,+2,73-65, , 
5:15.0, , ,73-65, ,Shooting foul by D. Bender (drawn by K. Looney)
5:15.0,T. Daniels enters the game for D. Bender, ,73-65, , 
5:15.0,J. Jackson enters the game for D. Booker, ,73-65, , 
5:15.0, , ,73-66,+1,K. Looney makes free throw 1 of 2
5:15.0, , ,73-66, ,K. Looney misses free throw 2 of 2
5:14.0, , ,73-66, ,Offensive rebound by A. Iguodala
5:08.0, , ,73-68,+2,S. Curry makes 2-pt layup from 8 ft (assist by K. Durant)
5:08.0,Phoenix full timeout, ,73-68, , 
4:55.0,K. Oubre misses 2-pt jump shot from 9 ft (block by K. Looney), ,73-68, , 
4:54.0, , ,73-68, ,Defensive rebound by K. Durant
4:50.0, , ,73-68, ,S. Curry misses 3-pt jump shot from 27 ft
4:50.0, , ,73-68, ,Offensive rebound by Team
4:48.0, , ,73-68, ,K. Durant misses 2-pt layup from 2 ft (block by K. Oubre)
4:47.0,Defensive rebound by J. Jackson, ,73-68, , 
4:42.0,K. Oubre makes 2-pt jump shot from 7 ft (assist by J. Jackson),+2,75-68, , 
4:30.0, , ,75-68, ,K. Durant misses 2-pt jump shot from 18 ft
4:29.0,Defensive rebound by J. Jackson, ,75-68, , 
4:20.0,J. Jackson misses 2-pt jump shot from 20 ft, ,75-68, , 
4:19.0, , ,75-68, ,Defensive rebound by S. Curry
4:14.0, , ,75-68, ,S. Curry misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by R. Holmes, ,75-68, , 
3:59.0,Turnover by K. Oubre (bad pass; steal by S. Curry), ,75-68, , 
3:48.0, , ,75-68, ,Personal foul by R. Holmes (drawn by S. Curry)
3:48.0,D. Booker enters the game for T. Johnson, ,75-68, , 
3:48.0,M. Bridges enters the game for K. Oubre, ,75-68, , 
3:48.0, , ,75-68, ,A. McKinnie enters the game for K. Thompson
3:39.0, , ,75-71,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Durant)
3:16.0,D. Booker misses 2-pt jump shot from 18 ft, ,75-71, , 
3:14.0, , ,75-71, ,Defensive rebound by A. Iguodala
3:09.0, , ,75-73,+2,K. Durant makes 2-pt layup from 3 ft
3:09.0, , ,75-73, ,Shooting foul by R. Holmes (drawn by K. Durant)
3:09.0, , ,75-73, ,K. Durant misses free throw 1 of 1
3:08.0,Defensive rebound by J. Jackson, ,75-73, , 
3:04.0,Personal foul by K. Durant (drawn by D. Booker), ,75-73, , 
2:46.0,D. Booker misses 2-pt hook shot from 5 ft, ,75-73, , 
2:45.0, , ,75-73, ,Defensive rebound by K. Durant
2:41.0, , ,75-73, ,Shooting foul by T. Daniels (drawn by K. Durant)
2:41.0, , ,75-74,+1,K. Durant makes free throw 1 of 2
2:41.0,D. Ayton enters the game for R. Holmes, ,75-74, , 
2:41.0, , ,75-75,+1,K. Durant makes free throw 2 of 2
2:20.0,D. Ayton misses 2-pt hook shot from 5 ft, ,75-75, , 
2:19.0,Offensive rebound by D. Booker, ,75-75, , 
2:14.0,T. Daniels misses 3-pt jump shot from 29 ft, ,75-75, , 
2:12.0, , ,75-75, ,Defensive rebound by Team
2:00.0, , ,75-75, ,Offensive foul by K. Looney (drawn by J. Jackson)
2:00.0, , ,75-75, ,Turnover by K. Looney (offensive foul)
2:00.0, , ,75-75, ,Q. Cook enters the game for S. Curry
1:49.0,Turnover by D. Ayton (traveling), ,75-75, , 
1:35.0, , ,75-75, ,Turnover by K. Durant (lost ball; steal by M. Bridges)
1:29.0,D. Booker makes 2-pt layup from 3 ft (assist by M. Bridges),+2,77-75, , 
1:27.0,Technical foul by D. Booker, ,77-75, , 
1:27.0,Violation by Team (delay of game), ,77-75, , 
1:27.0, , ,77-76,+1,K. Durant makes technical free throw
1:17.0, , ,77-78,+2,K. Durant makes 2-pt jump shot from 13 ft
0:58.0,D. Booker misses 2-pt jump shot from 18 ft, ,77-78, , 
0:57.0, , ,77-78, ,Defensive rebound by A. McKinnie
0:49.0, , ,77-78, ,K. Durant misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by J. Jackson, ,77-78, , 
0:42.0,Shooting foul by A. McKinnie (drawn by J. Jackson), ,77-78, , 
0:42.0,J. Jackson misses free throw 1 of 2, ,77-78, , 
0:42.0,Offensive rebound by Team, ,77-78, , 
0:42.0,J. Jackson misses free throw 2 of 2, ,77-78, , 
0:40.0, , ,77-78, ,Defensive rebound by A. McKinnie
0:31.0, , ,77-78, ,Q. Cook misses 3-pt jump shot from 25 ft
0:29.0, , ,77-78, ,Offensive rebound by K. Looney
0:21.0, , ,77-80,+2,A. McKinnie makes 2-pt dunk at rim (assist by K. Durant)
0:00.0,Shooting foul by K. Looney (drawn by D. Booker), ,77-80, , 
0:00.0,D. Booker makes free throw 1 of 2,+1,78-80, , 
0:00.0,D. Booker makes free throw 2 of 2,+1,79-80, , 
11:57.0, , ,79-80, ,Turnover by K. Thompson (lost ball; steal by D. Booker)
11:53.0, , ,79-80, ,Loose ball foul by K. Thompson (drawn by D. Booker)
11:33.0,D. Ayton makes 2-pt layup from 4 ft (assist by D. Booker),+2,81-80, , 
11:15.0, , ,81-80, ,D. Cousins misses 3-pt jump shot from 27 ft
11:13.0, , ,81-80, ,Offensive rebound by A. Iguodala
11:06.0, , ,81-82,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by S. Livingston)
10:42.0,D. Ayton misses 2-pt jump shot from 16 ft, ,81-82, , 
10:41.0,Offensive rebound by Team, ,81-82, , 
10:41.0,Phoenix full timeout, ,81-82, , 
10:36.0,T. Daniels misses 3-pt jump shot from 25 ft, ,81-82, , 
10:34.0, , ,81-82, ,Defensive rebound by D. Green
10:29.0, , ,81-84,+2,D. Cousins makes 2-pt dunk from 2 ft (assist by D. Green)
10:14.0,Offensive foul by T. Daniels (drawn by D. Cousins), ,81-84, , 
10:14.0,Turnover by T. Daniels (offensive foul), ,81-84, , 
9:54.0, , ,81-86,+2,D. Cousins makes 2-pt layup from 2 ft (assist by D. Green)
9:40.0,D. Booker misses 2-pt layup from 2 ft, ,81-86, , 
9:39.0, , ,81-86, ,Defensive rebound by D. Green
9:33.0, , ,81-88,+2,K. Thompson makes 2-pt layup from 3 ft (assist by A. Iguodala)
9:32.0,Phoenix full timeout, ,81-88, , 
9:32.0,T. Johnson enters the game for T. Daniels, ,81-88, , 
9:32.0,K. Oubre enters the game for J. Jackson, ,81-88, , 
9:22.0,Shooting foul by A. Iguodala (drawn by T. Johnson), ,81-88, , 
9:22.0,T. Johnson makes free throw 1 of 2,+1,82-88, , 
9:22.0,T. Johnson makes free throw 2 of 2,+1,83-88, , 
9:11.0,Flagrant foul type 1 by S. Livingston (drawn by T. Johnson), ,83-88, , 
9:11.0, , ,83-88, ,Turnover by S. Livingston (turnover)
9:11.0,T. Johnson makes flagrant free throw 1 of 2,+1,84-88, , 
9:11.0,T. Johnson misses flagrant free throw 2 of 2, ,84-88, , 
9:10.0,Offensive rebound by Team, ,84-88, , 
9:05.0,D. Booker misses 2-pt layup from 6 ft (block by D. Cousins), ,84-88, , 
9:04.0,Offensive rebound by T. Johnson, ,84-88, , 
8:58.0,M. Bridges makes 3-pt jump shot from 29 ft (assist by T. Johnson),+3,87-88, , 
8:40.0,Violation by Team (kicked ball), ,87-88, , 
