time,away_description,away_change,score,home_change,home_description
7:39.0, , ,66-73, ,Personal foul by N. Batum (drawn by J. Johnson)
7:28.0, , ,66-73, ,J. Richardson misses 3-pt jump shot from 23 ft
7:24.0,Defensive rebound by F. Kaminsky, ,66-73, , 
7:14.0,M. Williams misses 3-pt jump shot from 23 ft, ,66-73, , 
7:12.0, , ,66-73, ,Defensive rebound by D. Wade
7:04.0, , ,66-73, ,D. Wade misses 2-pt jump shot from 1 ft
7:01.0, , ,66-73, ,Offensive rebound by H. Whiteside
6:59.0, , ,66-73, ,H. Whiteside misses 2-pt dunk from 1 ft
6:58.0,Defensive rebound by N. Batum, ,66-73, , 
6:58.0,J. Lamb enters the game for T. Parker, ,66-73, , 
6:48.0,Turnover by K. Walker (lost ball; steal by J. Richardson), ,66-73, , 
6:47.0, , ,66-73, ,Offensive foul by J. Richardson (drawn by K. Walker)
6:47.0, , ,66-73, ,Turnover by J. Richardson (offensive foul)
6:38.0,K. Walker misses 3-pt jump shot from 25 ft, ,66-73, , 
6:36.0, , ,66-73, ,Defensive rebound by J. Richardson
6:33.0, , ,66-73, ,J. Richardson misses 2-pt layup from 1 ft (block by M. Williams)
6:30.0, , ,66-73, ,Offensive rebound by D. Wade
6:29.0, , ,66-73, ,D. Wade misses 2-pt layup from 2 ft
6:28.0,Defensive rebound by N. Batum, ,66-73, , 
6:23.0,Shooting foul by J. Richardson (drawn by J. Lamb), ,66-73, , 
6:23.0,J. Lamb makes free throw 1 of 2,+1,67-73, , 
6:23.0, , ,67-73, ,B. Adebayo enters the game for H. Whiteside
6:23.0,J. Lamb makes free throw 2 of 2,+1,68-73, , 
6:02.0, , ,68-76,+3,J. Johnson makes 3-pt jump shot from 23 ft (assist by J. Richardson)
5:38.0,J. Lamb misses 2-pt jump shot from 12 ft, ,68-76, , 
5:37.0, , ,68-76, ,Defensive rebound by J. Richardson
5:37.0,D. Bacon enters the game for M. Williams, ,68-76, , 
5:19.0, , ,68-78,+2,G. Dragić makes 2-pt jump shot from 19 ft
4:56.0,D. Bacon misses 2-pt layup from 1 ft (block by D. Wade), ,68-78, , 
4:53.0, , ,68-78, ,Defensive rebound by B. Adebayo
4:44.0, , ,68-81,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by G. Dragić)
4:44.0,Charlotte full timeout, ,68-81, , 
4:30.0,Shooting foul by B. Adebayo (drawn by F. Kaminsky), ,68-81, , 
4:30.0,F. Kaminsky makes free throw 1 of 2,+1,69-81, , 
4:30.0,F. Kaminsky makes free throw 2 of 2,+1,70-81, , 
4:09.0, , ,70-83,+2,G. Dragić makes 2-pt jump shot from 11 ft (assist by D. Wade)
3:51.0,D. Bacon makes 2-pt layup from 2 ft (assist by F. Kaminsky),+2,72-83, , 
3:34.0, , ,72-83, ,Turnover by B. Adebayo (bad pass)
3:34.0,M. Monk enters the game for D. Bacon, ,72-83, , 
3:24.0,N. Batum misses 3-pt jump shot from 23 ft, ,72-83, , 
3:21.0, , ,72-83, ,Defensive rebound by B. Adebayo
3:18.0, , ,72-83, ,Miami full timeout
3:06.0, , ,72-86,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by J. Johnson)
2:54.0,M. Monk misses 3-pt jump shot from 23 ft (block by J. Johnson), ,72-86, , 
2:53.0,Offensive rebound by Team, ,72-86, , 
2:42.0,Shooting foul by B. Adebayo (drawn by F. Kaminsky), ,72-86, , 
2:42.0,F. Kaminsky misses free throw 1 of 2, ,72-86, , 
2:42.0,Offensive rebound by Team, ,72-86, , 
2:42.0,F. Kaminsky makes free throw 2 of 2,+1,73-86, , 
2:16.0, , ,73-86, ,D. Wade misses 2-pt jump shot from 19 ft
2:14.0,Defensive rebound by F. Kaminsky, ,73-86, , 
2:08.0,K. Walker misses 3-pt jump shot from 25 ft, ,73-86, , 
2:06.0,Offensive rebound by F. Kaminsky, ,73-86, , 
2:03.0,F. Kaminsky makes 2-pt hook shot from 6 ft,+2,75-86, , 
1:59.0, , ,75-86, ,Personal foul by J. Lamb (drawn by J. Richardson)
1:46.0, , ,75-88,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić)
1:33.0,J. Lamb misses 2-pt jump shot from 15 ft, ,75-88, , 
1:31.0, , ,75-88, ,Defensive rebound by J. Johnson
1:20.0, , ,75-90,+2,D. Wade makes 2-pt layup from 2 ft (assist by J. Johnson)
1:07.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,75-90, , 
1:03.0, , ,75-90, ,Defensive rebound by J. Johnson
0:43.0, , ,75-93,+3,J. Johnson makes 3-pt jump shot from 23 ft (assist by G. Dragić)
0:36.0,J. Lamb misses 3-pt jump shot from 29 ft, ,75-93, , 
0:34.0, , ,75-93, ,Defensive rebound by J. Johnson
0:11.0, , ,75-93, ,Turnover by Team (shot clock)
